1687012355.7109606 Coordinates x=884 px, y=181 px
1687012380.5174987 Coordinates x=902 px, y=170 px
1687012380.5334518 Coordinates x=881 px, y=159 px
1687012380.5489948 Coordinates x=881 px, y=159 px
1687012380.5647142 Coordinates x=874 px, y=154 px
1687012380.5803914 Coordinates x=874 px, y=154 px
1687012380.595723 Coordinates x=874 px, y=152 px
1687012380.611542 Coordinates x=874 px, y=152 px
1687012380.626959 Coordinates x=877 px, y=149 px
1687012380.6426363 Coordinates x=877 px, y=149 px
1687012380.6579788 Coordinates x=891 px, y=147 px
1687012380.673112 Coordinates x=891 px, y=147 px
1687012380.689519 Coordinates x=891 px, y=147 px
1687012380.7053435 Coordinates x=903 px, y=146 px
1687012380.720847 Coordinates x=903 px, y=146 px
1687012380.7365506 Coordinates x=910 px, y=144 px
1687012380.7513094 Coordinates x=910 px, y=144 px
1687012380.766724 Coordinates x=915 px, y=142 px
1687012380.7820766 Coordinates x=915 px, y=142 px
1687012380.7977355 Coordinates x=922 px, y=140 px
1687012380.813616 Coordinates x=922 px, y=140 px
1687012380.8297327 Coordinates x=926 px, y=140 px
1687012380.8448577 Coordinates x=926 px, y=140 px
1687012380.860203 Coordinates x=953 px, y=148 px
1687012380.875645 Coordinates x=953 px, y=148 px
1687012380.890867 Coordinates x=953 px, y=148 px
1687012380.9064267 Coordinates x=1015 px, y=159 px
1687012380.9225905 Coordinates x=1015 px, y=159 px
1687012380.9381154 Coordinates x=1046 px, y=169 px
1687012380.9530728 Coordinates x=1046 px, y=169 px
1687012380.9695995 Coordinates x=1071 px, y=173 px
1687012380.9850504 Coordinates x=1071 px, y=173 px
1687012381.000456 Coordinates x=1103 px, y=173 px
1687012381.0157788 Coordinates x=1103 px, y=173 px
1687012381.031209 Coordinates x=1211 px, y=177 px
1687012381.047051 Coordinates x=1211 px, y=177 px
1687012381.0621932 Coordinates x=1292 px, y=172 px
1687012381.077872 Coordinates x=1292 px, y=172 px
1687012381.0930734 Coordinates x=1333 px, y=173 px
1687012381.1085804 Coordinates x=1333 px, y=173 px
1687012381.12378 Coordinates x=1355 px, y=169 px
1687012381.1393764 Coordinates x=1355 px, y=169 px
1687012381.155274 Coordinates x=1355 px, y=169 px
1687012381.1708264 Coordinates x=1355 px, y=169 px
1687012381.1862025 Coordinates x=1378 px, y=164 px
1687012381.2018204 Coordinates x=1378 px, y=164 px
1687012381.2176268 Coordinates x=1394 px, y=161 px
1687012381.2335784 Coordinates x=1394 px, y=161 px
1687012381.248745 Coordinates x=1565 px, y=134 px
1687012381.2647145 Coordinates x=1565 px, y=134 px
1687012381.2799468 Coordinates x=1710 px, y=91 px
1687012381.29518 Coordinates x=1761 px, y=73 px
1687012381.3111296 Coordinates x=1761 px, y=73 px
1687012381.3264065 Coordinates x=1807 px, y=51 px
1687012381.3424077 Coordinates x=1807 px, y=51 px
1687012381.3584254 Coordinates x=1816 px, y=45 px
1687012381.3739536 Coordinates x=1816 px, y=45 px
1687012381.3899522 Coordinates x=1826 px, y=37 px
1687012381.4051292 Coordinates x=1826 px, y=37 px
1687012381.4206538 Coordinates x=1826 px, y=37 px
1687012381.4366379 Coordinates x=1832 px, y=32 px
1687012381.451641 Coordinates x=1832 px, y=32 px
1687012381.46726 Coordinates x=1837 px, y=28 px
1687012381.4822621 Coordinates x=1837 px, y=28 px
1687012381.4982443 Coordinates x=1841 px, y=25 px
1687012381.5143669 Coordinates x=1841 px, y=25 px
1687012381.5296557 Coordinates x=1867 px, y=22 px
1687012381.5448384 Coordinates x=1867 px, y=22 px
1687012381.5600169 Coordinates x=1911 px, y=15 px
1687012381.5754986 Coordinates x=1911 px, y=15 px
1687012381.591498 Coordinates x=1950 px, y=10 px
1687012381.6069412 Coordinates x=1950 px, y=10 px
1687012381.6225495 Coordinates x=1964 px, y=8 px
1687012381.6385372 Coordinates x=1964 px, y=8 px
1687012381.6543593 Coordinates x=1971 px, y=7 px
1687012381.6695876 Coordinates x=1971 px, y=7 px
1687012381.6845984 Coordinates x=1982 px, y=7 px
1687012381.7003555 Coordinates x=1982 px, y=7 px
1687012381.7154694 Coordinates x=1982 px, y=7 px
1687012381.7311444 Coordinates x=1995 px, y=5 px
1687012381.7468307 Coordinates x=1995 px, y=5 px
1687012381.7629876 Coordinates x=2024 px, y=4 px
1687012381.7783806 Coordinates x=2024 px, y=4 px
1687012381.7943733 Coordinates x=2064 px, y=9 px
1687012381.810066 Coordinates x=2064 px, y=9 px
1687012381.8261561 Coordinates x=2101 px, y=10 px
1687012381.841981 Coordinates x=2101 px, y=10 px
1687012381.857484 Coordinates x=2116 px, y=8 px
1687012381.8728607 Coordinates x=2116 px, y=8 px
1687012381.8886633 Coordinates x=2167 px, y=7 px
1687012381.9041889 Coordinates x=2167 px, y=7 px
1687012381.9199488 Coordinates x=2167 px, y=7 px
1687012381.935193 Coordinates x=2238 px, y=4 px
1687012381.9509096 Coordinates x=2238 px, y=4 px
1687012381.9669452 Coordinates x=2274 px, y=3 px
1687012381.9825823 Coordinates x=2274 px, y=3 px
1687012381.9979556 Coordinates x=2316 px, y=4 px
1687012382.0129147 Coordinates x=2316 px, y=4 px
1687012382.0289104 Coordinates x=2342 px, y=3 px
1687012382.0440335 Coordinates x=2342 px, y=3 px
1687012382.0597248 Coordinates x=2352 px, y=3 px
1687012382.0753098 Coordinates x=2352 px, y=3 px
1687012382.0904734 Coordinates x=2361 px, y=2 px
1687012382.1056612 Coordinates x=2361 px, y=2 px
1687012382.1218424 Coordinates x=2397 px, y=1 px
1687012382.1375725 Coordinates x=2397 px, y=1 px
1687012382.152377 Coordinates x=2397 px, y=1 px
1687012382.16882 Coordinates x=2455 px, y=2 px
1687012382.1838899 Coordinates x=2455 px, y=2 px
1687012382.1990068 Coordinates x=2498 px, y=2 px
1687012382.2151816 Coordinates x=2498 px, y=2 px
1687012382.2302914 Coordinates x=2554 px, y=1 px
1687012382.2463164 Coordinates x=2554 px, y=1 px
1687012382.2620764 Coordinates x=2598 px, y=1 px
1687012382.2775905 Coordinates x=2598 px, y=1 px
1687012382.2932963 Coordinates x=2681 px, y=0 px
1687012382.3091247 Coordinates x=2681 px, y=0 px
1687012382.324241 Coordinates x=2696 px, y=0 px
1687012382.3396304 Coordinates x=2696 px, y=0 px
1687012382.3550599 Coordinates x=2711 px, y=0 px
1687012382.3704236 Coordinates x=2711 px, y=0 px
1687012382.3861802 Coordinates x=2217 px, y=23 px
1687012382.4010682 Coordinates x=2217 px, y=23 px
1687012382.416718 Coordinates x=2217 px, y=23 px
1687012382.4324977 Coordinates x=1025 px, y=87 px
1687012382.4480278 Coordinates x=1025 px, y=87 px
1687012382.4636366 Coordinates x=615 px, y=95 px
1687012382.4797037 Coordinates x=615 px, y=95 px
1687012382.4957528 Coordinates x=587 px, y=92 px
1687012382.5109339 Coordinates x=587 px, y=92 px
1687012382.5272768 Coordinates x=554 px, y=98 px
1687012382.5423849 Coordinates x=554 px, y=98 px
1687012382.55763 Coordinates x=554 px, y=98 px
1687012382.573248 Coordinates x=535 px, y=104 px
1687012382.5884824 Coordinates x=535 px, y=104 px
1687012382.6043327 Coordinates x=524 px, y=110 px
1687012382.6197417 Coordinates x=524 px, y=110 px
1687012382.6357987 Coordinates x=519 px, y=111 px
1687012382.6516657 Coordinates x=519 px, y=111 px
1687012382.6670222 Coordinates x=510 px, y=111 px
1687012382.6821728 Coordinates x=510 px, y=111 px
1687012382.6980636 Coordinates x=510 px, y=111 px
1687012382.7133276 Coordinates x=510 px, y=111 px
1687012382.7286217 Coordinates x=516 px, y=112 px
1687012382.7442734 Coordinates x=516 px, y=112 px
1687012382.7597442 Coordinates x=522 px, y=114 px
1687012382.7755527 Coordinates x=522 px, y=114 px
1687012382.790966 Coordinates x=527 px, y=117 px
1687012382.8070707 Coordinates x=527 px, y=117 px
1687012382.8228154 Coordinates x=536 px, y=118 px
1687012382.8378391 Coordinates x=536 px, y=118 px
1687012382.8536394 Coordinates x=542 px, y=122 px
1687012382.8696318 Coordinates x=542 px, y=122 px
1687012382.8854764 Coordinates x=542 px, y=122 px
1687012382.9013567 Coordinates x=546 px, y=123 px
1687012382.9170842 Coordinates x=546 px, y=123 px
1687012382.9321997 Coordinates x=546 px, y=124 px
1687012382.9474032 Coordinates x=546 px, y=124 px
1687012382.962556 Coordinates x=542 px, y=126 px
1687012382.977813 Coordinates x=542 px, y=126 px
1687012382.9941864 Coordinates x=530 px, y=134 px
1687012383.0096314 Coordinates x=530 px, y=134 px
1687012383.0251422 Coordinates x=530 px, y=134 px
1687012383.0408523 Coordinates x=510 px, y=151 px
1687012383.055713 Coordinates x=510 px, y=151 px
1687012383.0719652 Coordinates x=502 px, y=157 px
1687012383.0870798 Coordinates x=502 px, y=157 px
1687012383.1030757 Coordinates x=552 px, y=176 px
1687012383.1190743 Coordinates x=552 px, y=176 px
1687012383.1351564 Coordinates x=667 px, y=195 px
1687012383.1507215 Coordinates x=667 px, y=195 px
1687012383.1667962 Coordinates x=732 px, y=204 px
1687012383.1818445 Coordinates x=732 px, y=204 px
1687012383.1970234 Coordinates x=773 px, y=213 px
1687012383.2123928 Coordinates x=773 px, y=213 px
1687012383.2281396 Coordinates x=802 px, y=217 px
1687012383.2433965 Coordinates x=802 px, y=217 px
1687012383.258827 Coordinates x=809 px, y=218 px
1687012383.2739944 Coordinates x=809 px, y=218 px
1687012383.2890015 Coordinates x=809 px, y=218 px
1687012383.304633 Coordinates x=824 px, y=216 px
1687012383.3204346 Coordinates x=824 px, y=216 px
1687012383.3364747 Coordinates x=848 px, y=215 px
1687012383.3519263 Coordinates x=848 px, y=215 px
1687012383.3676555 Coordinates x=856 px, y=212 px
1687012383.3832865 Coordinates x=856 px, y=212 px
1687012383.3993306 Coordinates x=857 px, y=207 px
1687012383.41477 Coordinates x=857 px, y=207 px
1687012383.4299579 Coordinates x=909 px, y=200 px
1687012383.4452503 Coordinates x=909 px, y=200 px
1687012383.4604492 Coordinates x=1032 px, y=201 px
1687012383.475921 Coordinates x=1032 px, y=201 px
1687012383.491297 Coordinates x=1097 px, y=208 px
1687012383.5069077 Coordinates x=1097 px, y=208 px
1687012383.5220902 Coordinates x=1097 px, y=208 px
1687012383.5379279 Coordinates x=1126 px, y=213 px
1687012383.553095 Coordinates x=1126 px, y=213 px
1687012383.568599 Coordinates x=1140 px, y=215 px
1687012383.584267 Coordinates x=1140 px, y=215 px
1687012383.5996876 Coordinates x=1174 px, y=219 px
1687012383.6148858 Coordinates x=1174 px, y=219 px
1687012383.6300368 Coordinates x=1199 px, y=218 px
1687012383.6456454 Coordinates x=1199 px, y=218 px
1687012383.660583 Coordinates x=1216 px, y=216 px
1687012383.6757166 Coordinates x=1216 px, y=216 px
1687012383.6915245 Coordinates x=1231 px, y=213 px
1687012383.7060356 Coordinates x=1231 px, y=213 px
1687012383.721136 Coordinates x=1231 px, y=213 px
1687012383.7366803 Coordinates x=1264 px, y=212 px
1687012383.7526443 Coordinates x=1264 px, y=212 px
1687012383.7676592 Coordinates x=1291 px, y=214 px
1687012383.7831473 Coordinates x=1291 px, y=214 px
1687012383.799048 Coordinates x=1307 px, y=216 px
1687012383.8151057 Coordinates x=1307 px, y=216 px
1687012383.8311777 Coordinates x=1328 px, y=220 px
1687012383.846358 Coordinates x=1328 px, y=220 px
1687012383.8617196 Coordinates x=1341 px, y=221 px
1687012383.877059 Coordinates x=1341 px, y=221 px
1687012383.8924527 Coordinates x=1346 px, y=222 px
1687012383.907765 Coordinates x=1346 px, y=222 px
1687012383.9240336 Coordinates x=1352 px, y=222 px
1687012383.9392796 Coordinates x=1352 px, y=222 px
1687012383.9542496 Coordinates x=1352 px, y=222 px
1687012383.969704 Coordinates x=1374 px, y=223 px
1687012383.9853888 Coordinates x=1374 px, y=223 px
1687012384.0004492 Coordinates x=1407 px, y=222 px
1687012384.0167177 Coordinates x=1407 px, y=222 px
1687012384.0319488 Coordinates x=1426 px, y=221 px
1687012384.0468702 Coordinates x=1426 px, y=221 px
1687012384.0632012 Coordinates x=1433 px, y=221 px
1687012384.0786374 Coordinates x=1433 px, y=221 px
1687012384.0938764 Coordinates x=1482 px, y=208 px
1687012384.1090739 Coordinates x=1482 px, y=208 px
1687012384.1255147 Coordinates x=1542 px, y=202 px
1687012384.1408603 Coordinates x=1542 px, y=202 px
1687012384.1564617 Coordinates x=1542 px, y=202 px
1687012384.1722672 Coordinates x=1587 px, y=198 px
1687012384.187807 Coordinates x=1587 px, y=198 px
1687012384.203345 Coordinates x=1598 px, y=196 px
1687012384.2187467 Coordinates x=1598 px, y=196 px
1687012384.2346308 Coordinates x=1609 px, y=195 px
1687012384.2498276 Coordinates x=1609 px, y=195 px
1687012384.2648616 Coordinates x=1618 px, y=192 px
1687012384.280471 Coordinates x=1618 px, y=192 px
1687012384.2957294 Coordinates x=1629 px, y=190 px
1687012384.3110702 Coordinates x=1629 px, y=190 px
1687012384.3270879 Coordinates x=1635 px, y=189 px
1687012384.3429163 Coordinates x=1635 px, y=189 px
1687012384.3581088 Coordinates x=1617 px, y=189 px
1687012384.3737817 Coordinates x=1617 px, y=189 px
1687012384.3890128 Coordinates x=1617 px, y=189 px
1687012384.4043732 Coordinates x=1528 px, y=195 px
1687012384.4196985 Coordinates x=1528 px, y=195 px
1687012384.435766 Coordinates x=1468 px, y=191 px
1687012384.4507642 Coordinates x=1468 px, y=191 px
1687012384.466818 Coordinates x=1424 px, y=195 px
1687012384.4817102 Coordinates x=1424 px, y=195 px
1687012384.4977653 Coordinates x=1371 px, y=204 px
1687012384.512891 Coordinates x=1371 px, y=204 px
1687012384.5281086 Coordinates x=1337 px, y=213 px
1687012384.54409 Coordinates x=1337 px, y=213 px
1687012384.5605237 Coordinates x=1314 px, y=212 px
1687012384.575816 Coordinates x=1314 px, y=212 px
1687012384.5916505 Coordinates x=1299 px, y=211 px
1687012384.6073022 Coordinates x=1299 px, y=211 px
1687012384.6226711 Coordinates x=1282 px, y=210 px
1687012384.638708 Coordinates x=1282 px, y=210 px
1687012384.6541736 Coordinates x=1282 px, y=210 px
1687012384.669419 Coordinates x=1269 px, y=209 px
1687012384.6854665 Coordinates x=1269 px, y=209 px
1687012384.70069 Coordinates x=1267 px, y=209 px
1687012384.7168155 Coordinates x=1267 px, y=209 px
1687012384.7327044 Coordinates x=1267 px, y=209 px
1687012384.7486987 Coordinates x=1267 px, y=209 px
1687012384.7648091 Coordinates x=1268 px, y=210 px
1687012384.7809055 Coordinates x=1268 px, y=210 px
1687012384.7968535 Coordinates x=1274 px, y=212 px
1687012384.8120828 Coordinates x=1274 px, y=212 px
1687012384.8280818 Coordinates x=1288 px, y=217 px
1687012384.8440835 Coordinates x=1288 px, y=217 px
1687012384.8600955 Coordinates x=1295 px, y=220 px
1687012384.8756278 Coordinates x=1295 px, y=220 px
1687012384.8908076 Coordinates x=1349 px, y=228 px
1687012384.9067993 Coordinates x=1349 px, y=228 px
1687012384.9217994 Coordinates x=1398 px, y=226 px
1687012384.936799 Coordinates x=1398 px, y=226 px
1687012384.9526103 Coordinates x=1398 px, y=226 px
1687012384.9686022 Coordinates x=1438 px, y=225 px
1687012384.984155 Coordinates x=1438 px, y=225 px
1687012384.9999206 Coordinates x=1467 px, y=222 px
1687012385.0152133 Coordinates x=1467 px, y=222 px
1687012385.0299907 Coordinates x=1483 px, y=216 px
1687012385.0455637 Coordinates x=1483 px, y=216 px
1687012385.0608177 Coordinates x=1593 px, y=186 px
1687012385.0767393 Coordinates x=1593 px, y=186 px
1687012385.0919247 Coordinates x=1672 px, y=166 px
1687012385.1069152 Coordinates x=1672 px, y=166 px
1687012385.1219633 Coordinates x=1672 px, y=166 px
1687012385.1379452 Coordinates x=1699 px, y=156 px
1687012385.1534731 Coordinates x=1699 px, y=156 px
1687012385.1689713 Coordinates x=1733 px, y=139 px
1687012385.1841078 Coordinates x=1733 px, y=139 px
1687012385.1995554 Coordinates x=1757 px, y=129 px
1687012385.2144935 Coordinates x=1757 px, y=129 px
1687012385.2302341 Coordinates x=1762 px, y=125 px
1687012385.2460659 Coordinates x=1762 px, y=125 px
1687012385.2615993 Coordinates x=1763 px, y=124 px
1687012385.2773986 Coordinates x=1763 px, y=124 px
1687012385.2926972 Coordinates x=1768 px, y=122 px
1687012385.308326 Coordinates x=1768 px, y=122 px
1687012385.3232803 Coordinates x=1768 px, y=122 px
1687012385.3396516 Coordinates x=1799 px, y=109 px
1687012385.3551507 Coordinates x=1799 px, y=109 px
1687012385.3704343 Coordinates x=1830 px, y=104 px
1687012385.3864534 Coordinates x=1830 px, y=104 px
1687012385.4026086 Coordinates x=1862 px, y=102 px
1687012385.4177303 Coordinates x=1862 px, y=102 px
1687012385.4332542 Coordinates x=1896 px, y=98 px
1687012385.448712 Coordinates x=1896 px, y=98 px
1687012385.46421 Coordinates x=1923 px, y=101 px
1687012385.4803834 Coordinates x=1923 px, y=101 px
1687012385.4951892 Coordinates x=1928 px, y=101 px
1687012385.5107071 Coordinates x=1928 px, y=101 px
1687012385.5271847 Coordinates x=1930 px, y=99 px
1687012385.5427928 Coordinates x=1930 px, y=99 px
1687012385.5580475 Coordinates x=1932 px, y=98 px
1687012385.5734851 Coordinates x=1932 px, y=98 px
1687012385.5887163 Coordinates x=1932 px, y=98 px
1687012385.6038337 Coordinates x=1933 px, y=96 px
1687012385.6197517 Coordinates x=1933 px, y=96 px
1687012385.6352355 Coordinates x=1937 px, y=96 px
1687012385.651077 Coordinates x=1937 px, y=96 px
1687012385.6665812 Coordinates x=1937 px, y=96 px
1687012385.682198 Coordinates x=1937 px, y=96 px
1687012385.697306 Coordinates x=1941 px, y=94 px
1687012385.7125835 Coordinates x=1941 px, y=94 px
1687012385.7278874 Coordinates x=1952 px, y=92 px
1687012385.7432253 Coordinates x=1952 px, y=92 px
1687012385.7585208 Coordinates x=1994 px, y=86 px
1687012385.7739754 Coordinates x=1994 px, y=86 px
1687012385.7899432 Coordinates x=1994 px, y=86 px
1687012385.8058078 Coordinates x=2054 px, y=77 px
1687012385.8213146 Coordinates x=2054 px, y=77 px
1687012385.8367383 Coordinates x=2096 px, y=70 px
1687012385.8521268 Coordinates x=2096 px, y=70 px
1687012385.8674479 Coordinates x=2113 px, y=67 px
1687012385.8830938 Coordinates x=2113 px, y=67 px
1687012385.898326 Coordinates x=2122 px, y=64 px
1687012385.9133675 Coordinates x=2122 px, y=64 px
1687012385.9290268 Coordinates x=2129 px, y=64 px
1687012385.9443257 Coordinates x=2129 px, y=64 px
1687012385.9605677 Coordinates x=2132 px, y=69 px
1687012385.9766986 Coordinates x=2132 px, y=69 px
1687012385.992803 Coordinates x=2144 px, y=71 px
1687012386.0081937 Coordinates x=2144 px, y=71 px
1687012386.0235715 Coordinates x=2147 px, y=72 px
1687012386.0394447 Coordinates x=2147 px, y=72 px
1687012386.0549655 Coordinates x=2147 px, y=72 px
1687012386.0704854 Coordinates x=2149 px, y=75 px
1687012386.085868 Coordinates x=2149 px, y=75 px
1687012386.1015022 Coordinates x=2154 px, y=78 px
1687012386.1167302 Coordinates x=2154 px, y=78 px
1687012386.1325269 Coordinates x=2161 px, y=81 px
1687012386.1478848 Coordinates x=2161 px, y=81 px
1687012386.163164 Coordinates x=2164 px, y=83 px
1687012386.1785903 Coordinates x=2164 px, y=83 px
1687012386.1940737 Coordinates x=2166 px, y=84 px
1687012386.2091165 Coordinates x=2166 px, y=84 px
1687012386.2252905 Coordinates x=2170 px, y=87 px
1687012386.2406306 Coordinates x=2170 px, y=87 px
1687012386.2562308 Coordinates x=2191 px, y=95 px
1687012386.2719083 Coordinates x=2191 px, y=95 px
1687012386.286787 Coordinates x=2191 px, y=95 px
1687012386.3023083 Coordinates x=2207 px, y=105 px
1687012386.3176627 Coordinates x=2207 px, y=105 px
1687012386.3332458 Coordinates x=2207 px, y=105 px
1687012386.3488822 Coordinates x=2231 px, y=114 px
1687012386.3647485 Coordinates x=2236 px, y=161 px
1687012386.380306 Coordinates x=2236 px, y=161 px
1687012386.3959901 Coordinates x=1979 px, y=712 px
1687012386.4112155 Coordinates x=1979 px, y=712 px
1687012386.426685 Coordinates x=1941 px, y=778 px
1687012386.4421365 Coordinates x=1941 px, y=778 px
1687012386.458403 Coordinates x=1912 px, y=795 px
1687012386.4738057 Coordinates x=1912 px, y=795 px
1687012386.4894142 Coordinates x=1912 px, y=795 px
1687012386.5045376 Coordinates x=1875 px, y=824 px
1687012386.5199046 Coordinates x=1875 px, y=824 px
1687012386.5355608 Coordinates x=1847 px, y=839 px
1687012386.5508862 Coordinates x=1847 px, y=839 px
1687012386.5669842 Coordinates x=1840 px, y=842 px
1687012386.582215 Coordinates x=1840 px, y=842 px
1687012386.597957 Coordinates x=1819 px, y=845 px
1687012386.6132464 Coordinates x=1819 px, y=845 px
1687012386.6290178 Coordinates x=1787 px, y=843 px
1687012386.643914 Coordinates x=1787 px, y=843 px
1687012386.6599436 Coordinates x=1751 px, y=838 px
1687012386.675244 Coordinates x=1751 px, y=838 px
1687012386.6899734 Coordinates x=1723 px, y=832 px
1687012386.7052662 Coordinates x=1723 px, y=832 px
1687012386.7208495 Coordinates x=1723 px, y=832 px
1687012386.7359633 Coordinates x=1623 px, y=819 px
1687012386.7516162 Coordinates x=1623 px, y=819 px
1687012386.7670317 Coordinates x=1549 px, y=813 px
1687012386.7823806 Coordinates x=1549 px, y=813 px
1687012386.7978387 Coordinates x=1505 px, y=814 px
1687012386.8135328 Coordinates x=1505 px, y=814 px
1687012386.8298128 Coordinates x=1478 px, y=813 px
1687012386.8452022 Coordinates x=1478 px, y=813 px
1687012386.8608558 Coordinates x=1457 px, y=822 px
1687012386.8768137 Coordinates x=1457 px, y=822 px
1687012386.8928251 Coordinates x=1429 px, y=820 px
1687012386.908304 Coordinates x=1429 px, y=820 px
1687012386.9241972 Coordinates x=1358 px, y=785 px
1687012386.940408 Coordinates x=1358 px, y=785 px
1687012386.9560494 Coordinates x=1324 px, y=733 px
1687012386.9716828 Coordinates x=1324 px, y=733 px
1687012386.986864 Coordinates x=1324 px, y=733 px
1687012387.0027735 Coordinates x=1292 px, y=675 px
1687012387.0181162 Coordinates x=1292 px, y=675 px
1687012387.0340865 Coordinates x=1281 px, y=650 px
1687012387.0494804 Coordinates x=1281 px, y=650 px
1687012387.0650198 Coordinates x=1269 px, y=625 px
1687012387.0809777 Coordinates x=1269 px, y=625 px
1687012387.0969658 Coordinates x=1263 px, y=609 px
1687012387.1128125 Coordinates x=1263 px, y=609 px
1687012387.1280339 Coordinates x=1238 px, y=571 px
1687012387.14375 Coordinates x=1238 px, y=571 px
1687012387.159361 Coordinates x=1206 px, y=551 px
1687012387.1745307 Coordinates x=1206 px, y=551 px
1687012387.190142 Coordinates x=1183 px, y=539 px
1687012387.206226 Coordinates x=1183 px, y=539 px
1687012387.22126 Coordinates x=1183 px, y=539 px
1687012387.2369466 Coordinates x=1165 px, y=532 px
1687012387.2520459 Coordinates x=1165 px, y=532 px
1687012387.2675343 Coordinates x=1150 px, y=522 px
1687012387.2836182 Coordinates x=1150 px, y=522 px
1687012387.2992592 Coordinates x=1137 px, y=516 px
1687012387.3144674 Coordinates x=1137 px, y=516 px
1687012387.3303409 Coordinates x=1125 px, y=512 px
1687012387.344994 Coordinates x=1125 px, y=512 px
1687012387.361424 Coordinates x=1114 px, y=512 px
1687012387.3764107 Coordinates x=1114 px, y=512 px
1687012387.3924541 Coordinates x=1113 px, y=513 px
1687012387.408004 Coordinates x=1113 px, y=513 px
1687012387.4235666 Coordinates x=1113 px, y=513 px
1687012387.4391053 Coordinates x=1114 px, y=512 px
1687012387.454346 Coordinates x=1114 px, y=512 px
1687012387.470003 Coordinates x=1127 px, y=513 px
1687012387.4859173 Coordinates x=1127 px, y=513 px
1687012387.501611 Coordinates x=1150 px, y=513 px
1687012387.51673 Coordinates x=1150 px, y=513 px
1687012387.5321803 Coordinates x=1163 px, y=523 px
1687012387.5479307 Coordinates x=1163 px, y=523 px
1687012387.563317 Coordinates x=1167 px, y=545 px
1687012387.5785468 Coordinates x=1167 px, y=545 px
1687012387.5938468 Coordinates x=1161 px, y=640 px
1687012387.6093345 Coordinates x=1161 px, y=640 px
1687012387.625077 Coordinates x=1161 px, y=640 px
1687012387.6406581 Coordinates x=1160 px, y=688 px
1687012387.6561213 Coordinates x=1160 px, y=688 px
1687012387.67164 Coordinates x=1154 px, y=713 px
1687012387.6872559 Coordinates x=1154 px, y=713 px
1687012387.7024565 Coordinates x=1146 px, y=739 px
1687012387.7184439 Coordinates x=1146 px, y=739 px
1687012387.7335615 Coordinates x=1137 px, y=770 px
1687012387.749454 Coordinates x=1137 px, y=770 px
1687012387.7656088 Coordinates x=1134 px, y=792 px
1687012387.7803392 Coordinates x=1134 px, y=792 px
1687012387.7956474 Coordinates x=1134 px, y=792 px
1687012387.8111997 Coordinates x=1135 px, y=802 px
1687012387.8269556 Coordinates x=1152 px, y=820 px
1687012387.8427727 Coordinates x=1152 px, y=820 px
1687012387.8587058 Coordinates x=1152 px, y=820 px
1687012387.8748293 Coordinates x=1185 px, y=838 px
1687012387.8908222 Coordinates x=1227 px, y=848 px
1687012387.90594 Coordinates x=1227 px, y=848 px
1687012387.9211073 Coordinates x=1227 px, y=848 px
1687012387.9364598 Coordinates x=1269 px, y=857 px
1687012387.951596 Coordinates x=1269 px, y=857 px
1687012387.967199 Coordinates x=1288 px, y=860 px
1687012387.9828908 Coordinates x=1288 px, y=860 px
1687012387.999242 Coordinates x=1309 px, y=863 px
1687012388.0145626 Coordinates x=1309 px, y=863 px
1687012388.0308278 Coordinates x=1309 px, y=863 px
1687012388.0467887 Coordinates x=1321 px, y=867 px
1687012388.0623162 Coordinates x=1326 px, y=866 px
1687012388.0779696 Coordinates x=1326 px, y=866 px
1687012388.0931964 Coordinates x=1328 px, y=866 px
1687012388.1084218 Coordinates x=1328 px, y=866 px
1687012388.1241102 Coordinates x=1328 px, y=866 px
1687012388.1396265 Coordinates x=1329 px, y=862 px
1687012388.154846 Coordinates x=1329 px, y=862 px
1687012388.1704285 Coordinates x=1330 px, y=860 px
1687012388.1863186 Coordinates x=1330 px, y=860 px
1687012388.2023242 Coordinates x=1332 px, y=858 px
1687012388.2180471 Coordinates x=1332 px, y=858 px
1687012388.2339435 Coordinates x=1332 px, y=856 px
1687012388.249503 Coordinates x=1332 px, y=856 px
1687012388.2654545 Coordinates x=1334 px, y=855 px
1687012388.2813113 Coordinates x=1334 px, y=855 px
1687012388.2973483 Coordinates x=1530 px, y=841 px
1687012388.3133466 Coordinates x=1530 px, y=841 px
1687012388.3293478 Coordinates x=1651 px, y=816 px
1687012388.3453465 Coordinates x=1651 px, y=816 px
1687012388.3614745 Coordinates x=1769 px, y=794 px
1687012388.3775063 Coordinates x=1769 px, y=794 px
1687012388.3931024 Coordinates x=1813 px, y=787 px
1687012388.4090927 Coordinates x=1813 px, y=787 px
1687012388.4240694 Coordinates x=1831 px, y=788 px
1687012388.440052 Coordinates x=1831 px, y=788 px
1687012388.4550517 Coordinates x=1839 px, y=784 px
1687012388.4710655 Coordinates x=1839 px, y=784 px
1687012388.486852 Coordinates x=1839 px, y=784 px
1687012388.5026188 Coordinates x=1856 px, y=783 px
1687012388.518947 Coordinates x=1856 px, y=783 px
1687012388.5347855 Coordinates x=1903 px, y=782 px
1687012388.5501075 Coordinates x=1903 px, y=782 px
1687012388.5661159 Coordinates x=1931 px, y=777 px
1687012388.581325 Coordinates x=1931 px, y=777 px
1687012388.5972962 Coordinates x=1951 px, y=773 px
1687012388.6130419 Coordinates x=1951 px, y=773 px
1687012388.6283116 Coordinates x=1973 px, y=772 px
1687012388.6440659 Coordinates x=1973 px, y=772 px
1687012388.6604362 Coordinates x=2017 px, y=779 px
