1687012578.3831308 Coordinates x=1133 px, y=32 px
1687012586.654128 Coordinates x=1100 px, y=314 px
1687012586.6693509 Coordinates x=1092 px, y=320 px
1687012586.6854393 Coordinates x=1092 px, y=320 px
1687012586.700661 Coordinates x=1096 px, y=322 px
1687012586.7167273 Coordinates x=1096 px, y=322 px
1687012586.7316613 Coordinates x=1102 px, y=323 px
1687012586.7477112 Coordinates x=1102 px, y=323 px
1687012586.7627673 Coordinates x=1106 px, y=324 px
1687012586.7784882 Coordinates x=1106 px, y=324 px
1687012586.7940953 Coordinates x=1106 px, y=324 px
1687012586.809175 Coordinates x=1133 px, y=328 px
1687012586.8244598 Coordinates x=1133 px, y=328 px
1687012586.8404791 Coordinates x=1181 px, y=323 px
1687012586.8562665 Coordinates x=1181 px, y=323 px
1687012586.872445 Coordinates x=1241 px, y=310 px
1687012586.888306 Coordinates x=1241 px, y=310 px
1687012586.904328 Coordinates x=1314 px, y=310 px
1687012586.920123 Coordinates x=1314 px, y=310 px
1687012586.935052 Coordinates x=1399 px, y=308 px
1687012586.950454 Coordinates x=1399 px, y=308 px
1687012586.9664338 Coordinates x=1467 px, y=312 px
1687012586.9821708 Coordinates x=1467 px, y=312 px
1687012586.9982896 Coordinates x=1477 px, y=309 px
1687012587.0142827 Coordinates x=1477 px, y=309 px
1687012587.0292842 Coordinates x=1477 px, y=309 px
1687012587.0451827 Coordinates x=1484 px, y=305 px
1687012587.0611799 Coordinates x=1484 px, y=305 px
1687012587.0771868 Coordinates x=1489 px, y=302 px
1687012587.0922642 Coordinates x=1489 px, y=302 px
1687012587.1082318 Coordinates x=1497 px, y=299 px
1687012587.1242292 Coordinates x=1497 px, y=299 px
1687012587.139411 Coordinates x=1500 px, y=299 px
1687012587.1554117 Coordinates x=1500 px, y=299 px
1687012587.171415 Coordinates x=1504 px, y=295 px
1687012587.186923 Coordinates x=1504 px, y=295 px
1687012587.2021446 Coordinates x=1503 px, y=293 px
1687012587.218163 Coordinates x=1503 px, y=293 px
1687012587.2341464 Coordinates x=1500 px, y=291 px
1687012587.2493978 Coordinates x=1500 px, y=291 px
1687012587.2647707 Coordinates x=1499 px, y=291 px
1687012587.2806637 Coordinates x=1499 px, y=291 px
1687012587.296192 Coordinates x=1497 px, y=290 px
1687012587.3124447 Coordinates x=1497 px, y=290 px
1687012587.327509 Coordinates x=1497 px, y=290 px
1687012587.3429081 Coordinates x=1007 px, y=372 px
1687012587.3590288 Coordinates x=1007 px, y=372 px
1687012587.3752184 Coordinates x=485 px, y=461 px
1687012587.3908324 Coordinates x=485 px, y=461 px
1687012587.406333 Coordinates x=396 px, y=489 px
1687012587.422814 Coordinates x=396 px, y=489 px
1687012587.4380913 Coordinates x=304 px, y=525 px
1687012587.45433 Coordinates x=304 px, y=525 px
1687012587.469604 Coordinates x=274 px, y=541 px
1687012587.4849923 Coordinates x=274 px, y=541 px
1687012587.500992 Coordinates x=262 px, y=546 px
1687012587.5165386 Coordinates x=262 px, y=546 px
1687012587.531605 Coordinates x=255 px, y=554 px
1687012587.5470815 Coordinates x=255 px, y=554 px
1687012587.5625808 Coordinates x=267 px, y=563 px
1687012587.5776582 Coordinates x=267 px, y=563 px
1687012587.5930824 Coordinates x=267 px, y=563 px
1687012587.6090665 Coordinates x=283 px, y=575 px
1687012587.6243072 Coordinates x=283 px, y=575 px
1687012587.6396434 Coordinates x=300 px, y=580 px
1687012587.6551394 Coordinates x=300 px, y=580 px
1687012587.670219 Coordinates x=331 px, y=594 px
1687012587.6853442 Coordinates x=331 px, y=594 px
1687012587.7011101 Coordinates x=372 px, y=610 px
1687012587.7163408 Coordinates x=372 px, y=610 px
1687012587.732278 Coordinates x=431 px, y=620 px
1687012587.747818 Coordinates x=431 px, y=620 px
1687012587.763334 Coordinates x=431 px, y=620 px
1687012587.778655 Coordinates x=468 px, y=624 px
1687012587.7944202 Coordinates x=468 px, y=624 px
1687012587.8098357 Coordinates x=491 px, y=626 px
1687012587.8249378 Coordinates x=491 px, y=626 px
1687012587.8403847 Coordinates x=509 px, y=625 px
1687012587.8562355 Coordinates x=509 px, y=625 px
1687012587.8715682 Coordinates x=525 px, y=625 px
1687012587.8870912 Coordinates x=525 px, y=625 px
1687012587.9027128 Coordinates x=574 px, y=629 px
1687012587.9183197 Coordinates x=574 px, y=629 px
1687012587.9338741 Coordinates x=637 px, y=634 px
1687012587.949198 Coordinates x=637 px, y=634 px
1687012587.964552 Coordinates x=684 px, y=625 px
1687012587.9804292 Coordinates x=684 px, y=625 px
1687012587.995736 Coordinates x=684 px, y=625 px
1687012588.0119367 Coordinates x=700 px, y=624 px
1687012588.0276167 Coordinates x=700 px, y=624 px
1687012588.0430262 Coordinates x=731 px, y=623 px
1687012588.0583541 Coordinates x=731 px, y=623 px
1687012588.073814 Coordinates x=797 px, y=622 px
1687012588.089166 Coordinates x=797 px, y=622 px
1687012588.104843 Coordinates x=843 px, y=623 px
1687012588.1202521 Coordinates x=843 px, y=623 px
1687012588.1360476 Coordinates x=889 px, y=624 px
1687012588.151841 Coordinates x=889 px, y=624 px
1687012588.167806 Coordinates x=908 px, y=623 px
1687012588.1832843 Coordinates x=908 px, y=623 px
1687012588.1992433 Coordinates x=929 px, y=622 px
1687012588.2143266 Coordinates x=929 px, y=622 px
1687012588.2298422 Coordinates x=929 px, y=622 px
1687012588.244695 Coordinates x=942 px, y=620 px
1687012588.260678 Coordinates x=942 px, y=620 px
1687012588.2762165 Coordinates x=970 px, y=616 px
1687012588.2915206 Coordinates x=970 px, y=616 px
1687012588.3072286 Coordinates x=1004 px, y=611 px
1687012588.3228087 Coordinates x=1004 px, y=611 px
1687012588.338313 Coordinates x=1036 px, y=599 px
1687012588.3535237 Coordinates x=1036 px, y=599 px
1687012588.368854 Coordinates x=1047 px, y=595 px
1687012588.3844688 Coordinates x=1047 px, y=595 px
1687012588.3996139 Coordinates x=1102 px, y=592 px
1687012588.4154587 Coordinates x=1102 px, y=592 px
1687012588.4312203 Coordinates x=1102 px, y=592 px
1687012588.446323 Coordinates x=1241 px, y=599 px
1687012588.4614298 Coordinates x=1303 px, y=601 px
1687012588.4771743 Coordinates x=1303 px, y=601 px
1687012588.4932702 Coordinates x=1303 px, y=601 px
1687012588.5096788 Coordinates x=1346 px, y=599 px
1687012588.5250905 Coordinates x=1346 px, y=599 px
1687012588.541149 Coordinates x=1365 px, y=597 px
1687012588.5567136 Coordinates x=1365 px, y=597 px
1687012588.5715213 Coordinates x=1372 px, y=594 px
1687012588.5873275 Coordinates x=1372 px, y=594 px
1687012588.6024718 Coordinates x=1378 px, y=594 px
1687012588.6183658 Coordinates x=1378 px, y=594 px
1687012588.6344907 Coordinates x=1392 px, y=594 px
1687012588.64986 Coordinates x=1392 px, y=594 px
1687012588.665387 Coordinates x=1396 px, y=594 px
1687012588.6808102 Coordinates x=1396 px, y=594 px
1687012588.6968708 Coordinates x=1491 px, y=590 px
1687012588.7128415 Coordinates x=1491 px, y=590 px
1687012588.7282753 Coordinates x=1639 px, y=585 px
1687012588.7443008 Coordinates x=1639 px, y=585 px
1687012588.7593687 Coordinates x=1710 px, y=580 px
1687012588.774699 Coordinates x=1710 px, y=580 px
1687012588.7900534 Coordinates x=1710 px, y=580 px
1687012588.806142 Coordinates x=1750 px, y=570 px
1687012588.8213887 Coordinates x=1750 px, y=570 px
1687012588.8371854 Coordinates x=1775 px, y=561 px
1687012588.852383 Coordinates x=1775 px, y=561 px
1687012588.8679597 Coordinates x=1799 px, y=684 px
1687012588.8828876 Coordinates x=1799 px, y=684 px
1687012588.8979025 Coordinates x=1803 px, y=707 px
1687012588.913455 Coordinates x=1803 px, y=707 px
1687012588.9290307 Coordinates x=1804 px, y=720 px
1687012588.9445906 Coordinates x=1804 px, y=720 px
1687012588.9602048 Coordinates x=1807 px, y=730 px
1687012588.9760377 Coordinates x=1807 px, y=730 px
1687012588.991371 Coordinates x=1807 px, y=730 px
1687012589.006657 Coordinates x=1813 px, y=738 px
1687012589.0220425 Coordinates x=1813 px, y=738 px
1687012589.0373425 Coordinates x=1817 px, y=747 px
1687012589.053024 Coordinates x=1817 px, y=747 px
1687012589.0694087 Coordinates x=1846 px, y=868 px
1687012589.0843115 Coordinates x=1846 px, y=868 px
1687012589.1001523 Coordinates x=1874 px, y=905 px
1687012589.1152272 Coordinates x=1874 px, y=905 px
1687012589.1314125 Coordinates x=1911 px, y=924 px
1687012589.1467388 Coordinates x=1911 px, y=924 px
1687012589.162768 Coordinates x=1943 px, y=931 px
1687012589.1781356 Coordinates x=1943 px, y=931 px
1687012589.1939309 Coordinates x=1965 px, y=919 px
1687012589.209834 Coordinates x=1965 px, y=919 px
1687012589.225107 Coordinates x=1965 px, y=919 px
1687012589.2402487 Coordinates x=1987 px, y=897 px
1687012589.2563117 Coordinates x=1987 px, y=897 px
1687012589.2719266 Coordinates x=1994 px, y=886 px
1687012589.287787 Coordinates x=1994 px, y=886 px
1687012589.3037508 Coordinates x=2017 px, y=862 px
1687012589.3193889 Coordinates x=2017 px, y=862 px
1687012589.3345354 Coordinates x=2041 px, y=839 px
1687012589.3504121 Coordinates x=2041 px, y=839 px
1687012589.3659685 Coordinates x=2059 px, y=819 px
1687012589.3811119 Coordinates x=2059 px, y=819 px
1687012589.3969886 Coordinates x=2090 px, y=792 px
1687012589.4126341 Coordinates x=2090 px, y=792 px
1687012589.4283164 Coordinates x=2113 px, y=778 px
1687012589.4442425 Coordinates x=2113 px, y=778 px
1687012589.459306 Coordinates x=2113 px, y=778 px
1687012589.4745436 Coordinates x=2227 px, y=763 px
1687012589.4903243 Coordinates x=2227 px, y=763 px
1687012589.5054884 Coordinates x=2306 px, y=742 px
1687012589.5218115 Coordinates x=2306 px, y=742 px
1687012589.5370598 Coordinates x=2360 px, y=732 px
1687012589.5524702 Coordinates x=2360 px, y=732 px
1687012589.568652 Coordinates x=2422 px, y=714 px
1687012589.5844073 Coordinates x=2422 px, y=714 px
1687012589.6002076 Coordinates x=2496 px, y=695 px
1687012589.6163142 Coordinates x=2496 px, y=695 px
1687012589.6325302 Coordinates x=2513 px, y=676 px
1687012589.6487772 Coordinates x=2513 px, y=676 px
1687012589.6644585 Coordinates x=2558 px, y=657 px
1687012589.6797545 Coordinates x=2558 px, y=657 px
1687012589.6961715 Coordinates x=2642 px, y=605 px
1687012589.7110832 Coordinates x=2642 px, y=605 px
1687012589.7273042 Coordinates x=2642 px, y=605 px
1687012589.7428305 Coordinates x=2741 px, y=549 px
1687012589.758129 Coordinates x=2798 px, y=505 px
1687012589.7736478 Coordinates x=2798 px, y=505 px
1687012589.78889 Coordinates x=2798 px, y=505 px
1687012589.8053167 Coordinates x=2824 px, y=471 px
1687012589.8204885 Coordinates x=2824 px, y=471 px
1687012589.8367488 Coordinates x=2836 px, y=455 px
1687012589.852385 Coordinates x=2836 px, y=455 px
1687012589.8675158 Coordinates x=2651 px, y=423 px
1687012589.8832989 Coordinates x=2651 px, y=423 px
1687012589.8993905 Coordinates x=1182 px, y=415 px
1687012589.9145586 Coordinates x=1182 px, y=415 px
1687012589.9303417 Coordinates x=1182 px, y=415 px
1687012589.946558 Coordinates x=581 px, y=491 px
1687012589.9621773 Coordinates x=581 px, y=491 px
1687012589.9775426 Coordinates x=510 px, y=502 px
1687012589.9931962 Coordinates x=510 px, y=502 px
1687012590.0081952 Coordinates x=487 px, y=509 px
1687012590.0243025 Coordinates x=487 px, y=509 px
1687012590.0398214 Coordinates x=487 px, y=509 px
1687012590.0556622 Coordinates x=452 px, y=529 px
1687012590.0718367 Coordinates x=373 px, y=550 px
1687012590.0871785 Coordinates x=373 px, y=550 px
1687012590.1034224 Coordinates x=331 px, y=559 px
1687012590.1184964 Coordinates x=331 px, y=559 px
1687012590.134501 Coordinates x=302 px, y=562 px
1687012590.1500387 Coordinates x=302 px, y=562 px
1687012590.1653402 Coordinates x=291 px, y=568 px
1687012590.180738 Coordinates x=291 px, y=568 px
1687012590.196672 Coordinates x=278 px, y=577 px
1687012590.2123723 Coordinates x=278 px, y=577 px
1687012590.2272763 Coordinates x=278 px, y=577 px
1687012590.242896 Coordinates x=289 px, y=590 px
1687012590.2589989 Coordinates x=289 px, y=590 px
1687012590.2749557 Coordinates x=337 px, y=610 px
1687012590.290763 Coordinates x=337 px, y=610 px
1687012590.3069263 Coordinates x=402 px, y=627 px
1687012590.3224385 Coordinates x=402 px, y=627 px
1687012590.3385775 Coordinates x=471 px, y=631 px
1687012590.3544583 Coordinates x=471 px, y=631 px
1687012590.3703763 Coordinates x=504 px, y=637 px
1687012590.3863866 Coordinates x=504 px, y=637 px
1687012590.401875 Coordinates x=526 px, y=649 px
1687012590.417894 Coordinates x=526 px, y=649 px
1687012590.4333582 Coordinates x=540 px, y=656 px
1687012590.4487216 Coordinates x=540 px, y=656 px
1687012590.4647262 Coordinates x=548 px, y=660 px
1687012590.480788 Coordinates x=548 px, y=660 px
1687012590.496518 Coordinates x=583 px, y=672 px
1687012590.51247 Coordinates x=583 px, y=672 px
1687012590.5285995 Coordinates x=629 px, y=681 px
1687012590.5446048 Coordinates x=629 px, y=681 px
1687012590.559605 Coordinates x=629 px, y=681 px
1687012590.575628 Coordinates x=700 px, y=689 px
1687012590.5911193 Coordinates x=700 px, y=689 px
1687012590.6071649 Coordinates x=735 px, y=697 px
1687012590.6222932 Coordinates x=735 px, y=697 px
1687012590.6376178 Coordinates x=752 px, y=696 px
1687012590.6536186 Coordinates x=752 px, y=696 px
1687012590.6694534 Coordinates x=769 px, y=695 px
1687012590.685457 Coordinates x=769 px, y=695 px
1687012590.7009673 Coordinates x=776 px, y=694 px
1687012590.7170377 Coordinates x=776 px, y=694 px
1687012590.732872 Coordinates x=783 px, y=690 px
1687012590.7489312 Coordinates x=783 px, y=690 px
1687012590.7643487 Coordinates x=815 px, y=683 px
1687012590.780122 Coordinates x=815 px, y=683 px
1687012590.7958033 Coordinates x=815 px, y=683 px
1687012590.8110843 Coordinates x=847 px, y=679 px
1687012590.8267965 Coordinates x=847 px, y=679 px
1687012590.8427434 Coordinates x=847 px, y=679 px
1687012590.8580663 Coordinates x=885 px, y=671 px
1687012590.8736982 Coordinates x=909 px, y=670 px
1687012590.8890102 Coordinates x=909 px, y=670 px
1687012590.904759 Coordinates x=909 px, y=670 px
1687012590.9204462 Coordinates x=919 px, y=671 px
1687012590.9364662 Coordinates x=919 px, y=671 px
1687012590.951406 Coordinates x=932 px, y=667 px
1687012590.9677112 Coordinates x=1014 px, y=661 px
1687012590.9837196 Coordinates x=1014 px, y=661 px
1687012590.9988003 Coordinates x=1077 px, y=646 px
1687012591.014483 Coordinates x=1077 px, y=646 px
1687012591.0301762 Coordinates x=1111 px, y=649 px
1687012591.0459404 Coordinates x=1111 px, y=649 px
1687012591.0616531 Coordinates x=1229 px, y=645 px
1687012591.0773387 Coordinates x=1229 px, y=645 px
1687012591.0936532 Coordinates x=1294 px, y=648 px
1687012591.1092641 Coordinates x=1294 px, y=648 px
1687012591.1252725 Coordinates x=1294 px, y=648 px
1687012591.1411562 Coordinates x=1350 px, y=651 px
1687012591.156125 Coordinates x=1350 px, y=651 px
1687012591.172027 Coordinates x=1360 px, y=650 px
1687012591.1871724 Coordinates x=1360 px, y=650 px
1687012591.2029145 Coordinates x=1370 px, y=651 px
1687012591.2189686 Coordinates x=1370 px, y=651 px
1687012591.2340937 Coordinates x=1379 px, y=654 px
1687012591.2501812 Coordinates x=1379 px, y=654 px
1687012591.2654293 Coordinates x=1395 px, y=661 px
1687012591.2813423 Coordinates x=1395 px, y=661 px
1687012591.2968063 Coordinates x=1550 px, y=682 px
1687012591.3130023 Coordinates x=1550 px, y=682 px
1687012591.3281317 Coordinates x=1724 px, y=676 px
1687012591.3441553 Coordinates x=1724 px, y=676 px
1687012591.3602204 Coordinates x=1724 px, y=676 px
1687012591.376045 Coordinates x=1766 px, y=677 px
1687012591.3915865 Coordinates x=1766 px, y=677 px
1687012591.4073498 Coordinates x=1794 px, y=666 px
1687012591.4226058 Coordinates x=1794 px, y=666 px
1687012591.4387465 Coordinates x=1837 px, y=641 px
1687012591.4534702 Coordinates x=1837 px, y=641 px
1687012591.4689915 Coordinates x=1854 px, y=635 px
1687012591.4845662 Coordinates x=1854 px, y=635 px
1687012591.5005069 Coordinates x=1865 px, y=631 px
1687012591.5154922 Coordinates x=1865 px, y=631 px
1687012591.5307236 Coordinates x=1865 px, y=633 px
1687012591.5466454 Coordinates x=1865 px, y=633 px
1687012591.5618465 Coordinates x=1865 px, y=633 px
1687012591.5770571 Coordinates x=1867 px, y=634 px
1687012591.593022 Coordinates x=1867 px, y=634 px
1687012591.6084123 Coordinates x=1867 px, y=635 px
1687012591.6241152 Coordinates x=1867 px, y=635 px
1687012591.6394875 Coordinates x=1867 px, y=636 px
1687012591.6550214 Coordinates x=1867 px, y=636 px
1687012591.670568 Coordinates x=1869 px, y=637 px
1687012591.686306 Coordinates x=1869 px, y=637 px
1687012591.701905 Coordinates x=1870 px, y=639 px
1687012591.7171183 Coordinates x=1870 px, y=639 px
1687012591.7323318 Coordinates x=1872 px, y=640 px
1687012591.7475572 Coordinates x=1872 px, y=640 px
1687012591.7625341 Coordinates x=1872 px, y=640 px
1687012591.7786167 Coordinates x=1887 px, y=692 px
1687012591.7937646 Coordinates x=1887 px, y=692 px
1687012591.8098164 Coordinates x=1914 px, y=716 px
1687012591.8249485 Coordinates x=1914 px, y=716 px
1687012591.8410642 Coordinates x=1953 px, y=729 px
1687012591.8563936 Coordinates x=1953 px, y=729 px
1687012591.8728619 Coordinates x=1997 px, y=730 px
1687012591.8882902 Coordinates x=1997 px, y=730 px
1687012591.903713 Coordinates x=2049 px, y=716 px
1687012591.9190216 Coordinates x=2049 px, y=716 px
1687012591.9354262 Coordinates x=2123 px, y=702 px
1687012591.9507596 Coordinates x=2123 px, y=702 px
1687012591.9661536 Coordinates x=2192 px, y=670 px
1687012591.9815667 Coordinates x=2192 px, y=670 px
1687012591.9965696 Coordinates x=2192 px, y=670 px
1687012592.012917 Coordinates x=2358 px, y=615 px
1687012592.0282679 Coordinates x=2358 px, y=615 px
1687012592.0443795 Coordinates x=2440 px, y=586 px
1687012592.0602152 Coordinates x=2440 px, y=586 px
1687012592.0763857 Coordinates x=2476 px, y=565 px
1687012592.091563 Coordinates x=2476 px, y=565 px
1687012592.107252 Coordinates x=2511 px, y=541 px
1687012592.1229594 Coordinates x=2511 px, y=541 px
1687012592.1386874 Coordinates x=2538 px, y=529 px
1687012592.1538017 Coordinates x=2538 px, y=529 px
1687012592.1698213 Coordinates x=2551 px, y=521 px
1687012592.185653 Coordinates x=2551 px, y=521 px
1687012592.2011006 Coordinates x=2619 px, y=514 px
1687012592.2172556 Coordinates x=2619 px, y=514 px
1687012592.2325191 Coordinates x=2656 px, y=506 px
1687012592.2480652 Coordinates x=2656 px, y=506 px
1687012592.2638311 Coordinates x=2663 px, y=504 px
1687012592.2793355 Coordinates x=2663 px, y=504 px
1687012592.2955387 Coordinates x=2663 px, y=504 px
1687012592.310922 Coordinates x=2663 px, y=504 px
1687012592.3265874 Coordinates x=1766 px, y=512 px
1687012592.3418584 Coordinates x=1766 px, y=512 px
1687012592.3570323 Coordinates x=968 px, y=542 px
1687012592.3733764 Coordinates x=853 px, y=580 px
1687012592.3894267 Coordinates x=853 px, y=580 px
