1687694752.6118388 Coordinates x=15 px, y=914 px
1687694785.9121213 Coordinates x=967 px, y=775 px
1687694785.927405 Coordinates x=1069 px, y=749 px
1687694785.94291 Coordinates x=1069 px, y=749 px
1687694785.9583383 Coordinates x=1132 px, y=734 px
1687694785.9738595 Coordinates x=1132 px, y=734 px
1687694785.9893672 Coordinates x=1166 px, y=732 px
1687694786.0051203 Coordinates x=1166 px, y=732 px
1687694786.02098 Coordinates x=1166 px, y=732 px
1687694786.0363135 Coordinates x=1188 px, y=731 px
1687694786.0523825 Coordinates x=1188 px, y=731 px
1687694786.0677722 Coordinates x=1207 px, y=728 px
1687694786.0835993 Coordinates x=1207 px, y=728 px
1687694786.0997317 Coordinates x=1214 px, y=726 px
1687694786.1149058 Coordinates x=1214 px, y=726 px
1687694786.1309803 Coordinates x=1223 px, y=726 px
1687694786.1464434 Coordinates x=1223 px, y=726 px
1687694786.1623695 Coordinates x=1234 px, y=725 px
1687694786.177781 Coordinates x=1234 px, y=725 px
1687694786.1929722 Coordinates x=1264 px, y=725 px
1687694786.2082198 Coordinates x=1264 px, y=725 px
1687694786.223562 Coordinates x=1314 px, y=725 px
1687694786.2394528 Coordinates x=1314 px, y=725 px
1687694786.2545402 Coordinates x=1314 px, y=725 px
1687694786.2708473 Coordinates x=1359 px, y=728 px
1687694786.2972095 Coordinates x=1396 px, y=730 px
1687694786.3130658 Coordinates x=1396 px, y=730 px
1687694786.3286786 Coordinates x=1421 px, y=732 px
1687694786.3442702 Coordinates x=1421 px, y=732 px
1687694786.3598866 Coordinates x=1443 px, y=736 px
1687694786.3755057 Coordinates x=1443 px, y=736 px
1687694786.3913238 Coordinates x=1443 px, y=736 px
1687694786.4068813 Coordinates x=1464 px, y=744 px
1687694786.4225948 Coordinates x=1489 px, y=754 px
1687694786.4383888 Coordinates x=1489 px, y=754 px
1687694786.4543877 Coordinates x=1489 px, y=754 px
1687694786.47015 Coordinates x=1517 px, y=770 px
1687694786.4973464 Coordinates x=1517 px, y=770 px
1687694786.513242 Coordinates x=1540 px, y=789 px
1687694786.5295222 Coordinates x=1558 px, y=803 px
1687694786.5476553 Coordinates x=1558 px, y=803 px
1687694786.5631156 Coordinates x=1569 px, y=813 px
1687694786.57877 Coordinates x=1569 px, y=813 px
1687694786.5937533 Coordinates x=1600 px, y=833 px
1687694786.609006 Coordinates x=1600 px, y=833 px
1687694786.6250253 Coordinates x=1657 px, y=855 px
1687694786.6398325 Coordinates x=1657 px, y=855 px
1687694786.6550047 Coordinates x=1719 px, y=866 px
1687694786.6709504 Coordinates x=1719 px, y=866 px
1687694786.6972837 Coordinates x=1719 px, y=866 px
1687694786.712938 Coordinates x=1739 px, y=873 px
1687694786.7285671 Coordinates x=1782 px, y=889 px
1687694786.743995 Coordinates x=1782 px, y=889 px
1687694786.7597132 Coordinates x=1876 px, y=899 px
1687694786.7754152 Coordinates x=1876 px, y=899 px
1687694786.791711 Coordinates x=1945 px, y=906 px
1687694786.8073583 Coordinates x=1945 px, y=906 px
1687694786.8231435 Coordinates x=1975 px, y=906 px
1687694786.8386066 Coordinates x=1975 px, y=906 px
1687694786.8544228 Coordinates x=1975 px, y=906 px
1687694786.8700564 Coordinates x=2001 px, y=903 px
1687694786.8859782 Coordinates x=2001 px, y=903 px
1687694786.9017227 Coordinates x=2020 px, y=896 px
1687694786.9173515 Coordinates x=2020 px, y=896 px
1687694786.9328818 Coordinates x=2028 px, y=894 px
1687694786.948606 Coordinates x=2028 px, y=894 px
1687694786.964316 Coordinates x=2044 px, y=891 px
1687694786.980248 Coordinates x=2044 px, y=891 px
1687694786.9961019 Coordinates x=2093 px, y=886 px
1687694787.0116534 Coordinates x=2093 px, y=886 px
1687694787.0273485 Coordinates x=2093 px, y=886 px
1687694787.0429645 Coordinates x=2154 px, y=879 px
1687694787.05859 Coordinates x=2222 px, y=870 px
1687694787.074168 Coordinates x=2222 px, y=870 px
1687694787.090043 Coordinates x=2251 px, y=868 px
1687694787.1058044 Coordinates x=2251 px, y=868 px
1687694787.121511 Coordinates x=2251 px, y=868 px
1687694787.1371303 Coordinates x=2274 px, y=863 px
1687694787.1527672 Coordinates x=2274 px, y=863 px
1687694787.1683865 Coordinates x=2238 px, y=861 px
1687694787.1842804 Coordinates x=2238 px, y=861 px
1687694787.2000287 Coordinates x=1645 px, y=903 px
1687694787.2155542 Coordinates x=1645 px, y=903 px
1687694787.231391 Coordinates x=1539 px, y=913 px
1687694787.247 Coordinates x=1539 px, y=913 px
1687694787.262627 Coordinates x=1437 px, y=923 px
1687694787.2778053 Coordinates x=1437 px, y=923 px
1687694787.2936141 Coordinates x=1403 px, y=932 px
1687694787.309269 Coordinates x=1403 px, y=932 px
1687694787.3249016 Coordinates x=1385 px, y=939 px
1687694787.3404355 Coordinates x=1385 px, y=939 px
1687694787.3561504 Coordinates x=1385 px, y=939 px
1687694787.3717732 Coordinates x=1372 px, y=945 px
1687694787.3877053 Coordinates x=1372 px, y=945 px
1687694787.4034014 Coordinates x=1358 px, y=951 px
1687694787.4191754 Coordinates x=1358 px, y=951 px
1687694787.4348085 Coordinates x=1354 px, y=953 px
1687694787.4503937 Coordinates x=1354 px, y=953 px
1687694787.4656327 Coordinates x=1349 px, y=953 px
1687694787.4814832 Coordinates x=1349 px, y=953 px
1687694787.4966815 Coordinates x=1342 px, y=956 px
1687694787.512352 Coordinates x=1342 px, y=956 px
1687694787.527955 Coordinates x=1338 px, y=957 px
1687694787.5435736 Coordinates x=1338 px, y=957 px
1687694787.5592465 Coordinates x=1335 px, y=959 px
1687694787.5748646 Coordinates x=1335 px, y=959 px
1687694787.5910747 Coordinates x=1333 px, y=961 px
1687694787.6065154 Coordinates x=1333 px, y=961 px
1687694787.622276 Coordinates x=1336 px, y=962 px
1687694787.6472285 Coordinates x=1336 px, y=962 px
1687694787.6628735 Coordinates x=1345 px, y=961 px
1687694787.678497 Coordinates x=1345 px, y=961 px
1687694787.6946967 Coordinates x=1367 px, y=953 px
1687694787.7105114 Coordinates x=1367 px, y=953 px
1687694787.7259798 Coordinates x=1381 px, y=948 px
1687694787.7417588 Coordinates x=1381 px, y=948 px
1687694787.7573867 Coordinates x=1396 px, y=944 px
1687694787.7730422 Coordinates x=1396 px, y=944 px
1687694787.7888649 Coordinates x=1396 px, y=944 px
1687694787.804872 Coordinates x=1403 px, y=938 px
1687694787.8207626 Coordinates x=1403 px, y=938 px
1687694787.8363695 Coordinates x=1411 px, y=934 px
1687694787.852008 Coordinates x=1411 px, y=934 px
1687694787.8676136 Coordinates x=1418 px, y=931 px
1687694787.883585 Coordinates x=1418 px, y=931 px
1687694787.8992918 Coordinates x=1427 px, y=929 px
1687694787.915016 Coordinates x=1427 px, y=929 px
