1687694960.4032621 Coordinates x=363 px, y=600 px
1687695004.5545175 Coordinates x=398 px, y=593 px
1687695004.5701473 Coordinates x=334 px, y=597 px
1687695004.5857673 Coordinates x=334 px, y=597 px
1687695004.6013808 Coordinates x=320 px, y=597 px
1687695004.6169853 Coordinates x=320 px, y=597 px
1687695004.6326013 Coordinates x=307 px, y=598 px
1687695004.6484241 Coordinates x=307 px, y=598 px
1687695004.6642778 Coordinates x=300 px, y=599 px
1687695004.6798434 Coordinates x=300 px, y=599 px
1687695004.6953225 Coordinates x=292 px, y=600 px
1687695004.711052 Coordinates x=292 px, y=600 px
1687695004.7267659 Coordinates x=292 px, y=600 px
1687695004.742713 Coordinates x=288 px, y=601 px
1687695004.7585547 Coordinates x=288 px, y=601 px
1687695004.7741823 Coordinates x=285 px, y=604 px
1687695004.7897964 Coordinates x=285 px, y=604 px
1687695004.8054314 Coordinates x=282 px, y=603 px
1687695004.8210504 Coordinates x=282 px, y=603 px
1687695004.8365934 Coordinates x=277 px, y=603 px
1687695004.852878 Coordinates x=277 px, y=603 px
1687695004.8687036 Coordinates x=268 px, y=603 px
1687695004.8843198 Coordinates x=268 px, y=603 px
1687695004.899974 Coordinates x=262 px, y=604 px
1687695004.9155982 Coordinates x=262 px, y=604 px
1687695004.9312224 Coordinates x=260 px, y=624 px
1687695004.9471152 Coordinates x=260 px, y=624 px
1687695004.962943 Coordinates x=482 px, y=793 px
1687695004.9783964 Coordinates x=482 px, y=793 px
1687695004.9941287 Coordinates x=482 px, y=793 px
1687695005.00983 Coordinates x=614 px, y=848 px
1687695005.0254629 Coordinates x=614 px, y=848 px
1687695005.041418 Coordinates x=687 px, y=875 px
1687695005.0572813 Coordinates x=687 px, y=875 px
1687695005.072858 Coordinates x=737 px, y=919 px
1687695005.088475 Coordinates x=737 px, y=919 px
1687695005.1041393 Coordinates x=756 px, y=940 px
1687695005.1197522 Coordinates x=756 px, y=940 px
1687695005.1354065 Coordinates x=756 px, y=940 px
1687695005.1513011 Coordinates x=767 px, y=957 px
1687695005.167066 Coordinates x=779 px, y=964 px
1687695005.1827707 Coordinates x=779 px, y=964 px
1687695005.1983302 Coordinates x=786 px, y=967 px
1687695005.2139935 Coordinates x=786 px, y=967 px
1687695005.2296453 Coordinates x=779 px, y=969 px
1687695005.2453973 Coordinates x=779 px, y=969 px
1687695005.2611358 Coordinates x=688 px, y=967 px
1687695005.2768452 Coordinates x=688 px, y=967 px
1687695005.292442 Coordinates x=688 px, y=967 px
1687695005.3080316 Coordinates x=561 px, y=948 px
1687695005.3235433 Coordinates x=561 px, y=948 px
1687695005.339287 Coordinates x=511 px, y=943 px
1687695005.3556268 Coordinates x=511 px, y=943 px
1687695005.3714473 Coordinates x=483 px, y=941 px
1687695005.3870025 Coordinates x=483 px, y=941 px
1687695005.4027207 Coordinates x=483 px, y=941 px
1687695005.418346 Coordinates x=472 px, y=941 px
1687695005.4339662 Coordinates x=465 px, y=943 px
1687695005.4498768 Coordinates x=465 px, y=943 px
1687695005.465712 Coordinates x=464 px, y=944 px
1687695005.481344 Coordinates x=464 px, y=944 px
1687695005.4969347 Coordinates x=470 px, y=946 px
1687695005.5124226 Coordinates x=470 px, y=946 px
1687695005.5281394 Coordinates x=476 px, y=950 px
1687695005.5439541 Coordinates x=476 px, y=950 px
1687695005.5598042 Coordinates x=476 px, y=950 px
1687695005.5754356 Coordinates x=476 px, y=950 px
1687695005.591058 Coordinates x=476 px, y=950 px
1687695005.6066835 Coordinates x=476 px, y=950 px
1687695005.6223063 Coordinates x=476 px, y=950 px
1687695005.6379259 Coordinates x=476 px, y=950 px
1687695005.6538532 Coordinates x=476 px, y=950 px
1687695005.6697016 Coordinates x=476 px, y=950 px
1687695005.6852982 Coordinates x=476 px, y=950 px
1687695005.7009249 Coordinates x=476 px, y=950 px
1687695005.7165608 Coordinates x=476 px, y=950 px
1687695005.7321768 Coordinates x=476 px, y=950 px
1687695005.7481012 Coordinates x=476 px, y=950 px
1687695005.7639437 Coordinates x=476 px, y=950 px
1687695005.7795417 Coordinates x=476 px, y=950 px
1687695005.7950966 Coordinates x=476 px, y=950 px
1687695005.810717 Coordinates x=476 px, y=950 px
1687695005.8263564 Coordinates x=476 px, y=950 px
1687695005.842586 Coordinates x=476 px, y=950 px
1687695005.8583236 Coordinates x=476 px, y=950 px
1687695005.8739603 Coordinates x=476 px, y=950 px
1687695005.8895772 Coordinates x=476 px, y=950 px
1687695005.9052043 Coordinates x=476 px, y=950 px
1687695005.920833 Coordinates x=476 px, y=950 px
1687695005.936457 Coordinates x=476 px, y=950 px
1687695005.9526155 Coordinates x=476 px, y=950 px
1687695005.968359 Coordinates x=476 px, y=950 px
1687695005.9839242 Coordinates x=476 px, y=950 px
1687695005.9995258 Coordinates x=476 px, y=950 px
1687695006.0152333 Coordinates x=476 px, y=950 px
1687695006.0308695 Coordinates x=486 px, y=954 px
1687695006.4244664 Coordinates x=496 px, y=957 px
1687695006.4401674 Coordinates x=507 px, y=957 px
1687695006.456453 Coordinates x=514 px, y=959 px
1687695006.4723132 Coordinates x=520 px, y=961 px
1687695006.4879296 Coordinates x=1315 px, y=1022 px
1687695006.5035524 Coordinates x=1317 px, y=1020 px
1687695006.5191844 Coordinates x=1317 px, y=1020 px
1687695006.5346987 Coordinates x=1330 px, y=1015 px
1687695006.551026 Coordinates x=1330 px, y=1015 px
1687695006.5668795 Coordinates x=1377 px, y=1013 px
1687695006.5824761 Coordinates x=1377 px, y=1013 px
1687695006.5981233 Coordinates x=1432 px, y=1007 px
1687695006.613677 Coordinates x=1432 px, y=1007 px
1687695006.6293325 Coordinates x=1432 px, y=1007 px
1687695006.6451557 Coordinates x=1466 px, y=1002 px
1687695006.6608746 Coordinates x=1501 px, y=997 px
1687695006.676578 Coordinates x=1501 px, y=997 px
1687695006.6922545 Coordinates x=1501 px, y=997 px
1687695006.7078736 Coordinates x=1518 px, y=995 px
1687695006.723499 Coordinates x=1518 px, y=995 px
1687695006.7391233 Coordinates x=1521 px, y=992 px
1687695006.755057 Coordinates x=1521 px, y=992 px
1687695006.7708993 Coordinates x=1560 px, y=984 px
1687695006.786433 Coordinates x=1560 px, y=984 px
1687695006.8021529 Coordinates x=1683 px, y=990 px
1687695006.8177805 Coordinates x=1683 px, y=990 px
1687695006.8334153 Coordinates x=1783 px, y=994 px
1687695006.8491628 Coordinates x=1783 px, y=994 px
1687695006.864971 Coordinates x=1783 px, y=994 px
1687695006.8806021 Coordinates x=1834 px, y=998 px
1687695006.896222 Coordinates x=1834 px, y=998 px
1687695006.9116921 Coordinates x=1834 px, y=998 px
1687695006.9274168 Coordinates x=1862 px, y=1002 px
1687695006.9431279 Coordinates x=1875 px, y=1003 px
1687695006.959441 Coordinates x=1875 px, y=1003 px
1687695006.9752975 Coordinates x=1875 px, y=1003 px
1687695006.9909148 Coordinates x=1875 px, y=1003 px
1687695007.0065277 Coordinates x=1875 px, y=1003 px
1687695007.0221722 Coordinates x=1875 px, y=1003 px
1687695007.037799 Coordinates x=1875 px, y=1003 px
1687695007.0536425 Coordinates x=1875 px, y=1003 px
1687695007.069405 Coordinates x=1875 px, y=1003 px
1687695007.0849314 Coordinates x=1875 px, y=1003 px
1687695007.10072 Coordinates x=1875 px, y=1003 px
1687695007.1163447 Coordinates x=1875 px, y=1003 px
1687695007.1319864 Coordinates x=1875 px, y=1003 px
1687695007.1478374 Coordinates x=1875 px, y=1003 px
1687695007.16369 Coordinates x=1875 px, y=1003 px
1687695007.179116 Coordinates x=1875 px, y=1003 px
1687695007.1947908 Coordinates x=1875 px, y=1003 px
1687695007.2104812 Coordinates x=1875 px, y=1003 px
1687695007.226012 Coordinates x=1875 px, y=1003 px
1687695007.241779 Coordinates x=1875 px, y=1003 px
1687695007.2576268 Coordinates x=1875 px, y=1003 px
1687695007.2734544 Coordinates x=1875 px, y=1003 px
1687695007.2890818 Coordinates x=1875 px, y=1003 px
1687695007.3046937 Coordinates x=1875 px, y=1003 px
1687695007.3203394 Coordinates x=1875 px, y=1003 px
1687695007.3358765 Coordinates x=1875 px, y=1003 px
1687695007.3522012 Coordinates x=1875 px, y=1003 px
1687695007.3680773 Coordinates x=1875 px, y=1003 px
1687695007.383669 Coordinates x=1875 px, y=1003 px
1687695007.3992963 Coordinates x=1875 px, y=1003 px
1687695007.4149163 Coordinates x=1875 px, y=1003 px
1687695007.4305534 Coordinates x=1893 px, y=1003 px
1687695007.6507657 Coordinates x=1890 px, y=990 px
1687695007.6666307 Coordinates x=1765 px, y=877 px
1687695007.6821315 Coordinates x=1618 px, y=722 px
1687695007.6977684 Coordinates x=1564 px, y=675 px
1687695007.7134795 Coordinates x=1512 px, y=642 px
1687695007.7290578 Coordinates x=689 px, y=592 px
1687695007.7446413 Coordinates x=689 px, y=592 px
1687695007.7606761 Coordinates x=689 px, y=592 px
1687695007.7765062 Coordinates x=682 px, y=592 px
1687695007.7921503 Coordinates x=682 px, y=592 px
1687695007.8077798 Coordinates x=667 px, y=593 px
1687695007.8233945 Coordinates x=667 px, y=593 px
1687695007.8390124 Coordinates x=660 px, y=590 px
1687695007.85531 Coordinates x=660 px, y=590 px
1687695007.8711588 Coordinates x=655 px, y=590 px
1687695007.8867817 Coordinates x=655 px, y=590 px
1687695007.902316 Coordinates x=652 px, y=591 px
1687695007.917942 Coordinates x=652 px, y=591 px
1687695007.9336529 Coordinates x=649 px, y=592 px
1687695007.9498765 Coordinates x=649 px, y=592 px
1687695007.9657218 Coordinates x=645 px, y=594 px
1687695007.98115 Coordinates x=645 px, y=594 px
1687695007.9969466 Coordinates x=642 px, y=595 px
1687695008.0125525 Coordinates x=642 px, y=595 px
1687695008.0281425 Coordinates x=641 px, y=596 px
1687695008.0438466 Coordinates x=641 px, y=596 px
1687695008.0600834 Coordinates x=641 px, y=596 px
1687695008.0759385 Coordinates x=906 px, y=782 px
1687695008.0915558 Coordinates x=906 px, y=782 px
1687695008.1071749 Coordinates x=1341 px, y=968 px
1687695008.1228004 Coordinates x=1341 px, y=968 px
1687695008.1384406 Coordinates x=1399 px, y=993 px
1687695008.1546805 Coordinates x=1399 px, y=993 px
1687695008.1705344 Coordinates x=1481 px, y=1006 px
1687695008.1861527 Coordinates x=1481 px, y=1006 px
1687695008.2017713 Coordinates x=1504 px, y=1013 px
1687695008.2174006 Coordinates x=1504 px, y=1013 px
1687695008.233023 Coordinates x=1528 px, y=1018 px
1687695008.248864 Coordinates x=1528 px, y=1018 px
1687695008.2646637 Coordinates x=1564 px, y=1016 px
1687695008.2803016 Coordinates x=1564 px, y=1016 px
1687695008.2959387 Coordinates x=1608 px, y=1018 px
1687695008.3114214 Coordinates x=1608 px, y=1018 px
1687695008.327179 Coordinates x=1633 px, y=1013 px
1687695008.342826 Coordinates x=1633 px, y=1013 px
1687695008.3591251 Coordinates x=1633 px, y=1013 px
1687695008.374981 Coordinates x=1659 px, y=1011 px
1687695008.3905869 Coordinates x=1659 px, y=1011 px
1687695008.4062326 Coordinates x=1676 px, y=1008 px
1687695008.4218402 Coordinates x=1676 px, y=1008 px
1687695008.4374428 Coordinates x=1732 px, y=1008 px
1687695008.453766 Coordinates x=1732 px, y=1008 px
1687695008.469606 Coordinates x=1794 px, y=1009 px
1687695008.4852357 Coordinates x=1794 px, y=1009 px
1687695008.5008264 Coordinates x=1832 px, y=1009 px
1687695008.5164428 Coordinates x=1832 px, y=1009 px
1687695008.5321167 Coordinates x=1873 px, y=1010 px
1687695008.5480354 Coordinates x=1873 px, y=1010 px
1687695008.5638456 Coordinates x=1882 px, y=1008 px
1687695008.5794497 Coordinates x=1882 px, y=1008 px
1687695008.5949502 Coordinates x=1882 px, y=1008 px
1687695008.6106806 Coordinates x=1886 px, y=1008 px
1687695008.6263883 Coordinates x=1886 px, y=1008 px
1687695008.6420038 Coordinates x=1891 px, y=1008 px
1687695008.657919 Coordinates x=1891 px, y=1008 px
1687695008.6737676 Coordinates x=1892 px, y=1007 px
1687695008.68938 Coordinates x=1892 px, y=1007 px
1687695008.7050135 Coordinates x=1973 px, y=1008 px
1687695008.720597 Coordinates x=1973 px, y=1008 px
1687695008.7362661 Coordinates x=2091 px, y=1005 px
1687695008.7521505 Coordinates x=2091 px, y=1005 px
1687695008.767997 Coordinates x=2160 px, y=1010 px
1687695008.7836182 Coordinates x=2160 px, y=1010 px
1687695008.7992425 Coordinates x=2190 px, y=1007 px
1687695008.8148592 Coordinates x=2190 px, y=1007 px
1687695008.8304956 Coordinates x=2190 px, y=1007 px
1687695008.8460164 Coordinates x=2219 px, y=1003 px
1687695008.8622165 Coordinates x=2239 px, y=1007 px
1687695008.8779747 Coordinates x=2239 px, y=1007 px
1687695008.8936903 Coordinates x=2239 px, y=1007 px
1687695008.9092886 Coordinates x=2267 px, y=1011 px
1687695008.9249058 Coordinates x=2267 px, y=1011 px
1687695008.9405339 Coordinates x=2233 px, y=1013 px
1687695008.9563825 Coordinates x=2233 px, y=1013 px
1687695008.9722338 Coordinates x=1729 px, y=1017 px
1687695008.9878523 Coordinates x=1729 px, y=1017 px
1687695009.003485 Coordinates x=1674 px, y=1011 px
1687695009.019114 Coordinates x=1674 px, y=1011 px
1687695009.0347407 Coordinates x=1573 px, y=1010 px
1687695009.0504255 Coordinates x=1573 px, y=1010 px
1687695009.0662584 Coordinates x=1526 px, y=1002 px
1687695009.0817935 Coordinates x=1526 px, y=1002 px
1687695009.0975263 Coordinates x=1509 px, y=997 px
1687695009.1130564 Coordinates x=1509 px, y=997 px
1687695009.1286647 Coordinates x=1490 px, y=991 px
1687695009.1442995 Coordinates x=1490 px, y=991 px
1687695009.160229 Coordinates x=1490 px, y=991 px
1687695009.1760807 Coordinates x=1488 px, y=990 px
1687695009.1917107 Coordinates x=1488 px, y=990 px
1687695009.2073436 Coordinates x=1481 px, y=986 px
1687695009.222811 Coordinates x=1481 px, y=986 px
1687695009.238593 Coordinates x=1479 px, y=985 px
1687695009.2549233 Coordinates x=1479 px, y=985 px
1687695009.270761 Coordinates x=1476 px, y=985 px
1687695009.286297 Coordinates x=1476 px, y=985 px
1687695009.3018982 Coordinates x=1473 px, y=984 px
1687695009.3166606 Coordinates x=1473 px, y=984 px
1687695009.3327954 Coordinates x=1469 px, y=985 px
1687695009.3484228 Coordinates x=1469 px, y=985 px
1687695009.3640544 Coordinates x=1468 px, y=985 px
1687695009.3795638 Coordinates x=1468 px, y=985 px
1687695009.3951654 Coordinates x=1468 px, y=985 px
1687695009.4109175 Coordinates x=1466 px, y=986 px
1687695009.426404 Coordinates x=1466 px, y=986 px
1687695009.442007 Coordinates x=1456 px, y=990 px
1687695009.457391 Coordinates x=1456 px, y=990 px
1687695009.4730742 Coordinates x=1452 px, y=989 px
1687695009.4885876 Coordinates x=1452 px, y=989 px
1687695009.5037332 Coordinates x=1445 px, y=989 px
1687695009.5197587 Coordinates x=1445 px, y=989 px
1687695009.5348902 Coordinates x=1442 px, y=988 px
1687695009.550455 Coordinates x=1442 px, y=988 px
1687695009.56645 Coordinates x=1438 px, y=988 px
1687695009.5825894 Coordinates x=1438 px, y=988 px
1687695009.5984356 Coordinates x=1435 px, y=987 px
1687695009.6144736 Coordinates x=1435 px, y=987 px
1687695009.630399 Coordinates x=1429 px, y=984 px
1687695009.6458797 Coordinates x=1429 px, y=984 px
1687695009.6614697 Coordinates x=1427 px, y=981 px
1687695009.677061 Coordinates x=1427 px, y=981 px
1687695009.6930318 Coordinates x=1427 px, y=981 px
1687695009.708336 Coordinates x=1410 px, y=975 px
1687695009.7244384 Coordinates x=1410 px, y=975 px
1687695009.7433512 Coordinates x=1381 px, y=956 px
1687695009.7592402 Coordinates x=1381 px, y=956 px
1687695009.7750883 Coordinates x=1359 px, y=939 px
1687695009.7906997 Coordinates x=1359 px, y=939 px
1687695009.8063319 Coordinates x=1349 px, y=932 px
1687695009.821951 Coordinates x=1349 px, y=932 px
1687695009.8375611 Coordinates x=1337 px, y=919 px
1687695009.853802 Coordinates x=1337 px, y=919 px
1687695009.8695517 Coordinates x=1328 px, y=906 px
1687695009.8852746 Coordinates x=1328 px, y=906 px
1687695009.9008715 Coordinates x=1319 px, y=885 px
1687695009.9163356 Coordinates x=1319 px, y=885 px
1687695009.9321175 Coordinates x=1311 px, y=862 px
1687695009.947671 Coordinates x=1311 px, y=862 px
1687695009.9639037 Coordinates x=1307 px, y=848 px
1687695009.9797041 Coordinates x=1307 px, y=848 px
1687695009.9951794 Coordinates x=1303 px, y=837 px
1687695010.0109107 Coordinates x=1303 px, y=837 px
1687695010.026443 Coordinates x=1303 px, y=837 px
1687695010.0418346 Coordinates x=1302 px, y=822 px
1687695010.057275 Coordinates x=1302 px, y=822 px
1687695010.0729356 Coordinates x=1302 px, y=814 px
1687695010.0888996 Coordinates x=1302 px, y=814 px
1687695010.1041884 Coordinates x=1300 px, y=808 px
1687695010.1196294 Coordinates x=1300 px, y=808 px
1687695010.1436942 Coordinates x=1296 px, y=805 px
1687695010.1583576 Coordinates x=1296 px, y=805 px
1687695010.1736407 Coordinates x=1292 px, y=801 px
1687695010.1887941 Coordinates x=1292 px, y=801 px
1687695010.2040727 Coordinates x=1291 px, y=797 px
1687695010.219293 Coordinates x=1291 px, y=797 px
1687695010.2347162 Coordinates x=1288 px, y=794 px
1687695010.2507715 Coordinates x=1288 px, y=794 px
1687695010.266291 Coordinates x=1284 px, y=791 px
1687695010.2817626 Coordinates x=1284 px, y=791 px
1687695010.2969892 Coordinates x=1283 px, y=793 px
1687695010.3122547 Coordinates x=1283 px, y=793 px
1687695010.3281705 Coordinates x=1283 px, y=793 px
1687695010.3438718 Coordinates x=1284 px, y=809 px
1687695010.359435 Coordinates x=1284 px, y=809 px
1687695010.374863 Coordinates x=1283 px, y=826 px
1687695010.3908641 Coordinates x=1283 px, y=826 px
1687695010.4065175 Coordinates x=1287 px, y=852 px
1687695010.4222848 Coordinates x=1287 px, y=852 px
1687695010.4382305 Coordinates x=1288 px, y=871 px
1687695010.4535272 Coordinates x=1288 px, y=871 px
1687695010.4693673 Coordinates x=1289 px, y=888 px
1687695010.4845884 Coordinates x=1289 px, y=888 px
1687695010.4998682 Coordinates x=1785 px, y=973 px
1687695010.5155907 Coordinates x=1785 px, y=973 px
1687695010.5430114 Coordinates x=2101 px, y=989 px
1687695010.5589478 Coordinates x=2101 px, y=989 px
1687695010.5747886 Coordinates x=2188 px, y=998 px
1687695010.5904171 Coordinates x=2188 px, y=998 px
1687695010.605868 Coordinates x=2228 px, y=1001 px
1687695010.6214728 Coordinates x=2228 px, y=1001 px
1687695010.6371987 Coordinates x=2268 px, y=1006 px
1687695010.6534429 Coordinates x=2268 px, y=1006 px
1687695010.6691842 Coordinates x=2302 px, y=1008 px
1687695010.684811 Coordinates x=2302 px, y=1008 px
1687695010.7004426 Coordinates x=2328 px, y=1010 px
1687695010.7160633 Coordinates x=2328 px, y=1010 px
1687695010.731702 Coordinates x=2341 px, y=1010 px
1687695010.7472386 Coordinates x=2341 px, y=1010 px
1687695010.7624638 Coordinates x=2346 px, y=1011 px
1687695010.777668 Coordinates x=2346 px, y=1011 px
1687695010.793611 Coordinates x=2346 px, y=1011 px
1687695010.8096359 Coordinates x=2350 px, y=1011 px
1687695010.8250914 Coordinates x=2350 px, y=1011 px
1687695010.8410504 Coordinates x=2353 px, y=1011 px
1687695010.856552 Coordinates x=2353 px, y=1011 px
1687695010.87191 Coordinates x=2356 px, y=1011 px
1687695010.8873317 Coordinates x=2356 px, y=1011 px
1687695010.9031458 Coordinates x=2359 px, y=1011 px
1687695010.9187782 Coordinates x=2359 px, y=1011 px
1687695010.9345078 Coordinates x=2353 px, y=1002 px
1687695010.949501 Coordinates x=2353 px, y=1002 px
1687695010.964795 Coordinates x=2353 px, y=1002 px
1687695010.9807954 Coordinates x=2196 px, y=904 px
1687695010.9956744 Coordinates x=2067 px, y=817 px
1687695011.0112786 Coordinates x=2067 px, y=817 px
1687695011.027187 Coordinates x=2067 px, y=817 px
1687695011.043411 Coordinates x=2067 px, y=817 px
1687695011.0588677 Coordinates x=2004 px, y=775 px
1687695011.074532 Coordinates x=2004 px, y=775 px
1687695011.0898438 Coordinates x=1966 px, y=748 px
1687695011.105359 Coordinates x=1966 px, y=748 px
1687695011.120781 Coordinates x=1946 px, y=723 px
1687695011.1357348 Coordinates x=1924 px, y=707 px
1687695011.1518679 Coordinates x=1924 px, y=707 px
1687695011.1675022 Coordinates x=1869 px, y=687 px
1687695011.1837275 Coordinates x=1869 px, y=687 px
1687695011.1987581 Coordinates x=1716 px, y=676 px
1687695011.2145987 Coordinates x=1716 px, y=676 px
1687695011.2274551 Coordinates x=1646 px, y=676 px
1687695011.2425227 Coordinates x=1646 px, y=676 px
1687695011.2578351 Coordinates x=1646 px, y=676 px
1687695011.2735195 Coordinates x=1611 px, y=681 px
1687695011.2925465 Coordinates x=1611 px, y=681 px
1687695011.3083723 Coordinates x=1584 px, y=680 px
1687695011.3239768 Coordinates x=1584 px, y=680 px
1687695011.339644 Coordinates x=1566 px, y=679 px
1687695011.3555617 Coordinates x=1566 px, y=679 px
1687695011.371392 Coordinates x=1594 px, y=683 px
1687695011.3870385 Coordinates x=1594 px, y=683 px
1687695011.4026532 Coordinates x=1874 px, y=701 px
1687695011.418273 Coordinates x=1874 px, y=701 px
1687695011.433888 Coordinates x=1953 px, y=722 px
1687695011.4491107 Coordinates x=1953 px, y=722 px
1687695011.46469 Coordinates x=1953 px, y=722 px
1687695011.477307 Coordinates x=2005 px, y=732 px
1687695011.4931576 Coordinates x=2005 px, y=732 px
1687695011.5085638 Coordinates x=2068 px, y=735 px
1687695011.5240796 Coordinates x=2068 px, y=735 px
1687695011.5399065 Coordinates x=2100 px, y=738 px
1687695011.5620553 Coordinates x=2100 px, y=738 px
1687695011.5777054 Coordinates x=2132 px, y=740 px
1687695011.5935128 Coordinates x=2140 px, y=741 px
1687695011.609163 Coordinates x=2140 px, y=741 px
1687695011.6247454 Coordinates x=2140 px, y=741 px
1687695011.6403477 Coordinates x=2143 px, y=742 px
1687695011.656097 Coordinates x=2143 px, y=742 px
1687695011.671933 Coordinates x=2147 px, y=745 px
1687695011.6875634 Coordinates x=2147 px, y=745 px
1687695011.703204 Coordinates x=2151 px, y=749 px
1687695011.718823 Coordinates x=2151 px, y=749 px
1687695011.7344365 Coordinates x=2153 px, y=753 px
1687695011.7500367 Coordinates x=2153 px, y=753 px
1687695011.7663734 Coordinates x=2153 px, y=754 px
1687695011.7822087 Coordinates x=2153 px, y=754 px
1687695011.7978532 Coordinates x=2083 px, y=751 px
1687695011.8134487 Coordinates x=2083 px, y=751 px
1687695011.829084 Coordinates x=1562 px, y=766 px
1687695011.8446264 Coordinates x=1562 px, y=766 px
1687695011.8604472 Coordinates x=1490 px, y=767 px
1687695011.876287 Coordinates x=1490 px, y=767 px
1687695011.891925 Coordinates x=1490 px, y=767 px
1687695011.9075274 Coordinates x=1426 px, y=775 px
1687695011.9230754 Coordinates x=1426 px, y=775 px
1687695011.9387941 Coordinates x=1393 px, y=784 px
1687695011.9546983 Coordinates x=1393 px, y=784 px
1687695011.970534 Coordinates x=1379 px, y=782 px
1687695011.9859977 Coordinates x=1379 px, y=782 px
1687695012.0016985 Coordinates x=1360 px, y=770 px
1687695012.017323 Coordinates x=1360 px, y=770 px
1687695012.0330315 Coordinates x=1352 px, y=751 px
1687695012.048079 Coordinates x=1352 px, y=751 px
1687695012.064134 Coordinates x=1352 px, y=744 px
1687695012.079519 Coordinates x=1352 px, y=744 px
1687695012.0942843 Coordinates x=1350 px, y=736 px
1687695012.1099598 Coordinates x=1350 px, y=736 px
1687695012.1270914 Coordinates x=1350 px, y=736 px
1687695012.1427119 Coordinates x=1373 px, y=721 px
1687695012.1586204 Coordinates x=1373 px, y=721 px
1687695012.1744688 Coordinates x=1436 px, y=710 px
1687695012.1901014 Coordinates x=1436 px, y=710 px
1687695012.2057197 Coordinates x=1489 px, y=704 px
1687695012.221322 Coordinates x=1489 px, y=704 px
1687695012.2369633 Coordinates x=1534 px, y=695 px
1687695012.25255 Coordinates x=1534 px, y=695 px
1687695012.2683675 Coordinates x=1558 px, y=688 px
1687695012.2842264 Coordinates x=1558 px, y=688 px
1687695012.2998476 Coordinates x=1573 px, y=683 px
1687695012.3154697 Coordinates x=1573 px, y=683 px
1687695012.3309786 Coordinates x=1578 px, y=683 px
1687695012.3466437 Coordinates x=1578 px, y=683 px
1687695012.3625252 Coordinates x=1578 px, y=683 px
1687695012.378193 Coordinates x=1583 px, y=680 px
1687695012.3939042 Coordinates x=1583 px, y=680 px
1687695012.4095333 Coordinates x=1586 px, y=679 px
1687695012.425156 Coordinates x=1586 px, y=679 px
1687695012.4408407 Coordinates x=1587 px, y=680 px
1687695012.4567542 Coordinates x=1587 px, y=680 px
1687695012.472577 Coordinates x=1588 px, y=680 px
1687695012.4882152 Coordinates x=1588 px, y=680 px
1687695012.503852 Coordinates x=1588 px, y=680 px
1687695012.5194793 Coordinates x=1588 px, y=680 px
1687695012.535103 Coordinates x=1588 px, y=681 px
1687695012.5507343 Coordinates x=1588 px, y=681 px
1687695012.5669587 Coordinates x=1588 px, y=681 px
1687695012.5828097 Coordinates x=1588 px, y=681 px
1687695012.5984414 Coordinates x=1586 px, y=681 px
1687695012.6140225 Coordinates x=1586 px, y=681 px
1687695012.629663 Coordinates x=1553 px, y=680 px
1687695012.6451318 Coordinates x=1553 px, y=680 px
1687695012.6609747 Coordinates x=1553 px, y=680 px
1687695012.676785 Coordinates x=1515 px, y=679 px
1687695012.692415 Coordinates x=1515 px, y=679 px
1687695012.708085 Coordinates x=1468 px, y=673 px
1687695012.723694 Coordinates x=1468 px, y=673 px
1687695012.7393165 Coordinates x=1434 px, y=676 px
1687695012.7545452 Coordinates x=1434 px, y=676 px
1687695012.7703846 Coordinates x=1434 px, y=676 px
1687695012.7860172 Coordinates x=1418 px, y=678 px
1687695012.8016415 Coordinates x=1400 px, y=678 px
1687695012.8172734 Coordinates x=1400 px, y=678 px
1687695012.8328502 Coordinates x=1393 px, y=681 px
1687695012.8484967 Coordinates x=1393 px, y=681 px
1687695012.8643692 Coordinates x=1389 px, y=682 px
1687695012.880191 Coordinates x=1389 px, y=682 px
1687695012.8958316 Coordinates x=1382 px, y=682 px
1687695012.9113033 Coordinates x=1382 px, y=682 px
1687695012.9270976 Coordinates x=1382 px, y=682 px
1687695012.9427176 Coordinates x=1381 px, y=683 px
1687695012.9586492 Coordinates x=1381 px, y=683 px
1687695012.9744997 Coordinates x=1412 px, y=720 px
1687695012.9901102 Coordinates x=1412 px, y=720 px
1687695013.0057461 Coordinates x=1498 px, y=800 px
1687695013.0213697 Coordinates x=1498 px, y=800 px
1687695013.0369687 Coordinates x=1558 px, y=848 px
1687695013.0525882 Coordinates x=1558 px, y=848 px
1687695013.0684288 Coordinates x=1608 px, y=885 px
1687695013.084266 Coordinates x=1608 px, y=885 px
1687695013.0998967 Coordinates x=1628 px, y=909 px
1687695013.1153555 Coordinates x=1628 px, y=909 px
1687695013.1311443 Coordinates x=1628 px, y=909 px
1687695013.146671 Coordinates x=1666 px, y=926 px
1687695013.1625464 Coordinates x=1708 px, y=939 px
1687695013.1781988 Coordinates x=1708 px, y=939 px
1687695013.1939304 Coordinates x=1708 px, y=939 px
1687695013.2096307 Coordinates x=1745 px, y=947 px
1687695013.2252603 Coordinates x=1745 px, y=947 px
1687695013.2408664 Coordinates x=1766 px, y=959 px
1687695013.2563815 Coordinates x=1766 px, y=959 px
1687695013.272237 Coordinates x=1780 px, y=962 px
1687695013.2878416 Coordinates x=1780 px, y=962 px
1687695013.3034763 Coordinates x=1789 px, y=963 px
1687695013.3191023 Coordinates x=1789 px, y=963 px
1687695013.3347397 Coordinates x=1794 px, y=963 px
