1687695026.2515707 Coordinates x=2025 px, y=1062 px
1687695051.3918402 Coordinates x=1540 px, y=1359 px
1687695051.4075303 Coordinates x=1523 px, y=1346 px
1687695051.423137 Coordinates x=1523 px, y=1346 px
1687695051.4387825 Coordinates x=1500 px, y=1337 px
1687695051.45464 Coordinates x=1500 px, y=1337 px
1687695051.4704785 Coordinates x=1470 px, y=1336 px
1687695051.4861133 Coordinates x=1470 px, y=1336 px
1687695051.5017302 Coordinates x=1374 px, y=1331 px
1687695051.5173476 Coordinates x=1374 px, y=1331 px
1687695051.5329998 Coordinates x=1315 px, y=1321 px
1687695051.5485039 Coordinates x=1315 px, y=1321 px
1687695051.5643363 Coordinates x=1261 px, y=1303 px
1687695051.5800807 Coordinates x=1261 px, y=1303 px
1687695051.5957892 Coordinates x=1229 px, y=1284 px
1687695051.6112385 Coordinates x=1229 px, y=1284 px
1687695051.6268647 Coordinates x=1229 px, y=1284 px
1687695051.6426775 Coordinates x=1220 px, y=1278 px
1687695051.6585605 Coordinates x=1220 px, y=1278 px
1687695051.6744213 Coordinates x=1198 px, y=1270 px
1687695051.6900477 Coordinates x=1198 px, y=1270 px
1687695051.7056673 Coordinates x=1178 px, y=1269 px
1687695051.7212603 Coordinates x=1178 px, y=1269 px
1687695051.7367675 Coordinates x=1139 px, y=1276 px
1687695051.7529774 Coordinates x=1139 px, y=1276 px
1687695051.768806 Coordinates x=1115 px, y=1284 px
1687695051.7844055 Coordinates x=1115 px, y=1284 px
1687695051.8000717 Coordinates x=1093 px, y=1294 px
1687695051.8156526 Coordinates x=1093 px, y=1294 px
1687695051.831295 Coordinates x=1093 px, y=1294 px
1687695051.8469558 Coordinates x=1086 px, y=1297 px
1687695051.8628736 Coordinates x=1082 px, y=1298 px
1687695051.8789206 Coordinates x=1082 px, y=1298 px
1687695051.8946705 Coordinates x=1082 px, y=1298 px
1687695051.9102044 Coordinates x=1083 px, y=1300 px
1687695051.9260187 Coordinates x=1083 px, y=1300 px
1687695051.941639 Coordinates x=1093 px, y=1303 px
1687695051.957561 Coordinates x=1093 px, y=1303 px
1687695051.9734035 Coordinates x=1277 px, y=1313 px
1687695051.9890218 Coordinates x=1277 px, y=1313 px
1687695052.0046318 Coordinates x=1371 px, y=1294 px
1687695052.0202382 Coordinates x=1371 px, y=1294 px
1687695052.0359163 Coordinates x=1453 px, y=1273 px
1687695052.051539 Coordinates x=1453 px, y=1273 px
1687695052.0677829 Coordinates x=1491 px, y=1246 px
1687695052.083634 Coordinates x=1491 px, y=1246 px
1687695052.099258 Coordinates x=1542 px, y=1224 px
1687695052.1147885 Coordinates x=1542 px, y=1224 px
1687695052.1305027 Coordinates x=1590 px, y=1206 px
1687695052.146136 Coordinates x=1590 px, y=1206 px
1687695052.1620789 Coordinates x=1590 px, y=1206 px
1687695052.1777506 Coordinates x=1637 px, y=1189 px
1687695052.1933563 Coordinates x=1637 px, y=1189 px
1687695052.2091467 Coordinates x=1654 px, y=1172 px
1687695052.224766 Coordinates x=1654 px, y=1172 px
1687695052.2403898 Coordinates x=1670 px, y=1164 px
1687695052.2562668 Coordinates x=1670 px, y=1164 px
1687695052.2721076 Coordinates x=1678 px, y=1157 px
1687695052.2877374 Coordinates x=1678 px, y=1157 px
1687695052.3033667 Coordinates x=1684 px, y=1146 px
1687695052.3189795 Coordinates x=1684 px, y=1146 px
1687695052.334614 Coordinates x=1687 px, y=1137 px
1687695052.3502276 Coordinates x=1687 px, y=1137 px
1687695052.3661573 Coordinates x=1692 px, y=1131 px
1687695052.381971 Coordinates x=1692 px, y=1131 px
1687695052.3976245 Coordinates x=1692 px, y=1127 px
1687695052.413235 Coordinates x=1692 px, y=1127 px
1687695052.4288776 Coordinates x=1692 px, y=1127 px
1687695052.4443097 Coordinates x=1693 px, y=1125 px
1687695052.4601314 Coordinates x=1693 px, y=1125 px
1687695052.475974 Coordinates x=1691 px, y=1113 px
1687695052.4916098 Coordinates x=1691 px, y=1113 px
1687695052.5072327 Coordinates x=1687 px, y=1100 px
1687695052.522846 Coordinates x=1687 px, y=1100 px
1687695052.5384774 Coordinates x=1684 px, y=1088 px
1687695052.5540347 Coordinates x=1684 px, y=1088 px
1687695052.5698805 Coordinates x=1682 px, y=1077 px
1687695052.5857193 Coordinates x=1682 px, y=1077 px
1687695052.6013598 Coordinates x=1679 px, y=1062 px
1687695052.6169748 Coordinates x=1679 px, y=1062 px
1687695052.6325796 Coordinates x=1680 px, y=1055 px
1687695052.6481254 Coordinates x=1680 px, y=1055 px
1687695052.6643474 Coordinates x=1681 px, y=1054 px
1687695052.6800659 Coordinates x=1681 px, y=1054 px
1687695052.6957386 Coordinates x=1681 px, y=1055 px
1687695052.7114005 Coordinates x=1681 px, y=1055 px
1687695052.7269757 Coordinates x=1681 px, y=1055 px
1687695052.7427075 Coordinates x=1683 px, y=1062 px
1687695052.758642 Coordinates x=1683 px, y=1062 px
1687695052.7744844 Coordinates x=1686 px, y=1080 px
1687695052.7901113 Coordinates x=1686 px, y=1080 px
1687695052.8057399 Coordinates x=1684 px, y=1085 px
1687695052.8213353 Coordinates x=1684 px, y=1085 px
1687695052.8369746 Coordinates x=1686 px, y=1093 px
1687695052.8525805 Coordinates x=1686 px, y=1093 px
1687695052.8687828 Coordinates x=1744 px, y=1106 px
1687695052.8845313 Coordinates x=1744 px, y=1106 px
1687695052.9001112 Coordinates x=1862 px, y=1112 px
1687695052.9158607 Coordinates x=1862 px, y=1112 px
1687695052.9318607 Coordinates x=1923 px, y=1092 px
1687695052.9472632 Coordinates x=1923 px, y=1092 px
1687695052.9629416 Coordinates x=1948 px, y=1084 px
1687695052.9789662 Coordinates x=1948 px, y=1084 px
1687695052.9941072 Coordinates x=1948 px, y=1084 px
1687695053.0100744 Coordinates x=1961 px, y=1084 px
1687695053.0260777 Coordinates x=1961 px, y=1084 px
1687695053.0413005 Coordinates x=1964 px, y=1087 px
1687695053.0569541 Coordinates x=1964 px, y=1087 px
1687695053.0720234 Coordinates x=1965 px, y=1090 px
1687695053.0881467 Coordinates x=1965 px, y=1090 px
1687695053.10374 Coordinates x=1970 px, y=1094 px
1687695053.12566 Coordinates x=1970 px, y=1094 px
1687695053.1415045 Coordinates x=1977 px, y=1096 px
1687695053.1573703 Coordinates x=1977 px, y=1096 px
1687695053.1732066 Coordinates x=1987 px, y=1098 px
1687695053.1888201 Coordinates x=1987 px, y=1098 px
1687695053.2044265 Coordinates x=1992 px, y=1099 px
1687695053.2200942 Coordinates x=1992 px, y=1099 px
1687695053.235702 Coordinates x=1996 px, y=1101 px
1687695053.2513328 Coordinates x=1996 px, y=1101 px
1687695053.2672408 Coordinates x=1998 px, y=1101 px
1687695053.2829876 Coordinates x=1998 px, y=1101 px
1687695053.2987273 Coordinates x=2000 px, y=1101 px
1687695053.3142376 Coordinates x=2000 px, y=1101 px
1687695053.3299377 Coordinates x=2001 px, y=1101 px
1687695053.3455973 Coordinates x=2001 px, y=1101 px
1687695053.3614404 Coordinates x=2001 px, y=1101 px
1687695053.3771992 Coordinates x=2000 px, y=1101 px
1687695053.3928773 Coordinates x=2000 px, y=1101 px
1687695053.4083447 Coordinates x=1999 px, y=1101 px
1687695053.4241164 Coordinates x=1999 px, y=1101 px
1687695053.43979 Coordinates x=1997 px, y=1102 px
1687695053.4554036 Coordinates x=1997 px, y=1102 px
1687695053.4716673 Coordinates x=1996 px, y=1102 px
1687695053.4875126 Coordinates x=1996 px, y=1102 px
1687695053.5031414 Coordinates x=1995 px, y=1102 px
1687695053.5187593 Coordinates x=1995 px, y=1102 px
1687695053.5343451 Coordinates x=1981 px, y=1102 px
1687695053.5498354 Coordinates x=1981 px, y=1102 px
1687695053.5656784 Coordinates x=1716 px, y=1100 px
1687695053.5814807 Coordinates x=1716 px, y=1100 px
1687695053.5971665 Coordinates x=1593 px, y=1088 px
1687695053.612582 Coordinates x=1593 px, y=1088 px
1687695053.628365 Coordinates x=1593 px, y=1088 px
1687695053.6438723 Coordinates x=1558 px, y=1084 px
1687695053.659741 Coordinates x=1558 px, y=1084 px
1687695053.6755812 Coordinates x=1528 px, y=1079 px
1687695053.6912096 Coordinates x=1528 px, y=1079 px
1687695053.706835 Coordinates x=1485 px, y=1082 px
1687695053.7224634 Coordinates x=1485 px, y=1082 px
1687695053.7380867 Coordinates x=1456 px, y=1078 px
1687695053.7535114 Coordinates x=1456 px, y=1078 px
1687695053.76943 Coordinates x=1443 px, y=1075 px
1687695053.7852743 Coordinates x=1443 px, y=1075 px
1687695053.8008826 Coordinates x=1435 px, y=1073 px
1687695053.8164089 Coordinates x=1435 px, y=1073 px
1687695053.8321292 Coordinates x=1426 px, y=1072 px
1687695053.8477826 Coordinates x=1426 px, y=1072 px
1687695053.863723 Coordinates x=1426 px, y=1072 px
1687695053.87958 Coordinates x=1438 px, y=1074 px
1687695053.895157 Coordinates x=1438 px, y=1074 px
1687695053.9107106 Coordinates x=1757 px, y=1088 px
1687695053.9263618 Coordinates x=1757 px, y=1088 px
1687695053.942063 Coordinates x=1882 px, y=1108 px
1687695053.9576643 Coordinates x=1882 px, y=1108 px
1687695053.9739192 Coordinates x=1953 px, y=1115 px
1687695053.9895668 Coordinates x=1953 px, y=1115 px
1687695054.0053983 Coordinates x=1979 px, y=1114 px
1687695054.021019 Coordinates x=1979 px, y=1114 px
1687695054.036622 Coordinates x=2004 px, y=1114 px
1687695054.05222 Coordinates x=2004 px, y=1114 px
1687695054.0681028 Coordinates x=2018 px, y=1116 px
1687695054.0839138 Coordinates x=2018 px, y=1116 px
1687695054.0995688 Coordinates x=2042 px, y=1126 px
1687695054.1151817 Coordinates x=2042 px, y=1126 px
1687695054.1308386 Coordinates x=2056 px, y=1131 px
1687695054.1462772 Coordinates x=2056 px, y=1131 px
1687695054.1621244 Coordinates x=2056 px, y=1131 px
1687695054.177916 Coordinates x=2070 px, y=1135 px
1687695054.1934993 Coordinates x=2070 px, y=1135 px
1687695054.209231 Coordinates x=2070 px, y=1135 px
1687695054.2248433 Coordinates x=2070 px, y=1135 px
1687695054.2404256 Coordinates x=1633 px, y=1119 px
1687695054.2561052 Coordinates x=1633 px, y=1119 px
1687695054.2722967 Coordinates x=1463 px, y=1085 px
1687695054.2881055 Coordinates x=1463 px, y=1085 px
1687695054.3037803 Coordinates x=1372 px, y=1066 px
1687695054.319395 Coordinates x=1372 px, y=1066 px
1687695054.3350277 Coordinates x=1313 px, y=1046 px
1687695054.3506386 Coordinates x=1313 px, y=1046 px
1687695054.366473 Coordinates x=1278 px, y=1038 px
1687695054.3823233 Coordinates x=1278 px, y=1038 px
1687695054.3979328 Coordinates x=1278 px, y=1038 px
1687695054.4134004 Coordinates x=1097 px, y=1020 px
1687695054.429178 Coordinates x=909 px, y=1020 px
1687695054.4446237 Coordinates x=909 px, y=1020 px
1687695054.4602528 Coordinates x=909 px, y=1020 px
1687695054.4761255 Coordinates x=820 px, y=1013 px
1687695054.4917252 Coordinates x=820 px, y=1013 px
1687695054.507355 Coordinates x=770 px, y=1002 px
1687695054.5229795 Coordinates x=770 px, y=1002 px
1687695054.538596 Coordinates x=731 px, y=993 px
1687695054.554036 Coordinates x=731 px, y=993 px
1687695054.5702353 Coordinates x=698 px, y=979 px
1687695054.585348 Coordinates x=698 px, y=979 px
1687695054.600862 Coordinates x=674 px, y=967 px
1687695054.6165872 Coordinates x=674 px, y=967 px
1687695054.6324043 Coordinates x=636 px, y=949 px
1687695054.6483357 Coordinates x=636 px, y=949 px
1687695054.6639946 Coordinates x=598 px, y=945 px
1687695054.679609 Coordinates x=598 px, y=945 px
1687695054.6945014 Coordinates x=542 px, y=949 px
1687695054.7105458 Coordinates x=542 px, y=949 px
1687695054.7266808 Coordinates x=542 px, y=949 px
1687695054.7419717 Coordinates x=529 px, y=950 px
1687695054.757527 Coordinates x=529 px, y=950 px
1687695054.7735522 Coordinates x=511 px, y=951 px
1687695054.7894328 Coordinates x=511 px, y=951 px
1687695054.8047523 Coordinates x=489 px, y=945 px
1687695054.820625 Coordinates x=489 px, y=945 px
1687695054.8363788 Coordinates x=478 px, y=946 px
1687695054.85178 Coordinates x=478 px, y=946 px
1687695054.8672638 Coordinates x=480 px, y=948 px
1687695054.8832512 Coordinates x=480 px, y=948 px
1687695054.8985815 Coordinates x=648 px, y=971 px
1687695054.9145162 Coordinates x=648 px, y=971 px
1687695054.9302812 Coordinates x=801 px, y=982 px
1687695054.9455023 Coordinates x=801 px, y=982 px
1687695054.9615214 Coordinates x=881 px, y=980 px
1687695054.9775903 Coordinates x=881 px, y=980 px
1687695054.9935753 Coordinates x=881 px, y=980 px
1687695055.0085714 Coordinates x=915 px, y=986 px
1687695055.024582 Coordinates x=915 px, y=986 px
1687695055.0394907 Coordinates x=938 px, y=987 px
1687695055.054748 Coordinates x=938 px, y=987 px
1687695055.070282 Coordinates x=957 px, y=987 px
1687695055.0862105 Coordinates x=957 px, y=987 px
1687695055.1022372 Coordinates x=957 px, y=987 px
1687695055.1178658 Coordinates x=957 px, y=987 px
1687695055.1333783 Coordinates x=957 px, y=987 px
1687695055.1487894 Coordinates x=957 px, y=987 px
1687695055.1644857 Coordinates x=956 px, y=987 px
1687695055.1802485 Coordinates x=956 px, y=987 px
1687695055.1961615 Coordinates x=955 px, y=987 px
1687695055.2121549 Coordinates x=955 px, y=987 px
1687695055.2275329 Coordinates x=955 px, y=987 px
1687695055.243569 Coordinates x=951 px, y=988 px
1687695055.259398 Coordinates x=951 px, y=988 px
1687695055.2749267 Coordinates x=950 px, y=990 px
1687695055.290259 Coordinates x=950 px, y=990 px
1687695055.306256 Coordinates x=950 px, y=990 px
1687695055.3221052 Coordinates x=950 px, y=990 px
1687695055.3379378 Coordinates x=985 px, y=987 px
1687695055.3536637 Coordinates x=985 px, y=987 px
1687695055.3690076 Coordinates x=1081 px, y=998 px
1687695055.3844638 Coordinates x=1081 px, y=998 px
1687695055.4001994 Coordinates x=1166 px, y=1012 px
1687695055.4153974 Coordinates x=1166 px, y=1012 px
1687695055.431462 Coordinates x=1166 px, y=1012 px
1687695055.446662 Coordinates x=1198 px, y=1020 px
1687695055.4623547 Coordinates x=1198 px, y=1020 px
1687695055.4774687 Coordinates x=1217 px, y=1020 px
1687695055.4935703 Coordinates x=1217 px, y=1020 px
1687695055.5088882 Coordinates x=1231 px, y=1019 px
1687695055.5241172 Coordinates x=1231 px, y=1019 px
1687695055.5394108 Coordinates x=1236 px, y=1018 px
1687695055.5555148 Coordinates x=1236 px, y=1018 px
1687695055.5712333 Coordinates x=1247 px, y=1023 px
1687695055.5867105 Coordinates x=1247 px, y=1023 px
1687695055.60208 Coordinates x=1315 px, y=1035 px
1687695055.6174567 Coordinates x=1315 px, y=1035 px
1687695055.6330318 Coordinates x=1418 px, y=1049 px
1687695055.6490195 Coordinates x=1418 px, y=1049 px
1687695055.6644976 Coordinates x=1497 px, y=1055 px
1687695055.6796255 Coordinates x=1497 px, y=1055 px
1687695055.695436 Coordinates x=1548 px, y=1064 px
1687695055.7105994 Coordinates x=1548 px, y=1064 px
1687695055.7261066 Coordinates x=1548 px, y=1064 px
1687695055.7416553 Coordinates x=1569 px, y=1070 px
1687695055.7575872 Coordinates x=1569 px, y=1070 px
1687695055.7729704 Coordinates x=1589 px, y=1072 px
1687695055.788187 Coordinates x=1589 px, y=1072 px
1687695055.8038354 Coordinates x=1607 px, y=1075 px
1687695055.819096 Coordinates x=1607 px, y=1075 px
1687695055.8341951 Coordinates x=1615 px, y=1081 px
1687695055.8502712 Coordinates x=1615 px, y=1081 px
1687695055.8745744 Coordinates x=1615 px, y=1081 px
1687695055.8902764 Coordinates x=1617 px, y=1085 px
1687695055.90625 Coordinates x=1614 px, y=1086 px
1687695055.9214282 Coordinates x=1614 px, y=1086 px
1687695055.9376204 Coordinates x=1602 px, y=1087 px
1687695055.9592867 Coordinates x=1602 px, y=1087 px
1687695055.9756205 Coordinates x=1578 px, y=1083 px
1687695055.9910824 Coordinates x=1578 px, y=1083 px
1687695056.0058122 Coordinates x=1553 px, y=1076 px
1687695056.0253491 Coordinates x=1553 px, y=1076 px
1687695056.0413523 Coordinates x=1529 px, y=1072 px
1687695056.0574427 Coordinates x=1529 px, y=1072 px
1687695056.0730615 Coordinates x=1508 px, y=1071 px
1687695056.0882072 Coordinates x=1508 px, y=1071 px
1687695056.1041617 Coordinates x=1508 px, y=1071 px
1687695056.119311 Coordinates x=1492 px, y=1068 px
1687695056.1354327 Coordinates x=1492 px, y=1068 px
1687695056.1511865 Coordinates x=1471 px, y=1062 px
1687695056.16714 Coordinates x=1471 px, y=1062 px
1687695056.1817794 Coordinates x=1452 px, y=1062 px
1687695056.1969874 Coordinates x=1424 px, y=1062 px
1687695056.2129033 Coordinates x=1424 px, y=1062 px
1687695056.2284858 Coordinates x=1424 px, y=1062 px
1687695056.2440355 Coordinates x=1401 px, y=1067 px
1687695056.2589657 Coordinates x=1401 px, y=1067 px
1687695056.2743645 Coordinates x=1386 px, y=1069 px
1687695056.2903438 Coordinates x=1386 px, y=1069 px
1687695056.3054798 Coordinates x=1371 px, y=1074 px
1687695056.3212438 Coordinates x=1371 px, y=1074 px
1687695056.3418915 Coordinates x=1365 px, y=1077 px
1687695056.357644 Coordinates x=1365 px, y=1077 px
1687695056.3734796 Coordinates x=1357 px, y=1082 px
1687695056.3893116 Coordinates x=1357 px, y=1082 px
1687695056.404923 Coordinates x=1349 px, y=1091 px
1687695056.42053 Coordinates x=1349 px, y=1091 px
1687695056.4361482 Coordinates x=1344 px, y=1095 px
1687695056.4517925 Coordinates x=1344 px, y=1095 px
1687695056.4676197 Coordinates x=1342 px, y=1096 px
1687695056.4832764 Coordinates x=1342 px, y=1096 px
1687695056.4990919 Coordinates x=1340 px, y=1096 px
1687695056.514524 Coordinates x=1340 px, y=1096 px
1687695056.5303574 Coordinates x=1339 px, y=1097 px
1687695056.545977 Coordinates x=1339 px, y=1097 px
1687695056.5614998 Coordinates x=1339 px, y=1097 px
1687695056.5775905 Coordinates x=1336 px, y=1098 px
1687695056.593351 Coordinates x=1336 px, y=1098 px
1687695056.6090424 Coordinates x=1335 px, y=1099 px
1687695056.624656 Coordinates x=1335 px, y=1099 px
1687695056.6402853 Coordinates x=1334 px, y=1099 px
1687695056.6559322 Coordinates x=1334 px, y=1099 px
1687695056.671822 Coordinates x=1334 px, y=1100 px
1687695056.6876638 Coordinates x=1334 px, y=1100 px
1687695056.7032971 Coordinates x=1334 px, y=1100 px
1687695056.7189186 Coordinates x=1334 px, y=1100 px
1687695056.7345252 Coordinates x=1333 px, y=1100 px
1687695056.7499769 Coordinates x=1333 px, y=1100 px
1687695056.765863 Coordinates x=1333 px, y=1101 px
1687695056.7816207 Coordinates x=1333 px, y=1101 px
1687695056.797348 Coordinates x=1331 px, y=1099 px
1687695056.8127613 Coordinates x=1331 px, y=1099 px
1687695056.8285522 Coordinates x=1320 px, y=1079 px
1687695056.8440163 Coordinates x=1320 px, y=1079 px
1687695056.85974 Coordinates x=1320 px, y=1079 px
1687695056.8756528 Coordinates x=1302 px, y=1039 px
1687695056.8913026 Coordinates x=1302 px, y=1039 px
1687695056.9072416 Coordinates x=1276 px, y=1002 px
1687695056.9227173 Coordinates x=1276 px, y=1002 px
1687695056.938612 Coordinates x=1269 px, y=985 px
1687695056.9541903 Coordinates x=1269 px, y=985 px
1687695056.9701612 Coordinates x=1266 px, y=977 px
1687695056.9856384 Coordinates x=1266 px, y=977 px
1687695057.0091414 Coordinates x=1251 px, y=963 px
1687695057.0247538 Coordinates x=1251 px, y=963 px
1687695057.0403047 Coordinates x=1228 px, y=947 px
1687695057.0559309 Coordinates x=1228 px, y=947 px
1687695057.072146 Coordinates x=1208 px, y=935 px
1687695057.0878053 Coordinates x=1208 px, y=935 px
1687695057.1036084 Coordinates x=1185 px, y=919 px
1687695057.1192458 Coordinates x=1185 px, y=919 px
1687695057.1348739 Coordinates x=1171 px, y=908 px
1687695057.1504447 Coordinates x=1171 px, y=908 px
1687695057.1663616 Coordinates x=1159 px, y=901 px
1687695057.182184 Coordinates x=1159 px, y=901 px
1687695057.1978378 Coordinates x=1151 px, y=900 px
1687695057.2133522 Coordinates x=1151 px, y=900 px
1687695057.229054 Coordinates x=1108 px, y=897 px
1687695057.2445314 Coordinates x=1108 px, y=897 px
1687695057.2601345 Coordinates x=1108 px, y=897 px
1687695057.276073 Coordinates x=1045 px, y=886 px
1687695057.2918277 Coordinates x=1045 px, y=886 px
1687695057.3075502 Coordinates x=1007 px, y=884 px
1687695057.3231583 Coordinates x=1007 px, y=884 px
1687695057.3387902 Coordinates x=978 px, y=881 px
1687695057.354421 Coordinates x=978 px, y=881 px
1687695057.370348 Coordinates x=949 px, y=879 px
1687695057.38619 Coordinates x=949 px, y=879 px
1687695057.401827 Coordinates x=931 px, y=874 px
1687695057.417377 Coordinates x=931 px, y=874 px
1687695057.4330575 Coordinates x=925 px, y=871 px
1687695057.4486532 Coordinates x=925 px, y=871 px
1687695057.464283 Coordinates x=919 px, y=868 px
1687695057.4804447 Coordinates x=919 px, y=868 px
1687695057.4962344 Coordinates x=910 px, y=863 px
1687695057.5118577 Coordinates x=910 px, y=863 px
1687695057.5273435 Coordinates x=910 px, y=863 px
1687695057.5430954 Coordinates x=917 px, y=862 px
1687695057.5587971 Coordinates x=917 px, y=862 px
1687695057.5750487 Coordinates x=1023 px, y=861 px
1687695057.5908973 Coordinates x=1023 px, y=861 px
1687695057.606531 Coordinates x=1122 px, y=867 px
1687695057.622118 Coordinates x=1122 px, y=867 px
1687695057.6377442 Coordinates x=1199 px, y=874 px
1687695057.653358 Coordinates x=1199 px, y=874 px
1687695057.6692138 Coordinates x=1239 px, y=875 px
1687695057.6850486 Coordinates x=1239 px, y=875 px
1687695057.700588 Coordinates x=1271 px, y=883 px
1687695057.7162092 Coordinates x=1271 px, y=883 px
1687695057.7319298 Coordinates x=1289 px, y=885 px
1687695057.7474413 Coordinates x=1289 px, y=885 px
1687695057.7631836 Coordinates x=1299 px, y=887 px
1687695057.7791064 Coordinates x=1299 px, y=887 px
1687695057.794878 Coordinates x=1299 px, y=887 px
1687695057.8104768 Coordinates x=1309 px, y=891 px
1687695057.8262138 Coordinates x=1309 px, y=891 px
1687695057.841842 Coordinates x=1320 px, y=896 px
1687695057.857463 Coordinates x=1320 px, y=896 px
1687695057.8732698 Coordinates x=1324 px, y=898 px
1687695057.8891213 Coordinates x=1324 px, y=898 px
1687695057.9047184 Coordinates x=1332 px, y=900 px
1687695057.9203298 Coordinates x=1332 px, y=900 px
1687695057.935999 Coordinates x=1336 px, y=901 px
1687695057.951592 Coordinates x=1336 px, y=901 px
1687695057.9668074 Coordinates x=1347 px, y=900 px
1687695057.9826665 Coordinates x=1347 px, y=900 px
1687695057.9982698 Coordinates x=1420 px, y=897 px
1687695058.0138104 Coordinates x=1420 px, y=897 px
1687695058.0295224 Coordinates x=1473 px, y=908 px
1687695058.045127 Coordinates x=1473 px, y=908 px
1687695058.060627 Coordinates x=1473 px, y=908 px
1687695058.0763514 Coordinates x=1510 px, y=908 px
1687695058.0921502 Coordinates x=1510 px, y=908 px
1687695058.1078134 Coordinates x=1549 px, y=908 px
1687695058.1234496 Coordinates x=1549 px, y=908 px
1687695058.1389742 Coordinates x=1577 px, y=916 px
1687695058.154598 Coordinates x=1577 px, y=916 px
1687695058.1705058 Coordinates x=1584 px, y=916 px
1687695058.1863458 Coordinates x=1584 px, y=916 px
1687695058.2019863 Coordinates x=1587 px, y=916 px
1687695058.217407 Coordinates x=1587 px, y=916 px
1687695058.2332242 Coordinates x=1587 px, y=915 px
1687695058.2488117 Coordinates x=1587 px, y=915 px
1687695058.2644398 Coordinates x=1587 px, y=916 px
1687695058.2802284 Coordinates x=1587 px, y=916 px
1687695058.2960799 Coordinates x=1587 px, y=916 px
1687695058.311641 Coordinates x=1587 px, y=916 px
1687695058.3272257 Coordinates x=1587 px, y=916 px
1687695058.3428786 Coordinates x=1586 px, y=915 px
1687695058.3585682 Coordinates x=1586 px, y=915 px
1687695058.374478 Coordinates x=1585 px, y=913 px
1687695058.3903286 Coordinates x=1585 px, y=913 px
1687695058.4059527 Coordinates x=1579 px, y=903 px
1687695058.4215705 Coordinates x=1579 px, y=903 px
1687695058.4371367 Coordinates x=1577 px, y=898 px
1687695058.4528284 Coordinates x=1577 px, y=898 px
1687695058.4684074 Coordinates x=1569 px, y=891 px
1687695058.484512 Coordinates x=1569 px, y=891 px
1687695058.5003242 Coordinates x=1563 px, y=882 px
1687695058.5159218 Coordinates x=1563 px, y=882 px
1687695058.5315948 Coordinates x=1558 px, y=871 px
1687695058.5471117 Coordinates x=1558 px, y=871 px
1687695058.5628555 Coordinates x=1556 px, y=858 px
1687695058.5791755 Coordinates x=1556 px, y=858 px
1687695058.5949779 Coordinates x=1556 px, y=858 px
1687695058.6105552 Coordinates x=1556 px, y=847 px
1687695058.6262228 Coordinates x=1556 px, y=847 px
1687695058.6419153 Coordinates x=1560 px, y=833 px
1687695058.657539 Coordinates x=1560 px, y=833 px
1687695058.6734676 Coordinates x=1564 px, y=823 px
1687695058.689307 Coordinates x=1564 px, y=823 px
1687695058.7049522 Coordinates x=1565 px, y=825 px
1687695058.720519 Coordinates x=1565 px, y=825 px
1687695058.7361422 Coordinates x=1548 px, y=880 px
1687695058.7517493 Coordinates x=1548 px, y=880 px
1687695058.7674398 Coordinates x=1520 px, y=955 px
1687695058.783762 Coordinates x=1520 px, y=955 px
1687695058.7995956 Coordinates x=1508 px, y=981 px
1687695058.8152306 Coordinates x=1508 px, y=981 px
1687695058.8308468 Coordinates x=1497 px, y=991 px
1687695058.8464823 Coordinates x=1497 px, y=991 px
1687695058.8620896 Coordinates x=1497 px, y=991 px
1687695058.8778167 Coordinates x=1483 px, y=1006 px
1687695058.893561 Coordinates x=1483 px, y=1006 px
1687695058.9093003 Coordinates x=1467 px, y=1021 px
1687695058.9249175 Coordinates x=1467 px, y=1021 px
1687695058.9405131 Coordinates x=1449 px, y=1029 px
1687695058.9561226 Coordinates x=1449 px, y=1029 px
1687695058.972038 Coordinates x=1426 px, y=1030 px
1687695058.9878423 Coordinates x=1426 px, y=1030 px
1687695059.0034707 Coordinates x=1402 px, y=1030 px
1687695059.0190933 Coordinates x=1402 px, y=1030 px
1687695059.0347235 Coordinates x=1386 px, y=1026 px
1687695059.0503044 Coordinates x=1386 px, y=1026 px
1687695059.066007 Coordinates x=1373 px, y=1025 px
1687695059.082243 Coordinates x=1373 px, y=1025 px
1687695059.097994 Coordinates x=1367 px, y=1020 px
1687695059.113525 Coordinates x=1367 px, y=1020 px
1687695059.1293101 Coordinates x=1367 px, y=1020 px
1687695059.1450849 Coordinates x=1361 px, y=1013 px
1687695059.1608577 Coordinates x=1361 px, y=1013 px
1687695059.1766891 Coordinates x=1359 px, y=1009 px
1687695059.1925068 Coordinates x=1359 px, y=1009 px
1687695059.2081168 Coordinates x=1357 px, y=1002 px
1687695059.2237778 Coordinates x=1357 px, y=1002 px
1687695059.23941 Coordinates x=1357 px, y=990 px
1687695059.2550313 Coordinates x=1357 px, y=990 px
1687695059.2706442 Coordinates x=1357 px, y=978 px
1687695059.2869587 Coordinates x=1357 px, y=978 px
1687695059.302817 Coordinates x=1354 px, y=973 px
1687695059.318431 Coordinates x=1354 px, y=973 px
1687695059.3340523 Coordinates x=1229 px, y=954 px
1687695059.3496673 Coordinates x=1229 px, y=954 px
1687695059.3653085 Coordinates x=1065 px, y=948 px
1687695059.3811417 Coordinates x=1065 px, y=948 px
1687695059.3968832 Coordinates x=1010 px, y=948 px
1687695059.4125865 Coordinates x=1010 px, y=948 px
1687695059.4281497 Coordinates x=1010 px, y=948 px
1687695059.443655 Coordinates x=969 px, y=948 px
