1686398721.1541607 Coordinates x=345 px, y=1209 px
1686398729.3726342 Coordinates x=392 px, y=410 px
1686398729.388336 Coordinates x=407 px, y=409 px
1686398729.4040065 Coordinates x=407 px, y=409 px
1686398729.4195414 Coordinates x=427 px, y=408 px
1686398729.434662 Coordinates x=427 px, y=408 px
1686398729.4501994 Coordinates x=449 px, y=411 px
1686398729.4663541 Coordinates x=449 px, y=411 px
1686398729.4818406 Coordinates x=455 px, y=411 px
1686398729.4979236 Coordinates x=455 px, y=411 px
1686398729.5132952 Coordinates x=455 px, y=415 px
1686398729.5286572 Coordinates x=455 px, y=415 px
1686398729.544172 Coordinates x=457 px, y=422 px
1686398729.5600562 Coordinates x=457 px, y=422 px
1686398729.5756898 Coordinates x=457 px, y=425 px
1686398729.5915687 Coordinates x=457 px, y=425 px
1686398729.6068606 Coordinates x=457 px, y=425 px
1686398729.6222596 Coordinates x=457 px, y=425 px
1686398729.6376226 Coordinates x=456 px, y=426 px
1686398729.653872 Coordinates x=456 px, y=426 px
1686398729.6691132 Coordinates x=456 px, y=426 px
1686398729.6847072 Coordinates x=453 px, y=427 px
1686398729.700363 Coordinates x=453 px, y=427 px
1686398729.7153623 Coordinates x=443 px, y=428 px
1686398729.7309783 Coordinates x=443 px, y=428 px
1686398729.7462904 Coordinates x=413 px, y=428 px
1686398729.7614775 Coordinates x=413 px, y=428 px
1686398729.7770238 Coordinates x=390 px, y=429 px
1686398729.792659 Coordinates x=390 px, y=429 px
1686398729.8090775 Coordinates x=376 px, y=433 px
1686398729.824707 Coordinates x=376 px, y=433 px
1686398729.8402994 Coordinates x=357 px, y=439 px
1686398729.8556254 Coordinates x=357 px, y=439 px
1686398729.8709133 Coordinates x=357 px, y=439 px
1686398729.8858573 Coordinates x=337 px, y=441 px
1686398729.9014413 Coordinates x=337 px, y=441 px
1686398729.9169595 Coordinates x=318 px, y=442 px
1686398729.9321547 Coordinates x=318 px, y=442 px
1686398729.9486463 Coordinates x=313 px, y=441 px
1686398729.9642482 Coordinates x=313 px, y=441 px
1686398729.9801495 Coordinates x=309 px, y=440 px
1686398729.9949272 Coordinates x=309 px, y=440 px
1686398730.0107749 Coordinates x=307 px, y=441 px
1686398730.026142 Coordinates x=307 px, y=441 px
1686398730.0417979 Coordinates x=305 px, y=441 px
1686398730.0566754 Coordinates x=305 px, y=441 px
1686398730.07258 Coordinates x=305 px, y=441 px
1686398730.0880141 Coordinates x=304 px, y=441 px
1686398730.1035767 Coordinates x=304 px, y=441 px
1686398730.1189206 Coordinates x=304 px, y=442 px
1686398730.1342306 Coordinates x=304 px, y=442 px
1686398730.14918 Coordinates x=345 px, y=446 px
1686398730.1648636 Coordinates x=345 px, y=446 px
1686398730.181017 Coordinates x=440 px, y=445 px
1686398730.1964219 Coordinates x=440 px, y=445 px
1686398730.212821 Coordinates x=440 px, y=445 px
1686398730.2283862 Coordinates x=500 px, y=443 px
1686398730.244021 Coordinates x=541 px, y=437 px
1686398730.2599213 Coordinates x=541 px, y=437 px
1686398730.2753553 Coordinates x=541 px, y=437 px
1686398730.2914317 Coordinates x=585 px, y=424 px
1686398730.3071995 Coordinates x=620 px, y=425 px
1686398730.3223445 Coordinates x=620 px, y=425 px
1686398730.3382664 Coordinates x=620 px, y=425 px
1686398730.3535416 Coordinates x=629 px, y=423 px
1686398730.3690314 Coordinates x=629 px, y=423 px
1686398730.3847601 Coordinates x=639 px, y=424 px
1686398730.4004889 Coordinates x=639 px, y=424 px
1686398730.4161665 Coordinates x=645 px, y=417 px
1686398730.4316232 Coordinates x=645 px, y=417 px
1686398730.4475753 Coordinates x=645 px, y=417 px
1686398730.4636385 Coordinates x=668 px, y=412 px
1686398730.4783943 Coordinates x=725 px, y=414 px
1686398730.4943354 Coordinates x=725 px, y=414 px
1686398730.5104375 Coordinates x=773 px, y=417 px
1686398730.5259583 Coordinates x=773 px, y=417 px
1686398730.5408728 Coordinates x=809 px, y=410 px
1686398730.5569239 Coordinates x=809 px, y=410 px
1686398730.5725033 Coordinates x=839 px, y=413 px
1686398730.5885594 Coordinates x=839 px, y=413 px
1686398730.6042097 Coordinates x=868 px, y=405 px
1686398730.6200268 Coordinates x=868 px, y=405 px
1686398730.6361194 Coordinates x=868 px, y=405 px
1686398730.651262 Coordinates x=899 px, y=402 px
1686398730.6671152 Coordinates x=899 px, y=402 px
1686398730.68275 Coordinates x=911 px, y=394 px
1686398730.6988242 Coordinates x=911 px, y=394 px
1686398730.714765 Coordinates x=916 px, y=392 px
1686398730.7303448 Coordinates x=916 px, y=392 px
1686398730.7465088 Coordinates x=917 px, y=392 px
1686398730.761791 Coordinates x=917 px, y=392 px
1686398730.778164 Coordinates x=917 px, y=392 px
1686398730.7931147 Coordinates x=917 px, y=392 px
1686398730.8092358 Coordinates x=913 px, y=392 px
1686398730.8247411 Coordinates x=913 px, y=392 px
1686398730.8398826 Coordinates x=908 px, y=391 px
1686398730.8552535 Coordinates x=908 px, y=391 px
1686398730.870403 Coordinates x=908 px, y=391 px
1686398730.8859103 Coordinates x=894 px, y=390 px
1686398730.9013608 Coordinates x=894 px, y=390 px
1686398730.916529 Coordinates x=884 px, y=389 px
1686398730.9319558 Coordinates x=884 px, y=389 px
1686398730.9471812 Coordinates x=884 px, y=389 px
1686398730.9632473 Coordinates x=879 px, y=389 px
1686398730.9787898 Coordinates x=879 px, y=389 px
1686398730.9946876 Coordinates x=875 px, y=389 px
1686398731.009759 Coordinates x=873 px, y=388 px
1686398731.0258155 Coordinates x=873 px, y=388 px
1686398731.041066 Coordinates x=867 px, y=389 px
1686398731.0570514 Coordinates x=867 px, y=389 px
1686398731.072067 Coordinates x=867 px, y=389 px
1686398731.087372 Coordinates x=867 px, y=389 px
1686398731.1030161 Coordinates x=860 px, y=387 px
1686398731.1190116 Coordinates x=855 px, y=387 px
1686398731.1350212 Coordinates x=855 px, y=387 px
1686398731.1509125 Coordinates x=850 px, y=389 px
1686398731.167014 Coordinates x=850 px, y=389 px
1686398731.183143 Coordinates x=836 px, y=393 px
1686398731.198865 Coordinates x=836 px, y=393 px
1686398731.2148638 Coordinates x=830 px, y=396 px
1686398731.2308633 Coordinates x=830 px, y=396 px
1686398731.2461417 Coordinates x=828 px, y=396 px
1686398731.2621913 Coordinates x=828 px, y=396 px
1686398731.2773411 Coordinates x=834 px, y=396 px
1686398731.2928967 Coordinates x=834 px, y=396 px
1686398731.30895 Coordinates x=856 px, y=396 px
1686398731.3249395 Coordinates x=856 px, y=396 px
1686398731.340935 Coordinates x=879 px, y=395 px
1686398731.3570194 Coordinates x=879 px, y=395 px
1686398731.3729682 Coordinates x=879 px, y=395 px
1686398731.3891118 Coordinates x=917 px, y=403 px
1686398731.4043787 Coordinates x=917 px, y=403 px
1686398731.419997 Coordinates x=937 px, y=405 px
1686398731.4359887 Coordinates x=937 px, y=405 px
1686398731.451989 Coordinates x=950 px, y=409 px
1686398731.4670715 Coordinates x=950 px, y=409 px
1686398731.4827852 Coordinates x=966 px, y=410 px
1686398731.498465 Coordinates x=966 px, y=410 px
1686398731.5144098 Coordinates x=976 px, y=412 px
1686398731.5304174 Coordinates x=976 px, y=412 px
1686398731.5451531 Coordinates x=987 px, y=414 px
1686398731.5610318 Coordinates x=987 px, y=414 px
1686398731.5759768 Coordinates x=988 px, y=416 px
1686398731.5914838 Coordinates x=988 px, y=416 px
1686398731.6067219 Coordinates x=992 px, y=419 px
1686398731.6221817 Coordinates x=992 px, y=419 px
1686398731.6375408 Coordinates x=992 px, y=419 px
1686398731.6527188 Coordinates x=995 px, y=420 px
1686398731.6678922 Coordinates x=995 px, y=420 px
1686398731.6836052 Coordinates x=1003 px, y=423 px
1686398731.699561 Coordinates x=1003 px, y=423 px
1686398731.715007 Coordinates x=1003 px, y=423 px
1686398731.7302186 Coordinates x=1003 px, y=423 px
1686398731.7460046 Coordinates x=1006 px, y=423 px
1686398731.7614484 Coordinates x=1006 px, y=423 px
1686398731.7770028 Coordinates x=1013 px, y=421 px
1686398731.7929807 Coordinates x=1013 px, y=421 px
1686398731.80839 Coordinates x=1023 px, y=419 px
1686398731.82423 Coordinates x=1023 px, y=419 px
1686398731.8404 Coordinates x=1038 px, y=417 px
1686398731.8561397 Coordinates x=1038 px, y=417 px
1686398731.8713024 Coordinates x=1038 px, y=417 px
1686398731.8871186 Coordinates x=1065 px, y=412 px
1686398731.9025388 Coordinates x=1065 px, y=412 px
1686398731.918644 Coordinates x=1163 px, y=413 px
1686398731.9336884 Coordinates x=1163 px, y=413 px
1686398731.949145 Coordinates x=1233 px, y=409 px
1686398731.9648895 Coordinates x=1233 px, y=409 px
1686398731.9813051 Coordinates x=1276 px, y=403 px
1686398731.9969485 Coordinates x=1276 px, y=403 px
1686398732.0132484 Coordinates x=1304 px, y=396 px
1686398732.028832 Coordinates x=1304 px, y=396 px
1686398732.0446143 Coordinates x=1312 px, y=399 px
1686398732.0600076 Coordinates x=1312 px, y=399 px
1686398732.0757632 Coordinates x=1317 px, y=406 px
1686398732.0907269 Coordinates x=1317 px, y=406 px
1686398732.1067538 Coordinates x=1318 px, y=407 px
1686398732.122032 Coordinates x=1318 px, y=407 px
1686398732.137336 Coordinates x=1318 px, y=407 px
1686398732.152448 Coordinates x=1318 px, y=409 px
1686398732.1681807 Coordinates x=1318 px, y=409 px
1686398732.1842985 Coordinates x=1319 px, y=410 px
1686398732.1996655 Coordinates x=1319 px, y=410 px
1686398732.2156663 Coordinates x=1319 px, y=411 px
1686398732.231231 Coordinates x=1319 px, y=411 px
1686398732.2473214 Coordinates x=1319 px, y=410 px
1686398732.2633407 Coordinates x=1319 px, y=410 px
1686398732.2794151 Coordinates x=1319 px, y=409 px
1686398732.294129 Coordinates x=1319 px, y=409 px
1686398732.3101258 Coordinates x=1319 px, y=409 px
1686398732.326132 Coordinates x=1319 px, y=409 px
1686398732.342149 Coordinates x=1315 px, y=411 px
1686398732.358147 Coordinates x=1315 px, y=411 px
1686398732.374143 Coordinates x=1314 px, y=411 px
1686398732.3894062 Coordinates x=1314 px, y=411 px
1686398732.404557 Coordinates x=1314 px, y=411 px
1686398732.4199188 Coordinates x=1314 px, y=411 px
1686398732.435743 Coordinates x=1314 px, y=411 px
1686398732.451744 Coordinates x=1344 px, y=408 px
1686398732.4677806 Coordinates x=1344 px, y=408 px
1686398732.4838393 Coordinates x=1373 px, y=411 px
1686398732.4997108 Coordinates x=1373 px, y=411 px
1686398732.5153923 Coordinates x=1399 px, y=417 px
1686398732.531039 Coordinates x=1399 px, y=417 px
1686398732.5465946 Coordinates x=1431 px, y=427 px
1686398732.5628054 Coordinates x=1431 px, y=427 px
1686398732.5785408 Coordinates x=1477 px, y=441 px
1686398732.5939434 Coordinates x=1477 px, y=441 px
1686398732.6097162 Coordinates x=1500 px, y=450 px
1686398732.6253583 Coordinates x=1500 px, y=450 px
1686398732.6412618 Coordinates x=1531 px, y=458 px
1686398732.6572394 Coordinates x=1531 px, y=458 px
1686398732.6732516 Coordinates x=1551 px, y=465 px
1686398732.688688 Coordinates x=1551 px, y=465 px
1686398732.7044349 Coordinates x=1572 px, y=470 px
1686398732.7202702 Coordinates x=1572 px, y=470 px
1686398732.7353075 Coordinates x=1572 px, y=470 px
1686398732.7513404 Coordinates x=1581 px, y=474 px
1686398732.7673645 Coordinates x=1581 px, y=474 px
1686398732.782706 Coordinates x=1596 px, y=480 px
1686398732.798207 Coordinates x=1596 px, y=480 px
1686398732.813328 Coordinates x=1609 px, y=479 px
1686398732.8286307 Coordinates x=1609 px, y=479 px
1686398732.8448403 Coordinates x=1617 px, y=480 px
1686398732.8599718 Coordinates x=1617 px, y=480 px
1686398732.8757832 Coordinates x=1619 px, y=480 px
1686398732.8908234 Coordinates x=1619 px, y=480 px
1686398732.9066567 Coordinates x=1625 px, y=479 px
1686398732.921984 Coordinates x=1625 px, y=479 px
1686398732.9382482 Coordinates x=1661 px, y=481 px
1686398732.9536488 Coordinates x=1661 px, y=481 px
1686398732.969814 Coordinates x=1661 px, y=481 px
1686398732.9848602 Coordinates x=1756 px, y=493 px
1686398733.0007606 Coordinates x=1756 px, y=493 px
1686398733.015968 Coordinates x=1824 px, y=500 px
1686398733.0324378 Coordinates x=1824 px, y=500 px
1686398733.0475194 Coordinates x=1877 px, y=506 px
1686398733.063066 Coordinates x=1914 px, y=514 px
1686398733.078569 Coordinates x=1914 px, y=514 px
1686398733.0943737 Coordinates x=1914 px, y=514 px
1686398733.1097395 Coordinates x=1957 px, y=515 px
1686398733.1256819 Coordinates x=1957 px, y=515 px
1686398733.1408007 Coordinates x=1956 px, y=515 px
1686398733.156242 Coordinates x=1956 px, y=515 px
1686398733.1717072 Coordinates x=1956 px, y=515 px
1686398733.1876283 Coordinates x=1951 px, y=513 px
1686398733.2028131 Coordinates x=1951 px, y=513 px
1686398733.2178874 Coordinates x=1936 px, y=508 px
1686398733.2338998 Coordinates x=1936 px, y=508 px
1686398733.2499182 Coordinates x=1919 px, y=501 px
1686398733.2647412 Coordinates x=1919 px, y=501 px
1686398733.2810912 Coordinates x=1906 px, y=498 px
1686398733.2968183 Coordinates x=1906 px, y=498 px
1686398733.3132558 Coordinates x=1889 px, y=494 px
1686398733.3283293 Coordinates x=1889 px, y=494 px
1686398733.3444679 Coordinates x=1872 px, y=489 px
1686398733.360139 Coordinates x=1872 px, y=489 px
1686398733.3752537 Coordinates x=1856 px, y=489 px
1686398733.3906317 Coordinates x=1856 px, y=489 px
1686398733.4067001 Coordinates x=1856 px, y=489 px
1686398733.421692 Coordinates x=1841 px, y=489 px
1686398733.4369152 Coordinates x=1841 px, y=489 px
1686398733.4532514 Coordinates x=1822 px, y=490 px
1686398733.468408 Coordinates x=1822 px, y=490 px
1686398733.484642 Coordinates x=1796 px, y=495 px
1686398733.4996235 Coordinates x=1796 px, y=495 px
1686398733.5149038 Coordinates x=1780 px, y=500 px
1686398733.5303044 Coordinates x=1780 px, y=500 px
1686398733.5459454 Coordinates x=1771 px, y=508 px
1686398733.5615482 Coordinates x=1771 px, y=508 px
1686398733.5772169 Coordinates x=1772 px, y=510 px
1686398733.5921385 Coordinates x=1772 px, y=510 px
1686398733.6076667 Coordinates x=1772 px, y=510 px
1686398733.6238995 Coordinates x=1805 px, y=518 px
1686398733.6397893 Coordinates x=1805 px, y=518 px
1686398733.6549907 Coordinates x=1862 px, y=532 px
1686398733.6703348 Coordinates x=1862 px, y=532 px
1686398733.6854544 Coordinates x=1892 px, y=539 px
1686398733.7009585 Coordinates x=1892 px, y=539 px
1686398733.716414 Coordinates x=1914 px, y=544 px
1686398733.7315502 Coordinates x=1914 px, y=544 px
1686398733.7469244 Coordinates x=1949 px, y=542 px
1686398733.7622714 Coordinates x=1949 px, y=542 px
1686398733.7781525 Coordinates x=1973 px, y=538 px
1686398733.793469 Coordinates x=1973 px, y=538 px
1686398733.8093998 Coordinates x=1983 px, y=534 px
1686398733.82525 Coordinates x=1983 px, y=534 px
1686398733.8417609 Coordinates x=1997 px, y=531 px
1686398733.8566802 Coordinates x=1997 px, y=531 px
1686398733.872879 Coordinates x=2006 px, y=530 px
1686398733.8884962 Coordinates x=2006 px, y=530 px
1686398733.9036078 Coordinates x=2006 px, y=530 px
1686398733.919273 Coordinates x=2023 px, y=528 px
1686398733.9353316 Coordinates x=2023 px, y=528 px
1686398733.9505827 Coordinates x=2058 px, y=528 px
1686398733.9663687 Coordinates x=2058 px, y=528 px
1686398733.982545 Coordinates x=2075 px, y=531 px
1686398733.9988863 Coordinates x=2075 px, y=531 px
1686398734.014318 Coordinates x=2108 px, y=537 px
1686398734.0293345 Coordinates x=2108 px, y=537 px
1686398734.044895 Coordinates x=2127 px, y=542 px
1686398734.0603018 Coordinates x=2127 px, y=542 px
1686398734.0763328 Coordinates x=2133 px, y=545 px
1686398734.0917196 Coordinates x=2133 px, y=545 px
1686398734.107564 Coordinates x=2140 px, y=546 px
1686398734.1232483 Coordinates x=2140 px, y=546 px
1686398734.1384075 Coordinates x=2140 px, y=546 px
1686398734.1536415 Coordinates x=2143 px, y=550 px
1686398734.1698196 Coordinates x=2143 px, y=550 px
1686398734.1848104 Coordinates x=2152 px, y=555 px
1686398734.200342 Coordinates x=2152 px, y=555 px
1686398734.2166414 Coordinates x=2165 px, y=560 px
1686398734.2321963 Coordinates x=2165 px, y=560 px
1686398734.2474642 Coordinates x=2173 px, y=561 px
1686398734.2628436 Coordinates x=2173 px, y=561 px
1686398734.2789476 Coordinates x=2173 px, y=560 px
1686398734.2943394 Coordinates x=2173 px, y=560 px
1686398734.31046 Coordinates x=2173 px, y=560 px
1686398734.325843 Coordinates x=2173 px, y=560 px
1686398734.3419566 Coordinates x=2174 px, y=560 px
1686398734.3573544 Coordinates x=2174 px, y=560 px
1686398734.372848 Coordinates x=2175 px, y=565 px
1686398734.3880827 Coordinates x=2175 px, y=565 px
1686398734.4038694 Coordinates x=2175 px, y=565 px
1686398734.4192436 Coordinates x=2186 px, y=569 px
1686398734.4354184 Coordinates x=2186 px, y=569 px
1686398734.4507396 Coordinates x=2232 px, y=581 px
1686398734.4667552 Coordinates x=2232 px, y=581 px
1686398734.4831588 Coordinates x=2280 px, y=583 px
1686398734.498969 Coordinates x=2280 px, y=583 px
1686398734.5153816 Coordinates x=2326 px, y=594 px
1686398734.53071 Coordinates x=2326 px, y=594 px
1686398734.546151 Coordinates x=2342 px, y=594 px
1686398734.561972 Coordinates x=2342 px, y=594 px
1686398734.5776536 Coordinates x=2357 px, y=596 px
1686398734.593645 Coordinates x=2357 px, y=596 px
1686398734.6090224 Coordinates x=2372 px, y=602 px
1686398734.6250103 Coordinates x=2372 px, y=602 px
1686398734.6409655 Coordinates x=2382 px, y=604 px
1686398734.6567607 Coordinates x=2382 px, y=604 px
1686398734.6716707 Coordinates x=2382 px, y=604 px
1686398734.686909 Coordinates x=2395 px, y=604 px
1686398734.7029865 Coordinates x=2395 px, y=604 px
1686398734.7189713 Coordinates x=2402 px, y=606 px
1686398734.7350671 Coordinates x=2402 px, y=606 px
1686398734.7510774 Coordinates x=2402 px, y=606 px
1686398734.767072 Coordinates x=2402 px, y=606 px
1686398734.7830691 Coordinates x=2403 px, y=607 px
1686398734.7988122 Coordinates x=2403 px, y=607 px
1686398734.8149264 Coordinates x=2470 px, y=618 px
1686398734.8309252 Coordinates x=2470 px, y=618 px
1686398734.8468304 Coordinates x=2502 px, y=625 px
1686398734.8628244 Coordinates x=2502 px, y=625 px
1686398734.8788202 Coordinates x=2534 px, y=622 px
1686398734.8948278 Coordinates x=2534 px, y=622 px
1686398734.9103355 Coordinates x=2553 px, y=620 px
1686398734.926336 Coordinates x=2553 px, y=620 px
1686398734.9417055 Coordinates x=2577 px, y=622 px
1686398734.9568512 Coordinates x=2577 px, y=622 px
1686398734.9728508 Coordinates x=2577 px, y=622 px
1686398734.9881682 Coordinates x=2588 px, y=620 px
1686398735.00348 Coordinates x=2588 px, y=620 px
1686398735.019482 Coordinates x=2613 px, y=621 px
1686398735.035581 Coordinates x=2613 px, y=621 px
1686398735.0515835 Coordinates x=2639 px, y=629 px
1686398735.06681 Coordinates x=2639 px, y=629 px
1686398735.0827453 Coordinates x=2679 px, y=635 px
1686398735.09809 Coordinates x=2679 px, y=635 px
