1686398661.9200768 Coordinates x=616 px, y=847 px
1686398686.2625952 Coordinates x=2459 px, y=925 px
1686398686.279032 Coordinates x=2497 px, y=930 px
1686398686.2944138 Coordinates x=2497 px, y=930 px
1686398686.3099105 Coordinates x=2540 px, y=926 px
1686398686.3252206 Coordinates x=2540 px, y=926 px
1686398686.3404214 Coordinates x=2571 px, y=931 px
1686398686.3560243 Coordinates x=2571 px, y=931 px
1686398686.371272 Coordinates x=2571 px, y=931 px
1686398686.3873858 Coordinates x=2570 px, y=931 px
1686398686.4032855 Coordinates x=2541 px, y=920 px
1686398686.4192412 Coordinates x=2541 px, y=920 px
1686398686.4345229 Coordinates x=2541 px, y=920 px
1686398686.44992 Coordinates x=2487 px, y=894 px
1686398686.4661899 Coordinates x=2487 px, y=894 px
1686398686.4821014 Coordinates x=2419 px, y=877 px
1686398686.4968536 Coordinates x=2419 px, y=877 px
1686398686.5125706 Coordinates x=2374 px, y=861 px
1686398686.5283654 Coordinates x=2374 px, y=861 px
1686398686.5446084 Coordinates x=2346 px, y=847 px
1686398686.5599535 Coordinates x=2346 px, y=847 px
1686398686.5754218 Coordinates x=2315 px, y=833 px
1686398686.591297 Coordinates x=2315 px, y=833 px
1686398686.6064734 Coordinates x=2281 px, y=823 px
1686398686.6222413 Coordinates x=2281 px, y=823 px
1686398686.6373692 Coordinates x=2210 px, y=807 px
1686398686.653666 Coordinates x=2210 px, y=807 px
1686398686.668778 Coordinates x=2210 px, y=807 px
1686398686.684637 Coordinates x=2186 px, y=798 px
1686398686.7000153 Coordinates x=2186 px, y=798 px
1686398686.7159362 Coordinates x=2161 px, y=789 px
1686398686.7318497 Coordinates x=2161 px, y=789 px
1686398686.7472494 Coordinates x=2143 px, y=782 px
1686398686.762858 Coordinates x=2143 px, y=782 px
1686398686.778502 Coordinates x=2142 px, y=781 px
1686398686.7944608 Coordinates x=2142 px, y=781 px
1686398686.8094652 Coordinates x=2155 px, y=783 px
1686398686.825057 Coordinates x=2155 px, y=783 px
1686398686.8406458 Coordinates x=2193 px, y=795 px
1686398686.855855 Coordinates x=2193 px, y=795 px
1686398686.871186 Coordinates x=2193 px, y=795 px
1686398686.8872325 Coordinates x=2217 px, y=802 px
1686398686.9030666 Coordinates x=2241 px, y=808 px
1686398686.9183774 Coordinates x=2241 px, y=808 px
1686398686.9338849 Coordinates x=2241 px, y=808 px
1686398686.949995 Coordinates x=2271 px, y=818 px
1686398686.965074 Coordinates x=2271 px, y=818 px
1686398686.9809506 Coordinates x=2301 px, y=822 px
1686398686.996261 Coordinates x=2301 px, y=822 px
1686398687.0115402 Coordinates x=2325 px, y=827 px
1686398687.026873 Coordinates x=2325 px, y=827 px
1686398687.0420747 Coordinates x=2379 px, y=845 px
1686398687.0576913 Coordinates x=2379 px, y=845 px
1686398687.0733514 Coordinates x=2461 px, y=863 px
1686398687.0885906 Coordinates x=2461 px, y=863 px
1686398687.104566 Coordinates x=2461 px, y=863 px
1686398687.1200645 Coordinates x=2481 px, y=878 px
1686398687.1358907 Coordinates x=2501 px, y=895 px
1686398687.1513612 Coordinates x=2501 px, y=895 px
1686398687.1671038 Coordinates x=2501 px, y=895 px
1686398687.182747 Coordinates x=2538 px, y=915 px
1686398687.1983216 Coordinates x=2538 px, y=915 px
1686398687.2135699 Coordinates x=2547 px, y=920 px
1686398687.2292244 Coordinates x=2547 px, y=920 px
1686398687.2452223 Coordinates x=2564 px, y=923 px
1686398687.260545 Coordinates x=2564 px, y=923 px
1686398687.2769248 Coordinates x=2565 px, y=924 px
1686398687.292237 Coordinates x=2565 px, y=924 px
1686398687.3087263 Coordinates x=1865 px, y=878 px
1686398687.3239045 Coordinates x=1865 px, y=878 px
1686398687.3401716 Coordinates x=1453 px, y=837 px
1686398687.3560095 Coordinates x=1453 px, y=837 px
1686398687.3714118 Coordinates x=1453 px, y=837 px
1686398687.3870444 Coordinates x=1401 px, y=836 px
1686398687.4021206 Coordinates x=1337 px, y=835 px
1686398687.4176133 Coordinates x=1337 px, y=835 px
1686398687.432988 Coordinates x=1337 px, y=835 px
1686398687.448908 Coordinates x=1325 px, y=834 px
1686398687.464401 Coordinates x=1325 px, y=834 px
1686398687.4796996 Coordinates x=1315 px, y=832 px
1686398687.495129 Coordinates x=1315 px, y=832 px
1686398687.5106566 Coordinates x=1295 px, y=828 px
1686398687.5257764 Coordinates x=1295 px, y=828 px
1686398687.5416663 Coordinates x=1234 px, y=822 px
1686398687.5565317 Coordinates x=1234 px, y=822 px
1686398687.572408 Coordinates x=1234 px, y=822 px
1686398687.588114 Coordinates x=1162 px, y=826 px
1686398687.6033182 Coordinates x=1162 px, y=826 px
1686398687.6187096 Coordinates x=1132 px, y=822 px
1686398687.6349118 Coordinates x=1132 px, y=822 px
1686398687.6498036 Coordinates x=1107 px, y=812 px
1686398687.6661916 Coordinates x=1107 px, y=812 px
1686398687.6817493 Coordinates x=1096 px, y=807 px
1686398687.6969707 Coordinates x=1096 px, y=807 px
1686398687.7124205 Coordinates x=1085 px, y=801 px
1686398687.7284443 Coordinates x=1085 px, y=801 px
1686398687.744163 Coordinates x=1085 px, y=801 px
1686398687.759866 Coordinates x=1085 px, y=801 px
1686398687.7752173 Coordinates x=1073 px, y=790 px
1686398687.7904236 Coordinates x=925 px, y=751 px
1686398687.8058918 Coordinates x=812 px, y=725 px
1686398687.8218327 Coordinates x=812 px, y=725 px
1686398687.837287 Coordinates x=812 px, y=725 px
1686398687.8523922 Coordinates x=681 px, y=721 px
1686398687.867819 Coordinates x=681 px, y=721 px
1686398687.8833325 Coordinates x=648 px, y=723 px
1686398687.8990223 Coordinates x=648 px, y=723 px
1686398687.9143662 Coordinates x=618 px, y=730 px
1686398687.9300165 Coordinates x=618 px, y=730 px
1686398687.9459858 Coordinates x=593 px, y=731 px
1686398687.961743 Coordinates x=593 px, y=731 px
1686398687.976912 Coordinates x=580 px, y=731 px
1686398687.9925697 Coordinates x=580 px, y=731 px
1686398688.0081534 Coordinates x=562 px, y=728 px
1686398688.0233018 Coordinates x=562 px, y=728 px
1686398688.0393002 Coordinates x=627 px, y=740 px
1686398688.0552995 Coordinates x=627 px, y=740 px
1686398688.071303 Coordinates x=627 px, y=740 px
1686398688.0863006 Coordinates x=1054 px, y=804 px
1686398688.1023016 Coordinates x=1054 px, y=804 px
1686398688.1173196 Coordinates x=1084 px, y=807 px
1686398688.132844 Coordinates x=1084 px, y=807 px
1686398688.1488402 Coordinates x=1185 px, y=813 px
1686398688.1648426 Coordinates x=1185 px, y=813 px
1686398688.1799881 Coordinates x=1212 px, y=812 px
1686398688.1958911 Coordinates x=1212 px, y=812 px
1686398688.2119071 Coordinates x=1224 px, y=815 px
1686398688.2276165 Coordinates x=1224 px, y=815 px
1686398688.24366 Coordinates x=1232 px, y=817 px
1686398688.2596362 Coordinates x=1232 px, y=817 px
1686398688.2756538 Coordinates x=1292 px, y=823 px
1686398688.2906568 Coordinates x=1292 px, y=823 px
1686398688.3066313 Coordinates x=1388 px, y=821 px
1686398688.3227236 Coordinates x=1388 px, y=821 px
1686398688.3387222 Coordinates x=1459 px, y=817 px
1686398688.3539655 Coordinates x=1459 px, y=817 px
1686398688.3698857 Coordinates x=1459 px, y=817 px
1686398688.3858864 Coordinates x=1509 px, y=814 px
1686398688.4008603 Coordinates x=1509 px, y=814 px
1686398688.416235 Coordinates x=1538 px, y=809 px
1686398688.4318643 Coordinates x=1538 px, y=809 px
1686398688.446864 Coordinates x=1566 px, y=805 px
1686398688.4620671 Coordinates x=1566 px, y=805 px
1686398688.4779725 Coordinates x=1579 px, y=803 px
1686398688.493163 Coordinates x=1579 px, y=803 px
1686398688.5087907 Coordinates x=1582 px, y=803 px
1686398688.524524 Coordinates x=1582 px, y=803 px
1686398688.540545 Coordinates x=1592 px, y=802 px
1686398688.5561833 Coordinates x=1592 px, y=802 px
1686398688.572416 Coordinates x=1599 px, y=800 px
1686398688.5879524 Coordinates x=1599 px, y=800 px
1686398688.6034744 Coordinates x=1599 px, y=800 px
1686398688.619615 Coordinates x=1601 px, y=799 px
1686398688.6343925 Coordinates x=1601 px, y=799 px
1686398688.6504686 Coordinates x=1601 px, y=799 px
1686398688.665979 Coordinates x=1649 px, y=801 px
1686398688.6812117 Coordinates x=1774 px, y=799 px
1686398688.6967502 Coordinates x=1774 px, y=799 px
1686398688.7122822 Coordinates x=1892 px, y=804 px
1686398688.7277658 Coordinates x=1892 px, y=804 px
1686398688.7441962 Coordinates x=1935 px, y=808 px
1686398688.7595055 Coordinates x=1935 px, y=808 px
1686398688.7757988 Coordinates x=1935 px, y=808 px
1686398688.791676 Coordinates x=1960 px, y=807 px
1686398688.807089 Coordinates x=1967 px, y=807 px
1686398688.8230133 Coordinates x=1967 px, y=807 px
1686398688.838401 Coordinates x=1967 px, y=807 px
1686398688.8535209 Coordinates x=1970 px, y=805 px
1686398688.8688784 Coordinates x=1970 px, y=805 px
1686398688.8844001 Coordinates x=1980 px, y=801 px
1686398688.8995962 Coordinates x=1980 px, y=801 px
1686398688.9159636 Coordinates x=1993 px, y=801 px
1686398688.9313695 Coordinates x=1993 px, y=801 px
1686398688.946621 Coordinates x=1993 px, y=801 px
1686398688.9626694 Coordinates x=1998 px, y=799 px
1686398688.9790928 Coordinates x=1998 px, y=799 px
1686398688.994333 Coordinates x=2011 px, y=797 px
1686398689.0097315 Coordinates x=2011 px, y=797 px
1686398689.0254927 Coordinates x=2015 px, y=793 px
1686398689.0409048 Coordinates x=2015 px, y=793 px
1686398689.0560148 Coordinates x=2016 px, y=792 px
1686398689.0714087 Coordinates x=2020 px, y=790 px
1686398689.0874047 Coordinates x=2020 px, y=790 px
1686398689.103425 Coordinates x=2020 px, y=790 px
1686398689.1186078 Coordinates x=2053 px, y=784 px
1686398689.1343007 Coordinates x=2053 px, y=784 px
1686398689.149451 Coordinates x=2084 px, y=791 px
1686398689.1658356 Coordinates x=2084 px, y=791 px
1686398689.1811316 Coordinates x=2133 px, y=793 px
1686398689.1958385 Coordinates x=2133 px, y=793 px
1686398689.2122476 Coordinates x=2184 px, y=799 px
1686398689.2279844 Coordinates x=2184 px, y=799 px
1686398689.2430725 Coordinates x=2199 px, y=807 px
1686398689.2592773 Coordinates x=2199 px, y=807 px
1686398689.2746956 Coordinates x=2214 px, y=812 px
1686398689.2907908 Coordinates x=2214 px, y=812 px
1686398689.3067474 Coordinates x=2241 px, y=822 px
1686398689.322925 Coordinates x=2241 px, y=822 px
1686398689.3389344 Coordinates x=2241 px, y=822 px
1686398689.3547187 Coordinates x=2266 px, y=830 px
1686398689.370145 Coordinates x=2296 px, y=847 px
1686398689.3853326 Coordinates x=2296 px, y=847 px
1686398689.4013782 Coordinates x=2296 px, y=847 px
1686398689.4166415 Coordinates x=2318 px, y=859 px
1686398689.4322581 Coordinates x=2318 px, y=859 px
1686398689.4484305 Coordinates x=2354 px, y=869 px
1686398689.4643703 Coordinates x=2354 px, y=869 px
1686398689.4804835 Coordinates x=2371 px, y=874 px
1686398689.4956877 Coordinates x=2371 px, y=874 px
1686398689.5117784 Coordinates x=2378 px, y=877 px
1686398689.5276618 Coordinates x=2378 px, y=877 px
1686398689.5434148 Coordinates x=2380 px, y=879 px
1686398689.5590062 Coordinates x=2380 px, y=879 px
1686398689.5746865 Coordinates x=2390 px, y=883 px
1686398689.5902865 Coordinates x=2390 px, y=883 px
1686398689.6055906 Coordinates x=2410 px, y=886 px
1686398689.6220243 Coordinates x=2410 px, y=886 px
1686398689.6376681 Coordinates x=2410 px, y=886 px
1686398689.6536393 Coordinates x=2420 px, y=893 px
1686398689.6695285 Coordinates x=2419 px, y=893 px
1686398689.6845422 Coordinates x=2419 px, y=893 px
1686398689.7000246 Coordinates x=2419 px, y=893 px
1686398689.715835 Coordinates x=2184 px, y=896 px
1686398689.7315507 Coordinates x=2184 px, y=896 px
1686398689.7476578 Coordinates x=2000 px, y=888 px
1686398689.7634063 Coordinates x=2000 px, y=888 px
1686398689.778386 Coordinates x=1896 px, y=891 px
1686398689.7933962 Coordinates x=1896 px, y=891 px
1686398689.8095 Coordinates x=1840 px, y=889 px
1686398689.8248563 Coordinates x=1840 px, y=889 px
1686398689.8409464 Coordinates x=1770 px, y=881 px
1686398689.8559382 Coordinates x=1770 px, y=881 px
1686398689.871485 Coordinates x=1725 px, y=875 px
1686398689.8867602 Coordinates x=1725 px, y=875 px
1686398689.901922 Coordinates x=1725 px, y=875 px
1686398689.917571 Coordinates x=1662 px, y=889 px
1686398689.9329593 Coordinates x=1662 px, y=889 px
1686398689.9483137 Coordinates x=1638 px, y=897 px
1686398689.963507 Coordinates x=1638 px, y=897 px
1686398689.9790862 Coordinates x=1628 px, y=896 px
1686398689.99513 Coordinates x=1628 px, y=896 px
1686398690.0108602 Coordinates x=1624 px, y=897 px
1686398690.026343 Coordinates x=1624 px, y=897 px
1686398690.0422516 Coordinates x=1620 px, y=898 px
1686398690.0582068 Coordinates x=1620 px, y=898 px
1686398690.0736315 Coordinates x=1616 px, y=900 px
1686398690.0884874 Coordinates x=1616 px, y=900 px
1686398690.103863 Coordinates x=1618 px, y=906 px
1686398690.1197314 Coordinates x=1618 px, y=906 px
1686398690.1355798 Coordinates x=1618 px, y=906 px
1686398690.1516187 Coordinates x=1617 px, y=916 px
1686398690.1676052 Coordinates x=1617 px, y=916 px
1686398690.1838906 Coordinates x=1617 px, y=919 px
1686398690.1992574 Coordinates x=1617 px, y=919 px
1686398690.215324 Coordinates x=1616 px, y=922 px
1686398690.2312112 Coordinates x=1616 px, y=922 px
1686398690.2465177 Coordinates x=1616 px, y=927 px
1686398690.262006 Coordinates x=1616 px, y=927 px
1686398690.2781668 Coordinates x=1615 px, y=933 px
1686398690.2933617 Coordinates x=1615 px, y=933 px
1686398690.309027 Coordinates x=1599 px, y=942 px
1686398690.325345 Coordinates x=1599 px, y=942 px
1686398690.3417637 Coordinates x=1162 px, y=999 px
1686398690.3567307 Coordinates x=1162 px, y=999 px
1686398690.37238 Coordinates x=1050 px, y=1014 px
1686398690.3883278 Coordinates x=1050 px, y=1014 px
1686398690.4042637 Coordinates x=982 px, y=1018 px
1686398690.419946 Coordinates x=982 px, y=1018 px
1686398690.4353504 Coordinates x=982 px, y=1018 px
1686398690.4512095 Coordinates x=932 px, y=1026 px
1686398690.466496 Coordinates x=932 px, y=1026 px
1686398690.4820366 Coordinates x=907 px, y=1017 px
1686398690.4977596 Coordinates x=907 px, y=1017 px
1686398690.5131392 Coordinates x=883 px, y=1012 px
1686398690.528922 Coordinates x=883 px, y=1012 px
1686398690.5440137 Coordinates x=799 px, y=992 px
1686398690.5599966 Coordinates x=799 px, y=992 px
1686398690.5760434 Coordinates x=730 px, y=979 px
1686398690.5920775 Coordinates x=730 px, y=979 px
1686398690.6073825 Coordinates x=690 px, y=982 px
1686398690.622492 Coordinates x=690 px, y=982 px
1686398690.637998 Coordinates x=690 px, y=982 px
1686398690.6529748 Coordinates x=659 px, y=982 px
1686398690.6687257 Coordinates x=659 px, y=982 px
1686398690.6847236 Coordinates x=632 px, y=983 px
1686398690.7005014 Coordinates x=632 px, y=983 px
1686398690.7163904 Coordinates x=619 px, y=984 px
1686398690.7325938 Coordinates x=619 px, y=984 px
1686398690.7477148 Coordinates x=600 px, y=984 px
1686398690.7632515 Coordinates x=600 px, y=984 px
1686398690.7791145 Coordinates x=593 px, y=993 px
1686398690.7942438 Coordinates x=593 px, y=993 px
1686398690.8097155 Coordinates x=589 px, y=998 px
1686398690.8255455 Coordinates x=589 px, y=998 px
1686398690.8411806 Coordinates x=596 px, y=1003 px
1686398690.8564363 Coordinates x=596 px, y=1003 px
1686398690.871719 Coordinates x=596 px, y=1003 px
1686398690.887807 Coordinates x=643 px, y=1018 px
1686398690.9028475 Coordinates x=643 px, y=1018 px
1686398690.9182732 Coordinates x=682 px, y=1035 px
1686398690.9338741 Coordinates x=682 px, y=1035 px
1686398690.9490957 Coordinates x=717 px, y=1045 px
1686398690.9643455 Coordinates x=717 px, y=1045 px
1686398690.980189 Coordinates x=758 px, y=1049 px
1686398690.9958782 Coordinates x=758 px, y=1049 px
1686398691.0108736 Coordinates x=776 px, y=1047 px
