1686398584.1976528 Coordinates x=215 px, y=1600 px
1686398592.4564943 Coordinates x=1138 px, y=475 px
1686398592.4719093 Coordinates x=1178 px, y=475 px
1686398592.4882307 Coordinates x=1178 px, y=475 px
1686398592.503373 Coordinates x=1183 px, y=475 px
1686398592.5188768 Coordinates x=1183 px, y=475 px
1686398592.5346208 Coordinates x=1183 px, y=475 px
1686398592.5502796 Coordinates x=1188 px, y=475 px
1686398592.5653117 Coordinates x=1188 px, y=475 px
1686398592.5808046 Coordinates x=1191 px, y=475 px
1686398592.5961776 Coordinates x=1191 px, y=475 px
1686398592.612081 Coordinates x=1198 px, y=475 px
1686398592.6281848 Coordinates x=1198 px, y=475 px
1686398592.6433039 Coordinates x=1201 px, y=474 px
1686398592.658622 Coordinates x=1201 px, y=474 px
1686398592.6741314 Coordinates x=1206 px, y=472 px
1686398592.689908 Coordinates x=1206 px, y=472 px
1686398592.7049935 Coordinates x=1209 px, y=471 px
1686398592.7206516 Coordinates x=1209 px, y=471 px
1686398592.7365844 Coordinates x=1211 px, y=469 px
1686398592.7520983 Coordinates x=1211 px, y=469 px
1686398592.7670155 Coordinates x=1211 px, y=469 px
1686398592.782674 Coordinates x=1215 px, y=468 px
1686398592.7979689 Coordinates x=1215 px, y=468 px
1686398592.813566 Coordinates x=1215 px, y=468 px
1686398592.8296878 Coordinates x=1215 px, y=468 px
1686398592.845048 Coordinates x=1211 px, y=467 px
1686398592.8602428 Coordinates x=1211 px, y=467 px
1686398592.8759634 Coordinates x=1206 px, y=468 px
1686398592.891215 Coordinates x=1206 px, y=468 px
1686398592.9066892 Coordinates x=1202 px, y=475 px
1686398592.9220214 Coordinates x=1202 px, y=475 px
1686398592.9378088 Coordinates x=1195 px, y=481 px
1686398592.9534924 Coordinates x=1195 px, y=481 px
1686398592.9694908 Coordinates x=1183 px, y=481 px
1686398592.9848053 Coordinates x=1183 px, y=481 px
1686398593.0010943 Coordinates x=1174 px, y=478 px
1686398593.0163474 Coordinates x=1174 px, y=478 px
1686398593.0313246 Coordinates x=1174 px, y=478 px
1686398593.0463345 Coordinates x=1174 px, y=478 px
1686398593.0622425 Coordinates x=1174 px, y=478 px
1686398593.0781374 Coordinates x=1191 px, y=479 px
1686398593.094037 Coordinates x=1191 px, y=479 px
1686398593.109395 Coordinates x=1226 px, y=485 px
1686398593.1245034 Coordinates x=1226 px, y=485 px
1686398593.1402955 Coordinates x=1272 px, y=500 px
1686398593.1561458 Coordinates x=1272 px, y=500 px
1686398593.1717029 Coordinates x=1297 px, y=503 px
1686398593.1863773 Coordinates x=1297 px, y=503 px
1686398593.2026393 Coordinates x=1317 px, y=502 px
1686398593.2177968 Coordinates x=1317 px, y=502 px
1686398593.2330737 Coordinates x=1317 px, y=502 px
1686398593.2485957 Coordinates x=1337 px, y=505 px
1686398593.2639809 Coordinates x=1337 px, y=505 px
1686398593.2796686 Coordinates x=1364 px, y=498 px
1686398593.2946856 Coordinates x=1364 px, y=498 px
1686398593.3097057 Coordinates x=1365 px, y=497 px
1686398593.3250372 Coordinates x=1365 px, y=497 px
1686398593.3408308 Coordinates x=1365 px, y=497 px
1686398593.356037 Coordinates x=1365 px, y=497 px
1686398593.3718317 Coordinates x=1364 px, y=495 px
1686398593.3880773 Coordinates x=1364 px, y=495 px
1686398593.4031644 Coordinates x=1363 px, y=494 px
1686398593.4191604 Coordinates x=1363 px, y=494 px
1686398593.4346983 Coordinates x=1363 px, y=493 px
1686398593.449818 Coordinates x=1363 px, y=493 px
1686398593.4662116 Coordinates x=1363 px, y=493 px
1686398593.4815967 Coordinates x=1363 px, y=493 px
1686398593.496791 Coordinates x=1363 px, y=493 px
1686398593.5125747 Coordinates x=1377 px, y=492 px
1686398593.5279336 Coordinates x=1377 px, y=492 px
1686398593.5437758 Coordinates x=1411 px, y=488 px
1686398593.5593395 Coordinates x=1411 px, y=488 px
1686398593.5752869 Coordinates x=1432 px, y=490 px
1686398593.5907538 Coordinates x=1432 px, y=490 px
1686398593.6063201 Coordinates x=1441 px, y=489 px
1686398593.62191 Coordinates x=1441 px, y=489 px
1686398593.637628 Coordinates x=1458 px, y=491 px
1686398593.6536403 Coordinates x=1458 px, y=491 px
1686398593.6695743 Coordinates x=1486 px, y=491 px
1686398593.685393 Coordinates x=1486 px, y=491 px
1686398593.700735 Coordinates x=1486 px, y=491 px
1686398593.7160282 Coordinates x=1513 px, y=495 px
1686398593.7315953 Coordinates x=1513 px, y=495 px
1686398593.747568 Coordinates x=1546 px, y=500 px
1686398593.7626967 Coordinates x=1546 px, y=500 px
1686398593.7786937 Coordinates x=1605 px, y=496 px
1686398593.795006 Coordinates x=1605 px, y=496 px
1686398593.8107443 Coordinates x=1653 px, y=502 px
1686398593.8266609 Coordinates x=1653 px, y=502 px
1686398593.8424745 Coordinates x=1689 px, y=502 px
1686398593.8575747 Coordinates x=1689 px, y=502 px
1686398593.8729548 Coordinates x=1703 px, y=500 px
1686398593.8891716 Coordinates x=1703 px, y=500 px
1686398593.9043205 Coordinates x=1708 px, y=494 px
1686398593.9196157 Coordinates x=1708 px, y=494 px
1686398593.9350116 Coordinates x=1708 px, y=494 px
1686398593.9506948 Coordinates x=1712 px, y=489 px
1686398593.9661114 Coordinates x=1712 px, y=489 px
1686398593.9820354 Coordinates x=1715 px, y=487 px
1686398593.997382 Coordinates x=1715 px, y=487 px
1686398594.0138793 Coordinates x=1719 px, y=485 px
1686398594.0291638 Coordinates x=1719 px, y=485 px
1686398594.045453 Coordinates x=1723 px, y=482 px
1686398594.061542 Coordinates x=1723 px, y=482 px
1686398594.0774946 Coordinates x=1725 px, y=481 px
1686398594.0933945 Coordinates x=1725 px, y=481 px
1686398594.1089425 Coordinates x=1732 px, y=482 px
1686398594.1245792 Coordinates x=1732 px, y=482 px
1686398594.1395886 Coordinates x=1741 px, y=480 px
1686398594.1557739 Coordinates x=1741 px, y=480 px
1686398594.1709023 Coordinates x=1745 px, y=475 px
1686398594.1863925 Coordinates x=1745 px, y=475 px
1686398594.2016006 Coordinates x=1753 px, y=468 px
1686398594.2177708 Coordinates x=1753 px, y=468 px
1686398594.2337193 Coordinates x=1753 px, y=468 px
1686398594.249108 Coordinates x=1758 px, y=459 px
1686398594.2651575 Coordinates x=1758 px, y=459 px
1686398594.281106 Coordinates x=1759 px, y=457 px
1686398594.2968526 Coordinates x=1759 px, y=457 px
1686398594.3131218 Coordinates x=1760 px, y=456 px
1686398594.3290317 Coordinates x=1760 px, y=456 px
1686398594.3445334 Coordinates x=1760 px, y=456 px
1686398594.359652 Coordinates x=1760 px, y=456 px
1686398594.3754563 Coordinates x=1760 px, y=456 px
1686398594.39063 Coordinates x=1760 px, y=456 px
1686398594.4056523 Coordinates x=1760 px, y=455 px
1686398594.4217253 Coordinates x=1760 px, y=455 px
1686398594.4370644 Coordinates x=1760 px, y=455 px
1686398594.4527872 Coordinates x=1760 px, y=455 px
1686398594.4687934 Coordinates x=1760 px, y=455 px
1686398594.4845433 Coordinates x=1791 px, y=471 px
1686398594.5006144 Coordinates x=1791 px, y=471 px
1686398594.5167181 Coordinates x=1905 px, y=492 px
1686398594.5324626 Coordinates x=1905 px, y=492 px
1686398594.5474527 Coordinates x=1974 px, y=507 px
1686398594.5634477 Coordinates x=1974 px, y=507 px
1686398594.5784428 Coordinates x=2009 px, y=512 px
1686398594.5944479 Coordinates x=2009 px, y=512 px
1686398594.6103566 Coordinates x=2046 px, y=521 px
1686398594.625503 Coordinates x=2046 px, y=521 px
1686398594.6411495 Coordinates x=2067 px, y=525 px
1686398594.6571078 Coordinates x=2067 px, y=525 px
1686398594.6731102 Coordinates x=2084 px, y=519 px
1686398594.6891077 Coordinates x=2084 px, y=519 px
1686398594.7051477 Coordinates x=2107 px, y=519 px
1686398594.7212915 Coordinates x=2107 px, y=519 px
1686398594.7364388 Coordinates x=2107 px, y=519 px
1686398594.7520106 Coordinates x=2107 px, y=515 px
1686398594.7676933 Coordinates x=2107 px, y=515 px
1686398594.7833178 Coordinates x=2097 px, y=509 px
1686398594.7992806 Coordinates x=2097 px, y=509 px
1686398594.8149962 Coordinates x=2043 px, y=484 px
1686398594.830972 Coordinates x=2043 px, y=484 px
1686398594.846287 Coordinates x=1998 px, y=466 px
1686398594.86192 Coordinates x=1998 px, y=466 px
1686398594.8778205 Coordinates x=1959 px, y=455 px
1686398594.8938563 Coordinates x=1959 px, y=455 px
1686398594.909692 Coordinates x=1942 px, y=451 px
1686398594.925408 Coordinates x=1942 px, y=451 px
1686398594.9409862 Coordinates x=1917 px, y=446 px
1686398594.9567156 Coordinates x=1917 px, y=446 px
1686398594.9717946 Coordinates x=1901 px, y=445 px
1686398594.986927 Coordinates x=1901 px, y=445 px
1686398595.0031073 Coordinates x=1893 px, y=445 px
1686398595.0183709 Coordinates x=1893 px, y=445 px
1686398595.0340173 Coordinates x=1893 px, y=445 px
1686398595.0492163 Coordinates x=1883 px, y=450 px
1686398595.0646915 Coordinates x=1883 px, y=450 px
1686398595.0798957 Coordinates x=1874 px, y=451 px
1686398595.095232 Coordinates x=1874 px, y=451 px
1686398595.1103532 Coordinates x=1861 px, y=449 px
1686398595.126366 Coordinates x=1861 px, y=449 px
1686398595.1416407 Coordinates x=1850 px, y=446 px
1686398595.1568553 Coordinates x=1850 px, y=446 px
1686398595.171995 Coordinates x=1841 px, y=444 px
1686398595.1873305 Coordinates x=1841 px, y=444 px
1686398595.2032611 Coordinates x=1832 px, y=441 px
1686398595.2185285 Coordinates x=1832 px, y=441 px
1686398595.2341058 Coordinates x=1832 px, y=441 px
1686398595.2497108 Coordinates x=1817 px, y=440 px
1686398595.265613 Coordinates x=1817 px, y=440 px
1686398595.2810936 Coordinates x=1804 px, y=434 px
1686398595.296916 Coordinates x=1804 px, y=434 px
1686398595.3120635 Coordinates x=1802 px, y=433 px
1686398595.3278384 Coordinates x=1802 px, y=433 px
1686398595.343778 Coordinates x=1798 px, y=432 px
1686398595.359068 Coordinates x=1798 px, y=432 px
1686398595.3748577 Coordinates x=1796 px, y=433 px
1686398595.3902426 Coordinates x=1796 px, y=433 px
1686398595.4061737 Coordinates x=1794 px, y=433 px
1686398595.421553 Coordinates x=1794 px, y=433 px
1686398595.437039 Coordinates x=1791 px, y=433 px
1686398595.453229 Coordinates x=1791 px, y=433 px
1686398595.4694998 Coordinates x=1790 px, y=432 px
1686398595.4854124 Coordinates x=1790 px, y=432 px
1686398595.5009844 Coordinates x=1791 px, y=433 px
1686398595.5161943 Coordinates x=1791 px, y=433 px
1686398595.5312274 Coordinates x=1791 px, y=433 px
1686398595.5463462 Coordinates x=1791 px, y=433 px
1686398595.5618463 Coordinates x=1791 px, y=433 px
1686398595.57743 Coordinates x=1794 px, y=435 px
1686398595.5925174 Coordinates x=1794 px, y=435 px
1686398595.6085706 Coordinates x=1799 px, y=438 px
1686398595.623642 Coordinates x=1799 px, y=438 px
1686398595.6394897 Coordinates x=1806 px, y=443 px
1686398595.6546474 Coordinates x=1806 px, y=443 px
1686398595.6702619 Coordinates x=1815 px, y=448 px
1686398595.6865237 Coordinates x=1815 px, y=448 px
1686398595.7023098 Coordinates x=1832 px, y=451 px
1686398595.717533 Coordinates x=1832 px, y=451 px
1686398595.7332728 Coordinates x=1832 px, y=451 px
1686398595.7487614 Coordinates x=1847 px, y=458 px
1686398595.764418 Coordinates x=1847 px, y=458 px
1686398595.7799554 Coordinates x=1957 px, y=474 px
1686398595.7953243 Coordinates x=1957 px, y=474 px
1686398595.810467 Coordinates x=2006 px, y=480 px
1686398595.8255959 Coordinates x=2006 px, y=480 px
1686398595.841433 Coordinates x=2051 px, y=489 px
1686398595.8567948 Coordinates x=2051 px, y=489 px
1686398595.872287 Coordinates x=2150 px, y=493 px
1686398595.8874676 Coordinates x=2150 px, y=493 px
1686398595.902597 Coordinates x=2160 px, y=494 px
1686398595.9185867 Coordinates x=2160 px, y=494 px
1686398595.9341993 Coordinates x=2160 px, y=494 px
1686398595.9497597 Coordinates x=2166 px, y=499 px
1686398595.9656677 Coordinates x=2166 px, y=499 px
1686398595.9814558 Coordinates x=2167 px, y=499 px
1686398595.9966178 Coordinates x=2167 px, y=499 px
1686398596.0118868 Coordinates x=2170 px, y=500 px
1686398596.0274885 Coordinates x=2170 px, y=500 px
1686398596.0432732 Coordinates x=2179 px, y=502 px
1686398596.0583131 Coordinates x=2179 px, y=502 px
1686398596.0737174 Coordinates x=2222 px, y=507 px
1686398596.0892658 Coordinates x=2222 px, y=507 px
1686398596.1053805 Coordinates x=2289 px, y=523 px
1686398596.1216815 Coordinates x=2289 px, y=523 px
1686398596.1371546 Coordinates x=2344 px, y=528 px
1686398596.1527402 Coordinates x=2344 px, y=528 px
1686398596.1680589 Coordinates x=2344 px, y=528 px
1686398596.184086 Coordinates x=2390 px, y=529 px
1686398596.199494 Coordinates x=2443 px, y=525 px
1686398596.2147803 Coordinates x=2443 px, y=525 px
1686398596.2303176 Coordinates x=2443 px, y=525 px
1686398596.2461796 Coordinates x=2464 px, y=529 px
1686398596.261538 Coordinates x=2464 px, y=529 px
1686398596.2772474 Coordinates x=2479 px, y=528 px
1686398596.292484 Coordinates x=2479 px, y=528 px
1686398596.3079011 Coordinates x=2485 px, y=527 px
1686398596.324021 Coordinates x=2485 px, y=527 px
1686398596.3397546 Coordinates x=2344 px, y=523 px
1686398596.3555603 Coordinates x=2344 px, y=523 px
1686398596.3717852 Coordinates x=1581 px, y=519 px
1686398596.387606 Coordinates x=1581 px, y=519 px
1686398596.403455 Coordinates x=1404 px, y=526 px
1686398596.4188082 Coordinates x=1404 px, y=526 px
1686398596.4342384 Coordinates x=1360 px, y=529 px
1686398596.4499803 Coordinates x=1360 px, y=529 px
1686398596.4651446 Coordinates x=1360 px, y=529 px
1686398596.4813588 Coordinates x=1336 px, y=531 px
1686398596.4969463 Coordinates x=1336 px, y=531 px
1686398596.5125213 Coordinates x=1303 px, y=530 px
1686398596.5278966 Coordinates x=1303 px, y=530 px
1686398596.543771 Coordinates x=1285 px, y=535 px
1686398596.559417 Coordinates x=1285 px, y=535 px
1686398596.574488 Coordinates x=1234 px, y=555 px
1686398596.5903895 Coordinates x=1234 px, y=555 px
1686398596.6057951 Coordinates x=803 px, y=569 px
1686398596.6210463 Coordinates x=803 px, y=569 px
1686398596.6367188 Coordinates x=764 px, y=581 px
1686398596.6522794 Coordinates x=764 px, y=581 px
1686398596.6673994 Coordinates x=764 px, y=581 px
1686398596.6825743 Coordinates x=731 px, y=589 px
1686398596.6975262 Coordinates x=691 px, y=599 px
1686398596.7130048 Coordinates x=691 px, y=599 px
1686398596.7284908 Coordinates x=691 px, y=599 px
1686398596.7436512 Coordinates x=645 px, y=609 px
1686398596.7592356 Coordinates x=645 px, y=609 px
1686398596.774355 Coordinates x=632 px, y=611 px
1686398596.7908242 Coordinates x=632 px, y=611 px
1686398596.8059459 Coordinates x=571 px, y=607 px
1686398596.8214712 Coordinates x=571 px, y=607 px
1686398596.836702 Coordinates x=531 px, y=623 px
1686398596.8523571 Coordinates x=531 px, y=623 px
1686398596.8688204 Coordinates x=531 px, y=623 px
1686398596.8839488 Coordinates x=521 px, y=637 px
1686398596.899357 Coordinates x=521 px, y=637 px
1686398596.9149184 Coordinates x=508 px, y=640 px
1686398596.9301574 Coordinates x=508 px, y=640 px
1686398596.9456735 Coordinates x=500 px, y=644 px
1686398596.96121 Coordinates x=500 px, y=644 px
1686398596.9768577 Coordinates x=486 px, y=648 px
1686398596.9919727 Coordinates x=486 px, y=648 px
1686398597.0078855 Coordinates x=476 px, y=646 px
1686398597.0239077 Coordinates x=476 px, y=646 px
1686398597.0390003 Coordinates x=466 px, y=647 px
1686398597.054789 Coordinates x=466 px, y=647 px
1686398597.0699873 Coordinates x=476 px, y=650 px
1686398597.0856173 Coordinates x=476 px, y=650 px
1686398597.1013756 Coordinates x=672 px, y=655 px
1686398597.116642 Coordinates x=672 px, y=655 px
1686398597.1322124 Coordinates x=672 px, y=655 px
1686398597.147604 Coordinates x=754 px, y=658 px
1686398597.16313 Coordinates x=754 px, y=658 px
1686398597.1785612 Coordinates x=808 px, y=664 px
1686398597.194403 Coordinates x=808 px, y=664 px
1686398597.2094383 Coordinates x=827 px, y=664 px
1686398597.2254667 Coordinates x=827 px, y=664 px
1686398597.2412753 Coordinates x=851 px, y=657 px
1686398597.2564945 Coordinates x=851 px, y=657 px
1686398597.2717671 Coordinates x=862 px, y=654 px
1686398597.2872007 Coordinates x=862 px, y=654 px
1686398597.3031256 Coordinates x=879 px, y=645 px
1686398597.318177 Coordinates x=879 px, y=645 px
1686398597.3341134 Coordinates x=879 px, y=645 px
1686398597.349681 Coordinates x=892 px, y=640 px
1686398597.366175 Coordinates x=892 px, y=640 px
1686398597.381355 Coordinates x=891 px, y=640 px
1686398597.396498 Coordinates x=891 px, y=640 px
1686398597.4120986 Coordinates x=843 px, y=642 px
1686398597.4276118 Coordinates x=843 px, y=642 px
1686398597.4436514 Coordinates x=767 px, y=647 px
1686398597.458849 Coordinates x=767 px, y=647 px
1686398597.4744124 Coordinates x=700 px, y=647 px
1686398597.4895728 Coordinates x=700 px, y=647 px
1686398597.505676 Coordinates x=639 px, y=651 px
1686398597.5214615 Coordinates x=639 px, y=651 px
1686398597.5370963 Coordinates x=612 px, y=648 px
1686398597.5530071 Coordinates x=612 px, y=648 px
1686398597.568942 Coordinates x=612 px, y=648 px
1686398597.5849383 Coordinates x=590 px, y=651 px
1686398597.599939 Coordinates x=568 px, y=657 px
1686398597.6158912 Coordinates x=568 px, y=657 px
1686398597.6310358 Coordinates x=532 px, y=660 px
1686398597.6462042 Coordinates x=532 px, y=660 px
1686398597.6615748 Coordinates x=532 px, y=660 px
1686398597.6771574 Coordinates x=517 px, y=657 px
1686398597.6929436 Coordinates x=517 px, y=657 px
1686398597.7087479 Coordinates x=504 px, y=661 px
1686398597.7242463 Coordinates x=504 px, y=661 px
1686398597.7393262 Coordinates x=492 px, y=660 px
1686398597.7551296 Coordinates x=492 px, y=660 px
1686398597.7710974 Coordinates x=480 px, y=659 px
1686398597.786577 Coordinates x=480 px, y=659 px
1686398597.8019822 Coordinates x=459 px, y=659 px
1686398597.8175175 Coordinates x=459 px, y=659 px
1686398597.8325646 Coordinates x=459 px, y=659 px
1686398597.848765 Coordinates x=458 px, y=658 px
1686398597.8643343 Coordinates x=458 px, y=658 px
1686398597.8803318 Coordinates x=456 px, y=654 px
1686398597.8962305 Coordinates x=453 px, y=655 px
1686398597.9113894 Coordinates x=453 px, y=655 px
1686398597.926664 Coordinates x=453 px, y=655 px
1686398597.9424274 Coordinates x=448 px, y=658 px
1686398597.9579322 Coordinates x=448 px, y=658 px
1686398597.9738734 Coordinates x=443 px, y=657 px
1686398597.9899478 Coordinates x=443 px, y=657 px
1686398598.005018 Coordinates x=438 px, y=656 px
1686398598.0207632 Coordinates x=438 px, y=656 px
1686398598.0363443 Coordinates x=436 px, y=655 px
1686398598.0523734 Coordinates x=436 px, y=655 px
1686398598.067693 Coordinates x=432 px, y=654 px
1686398598.0836947 Coordinates x=432 px, y=654 px
1686398598.0996926 Coordinates x=432 px, y=654 px
1686398598.1156929 Coordinates x=430 px, y=654 px
1686398598.1317065 Coordinates x=430 px, y=654 px
