1686398338.666808 Coordinates x=1610 px, y=570 px
1686398371.2770631 Coordinates x=1453 px, y=958 px
1686398371.2925153 Coordinates x=1453 px, y=958 px
1686398371.308586 Coordinates x=1376 px, y=954 px
1686398371.323513 Coordinates x=1309 px, y=950 px
1686398371.3397272 Coordinates x=1309 px, y=950 px
1686398371.3554087 Coordinates x=1309 px, y=950 px
1686398371.3708923 Coordinates x=1258 px, y=939 px
1686398371.3867106 Coordinates x=1258 px, y=939 px
1686398371.4029768 Coordinates x=1242 px, y=939 px
1686398371.418933 Coordinates x=1242 px, y=939 px
1686398371.4348078 Coordinates x=1209 px, y=932 px
1686398371.4506254 Coordinates x=1209 px, y=932 px
1686398371.4660969 Coordinates x=1067 px, y=908 px
1686398371.4814994 Coordinates x=1067 px, y=908 px
1686398371.4971771 Coordinates x=1001 px, y=908 px
1686398371.5133367 Coordinates x=1001 px, y=908 px
1686398371.5278356 Coordinates x=1001 px, y=908 px
1686398371.5435536 Coordinates x=954 px, y=908 px
1686398371.5591996 Coordinates x=954 px, y=908 px
1686398371.5746872 Coordinates x=936 px, y=909 px
1686398371.5898037 Coordinates x=936 px, y=909 px
1686398371.6050532 Coordinates x=921 px, y=908 px
1686398371.621204 Coordinates x=921 px, y=908 px
1686398371.6366408 Coordinates x=908 px, y=905 px
1686398371.651911 Coordinates x=908 px, y=905 px
1686398371.6672919 Coordinates x=897 px, y=904 px
1686398371.682912 Coordinates x=897 px, y=904 px
1686398371.698526 Coordinates x=896 px, y=904 px
1686398371.7141197 Coordinates x=896 px, y=904 px
1686398371.7293572 Coordinates x=896 px, y=904 px
1686398371.7451706 Coordinates x=896 px, y=905 px
1686398371.7602806 Coordinates x=896 px, y=905 px
1686398371.7759588 Coordinates x=892 px, y=905 px
1686398371.7914782 Coordinates x=892 px, y=905 px
1686398371.807519 Coordinates x=885 px, y=902 px
1686398371.8221362 Coordinates x=885 px, y=902 px
1686398371.838484 Coordinates x=885 px, y=902 px
1686398371.8539963 Coordinates x=878 px, y=901 px
1686398371.8692515 Coordinates x=1229 px, y=949 px
1686398371.8850455 Coordinates x=1229 px, y=949 px
1686398371.9004009 Coordinates x=1886 px, y=1035 px
1686398371.9155307 Coordinates x=1886 px, y=1035 px
1686398371.9308987 Coordinates x=2061 px, y=1042 px
1686398371.9469578 Coordinates x=2061 px, y=1042 px
1686398371.9625795 Coordinates x=2194 px, y=1071 px
1686398371.977648 Coordinates x=2194 px, y=1071 px
1686398371.9937115 Coordinates x=2194 px, y=1071 px
1686398372.0094247 Coordinates x=2233 px, y=1077 px
1686398372.0253067 Coordinates x=2233 px, y=1077 px
1686398372.040676 Coordinates x=2278 px, y=1085 px
1686398372.0559278 Coordinates x=2278 px, y=1085 px
1686398372.0712843 Coordinates x=2334 px, y=1094 px
1686398372.0872617 Coordinates x=2334 px, y=1094 px
1686398372.1033268 Coordinates x=2350 px, y=1100 px
1686398372.1189847 Coordinates x=2350 px, y=1100 px
1686398372.1349678 Coordinates x=2363 px, y=1105 px
1686398372.149965 Coordinates x=2363 px, y=1105 px
1686398372.165964 Coordinates x=2386 px, y=1113 px
1686398372.1819649 Coordinates x=2386 px, y=1113 px
1686398372.1980448 Coordinates x=2387 px, y=1113 px
1686398372.213681 Coordinates x=2387 px, y=1113 px
1686398372.2287483 Coordinates x=2394 px, y=1114 px
1686398372.2446785 Coordinates x=2394 px, y=1114 px
1686398372.2606814 Coordinates x=2397 px, y=1113 px
1686398372.2767055 Coordinates x=2397 px, y=1113 px
1686398372.291794 Coordinates x=2397 px, y=1113 px
1686398372.3072877 Coordinates x=2365 px, y=1123 px
1686398372.32229 Coordinates x=2365 px, y=1123 px
1686398372.3372884 Coordinates x=2365 px, y=1123 px
1686398372.3532858 Coordinates x=2279 px, y=1132 px
1686398372.3684442 Coordinates x=2279 px, y=1132 px
1686398372.383644 Coordinates x=2230 px, y=1135 px
1686398372.3992908 Coordinates x=2212 px, y=1129 px
1686398372.414465 Coordinates x=2212 px, y=1129 px
1686398372.4294665 Coordinates x=2212 px, y=1129 px
1686398372.4451075 Coordinates x=2187 px, y=1118 px
1686398372.4609523 Coordinates x=2171 px, y=1111 px
1686398372.4762008 Coordinates x=2171 px, y=1111 px
1686398372.4923208 Coordinates x=2171 px, y=1111 px
1686398372.508274 Coordinates x=2170 px, y=1109 px
1686398372.5242522 Coordinates x=2170 px, y=1109 px
1686398372.539679 Coordinates x=2181 px, y=1109 px
1686398372.5549455 Coordinates x=2181 px, y=1109 px
1686398372.571115 Coordinates x=2211 px, y=1114 px
1686398372.5872724 Coordinates x=2211 px, y=1114 px
1686398372.6026008 Coordinates x=2232 px, y=1121 px
1686398372.617764 Coordinates x=2232 px, y=1121 px
1686398372.6329124 Coordinates x=2232 px, y=1121 px
1686398372.648758 Coordinates x=2328 px, y=1202 px
1686398372.664984 Coordinates x=2328 px, y=1202 px
1686398372.6806035 Coordinates x=2345 px, y=1222 px
1686398372.695542 Coordinates x=2351 px, y=1234 px
1686398372.7109785 Coordinates x=2351 px, y=1234 px
1686398372.7268252 Coordinates x=2351 px, y=1234 px
1686398372.741867 Coordinates x=2359 px, y=1240 px
1686398372.7575684 Coordinates x=2359 px, y=1240 px
1686398372.7736626 Coordinates x=2371 px, y=1246 px
1686398372.789884 Coordinates x=2371 px, y=1246 px
1686398372.8052602 Coordinates x=2374 px, y=1251 px
1686398372.8207383 Coordinates x=2374 px, y=1251 px
1686398372.8363798 Coordinates x=2377 px, y=1251 px
1686398372.852361 Coordinates x=2377 px, y=1251 px
1686398372.8688629 Coordinates x=2385 px, y=1244 px
1686398372.8841205 Coordinates x=2385 px, y=1244 px
1686398372.8994925 Coordinates x=2385 px, y=1244 px
1686398372.9153104 Coordinates x=2398 px, y=1228 px
1686398372.9310904 Coordinates x=2398 px, y=1228 px
1686398372.946211 Coordinates x=2402 px, y=1210 px
1686398372.962139 Coordinates x=2402 px, y=1210 px
1686398372.9772875 Coordinates x=2388 px, y=1184 px
1686398372.9925528 Coordinates x=2388 px, y=1184 px
1686398373.008202 Coordinates x=2350 px, y=1140 px
1686398373.0240438 Coordinates x=2350 px, y=1140 px
1686398373.0399208 Coordinates x=2305 px, y=1105 px
1686398373.0556161 Coordinates x=2305 px, y=1105 px
1686398373.0710385 Coordinates x=2275 px, y=1091 px
1686398373.086582 Coordinates x=2275 px, y=1091 px
1686398373.1027935 Coordinates x=2250 px, y=1082 px
1686398373.1185637 Coordinates x=2250 px, y=1082 px
1686398373.134127 Coordinates x=2235 px, y=1073 px
1686398373.1492422 Coordinates x=2235 px, y=1073 px
1686398373.1646085 Coordinates x=2214 px, y=1061 px
1686398373.1802018 Coordinates x=2214 px, y=1061 px
1686398373.1956859 Coordinates x=2206 px, y=1062 px
1686398373.2117436 Coordinates x=2206 px, y=1062 px
1686398373.227101 Coordinates x=2206 px, y=1062 px
1686398373.2421262 Coordinates x=2199 px, y=1059 px
1686398373.2581675 Coordinates x=2199 px, y=1059 px
1686398373.2741268 Coordinates x=2199 px, y=1058 px
1686398373.2897933 Coordinates x=2199 px, y=1058 px
1686398373.3060212 Coordinates x=2200 px, y=1057 px
1686398373.3214955 Coordinates x=2200 px, y=1057 px
1686398373.3379416 Coordinates x=2200 px, y=1056 px
1686398373.3534794 Coordinates x=2200 px, y=1056 px
1686398373.3690171 Coordinates x=2200 px, y=1056 px
1686398373.3842373 Coordinates x=2200 px, y=1054 px
1686398373.400146 Coordinates x=2199 px, y=1054 px
1686398373.415849 Coordinates x=2199 px, y=1054 px
1686398373.431694 Coordinates x=2190 px, y=1052 px
1686398373.4468896 Coordinates x=2190 px, y=1052 px
1686398373.4623435 Coordinates x=2190 px, y=1052 px
1686398373.477907 Coordinates x=2190 px, y=1052 px
1686398373.4938462 Coordinates x=2185 px, y=1053 px
1686398373.5100386 Coordinates x=2185 px, y=1053 px
1686398373.52597 Coordinates x=2185 px, y=1053 px
1686398373.5413425 Coordinates x=2174 px, y=1061 px
1686398373.5567803 Coordinates x=2174 px, y=1061 px
1686398373.5731292 Coordinates x=2139 px, y=1088 px
1686398373.5884771 Coordinates x=2139 px, y=1088 px
1686398373.6049447 Coordinates x=2127 px, y=1100 px
1686398373.6203904 Coordinates x=2127 px, y=1100 px
1686398373.6359026 Coordinates x=2123 px, y=1104 px
1686398373.6510644 Coordinates x=2123 px, y=1104 px
1686398373.6668305 Coordinates x=2120 px, y=1104 px
1686398373.6819482 Coordinates x=2120 px, y=1104 px
1686398373.698001 Coordinates x=2120 px, y=1104 px
1686398373.7127964 Coordinates x=1545 px, y=1063 px
1686398373.7287407 Coordinates x=1545 px, y=1063 px
1686398373.743889 Coordinates x=1088 px, y=987 px
1686398373.7593083 Coordinates x=1088 px, y=987 px
1686398373.774518 Coordinates x=1039 px, y=987 px
1686398373.790119 Coordinates x=1039 px, y=987 px
1686398373.8054647 Coordinates x=1039 px, y=987 px
1686398373.8210964 Coordinates x=968 px, y=983 px
1686398373.8375573 Coordinates x=920 px, y=975 px
1686398373.8531287 Coordinates x=920 px, y=975 px
1686398373.8683538 Coordinates x=890 px, y=967 px
1686398373.8836951 Coordinates x=890 px, y=967 px
1686398373.899308 Coordinates x=853 px, y=964 px
1686398373.9148757 Coordinates x=853 px, y=964 px
1686398373.9303768 Coordinates x=841 px, y=959 px
1686398373.9464753 Coordinates x=841 px, y=959 px
1686398373.9617865 Coordinates x=831 px, y=956 px
1686398373.9769897 Coordinates x=831 px, y=956 px
1686398373.9926007 Coordinates x=831 px, y=956 px
1686398374.0078547 Coordinates x=820 px, y=953 px
1686398374.0238178 Coordinates x=820 px, y=953 px
1686398374.0389369 Coordinates x=818 px, y=950 px
1686398374.0553546 Coordinates x=818 px, y=950 px
1686398374.071112 Coordinates x=818 px, y=948 px
1686398374.0864563 Coordinates x=818 px, y=948 px
1686398374.1024976 Coordinates x=819 px, y=943 px
1686398374.117894 Coordinates x=819 px, y=943 px
1686398374.1336813 Coordinates x=818 px, y=941 px
1686398374.1497262 Coordinates x=818 px, y=941 px
1686398374.1657426 Coordinates x=819 px, y=940 px
1686398374.1817431 Coordinates x=819 px, y=940 px
1686398374.1978016 Coordinates x=820 px, y=938 px
1686398374.213418 Coordinates x=820 px, y=938 px
1686398374.2294316 Coordinates x=935 px, y=918 px
1686398374.2454243 Coordinates x=935 px, y=918 px
1686398374.2614226 Coordinates x=935 px, y=918 px
1686398374.277426 Coordinates x=1082 px, y=912 px
1686398374.2931428 Coordinates x=1082 px, y=912 px
1686398374.3088408 Coordinates x=1138 px, y=914 px
1686398374.3247178 Coordinates x=1138 px, y=914 px
1686398374.3402808 Coordinates x=1191 px, y=920 px
1686398374.3561947 Coordinates x=1191 px, y=920 px
1686398374.372198 Coordinates x=1225 px, y=935 px
1686398374.3882766 Coordinates x=1225 px, y=935 px
1686398374.4042099 Coordinates x=1243 px, y=941 px
1686398374.4196358 Coordinates x=1243 px, y=941 px
1686398374.4352016 Coordinates x=1246 px, y=947 px
1686398374.4503884 Coordinates x=1246 px, y=947 px
1686398374.4667292 Coordinates x=1247 px, y=950 px
1686398374.4825335 Coordinates x=1247 px, y=950 px
1686398374.4989703 Coordinates x=1247 px, y=953 px
1686398374.514754 Coordinates x=1247 px, y=953 px
1686398374.5306094 Coordinates x=1247 px, y=954 px
1686398374.5467236 Coordinates x=1247 px, y=954 px
1686398374.5627317 Coordinates x=1247 px, y=954 px
1686398374.5779223 Coordinates x=1250 px, y=954 px
1686398374.5938787 Coordinates x=1250 px, y=954 px
1686398374.610034 Coordinates x=1250 px, y=955 px
1686398374.6250749 Coordinates x=1250 px, y=955 px
1686398374.6406882 Coordinates x=1253 px, y=957 px
1686398374.6562905 Coordinates x=1253 px, y=957 px
1686398374.6716413 Coordinates x=1143 px, y=928 px
1686398374.6868496 Coordinates x=1143 px, y=928 px
1686398374.703193 Coordinates x=1059 px, y=868 px
1686398374.718575 Coordinates x=1059 px, y=868 px
1686398374.7341444 Coordinates x=1003 px, y=795 px
1686398374.749706 Coordinates x=1003 px, y=795 px
1686398374.7657628 Coordinates x=978 px, y=771 px
1686398374.7808914 Coordinates x=978 px, y=771 px
1686398374.7964418 Coordinates x=958 px, y=746 px
1686398374.8118715 Coordinates x=958 px, y=746 px
1686398374.8279827 Coordinates x=958 px, y=746 px
1686398374.8438876 Coordinates x=949 px, y=737 px
1686398374.8589993 Coordinates x=949 px, y=737 px
1686398374.8743913 Coordinates x=941 px, y=733 px
1686398374.8900192 Coordinates x=941 px, y=733 px
1686398374.9053695 Coordinates x=936 px, y=730 px
1686398374.9210043 Coordinates x=936 px, y=730 px
1686398374.9372108 Coordinates x=931 px, y=728 px
1686398374.9528747 Coordinates x=931 px, y=728 px
1686398374.969055 Coordinates x=1054 px, y=768 px
1686398374.984814 Coordinates x=1054 px, y=768 px
1686398375.0002434 Coordinates x=1242 px, y=858 px
1686398375.016057 Coordinates x=1242 px, y=858 px
1686398375.0313807 Coordinates x=1242 px, y=858 px
1686398375.0473979 Coordinates x=1393 px, y=920 px
1686398375.06351 Coordinates x=1454 px, y=946 px
1686398375.0793922 Coordinates x=1454 px, y=946 px
1686398375.0951827 Coordinates x=1522 px, y=974 px
1686398375.1108909 Coordinates x=1522 px, y=974 px
1686398375.1270552 Coordinates x=1522 px, y=974 px
1686398375.142101 Coordinates x=1569 px, y=984 px
1686398375.157627 Coordinates x=1569 px, y=984 px
1686398375.1731644 Coordinates x=1591 px, y=992 px
1686398375.1882763 Coordinates x=1591 px, y=992 px
1686398375.2038944 Coordinates x=1617 px, y=1001 px
1686398375.2195008 Coordinates x=1617 px, y=1001 px
1686398375.235905 Coordinates x=1630 px, y=1022 px
1686398375.250991 Coordinates x=1630 px, y=1022 px
1686398375.2661786 Coordinates x=1639 px, y=1044 px
1686398375.2817438 Coordinates x=1639 px, y=1044 px
1686398375.2973866 Coordinates x=1652 px, y=1079 px
1686398375.3130755 Coordinates x=1652 px, y=1079 px
1686398375.3288043 Coordinates x=1657 px, y=1090 px
1686398375.3447926 Coordinates x=1657 px, y=1090 px
1686398375.3597386 Coordinates x=1657 px, y=1090 px
1686398375.3759196 Coordinates x=1661 px, y=1098 px
1686398375.3915703 Coordinates x=1661 px, y=1098 px
1686398375.407142 Coordinates x=1666 px, y=1103 px
1686398375.4227252 Coordinates x=1666 px, y=1103 px
1686398375.43921 Coordinates x=1671 px, y=1109 px
1686398375.4545765 Coordinates x=1671 px, y=1109 px
1686398375.4702213 Coordinates x=1671 px, y=1112 px
1686398375.4852397 Coordinates x=1671 px, y=1112 px
1686398375.5014942 Coordinates x=1672 px, y=1112 px
1686398375.517143 Coordinates x=1672 px, y=1112 px
1686398375.5321386 Coordinates x=1681 px, y=1112 px
1686398375.5480478 Coordinates x=1681 px, y=1112 px
1686398375.5640957 Coordinates x=1699 px, y=1114 px
1686398375.5795012 Coordinates x=1699 px, y=1114 px
1686398375.5946174 Coordinates x=1705 px, y=1124 px
1686398375.6099133 Coordinates x=1705 px, y=1124 px
1686398375.6255271 Coordinates x=1705 px, y=1124 px
1686398375.6410613 Coordinates x=1695 px, y=1137 px
1686398375.656409 Coordinates x=1695 px, y=1137 px
1686398375.6724634 Coordinates x=1689 px, y=1148 px
1686398375.688472 Coordinates x=1689 px, y=1148 px
1686398375.7042508 Coordinates x=1671 px, y=1147 px
1686398375.7197795 Coordinates x=1671 px, y=1147 px
1686398375.735776 Coordinates x=1656 px, y=1148 px
1686398375.7517755 Coordinates x=1656 px, y=1148 px
1686398375.7677758 Coordinates x=1652 px, y=1147 px
1686398375.7837796 Coordinates x=1652 px, y=1147 px
1686398375.7997901 Coordinates x=1639 px, y=1131 px
1686398375.815323 Coordinates x=1639 px, y=1131 px
1686398375.831323 Coordinates x=1624 px, y=1098 px
1686398375.8473363 Coordinates x=1624 px, y=1098 px
1686398375.8633792 Coordinates x=1605 px, y=1067 px
1686398375.8793478 Coordinates x=1605 px, y=1067 px
1686398375.8953314 Coordinates x=1600 px, y=1043 px
1686398375.91038 Coordinates x=1600 px, y=1043 px
1686398375.9259632 Coordinates x=1600 px, y=1043 px
1686398375.941183 Coordinates x=1574 px, y=1000 px
1686398375.957184 Coordinates x=1574 px, y=1000 px
1686398375.9726307 Coordinates x=1541 px, y=954 px
1686398375.9886205 Coordinates x=1541 px, y=954 px
1686398376.004627 Coordinates x=1517 px, y=898 px
1686398376.0199778 Coordinates x=1517 px, y=898 px
1686398376.0360014 Coordinates x=1493 px, y=855 px
1686398376.0518916 Coordinates x=1493 px, y=855 px
1686398376.0679793 Coordinates x=1483 px, y=837 px
1686398376.083924 Coordinates x=1483 px, y=837 px
1686398376.0999355 Coordinates x=1479 px, y=826 px
1686398376.1154702 Coordinates x=1479 px, y=826 px
1686398376.1315176 Coordinates x=1468 px, y=810 px
1686398376.1473186 Coordinates x=1468 px, y=810 px
1686398376.1626768 Coordinates x=1427 px, y=777 px
1686398376.1785617 Coordinates x=1427 px, y=777 px
1686398376.193778 Coordinates x=1396 px, y=760 px
1686398376.2089593 Coordinates x=1396 px, y=760 px
1686398376.2245016 Coordinates x=1396 px, y=760 px
1686398376.2404544 Coordinates x=1384 px, y=755 px
1686398376.2560108 Coordinates x=1384 px, y=755 px
1686398376.2716012 Coordinates x=1373 px, y=753 px
1686398376.2871125 Coordinates x=1373 px, y=753 px
1686398376.3026636 Coordinates x=1358 px, y=754 px
1686398376.3179395 Coordinates x=1358 px, y=754 px
1686398376.3332806 Coordinates x=1280 px, y=744 px
1686398376.3493178 Coordinates x=1280 px, y=744 px
1686398376.3643212 Coordinates x=1190 px, y=739 px
1686398376.3797264 Coordinates x=1190 px, y=739 px
1686398376.39541 Coordinates x=1131 px, y=732 px
1686398376.4104455 Coordinates x=1131 px, y=732 px
1686398376.425969 Coordinates x=1131 px, y=732 px
1686398376.4411955 Coordinates x=1089 px, y=731 px
1686398376.4566498 Coordinates x=1089 px, y=731 px
1686398376.471946 Coordinates x=1073 px, y=733 px
1686398376.4880216 Coordinates x=1073 px, y=733 px
1686398376.5032473 Coordinates x=1059 px, y=732 px
1686398376.5189524 Coordinates x=1059 px, y=732 px
1686398376.5346234 Coordinates x=1050 px, y=732 px
1686398376.550443 Coordinates x=1050 px, y=732 px
1686398376.5665467 Coordinates x=1052 px, y=737 px
1686398376.5824025 Coordinates x=1052 px, y=737 px
1686398376.597632 Coordinates x=1097 px, y=748 px
1686398376.6133132 Coordinates x=1097 px, y=748 px
1686398376.628971 Coordinates x=1097 px, y=748 px
1686398376.644848 Coordinates x=1192 px, y=762 px
1686398376.6599698 Coordinates x=1192 px, y=762 px
1686398376.675945 Coordinates x=1253 px, y=774 px
1686398376.6910522 Coordinates x=1253 px, y=774 px
1686398376.7068076 Coordinates x=1318 px, y=781 px
1686398376.7226174 Coordinates x=1318 px, y=781 px
1686398376.737673 Coordinates x=1349 px, y=781 px
1686398376.7528539 Coordinates x=1349 px, y=781 px
1686398376.7678974 Coordinates x=1381 px, y=775 px
1686398376.7836995 Coordinates x=1381 px, y=775 px
1686398376.7987187 Coordinates x=1434 px, y=773 px
1686398376.814036 Coordinates x=1434 px, y=773 px
1686398376.8298993 Coordinates x=1462 px, y=771 px
1686398376.845874 Coordinates x=1462 px, y=771 px
1686398376.8605638 Coordinates x=1480 px, y=772 px
1686398376.8763819 Coordinates x=1480 px, y=772 px
1686398376.8917274 Coordinates x=1480 px, y=772 px
1686398376.9068968 Coordinates x=1506 px, y=767 px
1686398376.9225342 Coordinates x=1506 px, y=767 px
1686398376.9377491 Coordinates x=1513 px, y=769 px
1686398376.9531188 Coordinates x=1513 px, y=769 px
1686398376.9686918 Coordinates x=1514 px, y=769 px
1686398376.984793 Coordinates x=1514 px, y=769 px
1686398377.0003943 Coordinates x=1517 px, y=767 px
1686398377.015465 Coordinates x=1517 px, y=767 px
1686398377.031182 Coordinates x=1531 px, y=768 px
1686398377.0467727 Coordinates x=1531 px, y=768 px
1686398377.0623024 Coordinates x=1578 px, y=765 px
1686398377.0775232 Coordinates x=1578 px, y=765 px
1686398377.0925348 Coordinates x=1578 px, y=765 px
1686398377.1079113 Coordinates x=1628 px, y=758 px
1686398377.1233408 Coordinates x=1628 px, y=758 px
1686398377.1389868 Coordinates x=1658 px, y=757 px
1686398377.1541038 Coordinates x=1658 px, y=757 px
1686398377.16944 Coordinates x=1671 px, y=752 px
1686398377.1845696 Coordinates x=1671 px, y=752 px
1686398377.2000518 Coordinates x=1696 px, y=750 px
1686398377.216189 Coordinates x=1696 px, y=750 px
1686398377.2325997 Coordinates x=1721 px, y=742 px
1686398377.248383 Coordinates x=1721 px, y=742 px
1686398377.2638528 Coordinates x=1806 px, y=744 px
1686398377.2793257 Coordinates x=1806 px, y=744 px
1686398377.2948174 Coordinates x=1806 px, y=744 px
1686398377.3100839 Coordinates x=1953 px, y=754 px
1686398377.3257542 Coordinates x=1953 px, y=754 px
1686398377.341782 Coordinates x=2024 px, y=766 px
1686398377.3573084 Coordinates x=2024 px, y=766 px
1686398377.372679 Coordinates x=2057 px, y=779 px
1686398377.388676 Coordinates x=2057 px, y=779 px
1686398377.4038622 Coordinates x=2096 px, y=793 px
1686398377.419519 Coordinates x=2096 px, y=793 px
1686398377.435325 Coordinates x=2130 px, y=814 px
1686398377.4511669 Coordinates x=2130 px, y=814 px
1686398377.4659235 Coordinates x=2151 px, y=824 px
1686398377.4818485 Coordinates x=2151 px, y=824 px
1686398377.4978511 Coordinates x=2180 px, y=834 px
1686398377.5133066 Coordinates x=2180 px, y=834 px
1686398377.5290444 Coordinates x=2203 px, y=837 px
1686398377.5451615 Coordinates x=2203 px, y=837 px
1686398377.5604784 Coordinates x=2203 px, y=837 px
1686398377.5756948 Coordinates x=2207 px, y=839 px
1686398377.5916781 Coordinates x=2207 px, y=839 px
1686398377.607866 Coordinates x=2213 px, y=842 px
1686398377.6227329 Coordinates x=2213 px, y=842 px
1686398377.6381736 Coordinates x=2221 px, y=844 px
1686398377.653266 Coordinates x=2221 px, y=844 px
1686398377.6692975 Coordinates x=2253 px, y=847 px
1686398377.6841788 Coordinates x=2253 px, y=847 px
1686398377.7005877 Coordinates x=2291 px, y=855 px
1686398377.716485 Coordinates x=2291 px, y=855 px
1686398377.7316127 Coordinates x=2354 px, y=862 px
1686398377.747625 Coordinates x=2354 px, y=862 px
1686398377.7633107 Coordinates x=2417 px, y=861 px
1686398377.77888 Coordinates x=2417 px, y=861 px
1686398377.7941732 Coordinates x=2417 px, y=861 px
1686398377.8099642 Coordinates x=2458 px, y=852 px
1686398377.8254628 Coordinates x=2458 px, y=852 px
1686398377.8407207 Coordinates x=2504 px, y=854 px
1686398377.8560243 Coordinates x=2504 px, y=854 px
1686398377.8724847 Coordinates x=2531 px, y=854 px
1686398377.887717 Coordinates x=2531 px, y=854 px
1686398377.9041255 Coordinates x=2555 px, y=853 px
1686398377.9203374 Coordinates x=2555 px, y=853 px
1686398377.9354568 Coordinates x=2557 px, y=853 px
1686398377.9513795 Coordinates x=2557 px, y=853 px
1686398377.9675264 Coordinates x=2558 px, y=853 px
1686398377.983297 Coordinates x=2558 px, y=853 px
1686398377.99967 Coordinates x=2559 px, y=853 px
1686398378.014714 Coordinates x=2559 px, y=853 px
1686398378.0306015 Coordinates x=2561 px, y=851 px
1686398378.0459652 Coordinates x=2561 px, y=851 px
1686398378.0614092 Coordinates x=2561 px, y=851 px
1686398378.0766554 Coordinates x=2560 px, y=850 px
1686398378.09141 Coordinates x=2560 px, y=850 px
1686398378.1066177 Coordinates x=2560 px, y=850 px
1686398378.1227171 Coordinates x=2560 px, y=850 px
1686398378.1382296 Coordinates x=2558 px, y=851 px
1686398378.1533575 Coordinates x=2558 px, y=851 px
1686398378.1686902 Coordinates x=2554 px, y=857 px
1686398378.1838105 Coordinates x=2554 px, y=857 px
1686398378.1995254 Coordinates x=2549 px, y=862 px
1686398378.2150784 Coordinates x=2549 px, y=862 px
1686398378.2313821 Coordinates x=2084 px, y=856 px
1686398378.246578 Coordinates x=2084 px, y=856 px
1686398378.261721 Coordinates x=2084 px, y=856 px
1686398378.2768786 Coordinates x=1888 px, y=846 px
1686398378.2930243 Coordinates x=1888 px, y=846 px
1686398378.3091333 Coordinates x=1764 px, y=842 px
1686398378.3244886 Coordinates x=1764 px, y=842 px
1686398378.3405192 Coordinates x=1748 px, y=849 px
1686398378.3557134 Coordinates x=1748 px, y=849 px
1686398378.371602 Coordinates x=1731 px, y=851 px
1686398378.386993 Coordinates x=1731 px, y=851 px
1686398378.4031978 Coordinates x=1723 px, y=857 px
1686398378.418785 Coordinates x=1723 px, y=857 px
1686398378.4339056 Coordinates x=1717 px, y=861 px
1686398378.449875 Coordinates x=1717 px, y=861 px
1686398378.4648964 Coordinates x=1714 px, y=864 px
1686398378.4809556 Coordinates x=1714 px, y=864 px
1686398378.4969475 Coordinates x=1712 px, y=868 px
1686398378.5120862 Coordinates x=1712 px, y=868 px
1686398378.5277574 Coordinates x=1712 px, y=868 px
1686398378.5432446 Coordinates x=1708 px, y=869 px
1686398378.5593786 Coordinates x=1708 px, y=869 px
1686398378.5745053 Coordinates x=1700 px, y=871 px
1686398378.5902016 Coordinates x=1700 px, y=871 px
1686398378.6054714 Coordinates x=1686 px, y=875 px
1686398378.620691 Coordinates x=1686 px, y=875 px
1686398378.6362233 Coordinates x=1674 px, y=878 px
1686398378.6517673 Coordinates x=1674 px, y=878 px
1686398378.6673968 Coordinates x=1664 px, y=881 px
1686398378.6835084 Coordinates x=1664 px, y=881 px
1686398378.6996408 Coordinates x=1657 px, y=888 px
1686398378.7162933 Coordinates x=1657 px, y=888 px
1686398378.7318096 Coordinates x=1647 px, y=892 px
1686398378.7475379 Coordinates x=1647 px, y=892 px
1686398378.7634208 Coordinates x=1643 px, y=894 px
1686398378.7789474 Coordinates x=1643 px, y=894 px
1686398378.7940621 Coordinates x=1643 px, y=897 px
1686398378.8097322 Coordinates x=1643 px, y=897 px
1686398378.825415 Coordinates x=1643 px, y=897 px
