1687607486.7303672 Coordinates x=840 px, y=359 px
1687607519.8914297 Coordinates x=1676 px, y=561 px
1687607519.907067 Coordinates x=1676 px, y=561 px
1687607519.9227319 Coordinates x=1673 px, y=560 px
1687607519.938337 Coordinates x=1673 px, y=560 px
1687607519.9539678 Coordinates x=1673 px, y=560 px
1687607519.969592 Coordinates x=1672 px, y=560 px
1687607519.9853144 Coordinates x=1670 px, y=561 px
1687607520.0010054 Coordinates x=1670 px, y=561 px
1687607520.016643 Coordinates x=1666 px, y=562 px
1687607520.0323265 Coordinates x=1666 px, y=562 px
1687607520.0479677 Coordinates x=1666 px, y=562 px
1687607520.0635467 Coordinates x=1666 px, y=562 px
1687607520.079361 Coordinates x=1666 px, y=562 px
1687607520.0952122 Coordinates x=1666 px, y=561 px
1687607520.11083 Coordinates x=1666 px, y=561 px
1687607520.1264555 Coordinates x=1668 px, y=557 px
1687607520.1421156 Coordinates x=1668 px, y=557 px
1687607520.1577451 Coordinates x=1669 px, y=554 px
1687607520.173363 Coordinates x=1669 px, y=554 px
1687607520.189246 Coordinates x=1679 px, y=550 px
1687607520.2050993 Coordinates x=1679 px, y=550 px
1687607520.2207298 Coordinates x=1705 px, y=573 px
1687607520.2362797 Coordinates x=1705 px, y=573 px
1687607520.2519896 Coordinates x=1705 px, y=573 px
1687607520.267526 Coordinates x=1756 px, y=639 px
1687607520.2838402 Coordinates x=1779 px, y=686 px
1687607520.299722 Coordinates x=1779 px, y=686 px
1687607520.3153455 Coordinates x=1793 px, y=713 px
1687607520.3308883 Coordinates x=1793 px, y=713 px
1687607520.3465195 Coordinates x=1807 px, y=749 px
1687607520.362227 Coordinates x=1807 px, y=749 px
1687607520.3782218 Coordinates x=1807 px, y=749 px
1687607520.3940997 Coordinates x=1811 px, y=765 px
1687607520.4097297 Coordinates x=1811 px, y=765 px
1687607520.4253156 Coordinates x=1814 px, y=776 px
1687607520.4408786 Coordinates x=1817 px, y=781 px
1687607520.4565535 Coordinates x=1817 px, y=781 px
1687607520.472222 Coordinates x=1817 px, y=781 px
1687607520.4881692 Coordinates x=1821 px, y=784 px
1687607520.504032 Coordinates x=1821 px, y=784 px
1687607520.5194688 Coordinates x=1826 px, y=797 px
1687607520.53513 Coordinates x=1826 px, y=797 px
1687607520.5509079 Coordinates x=1827 px, y=804 px
1687607520.566523 Coordinates x=1827 px, y=804 px
1687607520.5824814 Coordinates x=1827 px, y=804 px
1687607520.5983405 Coordinates x=1829 px, y=811 px
1687607520.6137595 Coordinates x=1829 px, y=811 px
1687607520.6294801 Coordinates x=1831 px, y=817 px
1687607520.6450953 Coordinates x=1831 px, y=817 px
1687607520.6608377 Coordinates x=1848 px, y=834 px
1687607520.676565 Coordinates x=1848 px, y=834 px
1687607520.6924098 Coordinates x=1874 px, y=849 px
1687607520.7080595 Coordinates x=1874 px, y=849 px
1687607520.7236865 Coordinates x=1901 px, y=859 px
1687607520.7393222 Coordinates x=1901 px, y=859 px
1687607520.7549417 Coordinates x=1935 px, y=873 px
1687607520.770558 Coordinates x=1935 px, y=873 px
1687607520.7865496 Coordinates x=1964 px, y=880 px
1687607520.80243 Coordinates x=1964 px, y=880 px
1687607520.818046 Coordinates x=2001 px, y=886 px
1687607520.8336716 Coordinates x=2001 px, y=886 px
1687607520.8493054 Coordinates x=2101 px, y=900 px
1687607520.8648825 Coordinates x=2101 px, y=900 px
1687607520.8807192 Coordinates x=2101 px, y=900 px
1687607520.8965092 Coordinates x=2182 px, y=912 px
1687607520.9122615 Coordinates x=2216 px, y=909 px
1687607520.9278743 Coordinates x=2216 px, y=909 px
1687607520.9434779 Coordinates x=2216 px, y=909 px
1687607520.959105 Coordinates x=2253 px, y=910 px
1687607520.9747305 Coordinates x=2253 px, y=910 px
1687607520.9908466 Coordinates x=2272 px, y=910 px
1687607521.006361 Coordinates x=2272 px, y=910 px
1687607521.02171 Coordinates x=2287 px, y=911 px
1687607521.0454288 Coordinates x=2287 px, y=911 px
1687607521.061147 Coordinates x=2296 px, y=910 px
1687607521.0771432 Coordinates x=2296 px, y=910 px
1687607521.0954688 Coordinates x=2301 px, y=911 px
1687607521.1108963 Coordinates x=2301 px, y=911 px
1687607521.1267204 Coordinates x=2308 px, y=910 px
1687607521.1423607 Coordinates x=2308 px, y=910 px
1687607521.157984 Coordinates x=2313 px, y=910 px
1687607521.173607 Coordinates x=2313 px, y=910 px
1687607521.1896105 Coordinates x=2321 px, y=909 px
1687607521.2054918 Coordinates x=2321 px, y=909 px
1687607521.2211206 Coordinates x=2324 px, y=908 px
1687607521.236693 Coordinates x=2324 px, y=908 px
1687607521.2521667 Coordinates x=2324 px, y=908 px
1687607521.2679174 Coordinates x=2324 px, y=908 px
1687607521.2834783 Coordinates x=2152 px, y=906 px
1687607521.2987933 Coordinates x=2152 px, y=906 px
1687607521.3129413 Coordinates x=1924 px, y=895 px
1687607521.3279855 Coordinates x=1924 px, y=895 px
1687607521.3438103 Coordinates x=1860 px, y=899 px
1687607521.3587477 Coordinates x=1860 px, y=899 px
1687607521.3786242 Coordinates x=1860 px, y=899 px
1687607521.3947592 Coordinates x=1811 px, y=904 px
1687607521.4106534 Coordinates x=1778 px, y=911 px
1687607521.4262626 Coordinates x=1778 px, y=911 px
1687607521.4418862 Coordinates x=1770 px, y=914 px
1687607521.457885 Coordinates x=1770 px, y=914 px
1687607521.4733796 Coordinates x=1765 px, y=915 px
1687607521.4952583 Coordinates x=1765 px, y=915 px
1687607521.510298 Coordinates x=1765 px, y=915 px
1687607521.52547 Coordinates x=1765 px, y=915 px
1687607521.541656 Coordinates x=1765 px, y=915 px
1687607521.5564811 Coordinates x=1765 px, y=916 px
1687607521.5723724 Coordinates x=1765 px, y=916 px
1687607521.5885046 Coordinates x=1766 px, y=917 px
1687607521.6030471 Coordinates x=1766 px, y=917 px
1687607521.6183305 Coordinates x=1718 px, y=924 px
1687607521.634222 Coordinates x=1718 px, y=924 px
1687607521.6466885 Coordinates x=1662 px, y=929 px
1687607521.6624472 Coordinates x=1662 px, y=929 px
1687607521.6779997 Coordinates x=1662 px, y=929 px
1687607521.6941593 Coordinates x=1607 px, y=935 px
1687607521.7098572 Coordinates x=1607 px, y=935 px
1687607521.725484 Coordinates x=1578 px, y=940 px
1687607521.7411249 Coordinates x=1578 px, y=940 px
1687607521.7567408 Coordinates x=1558 px, y=942 px
1687607521.77238 Coordinates x=1558 px, y=942 px
1687607521.788551 Coordinates x=1545 px, y=942 px
1687607521.8042748 Coordinates x=1545 px, y=942 px
1687607521.8198762 Coordinates x=1537 px, y=941 px
1687607521.835525 Coordinates x=1537 px, y=941 px
1687607521.8515768 Coordinates x=1525 px, y=881 px
1687607521.867628 Coordinates x=1525 px, y=881 px
1687607521.8833485 Coordinates x=1525 px, y=809 px
1687607521.8990717 Coordinates x=1525 px, y=809 px
1687607521.9146836 Coordinates x=1528 px, y=725 px
1687607521.9304197 Coordinates x=1528 px, y=725 px
1687607521.9459734 Coordinates x=1525 px, y=671 px
1687607521.9616256 Coordinates x=1525 px, y=671 px
1687607521.9773142 Coordinates x=1515 px, y=492 px
1687607521.9932399 Coordinates x=1515 px, y=492 px
1687607522.0091035 Coordinates x=1515 px, y=492 px
1687607522.0247278 Coordinates x=1501 px, y=436 px
1687607522.0402315 Coordinates x=1501 px, y=436 px
1687607522.0558848 Coordinates x=1490 px, y=402 px
1687607522.071436 Coordinates x=1481 px, y=372 px
1687607522.087431 Coordinates x=1481 px, y=372 px
1687607522.1033068 Coordinates x=1481 px, y=372 px
1687607522.1189454 Coordinates x=1477 px, y=357 px
1687607522.134374 Coordinates x=1477 px, y=357 px
1687607522.150187 Coordinates x=1471 px, y=351 px
1687607522.1658049 Coordinates x=1471 px, y=351 px
1687607522.1815324 Coordinates x=1466 px, y=343 px
1687607522.1972146 Coordinates x=1466 px, y=343 px
1687607522.2129424 Coordinates x=1466 px, y=342 px
1687607522.2286358 Coordinates x=1466 px, y=342 px
1687607522.2442672 Coordinates x=1466 px, y=343 px
1687607522.259815 Coordinates x=1466 px, y=343 px
1687607522.2754984 Coordinates x=1464 px, y=342 px
1687607522.2912314 Coordinates x=1464 px, y=342 px
1687607522.3071103 Coordinates x=1464 px, y=341 px
1687607522.3226466 Coordinates x=1464 px, y=341 px
1687607522.3383718 Coordinates x=1464 px, y=341 px
1687607522.3539834 Coordinates x=1459 px, y=339 px
1687607522.3696058 Coordinates x=1459 px, y=339 px
1687607522.385602 Coordinates x=1411 px, y=326 px
1687607522.4014862 Coordinates x=1411 px, y=326 px
1687607522.4170806 Coordinates x=1355 px, y=317 px
1687607522.4327073 Coordinates x=1355 px, y=317 px
1687607522.4483054 Coordinates x=1317 px, y=310 px
1687607522.4639516 Coordinates x=1317 px, y=310 px
1687607522.479501 Coordinates x=1287 px, y=303 px
1687607522.4953794 Coordinates x=1287 px, y=303 px
1687607522.5112615 Coordinates x=1287 px, y=303 px
1687607522.5269015 Coordinates x=1254 px, y=299 px
1687607522.5425196 Coordinates x=1254 px, y=299 px
1687607522.558137 Coordinates x=1246 px, y=298 px
1687607522.573759 Coordinates x=1246 px, y=298 px
1687607522.58976 Coordinates x=1235 px, y=294 px
1687607522.6056535 Coordinates x=1235 px, y=294 px
1687607522.6212506 Coordinates x=1230 px, y=294 px
1687607522.6368778 Coordinates x=1230 px, y=294 px
1687607522.6524806 Coordinates x=1221 px, y=290 px
1687607522.6682558 Coordinates x=1221 px, y=290 px
1687607522.6847181 Coordinates x=1210 px, y=288 px
1687607522.700606 Coordinates x=1210 px, y=288 px
1687607522.715772 Coordinates x=1210 px, y=288 px
1687607522.7312691 Coordinates x=1201 px, y=283 px
1687607522.7618291 Coordinates x=1198 px, y=281 px
1687607522.7774513 Coordinates x=1198 px, y=281 px
1687607522.793382 Coordinates x=1172 px, y=280 px
1687607522.8092122 Coordinates x=1172 px, y=280 px
1687607522.8248289 Coordinates x=1102 px, y=279 px
1687607522.8404305 Coordinates x=1102 px, y=279 px
1687607522.8561134 Coordinates x=1025 px, y=284 px
1687607522.871729 Coordinates x=1025 px, y=284 px
1687607522.8876784 Coordinates x=981 px, y=282 px
1687607522.9035103 Coordinates x=981 px, y=282 px
1687607522.919157 Coordinates x=948 px, y=281 px
1687607522.9345746 Coordinates x=948 px, y=281 px
1687607522.9504082 Coordinates x=941 px, y=281 px
1687607522.9659486 Coordinates x=941 px, y=281 px
1687607522.9816391 Coordinates x=941 px, y=281 px
1687607522.9978607 Coordinates x=941 px, y=281 px
1687607523.0135212 Coordinates x=966 px, y=281 px
1687607523.029136 Coordinates x=966 px, y=281 px
1687607523.0449295 Coordinates x=966 px, y=281 px
1687607523.060543 Coordinates x=1025 px, y=278 px
1687607523.0761764 Coordinates x=1025 px, y=278 px
1687607523.0918155 Coordinates x=1063 px, y=277 px
1687607523.107621 Coordinates x=1063 px, y=277 px
1687607523.1232486 Coordinates x=1063 px, y=277 px
1687607523.1388638 Coordinates x=1063 px, y=277 px
1687607523.1545098 Coordinates x=1063 px, y=277 px
1687607523.170172 Coordinates x=1063 px, y=277 px
1687607523.186115 Coordinates x=1063 px, y=277 px
1687607523.2019658 Coordinates x=1063 px, y=277 px
1687607523.217463 Coordinates x=1063 px, y=277 px
1687607523.2331765 Coordinates x=1092 px, y=279 px
1687607523.248813 Coordinates x=1121 px, y=282 px
1687607523.2644236 Coordinates x=1145 px, y=284 px
1687607523.279916 Coordinates x=1165 px, y=282 px
1687607523.2957408 Coordinates x=1174 px, y=281 px
1687607523.311579 Coordinates x=1200 px, y=279 px
1687607523.3272192 Coordinates x=1275 px, y=278 px
1687607523.3428352 Coordinates x=1275 px, y=278 px
1687607523.358457 Coordinates x=1275 px, y=278 px
1687607523.3740995 Coordinates x=1275 px, y=278 px
1687607523.3902817 Coordinates x=1275 px, y=278 px
1687607523.4061542 Coordinates x=1275 px, y=278 px
1687607523.42177 Coordinates x=1275 px, y=278 px
1687607523.4374075 Coordinates x=1275 px, y=278 px
1687607523.453042 Coordinates x=1325 px, y=275 px
1687607523.4686162 Coordinates x=1354 px, y=271 px
1687607523.4842367 Coordinates x=1374 px, y=277 px
1687607523.500014 Coordinates x=1394 px, y=282 px
1687607523.5158923 Coordinates x=1394 px, y=282 px
1687607523.5315154 Coordinates x=1424 px, y=291 px
1687607523.5469396 Coordinates x=1670 px, y=629 px
1687607523.5626829 Coordinates x=1688 px, y=729 px
1687607523.5783916 Coordinates x=1688 px, y=729 px
1687607523.5942314 Coordinates x=1688 px, y=729 px
1687607523.6102114 Coordinates x=1688 px, y=729 px
1687607523.6257362 Coordinates x=1693 px, y=820 px
1687607523.6413565 Coordinates x=1707 px, y=866 px
1687607523.6568103 Coordinates x=1707 px, y=866 px
1687607523.6725721 Coordinates x=1707 px, y=866 px
1687607523.688534 Coordinates x=1717 px, y=902 px
1687607523.7044022 Coordinates x=1720 px, y=912 px
1687607523.7200255 Coordinates x=1720 px, y=912 px
1687607523.735563 Coordinates x=1720 px, y=912 px
1687607523.751186 Coordinates x=1720 px, y=912 px
1687607523.7669055 Coordinates x=1720 px, y=912 px
1687607523.782534 Coordinates x=1724 px, y=921 px
1687607523.798503 Coordinates x=1725 px, y=923 px
1687607523.8142416 Coordinates x=1734 px, y=924 px
1687607523.829936 Coordinates x=1734 px, y=924 px
1687607523.8455582 Coordinates x=1738 px, y=924 px
1687607523.8612375 Coordinates x=1746 px, y=923 px
1687607523.8768742 Coordinates x=1746 px, y=923 px
1687607523.8927433 Coordinates x=1757 px, y=928 px
1687607523.908595 Coordinates x=1768 px, y=932 px
1687607523.924263 Coordinates x=1768 px, y=932 px
1687607523.940004 Coordinates x=1768 px, y=932 px
1687607523.955876 Coordinates x=1768 px, y=932 px
1687607523.9715052 Coordinates x=1768 px, y=932 px
1687607523.9871392 Coordinates x=1768 px, y=932 px
1687607524.0034118 Coordinates x=1768 px, y=932 px
1687607524.0192947 Coordinates x=1768 px, y=932 px
1687607524.034918 Coordinates x=1768 px, y=932 px
1687607524.0505414 Coordinates x=1768 px, y=932 px
1687607524.0661707 Coordinates x=1791 px, y=936 px
1687607524.081777 Coordinates x=1810 px, y=939 px
1687607524.0974288 Coordinates x=1824 px, y=936 px
1687607524.1131144 Coordinates x=1843 px, y=928 px
1687607524.1287518 Coordinates x=1843 px, y=928 px
1687607524.1445148 Coordinates x=1843 px, y=928 px
1687607524.1601753 Coordinates x=1843 px, y=928 px
1687607524.1758034 Coordinates x=1843 px, y=928 px
1687607524.191762 Coordinates x=1843 px, y=928 px
1687607524.2075121 Coordinates x=1864 px, y=918 px
1687607524.2232745 Coordinates x=1888 px, y=909 px
1687607524.2388892 Coordinates x=1905 px, y=895 px
1687607524.2545211 Coordinates x=1905 px, y=895 px
1687607524.2701564 Coordinates x=1905 px, y=895 px
1687607524.285782 Coordinates x=1905 px, y=895 px
1687607524.3017955 Coordinates x=1905 px, y=895 px
1687607524.3176692 Coordinates x=1905 px, y=895 px
1687607524.3333032 Coordinates x=1905 px, y=895 px
1687607524.3489287 Coordinates x=1905 px, y=895 px
1687607524.3644292 Coordinates x=1905 px, y=895 px
1687607524.3800845 Coordinates x=1891 px, y=893 px
1687607524.395852 Coordinates x=570 px, y=918 px
1687607524.4117308 Coordinates x=570 px, y=918 px
1687607524.427367 Coordinates x=570 px, y=918 px
1687607524.4429917 Coordinates x=570 px, y=918 px
1687607524.458617 Coordinates x=570 px, y=918 px
1687607524.4742365 Coordinates x=570 px, y=918 px
1687607524.4899917 Coordinates x=570 px, y=918 px
1687607524.5058782 Coordinates x=570 px, y=918 px
1687607524.5214088 Coordinates x=547 px, y=918 px
1687607524.5371323 Coordinates x=494 px, y=914 px
1687607524.5525444 Coordinates x=396 px, y=926 px
1687607524.568328 Coordinates x=385 px, y=927 px
1687607524.5839872 Coordinates x=354 px, y=925 px
1687607524.5998404 Coordinates x=329 px, y=920 px
1687607524.615512 Coordinates x=329 px, y=920 px
1687607524.6312394 Coordinates x=302 px, y=917 px
1687607524.6468508 Coordinates x=275 px, y=915 px
1687607524.6623795 Coordinates x=275 px, y=915 px
1687607524.6782093 Coordinates x=275 px, y=915 px
1687607524.6941953 Coordinates x=263 px, y=912 px
1687607524.7100894 Coordinates x=263 px, y=912 px
1687607524.7257066 Coordinates x=263 px, y=912 px
1687607524.7539582 Coordinates x=252 px, y=909 px
1687607524.7695827 Coordinates x=242 px, y=908 px
1687607524.7851865 Coordinates x=250 px, y=905 px
1687607524.8011003 Coordinates x=250 px, y=905 px
1687607524.8169298 Coordinates x=346 px, y=894 px
1687607524.832525 Coordinates x=346 px, y=894 px
1687607524.848158 Coordinates x=463 px, y=896 px
1687607524.8636644 Coordinates x=463 px, y=896 px
1687607524.8792524 Coordinates x=463 px, y=896 px
1687607524.8951328 Coordinates x=506 px, y=898 px
1687607524.9109344 Coordinates x=506 px, y=898 px
1687607524.9265032 Coordinates x=506 px, y=898 px
1687607524.9421318 Coordinates x=540 px, y=909 px
1687607524.9576576 Coordinates x=553 px, y=914 px
1687607524.9734445 Coordinates x=553 px, y=914 px
1687607524.9890578 Coordinates x=559 px, y=918 px
1687607525.005337 Coordinates x=559 px, y=918 px
1687607525.0207932 Coordinates x=671 px, y=936 px
1687607525.0362825 Coordinates x=671 px, y=936 px
1687607525.052097 Coordinates x=848 px, y=940 px
1687607525.0673325 Coordinates x=848 px, y=940 px
1687607525.0824437 Coordinates x=905 px, y=950 px
1687607525.0963078 Coordinates x=905 px, y=950 px
1687607525.1116056 Coordinates x=935 px, y=956 px
1687607525.1273215 Coordinates x=935 px, y=956 px
1687607525.1426063 Coordinates x=935 px, y=956 px
1687607525.1581802 Coordinates x=957 px, y=957 px
1687607525.1733265 Coordinates x=957 px, y=957 px
1687607525.1888041 Coordinates x=974 px, y=955 px
1687607525.2048395 Coordinates x=974 px, y=955 px
1687607525.2209127 Coordinates x=993 px, y=948 px
1687607525.2364507 Coordinates x=993 px, y=948 px
1687607525.2516305 Coordinates x=1008 px, y=941 px
1687607525.267735 Coordinates x=1008 px, y=941 px
1687607525.2833512 Coordinates x=1014 px, y=939 px
1687607525.2988627 Coordinates x=1014 px, y=939 px
1687607525.3142543 Coordinates x=1014 px, y=939 px
1687607525.3299172 Coordinates x=1019 px, y=937 px
1687607525.3452818 Coordinates x=1022 px, y=938 px
1687607525.3609793 Coordinates x=1022 px, y=938 px
1687607525.3764515 Coordinates x=1022 px, y=938 px
1687607525.392363 Coordinates x=1024 px, y=940 px
1687607525.407872 Coordinates x=1024 px, y=940 px
1687607525.4229994 Coordinates x=1025 px, y=942 px
1687607525.438475 Coordinates x=1025 px, y=942 px
1687607525.454429 Coordinates x=1025 px, y=943 px
1687607525.470201 Coordinates x=1025 px, y=943 px
1687607525.48545 Coordinates x=1026 px, y=945 px
1687607525.5015438 Coordinates x=1026 px, y=945 px
1687607525.5172734 Coordinates x=1026 px, y=946 px
1687607525.5323062 Coordinates x=1026 px, y=946 px
1687607525.5483007 Coordinates x=1035 px, y=954 px
1687607525.563571 Coordinates x=1035 px, y=954 px
1687607525.5787642 Coordinates x=1062 px, y=981 px
1687607525.5945358 Coordinates x=1062 px, y=981 px
1687607525.6105165 Coordinates x=1100 px, y=1005 px
1687607525.6264403 Coordinates x=1100 px, y=1005 px
1687607525.6422 Coordinates x=1100 px, y=1005 px
1687607525.6573608 Coordinates x=1130 px, y=1024 px
1687607525.6734288 Coordinates x=1130 px, y=1024 px
1687607525.6889045 Coordinates x=1153 px, y=1035 px
1687607525.7048588 Coordinates x=1153 px, y=1035 px
1687607525.7201488 Coordinates x=1170 px, y=1040 px
1687607525.7444048 Coordinates x=1170 px, y=1040 px
1687607525.7602339 Coordinates x=1184 px, y=1043 px
1687607525.775733 Coordinates x=1184 px, y=1043 px
1687607525.791369 Coordinates x=1195 px, y=1041 px
1687607525.8075438 Coordinates x=1195 px, y=1041 px
1687607525.8274605 Coordinates x=1295 px, y=1041 px
1687607525.8430784 Coordinates x=1295 px, y=1041 px
1687607525.858542 Coordinates x=1401 px, y=1041 px
1687607525.8734915 Coordinates x=1401 px, y=1041 px
1687607525.888961 Coordinates x=1483 px, y=1045 px
1687607525.904518 Coordinates x=1483 px, y=1045 px
1687607525.9200315 Coordinates x=1513 px, y=1042 px
1687607525.935947 Coordinates x=1513 px, y=1042 px
1687607525.9517858 Coordinates x=1539 px, y=1045 px
1687607525.9673831 Coordinates x=1539 px, y=1045 px
1687607525.994094 Coordinates x=1552 px, y=1047 px
1687607526.0093193 Coordinates x=1552 px, y=1047 px
1687607526.0253062 Coordinates x=1571 px, y=1048 px
1687607526.0444324 Coordinates x=1571 px, y=1048 px
1687607526.0598185 Coordinates x=1586 px, y=1047 px
1687607526.074838 Coordinates x=1586 px, y=1047 px
1687607526.0904267 Coordinates x=1593 px, y=1046 px
1687607526.106308 Coordinates x=1593 px, y=1046 px
1687607526.1224217 Coordinates x=1598 px, y=1045 px
1687607526.1380086 Coordinates x=1598 px, y=1045 px
1687607526.1618903 Coordinates x=1599 px, y=1045 px
1687607526.1775262 Coordinates x=1599 px, y=1045 px
1687607526.1931376 Coordinates x=1601 px, y=1044 px
1687607526.2089844 Coordinates x=1601 px, y=1044 px
1687607526.224558 Coordinates x=1605 px, y=1050 px
1687607526.2401645 Coordinates x=1605 px, y=1050 px
1687607526.2558131 Coordinates x=1632 px, y=1057 px
1687607526.271446 Coordinates x=1632 px, y=1057 px
1687607526.2871122 Coordinates x=1652 px, y=1060 px
1687607526.3030345 Coordinates x=1652 px, y=1060 px
1687607526.3188722 Coordinates x=1738 px, y=1067 px
1687607526.3344936 Coordinates x=1738 px, y=1067 px
1687607526.3508086 Coordinates x=1959 px, y=1053 px
1687607526.3664079 Coordinates x=1959 px, y=1053 px
1687607526.3825235 Coordinates x=1996 px, y=1043 px
1687607526.398219 Coordinates x=1996 px, y=1043 px
1687607526.4145544 Coordinates x=1996 px, y=1043 px
1687607526.4294295 Coordinates x=2021 px, y=1029 px
1687607526.4446182 Coordinates x=2021 px, y=1029 px
1687607526.460418 Coordinates x=2037 px, y=1017 px
1687607526.4760811 Coordinates x=2037 px, y=1017 px
1687607526.4917057 Coordinates x=2052 px, y=1007 px
1687607526.5075881 Coordinates x=2052 px, y=1007 px
1687607526.5234482 Coordinates x=2056 px, y=1005 px
1687607526.5390553 Coordinates x=2056 px, y=1005 px
1687607526.5546846 Coordinates x=2059 px, y=1002 px
1687607526.5702114 Coordinates x=2059 px, y=1002 px
1687607526.5859396 Coordinates x=2059 px, y=998 px
1687607526.6017962 Coordinates x=2059 px, y=998 px
1687607526.617016 Coordinates x=2059 px, y=998 px
1687607526.6469202 Coordinates x=2059 px, y=994 px
1687607526.6624594 Coordinates x=2056 px, y=989 px
1687607526.6782963 Coordinates x=2056 px, y=989 px
1687607526.6939058 Coordinates x=2048 px, y=986 px
1687607526.7102282 Coordinates x=2048 px, y=986 px
1687607526.726075 Coordinates x=2044 px, y=984 px
1687607526.7417047 Coordinates x=2044 px, y=984 px
1687607526.757347 Coordinates x=2036 px, y=980 px
1687607526.7729404 Coordinates x=2036 px, y=980 px
1687607526.7885435 Coordinates x=2032 px, y=980 px
1687607526.804427 Coordinates x=2032 px, y=980 px
1687607526.8202188 Coordinates x=2032 px, y=978 px
1687607526.835904 Coordinates x=2032 px, y=978 px
1687607526.851527 Coordinates x=2039 px, y=977 px
1687607526.8670108 Coordinates x=2039 px, y=977 px
1687607526.8827786 Coordinates x=2039 px, y=977 px
1687607526.898693 Coordinates x=2059 px, y=970 px
1687607526.9145093 Coordinates x=2059 px, y=970 px
1687607526.9299645 Coordinates x=2080 px, y=968 px
1687607526.9456964 Coordinates x=2080 px, y=968 px
1687607526.9612412 Coordinates x=2095 px, y=965 px
1687607526.9769778 Coordinates x=2095 px, y=965 px
1687607526.9922962 Coordinates x=2128 px, y=969 px
1687607527.007988 Coordinates x=2128 px, y=969 px
1687607527.024002 Coordinates x=2324 px, y=969 px
1687607527.0394704 Coordinates x=2324 px, y=969 px
1687607527.054893 Coordinates x=2428 px, y=977 px
1687607527.069803 Coordinates x=2428 px, y=977 px
1687607527.095249 Coordinates x=2482 px, y=971 px
1687607527.111095 Coordinates x=2482 px, y=971 px
1687607527.1267126 Coordinates x=2528 px, y=966 px
1687607527.1423366 Coordinates x=2528 px, y=966 px
1687607527.157982 Coordinates x=2548 px, y=964 px
1687607527.1736047 Coordinates x=2548 px, y=964 px
1687607527.1892228 Coordinates x=2554 px, y=961 px
1687607527.2053719 Coordinates x=2554 px, y=961 px
1687607527.2212164 Coordinates x=2556 px, y=961 px
1687607527.2368262 Coordinates x=2556 px, y=961 px
1687607527.2524428 Coordinates x=2559 px, y=960 px
1687607527.2679005 Coordinates x=2559 px, y=960 px
1687607527.2837203 Coordinates x=2559 px, y=960 px
1687607527.2995856 Coordinates x=2238 px, y=942 px
1687607527.3154402 Coordinates x=2238 px, y=942 px
1687607527.33096 Coordinates x=1491 px, y=952 px
1687607527.3465025 Coordinates x=1337 px, y=955 px
1687607527.3622158 Coordinates x=1337 px, y=955 px
1687607527.3778925 Coordinates x=1337 px, y=955 px
1687607527.3935723 Coordinates x=1264 px, y=962 px
1687607527.4098175 Coordinates x=1264 px, y=962 px
1687607527.4258828 Coordinates x=1241 px, y=964 px
1687607527.441755 Coordinates x=1241 px, y=964 px
1687607527.457379 Coordinates x=1208 px, y=974 px
1687607527.4729939 Coordinates x=1208 px, y=974 px
1687607527.488462 Coordinates x=1092 px, y=997 px
1687607527.5039105 Coordinates x=1092 px, y=997 px
1687607527.5194976 Coordinates x=1046 px, y=1006 px
1687607527.5349364 Coordinates x=1046 px, y=1006 px
1687607527.54996 Coordinates x=1036 px, y=1004 px
1687607527.565599 Coordinates x=1036 px, y=1004 px
1687607527.580336 Coordinates x=1028 px, y=1005 px
1687607527.5959334 Coordinates x=1028 px, y=1005 px
1687607527.61212 Coordinates x=1016 px, y=1005 px
1687607527.627899 Coordinates x=1016 px, y=1005 px
1687607527.6435194 Coordinates x=1016 px, y=1005 px
1687607527.659349 Coordinates x=1007 px, y=1004 px
1687607527.6743443 Coordinates x=1007 px, y=1004 px
1687607527.6901593 Coordinates x=997 px, y=1005 px
1687607527.706329 Coordinates x=997 px, y=1005 px
1687607527.7211018 Coordinates x=989 px, y=1005 px
1687607527.7369428 Coordinates x=989 px, y=1005 px
1687607527.752362 Coordinates x=983 px, y=1004 px
1687607527.7773304 Coordinates x=983 px, y=1004 px
1687607527.7924404 Coordinates x=986 px, y=1004 px
1687607527.8078048 Coordinates x=986 px, y=1004 px
1687607527.8229344 Coordinates x=1024 px, y=1002 px
1687607527.8388982 Coordinates x=1024 px, y=1002 px
1687607527.854348 Coordinates x=1082 px, y=997 px
1687607527.8700514 Coordinates x=1082 px, y=997 px
1687607527.885343 Coordinates x=1123 px, y=991 px
1687607527.9012399 Coordinates x=1123 px, y=991 px
1687607527.9168963 Coordinates x=1148 px, y=983 px
1687607527.9293783 Coordinates x=1148 px, y=983 px
1687607527.9452016 Coordinates x=1148 px, y=983 px
1687607527.960651 Coordinates x=1165 px, y=981 px
1687607527.9761932 Coordinates x=1179 px, y=979 px
1687607527.9915738 Coordinates x=1179 px, y=979 px
1687607528.0073118 Coordinates x=1179 px, y=979 px
1687607528.0229006 Coordinates x=1185 px, y=978 px
1687607528.0386481 Coordinates x=1185 px, y=978 px
1687607528.0544322 Coordinates x=1192 px, y=978 px
1687607528.0699825 Coordinates x=1192 px, y=978 px
1687607528.085783 Coordinates x=1201 px, y=977 px
1687607528.1010895 Coordinates x=1201 px, y=977 px
1687607528.1162734 Coordinates x=1214 px, y=977 px
1687607528.1322281 Coordinates x=1214 px, y=977 px
1687607528.147947 Coordinates x=1222 px, y=976 px
1687607528.1634707 Coordinates x=1222 px, y=976 px
