1687607537.7784548 Coordinates x=208 px, y=1053 px
1687607546.1282358 Coordinates x=687 px, y=358 px
1687607546.1441581 Coordinates x=720 px, y=349 px
1687607546.1600251 Coordinates x=742 px, y=348 px
1687607546.1756573 Coordinates x=763 px, y=350 px
1687607546.1912968 Coordinates x=785 px, y=353 px
1687607546.2067475 Coordinates x=785 px, y=353 px
1687607546.2223852 Coordinates x=794 px, y=353 px
1687607546.2381594 Coordinates x=794 px, y=353 px
1687607546.2544665 Coordinates x=798 px, y=355 px
1687607546.2703457 Coordinates x=798 px, y=355 px
1687607546.2859726 Coordinates x=800 px, y=355 px
1687607546.301594 Coordinates x=800 px, y=355 px
1687607546.3172202 Coordinates x=802 px, y=354 px
1687607546.3328295 Coordinates x=802 px, y=354 px
1687607546.3487883 Coordinates x=802 px, y=354 px
1687607546.3645637 Coordinates x=804 px, y=353 px
1687607546.3801425 Coordinates x=803 px, y=353 px
1687607546.3958173 Coordinates x=803 px, y=353 px
1687607546.4115162 Coordinates x=803 px, y=353 px
1687607546.4271276 Coordinates x=804 px, y=353 px
1687607546.4430616 Coordinates x=804 px, y=353 px
1687607546.4589021 Coordinates x=803 px, y=354 px
1687607546.4745595 Coordinates x=803 px, y=354 px
1687607546.4902034 Coordinates x=824 px, y=358 px
1687607546.5058284 Coordinates x=824 px, y=358 px
1687607546.5214474 Coordinates x=902 px, y=356 px
1687607546.537048 Coordinates x=902 px, y=356 px
1687607546.5530324 Coordinates x=953 px, y=355 px
1687607546.5688734 Coordinates x=953 px, y=355 px
1687607546.5845158 Coordinates x=1004 px, y=357 px
1687607546.600071 Coordinates x=1004 px, y=357 px
1687607546.615783 Coordinates x=1029 px, y=358 px
1687607546.6313334 Coordinates x=1029 px, y=358 px
1687607546.647253 Coordinates x=1029 px, y=358 px
1687607546.6630328 Coordinates x=1048 px, y=357 px
1687607546.6786618 Coordinates x=1048 px, y=357 px
1687607546.694389 Coordinates x=1060 px, y=357 px
1687607546.709996 Coordinates x=1060 px, y=357 px
1687607546.7254438 Coordinates x=1067 px, y=357 px
1687607546.7410827 Coordinates x=1067 px, y=357 px
1687607546.757147 Coordinates x=1076 px, y=356 px
1687607546.7730148 Coordinates x=1076 px, y=356 px
1687607546.7886093 Coordinates x=1091 px, y=352 px
1687607546.8042307 Coordinates x=1091 px, y=352 px
1687607546.819903 Coordinates x=1117 px, y=348 px
1687607546.8354845 Coordinates x=1117 px, y=348 px
1687607546.8514993 Coordinates x=1131 px, y=346 px
1687607546.8673747 Coordinates x=1131 px, y=346 px
1687607546.8829997 Coordinates x=1146 px, y=343 px
1687607546.8985982 Coordinates x=1146 px, y=343 px
1687607546.9142187 Coordinates x=1165 px, y=334 px
1687607546.9297972 Coordinates x=1165 px, y=334 px
1687607546.9457052 Coordinates x=1165 px, y=334 px
1687607546.961594 Coordinates x=1176 px, y=327 px
1687607546.9771836 Coordinates x=1176 px, y=327 px
1687607546.992825 Coordinates x=1183 px, y=325 px
1687607547.0083027 Coordinates x=1183 px, y=325 px
1687607547.024082 Coordinates x=1192 px, y=322 px
1687607547.039698 Coordinates x=1192 px, y=322 px
1687607547.0556936 Coordinates x=1242 px, y=310 px
1687607547.0715687 Coordinates x=1242 px, y=310 px
1687607547.087197 Coordinates x=1310 px, y=303 px
1687607547.102817 Coordinates x=1310 px, y=303 px
1687607547.1184456 Coordinates x=1355 px, y=292 px
1687607547.134082 Coordinates x=1355 px, y=292 px
1687607547.1500342 Coordinates x=1391 px, y=285 px
1687607547.1659212 Coordinates x=1391 px, y=285 px
1687607547.1815207 Coordinates x=1411 px, y=288 px
1687607547.197026 Coordinates x=1411 px, y=288 px
1687607547.212725 Coordinates x=1411 px, y=288 px
1687607547.2281823 Coordinates x=1422 px, y=291 px
1687607547.2440476 Coordinates x=1440 px, y=296 px
1687607547.2602944 Coordinates x=1440 px, y=296 px
1687607547.2761273 Coordinates x=1440 px, y=296 px
1687607547.291797 Coordinates x=1448 px, y=298 px
1687607547.3072758 Coordinates x=1448 px, y=298 px
1687607547.3230479 Coordinates x=1453 px, y=297 px
1687607547.3386726 Coordinates x=1453 px, y=297 px
1687607547.3545606 Coordinates x=1460 px, y=296 px
1687607547.3704355 Coordinates x=1460 px, y=296 px
1687607547.3859012 Coordinates x=1464 px, y=297 px
1687607547.4015825 Coordinates x=1464 px, y=297 px
1687607547.4173052 Coordinates x=1464 px, y=297 px
1687607547.4328065 Coordinates x=1466 px, y=298 px
1687607547.4487882 Coordinates x=1470 px, y=301 px
1687607547.4646347 Coordinates x=1470 px, y=301 px
1687607547.48019 Coordinates x=1470 px, y=301 px
1687607547.495829 Coordinates x=1470 px, y=301 px
1687607547.5115466 Coordinates x=1470 px, y=301 px
1687607547.5270793 Coordinates x=1470 px, y=301 px
1687607547.542606 Coordinates x=1470 px, y=301 px
1687607547.558764 Coordinates x=1470 px, y=301 px
1687607547.5746105 Coordinates x=1476 px, y=301 px
1687607547.5902534 Coordinates x=1492 px, y=302 px
1687607547.6058927 Coordinates x=1500 px, y=304 px
1687607547.6215212 Coordinates x=1500 px, y=304 px
1687607547.6371484 Coordinates x=1500 px, y=304 px
1687607547.6530464 Coordinates x=1500 px, y=304 px
1687607547.6689327 Coordinates x=1508 px, y=305 px
1687607547.6845212 Coordinates x=1514 px, y=307 px
1687607547.7001293 Coordinates x=1515 px, y=307 px
1687607547.715815 Coordinates x=1517 px, y=306 px
1687607547.7313259 Coordinates x=1521 px, y=305 px
1687607547.7470992 Coordinates x=1521 px, y=305 px
1687607547.762804 Coordinates x=1559 px, y=296 px
1687607547.7785044 Coordinates x=1617 px, y=281 px
1687607547.7941983 Coordinates x=1617 px, y=281 px
1687607547.8098085 Coordinates x=1617 px, y=281 px
1687607547.825434 Coordinates x=1640 px, y=278 px
1687607547.8410954 Coordinates x=1640 px, y=278 px
1687607547.8569717 Coordinates x=1668 px, y=275 px
1687607547.872832 Coordinates x=1668 px, y=275 px
1687607547.8884318 Coordinates x=1704 px, y=275 px
1687607547.9041023 Coordinates x=1704 px, y=275 px
1687607547.9195404 Coordinates x=1728 px, y=275 px
1687607547.9352515 Coordinates x=1728 px, y=275 px
1687607547.951097 Coordinates x=1728 px, y=275 px
1687607547.9668329 Coordinates x=1747 px, y=273 px
1687607547.98261 Coordinates x=1747 px, y=273 px
1687607547.9982345 Coordinates x=1757 px, y=274 px
1687607548.0137715 Coordinates x=1757 px, y=274 px
1687607548.0293083 Coordinates x=1776 px, y=273 px
1687607548.045085 Coordinates x=1776 px, y=273 px
1687607548.0609636 Coordinates x=1801 px, y=272 px
1687607548.0768383 Coordinates x=1801 px, y=272 px
1687607548.0924158 Coordinates x=1821 px, y=272 px
1687607548.108073 Coordinates x=1821 px, y=272 px
1687607548.1237226 Coordinates x=1828 px, y=273 px
1687607548.1392028 Coordinates x=1828 px, y=273 px
1687607548.1552646 Coordinates x=1838 px, y=281 px
1687607548.1709125 Coordinates x=1838 px, y=281 px
1687607548.186693 Coordinates x=1843 px, y=282 px
1687607548.2023554 Coordinates x=1843 px, y=282 px
1687607548.2179947 Coordinates x=1846 px, y=284 px
1687607548.2336023 Coordinates x=1846 px, y=284 px
1687607548.2493858 Coordinates x=1846 px, y=284 px
1687607548.2650788 Coordinates x=1846 px, y=284 px
1687607548.2808552 Coordinates x=1846 px, y=285 px
1687607548.296427 Coordinates x=1846 px, y=285 px
1687607548.3120418 Coordinates x=1846 px, y=285 px
1687607548.3277614 Coordinates x=1853 px, y=285 px
1687607548.3433974 Coordinates x=1853 px, y=285 px
1687607548.3592844 Coordinates x=1913 px, y=281 px
1687607548.375168 Coordinates x=1913 px, y=281 px
1687607548.3907938 Coordinates x=1970 px, y=275 px
1687607548.4064164 Coordinates x=1970 px, y=275 px
1687607548.422027 Coordinates x=2031 px, y=266 px
1687607548.4376683 Coordinates x=2031 px, y=266 px
1687607548.453639 Coordinates x=2065 px, y=262 px
1687607548.4695175 Coordinates x=2065 px, y=262 px
1687607548.4851456 Coordinates x=2112 px, y=262 px
1687607548.5007372 Coordinates x=2112 px, y=262 px
1687607548.5163612 Coordinates x=2180 px, y=259 px
1687607548.5320055 Coordinates x=2180 px, y=259 px
1687607548.547723 Coordinates x=2217 px, y=257 px
1687607548.5635078 Coordinates x=2217 px, y=257 px
1687607548.5791254 Coordinates x=2217 px, y=257 px
1687607548.5948591 Coordinates x=2231 px, y=257 px
1687607548.6104734 Coordinates x=2231 px, y=257 px
1687607548.6261058 Coordinates x=2238 px, y=257 px
1687607548.6416538 Coordinates x=2238 px, y=257 px
1687607548.6576173 Coordinates x=2260 px, y=257 px
1687607548.6734004 Coordinates x=2260 px, y=257 px
1687607548.6891344 Coordinates x=2276 px, y=260 px
1687607548.70471 Coordinates x=2276 px, y=260 px
1687607548.720321 Coordinates x=2292 px, y=265 px
1687607548.7359445 Coordinates x=2292 px, y=265 px
1687607548.7518942 Coordinates x=2305 px, y=270 px
1687607548.7677684 Coordinates x=2305 px, y=270 px
1687607548.7832253 Coordinates x=2314 px, y=269 px
1687607548.7989156 Coordinates x=2314 px, y=269 px
1687607548.814546 Coordinates x=2314 px, y=269 px
1687607548.8302145 Coordinates x=2318 px, y=270 px
1687607548.845808 Coordinates x=2318 px, y=270 px
1687607548.8619869 Coordinates x=2320 px, y=270 px
1687607548.8778627 Coordinates x=2320 px, y=270 px
1687607548.893484 Coordinates x=2323 px, y=270 px
1687607548.9091187 Coordinates x=2323 px, y=270 px
1687607548.9246962 Coordinates x=2331 px, y=271 px
1687607548.94034 Coordinates x=2331 px, y=271 px
1687607548.9562566 Coordinates x=2345 px, y=270 px
1687607548.9721138 Coordinates x=2345 px, y=270 px
1687607548.987758 Coordinates x=2404 px, y=270 px
1687607549.0032144 Coordinates x=2404 px, y=270 px
1687607549.0190022 Coordinates x=2475 px, y=271 px
1687607549.0344074 Coordinates x=2475 px, y=271 px
1687607549.0495527 Coordinates x=2475 px, y=271 px
1687607549.0654233 Coordinates x=2519 px, y=260 px
1687607549.0810328 Coordinates x=2519 px, y=260 px
1687607549.0965753 Coordinates x=2561 px, y=261 px
1687607549.1122077 Coordinates x=2561 px, y=261 px
1687607549.12789 Coordinates x=2611 px, y=265 px
1687607549.1435153 Coordinates x=2611 px, y=265 px
1687607549.1594467 Coordinates x=2625 px, y=268 px
1687607549.1752923 Coordinates x=2625 px, y=268 px
1687607549.1909213 Coordinates x=2641 px, y=275 px
1687607549.2065828 Coordinates x=2641 px, y=275 px
1687607549.2222178 Coordinates x=2662 px, y=280 px
1687607549.2378314 Coordinates x=2662 px, y=280 px
1687607549.253832 Coordinates x=2671 px, y=283 px
1687607549.2697 Coordinates x=2671 px, y=283 px
1687607549.2853308 Coordinates x=2677 px, y=287 px
1687607549.3009741 Coordinates x=2677 px, y=287 px
1687607549.3165548 Coordinates x=2684 px, y=292 px
1687607549.3321228 Coordinates x=2684 px, y=292 px
1687607549.3478198 Coordinates x=2693 px, y=296 px
1687607549.3636837 Coordinates x=2693 px, y=296 px
1687607549.3794606 Coordinates x=2693 px, y=296 px
1687607549.3951964 Coordinates x=2705 px, y=301 px
1687607549.4108086 Coordinates x=2705 px, y=301 px
1687607549.4264326 Coordinates x=2711 px, y=304 px
1687607549.4418974 Coordinates x=2711 px, y=304 px
1687607549.4578974 Coordinates x=2728 px, y=307 px
1687607549.4737701 Coordinates x=2728 px, y=307 px
1687607549.4894161 Coordinates x=2751 px, y=310 px
1687607549.5050244 Coordinates x=2751 px, y=310 px
1687607549.5206208 Coordinates x=2762 px, y=310 px
1687607549.5362318 Coordinates x=2762 px, y=310 px
1687607549.5514784 Coordinates x=2762 px, y=310 px
1687607549.5673704 Coordinates x=2771 px, y=311 px
1687607549.5829864 Coordinates x=2771 px, y=311 px
1687607549.5986133 Coordinates x=2775 px, y=311 px
1687607549.6141136 Coordinates x=2775 px, y=311 px
1687607549.6296604 Coordinates x=2782 px, y=313 px
1687607549.6453395 Coordinates x=2782 px, y=313 px
1687607549.6613379 Coordinates x=2786 px, y=316 px
1687607549.6772172 Coordinates x=2786 px, y=316 px
1687607549.6928487 Coordinates x=2797 px, y=323 px
1687607549.7084274 Coordinates x=2797 px, y=323 px
1687607549.72409 Coordinates x=2797 px, y=323 px
1687607549.7395153 Coordinates x=2761 px, y=330 px
1687607549.75551 Coordinates x=1771 px, y=381 px
1687607549.7713974 Coordinates x=1771 px, y=381 px
1687607549.7870178 Coordinates x=1771 px, y=381 px
1687607549.8024678 Coordinates x=1278 px, y=406 px
1687607549.818273 Coordinates x=1206 px, y=408 px
1687607549.8338711 Coordinates x=1206 px, y=408 px
1687607549.8495286 Coordinates x=1165 px, y=401 px
1687607549.8655214 Coordinates x=1165 px, y=401 px
1687607549.8814008 Coordinates x=1165 px, y=401 px
1687607549.8968053 Coordinates x=1157 px, y=399 px
1687607549.9125476 Coordinates x=1157 px, y=399 px
1687607549.928211 Coordinates x=1149 px, y=394 px
1687607549.9437602 Coordinates x=1149 px, y=394 px
1687607549.9597611 Coordinates x=1000 px, y=394 px
1687607549.975652 Coordinates x=1000 px, y=394 px
1687607549.9912734 Coordinates x=1000 px, y=394 px
1687607550.006897 Coordinates x=838 px, y=401 px
1687607550.0224898 Coordinates x=762 px, y=400 px
1687607550.038118 Coordinates x=762 px, y=400 px
1687607550.0537508 Coordinates x=568 px, y=386 px
1687607550.0694082 Coordinates x=568 px, y=386 px
1687607550.0854394 Coordinates x=494 px, y=386 px
1687607550.101294 Coordinates x=494 px, y=386 px
1687607550.1169162 Coordinates x=494 px, y=386 px
1687607550.1325483 Coordinates x=494 px, y=386 px
1687607550.148138 Coordinates x=494 px, y=386 px
1687607550.1639202 Coordinates x=494 px, y=386 px
1687607550.1797001 Coordinates x=494 px, y=386 px
1687607550.195326 Coordinates x=494 px, y=386 px
1687607550.2110574 Coordinates x=494 px, y=386 px
1687607550.2266777 Coordinates x=494 px, y=386 px
1687607550.2423055 Coordinates x=494 px, y=386 px
1687607550.2583017 Coordinates x=464 px, y=380 px
1687607550.2741823 Coordinates x=446 px, y=378 px
1687607550.2897034 Coordinates x=446 px, y=378 px
1687607550.3053322 Coordinates x=427 px, y=374 px
1687607550.3210514 Coordinates x=392 px, y=365 px
1687607550.3366523 Coordinates x=376 px, y=359 px
1687607550.3522491 Coordinates x=367 px, y=356 px
1687607550.3680322 Coordinates x=354 px, y=352 px
1687607550.3839006 Coordinates x=349 px, y=351 px
1687607550.3995366 Coordinates x=347 px, y=351 px
1687607550.4151595 Coordinates x=347 px, y=351 px
1687607550.430647 Coordinates x=341 px, y=351 px
1687607550.4463363 Coordinates x=341 px, y=351 px
1687607550.4622188 Coordinates x=337 px, y=351 px
1687607550.4781015 Coordinates x=337 px, y=351 px
1687607550.4937263 Coordinates x=336 px, y=354 px
1687607550.5092185 Coordinates x=336 px, y=354 px
1687607550.524925 Coordinates x=338 px, y=356 px
1687607550.5405834 Coordinates x=338 px, y=356 px
1687607550.5565298 Coordinates x=338 px, y=356 px
1687607550.5723515 Coordinates x=338 px, y=356 px
1687607550.5880053 Coordinates x=353 px, y=362 px
1687607550.6034932 Coordinates x=369 px, y=366 px
1687607550.6192892 Coordinates x=369 px, y=366 px
1687607550.6349168 Coordinates x=388 px, y=375 px
1687607550.6505346 Coordinates x=458 px, y=381 px
1687607550.6664119 Coordinates x=458 px, y=381 px
1687607550.6822877 Coordinates x=517 px, y=384 px
1687607550.697927 Coordinates x=517 px, y=384 px
1687607550.7133243 Coordinates x=517 px, y=384 px
1687607550.7290657 Coordinates x=555 px, y=386 px
1687607550.7447958 Coordinates x=555 px, y=386 px
1687607550.760787 Coordinates x=571 px, y=386 px
1687607550.7766392 Coordinates x=571 px, y=386 px
1687607550.7922645 Coordinates x=599 px, y=388 px
1687607550.8079166 Coordinates x=599 px, y=388 px
1687607550.8235364 Coordinates x=615 px, y=386 px
1687607550.838936 Coordinates x=615 px, y=386 px
1687607550.8546786 Coordinates x=631 px, y=386 px
1687607550.8704493 Coordinates x=631 px, y=386 px
1687607550.8861916 Coordinates x=648 px, y=384 px
1687607550.9019537 Coordinates x=648 px, y=384 px
1687607550.917577 Coordinates x=658 px, y=387 px
1687607550.9330971 Coordinates x=658 px, y=387 px
1687607550.948811 Coordinates x=663 px, y=386 px
1687607550.9647079 Coordinates x=663 px, y=386 px
1687607550.9805462 Coordinates x=663 px, y=386 px
1687607550.9961169 Coordinates x=667 px, y=384 px
1687607551.0117593 Coordinates x=667 px, y=384 px
1687607551.0274744 Coordinates x=671 px, y=381 px
1687607551.0431035 Coordinates x=671 px, y=381 px
1687607551.0590801 Coordinates x=678 px, y=376 px
1687607551.0749574 Coordinates x=678 px, y=376 px
1687607551.0904944 Coordinates x=681 px, y=374 px
1687607551.1062105 Coordinates x=681 px, y=374 px
1687607551.1218414 Coordinates x=693 px, y=368 px
1687607551.137472 Coordinates x=693 px, y=368 px
1687607551.1530678 Coordinates x=703 px, y=367 px
1687607551.1693227 Coordinates x=703 px, y=367 px
1687607551.1852002 Coordinates x=703 px, y=367 px
1687607551.2008402 Coordinates x=716 px, y=366 px
1687607551.2164242 Coordinates x=716 px, y=366 px
1687607551.232078 Coordinates x=716 px, y=366 px
1687607551.2476594 Coordinates x=716 px, y=366 px
1687607551.2635822 Coordinates x=725 px, y=363 px
1687607551.2793639 Coordinates x=738 px, y=363 px
1687607551.295084 Coordinates x=774 px, y=366 px
1687607551.3107202 Coordinates x=774 px, y=366 px
1687607551.326345 Coordinates x=774 px, y=366 px
1687607551.3419576 Coordinates x=808 px, y=371 px
1687607551.3572066 Coordinates x=837 px, y=371 px
1687607551.3730838 Coordinates x=837 px, y=371 px
1687607551.3886797 Coordinates x=874 px, y=373 px
1687607551.4042976 Coordinates x=874 px, y=373 px
1687607551.4199617 Coordinates x=874 px, y=373 px
1687607551.4355845 Coordinates x=887 px, y=381 px
1687607551.4512155 Coordinates x=887 px, y=381 px
1687607551.4672158 Coordinates x=903 px, y=389 px
1687607551.483108 Coordinates x=903 px, y=389 px
1687607551.4987268 Coordinates x=929 px, y=397 px
1687607551.5143044 Coordinates x=929 px, y=397 px
1687607551.529803 Coordinates x=949 px, y=402 px
1687607551.5453813 Coordinates x=949 px, y=402 px
1687607551.5613205 Coordinates x=965 px, y=402 px
1687607551.5771976 Coordinates x=965 px, y=402 px
1687607551.5928023 Coordinates x=978 px, y=403 px
1687607551.6083462 Coordinates x=978 px, y=403 px
1687607551.6240907 Coordinates x=992 px, y=404 px
1687607551.6397064 Coordinates x=992 px, y=404 px
1687607551.6553357 Coordinates x=992 px, y=404 px
1687607551.6716175 Coordinates x=997 px, y=405 px
1687607551.6874142 Coordinates x=997 px, y=405 px
1687607551.7031205 Coordinates x=998 px, y=405 px
1687607551.7187388 Coordinates x=998 px, y=405 px
1687607551.7343712 Coordinates x=998 px, y=405 px
1687607551.749991 Coordinates x=998 px, y=405 px
1687607551.7658496 Coordinates x=998 px, y=406 px
1687607551.7817316 Coordinates x=998 px, y=406 px
1687607551.7973204 Coordinates x=998 px, y=406 px
1687607551.8128712 Coordinates x=995 px, y=407 px
1687607551.8284702 Coordinates x=995 px, y=407 px
1687607551.8441453 Coordinates x=995 px, y=407 px
