1687607901.8545272 Coordinates x=949 px, y=719 px
1687607926.9650035 Coordinates x=1900 px, y=826 px
1687607926.9806144 Coordinates x=1900 px, y=826 px
1687607926.996626 Coordinates x=1903 px, y=828 px
1687607927.012518 Coordinates x=1903 px, y=828 px
1687607927.0281384 Coordinates x=1912 px, y=830 px
1687607927.0437567 Coordinates x=1912 px, y=830 px
1687607927.059394 Coordinates x=1920 px, y=832 px
1687607927.074972 Coordinates x=1920 px, y=832 px
1687607927.090586 Coordinates x=1920 px, y=832 px
1687607927.1068242 Coordinates x=1923 px, y=832 px
1687607927.1224768 Coordinates x=2138 px, y=893 px
1687607927.138158 Coordinates x=2138 px, y=893 px
1687607927.1539373 Coordinates x=2138 px, y=893 px
1687607927.1695695 Coordinates x=2197 px, y=907 px
1687607927.1851933 Coordinates x=2197 px, y=907 px
1687607927.201188 Coordinates x=2217 px, y=905 px
1687607927.2170665 Coordinates x=2217 px, y=905 px
1687607927.2326937 Coordinates x=2219 px, y=905 px
1687607927.248317 Coordinates x=2219 px, y=905 px
1687607927.2638345 Coordinates x=2219 px, y=904 px
1687607927.2794688 Coordinates x=2219 px, y=904 px
1687607927.2954323 Coordinates x=2213 px, y=899 px
1687607927.3111959 Coordinates x=2213 px, y=899 px
1687607927.3268292 Coordinates x=2178 px, y=892 px
1687607927.342454 Coordinates x=2178 px, y=892 px
1687607927.358137 Coordinates x=2154 px, y=886 px
1687607927.373766 Coordinates x=2154 px, y=886 px
1687607927.3893795 Coordinates x=2127 px, y=874 px
1687607927.4051871 Coordinates x=2127 px, y=874 px
1687607927.4210107 Coordinates x=2127 px, y=874 px
1687607927.436768 Coordinates x=2103 px, y=865 px
1687607927.4523096 Coordinates x=2103 px, y=865 px
1687607927.4679568 Coordinates x=2089 px, y=860 px
1687607927.483563 Coordinates x=2089 px, y=860 px
1687607927.4994967 Coordinates x=2080 px, y=855 px
1687607927.5153632 Coordinates x=2080 px, y=855 px
1687607927.5309834 Coordinates x=2069 px, y=848 px
1687607927.546583 Coordinates x=2069 px, y=848 px
1687607927.5622578 Coordinates x=2065 px, y=846 px
1687607927.5777755 Coordinates x=2065 px, y=846 px
1687607927.5935075 Coordinates x=2062 px, y=845 px
1687607927.6093457 Coordinates x=2062 px, y=845 px
1687607927.6252341 Coordinates x=2058 px, y=843 px
1687607927.64081 Coordinates x=2058 px, y=843 px
1687607927.6563694 Coordinates x=2058 px, y=842 px
1687607927.6720092 Coordinates x=2058 px, y=842 px
1687607927.6877203 Coordinates x=2058 px, y=842 px
1687607927.7037015 Coordinates x=2083 px, y=803 px
1687607927.7195885 Coordinates x=2083 px, y=803 px
1687607927.7352223 Coordinates x=2139 px, y=729 px
1687607927.7507854 Coordinates x=2139 px, y=729 px
1687607927.7664547 Coordinates x=2182 px, y=668 px
1687607927.782075 Coordinates x=2182 px, y=668 px
1687607927.7980707 Coordinates x=2219 px, y=626 px
1687607927.8139594 Coordinates x=2219 px, y=626 px
1687607927.8293455 Coordinates x=2245 px, y=610 px
1687607927.8445404 Coordinates x=2245 px, y=610 px
1687607927.8713133 Coordinates x=2273 px, y=588 px
1687607927.886347 Coordinates x=2273 px, y=588 px
1687607927.9016128 Coordinates x=2289 px, y=578 px
1687607927.9167871 Coordinates x=2289 px, y=578 px
1687607927.932667 Coordinates x=2321 px, y=568 px
1687607927.948006 Coordinates x=2321 px, y=568 px
1687607927.9633412 Coordinates x=2321 px, y=568 px
1687607927.9787414 Coordinates x=2364 px, y=555 px
1687607927.9942522 Coordinates x=2403 px, y=547 px
1687607928.0206447 Coordinates x=2403 px, y=547 px
1687607928.036503 Coordinates x=2401 px, y=545 px
1687607928.0521362 Coordinates x=2401 px, y=545 px
1687607928.0677445 Coordinates x=1874 px, y=570 px
1687607928.0833743 Coordinates x=1874 px, y=570 px
1687607928.0993085 Coordinates x=1714 px, y=573 px
1687607928.115108 Coordinates x=1714 px, y=573 px
1687607928.1307263 Coordinates x=1592 px, y=563 px
1687607928.146364 Coordinates x=1592 px, y=563 px
1687607928.1619964 Coordinates x=1539 px, y=559 px
1687607928.177665 Coordinates x=1539 px, y=559 px
1687607928.1932776 Coordinates x=1519 px, y=561 px
1687607928.2093952 Coordinates x=1519 px, y=561 px
1687607928.2250414 Coordinates x=1446 px, y=573 px
1687607928.237931 Coordinates x=1446 px, y=573 px
1687607928.2534468 Coordinates x=1446 px, y=573 px
1687607928.2688468 Coordinates x=1369 px, y=586 px
1687607928.2846227 Coordinates x=1369 px, y=586 px
1687607928.2999349 Coordinates x=1326 px, y=593 px
1687607928.3156705 Coordinates x=1326 px, y=593 px
1687607928.3319688 Coordinates x=1295 px, y=601 px
1687607928.35374 Coordinates x=1295 px, y=601 px
1687607928.3697765 Coordinates x=1275 px, y=608 px
1687607928.385667 Coordinates x=1275 px, y=608 px
1687607928.4016697 Coordinates x=1259 px, y=611 px
1687607928.41755 Coordinates x=1259 px, y=611 px
1687607928.4331856 Coordinates x=1247 px, y=613 px
1687607928.4487817 Coordinates x=1247 px, y=613 px
1687607928.4644687 Coordinates x=1247 px, y=613 px
1687607928.4804056 Coordinates x=1235 px, y=614 px
1687607928.4955933 Coordinates x=1235 px, y=614 px
1687607928.511698 Coordinates x=1225 px, y=615 px
1687607928.5276442 Coordinates x=1225 px, y=615 px
1687607928.542747 Coordinates x=1213 px, y=620 px
1687607928.5586874 Coordinates x=1213 px, y=620 px
1687607928.5713615 Coordinates x=1207 px, y=623 px
1687607928.5864027 Coordinates x=1207 px, y=623 px
1687607928.6022162 Coordinates x=1463 px, y=605 px
1687607928.6180332 Coordinates x=1463 px, y=605 px
1687607928.6340637 Coordinates x=1835 px, y=557 px
1687607928.6497128 Coordinates x=1835 px, y=557 px
1687607928.669568 Coordinates x=1874 px, y=553 px
1687607928.6854901 Coordinates x=1874 px, y=553 px
1687607928.7016485 Coordinates x=1940 px, y=547 px
1687607928.7166736 Coordinates x=1940 px, y=547 px
1687607928.7318301 Coordinates x=1986 px, y=542 px
1687607928.7475429 Coordinates x=1986 px, y=542 px
1687607928.763098 Coordinates x=2011 px, y=537 px
1687607928.7778394 Coordinates x=2011 px, y=537 px
1687607928.7939894 Coordinates x=2024 px, y=533 px
1687607928.8094218 Coordinates x=2024 px, y=533 px
1687607928.8242085 Coordinates x=2024 px, y=533 px
1687607928.8401823 Coordinates x=2024 px, y=533 px
1687607928.854874 Coordinates x=2025 px, y=532 px
1687607928.8704674 Coordinates x=2024 px, y=533 px
1687607928.8863573 Coordinates x=2024 px, y=533 px
1687607928.9016268 Coordinates x=2022 px, y=536 px
1687607928.9163568 Coordinates x=2022 px, y=536 px
1687607928.932402 Coordinates x=2019 px, y=540 px
1687607928.9477696 Coordinates x=2019 px, y=540 px
1687607928.963068 Coordinates x=2015 px, y=543 px
1687607928.9784057 Coordinates x=2015 px, y=543 px
1687607928.9945085 Coordinates x=2015 px, y=543 px
1687607929.0099206 Coordinates x=2014 px, y=543 px
1687607929.0249453 Coordinates x=2014 px, y=543 px
1687607929.0401473 Coordinates x=1917 px, y=558 px
1687607929.0554602 Coordinates x=1747 px, y=593 px
1687607929.0716836 Coordinates x=1747 px, y=593 px
1687607929.0868945 Coordinates x=1747 px, y=593 px
1687607929.1027935 Coordinates x=1610 px, y=628 px
1687607929.1185412 Coordinates x=1610 px, y=628 px
1687607929.1337357 Coordinates x=1581 px, y=644 px
1687607929.1495652 Coordinates x=1581 px, y=644 px
1687607929.164805 Coordinates x=1558 px, y=659 px
1687607929.1800005 Coordinates x=1558 px, y=659 px
1687607929.1960058 Coordinates x=1539 px, y=668 px
1687607929.2117417 Coordinates x=1539 px, y=668 px
1687607929.2360835 Coordinates x=1535 px, y=671 px
1687607929.2513323 Coordinates x=1535 px, y=671 px
1687607929.267374 Coordinates x=1522 px, y=684 px
1687607929.2827253 Coordinates x=1522 px, y=684 px
1687607929.2982755 Coordinates x=1481 px, y=730 px
1687607929.3139844 Coordinates x=1481 px, y=730 px
1687607929.329181 Coordinates x=1464 px, y=756 px
1687607929.3443744 Coordinates x=1464 px, y=756 px
1687607929.360321 Coordinates x=1437 px, y=797 px
1687607929.3763742 Coordinates x=1437 px, y=797 px
1687607929.3920367 Coordinates x=1419 px, y=810 px
1687607929.4073956 Coordinates x=1419 px, y=810 px
1687607929.422505 Coordinates x=1419 px, y=810 px
1687607929.4382026 Coordinates x=1412 px, y=817 px
1687607929.4541938 Coordinates x=1412 px, y=817 px
1687607929.4701943 Coordinates x=1392 px, y=831 px
1687607929.4863093 Coordinates x=1392 px, y=831 px
1687607929.501598 Coordinates x=1375 px, y=847 px
1687607929.5174868 Coordinates x=1375 px, y=847 px
1687607929.5324383 Coordinates x=1372 px, y=854 px
1687607929.5483348 Coordinates x=1372 px, y=854 px
1687607929.5644338 Coordinates x=1367 px, y=858 px
1687607929.580366 Coordinates x=1367 px, y=858 px
1687607929.595913 Coordinates x=1360 px, y=863 px
1687607929.61135 Coordinates x=1360 px, y=863 px
1687607929.6275253 Coordinates x=1354 px, y=868 px
1687607929.6428978 Coordinates x=1354 px, y=868 px
1687607929.6585665 Coordinates x=1350 px, y=870 px
1687607929.674526 Coordinates x=1350 px, y=870 px
1687607929.6897628 Coordinates x=1350 px, y=870 px
1687607929.7054331 Coordinates x=1350 px, y=870 px
1687607929.7201293 Coordinates x=1350 px, y=870 px
1687607929.7360098 Coordinates x=1696 px, y=836 px
1687607929.7513452 Coordinates x=1696 px, y=836 px
1687607929.7669177 Coordinates x=1848 px, y=834 px
1687607929.7820876 Coordinates x=1848 px, y=834 px
1687607929.798079 Coordinates x=1898 px, y=835 px
1687607929.814096 Coordinates x=1898 px, y=835 px
1687607929.8294363 Coordinates x=1937 px, y=832 px
1687607929.8450263 Coordinates x=1937 px, y=832 px
1687607929.8602295 Coordinates x=1983 px, y=832 px
1687607929.875807 Coordinates x=1983 px, y=832 px
1687607929.8918912 Coordinates x=1991 px, y=831 px
1687607929.9074686 Coordinates x=1991 px, y=831 px
1687607929.9233377 Coordinates x=1991 px, y=831 px
1687607929.939122 Coordinates x=2003 px, y=831 px
1687607929.954435 Coordinates x=2003 px, y=831 px
1687607929.9699607 Coordinates x=2015 px, y=833 px
1687607929.9848042 Coordinates x=2015 px, y=833 px
1687607930.0002751 Coordinates x=2032 px, y=834 px
1687607930.0203657 Coordinates x=2032 px, y=834 px
1687607930.0361931 Coordinates x=2038 px, y=836 px
1687607930.0517378 Coordinates x=2038 px, y=836 px
1687607930.0674398 Coordinates x=2042 px, y=838 px
1687607930.083062 Coordinates x=2042 px, y=838 px
1687607930.0986717 Coordinates x=2046 px, y=838 px
1687607930.1145482 Coordinates x=2046 px, y=838 px
1687607930.1303866 Coordinates x=2048 px, y=839 px
1687607930.1459956 Coordinates x=2048 px, y=839 px
1687607930.161466 Coordinates x=2070 px, y=845 px
1687607930.177269 Coordinates x=2070 px, y=845 px
1687607930.1928933 Coordinates x=2070 px, y=845 px
1687607930.208789 Coordinates x=2112 px, y=841 px
1687607930.2284446 Coordinates x=2112 px, y=841 px
1687607930.2439651 Coordinates x=2141 px, y=838 px
1687607930.2596934 Coordinates x=2186 px, y=828 px
1687607930.2751832 Coordinates x=2186 px, y=828 px
1687607930.2909188 Coordinates x=2207 px, y=823 px
1687607930.306731 Coordinates x=2207 px, y=823 px
1687607930.3224792 Coordinates x=2217 px, y=824 px
1687607930.3381135 Coordinates x=2217 px, y=824 px
1687607930.3538165 Coordinates x=2217 px, y=824 px
1687607930.3694515 Coordinates x=2217 px, y=835 px
1687607930.3850837 Coordinates x=2217 px, y=835 px
1687607930.4007027 Coordinates x=1843 px, y=951 px
1687607930.416594 Coordinates x=1843 px, y=951 px
1687607930.432447 Coordinates x=1712 px, y=966 px
1687607930.4480703 Coordinates x=1712 px, y=966 px
1687607930.463707 Coordinates x=1656 px, y=966 px
1687607930.4792912 Coordinates x=1656 px, y=966 px
1687607930.4949105 Coordinates x=1610 px, y=968 px
1687607930.51077 Coordinates x=1610 px, y=968 px
1687607930.5266178 Coordinates x=1610 px, y=968 px
1687607930.542236 Coordinates x=1610 px, y=968 px
1687607930.5578783 Coordinates x=1610 px, y=968 px
1687607930.573444 Coordinates x=1610 px, y=968 px
1687607930.589052 Coordinates x=1610 px, y=968 px
1687607930.6051693 Coordinates x=1546 px, y=971 px
1687607930.6209161 Coordinates x=1510 px, y=972 px
1687607930.6358912 Coordinates x=1482 px, y=969 px
1687607930.6518636 Coordinates x=1442 px, y=959 px
1687607930.6674929 Coordinates x=1419 px, y=951 px
1687607930.683274 Coordinates x=1419 px, y=951 px
1687607930.6989973 Coordinates x=1391 px, y=945 px
1687607930.7144868 Coordinates x=1391 px, y=945 px
1687607930.7300637 Coordinates x=1378 px, y=940 px
1687607930.7456777 Coordinates x=1378 px, y=940 px
1687607930.7711017 Coordinates x=1371 px, y=937 px
1687607930.7869115 Coordinates x=1371 px, y=937 px
1687607930.802534 Coordinates x=1361 px, y=933 px
1687607930.8187342 Coordinates x=1361 px, y=933 px
1687607930.8345273 Coordinates x=1351 px, y=928 px
1687607930.850162 Coordinates x=1351 px, y=928 px
1687607930.86579 Coordinates x=1345 px, y=923 px
1687607930.881428 Coordinates x=1345 px, y=923 px
1687607930.8970401 Coordinates x=1340 px, y=919 px
1687607930.9129813 Coordinates x=1340 px, y=919 px
1687607930.928195 Coordinates x=1339 px, y=916 px
1687607930.9440842 Coordinates x=1339 px, y=916 px
1687607930.9589787 Coordinates x=1339 px, y=916 px
1687607930.9741828 Coordinates x=1338 px, y=914 px
1687607930.989711 Coordinates x=1338 px, y=914 px
1687607931.0052326 Coordinates x=1336 px, y=910 px
1687607931.0210416 Coordinates x=1336 px, y=910 px
1687607931.0363958 Coordinates x=1334 px, y=908 px
1687607931.052504 Coordinates x=1334 px, y=908 px
1687607931.068343 Coordinates x=1332 px, y=907 px
1687607931.0843682 Coordinates x=1332 px, y=907 px
1687607931.0996065 Coordinates x=1331 px, y=906 px
1687607931.1152205 Coordinates x=1331 px, y=906 px
1687607931.1304116 Coordinates x=1330 px, y=905 px
1687607931.1463513 Coordinates x=1330 px, y=905 px
1687607931.1614902 Coordinates x=1328 px, y=904 px
1687607931.17754 Coordinates x=1328 px, y=904 px
1687607931.1930144 Coordinates x=1326 px, y=903 px
1687607931.2089205 Coordinates x=1326 px, y=903 px
1687607931.2244806 Coordinates x=1322 px, y=903 px
1687607931.2393763 Coordinates x=1322 px, y=903 px
1687607931.2543476 Coordinates x=1318 px, y=902 px
1687607931.270381 Coordinates x=1318 px, y=902 px
1687607931.28618 Coordinates x=1318 px, y=902 px
1687607931.3017962 Coordinates x=1313 px, y=901 px
1687607931.3176057 Coordinates x=1313 px, y=901 px
1687607931.337216 Coordinates x=1308 px, y=899 px
1687607931.3530862 Coordinates x=1308 px, y=899 px
1687607931.3687027 Coordinates x=1305 px, y=896 px
1687607931.3843188 Coordinates x=1305 px, y=896 px
1687607931.3999436 Coordinates x=1305 px, y=893 px
1687607931.4161685 Coordinates x=1305 px, y=893 px
1687607931.4319134 Coordinates x=1305 px, y=892 px
1687607931.4475424 Coordinates x=1305 px, y=892 px
1687607931.4632514 Coordinates x=1305 px, y=891 px
1687607931.4788635 Coordinates x=1305 px, y=891 px
1687607931.494463 Coordinates x=1306 px, y=889 px
1687607931.5106711 Coordinates x=1306 px, y=889 px
1687607931.5264869 Coordinates x=1306 px, y=889 px
1687607931.5420897 Coordinates x=1304 px, y=885 px
1687607931.5577655 Coordinates x=1303 px, y=882 px
1687607931.5733578 Coordinates x=1303 px, y=882 px
1687607931.588821 Coordinates x=1303 px, y=882 px
1687607931.6044607 Coordinates x=1297 px, y=853 px
1687607931.6207128 Coordinates x=1297 px, y=853 px
1687607931.6365361 Coordinates x=1288 px, y=803 px
1687607931.6521397 Coordinates x=1288 px, y=803 px
1687607931.6678243 Coordinates x=1289 px, y=766 px
1687607931.6834474 Coordinates x=1289 px, y=766 px
1687607931.6990342 Coordinates x=1287 px, y=730 px
1687607931.7152486 Coordinates x=1287 px, y=730 px
1687607931.7310617 Coordinates x=1287 px, y=708 px
1687607931.7466767 Coordinates x=1287 px, y=708 px
1687607931.762347 Coordinates x=1288 px, y=695 px
1687607931.7779756 Coordinates x=1288 px, y=695 px
1687607931.7936006 Coordinates x=1304 px, y=671 px
1687607931.8098524 Coordinates x=1304 px, y=671 px
1687607931.8256989 Coordinates x=1318 px, y=644 px
1687607931.8413188 Coordinates x=1318 px, y=644 px
1687607931.8569145 Coordinates x=1318 px, y=644 px
1687607931.8723812 Coordinates x=1323 px, y=631 px
1687607931.8880649 Coordinates x=1337 px, y=620 px
1687607931.903829 Coordinates x=1337 px, y=620 px
1687607931.9200735 Coordinates x=1337 px, y=620 px
1687607931.9359295 Coordinates x=1357 px, y=613 px
1687607931.951541 Coordinates x=1357 px, y=613 px
1687607931.9671679 Coordinates x=1371 px, y=610 px
1687607931.9827554 Coordinates x=1371 px, y=610 px
1687607931.9984124 Coordinates x=1378 px, y=608 px
1687607932.0145996 Coordinates x=1378 px, y=608 px
1687607932.0304158 Coordinates x=1385 px, y=609 px
1687607932.0460668 Coordinates x=1385 px, y=609 px
1687607932.0615876 Coordinates x=1392 px, y=609 px
1687607932.0771377 Coordinates x=1392 px, y=609 px
1687607932.0927594 Coordinates x=1399 px, y=610 px
1687607932.108832 Coordinates x=1399 px, y=610 px
1687607932.124646 Coordinates x=1408 px, y=610 px
1687607932.140131 Coordinates x=1408 px, y=610 px
1687607932.155744 Coordinates x=1408 px, y=610 px
1687607932.1714654 Coordinates x=1419 px, y=608 px
1687607932.1871903 Coordinates x=1419 px, y=608 px
1687607932.202774 Coordinates x=1425 px, y=607 px
1687607932.2186227 Coordinates x=1425 px, y=607 px
1687607932.234418 Coordinates x=1434 px, y=606 px
1687607932.2500613 Coordinates x=1434 px, y=606 px
1687607932.265729 Coordinates x=1444 px, y=605 px
1687607932.2813487 Coordinates x=1444 px, y=605 px
1687607932.2969637 Coordinates x=1455 px, y=603 px
1687607932.3132873 Coordinates x=1455 px, y=603 px
1687607932.3291337 Coordinates x=1459 px, y=603 px
1687607932.3447547 Coordinates x=1459 px, y=603 px
1687607932.3602867 Coordinates x=1458 px, y=609 px
1687607932.3758094 Coordinates x=1458 px, y=609 px
1687607932.391618 Coordinates x=1416 px, y=660 px
1687607932.4077823 Coordinates x=1416 px, y=660 px
1687607932.423577 Coordinates x=1332 px, y=733 px
1687607932.4390564 Coordinates x=1332 px, y=733 px
1687607932.454749 Coordinates x=1332 px, y=733 px
1687607932.4704618 Coordinates x=1289 px, y=764 px
1687607932.4859536 Coordinates x=1289 px, y=764 px
1687607932.5017474 Coordinates x=1263 px, y=785 px
1687607932.5175962 Coordinates x=1263 px, y=785 px
1687607932.533439 Coordinates x=1244 px, y=803 px
1687607932.549073 Coordinates x=1244 px, y=803 px
1687607932.5647001 Coordinates x=1229 px, y=815 px
1687607932.5803242 Coordinates x=1229 px, y=815 px
1687607932.5959463 Coordinates x=1222 px, y=820 px
1687607932.611684 Coordinates x=1222 px, y=820 px
1687607932.6275198 Coordinates x=1218 px, y=825 px
1687607932.6430569 Coordinates x=1218 px, y=825 px
1687607932.6586828 Coordinates x=1214 px, y=829 px
1687607932.6744063 Coordinates x=1214 px, y=829 px
1687607932.6900022 Coordinates x=1214 px, y=829 px
1687607932.705472 Coordinates x=1201 px, y=835 px
1687607932.7216065 Coordinates x=1201 px, y=835 px
1687607932.7374623 Coordinates x=1168 px, y=851 px
1687607932.7530732 Coordinates x=1168 px, y=851 px
1687607932.7686977 Coordinates x=1146 px, y=857 px
1687607932.7843146 Coordinates x=1146 px, y=857 px
1687607932.799951 Coordinates x=1128 px, y=860 px
1687607932.815889 Coordinates x=1128 px, y=860 px
1687607932.83174 Coordinates x=1112 px, y=863 px
1687607932.8473408 Coordinates x=1112 px, y=863 px
1687607932.862954 Coordinates x=1088 px, y=869 px
1687607932.8785613 Coordinates x=1088 px, y=869 px
1687607932.8942354 Coordinates x=1033 px, y=879 px
1687607932.9103882 Coordinates x=1033 px, y=879 px
1687607932.92623 Coordinates x=989 px, y=884 px
1687607932.9418378 Coordinates x=989 px, y=884 px
1687607932.9574995 Coordinates x=968 px, y=884 px
1687607932.9729822 Coordinates x=968 px, y=884 px
1687607932.9886332 Coordinates x=974 px, y=880 px
1687607933.00433 Coordinates x=974 px, y=880 px
1687607933.0206265 Coordinates x=974 px, y=880 px
1687607933.036469 Coordinates x=1048 px, y=864 px
1687607933.052096 Coordinates x=1048 px, y=864 px
1687607933.067731 Coordinates x=1177 px, y=837 px
1687607933.0833201 Coordinates x=1177 px, y=837 px
1687607933.09893 Coordinates x=1225 px, y=835 px
1687607933.1151583 Coordinates x=1225 px, y=835 px
1687607933.130977 Coordinates x=1254 px, y=833 px
1687607933.1465933 Coordinates x=1254 px, y=833 px
1687607933.1622686 Coordinates x=1266 px, y=832 px
1687607933.1778817 Coordinates x=1266 px, y=832 px
1687607933.1935053 Coordinates x=1277 px, y=833 px
1687607933.2095551 Coordinates x=1277 px, y=833 px
1687607933.2254055 Coordinates x=1299 px, y=831 px
1687607933.2409077 Coordinates x=1299 px, y=831 px
1687607933.2565954 Coordinates x=1320 px, y=832 px
1687607933.272179 Coordinates x=1320 px, y=832 px
1687607933.2877157 Coordinates x=1320 px, y=832 px
1687607933.3035114 Coordinates x=1339 px, y=834 px
1687607933.3194327 Coordinates x=1339 px, y=834 px
1687607933.3352795 Coordinates x=1348 px, y=836 px
1687607933.3508759 Coordinates x=1348 px, y=836 px
1687607933.3664844 Coordinates x=1355 px, y=836 px
1687607933.3820636 Coordinates x=1355 px, y=836 px
1687607933.3975923 Coordinates x=1362 px, y=838 px
1687607933.4135187 Coordinates x=1362 px, y=838 px
1687607933.429169 Coordinates x=1376 px, y=838 px
1687607933.4449859 Coordinates x=1376 px, y=838 px
1687607933.460613 Coordinates x=1391 px, y=836 px
1687607933.4761357 Coordinates x=1391 px, y=836 px
1687607933.4917724 Coordinates x=1413 px, y=836 px
1687607933.507395 Coordinates x=1413 px, y=836 px
1687607933.5237134 Coordinates x=1413 px, y=836 px
1687607933.5394976 Coordinates x=1494 px, y=830 px
1687607933.555081 Coordinates x=1494 px, y=830 px
1687607933.5707273 Coordinates x=1551 px, y=826 px
1687607933.5863943 Coordinates x=1551 px, y=826 px
1687607933.6020255 Coordinates x=1584 px, y=825 px
1687607933.6183314 Coordinates x=1584 px, y=825 px
1687607933.6341739 Coordinates x=1604 px, y=822 px
1687607933.6498094 Coordinates x=1604 px, y=822 px
1687607933.6656065 Coordinates x=1610 px, y=822 px
1687607933.68201 Coordinates x=1610 px, y=822 px
1687607933.7034216 Coordinates x=1620 px, y=796 px
1687607933.719439 Coordinates x=1620 px, y=796 px
1687607933.7351346 Coordinates x=1624 px, y=745 px
1687607933.7507417 Coordinates x=1624 px, y=745 px
1687607933.7664018 Coordinates x=1621 px, y=704 px
1687607933.7823727 Coordinates x=1621 px, y=704 px
1687607933.7982795 Coordinates x=1618 px, y=686 px
1687607933.8170943 Coordinates x=1618 px, y=686 px
1687607933.8330126 Coordinates x=1615 px, y=673 px
1687607933.8488903 Coordinates x=1615 px, y=673 px
1687607933.8645086 Coordinates x=1610 px, y=658 px
1687607933.880138 Coordinates x=1610 px, y=658 px
1687607933.8957462 Coordinates x=1601 px, y=647 px
1687607933.9114084 Coordinates x=1601 px, y=647 px
1687607933.9266381 Coordinates x=1592 px, y=639 px
1687607933.94261 Coordinates x=1592 px, y=639 px
1687607933.9578779 Coordinates x=1589 px, y=635 px
1687607933.97357 Coordinates x=1589 px, y=635 px
1687607933.9894507 Coordinates x=1589 px, y=635 px
1687607934.0054493 Coordinates x=1567 px, y=633 px
1687607934.0205479 Coordinates x=1567 px, y=633 px
1687607934.036013 Coordinates x=1545 px, y=629 px
1687607934.051324 Coordinates x=1545 px, y=629 px
1687607934.0669687 Coordinates x=1537 px, y=626 px
