1687607838.2503738 Coordinates x=465 px, y=1029 px
1687607863.171713 Coordinates x=2341 px, y=566 px
1687607863.1865966 Coordinates x=2341 px, y=566 px
1687607863.202376 Coordinates x=2365 px, y=569 px
1687607863.2212613 Coordinates x=2365 px, y=569 px
1687607863.2376022 Coordinates x=2386 px, y=568 px
1687607863.2532213 Coordinates x=2386 px, y=568 px
1687607863.2718422 Coordinates x=2413 px, y=569 px
1687607863.2876236 Coordinates x=2413 px, y=569 px
1687607863.3032353 Coordinates x=2427 px, y=569 px
1687607863.3180413 Coordinates x=2427 px, y=569 px
1687607863.3384004 Coordinates x=2437 px, y=569 px
1687607863.3550773 Coordinates x=2445 px, y=566 px
1687607863.3707469 Coordinates x=2445 px, y=566 px
1687607863.385599 Coordinates x=2445 px, y=566 px
1687607863.4044375 Coordinates x=2452 px, y=566 px
1687607863.4202929 Coordinates x=2452 px, y=566 px
1687607863.4355135 Coordinates x=2523 px, y=563 px
1687607863.4513211 Coordinates x=2523 px, y=563 px
1687607863.4669771 Coordinates x=2621 px, y=574 px
1687607863.482607 Coordinates x=2621 px, y=574 px
1687607863.4982367 Coordinates x=2690 px, y=576 px
1687607863.513861 Coordinates x=2690 px, y=576 px
1687607863.5294995 Coordinates x=2725 px, y=584 px
1687607863.5457318 Coordinates x=2725 px, y=584 px
1687607863.5614772 Coordinates x=2770 px, y=594 px
1687607863.577106 Coordinates x=2770 px, y=594 px
1687607863.5927303 Coordinates x=2792 px, y=600 px
1687607863.608434 Coordinates x=2792 px, y=600 px
1687607863.6239095 Coordinates x=2792 px, y=601 px
1687607863.6397417 Coordinates x=2792 px, y=601 px
1687607863.6555533 Coordinates x=1861 px, y=572 px
1687607863.671186 Coordinates x=1861 px, y=572 px
1687607863.686789 Coordinates x=1861 px, y=572 px
1687607863.702465 Coordinates x=719 px, y=561 px
1687607863.7180955 Coordinates x=719 px, y=561 px
1687607863.7337127 Coordinates x=522 px, y=551 px
1687607863.7496338 Coordinates x=522 px, y=551 px
1687607863.7654781 Coordinates x=478 px, y=546 px
1687607863.7811146 Coordinates x=478 px, y=546 px
1687607863.796747 Coordinates x=427 px, y=544 px
1687607863.8123507 Coordinates x=427 px, y=544 px
1687607863.827882 Coordinates x=370 px, y=547 px
1687607863.8438194 Coordinates x=370 px, y=547 px
1687607863.859618 Coordinates x=346 px, y=547 px
1687607863.875259 Coordinates x=346 px, y=547 px
1687607863.8907263 Coordinates x=338 px, y=547 px
1687607863.9063916 Coordinates x=338 px, y=547 px
1687607863.9221706 Coordinates x=338 px, y=547 px
1687607863.9383419 Coordinates x=332 px, y=548 px
1687607863.9541745 Coordinates x=323 px, y=547 px
1687607863.9697995 Coordinates x=323 px, y=547 px
1687607863.9854295 Coordinates x=323 px, y=547 px
1687607864.0010545 Coordinates x=314 px, y=548 px
1687607864.0166755 Coordinates x=314 px, y=548 px
1687607864.0323148 Coordinates x=312 px, y=548 px
1687607864.0483701 Coordinates x=312 px, y=548 px
1687607864.0642047 Coordinates x=311 px, y=548 px
1687607864.0797968 Coordinates x=311 px, y=548 px
1687607864.0954258 Coordinates x=308 px, y=546 px
1687607864.1109796 Coordinates x=308 px, y=546 px
1687607864.1267235 Coordinates x=307 px, y=546 px
1687607864.14262 Coordinates x=307 px, y=546 px
1687607864.15845 Coordinates x=305 px, y=547 px
1687607864.1740422 Coordinates x=305 px, y=547 px
1687607864.1895268 Coordinates x=306 px, y=547 px
1687607864.205345 Coordinates x=306 px, y=547 px
1687607864.2209666 Coordinates x=306 px, y=547 px
1687607864.236458 Coordinates x=312 px, y=550 px
1687607864.2527869 Coordinates x=329 px, y=553 px
1687607864.2686353 Coordinates x=329 px, y=553 px
1687607864.2842648 Coordinates x=329 px, y=553 px
1687607864.2998674 Coordinates x=358 px, y=556 px
1687607864.315496 Coordinates x=358 px, y=556 px
1687607864.3311164 Coordinates x=381 px, y=559 px
1687607864.3468475 Coordinates x=381 px, y=559 px
1687607864.3628836 Coordinates x=392 px, y=560 px
1687607864.3786771 Coordinates x=392 px, y=560 px
1687607864.3933651 Coordinates x=400 px, y=561 px
1687607864.4087198 Coordinates x=400 px, y=561 px
1687607864.4243987 Coordinates x=400 px, y=561 px
1687607864.439917 Coordinates x=402 px, y=561 px
1687607864.4551563 Coordinates x=402 px, y=561 px
1687607864.4708936 Coordinates x=443 px, y=563 px
1687607864.4868934 Coordinates x=443 px, y=563 px
1687607864.5020413 Coordinates x=532 px, y=579 px
1687607864.517033 Coordinates x=532 px, y=579 px
1687607864.5328891 Coordinates x=600 px, y=583 px
1687607864.5476816 Coordinates x=600 px, y=583 px
1687607864.5635948 Coordinates x=646 px, y=593 px
1687607864.578718 Coordinates x=646 px, y=593 px
1687607864.5939505 Coordinates x=672 px, y=598 px
1687607864.6092706 Coordinates x=672 px, y=598 px
1687607864.6244502 Coordinates x=699 px, y=603 px
1687607864.639838 Coordinates x=699 px, y=603 px
1687607864.6549826 Coordinates x=712 px, y=606 px
1687607864.670785 Coordinates x=712 px, y=606 px
1687607864.6866148 Coordinates x=712 px, y=606 px
1687607864.7018154 Coordinates x=721 px, y=610 px
1687607864.7173402 Coordinates x=721 px, y=610 px
1687607864.7328937 Coordinates x=742 px, y=613 px
1687607864.7490017 Coordinates x=742 px, y=613 px
1687607864.7647283 Coordinates x=799 px, y=619 px
1687607864.7794495 Coordinates x=799 px, y=619 px
1687607864.7953227 Coordinates x=846 px, y=623 px
1687607864.8105984 Coordinates x=846 px, y=623 px
1687607864.8261228 Coordinates x=877 px, y=623 px
1687607864.8406556 Coordinates x=877 px, y=623 px
1687607864.856014 Coordinates x=877 px, y=623 px
1687607864.871418 Coordinates x=925 px, y=621 px
1687607864.8867981 Coordinates x=925 px, y=621 px
1687607864.9021566 Coordinates x=940 px, y=622 px
1687607864.9180424 Coordinates x=940 px, y=622 px
1687607864.9340763 Coordinates x=948 px, y=621 px
1687607864.9501376 Coordinates x=948 px, y=621 px
1687607864.9653003 Coordinates x=958 px, y=622 px
1687607864.980463 Coordinates x=958 px, y=622 px
1687607864.996688 Coordinates x=958 px, y=622 px
1687607865.0117996 Coordinates x=1001 px, y=624 px
1687607865.0273936 Coordinates x=1001 px, y=624 px
1687607865.043482 Coordinates x=1039 px, y=630 px
1687607865.0586941 Coordinates x=1065 px, y=632 px
1687607865.0746431 Coordinates x=1065 px, y=632 px
1687607865.0903227 Coordinates x=1079 px, y=633 px
1687607865.1060677 Coordinates x=1079 px, y=633 px
1687607865.1221135 Coordinates x=1093 px, y=634 px
1687607865.1385381 Coordinates x=1093 px, y=634 px
1687607865.1541824 Coordinates x=1096 px, y=635 px
1687607865.1701837 Coordinates x=1096 px, y=635 px
1687607865.188299 Coordinates x=1096 px, y=635 px
1687607865.2039778 Coordinates x=1103 px, y=636 px
1687607865.2196014 Coordinates x=1103 px, y=636 px
1687607865.2352164 Coordinates x=1109 px, y=635 px
1687607865.2514243 Coordinates x=1109 px, y=635 px
1687607865.2672296 Coordinates x=1119 px, y=635 px
1687607865.2828414 Coordinates x=1119 px, y=635 px
1687607865.2985194 Coordinates x=1129 px, y=635 px
1687607865.3141446 Coordinates x=1129 px, y=635 px
1687607865.3297799 Coordinates x=1134 px, y=638 px
1687607865.3460279 Coordinates x=1134 px, y=638 px
1687607865.361863 Coordinates x=1137 px, y=639 px
1687607865.3774917 Coordinates x=1137 px, y=639 px
1687607865.3931131 Coordinates x=1141 px, y=641 px
1687607865.4087322 Coordinates x=1141 px, y=641 px
1687607865.4243362 Coordinates x=1144 px, y=642 px
1687607865.4405043 Coordinates x=1144 px, y=642 px
1687607865.4561493 Coordinates x=1147 px, y=643 px
1687607865.4718902 Coordinates x=1147 px, y=643 px
1687607865.487507 Coordinates x=1147 px, y=643 px
1687607865.5031972 Coordinates x=1149 px, y=642 px
1687607865.518801 Coordinates x=1149 px, y=642 px
1687607865.5344748 Coordinates x=1149 px, y=642 px
1687607865.5506923 Coordinates x=1149 px, y=642 px
1687607865.5665317 Coordinates x=1149 px, y=642 px
1687607865.5819988 Coordinates x=1149 px, y=642 px
1687607865.5976527 Coordinates x=1149 px, y=642 px
1687607865.6133096 Coordinates x=1147 px, y=642 px
1687607865.6289473 Coordinates x=1147 px, y=642 px
1687607865.6451666 Coordinates x=1147 px, y=642 px
1687607865.6610036 Coordinates x=1146 px, y=642 px
1687607865.6766036 Coordinates x=1146 px, y=642 px
1687607865.6922553 Coordinates x=1145 px, y=643 px
1687607865.7078087 Coordinates x=1145 px, y=643 px
1687607865.723319 Coordinates x=1143 px, y=644 px
1687607865.7393386 Coordinates x=1143 px, y=644 px
1687607865.755182 Coordinates x=1143 px, y=644 px
1687607865.7707572 Coordinates x=1143 px, y=648 px
1687607865.7863476 Coordinates x=1143 px, y=648 px
1687607865.802067 Coordinates x=1140 px, y=651 px
1687607865.8176854 Coordinates x=1140 px, y=651 px
1687607865.833312 Coordinates x=1140 px, y=651 px
1687607865.8495617 Coordinates x=1140 px, y=651 px
1687607865.8654115 Coordinates x=1144 px, y=651 px
1687607865.8810315 Coordinates x=1144 px, y=651 px
1687607865.896662 Coordinates x=1159 px, y=653 px
1687607865.9122849 Coordinates x=1159 px, y=653 px
1687607865.9279 Coordinates x=1182 px, y=650 px
1687607865.9441454 Coordinates x=1182 px, y=650 px
1687607865.9600065 Coordinates x=1203 px, y=652 px
1687607865.9754338 Coordinates x=1203 px, y=652 px
1687607865.991207 Coordinates x=1213 px, y=656 px
1687607866.0066745 Coordinates x=1213 px, y=656 px
1687607866.0222943 Coordinates x=1213 px, y=656 px
1687607866.0381129 Coordinates x=1234 px, y=662 px
1687607866.054397 Coordinates x=1234 px, y=662 px
1687607866.0701466 Coordinates x=1267 px, y=669 px
1687607866.0857723 Coordinates x=1267 px, y=669 px
1687607866.101366 Coordinates x=1304 px, y=675 px
1687607866.1171358 Coordinates x=1304 px, y=675 px
1687607866.132746 Coordinates x=1327 px, y=673 px
1687607866.1488688 Coordinates x=1327 px, y=673 px
1687607866.164699 Coordinates x=1334 px, y=670 px
1687607866.180337 Coordinates x=1334 px, y=670 px
1687607866.195952 Coordinates x=1349 px, y=670 px
1687607866.211567 Coordinates x=1349 px, y=670 px
1687607866.2271793 Coordinates x=1413 px, y=663 px
1687607866.243046 Coordinates x=1413 px, y=663 px
1687607866.2588398 Coordinates x=1448 px, y=661 px
1687607866.2744768 Coordinates x=1448 px, y=661 px
1687607866.2899973 Coordinates x=1448 px, y=661 px
1687607866.3056135 Coordinates x=1489 px, y=657 px
1687607866.321397 Coordinates x=1489 px, y=657 px
1687607866.3370225 Coordinates x=1489 px, y=657 px
1687607866.3528967 Coordinates x=1507 px, y=654 px
1687607866.3685482 Coordinates x=1520 px, y=650 px
1687607866.384366 Coordinates x=1520 px, y=650 px
1687607866.3999932 Coordinates x=1571 px, y=645 px
1687607866.4155874 Coordinates x=1571 px, y=645 px
1687607866.4312174 Coordinates x=1615 px, y=638 px
1687607866.4471 Coordinates x=1615 px, y=638 px
1687607866.4628603 Coordinates x=1655 px, y=634 px
1687607866.4785607 Coordinates x=1655 px, y=634 px
1687607866.4941964 Coordinates x=1675 px, y=636 px
1687607866.5097558 Coordinates x=1675 px, y=636 px
1687607866.5254397 Coordinates x=1692 px, y=637 px
1687607866.5410259 Coordinates x=1692 px, y=637 px
1687607866.5571072 Coordinates x=1708 px, y=639 px
1687607866.5727606 Coordinates x=1708 px, y=639 px
1687607866.588583 Coordinates x=1708 px, y=639 px
1687607866.6042159 Coordinates x=1716 px, y=641 px
1687607866.6198046 Coordinates x=1716 px, y=641 px
1687607866.635455 Coordinates x=1751 px, y=642 px
1687607866.6513968 Coordinates x=1751 px, y=642 px
1687607866.66722 Coordinates x=1860 px, y=645 px
1687607866.682821 Coordinates x=1860 px, y=645 px
1687607866.6984723 Coordinates x=1894 px, y=648 px
1687607866.7141182 Coordinates x=1894 px, y=648 px
1687607866.7297502 Coordinates x=1932 px, y=646 px
1687607866.7456868 Coordinates x=1932 px, y=646 px
1687607866.7615397 Coordinates x=1949 px, y=647 px
1687607866.7770689 Coordinates x=1949 px, y=647 px
1687607866.792745 Coordinates x=1959 px, y=649 px
1687607866.8083763 Coordinates x=1959 px, y=649 px
1687607866.8240259 Coordinates x=1966 px, y=648 px
1687607866.8394573 Coordinates x=1966 px, y=648 px
1687607866.8553421 Coordinates x=1966 px, y=648 px
1687607866.871171 Coordinates x=1973 px, y=648 px
1687607866.8866997 Coordinates x=1973 px, y=648 px
1687607866.9022539 Coordinates x=1979 px, y=653 px
1687607866.918057 Coordinates x=1979 px, y=653 px
1687607866.9336953 Coordinates x=1983 px, y=657 px
1687607866.9495487 Coordinates x=1983 px, y=657 px
1687607866.9653583 Coordinates x=1986 px, y=659 px
1687607866.980996 Coordinates x=1986 px, y=659 px
1687607866.9966497 Coordinates x=1989 px, y=661 px
1687607867.0122643 Coordinates x=1989 px, y=661 px
1687607867.0278816 Coordinates x=2061 px, y=667 px
1687607867.0436301 Coordinates x=2061 px, y=667 px
1687607867.059464 Coordinates x=2147 px, y=671 px
1687607867.075065 Coordinates x=2147 px, y=671 px
1687607867.0905275 Coordinates x=2224 px, y=668 px
1687607867.1061573 Coordinates x=2224 px, y=668 px
1687607867.1219785 Coordinates x=2224 px, y=668 px
1687607867.1375241 Coordinates x=2257 px, y=671 px
1687607867.1534085 Coordinates x=2267 px, y=672 px
1687607867.1692533 Coordinates x=2267 px, y=672 px
1687607867.184872 Coordinates x=2267 px, y=672 px
1687607867.2004962 Coordinates x=2277 px, y=671 px
1687607867.2160378 Coordinates x=2277 px, y=671 px
1687607867.2316658 Coordinates x=2313 px, y=671 px
1687607867.2475522 Coordinates x=2313 px, y=671 px
1687607867.2633557 Coordinates x=2376 px, y=675 px
1687607867.27898 Coordinates x=2376 px, y=675 px
1687607867.2946422 Coordinates x=2419 px, y=677 px
1687607867.3102741 Coordinates x=2419 px, y=677 px
1687607867.3259046 Coordinates x=2443 px, y=679 px
1687607867.3414838 Coordinates x=2443 px, y=679 px
1687607867.3576825 Coordinates x=2467 px, y=683 px
1687607867.3733418 Coordinates x=2467 px, y=683 px
1687607867.388971 Coordinates x=2474 px, y=683 px
1687607867.4047704 Coordinates x=2474 px, y=683 px
1687607867.4204178 Coordinates x=2474 px, y=683 px
1687607867.4360414 Coordinates x=2484 px, y=682 px
1687607867.4519732 Coordinates x=2484 px, y=682 px
1687607867.4678113 Coordinates x=2495 px, y=681 px
1687607867.4834175 Coordinates x=2495 px, y=681 px
1687607867.4990277 Coordinates x=2507 px, y=680 px
1687607867.514694 Coordinates x=2507 px, y=680 px
1687607867.5303168 Coordinates x=2524 px, y=681 px
1687607867.5462644 Coordinates x=2524 px, y=681 px
1687607867.5621178 Coordinates x=2538 px, y=686 px
1687607867.577741 Coordinates x=2538 px, y=686 px
1687607867.5933685 Coordinates x=2573 px, y=691 px
1687607867.608788 Coordinates x=2573 px, y=691 px
1687607867.6246066 Coordinates x=2573 px, y=691 px
1687607867.6400576 Coordinates x=2604 px, y=698 px
1687607867.6562285 Coordinates x=2604 px, y=698 px
1687607867.6719282 Coordinates x=2609 px, y=703 px
1687607867.6876013 Coordinates x=2609 px, y=703 px
1687607867.703291 Coordinates x=2126 px, y=716 px
1687607867.718763 Coordinates x=2126 px, y=716 px
1687607867.7345355 Coordinates x=1071 px, y=698 px
1687607867.7503965 Coordinates x=1071 px, y=698 px
1687607867.7662015 Coordinates x=695 px, y=700 px
1687607867.7818654 Coordinates x=695 px, y=700 px
1687607867.7974935 Coordinates x=640 px, y=695 px
1687607867.8130705 Coordinates x=640 px, y=695 px
1687607867.8287334 Coordinates x=597 px, y=686 px
1687607867.8443446 Coordinates x=597 px, y=686 px
1687607867.860192 Coordinates x=455 px, y=669 px
1687607867.8756247 Coordinates x=455 px, y=669 px
1687607867.891426 Coordinates x=417 px, y=663 px
1687607867.9069688 Coordinates x=417 px, y=663 px
1687607867.9224908 Coordinates x=399 px, y=662 px
1687607867.938131 Coordinates x=399 px, y=662 px
1687607867.954373 Coordinates x=394 px, y=661 px
1687607867.9703104 Coordinates x=394 px, y=661 px
1687607867.98584 Coordinates x=394 px, y=661 px
1687607868.0014777 Coordinates x=384 px, y=658 px
1687607868.0170984 Coordinates x=384 px, y=658 px
1687607868.0327168 Coordinates x=363 px, y=660 px
1687607868.0486379 Coordinates x=363 px, y=660 px
1687607868.0644724 Coordinates x=339 px, y=657 px
1687607868.0800138 Coordinates x=339 px, y=657 px
1687607868.0956838 Coordinates x=311 px, y=655 px
1687607868.1115456 Coordinates x=311 px, y=655 px
1687607868.1273954 Coordinates x=311 px, y=655 px
1687607868.1428938 Coordinates x=287 px, y=652 px
1687607868.158754 Coordinates x=287 px, y=652 px
1687607868.1745965 Coordinates x=277 px, y=654 px
1687607868.190169 Coordinates x=277 px, y=654 px
1687607868.2058108 Coordinates x=275 px, y=655 px
1687607868.2215023 Coordinates x=275 px, y=655 px
1687607868.2371285 Coordinates x=271 px, y=655 px
1687607868.2531123 Coordinates x=271 px, y=655 px
1687607868.269 Coordinates x=292 px, y=654 px
1687607868.2844105 Coordinates x=292 px, y=654 px
1687607868.3002455 Coordinates x=428 px, y=660 px
1687607868.315861 Coordinates x=428 px, y=660 px
1687607868.3314698 Coordinates x=522 px, y=675 px
1687607868.3472373 Coordinates x=522 px, y=675 px
1687607868.3630772 Coordinates x=580 px, y=683 px
1687607868.3787422 Coordinates x=580 px, y=683 px
1687607868.394359 Coordinates x=611 px, y=688 px
1687607868.4099867 Coordinates x=611 px, y=688 px
1687607868.4256184 Coordinates x=611 px, y=688 px
1687607868.4412224 Coordinates x=638 px, y=693 px
1687607868.4570172 Coordinates x=645 px, y=693 px
1687607868.4727695 Coordinates x=645 px, y=693 px
1687607868.4885209 Coordinates x=645 px, y=693 px
1687607868.5041528 Coordinates x=799 px, y=700 px
1687607868.5197678 Coordinates x=799 px, y=700 px
1687607868.5352333 Coordinates x=902 px, y=705 px
1687607868.5512083 Coordinates x=902 px, y=705 px
1687607868.56706 Coordinates x=945 px, y=709 px
1687607868.5827138 Coordinates x=945 px, y=709 px
1687607868.5983474 Coordinates x=984 px, y=711 px
1687607868.613775 Coordinates x=984 px, y=711 px
1687607868.6295946 Coordinates x=1007 px, y=714 px
1687607868.6452293 Coordinates x=1007 px, y=714 px
1687607868.6614203 Coordinates x=1020 px, y=713 px
1687607868.6773005 Coordinates x=1020 px, y=713 px
1687607868.6929333 Coordinates x=1030 px, y=712 px
1687607868.7083676 Coordinates x=1030 px, y=712 px
1687607868.7240949 Coordinates x=1034 px, y=712 px
1687607868.739701 Coordinates x=1034 px, y=712 px
1687607868.7555537 Coordinates x=1037 px, y=711 px
1687607868.7713792 Coordinates x=1037 px, y=711 px
1687607868.7870286 Coordinates x=1037 px, y=711 px
1687607868.8026896 Coordinates x=1039 px, y=711 px
1687607868.8183165 Coordinates x=1039 px, y=711 px
1687607868.833925 Coordinates x=1039 px, y=711 px
1687607868.84981 Coordinates x=1041 px, y=708 px
1687607868.8656895 Coordinates x=1041 px, y=706 px
1687607868.8812988 Coordinates x=1041 px, y=706 px
1687607868.89694 Coordinates x=1041 px, y=705 px
1687607868.9125652 Coordinates x=1041 px, y=705 px
1687607868.9280043 Coordinates x=1041 px, y=705 px
1687607868.9438019 Coordinates x=1041 px, y=705 px
1687607868.959694 Coordinates x=1041 px, y=705 px
1687607868.9755497 Coordinates x=1041 px, y=705 px
1687607868.9911668 Coordinates x=1060 px, y=700 px
1687607869.0067286 Coordinates x=1060 px, y=700 px
1687607869.0223515 Coordinates x=1133 px, y=697 px
1687607869.0380838 Coordinates x=1133 px, y=697 px
1687607869.053742 Coordinates x=1133 px, y=697 px
1687607869.0695996 Coordinates x=1214 px, y=697 px
1687607869.085245 Coordinates x=1214 px, y=697 px
1687607869.1008706 Coordinates x=1259 px, y=693 px
1687607869.116273 Coordinates x=1259 px, y=693 px
1687607869.13196 Coordinates x=1288 px, y=696 px
1687607869.1476967 Coordinates x=1288 px, y=696 px
1687607869.1639562 Coordinates x=1316 px, y=694 px
1687607869.1798167 Coordinates x=1316 px, y=694 px
1687607869.195454 Coordinates x=1316 px, y=694 px
1687607869.2110567 Coordinates x=1330 px, y=692 px
1687607869.2267041 Coordinates x=1340 px, y=686 px
1687607869.2423131 Coordinates x=1340 px, y=686 px
1687607869.258093 Coordinates x=1356 px, y=680 px
1687607869.2738593 Coordinates x=1356 px, y=680 px
1687607869.2892118 Coordinates x=1453 px, y=665 px
1687607869.3044653 Coordinates x=1453 px, y=665 px
1687607869.319777 Coordinates x=1453 px, y=665 px
1687607869.3355477 Coordinates x=1521 px, y=663 px
1687607869.3515308 Coordinates x=1521 px, y=663 px
1687607869.3668532 Coordinates x=1582 px, y=664 px
1687607869.382533 Coordinates x=1582 px, y=664 px
1687607869.4055822 Coordinates x=1603 px, y=667 px
1687607869.4213026 Coordinates x=1603 px, y=667 px
1687607869.4367301 Coordinates x=1616 px, y=670 px
1687607869.4526534 Coordinates x=1616 px, y=670 px
1687607869.468512 Coordinates x=1622 px, y=672 px
1687607869.4841342 Coordinates x=1622 px, y=672 px
1687607869.4997141 Coordinates x=1635 px, y=675 px
1687607869.5153375 Coordinates x=1635 px, y=675 px
1687607869.5309567 Coordinates x=1640 px, y=677 px
1687607869.5465956 Coordinates x=1640 px, y=677 px
1687607869.5628426 Coordinates x=1668 px, y=683 px
1687607869.5786986 Coordinates x=1668 px, y=683 px
1687607869.594314 Coordinates x=1718 px, y=685 px
1687607869.6099415 Coordinates x=1718 px, y=685 px
1687607869.6253645 Coordinates x=1751 px, y=684 px
1687607869.6411917 Coordinates x=1751 px, y=684 px
1687607869.6568396 Coordinates x=1764 px, y=681 px
1687607869.6724918 Coordinates x=1764 px, y=681 px
1687607869.6883173 Coordinates x=1764 px, y=681 px
1687607869.703572 Coordinates x=1777 px, y=679 px
1687607869.7188718 Coordinates x=1777 px, y=679 px
1687607869.7345054 Coordinates x=1857 px, y=709 px
1687607869.749616 Coordinates x=1857 px, y=709 px
1687607869.765564 Coordinates x=1914 px, y=741 px
1687607869.781056 Coordinates x=1914 px, y=741 px
1687607869.796452 Coordinates x=2155 px, y=842 px
1687607869.8217707 Coordinates x=2155 px, y=842 px
1687607869.8376207 Coordinates x=2171 px, y=848 px
1687607869.853553 Coordinates x=2171 px, y=848 px
1687607869.8694024 Coordinates x=2182 px, y=859 px
1687607869.8850315 Coordinates x=2182 px, y=859 px
1687607869.900652 Coordinates x=2187 px, y=864 px
1687607869.9162772 Coordinates x=2187 px, y=864 px
1687607869.9318812 Coordinates x=2189 px, y=868 px
1687607869.9474273 Coordinates x=2189 px, y=868 px
1687607869.9636643 Coordinates x=2191 px, y=873 px
1687607869.979496 Coordinates x=2191 px, y=873 px
1687607869.9950693 Coordinates x=2226 px, y=886 px
1687607870.0107145 Coordinates x=2226 px, y=886 px
1687607870.0263333 Coordinates x=2258 px, y=888 px
1687607870.0420167 Coordinates x=2258 px, y=888 px
1687607870.0582447 Coordinates x=2289 px, y=883 px
1687607870.0740588 Coordinates x=2289 px, y=883 px
1687607870.0895193 Coordinates x=2308 px, y=870 px
1687607870.1053505 Coordinates x=2308 px, y=870 px
1687607870.1209657 Coordinates x=2308 px, y=870 px
1687607870.136595 Coordinates x=2319 px, y=857 px
1687607870.1524777 Coordinates x=2319 px, y=857 px
1687607870.1683247 Coordinates x=2327 px, y=833 px
1687607870.1839426 Coordinates x=2327 px, y=833 px
1687607870.1993792 Coordinates x=2330 px, y=810 px
1687607870.2151625 Coordinates x=2330 px, y=810 px
1687607870.2307775 Coordinates x=2334 px, y=786 px
1687607870.2464616 Coordinates x=2334 px, y=786 px
1687607870.2624097 Coordinates x=2341 px, y=777 px
1687607870.2782423 Coordinates x=2341 px, y=777 px
1687607870.293894 Coordinates x=2358 px, y=769 px
1687607870.309515 Coordinates x=2358 px, y=769 px
1687607870.3251321 Coordinates x=2372 px, y=764 px
1687607870.3407366 Coordinates x=2372 px, y=764 px
1687607870.3565392 Coordinates x=2382 px, y=759 px
1687607870.3723001 Coordinates x=2382 px, y=759 px
1687607870.388017 Coordinates x=2382 px, y=759 px
1687607870.4036326 Coordinates x=2388 px, y=758 px
1687607870.4192424 Coordinates x=2388 px, y=758 px
1687607870.4348407 Coordinates x=2397 px, y=757 px
1687607870.4505148 Coordinates x=2397 px, y=757 px
1687607870.4663417 Coordinates x=2400 px, y=756 px
1687607870.4821963 Coordinates x=2400 px, y=756 px
1687607870.4978187 Coordinates x=2425 px, y=749 px
1687607870.513439 Coordinates x=2425 px, y=749 px
1687607870.529066 Coordinates x=2474 px, y=742 px
1687607870.544687 Coordinates x=2474 px, y=742 px
1687607870.5605855 Coordinates x=2504 px, y=745 px
1687607870.5764449 Coordinates x=2504 px, y=745 px
1687607870.5920563 Coordinates x=2527 px, y=748 px
1687607870.6076252 Coordinates x=2527 px, y=748 px
1687607870.6232164 Coordinates x=2545 px, y=753 px
1687607870.6388054 Coordinates x=2545 px, y=753 px
1687607870.6546948 Coordinates x=2553 px, y=754 px
1687607870.6705534 Coordinates x=2553 px, y=754 px
1687607870.6861632 Coordinates x=2553 px, y=754 px
1687607870.701791 Coordinates x=2566 px, y=753 px
1687607870.7173662 Coordinates x=2566 px, y=753 px
1687607870.733045 Coordinates x=2574 px, y=753 px
1687607870.7486699 Coordinates x=2574 px, y=753 px
1687607870.7645302 Coordinates x=2575 px, y=754 px
1687607870.7803829 Coordinates x=2575 px, y=754 px
1687607870.7960086 Coordinates x=2575 px, y=754 px
1687607870.811632 Coordinates x=2575 px, y=754 px
1687607870.8272274 Coordinates x=2575 px, y=754 px
1687607870.8428206 Coordinates x=2575 px, y=754 px
1687607870.8587282 Coordinates x=2576 px, y=754 px
1687607870.8743818 Coordinates x=2576 px, y=754 px
1687607870.8900225 Coordinates x=2577 px, y=755 px
1687607870.905631 Coordinates x=2577 px, y=755 px
1687607870.9214292 Coordinates x=2577 px, y=755 px
1687607870.9370675 Coordinates x=2580 px, y=759 px
1687607870.9527822 Coordinates x=2580 px, y=759 px
1687607870.9685304 Coordinates x=2584 px, y=763 px
1687607870.9842498 Coordinates x=2584 px, y=763 px
1687607870.9998486 Coordinates x=2584 px, y=762 px
1687607871.0154994 Coordinates x=2584 px, y=762 px
1687607871.0310946 Coordinates x=2580 px, y=700 px
1687607871.0467062 Coordinates x=2580 px, y=700 px
1687607871.0626295 Coordinates x=2575 px, y=605 px
1687607871.078466 Coordinates x=2575 px, y=605 px
1687607871.094092 Coordinates x=2577 px, y=534 px
1687607871.1096265 Coordinates x=2577 px, y=534 px
1687607871.1249833 Coordinates x=2575 px, y=493 px
1687607871.1408978 Coordinates x=2575 px, y=493 px
1687607871.156706 Coordinates x=2575 px, y=493 px
1687607871.1726203 Coordinates x=2577 px, y=469 px
1687607871.187816 Coordinates x=2577 px, y=469 px
1687607871.2032368 Coordinates x=2575 px, y=457 px
1687607871.2187572 Coordinates x=2575 px, y=457 px
1687607871.2343242 Coordinates x=2572 px, y=445 px
1687607871.2495167 Coordinates x=2572 px, y=445 px
1687607871.265224 Coordinates x=2568 px, y=437 px
1687607871.2809887 Coordinates x=2568 px, y=437 px
1687607871.3049223 Coordinates x=2438 px, y=399 px
1687607871.3206453 Coordinates x=2438 px, y=399 px
1687607871.3361335 Coordinates x=1883 px, y=363 px
1687607871.3518882 Coordinates x=1883 px, y=363 px
1687607871.368225 Coordinates x=1776 px, y=361 px
1687607871.384064 Coordinates x=1776 px, y=361 px
1687607871.39969 Coordinates x=1716 px, y=360 px
1687607871.4152713 Coordinates x=1716 px, y=360 px
1687607871.4308386 Coordinates x=1689 px, y=364 px
1687607871.4465067 Coordinates x=1689 px, y=364 px
1687607871.4624054 Coordinates x=1671 px, y=366 px
