1687607644.173737 Coordinates x=187 px, y=1117 px
1687607677.9971726 Coordinates x=1143 px, y=1059 px
1687607678.0131276 Coordinates x=1143 px, y=1059 px
1687607678.0289974 Coordinates x=1165 px, y=1059 px
1687607678.0445826 Coordinates x=1165 px, y=1059 px
1687607678.0601563 Coordinates x=1185 px, y=1061 px
1687607678.075797 Coordinates x=1185 px, y=1061 px
1687607678.0915186 Coordinates x=1197 px, y=1058 px
1687607678.1071365 Coordinates x=1197 px, y=1058 px
1687607678.1231043 Coordinates x=1211 px, y=1051 px
1687607678.138983 Coordinates x=1211 px, y=1051 px
1687607678.1546006 Coordinates x=1211 px, y=1051 px
1687607678.1701798 Coordinates x=1217 px, y=1049 px
1687607678.1858573 Coordinates x=1218 px, y=1050 px
1687607678.2013674 Coordinates x=1218 px, y=1050 px
1687607678.217747 Coordinates x=1219 px, y=1053 px
1687607678.2336357 Coordinates x=1219 px, y=1053 px
1687607678.249263 Coordinates x=1219 px, y=1053 px
1687607678.2648778 Coordinates x=1224 px, y=1057 px
1687607678.2804918 Coordinates x=1224 px, y=1057 px
1687607678.2961156 Coordinates x=1227 px, y=1062 px
1687607678.3117416 Coordinates x=1227 px, y=1062 px
1687607678.3279836 Coordinates x=1230 px, y=1063 px
1687607678.3437707 Coordinates x=1230 px, y=1063 px
1687607678.3593316 Coordinates x=1230 px, y=1063 px
1687607678.3749359 Coordinates x=1230 px, y=1063 px
1687607678.3906345 Coordinates x=1230 px, y=1063 px
1687607678.4063544 Coordinates x=1233 px, y=1063 px
1687607678.4223402 Coordinates x=1235 px, y=1063 px
1687607678.4382164 Coordinates x=1234 px, y=1064 px
1687607678.4538445 Coordinates x=1235 px, y=1065 px
1687607678.4693952 Coordinates x=1235 px, y=1065 px
1687607678.4850962 Coordinates x=1235 px, y=1065 px
1687607678.500723 Coordinates x=1242 px, y=1067 px
1687607678.5166981 Coordinates x=1242 px, y=1067 px
1687607678.532551 Coordinates x=1253 px, y=1070 px
1687607678.548186 Coordinates x=1253 px, y=1070 px
1687607678.5637765 Coordinates x=1265 px, y=1070 px
1687607678.5793335 Coordinates x=1265 px, y=1070 px
1687607678.594856 Coordinates x=1283 px, y=1067 px
1687607678.610565 Coordinates x=1283 px, y=1067 px
1687607678.6268096 Coordinates x=1295 px, y=1063 px
1687607678.6426396 Coordinates x=1295 px, y=1063 px
1687607678.6582694 Coordinates x=1299 px, y=1063 px
1687607678.673906 Coordinates x=1299 px, y=1063 px
1687607678.6895409 Coordinates x=1304 px, y=1065 px
1687607678.705049 Coordinates x=1304 px, y=1065 px
1687607678.7210433 Coordinates x=1306 px, y=1066 px
1687607678.7369442 Coordinates x=1306 px, y=1066 px
1687607678.75247 Coordinates x=1306 px, y=1066 px
1687607678.768142 Coordinates x=1306 px, y=1067 px
1687607678.7837682 Coordinates x=1306 px, y=1067 px
1687607678.799417 Coordinates x=1300 px, y=1069 px
1687607678.8156044 Coordinates x=1300 px, y=1069 px
1687607678.831306 Coordinates x=1294 px, y=1072 px
1687607678.8471117 Coordinates x=1294 px, y=1072 px
1687607678.8627276 Coordinates x=1291 px, y=1073 px
1687607678.8783095 Coordinates x=1291 px, y=1073 px
1687607678.8938804 Coordinates x=1290 px, y=1072 px
1687607678.9095407 Coordinates x=1290 px, y=1072 px
1687607678.9255235 Coordinates x=1287 px, y=1071 px
1687607678.9413934 Coordinates x=1287 px, y=1071 px
1687607678.9570355 Coordinates x=1286 px, y=1072 px
1687607678.9726496 Coordinates x=1286 px, y=1072 px
1687607678.988281 Coordinates x=1282 px, y=1075 px
1687607679.0036986 Coordinates x=1282 px, y=1075 px
1687607679.0196362 Coordinates x=1284 px, y=1077 px
1687607679.035323 Coordinates x=1284 px, y=1077 px
1687607679.0511508 Coordinates x=1291 px, y=1077 px
1687607679.0667686 Coordinates x=1291 px, y=1077 px
1687607679.0824015 Coordinates x=1291 px, y=1077 px
1687607679.0978887 Coordinates x=1297 px, y=1077 px
1687607679.1135495 Coordinates x=1297 px, y=1077 px
1687607679.1294158 Coordinates x=1312 px, y=1077 px
1687607679.1452637 Coordinates x=1312 px, y=1077 px
1687607679.160737 Coordinates x=1323 px, y=1079 px
1687607679.1764426 Coordinates x=1323 px, y=1079 px
1687607679.1921444 Coordinates x=1333 px, y=1084 px
1687607679.207755 Coordinates x=1333 px, y=1084 px
1687607679.223729 Coordinates x=1333 px, y=1084 px
1687607679.239565 Coordinates x=1341 px, y=1088 px
1687607679.2552428 Coordinates x=1350 px, y=1089 px
1687607679.2708592 Coordinates x=1350 px, y=1089 px
1687607679.2864926 Coordinates x=1350 px, y=1089 px
1687607679.3021295 Coordinates x=1355 px, y=1089 px
1687607679.3180928 Coordinates x=1355 px, y=1089 px
1687607679.3339305 Coordinates x=1357 px, y=1089 px
1687607679.349602 Coordinates x=1357 px, y=1089 px
1687607679.3652213 Coordinates x=1357 px, y=1088 px
1687607679.3808467 Coordinates x=1357 px, y=1088 px
1687607679.3964648 Coordinates x=1358 px, y=1086 px
1687607679.4120562 Coordinates x=1358 px, y=1086 px
1687607679.4279768 Coordinates x=1359 px, y=1084 px
1687607679.4437673 Coordinates x=1359 px, y=1084 px
1687607679.459403 Coordinates x=1360 px, y=1083 px
1687607679.4749885 Coordinates x=1360 px, y=1083 px
1687607679.4907358 Coordinates x=1364 px, y=1080 px
1687607679.5062542 Coordinates x=1364 px, y=1080 px
1687607679.5222294 Coordinates x=1377 px, y=1076 px
1687607679.537941 Coordinates x=1377 px, y=1076 px
1687607679.5537267 Coordinates x=1377 px, y=1076 px
1687607679.5693598 Coordinates x=1393 px, y=1071 px
1687607679.584979 Coordinates x=1393 px, y=1071 px
1687607679.6005948 Coordinates x=1410 px, y=1067 px
1687607679.6162155 Coordinates x=1410 px, y=1067 px
1687607679.632274 Coordinates x=1427 px, y=1068 px
1687607679.6481209 Coordinates x=1427 px, y=1068 px
1687607679.663756 Coordinates x=1445 px, y=1071 px
1687607679.6793914 Coordinates x=1445 px, y=1071 px
1687607679.694941 Coordinates x=1462 px, y=1074 px
1687607679.710534 Coordinates x=1462 px, y=1074 px
1687607679.726426 Coordinates x=1479 px, y=1077 px
1687607679.7423096 Coordinates x=1479 px, y=1077 px
1687607679.7579336 Coordinates x=1507 px, y=1079 px
1687607679.7735307 Coordinates x=1507 px, y=1079 px
1687607679.7891858 Coordinates x=1615 px, y=1084 px
1687607679.804706 Coordinates x=1615 px, y=1084 px
1687607679.8207028 Coordinates x=1615 px, y=1084 px
1687607679.836542 Coordinates x=1686 px, y=1082 px
1687607679.8519766 Coordinates x=1746 px, y=1076 px
1687607679.867801 Coordinates x=1746 px, y=1076 px
1687607679.8834624 Coordinates x=1746 px, y=1076 px
1687607679.899079 Coordinates x=1790 px, y=1069 px
1687607679.9146976 Coordinates x=1790 px, y=1069 px
1687607679.930681 Coordinates x=1790 px, y=1069 px
1687607679.9465554 Coordinates x=1806 px, y=1067 px
1687607679.9621868 Coordinates x=1806 px, y=1066 px
1687607679.9777672 Coordinates x=1806 px, y=1066 px
1687607679.9933581 Coordinates x=1749 px, y=1045 px
1687607680.0090518 Coordinates x=1749 px, y=1045 px
1687607680.025009 Coordinates x=1622 px, y=1008 px
1687607680.0408661 Coordinates x=1622 px, y=1008 px
1687607680.0564787 Coordinates x=1553 px, y=991 px
1687607680.072008 Coordinates x=1553 px, y=991 px
1687607680.0877266 Coordinates x=1553 px, y=991 px
1687607680.103282 Coordinates x=1509 px, y=985 px
1687607680.1190512 Coordinates x=1472 px, y=965 px
1687607680.1348426 Coordinates x=1472 px, y=965 px
1687607680.1505594 Coordinates x=1433 px, y=912 px
1687607680.1661808 Coordinates x=1433 px, y=912 px
1687607680.1818109 Coordinates x=1433 px, y=912 px
1687607680.197283 Coordinates x=1408 px, y=870 px
1687607680.2130651 Coordinates x=1408 px, y=870 px
1687607680.2290134 Coordinates x=1394 px, y=824 px
1687607680.2448804 Coordinates x=1394 px, y=824 px
1687607680.2604148 Coordinates x=1387 px, y=811 px
1687607680.2762856 Coordinates x=1387 px, y=811 px
1687607680.2921307 Coordinates x=1384 px, y=806 px
1687607680.3076477 Coordinates x=1384 px, y=806 px
1687607680.323602 Coordinates x=1384 px, y=806 px
1687607680.3394668 Coordinates x=1382 px, y=800 px
1687607680.3551037 Coordinates x=1382 px, y=796 px
1687607680.3706877 Coordinates x=1382 px, y=796 px
1687607680.3863506 Coordinates x=1382 px, y=795 px
1687607680.4018817 Coordinates x=1382 px, y=795 px
1687607680.4174976 Coordinates x=1383 px, y=794 px
1687607680.4335835 Coordinates x=1383 px, y=794 px
1687607680.4492812 Coordinates x=1383 px, y=794 px
1687607680.4650726 Coordinates x=1392 px, y=792 px
1687607680.4806955 Coordinates x=1392 px, y=792 px
1687607680.496333 Coordinates x=1408 px, y=788 px
1687607680.5119133 Coordinates x=1408 px, y=788 px
1687607680.5278344 Coordinates x=1423 px, y=786 px
1687607680.5434835 Coordinates x=1423 px, y=786 px
1687607680.5597079 Coordinates x=1433 px, y=786 px
1687607680.5755532 Coordinates x=1433 px, y=786 px
1687607680.5912142 Coordinates x=1442 px, y=783 px
1687607680.60684 Coordinates x=1442 px, y=783 px
1687607680.62281 Coordinates x=1445 px, y=781 px
1687607680.6386907 Coordinates x=1445 px, y=781 px
1687607680.6543043 Coordinates x=1447 px, y=780 px
1687607680.6699471 Coordinates x=1447 px, y=780 px
1687607680.6855686 Coordinates x=1450 px, y=778 px
1687607680.7011805 Coordinates x=1450 px, y=778 px
1687607680.716793 Coordinates x=1450 px, y=778 px
1687607680.73278 Coordinates x=1451 px, y=784 px
1687607680.7486448 Coordinates x=1451 px, y=784 px
1687607680.7642648 Coordinates x=1443 px, y=837 px
1687607680.7798638 Coordinates x=1443 px, y=837 px
1687607680.7955265 Coordinates x=1430 px, y=883 px
1687607680.8110535 Coordinates x=1430 px, y=883 px
1687607680.82695 Coordinates x=1410 px, y=919 px
1687607680.8427622 Coordinates x=1410 px, y=919 px
1687607680.8584652 Coordinates x=1394 px, y=948 px
1687607680.873917 Coordinates x=1394 px, y=948 px
1687607680.8896945 Coordinates x=1372 px, y=980 px
1687607680.9053419 Coordinates x=1372 px, y=980 px
1687607680.9209652 Coordinates x=1372 px, y=980 px
1687607680.937249 Coordinates x=1359 px, y=1001 px
1687607680.9531395 Coordinates x=1352 px, y=1015 px
1687607680.9686563 Coordinates x=1352 px, y=1015 px
1687607680.9843738 Coordinates x=1347 px, y=1027 px
1687607680.9999692 Coordinates x=1347 px, y=1027 px
1687607681.0155816 Coordinates x=1347 px, y=1027 px
1687607681.0315926 Coordinates x=1349 px, y=1033 px
1687607681.0474706 Coordinates x=1349 px, y=1033 px
1687607681.0630858 Coordinates x=1349 px, y=1039 px
1687607681.0787218 Coordinates x=1349 px, y=1039 px
1687607681.0941713 Coordinates x=1349 px, y=1044 px
1687607681.1098082 Coordinates x=1349 px, y=1044 px
1687607681.1260135 Coordinates x=1349 px, y=1060 px
1687607681.1417263 Coordinates x=1349 px, y=1060 px
1687607681.1573002 Coordinates x=1320 px, y=1085 px
1687607681.1731362 Coordinates x=1320 px, y=1085 px
1687607681.188773 Coordinates x=1251 px, y=1111 px
1687607681.2044032 Coordinates x=1251 px, y=1111 px
1687607681.2199936 Coordinates x=1190 px, y=1118 px
1687607681.235796 Coordinates x=1190 px, y=1118 px
1687607681.2515678 Coordinates x=1146 px, y=1123 px
1687607681.2670794 Coordinates x=1146 px, y=1123 px
1687607681.28293 Coordinates x=1107 px, y=1127 px
1687607681.2985516 Coordinates x=1107 px, y=1127 px
1687607681.3141801 Coordinates x=1107 px, y=1127 px
1687607681.3300242 Coordinates x=1087 px, y=1125 px
1687607681.3458655 Coordinates x=1087 px, y=1125 px
1687607681.3614893 Coordinates x=1083 px, y=1120 px
1687607681.3770099 Coordinates x=1083 px, y=1120 px
1687607681.39263 Coordinates x=1077 px, y=1094 px
1687607681.4083655 Coordinates x=1077 px, y=1094 px
1687607681.424086 Coordinates x=1074 px, y=1066 px
1687607681.4399264 Coordinates x=1074 px, y=1066 px
1687607681.4555392 Coordinates x=1060 px, y=1036 px
1687607681.4712193 Coordinates x=1060 px, y=1036 px
1687607681.4868467 Coordinates x=1057 px, y=1019 px
1687607681.5022774 Coordinates x=1057 px, y=1019 px
1687607681.518091 Coordinates x=1057 px, y=1019 px
1687607681.534076 Coordinates x=698 px, y=936 px
1687607681.5499637 Coordinates x=698 px, y=936 px
1687607681.5655756 Coordinates x=476 px, y=925 px
1687607681.5812042 Coordinates x=476 px, y=925 px
1687607681.5968316 Coordinates x=355 px, y=904 px
1687607681.612447 Coordinates x=355 px, y=904 px
1687607681.6284168 Coordinates x=309 px, y=898 px
1687607681.6441112 Coordinates x=309 px, y=898 px
1687607681.6598136 Coordinates x=261 px, y=891 px
1687607681.6755507 Coordinates x=261 px, y=891 px
1687607681.6911733 Coordinates x=241 px, y=885 px
1687607681.706805 Coordinates x=241 px, y=885 px
1687607681.722436 Coordinates x=231 px, y=881 px
1687607681.7383456 Coordinates x=231 px, y=881 px
1687607681.7542164 Coordinates x=225 px, y=878 px
1687607681.7698638 Coordinates x=225 px, y=878 px
1687607681.785475 Coordinates x=225 px, y=878 px
1687607681.801093 Coordinates x=218 px, y=874 px
1687607681.8167276 Coordinates x=218 px, y=874 px
1687607681.8326428 Coordinates x=206 px, y=861 px
1687607681.8485022 Coordinates x=206 px, y=861 px
1687607681.8641143 Coordinates x=191 px, y=840 px
1687607681.8797414 Coordinates x=191 px, y=840 px
1687607681.8952296 Coordinates x=183 px, y=829 px
1687607681.9109719 Coordinates x=183 px, y=829 px
1687607681.9261317 Coordinates x=168 px, y=801 px
1687607681.9419723 Coordinates x=168 px, y=801 px
1687607681.9576337 Coordinates x=159 px, y=764 px
1687607681.9732616 Coordinates x=159 px, y=764 px
1687607681.988895 Coordinates x=156 px, y=735 px
1687607682.0045056 Coordinates x=156 px, y=735 px
1687607682.0201302 Coordinates x=154 px, y=707 px
1687607682.0364244 Coordinates x=154 px, y=707 px
1687607682.052283 Coordinates x=151 px, y=688 px
1687607682.0678608 Coordinates x=151 px, y=688 px
1687607682.083539 Coordinates x=151 px, y=688 px
1687607682.099178 Coordinates x=151 px, y=674 px
1687607682.1147935 Coordinates x=151 px, y=674 px
1687607682.1311626 Coordinates x=151 px, y=660 px
1687607682.1470385 Coordinates x=151 px, y=660 px
1687607682.1626606 Coordinates x=151 px, y=648 px
1687607682.1782854 Coordinates x=151 px, y=648 px
1687607682.1937933 Coordinates x=158 px, y=640 px
1687607682.2094536 Coordinates x=158 px, y=640 px
1687607682.2251735 Coordinates x=165 px, y=636 px
1687607682.2410555 Coordinates x=165 px, y=636 px
1687607682.2569351 Coordinates x=173 px, y=633 px
1687607682.2725499 Coordinates x=173 px, y=633 px
1687607682.2881436 Coordinates x=182 px, y=630 px
1687607682.3037646 Coordinates x=182 px, y=630 px
1687607682.31944 Coordinates x=187 px, y=629 px
1687607682.3353438 Coordinates x=187 px, y=629 px
1687607682.3512306 Coordinates x=187 px, y=629 px
1687607682.366856 Coordinates x=188 px, y=628 px
1687607682.3824587 Coordinates x=188 px, y=628 px
1687607682.3981056 Coordinates x=202 px, y=625 px
1687607682.4137146 Coordinates x=202 px, y=625 px
1687607682.4299786 Coordinates x=219 px, y=644 px
1687607682.4458485 Coordinates x=219 px, y=644 px
1687607682.4614444 Coordinates x=229 px, y=672 px
1687607682.476946 Coordinates x=229 px, y=672 px
1687607682.492537 Coordinates x=248 px, y=707 px
1687607682.5082426 Coordinates x=248 px, y=707 px
1687607682.5239453 Coordinates x=259 px, y=742 px
1687607682.539824 Coordinates x=259 px, y=742 px
1687607682.555653 Coordinates x=259 px, y=742 px
1687607682.5713532 Coordinates x=262 px, y=763 px
1687607682.5869558 Coordinates x=262 px, y=763 px
1687607682.6025884 Coordinates x=379 px, y=817 px
1687607682.6182067 Coordinates x=379 px, y=817 px
1687607682.6341624 Coordinates x=538 px, y=872 px
1687607682.6500463 Coordinates x=538 px, y=872 px
1687607682.66567 Coordinates x=587 px, y=892 px
1687607682.6812897 Coordinates x=587 px, y=892 px
1687607682.696911 Coordinates x=647 px, y=899 px
1687607682.7125435 Coordinates x=647 px, y=899 px
1687607682.7281363 Coordinates x=682 px, y=905 px
1687607682.7439008 Coordinates x=682 px, y=905 px
1687607682.7595043 Coordinates x=714 px, y=902 px
1687607682.7752273 Coordinates x=714 px, y=902 px
1687607682.7908523 Coordinates x=731 px, y=899 px
1687607682.8064737 Coordinates x=731 px, y=899 px
1687607682.821966 Coordinates x=743 px, y=899 px
1687607682.837929 Coordinates x=743 px, y=899 px
1687607682.8538222 Coordinates x=753 px, y=898 px
1687607682.8692598 Coordinates x=753 px, y=898 px
1687607682.8850603 Coordinates x=753 px, y=898 px
1687607682.900664 Coordinates x=759 px, y=898 px
1687607682.9162047 Coordinates x=759 px, y=898 px
1687607682.9322107 Coordinates x=792 px, y=875 px
1687607682.948047 Coordinates x=792 px, y=875 px
1687607682.9636674 Coordinates x=859 px, y=797 px
1687607682.9792507 Coordinates x=859 px, y=797 px
1687607682.9949322 Coordinates x=913 px, y=724 px
1687607683.010485 Coordinates x=913 px, y=724 px
1687607683.0261445 Coordinates x=941 px, y=683 px
1687607683.0421395 Coordinates x=941 px, y=683 px
1687607683.0580215 Coordinates x=963 px, y=663 px
1687607683.073552 Coordinates x=963 px, y=663 px
1687607683.089274 Coordinates x=991 px, y=648 px
1687607683.1047938 Coordinates x=991 px, y=648 px
1687607683.120529 Coordinates x=1059 px, y=629 px
1687607683.1365368 Coordinates x=1059 px, y=629 px
1687607683.1524289 Coordinates x=1059 px, y=629 px
1687607683.1680112 Coordinates x=1129 px, y=615 px
1687607683.1835105 Coordinates x=1129 px, y=615 px
1687607683.1991336 Coordinates x=1163 px, y=608 px
1687607683.2149196 Coordinates x=1163 px, y=608 px
1687607683.2301702 Coordinates x=1180 px, y=603 px
1687607683.2460454 Coordinates x=1180 px, y=603 px
1687607683.2616553 Coordinates x=1201 px, y=598 px
1687607683.277135 Coordinates x=1201 px, y=598 px
1687607683.2927647 Coordinates x=1218 px, y=590 px
1687607683.3085454 Coordinates x=1218 px, y=590 px
1687607683.3241398 Coordinates x=1228 px, y=585 px
1687607683.3400445 Coordinates x=1228 px, y=585 px
1687607683.3558888 Coordinates x=1247 px, y=600 px
1687607683.3715236 Coordinates x=1247 px, y=600 px
1687607683.3871734 Coordinates x=1247 px, y=600 px
1687607683.4026272 Coordinates x=1272 px, y=639 px
1687607683.4184022 Coordinates x=1272 px, y=639 px
1687607683.434365 Coordinates x=1302 px, y=703 px
1687607683.4502432 Coordinates x=1308 px, y=735 px
1687607683.4658113 Coordinates x=1308 px, y=735 px
1687607683.4814951 Coordinates x=1318 px, y=758 px
1687607683.4971044 Coordinates x=1318 px, y=758 px
1687607683.512743 Coordinates x=1318 px, y=758 px
1687607683.5281868 Coordinates x=1321 px, y=775 px
1687607683.5439599 Coordinates x=1321 px, y=775 px
1687607683.559711 Coordinates x=1331 px, y=787 px
1687607683.5754766 Coordinates x=1331 px, y=787 px
1687607683.5910902 Coordinates x=1353 px, y=801 px
1687607683.6067045 Coordinates x=1353 px, y=801 px
1687607683.622341 Coordinates x=1392 px, y=820 px
1687607683.638314 Coordinates x=1392 px, y=820 px
1687607683.6541991 Coordinates x=1427 px, y=832 px
1687607683.6697607 Coordinates x=1427 px, y=832 px
1687607683.685453 Coordinates x=1449 px, y=842 px
1687607683.7010608 Coordinates x=1449 px, y=842 px
1687607683.7166946 Coordinates x=1460 px, y=849 px
1687607683.7322419 Coordinates x=1460 px, y=849 px
1687607683.7480927 Coordinates x=1460 px, y=849 px
1687607683.763726 Coordinates x=1467 px, y=854 px
1687607683.7793844 Coordinates x=1467 px, y=854 px
1687607683.7948263 Coordinates x=1475 px, y=859 px
1687607683.81045 Coordinates x=1475 px, y=859 px
1687607683.826126 Coordinates x=1478 px, y=860 px
1687607683.842128 Coordinates x=1478 px, y=860 px
1687607683.8580065 Coordinates x=1494 px, y=827 px
1687607683.8736334 Coordinates x=1494 px, y=827 px
1687607683.8892732 Coordinates x=1515 px, y=758 px
1687607683.9048944 Coordinates x=1515 px, y=758 px
1687607683.9204912 Coordinates x=1526 px, y=700 px
1687607683.9365218 Coordinates x=1526 px, y=700 px
1687607683.9523864 Coordinates x=1532 px, y=644 px
1687607683.967987 Coordinates x=1532 px, y=644 px
1687607683.9836025 Coordinates x=1532 px, y=644 px
1687607683.9992678 Coordinates x=1530 px, y=607 px
1687607684.0148869 Coordinates x=1530 px, y=607 px
1687607684.030523 Coordinates x=1527 px, y=597 px
1687607684.0465143 Coordinates x=1527 px, y=597 px
1687607684.062401 Coordinates x=1525 px, y=591 px
1687607684.0779939 Coordinates x=1525 px, y=591 px
1687607684.0935488 Coordinates x=1520 px, y=587 px
1687607684.1091967 Coordinates x=1520 px, y=587 px
1687607684.124686 Coordinates x=1515 px, y=583 px
1687607684.1405585 Coordinates x=1515 px, y=583 px
1687607684.156409 Coordinates x=1517 px, y=583 px
1687607684.1720364 Coordinates x=1517 px, y=583 px
1687607684.1876538 Coordinates x=1589 px, y=609 px
1687607684.2033198 Coordinates x=1589 px, y=609 px
1687607684.2189362 Coordinates x=1688 px, y=654 px
1687607684.2351062 Coordinates x=1688 px, y=654 px
1687607684.250986 Coordinates x=1730 px, y=672 px
1687607684.2666166 Coordinates x=1730 px, y=672 px
1687607684.2822413 Coordinates x=1730 px, y=672 px
1687607684.297853 Coordinates x=1760 px, y=681 px
1687607684.3134816 Coordinates x=1760 px, y=681 px
1687607684.3291166 Coordinates x=1769 px, y=683 px
1687607684.3450618 Coordinates x=1769 px, y=683 px
1687607684.3608336 Coordinates x=1783 px, y=685 px
1687607684.3764668 Coordinates x=1783 px, y=685 px
1687607684.3921554 Coordinates x=1803 px, y=681 px
1687607684.4077754 Coordinates x=1803 px, y=681 px
1687607684.423449 Coordinates x=1832 px, y=672 px
1687607684.4393356 Coordinates x=1832 px, y=672 px
1687607684.4552093 Coordinates x=1848 px, y=665 px
1687607684.4707358 Coordinates x=1848 px, y=665 px
1687607684.4864678 Coordinates x=1855 px, y=660 px
1687607684.5020816 Coordinates x=1855 px, y=660 px
1687607684.517719 Coordinates x=1855 px, y=660 px
1687607684.5332258 Coordinates x=1858 px, y=665 px
1687607684.5488718 Coordinates x=1858 px, y=665 px
1687607684.5646386 Coordinates x=1856 px, y=699 px
1687607684.580368 Coordinates x=1856 px, y=699 px
1687607684.5959659 Coordinates x=1852 px, y=733 px
1687607684.6115768 Coordinates x=1852 px, y=733 px
1687607684.6270695 Coordinates x=1849 px, y=774 px
1687607684.643292 Coordinates x=1849 px, y=774 px
1687607684.6589632 Coordinates x=1851 px, y=788 px
1687607684.6747115 Coordinates x=1851 px, y=788 px
1687607684.6904159 Coordinates x=1850 px, y=798 px
1687607684.7060504 Coordinates x=1850 px, y=798 px
1687607684.7215443 Coordinates x=1850 px, y=798 px
1687607684.7377617 Coordinates x=1882 px, y=814 px
1687607684.753653 Coordinates x=1942 px, y=839 px
1687607684.7690384 Coordinates x=1942 px, y=839 px
1687607684.7848885 Coordinates x=1996 px, y=860 px
1687607684.8005075 Coordinates x=1996 px, y=860 px
1687607684.816101 Coordinates x=1996 px, y=860 px
1687607684.8317246 Coordinates x=2055 px, y=880 px
1687607684.847964 Coordinates x=2055 px, y=880 px
1687607684.8638077 Coordinates x=2077 px, y=892 px
1687607684.879475 Coordinates x=2077 px, y=892 px
1687607684.8950727 Coordinates x=2094 px, y=906 px
1687607684.9105337 Coordinates x=2094 px, y=906 px
1687607684.9261713 Coordinates x=2102 px, y=912 px
1687607684.9421625 Coordinates x=2102 px, y=912 px
1687607684.957812 Coordinates x=2114 px, y=920 px
1687607684.973658 Coordinates x=2114 px, y=920 px
1687607684.9892871 Coordinates x=2187 px, y=960 px
1687607685.0049016 Coordinates x=2187 px, y=960 px
1687607685.0205498 Coordinates x=2260 px, y=990 px
1687607685.035782 Coordinates x=2260 px, y=990 px
1687607685.0516236 Coordinates x=2290 px, y=1008 px
1687607685.067278 Coordinates x=2290 px, y=1008 px
1687607685.0829058 Coordinates x=2290 px, y=1008 px
1687607685.098527 Coordinates x=2305 px, y=1018 px
1687607685.1141622 Coordinates x=2305 px, y=1018 px
1687607685.1295657 Coordinates x=2315 px, y=1020 px
1687607685.145623 Coordinates x=2315 px, y=1020 px
1687607685.161348 Coordinates x=2322 px, y=1021 px
1687607685.1769326 Coordinates x=2322 px, y=1021 px
1687607685.1926432 Coordinates x=2333 px, y=1023 px
1687607685.219639 Coordinates x=2338 px, y=1026 px
1687607685.234661 Coordinates x=2338 px, y=1026 px
1687607685.25029 Coordinates x=2356 px, y=1039 px
1687607685.2663863 Coordinates x=2356 px, y=1039 px
1687607685.2836213 Coordinates x=2356 px, y=1039 px
1687607685.2992384 Coordinates x=2378 px, y=1037 px
1687607685.3144085 Coordinates x=2378 px, y=1037 px
1687607685.336733 Coordinates x=2392 px, y=1033 px
1687607685.3525777 Coordinates x=2392 px, y=1033 px
1687607685.3681865 Coordinates x=2413 px, y=1021 px
1687607685.383778 Coordinates x=2413 px, y=1021 px
1687607685.399451 Coordinates x=2438 px, y=1011 px
1687607685.4150796 Coordinates x=2438 px, y=1011 px
1687607685.4307039 Coordinates x=2466 px, y=983 px
1687607685.446937 Coordinates x=2466 px, y=983 px
1687607685.4627879 Coordinates x=2496 px, y=953 px
1687607685.4783657 Coordinates x=2496 px, y=953 px
1687607685.4938457 Coordinates x=2511 px, y=940 px
1687607685.5094638 Coordinates x=2511 px, y=940 px
1687607685.5251796 Coordinates x=2512 px, y=934 px
1687607685.5412235 Coordinates x=2512 px, y=934 px
1687607685.55698 Coordinates x=2508 px, y=930 px
1687607685.572704 Coordinates x=2508 px, y=930 px
1687607685.5883243 Coordinates x=2508 px, y=930 px
1687607685.6038709 Coordinates x=1719 px, y=916 px
1687607685.619534 Coordinates x=1719 px, y=916 px
1687607685.6351995 Coordinates x=934 px, y=924 px
1687607685.6514194 Coordinates x=934 px, y=924 px
1687607685.6672704 Coordinates x=811 px, y=909 px
1687607685.6828885 Coordinates x=811 px, y=909 px
1687607685.6984255 Coordinates x=712 px, y=889 px
1687607685.714139 Coordinates x=712 px, y=889 px
1687607685.7297757 Coordinates x=660 px, y=870 px
1687607685.7458427 Coordinates x=660 px, y=870 px
1687607685.7614958 Coordinates x=622 px, y=847 px
1687607685.7771227 Coordinates x=622 px, y=847 px
1687607685.7928004 Coordinates x=579 px, y=826 px
1687607685.8085501 Coordinates x=579 px, y=826 px
1687607685.8242145 Coordinates x=558 px, y=800 px
1687607685.8400888 Coordinates x=558 px, y=800 px
1687607685.8558977 Coordinates x=547 px, y=783 px
1687607685.8715603 Coordinates x=547 px, y=783 px
1687607685.887177 Coordinates x=543 px, y=770 px
1687607685.902719 Coordinates x=543 px, y=770 px
1687607685.9184349 Coordinates x=535 px, y=759 px
1687607685.9339685 Coordinates x=535 px, y=759 px
1687607685.9502258 Coordinates x=518 px, y=744 px
1687607685.9663074 Coordinates x=518 px, y=744 px
1687607685.9820871 Coordinates x=518 px, y=744 px
1687607685.9978015 Coordinates x=308 px, y=684 px
1687607686.0134318 Coordinates x=308 px, y=684 px
1687607686.0290582 Coordinates x=245 px, y=665 px
1687607686.0449739 Coordinates x=245 px, y=665 px
1687607686.0606713 Coordinates x=208 px, y=642 px
1687607686.0763752 Coordinates x=208 px, y=642 px
1687607686.0920672 Coordinates x=181 px, y=625 px
1687607686.1077023 Coordinates x=181 px, y=625 px
1687607686.1233478 Coordinates x=160 px, y=611 px
1687607686.1393492 Coordinates x=160 px, y=611 px
1687607686.155218 Coordinates x=145 px, y=600 px
1687607686.1708531 Coordinates x=145 px, y=600 px
