1687607703.8204875 Coordinates x=159 px, y=1036 px
1687607769.0065203 Coordinates x=2498 px, y=623 px
1687607769.0222006 Coordinates x=2752 px, y=615 px
1687607769.0372 Coordinates x=2791 px, y=613 px
1687607769.0522015 Coordinates x=2810 px, y=612 px
1687607769.0681357 Coordinates x=2822 px, y=613 px
1687607769.0835862 Coordinates x=2822 px, y=613 px
1687607769.099371 Coordinates x=2822 px, y=613 px
1687607769.1149445 Coordinates x=2828 px, y=613 px
1687607769.1307056 Coordinates x=2828 px, y=613 px
1687607769.1458764 Coordinates x=2828 px, y=613 px
1687607769.1611273 Coordinates x=2828 px, y=613 px
1687607769.1761081 Coordinates x=2828 px, y=613 px
1687607769.1919966 Coordinates x=2447 px, y=615 px
1687607769.2074783 Coordinates x=2447 px, y=615 px
1687607769.223114 Coordinates x=2447 px, y=615 px
1687607769.2388341 Coordinates x=2447 px, y=615 px
1687607769.254843 Coordinates x=2447 px, y=615 px
1687607769.2708871 Coordinates x=2447 px, y=615 px
1687607769.2868311 Coordinates x=2447 px, y=615 px
1687607769.3028493 Coordinates x=2447 px, y=615 px
1687607769.3188508 Coordinates x=2447 px, y=615 px
1687607769.334517 Coordinates x=1347 px, y=619 px
1687607769.3562806 Coordinates x=1347 px, y=619 px
1687607769.3719893 Coordinates x=1347 px, y=619 px
1687607769.3881505 Coordinates x=1347 px, y=619 px
1687607769.4039187 Coordinates x=1347 px, y=619 px
1687607769.4194465 Coordinates x=1347 px, y=619 px
1687607769.435047 Coordinates x=1347 px, y=619 px
1687607769.4501402 Coordinates x=1347 px, y=619 px
1687607769.4659529 Coordinates x=1347 px, y=619 px
1687607769.4817786 Coordinates x=1347 px, y=619 px
1687607769.4976795 Coordinates x=1347 px, y=619 px
1687607769.5134873 Coordinates x=1347 px, y=619 px
1687607769.5286906 Coordinates x=886 px, y=620 px
1687607769.543776 Coordinates x=301 px, y=597 px
1687607769.5586731 Coordinates x=301 px, y=597 px
1687607769.5745523 Coordinates x=301 px, y=597 px
1687607769.5898888 Coordinates x=301 px, y=597 px
1687607769.6048396 Coordinates x=301 px, y=596 px
1687607769.6205883 Coordinates x=300 px, y=596 px
1687607769.6351814 Coordinates x=300 px, y=596 px
1687607769.6507463 Coordinates x=300 px, y=596 px
1687607769.6659465 Coordinates x=301 px, y=595 px
1687607769.682062 Coordinates x=303 px, y=595 px
1687607769.697818 Coordinates x=303 px, y=595 px
1687607769.7132218 Coordinates x=303 px, y=595 px
1687607769.7283251 Coordinates x=303 px, y=595 px
1687607769.7434924 Coordinates x=366 px, y=594 px
1687607769.7597194 Coordinates x=438 px, y=590 px
1687607769.775196 Coordinates x=438 px, y=590 px
1687607769.7901423 Coordinates x=438 px, y=590 px
1687607769.8061428 Coordinates x=519 px, y=594 px
1687607769.8215785 Coordinates x=549 px, y=595 px
1687607769.8373127 Coordinates x=549 px, y=595 px
1687607769.852897 Coordinates x=549 px, y=595 px
1687607769.8683426 Coordinates x=569 px, y=593 px
1687607769.883967 Coordinates x=569 px, y=593 px
1687607769.8994925 Coordinates x=569 px, y=593 px
1687607769.9146383 Coordinates x=580 px, y=593 px
1687607769.930641 Coordinates x=600 px, y=592 px
1687607769.9458568 Coordinates x=608 px, y=592 px
1687607769.9615698 Coordinates x=608 px, y=592 px
1687607769.9776914 Coordinates x=617 px, y=595 px
1687607769.992838 Coordinates x=617 px, y=595 px
1687607770.0088727 Coordinates x=617 px, y=595 px
1687607770.0249343 Coordinates x=617 px, y=595 px
1687607770.040128 Coordinates x=656 px, y=599 px
1687607770.0552714 Coordinates x=768 px, y=607 px
1687607770.0708246 Coordinates x=768 px, y=607 px
1687607770.0865438 Coordinates x=768 px, y=607 px
1687607770.1018696 Coordinates x=808 px, y=618 px
1687607770.1178184 Coordinates x=835 px, y=621 px
1687607770.1329975 Coordinates x=835 px, y=621 px
1687607770.1483796 Coordinates x=835 px, y=621 px
1687607770.1636078 Coordinates x=852 px, y=623 px
1687607770.1797466 Coordinates x=852 px, y=623 px
1687607770.1955469 Coordinates x=852 px, y=623 px
1687607770.2108243 Coordinates x=852 px, y=623 px
1687607770.227023 Coordinates x=869 px, y=625 px
1687607770.2418594 Coordinates x=869 px, y=625 px
1687607770.2576487 Coordinates x=878 px, y=628 px
1687607770.2730472 Coordinates x=995 px, y=625 px
1687607770.2889993 Coordinates x=1089 px, y=615 px
1687607770.304616 Coordinates x=1146 px, y=609 px
1687607770.3198776 Coordinates x=1146 px, y=609 px
1687607770.3390517 Coordinates x=1186 px, y=604 px
1687607770.3548944 Coordinates x=1186 px, y=604 px
1687607770.37061 Coordinates x=1212 px, y=603 px
1687607770.3864722 Coordinates x=1212 px, y=603 px
1687607770.4020247 Coordinates x=1212 px, y=603 px
1687607770.4232118 Coordinates x=1212 px, y=603 px
1687607770.439247 Coordinates x=1212 px, y=603 px
1687607770.4551315 Coordinates x=1212 px, y=603 px
1687607770.470746 Coordinates x=1212 px, y=603 px
1687607770.4867635 Coordinates x=1212 px, y=603 px
1687607770.5026374 Coordinates x=1212 px, y=603 px
1687607770.518273 Coordinates x=1212 px, y=603 px
1687607770.534191 Coordinates x=1212 px, y=603 px
1687607770.5502954 Coordinates x=1212 px, y=603 px
1687607770.5659087 Coordinates x=1212 px, y=603 px
1687607770.581868 Coordinates x=1212 px, y=603 px
1687607770.5973623 Coordinates x=1212 px, y=603 px
1687607770.6126816 Coordinates x=1212 px, y=603 px
1687607770.628714 Coordinates x=1212 px, y=603 px
1687607770.644396 Coordinates x=1212 px, y=603 px
1687607770.6601524 Coordinates x=1212 px, y=603 px
1687607770.6751337 Coordinates x=1212 px, y=603 px
1687607770.6906526 Coordinates x=1212 px, y=603 px
1687607770.7058108 Coordinates x=1212 px, y=603 px
1687607770.721605 Coordinates x=1239 px, y=606 px
1687607770.737297 Coordinates x=1254 px, y=609 px
1687607770.757087 Coordinates x=1254 px, y=609 px
1687607770.7726912 Coordinates x=1254 px, y=609 px
1687607770.7885423 Coordinates x=1254 px, y=609 px
1687607770.8043985 Coordinates x=1262 px, y=611 px
1687607770.8200088 Coordinates x=1262 px, y=611 px
1687607770.835616 Coordinates x=1262 px, y=611 px
1687607770.8512118 Coordinates x=1262 px, y=611 px
1687607770.8669078 Coordinates x=1267 px, y=613 px
1687607770.8828504 Coordinates x=1267 px, y=613 px
1687607770.8986928 Coordinates x=1267 px, y=613 px
1687607770.9142652 Coordinates x=1267 px, y=613 px
1687607770.9299564 Coordinates x=1012 px, y=806 px
1687607770.9454699 Coordinates x=1007 px, y=812 px
1687607770.9612052 Coordinates x=1007 px, y=812 px
1687607770.9767125 Coordinates x=1006 px, y=818 px
1687607770.9929445 Coordinates x=1006 px, y=818 px
1687607771.008695 Coordinates x=1006 px, y=822 px
1687607771.0243318 Coordinates x=1006 px, y=831 px
1687607771.0400243 Coordinates x=1006 px, y=831 px
1687607771.0556068 Coordinates x=1006 px, y=831 px
1687607771.0712495 Coordinates x=1009 px, y=835 px
1687607771.0869966 Coordinates x=1009 px, y=835 px
1687607771.1027515 Coordinates x=1009 px, y=835 px
1687607771.1184561 Coordinates x=1011 px, y=838 px
1687607771.1340985 Coordinates x=1034 px, y=849 px
1687607771.149726 Coordinates x=1034 px, y=849 px
1687607771.1653404 Coordinates x=1124 px, y=885 px
1687607771.180964 Coordinates x=1124 px, y=885 px
1687607771.1968148 Coordinates x=1192 px, y=897 px
1687607771.2126698 Coordinates x=1192 px, y=897 px
1687607771.2282693 Coordinates x=1192 px, y=897 px
1687607771.2439058 Coordinates x=1240 px, y=912 px
1687607771.2594993 Coordinates x=1240 px, y=912 px
1687607771.275071 Coordinates x=1276 px, y=917 px
1687607771.2911413 Coordinates x=1276 px, y=917 px
1687607771.306983 Coordinates x=1303 px, y=922 px
1687607771.3226213 Coordinates x=1303 px, y=922 px
1687607771.3382263 Coordinates x=1327 px, y=928 px
1687607771.3538249 Coordinates x=1327 px, y=928 px
1687607771.3694663 Coordinates x=1327 px, y=928 px
1687607771.3853319 Coordinates x=1327 px, y=928 px
1687607771.4011595 Coordinates x=1327 px, y=928 px
1687607771.4167936 Coordinates x=1339 px, y=931 px
1687607771.4324248 Coordinates x=1343 px, y=931 px
1687607771.448053 Coordinates x=1343 px, y=931 px
1687607771.463647 Coordinates x=1344 px, y=930 px
1687607771.4792836 Coordinates x=1344 px, y=930 px
1687607771.4951687 Coordinates x=1344 px, y=930 px
1687607771.511015 Coordinates x=1344 px, y=930 px
1687607771.5266159 Coordinates x=1344 px, y=930 px
1687607771.5422099 Coordinates x=1345 px, y=929 px
1687607771.5576982 Coordinates x=1348 px, y=928 px
1687607771.5735004 Coordinates x=1354 px, y=926 px
1687607771.5893517 Coordinates x=1354 px, y=926 px
1687607771.605193 Coordinates x=1369 px, y=927 px
1687607771.6208284 Coordinates x=1369 px, y=927 px
1687607771.6364353 Coordinates x=1369 px, y=927 px
1687607771.652035 Coordinates x=1379 px, y=928 px
1687607771.667661 Coordinates x=1384 px, y=928 px
1687607771.6833396 Coordinates x=1384 px, y=928 px
1687607771.6991498 Coordinates x=1387 px, y=929 px
1687607771.7147832 Coordinates x=1387 px, y=929 px
1687607771.7304296 Coordinates x=1387 px, y=929 px
1687607771.746065 Coordinates x=1394 px, y=929 px
1687607771.761696 Coordinates x=1394 px, y=929 px
1687607771.7773192 Coordinates x=1402 px, y=929 px
1687607771.793227 Coordinates x=1402 px, y=929 px
1687607771.8089752 Coordinates x=1406 px, y=928 px
1687607771.824567 Coordinates x=1406 px, y=928 px
1687607771.8402426 Coordinates x=1406 px, y=928 px
1687607771.8559263 Coordinates x=1408 px, y=928 px
1687607771.8715456 Coordinates x=1408 px, y=928 px
1687607771.8878639 Coordinates x=1408 px, y=928 px
1687607771.9036617 Coordinates x=1410 px, y=927 px
1687607771.919297 Coordinates x=1410 px, y=927 px
1687607771.934951 Coordinates x=1411 px, y=927 px
1687607771.9505184 Coordinates x=1411 px, y=927 px
1687607771.9662056 Coordinates x=1410 px, y=927 px
1687607771.9817371 Coordinates x=1410 px, y=927 px
1687607771.9980547 Coordinates x=1411 px, y=927 px
1687607772.0139003 Coordinates x=1411 px, y=927 px
1687607772.0295305 Coordinates x=1411 px, y=927 px
1687607772.0451512 Coordinates x=1410 px, y=927 px
1687607772.0607746 Coordinates x=1410 px, y=927 px
1687607772.0763688 Coordinates x=1410 px, y=926 px
1687607772.0920124 Coordinates x=1410 px, y=926 px
1687607772.107766 Coordinates x=1410 px, y=926 px
1687607772.123379 Coordinates x=1410 px, y=926 px
1687607772.1390948 Coordinates x=1429 px, y=923 px
1687607772.1547318 Coordinates x=1485 px, y=922 px
1687607772.17035 Coordinates x=1485 px, y=922 px
1687607772.1862047 Coordinates x=1532 px, y=925 px
1687607772.2020245 Coordinates x=1532 px, y=925 px
1687607772.217489 Coordinates x=1561 px, y=925 px
1687607772.2332735 Coordinates x=1576 px, y=926 px
1687607772.2489295 Coordinates x=1576 px, y=926 px
1687607772.2645407 Coordinates x=1587 px, y=931 px
1687607772.2801547 Coordinates x=1587 px, y=931 px
1687607772.2963808 Coordinates x=1600 px, y=937 px
1687607772.3122275 Coordinates x=1600 px, y=937 px
1687607772.3278556 Coordinates x=1600 px, y=937 px
1687607772.343441 Coordinates x=1600 px, y=937 px
1687607772.3589041 Coordinates x=1613 px, y=946 px
1687607772.3746426 Coordinates x=1613 px, y=946 px
1687607772.3905802 Coordinates x=1646 px, y=964 px
1687607772.4064384 Coordinates x=1666 px, y=975 px
1687607772.4220555 Coordinates x=1666 px, y=975 px
1687607772.4374797 Coordinates x=1666 px, y=975 px
1687607772.4532988 Coordinates x=1666 px, y=975 px
1687607772.4689152 Coordinates x=1711 px, y=998 px
1687607772.4845512 Coordinates x=1727 px, y=1006 px
1687607772.500876 Coordinates x=1736 px, y=1007 px
1687607772.5167124 Coordinates x=1736 px, y=1007 px
1687607772.5323458 Coordinates x=1736 px, y=1007 px
1687607772.5479667 Coordinates x=1742 px, y=1004 px
1687607772.5634062 Coordinates x=1742 px, y=1004 px
1687607772.5791664 Coordinates x=1742 px, y=1004 px
1687607772.594803 Coordinates x=1744 px, y=1002 px
1687607772.6105397 Coordinates x=1776 px, y=1000 px
1687607772.6262355 Coordinates x=1833 px, y=998 px
1687607772.6417012 Coordinates x=1833 px, y=998 px
1687607772.6574702 Coordinates x=1833 px, y=998 px
1687607772.6731327 Coordinates x=1866 px, y=998 px
1687607772.6894634 Coordinates x=1866 px, y=998 px
1687607772.705308 Coordinates x=1884 px, y=997 px
1687607772.720895 Coordinates x=1884 px, y=997 px
1687607772.7365298 Coordinates x=1884 px, y=997 px
1687607772.7521565 Coordinates x=1900 px, y=995 px
1687607772.7677782 Coordinates x=1912 px, y=993 px
1687607772.7833886 Coordinates x=1912 px, y=993 px
1687607772.799181 Coordinates x=1921 px, y=990 px
1687607772.8150117 Coordinates x=1921 px, y=990 px
1687607772.830649 Coordinates x=1957 px, y=989 px
1687607772.8461857 Coordinates x=1957 px, y=989 px
1687607772.8618028 Coordinates x=1957 px, y=989 px
1687607772.8775146 Coordinates x=1957 px, y=989 px
1687607772.8934348 Coordinates x=2018 px, y=992 px
1687607772.9092522 Coordinates x=2066 px, y=995 px
1687607772.9247096 Coordinates x=2066 px, y=995 px
1687607772.9405446 Coordinates x=2121 px, y=1001 px
1687607772.9560635 Coordinates x=2121 px, y=1001 px
1687607772.9717562 Coordinates x=2216 px, y=1012 px
1687607772.9869654 Coordinates x=2216 px, y=1012 px
1687607773.0027838 Coordinates x=2404 px, y=1027 px
1687607773.0183527 Coordinates x=2404 px, y=1027 px
1687607773.0339575 Coordinates x=2472 px, y=1027 px
1687607773.0495815 Coordinates x=2472 px, y=1027 px
1687607773.0652156 Coordinates x=2472 px, y=1027 px
1687607773.0809348 Coordinates x=2472 px, y=1027 px
1687607773.0968363 Coordinates x=2485 px, y=1029 px
1687607773.1126883 Coordinates x=2506 px, y=1029 px
1687607773.1282117 Coordinates x=2518 px, y=1032 px
1687607773.1438334 Coordinates x=2518 px, y=1032 px
1687607773.1595283 Coordinates x=2518 px, y=1032 px
1687607773.175099 Coordinates x=2530 px, y=1037 px
1687607773.1909366 Coordinates x=2530 px, y=1037 px
1687607773.2067945 Coordinates x=2545 px, y=1040 px
1687607773.2224097 Coordinates x=2545 px, y=1040 px
1687607773.2380366 Coordinates x=2557 px, y=1041 px
1687607773.2536576 Coordinates x=2557 px, y=1041 px
1687607773.2692854 Coordinates x=2557 px, y=1041 px
1687607773.2848957 Coordinates x=2557 px, y=1041 px
1687607773.3010032 Coordinates x=2563 px, y=1040 px
1687607773.3168445 Coordinates x=2534 px, y=991 px
1687607773.3324711 Coordinates x=2534 px, y=991 px
1687607773.3480968 Coordinates x=2534 px, y=991 px
1687607773.363693 Coordinates x=2437 px, y=843 px
1687607773.3793304 Coordinates x=2384 px, y=785 px
1687607773.3952322 Coordinates x=2384 px, y=785 px
1687607773.4110746 Coordinates x=2356 px, y=742 px
1687607773.4266915 Coordinates x=2356 px, y=742 px
1687607773.442271 Coordinates x=2338 px, y=719 px
1687607773.4578369 Coordinates x=2338 px, y=719 px
1687607773.473568 Coordinates x=2319 px, y=704 px
1687607773.4887757 Coordinates x=2319 px, y=704 px
1687607773.5046268 Coordinates x=2307 px, y=693 px
1687607773.5202506 Coordinates x=2307 px, y=693 px
1687607773.5358555 Coordinates x=2295 px, y=682 px
1687607773.551462 Coordinates x=2295 px, y=682 px
1687607773.5671005 Coordinates x=2295 px, y=682 px
1687607773.5827286 Coordinates x=2285 px, y=673 px
1687607773.598673 Coordinates x=2279 px, y=668 px
1687607773.614489 Coordinates x=2279 px, y=668 px
1687607773.6301284 Coordinates x=2279 px, y=667 px
1687607773.6456742 Coordinates x=2279 px, y=667 px
1687607773.6613555 Coordinates x=2282 px, y=664 px
1687607773.677012 Coordinates x=2282 px, y=664 px
1687607773.6929111 Coordinates x=2282 px, y=664 px
1687607773.708559 Coordinates x=2287 px, y=662 px
1687607773.7242868 Coordinates x=2287 px, y=662 px
1687607773.739989 Coordinates x=2288 px, y=661 px
1687607773.755595 Coordinates x=2288 px, y=661 px
1687607773.771211 Coordinates x=2289 px, y=659 px
1687607773.7868798 Coordinates x=2289 px, y=659 px
1687607773.8031545 Coordinates x=2296 px, y=657 px
1687607773.8189678 Coordinates x=2296 px, y=657 px
1687607773.834624 Coordinates x=2298 px, y=657 px
1687607773.8502533 Coordinates x=2298 px, y=657 px
1687607773.8658764 Coordinates x=2298 px, y=657 px
1687607773.8814027 Coordinates x=2304 px, y=656 px
1687607773.897332 Coordinates x=2304 px, y=656 px
1687607773.913166 Coordinates x=2315 px, y=657 px
1687607773.9288094 Coordinates x=2315 px, y=657 px
1687607773.9444294 Coordinates x=2371 px, y=657 px
1687607773.9602375 Coordinates x=2371 px, y=657 px
1687607773.9760697 Coordinates x=2371 px, y=657 px
1687607773.9919157 Coordinates x=2371 px, y=657 px
1687607774.0077238 Coordinates x=2416 px, y=660 px
1687607774.0233927 Coordinates x=2446 px, y=666 px
1687607774.0390403 Coordinates x=2446 px, y=666 px
1687607774.0546815 Coordinates x=2474 px, y=671 px
1687607774.0702884 Coordinates x=2667 px, y=678 px
1687607774.0858917 Coordinates x=2667 px, y=678 px
1687607774.1017597 Coordinates x=2742 px, y=676 px
1687607774.1174083 Coordinates x=2742 px, y=676 px
1687607774.133708 Coordinates x=2742 px, y=676 px
1687607774.1488304 Coordinates x=2788 px, y=673 px
1687607774.164778 Coordinates x=2788 px, y=673 px
1687607774.1898968 Coordinates x=2798 px, y=674 px
1687607774.2052507 Coordinates x=2798 px, y=674 px
1687607774.2207918 Coordinates x=2800 px, y=675 px
1687607774.2396524 Coordinates x=2801 px, y=676 px
1687607774.2554314 Coordinates x=2801 px, y=676 px
1687607774.271056 Coordinates x=2801 px, y=676 px
1687607774.2866793 Coordinates x=2801 px, y=676 px
1687607774.3023808 Coordinates x=2759 px, y=682 px
1687607774.318079 Coordinates x=1831 px, y=714 px
1687607774.3336513 Coordinates x=954 px, y=764 px
1687607774.3493235 Coordinates x=954 px, y=764 px
1687607774.3649545 Coordinates x=954 px, y=764 px
1687607774.3805788 Coordinates x=954 px, y=764 px
1687607774.3964677 Coordinates x=632 px, y=772 px
1687607774.4121187 Coordinates x=590 px, y=763 px
1687607774.427979 Coordinates x=542 px, y=751 px
1687607774.4435635 Coordinates x=542 px, y=751 px
1687607774.4590118 Coordinates x=530 px, y=742 px
1687607774.4747455 Coordinates x=530 px, y=742 px
1687607774.4904878 Coordinates x=530 px, y=742 px
1687607774.5067651 Coordinates x=530 px, y=742 px
1687607774.5226464 Coordinates x=513 px, y=731 px
1687607774.5382686 Coordinates x=501 px, y=722 px
1687607774.5537806 Coordinates x=501 px, y=722 px
1687607774.5695267 Coordinates x=501 px, y=722 px
1687607774.5849943 Coordinates x=493 px, y=718 px
1687607774.6008418 Coordinates x=493 px, y=718 px
1687607774.6166122 Coordinates x=486 px, y=715 px
1687607774.6323254 Coordinates x=486 px, y=715 px
1687607774.6479352 Coordinates x=486 px, y=715 px
1687607774.663576 Coordinates x=480 px, y=712 px
1687607774.6791828 Coordinates x=478 px, y=709 px
1687607774.6951056 Coordinates x=482 px, y=705 px
1687607774.710952 Coordinates x=482 px, y=705 px
1687607774.726589 Coordinates x=482 px, y=705 px
1687607774.7420077 Coordinates x=509 px, y=693 px
1687607774.7577653 Coordinates x=509 px, y=693 px
1687607774.7734935 Coordinates x=509 px, y=693 px
1687607774.7891116 Coordinates x=509 px, y=693 px
1687607774.8050861 Coordinates x=544 px, y=684 px
1687607774.820971 Coordinates x=570 px, y=681 px
1687607774.8365874 Coordinates x=593 px, y=678 px
1687607774.8522246 Coordinates x=593 px, y=678 px
1687607774.8677423 Coordinates x=593 px, y=678 px
1687607774.8834407 Coordinates x=616 px, y=677 px
1687607774.8996065 Coordinates x=616 px, y=677 px
1687607774.9154449 Coordinates x=629 px, y=673 px
1687607774.931109 Coordinates x=637 px, y=674 px
1687607774.9467216 Coordinates x=637 px, y=674 px
1687607774.9623585 Coordinates x=637 px, y=674 px
1687607774.9779966 Coordinates x=648 px, y=673 px
1687607774.993215 Coordinates x=648 px, y=673 px
1687607775.009024 Coordinates x=648 px, y=673 px
1687607775.0246155 Coordinates x=662 px, y=670 px
1687607775.040156 Coordinates x=664 px, y=670 px
1687607775.0559745 Coordinates x=729 px, y=667 px
1687607775.071549 Coordinates x=729 px, y=667 px
1687607775.0870578 Coordinates x=729 px, y=667 px
1687607775.1031911 Coordinates x=1001 px, y=655 px
1687607775.1188965 Coordinates x=1001 px, y=655 px
1687607775.1346338 Coordinates x=1001 px, y=655 px
1687607775.1503148 Coordinates x=1081 px, y=654 px
1687607775.165725 Coordinates x=1121 px, y=651 px
1687607775.1813421 Coordinates x=1121 px, y=651 px
1687607775.1973875 Coordinates x=1156 px, y=646 px
1687607775.2132206 Coordinates x=1156 px, y=646 px
1687607775.228867 Coordinates x=1180 px, y=642 px
1687607775.244473 Coordinates x=1180 px, y=642 px
1687607775.2601347 Coordinates x=1212 px, y=642 px
1687607775.2757459 Coordinates x=1212 px, y=642 px
1687607775.2912273 Coordinates x=1212 px, y=642 px
1687607775.3073752 Coordinates x=1228 px, y=646 px
1687607775.323211 Coordinates x=1228 px, y=646 px
1687607775.3391926 Coordinates x=1240 px, y=649 px
1687607775.3565383 Coordinates x=1240 px, y=649 px
1687607775.3723984 Coordinates x=1249 px, y=655 px
1687607775.3880014 Coordinates x=1249 px, y=655 px
1687607775.4039838 Coordinates x=1256 px, y=660 px
1687607775.4196906 Coordinates x=1256 px, y=660 px
1687607775.4348893 Coordinates x=1259 px, y=664 px
1687607775.4503844 Coordinates x=1259 px, y=664 px
1687607775.471601 Coordinates x=1261 px, y=665 px
1687607775.487415 Coordinates x=1261 px, y=665 px
1687607775.5032723 Coordinates x=1264 px, y=666 px
1687607775.519089 Coordinates x=1264 px, y=666 px
1687607775.5347455 Coordinates x=1268 px, y=668 px
1687607775.550375 Coordinates x=1268 px, y=668 px
1687607775.565998 Coordinates x=1268 px, y=668 px
1687607775.581573 Coordinates x=1270 px, y=671 px
1687607775.5974991 Coordinates x=1272 px, y=675 px
1687607775.6133397 Coordinates x=1272 px, y=675 px
1687607775.6289816 Coordinates x=1272 px, y=675 px
1687607775.644594 Coordinates x=1275 px, y=677 px
1687607775.6602075 Coordinates x=1276 px, y=677 px
1687607775.675696 Coordinates x=1276 px, y=677 px
1687607775.6913764 Coordinates x=1276 px, y=677 px
1687607775.7074132 Coordinates x=1277 px, y=675 px
1687607775.7232106 Coordinates x=1277 px, y=675 px
1687607775.738888 Coordinates x=1127 px, y=676 px
1687607775.7545114 Coordinates x=1127 px, y=676 px
1687607775.7701426 Coordinates x=887 px, y=717 px
1687607775.7857528 Coordinates x=887 px, y=717 px
1687607775.801981 Coordinates x=887 px, y=717 px
1687607775.8177216 Coordinates x=887 px, y=717 px
1687607775.833358 Coordinates x=887 px, y=717 px
1687607775.849069 Coordinates x=887 px, y=717 px
1687607775.8646967 Coordinates x=762 px, y=760 px
1687607775.8802402 Coordinates x=710 px, y=786 px
1687607775.895959 Coordinates x=710 px, y=786 px
1687607775.9117866 Coordinates x=694 px, y=799 px
1687607775.927337 Coordinates x=683 px, y=806 px
1687607775.9430275 Coordinates x=683 px, y=806 px
1687607775.9585836 Coordinates x=683 px, y=806 px
1687607775.9742472 Coordinates x=683 px, y=806 px
1687607775.9899387 Coordinates x=683 px, y=806 px
1687607776.0058603 Coordinates x=636 px, y=821 px
1687607776.021707 Coordinates x=636 px, y=821 px
1687607776.037323 Coordinates x=636 px, y=821 px
1687607776.0529556 Coordinates x=636 px, y=821 px
1687607776.068596 Coordinates x=636 px, y=821 px
1687607776.08419 Coordinates x=597 px, y=834 px
1687607776.1001012 Coordinates x=546 px, y=855 px
1687607776.115965 Coordinates x=546 px, y=855 px
1687607776.1315517 Coordinates x=546 px, y=855 px
1687607776.1470022 Coordinates x=517 px, y=868 px
1687607776.1628306 Coordinates x=520 px, y=869 px
1687607776.1784556 Coordinates x=520 px, y=869 px
1687607776.1940842 Coordinates x=887 px, y=775 px
1687607776.2099967 Coordinates x=887 px, y=775 px
1687607776.225856 Coordinates x=887 px, y=775 px
1687607776.2413807 Coordinates x=978 px, y=740 px
1687607776.257094 Coordinates x=978 px, y=740 px
1687607776.2727094 Coordinates x=978 px, y=740 px
1687607776.2883415 Coordinates x=1040 px, y=704 px
1687607776.3042734 Coordinates x=1082 px, y=679 px
1687607776.3200908 Coordinates x=1082 px, y=679 px
1687607776.3357275 Coordinates x=1082 px, y=679 px
1687607776.3513403 Coordinates x=1123 px, y=649 px
1687607776.3670053 Coordinates x=1133 px, y=642 px
1687607776.382633 Coordinates x=1133 px, y=642 px
1687607776.3978615 Coordinates x=1153 px, y=636 px
1687607776.413705 Coordinates x=1153 px, y=636 px
1687607776.4293394 Coordinates x=1153 px, y=636 px
1687607776.4449642 Coordinates x=1417 px, y=623 px
1687607776.4605823 Coordinates x=1417 px, y=623 px
1687607776.4763849 Coordinates x=1417 px, y=623 px
1687607776.4919446 Coordinates x=1417 px, y=623 px
1687607776.507763 Coordinates x=1495 px, y=623 px
1687607776.5236075 Coordinates x=1541 px, y=627 px
1687607776.5392153 Coordinates x=1578 px, y=632 px
1687607776.5548763 Coordinates x=1578 px, y=632 px
1687607776.5705116 Coordinates x=1613 px, y=638 px
1687607776.5861282 Coordinates x=1613 px, y=638 px
1687607776.6022217 Coordinates x=1613 px, y=638 px
1687607776.618054 Coordinates x=1619 px, y=639 px
1687607776.633721 Coordinates x=1633 px, y=640 px
1687607776.649347 Coordinates x=1633 px, y=640 px
1687607776.6649756 Coordinates x=1633 px, y=640 px
1687607776.680604 Coordinates x=1657 px, y=640 px
1687607776.6962228 Coordinates x=1678 px, y=641 px
1687607776.7121768 Coordinates x=1678 px, y=641 px
1687607776.7280495 Coordinates x=1678 px, y=641 px
1687607776.7436607 Coordinates x=1678 px, y=641 px
1687607776.7592008 Coordinates x=1688 px, y=644 px
1687607776.7748294 Coordinates x=1697 px, y=645 px
1687607776.7905483 Coordinates x=1697 px, y=645 px
1687607776.8063617 Coordinates x=1703 px, y=645 px
1687607776.822214 Coordinates x=1715 px, y=644 px
1687607776.837838 Coordinates x=1715 px, y=644 px
1687607776.8534586 Coordinates x=1715 px, y=644 px
1687607776.8691268 Coordinates x=1730 px, y=644 px
1687607776.884736 Coordinates x=1730 px, y=644 px
1687607776.900693 Coordinates x=1764 px, y=648 px
1687607776.9165733 Coordinates x=1764 px, y=648 px
1687607776.9321816 Coordinates x=1764 px, y=648 px
1687607776.9477284 Coordinates x=1790 px, y=650 px
1687607776.9634058 Coordinates x=1790 px, y=650 px
1687607776.97907 Coordinates x=1819 px, y=654 px
1687607776.9947002 Coordinates x=1819 px, y=654 px
1687607777.0106926 Coordinates x=1819 px, y=654 px
1687607777.0265284 Coordinates x=1838 px, y=655 px
1687607777.0421028 Coordinates x=1850 px, y=655 px
1687607777.0576973 Coordinates x=1850 px, y=655 px
1687607777.0734491 Coordinates x=1856 px, y=655 px
1687607777.0890675 Coordinates x=1860 px, y=650 px
1687607777.105059 Coordinates x=1860 px, y=650 px
1687607777.1209397 Coordinates x=1860 px, y=650 px
1687607777.1363993 Coordinates x=1864 px, y=648 px
1687607777.1520195 Coordinates x=1864 px, y=648 px
1687607777.167632 Coordinates x=1917 px, y=647 px
1687607777.183388 Coordinates x=1917 px, y=647 px
1687607777.1990259 Coordinates x=2094 px, y=649 px
1687607777.2148077 Coordinates x=2094 px, y=649 px
1687607777.2305815 Coordinates x=2094 px, y=649 px
1687607777.2462738 Coordinates x=2094 px, y=649 px
1687607777.261885 Coordinates x=2217 px, y=655 px
