1687006546.3974662 Coordinates x=236 px, y=1278 px
1687006571.0850327 Coordinates x=1071 px, y=493 px
1687006571.101143 Coordinates x=1071 px, y=493 px
1687006571.1171513 Coordinates x=1088 px, y=489 px
1687006571.13318 Coordinates x=1088 px, y=489 px
1687006571.1490543 Coordinates x=1102 px, y=489 px
1687006571.165072 Coordinates x=1102 px, y=489 px
1687006571.1810544 Coordinates x=1120 px, y=488 px
1687006571.197058 Coordinates x=1120 px, y=488 px
1687006571.2130666 Coordinates x=1137 px, y=481 px
1687006571.2286692 Coordinates x=1137 px, y=481 px
1687006571.2448518 Coordinates x=1167 px, y=472 px
1687006571.26028 Coordinates x=1167 px, y=472 px
1687006571.2754183 Coordinates x=1207 px, y=462 px
1687006571.2913253 Coordinates x=1207 px, y=462 px
1687006571.307145 Coordinates x=1229 px, y=458 px
1687006571.3224595 Coordinates x=1229 px, y=458 px
1687006571.33742 Coordinates x=1229 px, y=458 px
1687006571.353139 Coordinates x=1239 px, y=460 px
1687006571.3689477 Coordinates x=1239 px, y=460 px
1687006571.3844707 Coordinates x=1246 px, y=462 px
1687006571.399901 Coordinates x=1246 px, y=462 px
1687006571.4153297 Coordinates x=1285 px, y=470 px
1687006571.4302347 Coordinates x=1285 px, y=470 px
1687006571.4458168 Coordinates x=1330 px, y=477 px
1687006571.4618976 Coordinates x=1330 px, y=477 px
1687006571.477268 Coordinates x=1346 px, y=478 px
1687006571.4927828 Coordinates x=1346 px, y=478 px
1687006571.5080028 Coordinates x=1379 px, y=481 px
1687006571.5240395 Coordinates x=1379 px, y=481 px
1687006571.5405543 Coordinates x=1445 px, y=477 px
1687006571.555524 Coordinates x=1445 px, y=477 px
1687006571.5711408 Coordinates x=1481 px, y=475 px
1687006571.5863583 Coordinates x=1481 px, y=475 px
1687006571.6020443 Coordinates x=1481 px, y=475 px
1687006571.6172585 Coordinates x=1514 px, y=469 px
1687006571.6327136 Coordinates x=1514 px, y=469 px
1687006571.6485865 Coordinates x=1535 px, y=463 px
1687006571.664129 Coordinates x=1535 px, y=463 px
1687006571.6792502 Coordinates x=1545 px, y=459 px
1687006571.6953251 Coordinates x=1545 px, y=459 px
1687006571.7107754 Coordinates x=1568 px, y=454 px
1687006571.7265 Coordinates x=1568 px, y=454 px
1687006571.7416146 Coordinates x=1605 px, y=448 px
1687006571.7575605 Coordinates x=1605 px, y=448 px
1687006571.7738132 Coordinates x=1638 px, y=447 px
1687006571.7896292 Coordinates x=1638 px, y=447 px
1687006571.8058758 Coordinates x=1638 px, y=447 px
1687006571.821641 Coordinates x=1656 px, y=446 px
1687006571.8376553 Coordinates x=1671 px, y=443 px
1687006571.8534474 Coordinates x=1671 px, y=443 px
1687006571.869514 Coordinates x=1703 px, y=436 px
1687006571.884854 Coordinates x=1703 px, y=436 px
1687006571.900114 Coordinates x=1703 px, y=436 px
1687006571.9160826 Coordinates x=1828 px, y=417 px
1687006571.9315886 Coordinates x=1828 px, y=417 px
1687006571.9467587 Coordinates x=1880 px, y=409 px
1687006571.9624414 Coordinates x=1936 px, y=405 px
1687006571.9778786 Coordinates x=1936 px, y=405 px
1687006571.9931965 Coordinates x=1936 px, y=405 px
1687006572.0086188 Coordinates x=1991 px, y=396 px
1687006572.0243511 Coordinates x=1991 px, y=396 px
1687006572.04077 Coordinates x=2011 px, y=391 px
1687006572.055936 Coordinates x=2011 px, y=391 px
1687006572.0712636 Coordinates x=2023 px, y=385 px
1687006572.0861788 Coordinates x=2023 px, y=385 px
1687006572.1008286 Coordinates x=2023 px, y=385 px
1687006572.1162107 Coordinates x=2036 px, y=383 px
1687006572.1316643 Coordinates x=2036 px, y=383 px
1687006572.1471796 Coordinates x=2054 px, y=384 px
1687006572.1627238 Coordinates x=2054 px, y=384 px
1687006572.1782146 Coordinates x=2146 px, y=398 px
1687006572.1943538 Coordinates x=2146 px, y=398 px
1687006572.2094643 Coordinates x=2212 px, y=403 px
1687006572.2256842 Coordinates x=2212 px, y=403 px
1687006572.2414422 Coordinates x=2257 px, y=408 px
1687006572.2573035 Coordinates x=2257 px, y=408 px
1687006572.2724173 Coordinates x=2268 px, y=413 px
1687006572.2883065 Coordinates x=2268 px, y=413 px
1687006572.3037946 Coordinates x=2283 px, y=414 px
1687006572.3194463 Coordinates x=2283 px, y=414 px
1687006572.3347328 Coordinates x=2283 px, y=414 px
1687006572.3503878 Coordinates x=2294 px, y=412 px
1687006572.3662052 Coordinates x=2294 px, y=412 px
1687006572.3816755 Coordinates x=2310 px, y=412 px
1687006572.396841 Coordinates x=2310 px, y=412 px
1687006572.4123092 Coordinates x=2319 px, y=409 px
1687006572.4281516 Coordinates x=2319 px, y=409 px
1687006572.4429772 Coordinates x=2325 px, y=408 px
1687006572.4590569 Coordinates x=2325 px, y=408 px
1687006572.4752507 Coordinates x=2337 px, y=409 px
1687006572.4908578 Coordinates x=2337 px, y=409 px
1687006572.5071568 Coordinates x=2347 px, y=411 px
1687006572.5232503 Coordinates x=2347 px, y=411 px
1687006572.5388622 Coordinates x=2353 px, y=410 px
1687006572.5547366 Coordinates x=2353 px, y=410 px
1687006572.5700889 Coordinates x=2355 px, y=408 px
1687006572.5851293 Coordinates x=2355 px, y=408 px
1687006572.6002164 Coordinates x=2355 px, y=408 px
1687006572.6161318 Coordinates x=2355 px, y=407 px
1687006572.6317558 Coordinates x=2355 px, y=407 px
1687006572.6477625 Coordinates x=2342 px, y=404 px
1687006572.663269 Coordinates x=2342 px, y=404 px
1687006572.6789324 Coordinates x=2326 px, y=400 px
1687006572.6945157 Coordinates x=2326 px, y=400 px
1687006572.7097132 Coordinates x=2326 px, y=400 px
1687006572.7253892 Coordinates x=2297 px, y=398 px
1687006572.7413702 Coordinates x=2273 px, y=391 px
1687006572.7574325 Coordinates x=2273 px, y=391 px
1687006572.7730494 Coordinates x=2263 px, y=388 px
1687006572.7887988 Coordinates x=2263 px, y=388 px
1687006572.804448 Coordinates x=2263 px, y=388 px
1687006572.8204305 Coordinates x=2251 px, y=380 px
1687006572.8362398 Coordinates x=2251 px, y=380 px
1687006572.8520856 Coordinates x=2212 px, y=373 px
1687006572.867786 Coordinates x=2212 px, y=373 px
1687006572.8840802 Coordinates x=2168 px, y=368 px
1687006572.8987277 Coordinates x=2168 px, y=368 px
1687006572.9138958 Coordinates x=2118 px, y=361 px
1687006572.9295726 Coordinates x=2118 px, y=361 px
1687006572.9451375 Coordinates x=2093 px, y=356 px
1687006572.9610724 Coordinates x=2093 px, y=356 px
1687006572.9763181 Coordinates x=2075 px, y=355 px
1687006572.9918237 Coordinates x=2075 px, y=355 px
1687006573.0076647 Coordinates x=2064 px, y=357 px
1687006573.0225728 Coordinates x=2064 px, y=357 px
1687006573.0385523 Coordinates x=2055 px, y=362 px
1687006573.0541215 Coordinates x=2055 px, y=362 px
1687006573.0692358 Coordinates x=2055 px, y=362 px
1687006573.0851946 Coordinates x=2045 px, y=368 px
1687006573.1001244 Coordinates x=2045 px, y=368 px
1687006573.1161098 Coordinates x=2038 px, y=379 px
1687006573.1319346 Coordinates x=2038 px, y=379 px
1687006573.1471388 Coordinates x=2025 px, y=388 px
1687006573.1626487 Coordinates x=2025 px, y=388 px
1687006573.1777806 Coordinates x=1810 px, y=449 px
1687006573.1936166 Coordinates x=1810 px, y=449 px
1687006573.2086103 Coordinates x=1671 px, y=533 px
1687006573.22446 Coordinates x=1671 px, y=533 px
1687006573.2396746 Coordinates x=1570 px, y=689 px
1687006573.2550926 Coordinates x=1570 px, y=689 px
1687006573.2708485 Coordinates x=1551 px, y=717 px
1687006573.2870283 Coordinates x=1551 px, y=717 px
1687006573.3021445 Coordinates x=1543 px, y=728 px
1687006573.3177762 Coordinates x=1543 px, y=728 px
1687006573.3329158 Coordinates x=1537 px, y=751 px
1687006573.3479967 Coordinates x=1537 px, y=751 px
1687006573.363371 Coordinates x=1537 px, y=751 px
1687006573.3789527 Coordinates x=1530 px, y=772 px
1687006573.394832 Coordinates x=1530 px, y=772 px
1687006573.4103813 Coordinates x=1526 px, y=795 px
1687006573.425635 Coordinates x=1526 px, y=795 px
1687006573.4411643 Coordinates x=1531 px, y=854 px
1687006573.4564567 Coordinates x=1531 px, y=854 px
1687006573.4722316 Coordinates x=1533 px, y=865 px
1687006573.4883015 Coordinates x=1533 px, y=865 px
1687006573.5045333 Coordinates x=1541 px, y=882 px
1687006573.5199025 Coordinates x=1541 px, y=882 px
1687006573.5348864 Coordinates x=1554 px, y=901 px
1687006573.5505085 Coordinates x=1554 px, y=901 px
1687006573.566329 Coordinates x=1554 px, y=901 px
1687006573.5811894 Coordinates x=1562 px, y=916 px
1687006573.5965905 Coordinates x=1562 px, y=916 px
1687006573.612089 Coordinates x=1572 px, y=939 px
1687006573.627721 Coordinates x=1572 px, y=939 px
1687006573.6440046 Coordinates x=1574 px, y=950 px
1687006573.6596987 Coordinates x=1574 px, y=950 px
1687006573.6751192 Coordinates x=1569 px, y=956 px
1687006573.6903324 Coordinates x=1569 px, y=956 px
1687006573.7060268 Coordinates x=1560 px, y=962 px
1687006573.721227 Coordinates x=1560 px, y=962 px
1687006573.7369304 Coordinates x=1560 px, y=962 px
1687006573.7522485 Coordinates x=1544 px, y=966 px
1687006573.7684746 Coordinates x=1544 px, y=966 px
1687006573.7839994 Coordinates x=1512 px, y=973 px
1687006573.799218 Coordinates x=1512 px, y=973 px
1687006573.815313 Coordinates x=1492 px, y=976 px
1687006573.8305156 Coordinates x=1492 px, y=976 px
1687006573.8459105 Coordinates x=1481 px, y=976 px
1687006573.8615983 Coordinates x=1481 px, y=976 px
1687006573.8768332 Coordinates x=1484 px, y=977 px
1687006573.8928306 Coordinates x=1484 px, y=977 px
1687006573.9079893 Coordinates x=1515 px, y=984 px
1687006573.9237442 Coordinates x=1515 px, y=984 px
1687006573.9393713 Coordinates x=1515 px, y=984 px
1687006573.9552472 Coordinates x=1544 px, y=985 px
1687006573.9704306 Coordinates x=1544 px, y=985 px
1687006573.9857554 Coordinates x=1572 px, y=984 px
1687006574.0012684 Coordinates x=1572 px, y=984 px
1687006574.0173378 Coordinates x=1666 px, y=988 px
1687006574.0327704 Coordinates x=1666 px, y=988 px
1687006574.0483117 Coordinates x=1759 px, y=992 px
1687006574.0636883 Coordinates x=1759 px, y=992 px
1687006574.0789118 Coordinates x=1823 px, y=991 px
1687006574.0951743 Coordinates x=1823 px, y=991 px
1687006574.1104167 Coordinates x=1847 px, y=994 px
1687006574.125882 Coordinates x=1847 px, y=994 px
1687006574.1415296 Coordinates x=2008 px, y=990 px
1687006574.157384 Coordinates x=2008 px, y=990 px
1687006574.1738586 Coordinates x=2071 px, y=990 px
1687006574.189055 Coordinates x=2071 px, y=990 px
1687006574.2054486 Coordinates x=2100 px, y=989 px
1687006574.2209063 Coordinates x=2100 px, y=989 px
1687006574.2367449 Coordinates x=2118 px, y=986 px
1687006574.252756 Coordinates x=2118 px, y=986 px
1687006574.2685966 Coordinates x=2137 px, y=988 px
1687006574.2842267 Coordinates x=2137 px, y=988 px
1687006574.299327 Coordinates x=2137 px, y=988 px
1687006574.3148096 Coordinates x=2153 px, y=989 px
1687006574.330283 Coordinates x=2153 px, y=989 px
1687006574.3456137 Coordinates x=2219 px, y=990 px
1687006574.3607526 Coordinates x=2219 px, y=990 px
1687006574.3760495 Coordinates x=2315 px, y=986 px
1687006574.3921175 Coordinates x=2315 px, y=986 px
1687006574.4074237 Coordinates x=2347 px, y=980 px
1687006574.4234273 Coordinates x=2347 px, y=980 px
1687006574.438939 Coordinates x=2389 px, y=974 px
1687006574.4549265 Coordinates x=2389 px, y=974 px
1687006574.4710255 Coordinates x=2411 px, y=969 px
1687006574.487026 Coordinates x=2411 px, y=969 px
1687006574.5030236 Coordinates x=2436 px, y=968 px
1687006574.5181625 Coordinates x=2436 px, y=968 px
1687006574.533389 Coordinates x=2457 px, y=969 px
1687006574.549407 Coordinates x=2457 px, y=969 px
1687006574.5647988 Coordinates x=2457 px, y=969 px
1687006574.5797062 Coordinates x=2488 px, y=973 px
1687006574.595009 Coordinates x=2488 px, y=973 px
1687006574.6101387 Coordinates x=2523 px, y=982 px
1687006574.626211 Coordinates x=2523 px, y=982 px
1687006574.6423297 Coordinates x=2568 px, y=980 px
1687006574.6582317 Coordinates x=2568 px, y=980 px
1687006574.6742613 Coordinates x=2586 px, y=979 px
1687006574.690201 Coordinates x=2586 px, y=979 px
1687006574.7056615 Coordinates x=2583 px, y=979 px
1687006574.7211237 Coordinates x=2583 px, y=979 px
1687006574.7366922 Coordinates x=1476 px, y=921 px
1687006574.7520885 Coordinates x=1476 px, y=921 px
1687006574.767784 Coordinates x=1476 px, y=921 px
1687006574.7831025 Coordinates x=617 px, y=1001 px
1687006574.7991588 Coordinates x=617 px, y=1001 px
1687006574.8148353 Coordinates x=558 px, y=1031 px
1687006574.8304322 Coordinates x=558 px, y=1031 px
1687006574.8460836 Coordinates x=514 px, y=1041 px
1687006574.8615656 Coordinates x=514 px, y=1041 px
1687006574.8768535 Coordinates x=489 px, y=1048 px
1687006574.892721 Coordinates x=489 px, y=1048 px
1687006574.908167 Coordinates x=474 px, y=1056 px
1687006574.9241765 Coordinates x=474 px, y=1056 px
1687006574.9395988 Coordinates x=469 px, y=1063 px
1687006574.9555225 Coordinates x=469 px, y=1063 px
1687006574.9707026 Coordinates x=469 px, y=1063 px
1687006574.9857252 Coordinates x=442 px, y=1076 px
1687006575.0012038 Coordinates x=442 px, y=1076 px
1687006575.016558 Coordinates x=412 px, y=1082 px
1687006575.0320156 Coordinates x=412 px, y=1082 px
1687006575.047253 Coordinates x=398 px, y=1085 px
1687006575.0629878 Coordinates x=398 px, y=1085 px
1687006575.0781214 Coordinates x=398 px, y=1085 px
1687006575.0934296 Coordinates x=398 px, y=1085 px
1687006575.109638 Coordinates x=405 px, y=1087 px
1687006575.1253266 Coordinates x=405 px, y=1087 px
1687006575.1413949 Coordinates x=417 px, y=1089 px
1687006575.1573389 Coordinates x=417 px, y=1089 px
1687006575.1729991 Coordinates x=433 px, y=1089 px
1687006575.1888537 Coordinates x=433 px, y=1089 px
1687006575.2039466 Coordinates x=450 px, y=1089 px
1687006575.220017 Coordinates x=450 px, y=1089 px
1687006575.2353287 Coordinates x=450 px, y=1089 px
1687006575.2510428 Coordinates x=466 px, y=1087 px
1687006575.2660701 Coordinates x=466 px, y=1087 px
1687006575.2822666 Coordinates x=483 px, y=1087 px
1687006575.2983027 Coordinates x=483 px, y=1087 px
1687006575.3134212 Coordinates x=520 px, y=1083 px
1687006575.3292725 Coordinates x=520 px, y=1083 px
1687006575.344597 Coordinates x=569 px, y=1087 px
1687006575.3598948 Coordinates x=569 px, y=1087 px
1687006575.3762965 Coordinates x=599 px, y=1089 px
1687006575.3917847 Coordinates x=599 px, y=1089 px
1687006575.4068139 Coordinates x=612 px, y=1089 px
1687006575.4222295 Coordinates x=612 px, y=1089 px
1687006575.437634 Coordinates x=624 px, y=1086 px
1687006575.453513 Coordinates x=624 px, y=1086 px
1687006575.4684064 Coordinates x=631 px, y=1084 px
1687006575.4837391 Coordinates x=631 px, y=1084 px
1687006575.4999158 Coordinates x=631 px, y=1084 px
1687006575.5152981 Coordinates x=655 px, y=1085 px
1687006575.5304706 Coordinates x=655 px, y=1085 px
1687006575.546402 Coordinates x=696 px, y=1088 px
1687006575.5619473 Coordinates x=696 px, y=1088 px
1687006575.577355 Coordinates x=828 px, y=1094 px
1687006575.5924733 Coordinates x=828 px, y=1094 px
1687006575.6082785 Coordinates x=828 px, y=1094 px
1687006575.6236882 Coordinates x=1005 px, y=1100 px
1687006575.6397297 Coordinates x=1005 px, y=1100 px
1687006575.6548872 Coordinates x=1054 px, y=1102 px
1687006575.6706536 Coordinates x=1054 px, y=1102 px
1687006575.6857142 Coordinates x=1100 px, y=1103 px
1687006575.7016637 Coordinates x=1129 px, y=1104 px
1687006575.716793 Coordinates x=1129 px, y=1104 px
1687006575.732878 Coordinates x=1129 px, y=1104 px
1687006575.7480862 Coordinates x=1141 px, y=1104 px
1687006575.7636557 Coordinates x=1141 px, y=1104 px
1687006575.779042 Coordinates x=1154 px, y=1101 px
1687006575.7946138 Coordinates x=1154 px, y=1101 px
1687006575.8098347 Coordinates x=1264 px, y=1104 px
1687006575.825573 Coordinates x=1264 px, y=1104 px
1687006575.8405478 Coordinates x=1353 px, y=1100 px
1687006575.8562982 Coordinates x=1353 px, y=1100 px
1687006575.8723836 Coordinates x=1408 px, y=1094 px
1687006575.8879635 Coordinates x=1408 px, y=1094 px
1687006575.9033039 Coordinates x=1444 px, y=1094 px
1687006575.918998 Coordinates x=1444 px, y=1094 px
1687006575.9340146 Coordinates x=1444 px, y=1094 px
1687006575.9492233 Coordinates x=1482 px, y=1091 px
1687006575.9648182 Coordinates x=1482 px, y=1091 px
1687006575.980628 Coordinates x=1490 px, y=1090 px
1687006575.9961617 Coordinates x=1490 px, y=1090 px
1687006576.0114002 Coordinates x=1523 px, y=1090 px
1687006576.0266666 Coordinates x=1523 px, y=1090 px
1687006576.042899 Coordinates x=1647 px, y=1094 px
1687006576.0580995 Coordinates x=1647 px, y=1094 px
1687006576.0733867 Coordinates x=1647 px, y=1094 px
1687006576.089391 Coordinates x=1701 px, y=1088 px
1687006576.1045954 Coordinates x=1748 px, y=1077 px
1687006576.120287 Coordinates x=1748 px, y=1077 px
1687006576.1349413 Coordinates x=1748 px, y=1077 px
1687006576.15032 Coordinates x=1877 px, y=1079 px
1687006576.1662426 Coordinates x=1877 px, y=1079 px
1687006576.18143 Coordinates x=1923 px, y=1072 px
1687006576.1968498 Coordinates x=1923 px, y=1072 px
1687006576.2126136 Coordinates x=1939 px, y=1066 px
1687006576.228181 Coordinates x=1939 px, y=1066 px
1687006576.2434952 Coordinates x=1996 px, y=1061 px
1687006576.2593465 Coordinates x=1996 px, y=1061 px
1687006576.2742865 Coordinates x=2008 px, y=1062 px
1687006576.290289 Coordinates x=2008 px, y=1062 px
1687006576.306367 Coordinates x=2012 px, y=1060 px
1687006576.32232 Coordinates x=2012 px, y=1060 px
1687006576.3374374 Coordinates x=2015 px, y=1060 px
1687006576.3532417 Coordinates x=2015 px, y=1060 px
1687006576.3686242 Coordinates x=2015 px, y=1060 px
1687006576.384157 Coordinates x=2017 px, y=1058 px
1687006576.3988621 Coordinates x=2017 px, y=1058 px
1687006576.4151514 Coordinates x=2019 px, y=1057 px
1687006576.430494 Coordinates x=2019 px, y=1057 px
1687006576.4461672 Coordinates x=2019 px, y=1057 px
1687006576.4613469 Coordinates x=2019 px, y=1057 px
1687006576.476869 Coordinates x=2019 px, y=1055 px
1687006576.4919817 Coordinates x=2019 px, y=1055 px
1687006576.5073974 Coordinates x=2024 px, y=1052 px
1687006576.5228121 Coordinates x=2024 px, y=1052 px
1687006576.5387256 Coordinates x=2032 px, y=1042 px
1687006576.554074 Coordinates x=2032 px, y=1042 px
1687006576.569671 Coordinates x=2043 px, y=1031 px
1687006576.585098 Coordinates x=2043 px, y=1031 px
1687006576.6004632 Coordinates x=2043 px, y=1031 px
1687006576.6161437 Coordinates x=2052 px, y=1024 px
1687006576.6318696 Coordinates x=2052 px, y=1024 px
1687006576.6471176 Coordinates x=2057 px, y=1017 px
1687006576.662562 Coordinates x=2057 px, y=1017 px
1687006576.6778474 Coordinates x=2059 px, y=1015 px
1687006576.693406 Coordinates x=2059 px, y=1015 px
1687006576.708523 Coordinates x=2012 px, y=1005 px
1687006576.7244148 Coordinates x=2012 px, y=1005 px
1687006576.740216 Coordinates x=1908 px, y=990 px
1687006576.7554479 Coordinates x=1908 px, y=990 px
1687006576.7717857 Coordinates x=1810 px, y=975 px
1687006576.7872348 Coordinates x=1810 px, y=975 px
1687006576.8024523 Coordinates x=1783 px, y=969 px
1687006576.8181725 Coordinates x=1783 px, y=969 px
1687006576.833421 Coordinates x=1783 px, y=969 px
1687006576.8493571 Coordinates x=1761 px, y=969 px
1687006576.8644323 Coordinates x=1761 px, y=969 px
1687006576.8798323 Coordinates x=1743 px, y=970 px
1687006576.8958504 Coordinates x=1743 px, y=970 px
1687006576.9115574 Coordinates x=1643 px, y=978 px
1687006576.9266415 Coordinates x=1643 px, y=978 px
1687006576.9421391 Coordinates x=1568 px, y=982 px
1687006576.9580786 Coordinates x=1568 px, y=982 px
1687006576.9743338 Coordinates x=1540 px, y=982 px
1687006576.9896374 Coordinates x=1540 px, y=982 px
1687006577.0047858 Coordinates x=1514 px, y=984 px
1687006577.020952 Coordinates x=1514 px, y=984 px
1687006577.035865 Coordinates x=1514 px, y=984 px
1687006577.0514898 Coordinates x=1500 px, y=983 px
1687006577.0665429 Coordinates x=1500 px, y=983 px
1687006577.0818894 Coordinates x=1500 px, y=983 px
1687006577.0973039 Coordinates x=1500 px, y=983 px
1687006577.1126108 Coordinates x=1515 px, y=985 px
1687006577.1281354 Coordinates x=1515 px, y=985 px
1687006577.1441767 Coordinates x=1563 px, y=994 px
1687006577.159692 Coordinates x=1563 px, y=994 px
1687006577.1760182 Coordinates x=1618 px, y=995 px
1687006577.1909592 Coordinates x=1618 px, y=995 px
1687006577.2062972 Coordinates x=1660 px, y=997 px
1687006577.2221775 Coordinates x=1660 px, y=997 px
1687006577.2377791 Coordinates x=1660 px, y=997 px
1687006577.253547 Coordinates x=1680 px, y=993 px
1687006577.2689285 Coordinates x=1680 px, y=993 px
1687006577.2849822 Coordinates x=1699 px, y=992 px
1687006577.3005607 Coordinates x=1699 px, y=992 px
1687006577.316221 Coordinates x=1803 px, y=994 px
1687006577.3320482 Coordinates x=1803 px, y=994 px
1687006577.3482387 Coordinates x=1894 px, y=1006 px
1687006577.3635569 Coordinates x=1894 px, y=1006 px
1687006577.3791137 Coordinates x=1941 px, y=1011 px
1687006577.3953378 Coordinates x=1941 px, y=1011 px
1687006577.4110985 Coordinates x=1971 px, y=1012 px
1687006577.4265146 Coordinates x=1971 px, y=1012 px
1687006577.4421537 Coordinates x=2116 px, y=1005 px
1687006577.4575558 Coordinates x=2116 px, y=1005 px
1687006577.4731727 Coordinates x=2116 px, y=1005 px
1687006577.4885917 Coordinates x=2178 px, y=1002 px
1687006577.5041695 Coordinates x=2197 px, y=1001 px
1687006577.51926 Coordinates x=2197 px, y=1001 px
1687006577.535219 Coordinates x=2197 px, y=1001 px
1687006577.5503747 Coordinates x=2224 px, y=996 px
1687006577.5659354 Coordinates x=2224 px, y=996 px
1687006577.5817993 Coordinates x=2279 px, y=991 px
1687006577.5973074 Coordinates x=2279 px, y=991 px
1687006577.6128008 Coordinates x=2389 px, y=979 px
1687006577.6286082 Coordinates x=2389 px, y=979 px
1687006577.6445956 Coordinates x=2453 px, y=973 px
1687006577.6602728 Coordinates x=2453 px, y=973 px
1687006577.6758022 Coordinates x=2479 px, y=968 px
1687006577.691126 Coordinates x=2479 px, y=968 px
1687006577.7066762 Coordinates x=2501 px, y=964 px
1687006577.7218642 Coordinates x=2501 px, y=964 px
1687006577.7372022 Coordinates x=2501 px, y=964 px
1687006577.7530448 Coordinates x=2530 px, y=960 px
1687006577.7689774 Coordinates x=2568 px, y=967 px
1687006577.784657 Coordinates x=2568 px, y=967 px
1687006577.800169 Coordinates x=2568 px, y=967 px
1687006577.8165715 Coordinates x=2595 px, y=970 px
1687006577.8322706 Coordinates x=2595 px, y=970 px
1687006577.84751 Coordinates x=2623 px, y=971 px
1687006577.862716 Coordinates x=2623 px, y=971 px
1687006577.8782864 Coordinates x=2648 px, y=969 px
1687006577.8943026 Coordinates x=2648 px, y=969 px
1687006577.9101107 Coordinates x=2675 px, y=971 px
1687006577.9261258 Coordinates x=2675 px, y=971 px
1687006577.9416504 Coordinates x=2686 px, y=972 px
1687006577.9576507 Coordinates x=2686 px, y=972 px
1687006577.9736524 Coordinates x=2693 px, y=974 px
1687006577.989694 Coordinates x=2693 px, y=974 px
1687006578.0057447 Coordinates x=2587 px, y=976 px
1687006578.0216632 Coordinates x=2587 px, y=976 px
1687006578.037212 Coordinates x=1919 px, y=1078 px
1687006578.0532117 Coordinates x=1919 px, y=1078 px
1687006578.0685928 Coordinates x=1919 px, y=1078 px
1687006578.084577 Coordinates x=1787 px, y=1066 px
1687006578.0999403 Coordinates x=1787 px, y=1066 px
1687006578.1160548 Coordinates x=1734 px, y=1063 px
1687006578.1321015 Coordinates x=1734 px, y=1063 px
1687006578.148119 Coordinates x=1711 px, y=1080 px
1687006578.1641023 Coordinates x=1711 px, y=1080 px
1687006578.1793728 Coordinates x=1690 px, y=1090 px
1687006578.1951349 Coordinates x=1690 px, y=1090 px
1687006578.211192 Coordinates x=1667 px, y=1104 px
1687006578.2266638 Coordinates x=1667 px, y=1104 px
1687006578.2424142 Coordinates x=1640 px, y=1105 px
1687006578.2581923 Coordinates x=1640 px, y=1105 px
1687006578.2735944 Coordinates x=1537 px, y=1049 px
1687006578.2889464 Coordinates x=1537 px, y=1049 px
1687006578.3043892 Coordinates x=1470 px, y=972 px
1687006578.3204594 Coordinates x=1470 px, y=972 px
1687006578.3361459 Coordinates x=1470 px, y=972 px
1687006578.352048 Coordinates x=1418 px, y=873 px
1687006578.3673465 Coordinates x=1418 px, y=873 px
1687006578.3832252 Coordinates x=1408 px, y=847 px
1687006578.3986297 Coordinates x=1408 px, y=847 px
1687006578.414631 Coordinates x=1328 px, y=662 px
1687006578.4306107 Coordinates x=1328 px, y=662 px
1687006578.4466968 Coordinates x=1310 px, y=566 px
1687006578.4619849 Coordinates x=1310 px, y=566 px
1687006578.4779491 Coordinates x=1319 px, y=487 px
1687006578.493974 Coordinates x=1319 px, y=487 px
1687006578.5092444 Coordinates x=1325 px, y=432 px
1687006578.5247362 Coordinates x=1325 px, y=432 px
1687006578.5401974 Coordinates x=1341 px, y=384 px
1687006578.55554 Coordinates x=1341 px, y=384 px
1687006578.5706856 Coordinates x=1387 px, y=330 px
1687006578.5867164 Coordinates x=1387 px, y=330 px
1687006578.602033 Coordinates x=1445 px, y=294 px
1687006578.6178665 Coordinates x=1445 px, y=294 px
1687006578.6334398 Coordinates x=1445 px, y=294 px
1687006578.6486921 Coordinates x=1492 px, y=271 px
1687006578.663715 Coordinates x=1492 px, y=271 px
1687006578.6786108 Coordinates x=1521 px, y=269 px
1687006578.693951 Coordinates x=1521 px, y=269 px
1687006578.709095 Coordinates x=1531 px, y=273 px
1687006578.7246249 Coordinates x=1531 px, y=273 px
1687006578.73985 Coordinates x=1577 px, y=274 px
1687006578.7550848 Coordinates x=1577 px, y=274 px
1687006578.7704623 Coordinates x=1654 px, y=260 px
1687006578.7854211 Coordinates x=1654 px, y=260 px
1687006578.8006947 Coordinates x=1654 px, y=260 px
1687006578.8158576 Coordinates x=1714 px, y=246 px
1687006578.8312235 Coordinates x=1714 px, y=246 px
1687006578.8468127 Coordinates x=1756 px, y=222 px
1687006578.8627863 Coordinates x=1756 px, y=222 px
1687006578.8782651 Coordinates x=1777 px, y=210 px
1687006578.8937206 Coordinates x=1777 px, y=210 px
1687006578.9092207 Coordinates x=1789 px, y=203 px
1687006578.9252915 Coordinates x=1789 px, y=203 px
1687006578.9410605 Coordinates x=1797 px, y=197 px
1687006578.956651 Coordinates x=1797 px, y=197 px
1687006578.9721851 Coordinates x=1797 px, y=197 px
1687006578.9874125 Coordinates x=1797 px, y=197 px
1687006579.003153 Coordinates x=1797 px, y=197 px
1687006579.0184906 Coordinates x=1797 px, y=197 px
1687006579.0335052 Coordinates x=1797 px, y=197 px
1687006579.0492165 Coordinates x=1797 px, y=197 px
1687006579.0647702 Coordinates x=1797 px, y=197 px
1687006579.0801556 Coordinates x=1797 px, y=197 px
1687006579.0958447 Coordinates x=1797 px, y=197 px
1687006579.1114628 Coordinates x=1797 px, y=197 px
1687006579.127056 Coordinates x=1797 px, y=197 px
