1687006483.8777094 Coordinates x=1233 px, y=853 px
1687006508.5545952 Coordinates x=1795 px, y=364 px
1687006508.5697916 Coordinates x=1813 px, y=363 px
1687006508.5858083 Coordinates x=1813 px, y=363 px
1687006508.601349 Coordinates x=1823 px, y=360 px
1687006508.6165144 Coordinates x=1823 px, y=360 px
1687006508.6325192 Coordinates x=1995 px, y=364 px
1687006508.6487272 Coordinates x=1995 px, y=364 px
1687006508.6634848 Coordinates x=1995 px, y=364 px
1687006508.6788008 Coordinates x=2059 px, y=363 px
1687006508.6942444 Coordinates x=2059 px, y=363 px
1687006508.709753 Coordinates x=2129 px, y=361 px
1687006508.724946 Coordinates x=2129 px, y=361 px
1687006508.7406034 Coordinates x=2154 px, y=355 px
1687006508.7558389 Coordinates x=2154 px, y=355 px
1687006508.771275 Coordinates x=2154 px, y=355 px
1687006508.7874017 Coordinates x=2164 px, y=351 px
1687006508.8031936 Coordinates x=2164 px, y=351 px
1687006508.8189137 Coordinates x=2175 px, y=347 px
1687006508.8341498 Coordinates x=2175 px, y=347 px
1687006508.8496451 Coordinates x=2306 px, y=331 px
1687006508.8655689 Coordinates x=2306 px, y=331 px
1687006508.8813317 Coordinates x=2386 px, y=320 px
1687006508.8972864 Coordinates x=2386 px, y=320 px
1687006508.9129045 Coordinates x=2422 px, y=319 px
1687006508.9288018 Coordinates x=2422 px, y=319 px
1687006508.9448006 Coordinates x=2440 px, y=317 px
1687006508.9605498 Coordinates x=2440 px, y=317 px
1687006508.9761302 Coordinates x=2443 px, y=312 px
1687006508.9911141 Coordinates x=2443 px, y=312 px
1687006509.0073838 Coordinates x=1822 px, y=292 px
1687006509.023474 Coordinates x=1822 px, y=292 px
1687006509.0384395 Coordinates x=1460 px, y=338 px
1687006509.0537074 Coordinates x=1460 px, y=338 px
1687006509.0695887 Coordinates x=1460 px, y=338 px
1687006509.0849133 Coordinates x=1386 px, y=355 px
1687006509.100203 Coordinates x=1386 px, y=355 px
1687006509.1152208 Coordinates x=1322 px, y=367 px
1687006509.1313326 Coordinates x=1322 px, y=367 px
1687006509.1470678 Coordinates x=1294 px, y=371 px
1687006509.1628032 Coordinates x=1294 px, y=371 px
1687006509.1782973 Coordinates x=1270 px, y=383 px
1687006509.1945941 Coordinates x=1270 px, y=383 px
1687006509.2098207 Coordinates x=1283 px, y=394 px
1687006509.225146 Coordinates x=1283 px, y=394 px
1687006509.240829 Coordinates x=1321 px, y=417 px
1687006509.2572434 Coordinates x=1321 px, y=417 px
1687006509.2725189 Coordinates x=1391 px, y=449 px
1687006509.2886221 Coordinates x=1391 px, y=449 px
1687006509.3042176 Coordinates x=1484 px, y=508 px
1687006509.319968 Coordinates x=1484 px, y=508 px
1687006509.3354208 Coordinates x=1484 px, y=508 px
1687006509.35086 Coordinates x=1517 px, y=525 px
1687006509.3660564 Coordinates x=1517 px, y=525 px
1687006509.382034 Coordinates x=1546 px, y=543 px
1687006509.3975332 Coordinates x=1546 px, y=543 px
1687006509.4131224 Coordinates x=1563 px, y=552 px
1687006509.4288635 Coordinates x=1563 px, y=552 px
1687006509.444072 Coordinates x=1570 px, y=559 px
1687006509.4600728 Coordinates x=1570 px, y=559 px
1687006509.4752254 Coordinates x=1571 px, y=565 px
1687006509.4911726 Coordinates x=1571 px, y=565 px
1687006509.5067754 Coordinates x=1574 px, y=567 px
1687006509.522526 Coordinates x=1574 px, y=567 px
1687006509.538067 Coordinates x=1577 px, y=568 px
