1686486240.26051 Coordinates x=58 px, y=1068 px
1686486264.9539492 Coordinates x=715 px, y=786 px
1686486264.9687736 Coordinates x=715 px, y=786 px
1686486264.9840977 Coordinates x=701 px, y=709 px
1686486264.9997985 Coordinates x=701 px, y=709 px
1686486265.015506 Coordinates x=701 px, y=646 px
1686486265.030748 Coordinates x=701 px, y=646 px
1686486265.0463586 Coordinates x=707 px, y=597 px
1686486265.062006 Coordinates x=707 px, y=597 px
1686486265.0774648 Coordinates x=723 px, y=548 px
1686486265.0935082 Coordinates x=723 px, y=548 px
1686486265.1089277 Coordinates x=728 px, y=532 px
1686486265.12487 Coordinates x=728 px, y=532 px
1686486265.140658 Coordinates x=726 px, y=526 px
1686486265.1565597 Coordinates x=726 px, y=526 px
1686486265.1718442 Coordinates x=726 px, y=526 px
1686486265.1873322 Coordinates x=726 px, y=525 px
1686486265.202642 Coordinates x=726 px, y=525 px
1686486265.2182732 Coordinates x=728 px, y=522 px
1686486265.2342005 Coordinates x=728 px, y=522 px
1686486265.249305 Coordinates x=729 px, y=520 px
1686486265.2655334 Coordinates x=729 px, y=520 px
1686486265.2815058 Coordinates x=727 px, y=517 px
1686486265.2975895 Coordinates x=727 px, y=517 px
1686486265.3130589 Coordinates x=729 px, y=496 px
1686486265.3294914 Coordinates x=729 px, y=496 px
1686486265.345393 Coordinates x=738 px, y=443 px
1686486265.3602195 Coordinates x=738 px, y=443 px
1686486265.3754928 Coordinates x=747 px, y=389 px
1686486265.3906913 Coordinates x=747 px, y=389 px
1686486265.4070082 Coordinates x=747 px, y=356 px
1686486265.4221683 Coordinates x=747 px, y=356 px
1686486265.4380894 Coordinates x=747 px, y=356 px
1686486265.4531686 Coordinates x=751 px, y=327 px
1686486265.4690576 Coordinates x=751 px, y=327 px
1686486265.4850192 Coordinates x=757 px, y=301 px
1686486265.5003984 Coordinates x=757 px, y=301 px
1686486265.5153892 Coordinates x=770 px, y=281 px
1686486265.5313914 Coordinates x=770 px, y=281 px
1686486265.5474427 Coordinates x=775 px, y=268 px
1686486265.5634472 Coordinates x=775 px, y=268 px
1686486265.5793934 Coordinates x=787 px, y=260 px
1686486265.594568 Coordinates x=787 px, y=260 px
1686486265.6099687 Coordinates x=795 px, y=260 px
1686486265.625988 Coordinates x=795 px, y=260 px
1686486265.6418617 Coordinates x=817 px, y=260 px
1686486265.657989 Coordinates x=817 px, y=260 px
1686486265.6732562 Coordinates x=842 px, y=262 px
1686486265.6889012 Coordinates x=842 px, y=262 px
1686486265.7042947 Coordinates x=862 px, y=256 px
1686486265.719683 Coordinates x=862 px, y=256 px
1686486265.735123 Coordinates x=862 px, y=256 px
1686486265.7510853 Coordinates x=877 px, y=255 px
1686486265.7662518 Coordinates x=877 px, y=255 px
1686486265.7819235 Coordinates x=882 px, y=254 px
1686486265.7970576 Coordinates x=882 px, y=254 px
1686486265.8129363 Coordinates x=886 px, y=251 px
1686486265.8288774 Coordinates x=886 px, y=251 px
1686486265.8441138 Coordinates x=890 px, y=248 px
1686486265.8600063 Coordinates x=890 px, y=248 px
1686486265.874766 Coordinates x=896 px, y=246 px
1686486265.8901827 Coordinates x=896 px, y=246 px
1686486265.905377 Coordinates x=913 px, y=242 px
1686486265.9209793 Coordinates x=913 px, y=242 px
1686486265.9363503 Coordinates x=936 px, y=245 px
1686486265.955124 Coordinates x=936 px, y=245 px
1686486265.9707417 Coordinates x=957 px, y=251 px
1686486265.9863522 Coordinates x=957 px, y=251 px
1686486266.0022943 Coordinates x=973 px, y=254 px
1686486266.0181494 Coordinates x=973 px, y=254 px
1686486266.0337214 Coordinates x=985 px, y=255 px
1686486266.0492837 Coordinates x=985 px, y=255 px
1686486266.0648246 Coordinates x=985 px, y=255 px
1686486266.0805655 Coordinates x=997 px, y=254 px
1686486266.096164 Coordinates x=997 px, y=254 px
1686486266.1123972 Coordinates x=1005 px, y=255 px
1686486266.1281493 Coordinates x=1005 px, y=255 px
1686486266.1437743 Coordinates x=1014 px, y=258 px
1686486266.1593933 Coordinates x=1014 px, y=258 px
1686486266.1750216 Coordinates x=1024 px, y=259 px
1686486266.1906478 Coordinates x=1024 px, y=259 px
1686486266.2067811 Coordinates x=1042 px, y=264 px
1686486266.2225473 Coordinates x=1042 px, y=264 px
1686486266.2381651 Coordinates x=1082 px, y=270 px
1686486266.2537825 Coordinates x=1082 px, y=270 px
1686486266.269407 Coordinates x=1108 px, y=269 px
1686486266.2850294 Coordinates x=1108 px, y=269 px
1686486266.3013709 Coordinates x=1129 px, y=269 px
1686486266.317188 Coordinates x=1129 px, y=269 px
1686486266.3326454 Coordinates x=1145 px, y=272 px
1686486266.348364 Coordinates x=1145 px, y=272 px
1686486266.3640852 Coordinates x=1145 px, y=272 px
1686486266.379704 Coordinates x=1157 px, y=274 px
1686486266.395338 Coordinates x=1157 px, y=274 px
1686486266.4112065 Coordinates x=1167 px, y=276 px
1686486266.4270556 Coordinates x=1167 px, y=276 px
1686486266.4426768 Coordinates x=1164 px, y=277 px
1686486266.4583178 Coordinates x=1164 px, y=277 px
1686486266.4739254 Coordinates x=1119 px, y=276 px
1686486266.4895372 Coordinates x=1119 px, y=276 px
1686486266.5057683 Coordinates x=1076 px, y=268 px
1686486266.5216153 Coordinates x=1076 px, y=268 px
1686486266.5372057 Coordinates x=1043 px, y=270 px
1686486266.552854 Coordinates x=1043 px, y=270 px
1686486266.568481 Coordinates x=1030 px, y=272 px
1686486266.5841007 Coordinates x=1030 px, y=272 px
1686486266.6003451 Coordinates x=997 px, y=268 px
1686486266.6160533 Coordinates x=997 px, y=268 px
1686486266.6316314 Coordinates x=954 px, y=263 px
1686486266.6474614 Coordinates x=954 px, y=263 px
1686486266.663071 Coordinates x=954 px, y=263 px
1686486266.678615 Coordinates x=904 px, y=265 px
1686486266.6943197 Coordinates x=904 px, y=265 px
1686486266.7102063 Coordinates x=863 px, y=268 px
1686486266.726063 Coordinates x=863 px, y=268 px
1686486266.7415838 Coordinates x=837 px, y=272 px
1686486266.7572165 Coordinates x=837 px, y=272 px
1686486266.7728493 Coordinates x=825 px, y=270 px
1686486266.788555 Coordinates x=825 px, y=270 px
1686486266.8044434 Coordinates x=818 px, y=268 px
1686486266.8202825 Coordinates x=818 px, y=268 px
1686486266.8359134 Coordinates x=815 px, y=268 px
1686486266.8514476 Coordinates x=815 px, y=268 px
1686486266.8670716 Coordinates x=809 px, y=264 px
1686486266.8828034 Coordinates x=809 px, y=264 px
1686486266.898325 Coordinates x=803 px, y=261 px
1686486266.9144645 Coordinates x=803 px, y=261 px
1686486266.9303021 Coordinates x=792 px, y=259 px
1686486266.9459264 Coordinates x=792 px, y=259 px
1686486266.9615583 Coordinates x=792 px, y=259 px
1686486266.9771547 Coordinates x=782 px, y=259 px
1686486266.9927728 Coordinates x=782 px, y=259 px
1686486267.0086744 Coordinates x=781 px, y=260 px
1686486267.0245225 Coordinates x=781 px, y=260 px
1686486267.0401566 Coordinates x=781 px, y=261 px
1686486267.055756 Coordinates x=781 px, y=261 px
1686486267.0716321 Coordinates x=796 px, y=266 px
1686486267.0875106 Coordinates x=796 px, y=266 px
1686486267.1034994 Coordinates x=842 px, y=282 px
1686486267.1193874 Coordinates x=842 px, y=282 px
1686486267.1350195 Coordinates x=866 px, y=281 px
1686486267.1505833 Coordinates x=866 px, y=281 px
1686486267.1660736 Coordinates x=885 px, y=275 px
1686486267.181806 Coordinates x=885 px, y=275 px
1686486267.1974945 Coordinates x=885 px, y=275 px
1686486267.213304 Coordinates x=904 px, y=274 px
1686486267.2291713 Coordinates x=913 px, y=279 px
1686486267.2447698 Coordinates x=913 px, y=279 px
1686486267.26043 Coordinates x=913 px, y=279 px
1686486267.276069 Coordinates x=926 px, y=280 px
1686486267.2916684 Coordinates x=926 px, y=280 px
1686486267.3075876 Coordinates x=931 px, y=282 px
1686486267.3234253 Coordinates x=931 px, y=282 px
1686486267.3389978 Coordinates x=933 px, y=281 px
1686486267.354629 Coordinates x=933 px, y=281 px
1686486267.3702452 Coordinates x=935 px, y=279 px
1686486267.385867 Coordinates x=935 px, y=279 px
1686486267.4015157 Coordinates x=938 px, y=277 px
1686486267.4172826 Coordinates x=938 px, y=277 px
1686486267.432915 Coordinates x=940 px, y=276 px
1686486267.4485068 Coordinates x=940 px, y=276 px
1686486267.4641774 Coordinates x=941 px, y=277 px
1686486267.4798148 Coordinates x=941 px, y=277 px
1686486267.4954114 Coordinates x=941 px, y=277 px
1686486267.5112092 Coordinates x=942 px, y=279 px
1686486267.5269039 Coordinates x=942 px, y=279 px
1686486267.5424867 Coordinates x=919 px, y=304 px
1686486267.5582018 Coordinates x=919 px, y=304 px
1686486267.5737352 Coordinates x=890 px, y=340 px
1686486267.5893621 Coordinates x=890 px, y=340 px
1686486267.605168 Coordinates x=857 px, y=380 px
1686486267.62086 Coordinates x=857 px, y=380 px
1686486267.6364815 Coordinates x=830 px, y=402 px
1686486267.6521966 Coordinates x=830 px, y=402 px
1686486267.6678758 Coordinates x=811 px, y=424 px
1686486267.6835086 Coordinates x=811 px, y=424 px
1686486267.6990225 Coordinates x=798 px, y=435 px
1686486267.7148857 Coordinates x=798 px, y=435 px
1686486267.7307765 Coordinates x=798 px, y=435 px
1686486267.7463868 Coordinates x=793 px, y=441 px
1686486267.7620249 Coordinates x=793 px, y=441 px
1686486267.7776408 Coordinates x=789 px, y=445 px
1686486267.7932403 Coordinates x=789 px, y=445 px
1686486267.8092084 Coordinates x=784 px, y=451 px
1686486267.8250651 Coordinates x=784 px, y=451 px
1686486267.8406923 Coordinates x=780 px, y=457 px
1686486267.856331 Coordinates x=780 px, y=457 px
1686486267.8719687 Coordinates x=774 px, y=464 px
1686486267.8876019 Coordinates x=774 px, y=464 px
1686486267.903344 Coordinates x=760 px, y=553 px
1686486267.9192326 Coordinates x=760 px, y=553 px
1686486267.9346845 Coordinates x=753 px, y=661 px
1686486267.9504714 Coordinates x=753 px, y=661 px
1686486267.965922 Coordinates x=757 px, y=709 px
1686486267.9816358 Coordinates x=757 px, y=709 px
1686486267.9973338 Coordinates x=757 px, y=709 px
1686486268.013302 Coordinates x=751 px, y=751 px
1686486268.0291512 Coordinates x=751 px, y=751 px
1686486268.0447543 Coordinates x=745 px, y=770 px
1686486268.0604277 Coordinates x=745 px, y=770 px
1686486268.0760565 Coordinates x=738 px, y=794 px
1686486268.091534 Coordinates x=738 px, y=794 px
1686486268.1074834 Coordinates x=735 px, y=808 px
1686486268.123366 Coordinates x=735 px, y=808 px
1686486268.1389937 Coordinates x=735 px, y=816 px
1686486268.154617 Coordinates x=735 px, y=816 px
1686486268.1702404 Coordinates x=745 px, y=831 px
1686486268.1858625 Coordinates x=745 px, y=831 px
1686486268.2014692 Coordinates x=847 px, y=855 px
1686486268.2172523 Coordinates x=847 px, y=855 px
1686486268.2330806 Coordinates x=910 px, y=859 px
1686486268.248691 Coordinates x=910 px, y=859 px
1686486268.264374 Coordinates x=969 px, y=870 px
1686486268.2800078 Coordinates x=969 px, y=870 px
1686486268.2956345 Coordinates x=969 px, y=870 px
1686486268.311631 Coordinates x=993 px, y=869 px
1686486268.3275135 Coordinates x=993 px, y=869 px
1686486268.3431396 Coordinates x=1002 px, y=867 px
1686486268.358764 Coordinates x=1002 px, y=867 px
1686486268.3743856 Coordinates x=1011 px, y=857 px
1686486268.3900127 Coordinates x=1011 px, y=857 px
1686486268.4056337 Coordinates x=1044 px, y=777 px
1686486268.421908 Coordinates x=1044 px, y=777 px
1686486268.437689 Coordinates x=1063 px, y=691 px
1686486268.4533937 Coordinates x=1063 px, y=691 px
1686486268.4690092 Coordinates x=1072 px, y=657 px
1686486268.4846456 Coordinates x=1072 px, y=657 px
1686486268.5002713 Coordinates x=1089 px, y=634 px
1686486268.5161073 Coordinates x=1089 px, y=634 px
1686486268.5319014 Coordinates x=1089 px, y=634 px
1686486268.547573 Coordinates x=1095 px, y=613 px
1686486268.5632372 Coordinates x=1095 px, y=613 px
1686486268.5788653 Coordinates x=1108 px, y=592 px
1686486268.5944963 Coordinates x=1108 px, y=592 px
1686486268.610521 Coordinates x=1124 px, y=575 px
1686486268.6263542 Coordinates x=1124 px, y=575 px
1686486268.6420295 Coordinates x=1136 px, y=566 px
1686486268.6576254 Coordinates x=1136 px, y=566 px
1686486268.6732385 Coordinates x=1144 px, y=559 px
1686486268.6888962 Coordinates x=1144 px, y=559 px
1686486268.7044938 Coordinates x=1145 px, y=558 px
1686486268.7204628 Coordinates x=1145 px, y=558 px
1686486268.736345 Coordinates x=1148 px, y=557 px
1686486268.7519622 Coordinates x=1148 px, y=557 px
1686486268.7676094 Coordinates x=1148 px, y=534 px
1686486268.7831905 Coordinates x=1148 px, y=534 px
1686486268.7986584 Coordinates x=1129 px, y=475 px
1686486268.8147988 Coordinates x=1129 px, y=475 px
1686486268.8305001 Coordinates x=1089 px, y=416 px
1686486268.8462994 Coordinates x=1089 px, y=416 px
1686486268.8619123 Coordinates x=1089 px, y=416 px
1686486268.87746 Coordinates x=1070 px, y=379 px
1686486268.893161 Coordinates x=1052 px, y=350 px
1686486268.9089618 Coordinates x=1052 px, y=350 px
1686486268.9247248 Coordinates x=1052 px, y=350 px
1686486268.9404466 Coordinates x=1045 px, y=338 px
1686486268.9559238 Coordinates x=1045 px, y=338 px
1686486268.971574 Coordinates x=1040 px, y=325 px
1686486268.987205 Coordinates x=1038 px, y=321 px
1686486269.002972 Coordinates x=1038 px, y=321 px
1686486269.01899 Coordinates x=1038 px, y=321 px
1686486269.0348709 Coordinates x=1030 px, y=314 px
1686486269.0504823 Coordinates x=1030 px, y=314 px
1686486269.0659552 Coordinates x=1026 px, y=304 px
1686486269.081654 Coordinates x=1026 px, y=304 px
1686486269.0972602 Coordinates x=1019 px, y=293 px
1686486269.1130352 Coordinates x=1019 px, y=293 px
1686486269.1288729 Coordinates x=1017 px, y=288 px
1686486269.1445324 Coordinates x=1017 px, y=288 px
1686486269.1601582 Coordinates x=1017 px, y=288 px
1686486269.1757834 Coordinates x=1014 px, y=283 px
1686486269.1914065 Coordinates x=1014 px, y=283 px
1686486269.2070417 Coordinates x=1010 px, y=278 px
1686486269.2229757 Coordinates x=1010 px, y=278 px
1686486269.2388515 Coordinates x=975 px, y=277 px
1686486269.2544765 Coordinates x=975 px, y=277 px
1686486269.270102 Coordinates x=937 px, y=274 px
1686486269.2856424 Coordinates x=937 px, y=274 px
1686486269.3013086 Coordinates x=882 px, y=274 px
1686486269.3172557 Coordinates x=882 px, y=274 px
1686486269.3331096 Coordinates x=828 px, y=270 px
1686486269.3486712 Coordinates x=828 px, y=270 px
1686486269.3643713 Coordinates x=808 px, y=262 px
1686486269.379932 Coordinates x=808 px, y=262 px
1686486269.3956487 Coordinates x=808 px, y=262 px
1686486269.4116411 Coordinates x=790 px, y=254 px
1686486269.4275196 Coordinates x=790 px, y=254 px
1686486269.443136 Coordinates x=780 px, y=254 px
1686486269.4587693 Coordinates x=780 px, y=254 px
1686486269.4743931 Coordinates x=774 px, y=254 px
1686486269.4900262 Coordinates x=774 px, y=254 px
1686486269.5056317 Coordinates x=770 px, y=253 px
1686486269.5216138 Coordinates x=770 px, y=253 px
1686486269.5374918 Coordinates x=769 px, y=253 px
1686486269.553095 Coordinates x=769 px, y=253 px
1686486269.5687454 Coordinates x=763 px, y=250 px
1686486269.5842614 Coordinates x=763 px, y=250 px
1686486269.5998504 Coordinates x=757 px, y=254 px
1686486269.6157563 Coordinates x=757 px, y=254 px
1686486269.631546 Coordinates x=718 px, y=363 px
1686486269.6472342 Coordinates x=718 px, y=363 px
1686486269.6628945 Coordinates x=718 px, y=363 px
1686486269.6785233 Coordinates x=696 px, y=462 px
1686486269.6940725 Coordinates x=696 px, y=462 px
1686486269.7097619 Coordinates x=681 px, y=515 px
1686486269.726027 Coordinates x=681 px, y=515 px
1686486269.7419164 Coordinates x=672 px, y=542 px
1686486269.757559 Coordinates x=672 px, y=542 px
1686486269.7731397 Coordinates x=662 px, y=644 px
1686486269.7887406 Coordinates x=662 px, y=644 px
1686486269.804402 Coordinates x=665 px, y=706 px
1686486269.820399 Coordinates x=665 px, y=706 px
1686486269.836286 Coordinates x=672 px, y=740 px
1686486269.8519027 Coordinates x=672 px, y=740 px
1686486269.8675132 Coordinates x=684 px, y=762 px
1686486269.8831077 Coordinates x=684 px, y=762 px
1686486269.8986835 Coordinates x=690 px, y=777 px
1686486269.9145622 Coordinates x=690 px, y=777 px
1686486269.930438 Coordinates x=696 px, y=790 px
1686486269.9460845 Coordinates x=696 px, y=790 px
1686486269.9617088 Coordinates x=696 px, y=790 px
1686486269.9771643 Coordinates x=819 px, y=856 px
1686486269.9928348 Coordinates x=819 px, y=856 px
1686486270.0085742 Coordinates x=915 px, y=880 px
1686486270.024424 Coordinates x=915 px, y=880 px
1686486270.040266 Coordinates x=957 px, y=886 px
1686486270.055895 Coordinates x=957 px, y=886 px
1686486270.071522 Coordinates x=978 px, y=888 px
1686486270.0871649 Coordinates x=978 px, y=888 px
1686486270.1028006 Coordinates x=996 px, y=881 px
1686486270.1187818 Coordinates x=996 px, y=881 px
1686486270.134659 Coordinates x=1010 px, y=875 px
1686486270.1502619 Coordinates x=1010 px, y=875 px
1686486270.1658087 Coordinates x=1025 px, y=872 px
1686486270.1814456 Coordinates x=1025 px, y=872 px
1686486270.197133 Coordinates x=1025 px, y=872 px
1686486270.2130404 Coordinates x=1032 px, y=871 px
1686486270.2288816 Coordinates x=1039 px, y=867 px
1686486270.2445533 Coordinates x=1039 px, y=867 px
1686486270.2601643 Coordinates x=1039 px, y=867 px
1686486270.2758045 Coordinates x=1045 px, y=863 px
1686486270.2914233 Coordinates x=1045 px, y=863 px
1686486270.30705 Coordinates x=1051 px, y=859 px
1686486270.323051 Coordinates x=1051 px, y=859 px
1686486270.338943 Coordinates x=1053 px, y=858 px
1686486270.3545542 Coordinates x=1053 px, y=858 px
1686486270.370194 Coordinates x=1055 px, y=857 px
1686486270.3857944 Coordinates x=1055 px, y=857 px
1686486270.4014118 Coordinates x=1054 px, y=856 px
1686486270.417312 Coordinates x=1054 px, y=856 px
1686486270.433156 Coordinates x=980 px, y=842 px
1686486270.448727 Coordinates x=980 px, y=842 px
1686486270.4643598 Coordinates x=980 px, y=842 px
1686486270.4800642 Coordinates x=846 px, y=831 px
1686486270.4956985 Coordinates x=846 px, y=831 px
1686486270.5113132 Coordinates x=789 px, y=825 px
1686486270.5276546 Coordinates x=789 px, y=825 px
1686486270.5435536 Coordinates x=715 px, y=818 px
1686486270.559175 Coordinates x=715 px, y=818 px
1686486270.5747955 Coordinates x=691 px, y=812 px
1686486270.5904198 Coordinates x=691 px, y=812 px
1686486270.6060395 Coordinates x=665 px, y=787 px
1686486270.622006 Coordinates x=665 px, y=787 px
1686486270.6378803 Coordinates x=653 px, y=756 px
1686486270.653497 Coordinates x=653 px, y=756 px
1686486270.6691072 Coordinates x=651 px, y=727 px
1686486270.684714 Coordinates x=651 px, y=727 px
1686486270.7003467 Coordinates x=658 px, y=693 px
1686486270.7161329 Coordinates x=658 px, y=693 px
1686486270.7319221 Coordinates x=661 px, y=669 px
1686486270.7476351 Coordinates x=661 px, y=669 px
1686486270.763233 Coordinates x=661 px, y=669 px
1686486270.7788851 Coordinates x=655 px, y=633 px
1686486270.7945192 Coordinates x=655 px, y=633 px
1686486270.8101463 Coordinates x=656 px, y=613 px
1686486270.826146 Coordinates x=656 px, y=613 px
1686486270.8420262 Coordinates x=658 px, y=605 px
1686486270.8574767 Coordinates x=658 px, y=605 px
1686486270.873097 Coordinates x=650 px, y=597 px
1686486270.888727 Coordinates x=650 px, y=597 px
1686486270.9045117 Coordinates x=650 px, y=597 px
1686486270.920494 Coordinates x=608 px, y=576 px
1686486270.9363456 Coordinates x=608 px, y=576 px
1686486270.9520028 Coordinates x=530 px, y=555 px
1686486270.9674666 Coordinates x=530 px, y=555 px
1686486270.9830866 Coordinates x=504 px, y=553 px
1686486270.9986804 Coordinates x=504 px, y=553 px
1686486271.014827 Coordinates x=484 px, y=544 px
1686486271.0306733 Coordinates x=484 px, y=544 px
1686486271.0462797 Coordinates x=475 px, y=536 px
1686486271.061905 Coordinates x=475 px, y=536 px
1686486271.0775597 Coordinates x=470 px, y=491 px
1686486271.093167 Coordinates x=470 px, y=491 px
1686486271.108786 Coordinates x=473 px, y=414 px
1686486271.124484 Coordinates x=473 px, y=414 px
1686486271.140161 Coordinates x=492 px, y=359 px
1686486271.1556683 Coordinates x=492 px, y=359 px
1686486271.1710806 Coordinates x=502 px, y=320 px
1686486271.186706 Coordinates x=502 px, y=320 px
1686486271.2026937 Coordinates x=502 px, y=320 px
1686486271.2182674 Coordinates x=514 px, y=271 px
1686486271.2338789 Coordinates x=514 px, y=271 px
1686486271.2494214 Coordinates x=518 px, y=250 px
1686486271.2648857 Coordinates x=518 px, y=250 px
1686486271.280406 Coordinates x=518 px, y=247 px
1686486271.2955947 Coordinates x=518 px, y=247 px
1686486271.3111756 Coordinates x=520 px, y=246 px
1686486271.3266926 Coordinates x=520 px, y=246 px
1686486271.3423965 Coordinates x=522 px, y=247 px
1686486271.3577704 Coordinates x=522 px, y=247 px
1686486271.3733118 Coordinates x=523 px, y=246 px
1686486271.388587 Coordinates x=523 px, y=246 px
1686486271.403848 Coordinates x=523 px, y=244 px
1686486271.4198482 Coordinates x=523 px, y=244 px
1686486271.4350524 Coordinates x=523 px, y=244 px
1686486271.4502976 Coordinates x=524 px, y=243 px
1686486271.4660559 Coordinates x=524 px, y=243 px
1686486271.4813213 Coordinates x=537 px, y=240 px
1686486271.4970577 Coordinates x=537 px, y=240 px
1686486271.5140924 Coordinates x=556 px, y=241 px
1686486271.5295522 Coordinates x=556 px, y=241 px
1686486271.544906 Coordinates x=577 px, y=245 px
1686486271.5641024 Coordinates x=577 px, y=245 px
1686486271.5794096 Coordinates x=603 px, y=249 px
1686486271.5949543 Coordinates x=603 px, y=249 px
1686486271.6099467 Coordinates x=618 px, y=258 px
1686486271.6309998 Coordinates x=618 px, y=258 px
1686486271.6468923 Coordinates x=631 px, y=266 px
1686486271.662436 Coordinates x=631 px, y=266 px
1686486271.6781476 Coordinates x=645 px, y=267 px
1686486271.6937444 Coordinates x=645 px, y=267 px
1686486271.7093725 Coordinates x=658 px, y=270 px
1686486271.7253056 Coordinates x=658 px, y=270 px
1686486271.7411401 Coordinates x=670 px, y=279 px
1686486271.7567225 Coordinates x=670 px, y=279 px
1686486271.772445 Coordinates x=682 px, y=287 px
1686486271.7880557 Coordinates x=682 px, y=287 px
1686486271.8036783 Coordinates x=682 px, y=287 px
1686486271.8189557 Coordinates x=717 px, y=297 px
1686486271.8338907 Coordinates x=717 px, y=297 px
1686486271.850358 Coordinates x=780 px, y=303 px
1686486271.8655157 Coordinates x=780 px, y=303 px
1686486271.881212 Coordinates x=834 px, y=309 px
1686486271.896356 Coordinates x=834 px, y=309 px
1686486271.9118552 Coordinates x=860 px, y=314 px
1686486271.9278157 Coordinates x=860 px, y=314 px
1686486271.9440293 Coordinates x=881 px, y=309 px
1686486271.9598715 Coordinates x=881 px, y=309 px
1686486271.9749472 Coordinates x=892 px, y=305 px
1686486271.9901867 Coordinates x=892 px, y=305 px
1686486272.0053632 Coordinates x=897 px, y=302 px
1686486272.0210226 Coordinates x=897 px, y=302 px
1686486272.0369778 Coordinates x=902 px, y=297 px
1686486272.052869 Coordinates x=902 px, y=297 px
1686486272.0684836 Coordinates x=902 px, y=297 px
1686486272.084154 Coordinates x=906 px, y=295 px
1686486272.1002035 Coordinates x=906 px, y=295 px
1686486272.115569 Coordinates x=913 px, y=291 px
1686486272.1314406 Coordinates x=913 px, y=291 px
1686486272.1475377 Coordinates x=921 px, y=286 px
1686486272.163645 Coordinates x=921 px, y=286 px
1686486272.178866 Coordinates x=921 px, y=286 px
1686486272.1940155 Coordinates x=921 px, y=286 px
1686486272.2097352 Coordinates x=905 px, y=286 px
1686486272.2253041 Coordinates x=905 px, y=286 px
1686486272.240561 Coordinates x=875 px, y=288 px
1686486272.2565248 Coordinates x=875 px, y=288 px
1686486272.271699 Coordinates x=857 px, y=293 px
1686486272.2872124 Coordinates x=857 px, y=293 px
1686486272.302552 Coordinates x=857 px, y=293 px
1686486272.3184774 Coordinates x=826 px, y=289 px
1686486272.334758 Coordinates x=826 px, y=289 px
1686486272.3499599 Coordinates x=799 px, y=289 px
1686486272.3653145 Coordinates x=799 px, y=289 px
1686486272.3808885 Coordinates x=784 px, y=289 px
1686486272.3957934 Coordinates x=784 px, y=289 px
1686486272.411963 Coordinates x=784 px, y=289 px
1686486272.4303043 Coordinates x=767 px, y=292 px
1686486272.4461553 Coordinates x=754 px, y=299 px
1686486272.4617734 Coordinates x=754 px, y=299 px
1686486272.4773118 Coordinates x=728 px, y=376 px
1686486272.4929297 Coordinates x=728 px, y=376 px
1686486272.5085514 Coordinates x=700 px, y=453 px
1686486272.5247056 Coordinates x=700 px, y=453 px
1686486272.5404637 Coordinates x=689 px, y=513 px
1686486272.5559876 Coordinates x=689 px, y=513 px
1686486272.5716255 Coordinates x=687 px, y=549 px
1686486272.5873165 Coordinates x=687 px, y=549 px
1686486272.6029608 Coordinates x=686 px, y=561 px
1686486272.6187146 Coordinates x=686 px, y=561 px
1686486272.6344674 Coordinates x=694 px, y=631 px
1686486272.6500905 Coordinates x=694 px, y=631 px
1686486272.6657188 Coordinates x=704 px, y=677 px
1686486272.6812553 Coordinates x=704 px, y=677 px
1686486272.696875 Coordinates x=704 px, y=677 px
1686486272.7124822 Coordinates x=705 px, y=707 px
1686486272.7285168 Coordinates x=705 px, y=707 px
1686486272.7442784 Coordinates x=706 px, y=738 px
1686486272.7598896 Coordinates x=706 px, y=738 px
1686486272.7755792 Coordinates x=707 px, y=760 px
1686486272.7911959 Coordinates x=707 px, y=760 px
1686486272.8068335 Coordinates x=709 px, y=773 px
1686486272.8227081 Coordinates x=709 px, y=773 px
1686486272.838635 Coordinates x=716 px, y=790 px
1686486272.8541722 Coordinates x=716 px, y=790 px
1686486272.8698044 Coordinates x=721 px, y=798 px
1686486272.8854249 Coordinates x=721 px, y=798 px
1686486272.9010234 Coordinates x=727 px, y=814 px
1686486272.9165964 Coordinates x=727 px, y=814 px
1686486272.9328287 Coordinates x=730 px, y=818 px
1686486272.9485328 Coordinates x=730 px, y=818 px
1686486272.9642615 Coordinates x=732 px, y=823 px
1686486272.9799316 Coordinates x=732 px, y=823 px
1686486272.9955428 Coordinates x=732 px, y=823 px
1686486273.011173 Coordinates x=733 px, y=827 px
1686486273.027424 Coordinates x=733 px, y=827 px
1686486273.043186 Coordinates x=733 px, y=829 px
1686486273.0588048 Coordinates x=733 px, y=829 px
1686486273.0745153 Coordinates x=734 px, y=832 px
1686486273.0894766 Coordinates x=734 px, y=832 px
1686486273.105269 Coordinates x=735 px, y=837 px
1686486273.1210709 Coordinates x=735 px, y=837 px
1686486273.1360798 Coordinates x=735 px, y=814 px
1686486273.151381 Coordinates x=735 px, y=814 px
1686486273.1673748 Coordinates x=713 px, y=566 px
1686486273.18346 Coordinates x=713 px, y=566 px
1686486273.1989841 Coordinates x=707 px, y=494 px
1686486273.2144566 Coordinates x=707 px, y=494 px
1686486273.2299035 Coordinates x=704 px, y=448 px
1686486273.2454948 Coordinates x=704 px, y=448 px
1686486273.2607045 Coordinates x=704 px, y=448 px
1686486273.2761114 Coordinates x=703 px, y=420 px
1686486273.2921255 Coordinates x=703 px, y=420 px
1686486273.3076956 Coordinates x=703 px, y=411 px
1686486273.3237 Coordinates x=703 px, y=411 px
1686486273.3389926 Coordinates x=708 px, y=396 px
1686486273.354571 Coordinates x=708 px, y=396 px
1686486273.3706527 Coordinates x=715 px, y=385 px
1686486273.3864524 Coordinates x=715 px, y=385 px
