1686491298.2119007 Coordinates x=1288 px, y=1068 px
1686491306.587211 Coordinates x=2526 px, y=906 px
1686491306.6029139 Coordinates x=2526 px, y=906 px
1686491306.6179717 Coordinates x=2556 px, y=906 px
1686491306.6332257 Coordinates x=2556 px, y=906 px
1686491306.64902 Coordinates x=2574 px, y=906 px
1686491306.6646535 Coordinates x=2574 px, y=906 px
1686491306.6802533 Coordinates x=2590 px, y=905 px
1686491306.6959217 Coordinates x=2590 px, y=905 px
1686491306.711751 Coordinates x=2608 px, y=903 px
1686491306.7276 Coordinates x=2608 px, y=903 px
1686491306.7432253 Coordinates x=2613 px, y=903 px
1686491306.758836 Coordinates x=2613 px, y=903 px
1686491306.7744758 Coordinates x=2624 px, y=904 px
1686491306.7900963 Coordinates x=2624 px, y=904 px
1686491306.8060427 Coordinates x=2631 px, y=907 px
1686491306.8218834 Coordinates x=2631 px, y=907 px
1686491306.8370404 Coordinates x=2631 px, y=907 px
1686491306.8625028 Coordinates x=2292 px, y=907 px
1686491306.878103 Coordinates x=1101 px, y=901 px
1686491306.8937304 Coordinates x=1101 px, y=901 px
1686491306.910084 Coordinates x=598 px, y=888 px
1686491306.925844 Coordinates x=598 px, y=888 px
1686491306.9415581 Coordinates x=578 px, y=887 px
1686491306.9571896 Coordinates x=578 px, y=887 px
1686491306.9728162 Coordinates x=578 px, y=887 px
1686491306.9882388 Coordinates x=555 px, y=885 px
1686491307.0041292 Coordinates x=555 px, y=885 px
1686491307.0199542 Coordinates x=543 px, y=882 px
1686491307.035583 Coordinates x=543 px, y=882 px
1686491307.0511005 Coordinates x=471 px, y=873 px
1686491307.066661 Coordinates x=471 px, y=873 px
1686491307.0824652 Coordinates x=402 px, y=870 px
1686491307.09809 Coordinates x=402 px, y=870 px
1686491307.1143215 Coordinates x=380 px, y=874 px
1686491307.1292365 Coordinates x=380 px, y=874 px
1686491307.1443398 Coordinates x=366 px, y=877 px
1686491307.1591458 Coordinates x=366 px, y=877 px
1686491307.1751103 Coordinates x=366 px, y=877 px
1686491307.190778 Coordinates x=351 px, y=879 px
1686491307.2070894 Coordinates x=351 px, y=879 px
1686491307.2225091 Coordinates x=335 px, y=877 px
1686491307.2381315 Coordinates x=335 px, y=877 px
1686491307.2531576 Coordinates x=325 px, y=876 px
1686491307.2693348 Coordinates x=325 px, y=876 px
1686491307.284767 Coordinates x=325 px, y=875 px
1686491307.3008232 Coordinates x=325 px, y=875 px
1686491307.31621 Coordinates x=326 px, y=872 px
1686491307.3322656 Coordinates x=326 px, y=872 px
1686491307.3482811 Coordinates x=331 px, y=872 px
1686491307.3640459 Coordinates x=331 px, y=872 px
1686491307.3801017 Coordinates x=347 px, y=871 px
1686491307.3954985 Coordinates x=347 px, y=871 px
1686491307.411105 Coordinates x=361 px, y=873 px
1686491307.4267354 Coordinates x=361 px, y=873 px
1686491307.4419944 Coordinates x=361 px, y=873 px
1686491307.4571838 Coordinates x=361 px, y=873 px
1686491307.4724982 Coordinates x=376 px, y=873 px
1686491307.4876404 Coordinates x=376 px, y=873 px
1686491307.503363 Coordinates x=384 px, y=873 px
1686491307.5193622 Coordinates x=393 px, y=870 px
1686491307.5350196 Coordinates x=393 px, y=870 px
1686491307.5502167 Coordinates x=397 px, y=867 px
1686491307.566123 Coordinates x=397 px, y=867 px
1686491307.581146 Coordinates x=398 px, y=866 px
1686491307.5966828 Coordinates x=398 px, y=866 px
1686491307.6121497 Coordinates x=399 px, y=865 px
1686491307.631854 Coordinates x=399 px, y=865 px
1686491307.6477063 Coordinates x=400 px, y=864 px
1686491307.6633215 Coordinates x=400 px, y=864 px
1686491307.6791265 Coordinates x=424 px, y=866 px
1686491307.6950002 Coordinates x=424 px, y=866 px
1686491307.7109144 Coordinates x=513 px, y=874 px
1686491307.726784 Coordinates x=513 px, y=874 px
1686491307.7424202 Coordinates x=566 px, y=878 px
1686491307.7580314 Coordinates x=566 px, y=878 px
1686491307.7736735 Coordinates x=610 px, y=887 px
1686491307.7892978 Coordinates x=610 px, y=887 px
1686491307.805505 Coordinates x=610 px, y=887 px
1686491307.8213925 Coordinates x=640 px, y=885 px
1686491307.8369884 Coordinates x=640 px, y=885 px
1686491307.8526046 Coordinates x=650 px, y=886 px
1686491307.8682318 Coordinates x=650 px, y=886 px
1686491307.8840294 Coordinates x=665 px, y=889 px
1686491307.8999627 Coordinates x=665 px, y=889 px
1686491307.9159622 Coordinates x=721 px, y=899 px
1686491307.9311192 Coordinates x=721 px, y=899 px
1686491307.9485497 Coordinates x=768 px, y=908 px
1686491307.9636903 Coordinates x=768 px, y=908 px
1686491307.9789424 Coordinates x=805 px, y=915 px
1686491307.9945629 Coordinates x=805 px, y=915 px
1686491308.01005 Coordinates x=828 px, y=918 px
1686491308.0250852 Coordinates x=828 px, y=918 px
1686491308.040738 Coordinates x=828 px, y=918 px
1686491308.0566986 Coordinates x=840 px, y=918 px
1686491308.0719738 Coordinates x=840 px, y=918 px
1686491308.0879269 Coordinates x=851 px, y=917 px
1686491308.1032007 Coordinates x=943 px, y=918 px
1686491308.118666 Coordinates x=943 px, y=918 px
1686491308.1345794 Coordinates x=943 px, y=918 px
1686491308.1499803 Coordinates x=1096 px, y=939 px
1686491308.1653697 Coordinates x=1096 px, y=939 px
1686491308.1807795 Coordinates x=1160 px, y=942 px
1686491308.196727 Coordinates x=1160 px, y=942 px
1686491308.2121968 Coordinates x=1205 px, y=947 px
1686491308.2273595 Coordinates x=1205 px, y=947 px
1686491308.2429974 Coordinates x=1233 px, y=946 px
1686491308.2582495 Coordinates x=1233 px, y=946 px
1686491308.273912 Coordinates x=1258 px, y=945 px
1686491308.2889862 Coordinates x=1258 px, y=945 px
1686491308.3041835 Coordinates x=1269 px, y=944 px
1686491308.3196146 Coordinates x=1269 px, y=944 px
1686491308.3350565 Coordinates x=1269 px, y=944 px
1686491308.3504019 Coordinates x=1273 px, y=945 px
1686491308.3663967 Coordinates x=1273 px, y=945 px
1686491308.381556 Coordinates x=1278 px, y=947 px
1686491308.3968873 Coordinates x=1278 px, y=947 px
1686491308.4126444 Coordinates x=1288 px, y=948 px
1686491308.4278116 Coordinates x=1288 px, y=948 px
1686491308.4431224 Coordinates x=1339 px, y=948 px
1686491308.4582636 Coordinates x=1339 px, y=948 px
1686491308.4738975 Coordinates x=1339 px, y=948 px
1686491308.4895706 Coordinates x=1393 px, y=951 px
1686491308.5151958 Coordinates x=1393 px, y=951 px
1686491308.530499 Coordinates x=1434 px, y=949 px
1686491308.546386 Coordinates x=1468 px, y=945 px
1686491308.562037 Coordinates x=1468 px, y=945 px
1686491308.5780034 Coordinates x=1489 px, y=945 px
1686491308.5933795 Coordinates x=1489 px, y=945 px
1686491308.6090035 Coordinates x=1507 px, y=947 px
1686491308.625 Coordinates x=1507 px, y=947 px
1686491308.6409 Coordinates x=1507 px, y=947 px
1686491308.6563885 Coordinates x=1515 px, y=949 px
1686491308.6716595 Coordinates x=1515 px, y=949 px
1686491308.6874337 Coordinates x=1556 px, y=951 px
1686491308.7025983 Coordinates x=1556 px, y=951 px
1686491308.7173684 Coordinates x=1596 px, y=950 px
1686491308.7329643 Coordinates x=1596 px, y=950 px
1686491308.7487144 Coordinates x=1632 px, y=949 px
1686491308.7644045 Coordinates x=1632 px, y=949 px
1686491308.780008 Coordinates x=1648 px, y=949 px
1686491308.7955556 Coordinates x=1648 px, y=949 px
1686491308.8114974 Coordinates x=1648 px, y=949 px
1686491308.82736 Coordinates x=1657 px, y=950 px
1686491308.842937 Coordinates x=1681 px, y=948 px
1686491308.8582869 Coordinates x=1681 px, y=948 px
1686491308.8736286 Coordinates x=1750 px, y=943 px
1686491308.8887825 Coordinates x=1750 px, y=943 px
1686491308.9040692 Coordinates x=1750 px, y=943 px
1686491308.9197328 Coordinates x=1809 px, y=944 px
1686491308.9486814 Coordinates x=1809 px, y=944 px
1686491308.9641674 Coordinates x=1844 px, y=949 px
1686491308.9798622 Coordinates x=1869 px, y=951 px
1686491308.9952495 Coordinates x=1869 px, y=951 px
1686491309.0110583 Coordinates x=1914 px, y=952 px
1686491309.026645 Coordinates x=1914 px, y=952 px
1686491309.0422237 Coordinates x=1933 px, y=951 px
1686491309.0580215 Coordinates x=1933 px, y=951 px
1686491309.0732012 Coordinates x=1950 px, y=948 px
1686491309.0891197 Coordinates x=1950 px, y=948 px
1686491309.1050797 Coordinates x=1950 px, y=948 px
1686491309.1211765 Coordinates x=1969 px, y=951 px
1686491309.1371136 Coordinates x=1969 px, y=951 px
1686491309.152766 Coordinates x=2023 px, y=957 px
1686491309.1689303 Coordinates x=2023 px, y=957 px
1686491309.1841505 Coordinates x=2065 px, y=964 px
1686491309.1993675 Coordinates x=2065 px, y=964 px
1686491309.214876 Coordinates x=2109 px, y=968 px
1686491309.2301662 Coordinates x=2109 px, y=968 px
1686491309.2461836 Coordinates x=2131 px, y=975 px
1686491309.2619078 Coordinates x=2131 px, y=975 px
1686491309.2778065 Coordinates x=2138 px, y=977 px
1686491309.2938464 Coordinates x=2138 px, y=977 px
1686491309.3098207 Coordinates x=2150 px, y=979 px
1686491309.3252804 Coordinates x=2150 px, y=979 px
1686491309.3404078 Coordinates x=2268 px, y=985 px
1686491309.3558948 Coordinates x=2268 px, y=985 px
1686491309.3712652 Coordinates x=2357 px, y=986 px
1686491309.3864279 Coordinates x=2357 px, y=986 px
1686491309.4019964 Coordinates x=2357 px, y=986 px
1686491309.4173002 Coordinates x=2397 px, y=987 px
1686491309.4333808 Coordinates x=2397 px, y=987 px
1686491309.4493163 Coordinates x=2436 px, y=987 px
1686491309.4648023 Coordinates x=2436 px, y=987 px
1686491309.479436 Coordinates x=2453 px, y=987 px
1686491309.4953852 Coordinates x=2453 px, y=987 px
1686491309.510101 Coordinates x=2469 px, y=987 px
1686491309.5259178 Coordinates x=2469 px, y=987 px
1686491309.5409179 Coordinates x=2380 px, y=987 px
1686491309.5566518 Coordinates x=2380 px, y=987 px
1686491309.5721939 Coordinates x=2380 px, y=987 px
1686491309.5989351 Coordinates x=1626 px, y=1004 px
1686491309.6151602 Coordinates x=1530 px, y=1002 px
1686491309.6309943 Coordinates x=1530 px, y=1002 px
1686491309.6466334 Coordinates x=1449 px, y=1002 px
1686491309.6620605 Coordinates x=1449 px, y=1002 px
1686491309.677876 Coordinates x=1417 px, y=1002 px
1686491309.693523 Coordinates x=1417 px, y=1002 px
1686491309.709451 Coordinates x=1417 px, y=1002 px
1686491309.725298 Coordinates x=1406 px, y=1002 px
1686491309.7409298 Coordinates x=1406 px, y=1002 px
1686491309.7565079 Coordinates x=1394 px, y=1004 px
1686491309.7721407 Coordinates x=1394 px, y=1004 px
1686491309.7878025 Coordinates x=1387 px, y=1004 px
1686491309.8036885 Coordinates x=1387 px, y=1004 px
1686491309.8195257 Coordinates x=1382 px, y=1004 px
1686491309.8349605 Coordinates x=1382 px, y=1004 px
1686491309.8506012 Coordinates x=1381 px, y=1004 px
1686491309.8662176 Coordinates x=1381 px, y=1004 px
1686491309.881999 Coordinates x=1382 px, y=999 px
1686491309.897624 Coordinates x=1382 px, y=999 px
1686491309.913519 Coordinates x=1382 px, y=987 px
1686491309.9293709 Coordinates x=1382 px, y=987 px
1686491309.9449744 Coordinates x=1382 px, y=974 px
1686491309.9606066 Coordinates x=1382 px, y=974 px
1686491309.9762013 Coordinates x=1382 px, y=974 px
1686491309.9918664 Coordinates x=1385 px, y=960 px
1686491310.007812 Coordinates x=1385 px, y=960 px
1686491310.0236762 Coordinates x=1388 px, y=955 px
1686491310.0392983 Coordinates x=1388 px, y=955 px
1686491310.0549183 Coordinates x=1390 px, y=951 px
1686491310.0705464 Coordinates x=1390 px, y=951 px
1686491310.0861707 Coordinates x=1404 px, y=940 px
1686491310.1017523 Coordinates x=1404 px, y=940 px
1686491310.118051 Coordinates x=1444 px, y=924 px
1686491310.133717 Coordinates x=1444 px, y=924 px
1686491310.1495156 Coordinates x=1474 px, y=913 px
1686491310.1651545 Coordinates x=1474 px, y=913 px
1686491310.1807501 Coordinates x=1499 px, y=907 px
1686491310.1963603 Coordinates x=1499 px, y=907 px
1686491310.2122693 Coordinates x=1715 px, y=888 px
1686491310.2280707 Coordinates x=1715 px, y=888 px
1686491310.2438931 Coordinates x=1715 px, y=888 px
1686491310.2595575 Coordinates x=1917 px, y=896 px
1686491310.2751665 Coordinates x=1917 px, y=896 px
1686491310.2907972 Coordinates x=2008 px, y=898 px
1686491310.3066878 Coordinates x=2008 px, y=898 px
1686491310.3225307 Coordinates x=2060 px, y=890 px
1686491310.3381567 Coordinates x=2060 px, y=890 px
1686491310.353781 Coordinates x=2084 px, y=886 px
1686491310.3694167 Coordinates x=2084 px, y=886 px
1686491310.3849976 Coordinates x=2097 px, y=893 px
1686491310.4005835 Coordinates x=2097 px, y=893 px
1686491310.416385 Coordinates x=2104 px, y=897 px
1686491310.4321458 Coordinates x=2104 px, y=897 px
1686491310.4478502 Coordinates x=2114 px, y=900 px
1686491310.4632888 Coordinates x=2114 px, y=900 px
1686491310.479116 Coordinates x=2121 px, y=902 px
1686491310.4947386 Coordinates x=2121 px, y=902 px
1686491310.5109746 Coordinates x=2121 px, y=902 px
1686491310.5268247 Coordinates x=2121 px, y=902 px
1686491310.5424361 Coordinates x=2121 px, y=902 px
1686491310.5580034 Coordinates x=2118 px, y=902 px
1686491310.573689 Coordinates x=2118 px, y=902 px
1686491310.5893154 Coordinates x=2088 px, y=900 px
1686491310.6045122 Coordinates x=2088 px, y=900 px
1686491310.6203277 Coordinates x=2042 px, y=897 px
1686491310.6359508 Coordinates x=2042 px, y=897 px
1686491310.651546 Coordinates x=2010 px, y=893 px
1686491310.6671479 Coordinates x=2010 px, y=893 px
1686491310.682767 Coordinates x=2002 px, y=892 px
1686491310.6983907 Coordinates x=2002 px, y=892 px
1686491310.7147374 Coordinates x=2002 px, y=893 px
1686491310.7305553 Coordinates x=2002 px, y=893 px
1686491310.7462153 Coordinates x=2021 px, y=897 px
1686491310.761826 Coordinates x=2021 px, y=897 px
1686491310.7774563 Coordinates x=2057 px, y=902 px
1686491310.7929041 Coordinates x=2057 px, y=902 px
1686491310.8088255 Coordinates x=2097 px, y=907 px
1686491310.8246427 Coordinates x=2097 px, y=907 px
1686491310.8402708 Coordinates x=2149 px, y=912 px
1686491310.8559117 Coordinates x=2149 px, y=912 px
1686491310.871551 Coordinates x=2149 px, y=912 px
1686491310.8871837 Coordinates x=2169 px, y=914 px
1686491310.9027975 Coordinates x=2169 px, y=914 px
1686491310.9189515 Coordinates x=2208 px, y=915 px
1686491310.9347403 Coordinates x=2208 px, y=915 px
1686491310.9503367 Coordinates x=2223 px, y=916 px
1686491310.966058 Coordinates x=2223 px, y=916 px
1686491310.9816747 Coordinates x=2183 px, y=917 px
1686491310.9972086 Coordinates x=2183 px, y=917 px
1686491311.0130281 Coordinates x=1924 px, y=912 px
1686491311.0288637 Coordinates x=1924 px, y=912 px
1686491311.04446 Coordinates x=1835 px, y=904 px
1686491311.060111 Coordinates x=1835 px, y=904 px
1686491311.0757194 Coordinates x=1835 px, y=904 px
1686491311.0913384 Coordinates x=1745 px, y=897 px
1686491311.107044 Coordinates x=1745 px, y=897 px
1686491311.1229005 Coordinates x=1695 px, y=892 px
1686491311.1385217 Coordinates x=1695 px, y=892 px
1686491311.1541455 Coordinates x=1679 px, y=888 px
1686491311.1697595 Coordinates x=1679 px, y=888 px
1686491311.1853952 Coordinates x=1629 px, y=891 px
1686491311.2008255 Coordinates x=1629 px, y=891 px
1686491311.2166593 Coordinates x=1511 px, y=894 px
1686491311.2324808 Coordinates x=1511 px, y=894 px
1686491311.2481053 Coordinates x=1428 px, y=889 px
1686491311.263762 Coordinates x=1428 px, y=889 px
1686491311.2793822 Coordinates x=1382 px, y=890 px
1686491311.2950304 Coordinates x=1382 px, y=890 px
1686491311.310978 Coordinates x=1382 px, y=890 px
1686491311.3268425 Coordinates x=1365 px, y=890 px
1686491311.3424714 Coordinates x=1365 px, y=890 px
1686491311.3580697 Coordinates x=1354 px, y=886 px
1686491311.3736947 Coordinates x=1354 px, y=886 px
1686491311.3893306 Coordinates x=1344 px, y=882 px
1686491311.404948 Coordinates x=1344 px, y=882 px
1686491311.4212773 Coordinates x=1335 px, y=879 px
1686491311.4371178 Coordinates x=1335 px, y=879 px
1686491311.452649 Coordinates x=1326 px, y=878 px
1686491311.468342 Coordinates x=1326 px, y=878 px
1686491311.4839253 Coordinates x=1325 px, y=877 px
1686491311.4995549 Coordinates x=1325 px, y=877 px
1686491311.5154579 Coordinates x=1325 px, y=877 px
1686491311.5313137 Coordinates x=1325 px, y=877 px
1686491311.5469322 Coordinates x=1331 px, y=878 px
1686491311.562441 Coordinates x=1331 px, y=878 px
1686491311.578178 Coordinates x=1331 px, y=878 px
1686491311.5937266 Coordinates x=1354 px, y=881 px
1686491311.6096125 Coordinates x=1354 px, y=881 px
1686491311.6254628 Coordinates x=1375 px, y=885 px
1686491311.641077 Coordinates x=1375 px, y=885 px
1686491311.6566744 Coordinates x=1390 px, y=884 px
1686491311.6723056 Coordinates x=1390 px, y=884 px
1686491311.6878688 Coordinates x=1489 px, y=879 px
1686491311.7035866 Coordinates x=1489 px, y=879 px
1686491311.7195008 Coordinates x=1654 px, y=879 px
1686491311.7351508 Coordinates x=1654 px, y=879 px
1686491311.7507818 Coordinates x=1712 px, y=883 px
1686491311.766498 Coordinates x=1712 px, y=883 px
1686491311.7822235 Coordinates x=1751 px, y=886 px
1686491311.7978454 Coordinates x=1751 px, y=886 px
1686491311.8137927 Coordinates x=1783 px, y=893 px
1686491311.8296027 Coordinates x=1783 px, y=893 px
1686491311.8452659 Coordinates x=1805 px, y=901 px
1686491311.8606923 Coordinates x=1805 px, y=901 px
1686491311.8764968 Coordinates x=1805 px, y=901 px
1686491311.892111 Coordinates x=1807 px, y=960 px
1686491311.907759 Coordinates x=1807 px, y=960 px
1686491311.9239595 Coordinates x=1810 px, y=985 px
1686491311.9397972 Coordinates x=1810 px, y=985 px
1686491311.95543 Coordinates x=1813 px, y=1000 px
1686491311.9710464 Coordinates x=1813 px, y=1000 px
1686491311.986684 Coordinates x=1815 px, y=1008 px
1686491312.002283 Coordinates x=1815 px, y=1008 px
1686491312.0181124 Coordinates x=1816 px, y=1012 px
1686491312.0337522 Coordinates x=1816 px, y=1012 px
1686491312.0494986 Coordinates x=1804 px, y=1241 px
1686491312.0652027 Coordinates x=1804 px, y=1241 px
1686491312.0808246 Coordinates x=1810 px, y=1285 px
1686491312.0962572 Coordinates x=1810 px, y=1285 px
1686491312.1121466 Coordinates x=1822 px, y=1291 px
1686491312.127862 Coordinates x=1822 px, y=1291 px
1686491312.1436298 Coordinates x=1859 px, y=1281 px
1686491312.1592548 Coordinates x=1859 px, y=1281 px
1686491312.1748707 Coordinates x=1859 px, y=1281 px
1686491312.1905084 Coordinates x=1935 px, y=1232 px
1686491312.2061205 Coordinates x=1935 px, y=1232 px
1686491312.2223551 Coordinates x=1993 px, y=1180 px
1686491312.238197 Coordinates x=1993 px, y=1180 px
1686491312.253826 Coordinates x=2037 px, y=1135 px
1686491312.2694633 Coordinates x=2037 px, y=1135 px
1686491312.2850323 Coordinates x=2067 px, y=1083 px
1686491312.3005803 Coordinates x=2067 px, y=1083 px
