1686491156.8659067 Coordinates x=849 px, y=474 px
1686491204.97173 Coordinates x=2100 px, y=810 px
1686491204.9872694 Coordinates x=2100 px, y=810 px
1686491205.002893 Coordinates x=2100 px, y=810 px
1686491205.0185068 Coordinates x=2098 px, y=813 px
1686491205.0342429 Coordinates x=2091 px, y=817 px
1686491205.0502486 Coordinates x=2091 px, y=817 px
1686491205.0661335 Coordinates x=2091 px, y=817 px
1686491205.081748 Coordinates x=2076 px, y=825 px
1686491205.0973804 Coordinates x=2076 px, y=825 px
1686491205.113006 Coordinates x=2064 px, y=830 px
1686491205.1285918 Coordinates x=2064 px, y=830 px
1686491205.1442652 Coordinates x=2049 px, y=839 px
1686491205.1602395 Coordinates x=2049 px, y=839 px
1686491205.1761303 Coordinates x=2041 px, y=843 px
1686491205.1917412 Coordinates x=2041 px, y=843 px
1686491205.2073588 Coordinates x=2036 px, y=847 px
1686491205.223 Coordinates x=2036 px, y=847 px
1686491205.2386198 Coordinates x=2031 px, y=850 px
1686491205.2545679 Coordinates x=2031 px, y=850 px
1686491205.270399 Coordinates x=2023 px, y=856 px
1686491205.285923 Coordinates x=2023 px, y=856 px
1686491205.3016055 Coordinates x=2023 px, y=856 px
1686491205.3171906 Coordinates x=2020 px, y=857 px
1686491205.3329294 Coordinates x=2021 px, y=858 px
1686491205.3485298 Coordinates x=2021 px, y=858 px
1686491205.364831 Coordinates x=2021 px, y=858 px
1686491205.3806791 Coordinates x=2025 px, y=859 px
1686491205.3963122 Coordinates x=2025 px, y=859 px
1686491205.4119604 Coordinates x=2039 px, y=862 px
1686491205.4275877 Coordinates x=2039 px, y=862 px
1686491205.443205 Coordinates x=2055 px, y=865 px
1686491205.4591918 Coordinates x=2055 px, y=865 px
1686491205.475074 Coordinates x=2070 px, y=867 px
1686491205.4906883 Coordinates x=2070 px, y=867 px
1686491205.5063255 Coordinates x=2076 px, y=868 px
1686491205.5219548 Coordinates x=2076 px, y=868 px
1686491205.5375493 Coordinates x=2088 px, y=867 px
1686491205.5535295 Coordinates x=2088 px, y=867 px
1686491205.5693138 Coordinates x=2114 px, y=864 px
1686491205.5849576 Coordinates x=2114 px, y=864 px
1686491205.600622 Coordinates x=2114 px, y=864 px
1686491205.6162896 Coordinates x=2136 px, y=864 px
1686491205.6319208 Coordinates x=2136 px, y=864 px
1686491205.647553 Coordinates x=2144 px, y=864 px
1686491205.6635213 Coordinates x=2144 px, y=864 px
1686491205.6794026 Coordinates x=2149 px, y=863 px
1686491205.6950283 Coordinates x=2149 px, y=863 px
1686491205.7106578 Coordinates x=2154 px, y=859 px
1686491205.7262702 Coordinates x=2154 px, y=859 px
1686491205.7419019 Coordinates x=2157 px, y=856 px
1686491205.7578876 Coordinates x=2157 px, y=856 px
1686491205.7737794 Coordinates x=2169 px, y=855 px
1686491205.7893748 Coordinates x=2169 px, y=855 px
1686491205.805013 Coordinates x=2177 px, y=851 px
1686491205.8205936 Coordinates x=2177 px, y=851 px
1686491205.836189 Coordinates x=2177 px, y=851 px
1686491205.8520863 Coordinates x=2186 px, y=847 px
1686491205.8679762 Coordinates x=2186 px, y=847 px
1686491205.883591 Coordinates x=2196 px, y=841 px
1686491205.899216 Coordinates x=2196 px, y=841 px
1686491205.9148324 Coordinates x=2203 px, y=841 px
1686491205.9304729 Coordinates x=2203 px, y=841 px
1686491205.9460976 Coordinates x=2175 px, y=837 px
1686491205.9621046 Coordinates x=2175 px, y=837 px
1686491205.9778905 Coordinates x=1895 px, y=825 px
1686491205.9936163 Coordinates x=1895 px, y=825 px
1686491206.009227 Coordinates x=1757 px, y=813 px
1686491206.0246906 Coordinates x=1757 px, y=813 px
1686491206.0403247 Coordinates x=1706 px, y=809 px
1686491206.0565803 Coordinates x=1706 px, y=809 px
1686491206.0724092 Coordinates x=1680 px, y=806 px
1686491206.0879278 Coordinates x=1680 px, y=806 px
1686491206.103507 Coordinates x=1680 px, y=806 px
1686491206.1192372 Coordinates x=1661 px, y=802 px
1686491206.1348705 Coordinates x=1648 px, y=803 px
1686491206.1505895 Coordinates x=1648 px, y=803 px
1686491206.1668847 Coordinates x=1648 px, y=803 px
1686491206.1827729 Coordinates x=1632 px, y=801 px
1686491206.1983912 Coordinates x=1632 px, y=801 px
1686491206.2140188 Coordinates x=1620 px, y=798 px
1686491206.2296505 Coordinates x=1620 px, y=798 px
1686491206.245086 Coordinates x=1619 px, y=798 px
1686491206.2609496 Coordinates x=1619 px, y=798 px
1686491206.2767997 Coordinates x=1618 px, y=798 px
1686491206.292407 Coordinates x=1618 px, y=798 px
1686491206.307929 Coordinates x=1618 px, y=798 px
1686491206.3237019 Coordinates x=1618 px, y=798 px
1686491206.3393207 Coordinates x=1173 px, y=791 px
1686491206.3552184 Coordinates x=1173 px, y=791 px
1686491206.3710768 Coordinates x=753 px, y=797 px
1686491206.3865066 Coordinates x=753 px, y=797 px
1686491206.4022508 Coordinates x=753 px, y=797 px
1686491206.4179704 Coordinates x=712 px, y=799 px
1686491206.4335911 Coordinates x=712 px, y=799 px
1686491206.4492166 Coordinates x=666 px, y=798 px
1686491206.4651394 Coordinates x=666 px, y=798 px
1686491206.481015 Coordinates x=643 px, y=800 px
1686491206.4966006 Coordinates x=643 px, y=800 px
1686491206.5122697 Coordinates x=632 px, y=801 px
1686491206.5278926 Coordinates x=632 px, y=801 px
1686491206.5435212 Coordinates x=583 px, y=804 px
1686491206.5593827 Coordinates x=583 px, y=804 px
1686491206.575251 Coordinates x=531 px, y=804 px
1686491206.5907886 Coordinates x=531 px, y=804 px
1686491206.6065106 Coordinates x=506 px, y=802 px
1686491206.6220396 Coordinates x=506 px, y=802 px
1686491206.637764 Coordinates x=486 px, y=799 px
1686491206.6533961 Coordinates x=486 px, y=799 px
1686491206.6691785 Coordinates x=486 px, y=799 px
1686491206.6848102 Coordinates x=469 px, y=799 px
1686491206.700496 Coordinates x=469 px, y=799 px
1686491206.7161489 Coordinates x=457 px, y=797 px
1686491206.731777 Coordinates x=457 px, y=797 px
1686491206.7474117 Coordinates x=457 px, y=796 px
1686491206.763319 Coordinates x=457 px, y=796 px
1686491206.779195 Coordinates x=481 px, y=792 px
1686491206.794817 Coordinates x=481 px, y=792 px
1686491206.810445 Coordinates x=543 px, y=794 px
1686491206.8260796 Coordinates x=543 px, y=794 px
1686491206.8416967 Coordinates x=589 px, y=795 px
1686491206.8576732 Coordinates x=589 px, y=795 px
1686491206.8735561 Coordinates x=636 px, y=798 px
1686491206.8891373 Coordinates x=636 px, y=798 px
1686491206.9047773 Coordinates x=666 px, y=798 px
1686491206.9203713 Coordinates x=666 px, y=798 px
1686491206.9359827 Coordinates x=684 px, y=797 px
1686491206.9515758 Coordinates x=684 px, y=797 px
1686491206.9678903 Coordinates x=699 px, y=799 px
1686491206.9837742 Coordinates x=699 px, y=799 px
1686491206.999313 Coordinates x=699 px, y=799 px
1686491207.01502 Coordinates x=714 px, y=799 px
1686491207.030661 Coordinates x=714 px, y=799 px
1686491207.046278 Coordinates x=722 px, y=799 px
1686491207.062589 Coordinates x=722 px, y=799 px
1686491207.0784554 Coordinates x=724 px, y=799 px
1686491207.094092 Coordinates x=724 px, y=799 px
1686491207.1097193 Coordinates x=725 px, y=800 px
1686491207.1253262 Coordinates x=725 px, y=800 px
1686491207.140927 Coordinates x=725 px, y=800 px
1686491207.1568854 Coordinates x=725 px, y=800 px
1686491207.1727328 Coordinates x=725 px, y=800 px
1686491207.1883485 Coordinates x=725 px, y=799 px
1686491207.2039742 Coordinates x=726 px, y=799 px
1686491207.2194793 Coordinates x=726 px, y=799 px
1686491207.2351792 Coordinates x=726 px, y=799 px
1686491207.2506707 Coordinates x=726 px, y=799 px
1686491207.2666962 Coordinates x=726 px, y=799 px
1686491207.2825809 Coordinates x=727 px, y=800 px
1686491207.298186 Coordinates x=727 px, y=800 px
1686491207.3138437 Coordinates x=727 px, y=801 px
1686491207.3294492 Coordinates x=727 px, y=801 px
1686491207.3450527 Coordinates x=726 px, y=801 px
1686491207.361032 Coordinates x=726 px, y=801 px
1686491207.3768811 Coordinates x=720 px, y=815 px
1686491207.3925014 Coordinates x=720 px, y=815 px
1686491207.4081633 Coordinates x=710 px, y=850 px
1686491207.423778 Coordinates x=710 px, y=850 px
1686491207.4394176 Coordinates x=700 px, y=891 px
1686491207.4553664 Coordinates x=700 px, y=891 px
1686491207.471661 Coordinates x=689 px, y=914 px
1686491207.4875104 Coordinates x=689 px, y=914 px
1686491207.5030372 Coordinates x=678 px, y=940 px
1686491207.518697 Coordinates x=678 px, y=940 px
1686491207.5344193 Coordinates x=669 px, y=954 px
1686491207.5499868 Coordinates x=669 px, y=954 px
1686491207.5659802 Coordinates x=668 px, y=948 px
1686491207.581862 Coordinates x=668 px, y=948 px
1686491207.597476 Coordinates x=668 px, y=948 px
1686491207.6131008 Coordinates x=683 px, y=878 px
1686491207.6287096 Coordinates x=683 px, y=878 px
1686491207.6443295 Coordinates x=703 px, y=816 px
1686491207.6602871 Coordinates x=703 px, y=816 px
1686491207.6761575 Coordinates x=720 px, y=781 px
1686491207.69178 Coordinates x=720 px, y=781 px
1686491207.707428 Coordinates x=741 px, y=739 px
1686491207.7229598 Coordinates x=741 px, y=739 px
1686491207.7386594 Coordinates x=761 px, y=706 px
1686491207.7541516 Coordinates x=761 px, y=706 px
1686491207.7704315 Coordinates x=778 px, y=684 px
1686491207.7862134 Coordinates x=778 px, y=684 px
1686491207.8018415 Coordinates x=778 px, y=684 px
1686491207.8175595 Coordinates x=808 px, y=660 px
1686491207.833199 Coordinates x=808 px, y=660 px
1686491207.848767 Coordinates x=824 px, y=648 px
1686491207.8645751 Coordinates x=824 px, y=648 px
1686491207.8804152 Coordinates x=824 px, y=648 px
1686491207.8960936 Coordinates x=829 px, y=642 px
1686491207.9117005 Coordinates x=830 px, y=640 px
1686491207.9273255 Coordinates x=830 px, y=640 px
1686491207.942944 Coordinates x=821 px, y=677 px
1686491207.9588923 Coordinates x=821 px, y=677 px
1686491207.9747684 Coordinates x=782 px, y=804 px
1686491207.9903953 Coordinates x=782 px, y=804 px
1686491208.0060165 Coordinates x=750 px, y=902 px
1686491208.0214639 Coordinates x=750 px, y=902 px
1686491208.0372696 Coordinates x=750 px, y=902 px
1686491208.052824 Coordinates x=729 px, y=950 px
1686491208.0688734 Coordinates x=711 px, y=985 px
1686491208.0845327 Coordinates x=711 px, y=985 px
1686491208.1003387 Coordinates x=711 px, y=985 px
1686491208.115999 Coordinates x=702 px, y=1007 px
1686491208.1316352 Coordinates x=702 px, y=1007 px
1686491208.1472483 Coordinates x=679 px, y=1019 px
1686491208.1632452 Coordinates x=679 px, y=1019 px
1686491208.1791356 Coordinates x=624 px, y=1028 px
1686491208.1947443 Coordinates x=624 px, y=1028 px
1686491208.2103531 Coordinates x=591 px, y=1028 px
1686491208.225977 Coordinates x=591 px, y=1028 px
1686491208.241595 Coordinates x=567 px, y=1030 px
1686491208.2572067 Coordinates x=567 px, y=1030 px
1686491208.273102 Coordinates x=544 px, y=1034 px
1686491208.288974 Coordinates x=544 px, y=1034 px
1686491208.304565 Coordinates x=544 px, y=1034 px
1686491208.3200595 Coordinates x=536 px, y=1036 px
1686491208.3357813 Coordinates x=536 px, y=1036 px
1686491208.3514354 Coordinates x=533 px, y=1036 px
1686491208.3674192 Coordinates x=533 px, y=1036 px
1686491208.3832998 Coordinates x=526 px, y=1038 px
1686491208.398923 Coordinates x=526 px, y=1038 px
1686491208.4145432 Coordinates x=519 px, y=1041 px
1686491208.430176 Coordinates x=519 px, y=1041 px
1686491208.4458113 Coordinates x=505 px, y=1044 px
1686491208.4618258 Coordinates x=505 px, y=1044 px
1686491208.477718 Coordinates x=489 px, y=1052 px
1686491208.4931042 Coordinates x=489 px, y=1052 px
1686491208.5089524 Coordinates x=482 px, y=1059 px
1686491208.5245478 Coordinates x=482 px, y=1059 px
1686491208.5401115 Coordinates x=479 px, y=1063 px
1686491208.5558407 Coordinates x=479 px, y=1063 px
1686491208.5721197 Coordinates x=472 px, y=1070 px
1686491208.5878556 Coordinates x=472 px, y=1070 px
1686491208.6035793 Coordinates x=464 px, y=1075 px
1686491208.6191602 Coordinates x=464 px, y=1075 px
1686491208.634792 Coordinates x=464 px, y=1075 px
1686491208.6503053 Coordinates x=461 px, y=1079 px
1686491208.6662676 Coordinates x=461 px, y=1079 px
1686491208.6821558 Coordinates x=454 px, y=1081 px
1686491208.6977777 Coordinates x=454 px, y=1081 px
1686491208.7133803 Coordinates x=452 px, y=1080 px
1686491208.72902 Coordinates x=452 px, y=1080 px
1686491208.744604 Coordinates x=457 px, y=1081 px
1686491208.7608519 Coordinates x=457 px, y=1081 px
1686491208.7766833 Coordinates x=479 px, y=1082 px
1686491208.7923424 Coordinates x=479 px, y=1082 px
1686491208.8079834 Coordinates x=515 px, y=1085 px
1686491208.8236015 Coordinates x=515 px, y=1085 px
1686491208.8392346 Coordinates x=515 px, y=1085 px
1686491208.8548653 Coordinates x=544 px, y=1087 px
1686491208.8707528 Coordinates x=567 px, y=1086 px
1686491208.8865294 Coordinates x=567 px, y=1086 px
1686491208.9021618 Coordinates x=579 px, y=1086 px
1686491208.9178965 Coordinates x=579 px, y=1086 px
1686491208.933502 Coordinates x=579 px, y=1086 px
1686491208.9491303 Coordinates x=592 px, y=1086 px
1686491208.9650774 Coordinates x=592 px, y=1086 px
1686491208.9809313 Coordinates x=615 px, y=1088 px
1686491208.9965527 Coordinates x=615 px, y=1088 px
1686491209.0121996 Coordinates x=641 px, y=1090 px
1686491209.027818 Coordinates x=641 px, y=1090 px
1686491209.043292 Coordinates x=674 px, y=1090 px
1686491209.059068 Coordinates x=674 px, y=1090 px
1686491209.07543 Coordinates x=689 px, y=1093 px
1686491209.0913105 Coordinates x=689 px, y=1093 px
1686491209.106943 Coordinates x=701 px, y=1097 px
1686491209.122561 Coordinates x=701 px, y=1097 px
1686491209.1381924 Coordinates x=720 px, y=1102 px
1686491209.153739 Coordinates x=720 px, y=1102 px
1686491209.169577 Coordinates x=734 px, y=1104 px
1686491209.1853645 Coordinates x=734 px, y=1104 px
1686491209.2010863 Coordinates x=734 px, y=1104 px
1686491209.216616 Coordinates x=866 px, y=1114 px
1686491209.232299 Coordinates x=986 px, y=1127 px
1686491209.2479477 Coordinates x=986 px, y=1127 px
1686491209.2639494 Coordinates x=986 px, y=1127 px
1686491209.2798252 Coordinates x=1050 px, y=1123 px
1686491209.295451 Coordinates x=1050 px, y=1123 px
1686491209.311074 Coordinates x=1089 px, y=1129 px
1686491209.326707 Coordinates x=1089 px, y=1129 px
1686491209.3423254 Coordinates x=1122 px, y=1140 px
1686491209.357952 Coordinates x=1122 px, y=1140 px
1686491209.3739305 Coordinates x=1142 px, y=1147 px
1686491209.3897398 Coordinates x=1142 px, y=1147 px
1686491209.4054234 Coordinates x=1142 px, y=1147 px
1686491209.4210503 Coordinates x=1158 px, y=1151 px
1686491209.4364603 Coordinates x=1158 px, y=1151 px
1686491209.4522123 Coordinates x=1175 px, y=1153 px
1686491209.4681313 Coordinates x=1175 px, y=1153 px
1686491209.4840064 Coordinates x=1203 px, y=1153 px
1686491209.4996457 Coordinates x=1203 px, y=1153 px
1686491209.5152562 Coordinates x=1234 px, y=1152 px
1686491209.5309014 Coordinates x=1234 px, y=1152 px
1686491209.5465221 Coordinates x=1256 px, y=1151 px
1686491209.5622656 Coordinates x=1256 px, y=1151 px
1686491209.5781488 Coordinates x=1271 px, y=1154 px
1686491209.5937781 Coordinates x=1271 px, y=1154 px
1686491209.6093795 Coordinates x=1283 px, y=1151 px
1686491209.6250215 Coordinates x=1283 px, y=1151 px
1686491209.64062 Coordinates x=1310 px, y=1144 px
1686491209.6562538 Coordinates x=1310 px, y=1144 px
1686491209.6724484 Coordinates x=1407 px, y=1135 px
1686491209.6882784 Coordinates x=1407 px, y=1135 px
1686491209.7039483 Coordinates x=1487 px, y=1135 px
1686491209.7193537 Coordinates x=1487 px, y=1135 px
1686491209.735105 Coordinates x=1487 px, y=1135 px
1686491209.7508342 Coordinates x=1530 px, y=1132 px
1686491209.7668698 Coordinates x=1530 px, y=1132 px
1686491209.7826266 Coordinates x=1554 px, y=1132 px
1686491209.7983692 Coordinates x=1554 px, y=1132 px
1686491209.8139791 Coordinates x=1602 px, y=1133 px
1686491209.8296196 Coordinates x=1602 px, y=1133 px
1686491209.845223 Coordinates x=1657 px, y=1139 px
1686491209.8608463 Coordinates x=1657 px, y=1139 px
1686491209.8767114 Coordinates x=1702 px, y=1138 px
1686491209.89255 Coordinates x=1702 px, y=1138 px
1686491209.908214 Coordinates x=1730 px, y=1140 px
1686491209.9238281 Coordinates x=1730 px, y=1140 px
1686491209.9394789 Coordinates x=1751 px, y=1141 px
1686491209.9550974 Coordinates x=1751 px, y=1141 px
1686491209.9710834 Coordinates x=1763 px, y=1141 px
1686491209.9867866 Coordinates x=1763 px, y=1141 px
1686491210.0025063 Coordinates x=1773 px, y=1142 px
1686491210.018114 Coordinates x=1773 px, y=1142 px
1686491210.0338335 Coordinates x=1778 px, y=1142 px
1686491210.0494475 Coordinates x=1778 px, y=1142 px
1686491210.0652597 Coordinates x=1778 px, y=1142 px
1686491210.0811312 Coordinates x=1801 px, y=1139 px
1686491210.0967274 Coordinates x=1801 px, y=1139 px
1686491210.1122189 Coordinates x=1853 px, y=1127 px
1686491210.1278713 Coordinates x=1853 px, y=1127 px
1686491210.1435385 Coordinates x=1887 px, y=1122 px
1686491210.1590898 Coordinates x=1887 px, y=1122 px
1686491210.1752522 Coordinates x=1927 px, y=1119 px
1686491210.1909704 Coordinates x=1927 px, y=1119 px
1686491210.2066014 Coordinates x=1953 px, y=1118 px
1686491210.2222106 Coordinates x=1953 px, y=1118 px
1686491210.2378364 Coordinates x=1969 px, y=1116 px
1686491210.2534628 Coordinates x=1969 px, y=1116 px
1686491210.269625 Coordinates x=1983 px, y=1112 px
1686491210.2853322 Coordinates x=1983 px, y=1112 px
1686491210.3009608 Coordinates x=1983 px, y=1112 px
1686491210.316577 Coordinates x=1996 px, y=1110 px
1686491210.3321466 Coordinates x=1996 px, y=1110 px
1686491210.3477738 Coordinates x=1999 px, y=1109 px
1686491210.3633966 Coordinates x=1999 px, y=1109 px
1686491210.379457 Coordinates x=2000 px, y=1110 px
1686491210.3951168 Coordinates x=2000 px, y=1110 px
1686491210.4107392 Coordinates x=2000 px, y=1111 px
1686491210.4263587 Coordinates x=2000 px, y=1111 px
1686491210.4419944 Coordinates x=1994 px, y=1112 px
1686491210.4577951 Coordinates x=1994 px, y=1112 px
1686491210.473704 Coordinates x=1976 px, y=1115 px
1686491210.4895465 Coordinates x=1976 px, y=1115 px
1686491210.5052042 Coordinates x=1955 px, y=1117 px
1686491210.5207942 Coordinates x=1955 px, y=1117 px
1686491210.5362775 Coordinates x=1955 px, y=1117 px
1686491210.5519803 Coordinates x=1937 px, y=1114 px
1686491210.5679512 Coordinates x=1921 px, y=1110 px
1686491210.5838122 Coordinates x=1921 px, y=1110 px
1686491210.5994158 Coordinates x=1921 px, y=1110 px
1686491210.6150417 Coordinates x=1901 px, y=1103 px
1686491210.6306915 Coordinates x=1901 px, y=1103 px
1686491210.6463268 Coordinates x=1884 px, y=1078 px
1686491210.661957 Coordinates x=1884 px, y=1078 px
1686491210.678048 Coordinates x=1880 px, y=1043 px
1686491210.6939259 Coordinates x=1880 px, y=1043 px
1686491210.7095475 Coordinates x=1886 px, y=1018 px
1686491210.725184 Coordinates x=1886 px, y=1018 px
1686491210.7407682 Coordinates x=1889 px, y=989 px
1686491210.7563884 Coordinates x=1889 px, y=989 px
1686491210.7726643 Coordinates x=1891 px, y=970 px
1686491210.7885153 Coordinates x=1891 px, y=970 px
1686491210.8041723 Coordinates x=1893 px, y=961 px
1686491210.8197794 Coordinates x=1893 px, y=961 px
1686491210.8353317 Coordinates x=1872 px, y=949 px
1686491210.8509884 Coordinates x=1872 px, y=949 px
1686491210.8672402 Coordinates x=1872 px, y=949 px
1686491210.883134 Coordinates x=1698 px, y=924 px
1686491210.8987365 Coordinates x=1698 px, y=924 px
1686491210.9143643 Coordinates x=1622 px, y=921 px
1686491210.9299963 Coordinates x=1622 px, y=921 px
1686491210.9456286 Coordinates x=1566 px, y=923 px
1686491210.9612405 Coordinates x=1566 px, y=923 px
1686491210.9772263 Coordinates x=1530 px, y=924 px
1686491210.9930012 Coordinates x=1530 px, y=924 px
1686491211.0086906 Coordinates x=1017 px, y=909 px
1686491211.024259 Coordinates x=1017 px, y=909 px
1686491211.0399745 Coordinates x=807 px, y=903 px
1686491211.0555878 Coordinates x=807 px, y=903 px
1686491211.0715814 Coordinates x=736 px, y=903 px
1686491211.087281 Coordinates x=736 px, y=903 px
1686491211.1030436 Coordinates x=675 px, y=905 px
1686491211.118591 Coordinates x=675 px, y=905 px
1686491211.134353 Coordinates x=675 px, y=905 px
1686491211.149961 Coordinates x=639 px, y=904 px
1686491211.1655936 Coordinates x=639 px, y=904 px
1686491211.181539 Coordinates x=619 px, y=902 px
1686491211.1973994 Coordinates x=619 px, y=902 px
1686491211.2130442 Coordinates x=599 px, y=895 px
1686491211.2286348 Coordinates x=599 px, y=895 px
1686491211.2442899 Coordinates x=570 px, y=889 px
1686491211.2599232 Coordinates x=570 px, y=889 px
1686491211.2759125 Coordinates x=548 px, y=890 px
1686491211.291783 Coordinates x=548 px, y=890 px
1686491211.3074117 Coordinates x=531 px, y=889 px
1686491211.3230546 Coordinates x=531 px, y=889 px
1686491211.3386612 Coordinates x=518 px, y=890 px
1686491211.354181 Coordinates x=518 px, y=890 px
1686491211.3701532 Coordinates x=518 px, y=890 px
1686491211.3859272 Coordinates x=518 px, y=890 px
1686491211.401579 Coordinates x=534 px, y=887 px
1686491211.4172661 Coordinates x=534 px, y=887 px
1686491211.432898 Coordinates x=534 px, y=887 px
1686491211.4485042 Coordinates x=563 px, y=881 px
1686491211.4641662 Coordinates x=563 px, y=881 px
1686491211.4800832 Coordinates x=602 px, y=875 px
1686491211.4959664 Coordinates x=602 px, y=875 px
1686491211.5116084 Coordinates x=633 px, y=865 px
1686491211.5272133 Coordinates x=633 px, y=865 px
1686491211.5428317 Coordinates x=665 px, y=857 px
1686491211.5584557 Coordinates x=665 px, y=857 px
1686491211.574372 Coordinates x=683 px, y=854 px
1686491211.590239 Coordinates x=683 px, y=854 px
1686491211.6058822 Coordinates x=695 px, y=851 px
1686491211.6214895 Coordinates x=695 px, y=851 px
1686491211.637089 Coordinates x=701 px, y=849 px
1686491211.6525826 Coordinates x=701 px, y=849 px
1686491211.6687427 Coordinates x=708 px, y=847 px
1686491211.6845446 Coordinates x=708 px, y=847 px
1686491211.7002602 Coordinates x=708 px, y=847 px
1686491211.7158759 Coordinates x=713 px, y=846 px
1686491211.7315052 Coordinates x=713 px, y=846 px
1686491211.747119 Coordinates x=717 px, y=846 px
1686491211.762761 Coordinates x=717 px, y=846 px
1686491211.77894 Coordinates x=841 px, y=852 px
1686491211.7946506 Coordinates x=841 px, y=852 px
1686491211.8104517 Coordinates x=936 px, y=850 px
1686491211.826066 Coordinates x=936 px, y=850 px
1686491211.8416865 Coordinates x=1011 px, y=860 px
1686491211.8573143 Coordinates x=1011 px, y=860 px
1686491211.8732047 Coordinates x=1062 px, y=869 px
1686491211.8890066 Coordinates x=1062 px, y=869 px
1686491211.90467 Coordinates x=1097 px, y=877 px
1686491211.920238 Coordinates x=1097 px, y=877 px
1686491211.9358764 Coordinates x=1111 px, y=880 px
1686491211.9514883 Coordinates x=1111 px, y=880 px
1686491211.9672072 Coordinates x=1111 px, y=880 px
1686491211.9831047 Coordinates x=1117 px, y=880 px
1686491211.9989738 Coordinates x=1117 px, y=880 px
1686491212.014607 Coordinates x=1122 px, y=879 px
1686491212.0302482 Coordinates x=1122 px, y=879 px
1686491212.0458763 Coordinates x=1129 px, y=878 px
1686491212.0614884 Coordinates x=1129 px, y=878 px
1686491212.0773578 Coordinates x=1136 px, y=877 px
1686491212.0932384 Coordinates x=1136 px, y=877 px
1686491212.1087668 Coordinates x=1145 px, y=875 px
1686491212.1244726 Coordinates x=1145 px, y=875 px
1686491212.14011 Coordinates x=1150 px, y=874 px
1686491212.1557374 Coordinates x=1150 px, y=874 px
1686491212.1718907 Coordinates x=1150 px, y=874 px
1686491212.187593 Coordinates x=1155 px, y=873 px
1686491212.2033513 Coordinates x=1171 px, y=870 px
1686491212.218911 Coordinates x=1171 px, y=870 px
1686491212.2346408 Coordinates x=1220 px, y=864 px
1686491212.25027 Coordinates x=1220 px, y=864 px
1686491212.2658913 Coordinates x=1220 px, y=864 px
1686491212.2818425 Coordinates x=1272 px, y=857 px
1686491212.2977362 Coordinates x=1272 px, y=857 px
1686491212.3133469 Coordinates x=1311 px, y=858 px
1686491212.3289797 Coordinates x=1311 px, y=858 px
1686491212.3445709 Coordinates x=1330 px, y=859 px
1686491212.3602166 Coordinates x=1330 px, y=859 px
1686491212.3762007 Coordinates x=1351 px, y=861 px
1686491212.3920937 Coordinates x=1351 px, y=861 px
1686491212.4077091 Coordinates x=1365 px, y=863 px
1686491212.4233308 Coordinates x=1365 px, y=863 px
1686491212.4389527 Coordinates x=1363 px, y=863 px
1686491212.4545848 Coordinates x=1363 px, y=863 px
1686491212.4701626 Coordinates x=1292 px, y=865 px
1686491212.4864678 Coordinates x=1292 px, y=865 px
1686491212.5022438 Coordinates x=1207 px, y=863 px
1686491212.517977 Coordinates x=1207 px, y=863 px
1686491212.5335925 Coordinates x=1207 px, y=863 px
1686491212.5492084 Coordinates x=1154 px, y=856 px
1686491212.564808 Coordinates x=1154 px, y=856 px
1686491212.5807865 Coordinates x=1121 px, y=854 px
1686491212.5966427 Coordinates x=1121 px, y=854 px
1686491212.612274 Coordinates x=1098 px, y=850 px
1686491212.6277733 Coordinates x=1098 px, y=850 px
1686491212.643405 Coordinates x=1072 px, y=849 px
1686491212.6591232 Coordinates x=1072 px, y=849 px
1686491212.6750548 Coordinates x=1044 px, y=847 px
1686491212.6908972 Coordinates x=1044 px, y=847 px
1686491212.7064493 Coordinates x=1029 px, y=845 px
1686491212.722193 Coordinates x=1029 px, y=845 px
1686491212.737706 Coordinates x=1015 px, y=843 px
1686491212.753338 Coordinates x=1015 px, y=843 px
1686491212.7689724 Coordinates x=1001 px, y=841 px
1686491212.785205 Coordinates x=1001 px, y=841 px
1686491212.801075 Coordinates x=1001 px, y=841 px
1686491212.816691 Coordinates x=996 px, y=841 px
1686491212.8323169 Coordinates x=996 px, y=841 px
1686491212.8479571 Coordinates x=998 px, y=841 px
1686491212.8635924 Coordinates x=998 px, y=841 px
1686491212.8794858 Coordinates x=1020 px, y=843 px
1686491212.8953576 Coordinates x=1020 px, y=843 px
1686491212.910962 Coordinates x=1055 px, y=842 px
1686491212.9265761 Coordinates x=1055 px, y=842 px
1686491212.9421983 Coordinates x=1090 px, y=846 px
1686491212.9578357 Coordinates x=1090 px, y=846 px
1686491212.9738393 Coordinates x=1123 px, y=850 px
1686491212.9897308 Coordinates x=1123 px, y=850 px
1686491213.005329 Coordinates x=1152 px, y=852 px
1686491213.0209782 Coordinates x=1152 px, y=852 px
1686491213.0365565 Coordinates x=1163 px, y=852 px
1686491213.0521302 Coordinates x=1163 px, y=852 px
1686491213.0678515 Coordinates x=1166 px, y=852 px
1686491213.0838037 Coordinates x=1166 px, y=852 px
1686491213.0996892 Coordinates x=1166 px, y=852 px
1686491213.1151786 Coordinates x=1169 px, y=852 px
1686491213.1307638 Coordinates x=1169 px, y=852 px
1686491213.1464105 Coordinates x=1170 px, y=853 px
1686491213.1622002 Coordinates x=1170 px, y=853 px
1686491213.1781843 Coordinates x=1172 px, y=854 px
1686491213.1940558 Coordinates x=1172 px, y=854 px
1686491213.2097015 Coordinates x=1174 px, y=855 px
