1686491409.858233 Coordinates x=239 px, y=704 px
1686491418.3808289 Coordinates x=2361 px, y=568 px
1686491418.3968246 Coordinates x=2361 px, y=568 px
1686491418.4126868 Coordinates x=2361 px, y=568 px
1686491418.4283116 Coordinates x=2440 px, y=566 px
1686491418.443923 Coordinates x=2440 px, y=566 px
1686491418.459578 Coordinates x=2495 px, y=564 px
1686491418.475204 Coordinates x=2495 px, y=564 px
1686491418.4908347 Coordinates x=2548 px, y=565 px
1686491418.5067933 Coordinates x=2548 px, y=565 px
1686491418.5226777 Coordinates x=2561 px, y=565 px
1686491418.538306 Coordinates x=2561 px, y=565 px
1686491418.5539203 Coordinates x=2570 px, y=565 px
1686491418.5695415 Coordinates x=2570 px, y=565 px
1686491418.585178 Coordinates x=2586 px, y=571 px
1686491418.6011555 Coordinates x=2586 px, y=571 px
1686491418.6170163 Coordinates x=2606 px, y=574 px
1686491418.6324952 Coordinates x=2606 px, y=574 px
1686491418.6481953 Coordinates x=2622 px, y=578 px
1686491418.6637163 Coordinates x=2622 px, y=578 px
1686491418.6795332 Coordinates x=2622 px, y=578 px
1686491418.6947725 Coordinates x=2624 px, y=578 px
1686491418.7106588 Coordinates x=2624 px, y=578 px
1686491418.7262905 Coordinates x=2625 px, y=578 px
1686491418.7418964 Coordinates x=2625 px, y=578 px
1686491418.75753 Coordinates x=2625 px, y=577 px
1686491418.7731316 Coordinates x=2625 px, y=577 px
1686491418.788598 Coordinates x=2625 px, y=577 px
1686491418.8048673 Coordinates x=2625 px, y=577 px
1686491418.820714 Coordinates x=2026 px, y=608 px
1686491418.8363404 Coordinates x=2026 px, y=608 px
1686491418.8519769 Coordinates x=1405 px, y=578 px
1686491418.86759 Coordinates x=1405 px, y=578 px
1686491418.8832207 Coordinates x=1286 px, y=576 px
1686491418.8991575 Coordinates x=1286 px, y=576 px
1686491418.914944 Coordinates x=1241 px, y=571 px
1686491418.930622 Coordinates x=1241 px, y=571 px
1686491418.9462924 Coordinates x=1217 px, y=574 px
1686491418.9619272 Coordinates x=1217 px, y=574 px
1686491418.9775345 Coordinates x=1217 px, y=574 px
1686491418.9931636 Coordinates x=1181 px, y=575 px
1686491419.0091066 Coordinates x=1181 px, y=575 px
1686491419.0249853 Coordinates x=1065 px, y=575 px
1686491419.0405104 Coordinates x=1065 px, y=575 px
1686491419.0561283 Coordinates x=1001 px, y=573 px
1686491419.071805 Coordinates x=1001 px, y=573 px
1686491419.087451 Coordinates x=961 px, y=573 px
1686491419.1033769 Coordinates x=961 px, y=573 px
1686491419.1192646 Coordinates x=949 px, y=570 px
1686491419.134891 Coordinates x=949 px, y=570 px
1686491419.1502817 Coordinates x=936 px, y=568 px
1686491419.1660452 Coordinates x=936 px, y=568 px
1686491419.1816695 Coordinates x=927 px, y=567 px
1686491419.1975598 Coordinates x=927 px, y=567 px
1686491419.2134535 Coordinates x=927 px, y=567 px
1686491419.2290804 Coordinates x=924 px, y=565 px
1686491419.2446976 Coordinates x=924 px, y=565 px
1686491419.2603102 Coordinates x=923 px, y=565 px
1686491419.2759035 Coordinates x=923 px, y=565 px
1686491419.2915606 Coordinates x=921 px, y=567 px
1686491419.3075542 Coordinates x=921 px, y=567 px
1686491419.3234372 Coordinates x=913 px, y=583 px
1686491419.339056 Coordinates x=913 px, y=583 px
1686491419.3546903 Coordinates x=903 px, y=617 px
1686491419.3703074 Coordinates x=903 px, y=617 px
1686491419.3859434 Coordinates x=897 px, y=661 px
1686491419.4019434 Coordinates x=897 px, y=661 px
1686491419.4178224 Coordinates x=893 px, y=691 px
1686491419.433421 Coordinates x=893 px, y=691 px
1686491419.4489782 Coordinates x=893 px, y=691 px
1686491419.464565 Coordinates x=871 px, y=718 px
1686491419.4803066 Coordinates x=871 px, y=718 px
1686491419.4958985 Coordinates x=674 px, y=768 px
1686491419.5117593 Coordinates x=674 px, y=768 px
1686491419.5274587 Coordinates x=599 px, y=774 px
1686491419.5432851 Coordinates x=599 px, y=774 px
1686491419.558717 Coordinates x=536 px, y=774 px
1686491419.5743463 Coordinates x=536 px, y=774 px
1686491419.5901012 Coordinates x=491 px, y=772 px
1686491419.6064045 Coordinates x=491 px, y=772 px
1686491419.6222587 Coordinates x=462 px, y=775 px
1686491419.6378791 Coordinates x=462 px, y=775 px
1686491419.653535 Coordinates x=446 px, y=779 px
1686491419.669075 Coordinates x=446 px, y=779 px
1686491419.6847885 Coordinates x=430 px, y=783 px
1686491419.7010465 Coordinates x=430 px, y=783 px
1686491419.7169094 Coordinates x=397 px, y=789 px
1686491419.7324576 Coordinates x=397 px, y=789 px
1686491419.7480438 Coordinates x=397 px, y=789 px
1686491419.7637765 Coordinates x=374 px, y=794 px
1686491419.7794297 Coordinates x=374 px, y=794 px
1686491419.795051 Coordinates x=363 px, y=796 px
1686491419.8109362 Coordinates x=363 px, y=796 px
1686491419.8268244 Coordinates x=354 px, y=793 px
1686491419.842452 Coordinates x=354 px, y=793 px
1686491419.8580577 Coordinates x=347 px, y=793 px
1686491419.8736858 Coordinates x=347 px, y=793 px
1686491419.8893065 Coordinates x=343 px, y=793 px
1686491419.905212 Coordinates x=343 px, y=793 px
1686491419.921085 Coordinates x=335 px, y=795 px
1686491419.9366271 Coordinates x=335 px, y=795 px
1686491419.9523318 Coordinates x=332 px, y=796 px
1686491419.968015 Coordinates x=332 px, y=796 px
1686491419.9838345 Coordinates x=332 px, y=796 px
1686491419.9999611 Coordinates x=329 px, y=796 px
1686491420.0156875 Coordinates x=329 px, y=796 px
1686491420.0312376 Coordinates x=400 px, y=803 px
1686491420.0470686 Coordinates x=400 px, y=803 px
1686491420.0626962 Coordinates x=890 px, y=836 px
1686491420.0782313 Coordinates x=890 px, y=836 px
1686491420.0939379 Coordinates x=945 px, y=843 px
1686491420.1097944 Coordinates x=945 px, y=843 px
1686491420.1256056 Coordinates x=996 px, y=854 px
1686491420.141217 Coordinates x=996 px, y=854 px
1686491420.1568575 Coordinates x=1043 px, y=866 px
1686491420.1724918 Coordinates x=1043 px, y=866 px
1686491420.188111 Coordinates x=1069 px, y=870 px
1686491420.2039607 Coordinates x=1069 px, y=870 px
1686491420.2197757 Coordinates x=1092 px, y=886 px
1686491420.235235 Coordinates x=1092 px, y=886 px
1686491420.2510488 Coordinates x=1103 px, y=894 px
1686491420.2665472 Coordinates x=1103 px, y=894 px
1686491420.2819352 Coordinates x=1115 px, y=904 px
1686491420.299542 Coordinates x=1115 px, y=904 px
1686491420.3251138 Coordinates x=1115 px, y=904 px
1686491420.3407476 Coordinates x=1127 px, y=910 px
1686491420.3563716 Coordinates x=1134 px, y=915 px
1686491420.3719594 Coordinates x=1134 px, y=915 px
1686491420.387571 Coordinates x=1137 px, y=917 px
1686491420.4037673 Coordinates x=1137 px, y=917 px
1686491420.4195936 Coordinates x=539 px, y=1089 px
1686491420.4352424 Coordinates x=539 px, y=1089 px
1686491420.4506946 Coordinates x=442 px, y=1091 px
1686491420.466318 Coordinates x=442 px, y=1091 px
1686491420.482014 Coordinates x=442 px, y=1091 px
1686491420.4976454 Coordinates x=388 px, y=1080 px
1686491420.5139391 Coordinates x=388 px, y=1080 px
1686491420.5297868 Coordinates x=358 px, y=1054 px
1686491420.5454118 Coordinates x=358 px, y=1054 px
1686491420.5612044 Coordinates x=338 px, y=1033 px
1686491420.5770416 Coordinates x=338 px, y=1033 px
1686491420.592668 Coordinates x=332 px, y=1001 px
1686491420.6085742 Coordinates x=332 px, y=1001 px
1686491420.6244142 Coordinates x=322 px, y=959 px
1686491420.6400108 Coordinates x=322 px, y=959 px
1686491420.6556246 Coordinates x=318 px, y=921 px
1686491420.6712945 Coordinates x=318 px, y=921 px
1686491420.6869142 Coordinates x=312 px, y=900 px
1686491420.7031085 Coordinates x=312 px, y=900 px
1686491420.7189524 Coordinates x=306 px, y=876 px
1686491420.7343876 Coordinates x=306 px, y=876 px
1686491420.7502038 Coordinates x=306 px, y=876 px
1686491420.7656484 Coordinates x=303 px, y=866 px
1686491420.7813609 Coordinates x=303 px, y=866 px
1686491420.797076 Coordinates x=302 px, y=855 px
1686491420.8133996 Coordinates x=302 px, y=855 px
1686491420.8292608 Coordinates x=301 px, y=851 px
1686491420.844884 Coordinates x=301 px, y=851 px
1686491420.8604956 Coordinates x=301 px, y=849 px
1686491420.8760993 Coordinates x=301 px, y=849 px
1686491420.8917558 Coordinates x=300 px, y=845 px
1686491420.9079554 Coordinates x=300 px, y=845 px
1686491420.9237735 Coordinates x=300 px, y=843 px
1686491420.9394264 Coordinates x=300 px, y=843 px
1686491420.9550624 Coordinates x=301 px, y=841 px
1686491420.9706783 Coordinates x=301 px, y=841 px
1686491420.9863172 Coordinates x=301 px, y=837 px
1686491421.00245 Coordinates x=301 px, y=837 px
1686491421.0182953 Coordinates x=301 px, y=835 px
1686491421.0337846 Coordinates x=301 px, y=835 px
1686491421.0493534 Coordinates x=302 px, y=834 px
1686491421.0649812 Coordinates x=302 px, y=834 px
1686491421.0807998 Coordinates x=302 px, y=834 px
1686491421.0963328 Coordinates x=300 px, y=833 px
1686491421.1125636 Coordinates x=300 px, y=833 px
1686491421.1284194 Coordinates x=290 px, y=832 px
1686491421.1439986 Coordinates x=290 px, y=832 px
1686491421.1596093 Coordinates x=279 px, y=830 px
1686491421.1751504 Coordinates x=279 px, y=830 px
1686491421.1909037 Coordinates x=262 px, y=830 px
1686491421.2071297 Coordinates x=262 px, y=830 px
1686491421.2229822 Coordinates x=252 px, y=830 px
1686491421.2385898 Coordinates x=252 px, y=830 px
1686491421.2542233 Coordinates x=248 px, y=831 px
1686491421.2698333 Coordinates x=248 px, y=831 px
1686491421.2854815 Coordinates x=243 px, y=833 px
1686491421.3010318 Coordinates x=243 px, y=833 px
1686491421.3168674 Coordinates x=243 px, y=833 px
1686491421.3323984 Coordinates x=233 px, y=852 px
1686491421.348035 Coordinates x=233 px, y=852 px
1686491421.3637211 Coordinates x=221 px, y=907 px
1686491421.3793871 Coordinates x=221 px, y=907 px
1686491421.395005 Coordinates x=221 px, y=935 px
1686491421.4112499 Coordinates x=221 px, y=935 px
1686491421.4270906 Coordinates x=222 px, y=949 px
1686491421.4427125 Coordinates x=222 px, y=949 px
1686491421.4583423 Coordinates x=225 px, y=968 px
1686491421.4739661 Coordinates x=225 px, y=968 px
1686491421.4895914 Coordinates x=227 px, y=979 px
1686491421.5058854 Coordinates x=227 px, y=979 px
1686491421.52174 Coordinates x=228 px, y=991 px
1686491421.5373504 Coordinates x=228 px, y=991 px
1686491421.5529833 Coordinates x=229 px, y=1001 px
1686491421.5685403 Coordinates x=229 px, y=1001 px
1686491421.584242 Coordinates x=231 px, y=1005 px
1686491421.5998173 Coordinates x=231 px, y=1005 px
1686491421.6159718 Coordinates x=231 px, y=1005 px
1686491421.6317217 Coordinates x=231 px, y=1007 px
1686491421.6474473 Coordinates x=231 px, y=1007 px
1686491421.6630638 Coordinates x=233 px, y=1013 px
1686491421.6786819 Coordinates x=233 px, y=1013 px
1686491421.694313 Coordinates x=233 px, y=1021 px
1686491421.710159 Coordinates x=233 px, y=1021 px
1686491421.7260106 Coordinates x=233 px, y=1030 px
1686491421.7416396 Coordinates x=233 px, y=1030 px
1686491421.757243 Coordinates x=233 px, y=1031 px
1686491421.772872 Coordinates x=233 px, y=1031 px
1686491421.7885082 Coordinates x=236 px, y=1027 px
1686491421.8047411 Coordinates x=236 px, y=1027 px
1686491421.820489 Coordinates x=249 px, y=997 px
1686491421.8361745 Coordinates x=249 px, y=997 px
1686491421.8517182 Coordinates x=261 px, y=962 px
1686491421.8674626 Coordinates x=261 px, y=962 px
1686491421.8830478 Coordinates x=261 px, y=962 px
1686491421.8986206 Coordinates x=268 px, y=907 px
1686491421.9148571 Coordinates x=268 px, y=907 px
1686491421.9307075 Coordinates x=263 px, y=878 px
1686491421.9463325 Coordinates x=263 px, y=878 px
1686491421.9619462 Coordinates x=255 px, y=856 px
1686491421.9775867 Coordinates x=255 px, y=856 px
1686491421.9932003 Coordinates x=247 px, y=840 px
1686491422.0095425 Coordinates x=247 px, y=840 px
1686491422.0253983 Coordinates x=240 px, y=825 px
1686491422.0410166 Coordinates x=240 px, y=825 px
1686491422.0566468 Coordinates x=228 px, y=804 px
1686491422.0722442 Coordinates x=228 px, y=804 px
1686491422.0878386 Coordinates x=223 px, y=793 px
1686491422.103619 Coordinates x=223 px, y=793 px
1686491422.1198633 Coordinates x=223 px, y=791 px
1686491422.1361651 Coordinates x=223 px, y=791 px
1686491422.1519973 Coordinates x=234 px, y=788 px
1686491422.1678026 Coordinates x=234 px, y=788 px
1686491422.183605 Coordinates x=265 px, y=786 px
1686491422.1991944 Coordinates x=265 px, y=786 px
1686491422.214997 Coordinates x=265 px, y=786 px
1686491422.2307723 Coordinates x=280 px, y=785 px
1686491422.2464602 Coordinates x=280 px, y=785 px
1686491422.2620869 Coordinates x=290 px, y=781 px
1686491422.2777202 Coordinates x=290 px, y=781 px
1686491422.2933416 Coordinates x=317 px, y=779 px
1686491422.3092782 Coordinates x=317 px, y=779 px
1686491422.325117 Coordinates x=381 px, y=772 px
1686491422.340743 Coordinates x=381 px, y=772 px
1686491422.3563766 Coordinates x=422 px, y=770 px
1686491422.3719628 Coordinates x=422 px, y=770 px
1686491422.3875864 Coordinates x=439 px, y=765 px
1686491422.4033015 Coordinates x=439 px, y=765 px
1686491422.4191456 Coordinates x=454 px, y=763 px
1686491422.4347463 Coordinates x=454 px, y=763 px
1686491422.4504056 Coordinates x=472 px, y=762 px
1686491422.4659367 Coordinates x=472 px, y=762 px
1686491422.481549 Coordinates x=472 px, y=762 px
1686491422.497268 Coordinates x=490 px, y=761 px
1686491422.513167 Coordinates x=490 px, y=761 px
1686491422.5290127 Coordinates x=556 px, y=751 px
1686491422.5446231 Coordinates x=556 px, y=751 px
1686491422.5602684 Coordinates x=625 px, y=739 px
1686491422.5758564 Coordinates x=625 px, y=739 px
1686491422.5915122 Coordinates x=666 px, y=726 px
1686491422.6074374 Coordinates x=666 px, y=726 px
1686491422.6235104 Coordinates x=704 px, y=713 px
1686491422.6393905 Coordinates x=704 px, y=713 px
1686491422.6550214 Coordinates x=724 px, y=703 px
1686491422.6706448 Coordinates x=724 px, y=703 px
1686491422.6862628 Coordinates x=725 px, y=687 px
1686491422.7018957 Coordinates x=725 px, y=687 px
1686491422.7182205 Coordinates x=721 px, y=675 px
1686491422.7341087 Coordinates x=721 px, y=675 px
1686491422.7496333 Coordinates x=721 px, y=675 px
1686491422.7652564 Coordinates x=709 px, y=662 px
1686491422.7808933 Coordinates x=709 px, y=662 px
1686491422.7966034 Coordinates x=682 px, y=639 px
1686491422.812602 Coordinates x=682 px, y=639 px
1686491422.8285108 Coordinates x=528 px, y=560 px
1686491422.8443718 Coordinates x=528 px, y=560 px
1686491422.8599904 Coordinates x=446 px, y=526 px
1686491422.8755982 Coordinates x=446 px, y=526 px
1686491422.8912818 Coordinates x=395 px, y=500 px
1686491422.907277 Coordinates x=395 px, y=500 px
1686491422.9231596 Coordinates x=363 px, y=482 px
1686491422.938773 Coordinates x=363 px, y=482 px
1686491422.9544067 Coordinates x=345 px, y=468 px
1686491422.970009 Coordinates x=345 px, y=468 px
1686491422.9856627 Coordinates x=321 px, y=462 px
1686491423.0012412 Coordinates x=321 px, y=462 px
1686491423.0172257 Coordinates x=306 px, y=463 px
1686491423.0330184 Coordinates x=306 px, y=463 px
1686491423.0486302 Coordinates x=298 px, y=463 px
1686491423.0642736 Coordinates x=298 px, y=463 px
1686491423.079943 Coordinates x=298 px, y=463 px
1686491423.0955734 Coordinates x=294 px, y=461 px
1686491423.1114752 Coordinates x=294 px, y=461 px
1686491423.127347 Coordinates x=293 px, y=460 px
1686491423.1428025 Coordinates x=293 px, y=460 px
1686491423.1586046 Coordinates x=295 px, y=461 px
1686491423.1742256 Coordinates x=295 px, y=461 px
1686491423.189852 Coordinates x=297 px, y=460 px
1686491423.205325 Coordinates x=297 px, y=460 px
1686491423.2211623 Coordinates x=300 px, y=459 px
1686491423.2370136 Coordinates x=300 px, y=459 px
1686491423.25263 Coordinates x=309 px, y=457 px
1686491423.268199 Coordinates x=309 px, y=457 px
1686491423.283878 Coordinates x=314 px, y=465 px
1686491423.2993815 Coordinates x=314 px, y=465 px
1686491423.315295 Coordinates x=314 px, y=465 px
1686491423.3309796 Coordinates x=314 px, y=477 px
1686491423.346801 Coordinates x=314 px, y=477 px
1686491423.362426 Coordinates x=310 px, y=503 px
1686491423.3780549 Coordinates x=310 px, y=503 px
1686491423.3936691 Coordinates x=302 px, y=534 px
1686491423.40968 Coordinates x=302 px, y=534 px
1686491423.4255543 Coordinates x=295 px, y=565 px
1686491423.4411843 Coordinates x=295 px, y=565 px
1686491423.4568129 Coordinates x=289 px, y=586 px
1686491423.4723198 Coordinates x=289 px, y=586 px
1686491423.4878561 Coordinates x=286 px, y=594 px
1686491423.503571 Coordinates x=286 px, y=594 px
1686491423.5195124 Coordinates x=285 px, y=608 px
1686491423.5353966 Coordinates x=285 px, y=608 px
1686491423.551005 Coordinates x=283 px, y=620 px
1686491423.5666234 Coordinates x=283 px, y=620 px
1686491423.5821648 Coordinates x=283 px, y=620 px
1686491423.5976734 Coordinates x=281 px, y=626 px
1686491423.613634 Coordinates x=281 px, y=626 px
1686491423.629516 Coordinates x=279 px, y=631 px
1686491423.6451318 Coordinates x=279 px, y=631 px
1686491423.660671 Coordinates x=257 px, y=718 px
1686491423.6762862 Coordinates x=257 px, y=718 px
1686491423.6919606 Coordinates x=247 px, y=785 px
1686491423.7075846 Coordinates x=247 px, y=785 px
1686491423.7234676 Coordinates x=228 px, y=886 px
1686491423.739339 Coordinates x=228 px, y=886 px
1686491423.754977 Coordinates x=229 px, y=912 px
1686491423.7706032 Coordinates x=229 px, y=912 px
1686491423.786197 Coordinates x=224 px, y=921 px
1686491423.8018286 Coordinates x=224 px, y=921 px
1686491423.817748 Coordinates x=221 px, y=932 px
1686491423.8336182 Coordinates x=221 px, y=932 px
1686491423.8490674 Coordinates x=221 px, y=932 px
1686491423.8647811 Coordinates x=221 px, y=939 px
1686491423.8804955 Coordinates x=221 px, y=939 px
1686491423.8961031 Coordinates x=222 px, y=943 px
1686491423.91207 Coordinates x=222 px, y=943 px
1686491423.9279132 Coordinates x=223 px, y=945 px
1686491423.9435859 Coordinates x=223 px, y=945 px
1686491423.959212 Coordinates x=223 px, y=949 px
1686491423.9748247 Coordinates x=223 px, y=949 px
1686491423.9904525 Coordinates x=224 px, y=949 px
1686491424.0060673 Coordinates x=224 px, y=949 px
1686491424.0220077 Coordinates x=259 px, y=957 px
1686491424.0378819 Coordinates x=259 px, y=957 px
1686491424.0535097 Coordinates x=342 px, y=974 px
1686491424.0689468 Coordinates x=342 px, y=974 px
1686491424.0847437 Coordinates x=391 px, y=984 px
1686491424.100402 Coordinates x=391 px, y=984 px
1686491424.1166532 Coordinates x=391 px, y=984 px
