1687008716.9542477 Coordinates x=690 px, y=148 px
1687008741.7739904 Coordinates x=2067 px, y=858 px
1687008741.7900527 Coordinates x=2067 px, y=858 px
1687008741.8055449 Coordinates x=2026 px, y=881 px
1687008741.8216205 Coordinates x=2026 px, y=881 px
1687008741.8376186 Coordinates x=2000 px, y=892 px
1687008741.8535302 Coordinates x=2000 px, y=892 px
1687008741.8687837 Coordinates x=1856 px, y=938 px
1687008741.8842134 Coordinates x=1856 px, y=938 px
1687008741.8995311 Coordinates x=1731 px, y=977 px
1687008741.915072 Coordinates x=1731 px, y=977 px
1687008741.9302008 Coordinates x=1701 px, y=997 px
1687008741.9458754 Coordinates x=1701 px, y=997 px
1687008741.9618514 Coordinates x=1701 px, y=997 px
1687008741.9779034 Coordinates x=1692 px, y=1004 px
1687008741.9929607 Coordinates x=1678 px, y=1014 px
1687008742.0083454 Coordinates x=1678 px, y=1014 px
1687008742.0235338 Coordinates x=1678 px, y=1014 px
1687008742.0391765 Coordinates x=1662 px, y=1032 px
1687008742.055151 Coordinates x=1662 px, y=1032 px
1687008742.070594 Coordinates x=1651 px, y=1037 px
1687008742.0855958 Coordinates x=1651 px, y=1037 px
1687008742.101069 Coordinates x=1641 px, y=1037 px
1687008742.1170835 Coordinates x=1641 px, y=1037 px
1687008742.1322215 Coordinates x=1632 px, y=1041 px
1687008742.1472526 Coordinates x=1632 px, y=1041 px
1687008742.1623871 Coordinates x=1615 px, y=1045 px
1687008742.178347 Coordinates x=1615 px, y=1045 px
1687008742.1936955 Coordinates x=1590 px, y=1045 px
1687008742.209355 Coordinates x=1590 px, y=1045 px
1687008742.225114 Coordinates x=1583 px, y=1045 px
1687008742.240598 Coordinates x=1583 px, y=1045 px
1687008742.2565951 Coordinates x=1583 px, y=1045 px
1687008742.271927 Coordinates x=1581 px, y=1048 px
1687008742.2877347 Coordinates x=1581 px, y=1048 px
1687008742.3031669 Coordinates x=1576 px, y=1053 px
1687008742.3184488 Coordinates x=1576 px, y=1053 px
1687008742.3336954 Coordinates x=1576 px, y=1058 px
1687008742.3496847 Coordinates x=1576 px, y=1058 px
1687008742.3653843 Coordinates x=1577 px, y=1061 px
1687008742.3806257 Coordinates x=1577 px, y=1061 px
1687008742.3960388 Coordinates x=1585 px, y=1014 px
1687008742.4116962 Coordinates x=1585 px, y=1014 px
1687008742.4274573 Coordinates x=1607 px, y=868 px
1687008742.4427888 Coordinates x=1607 px, y=868 px
1687008742.457888 Coordinates x=1607 px, y=868 px
1687008742.4729073 Coordinates x=1610 px, y=764 px
1687008742.4885237 Coordinates x=1604 px, y=696 px
1687008742.5039256 Coordinates x=1604 px, y=696 px
1687008742.519065 Coordinates x=1604 px, y=696 px
1687008742.534275 Coordinates x=1601 px, y=645 px
1687008742.5494385 Coordinates x=1601 px, y=645 px
1687008742.5647242 Coordinates x=1609 px, y=624 px
1687008742.5806367 Coordinates x=1609 px, y=624 px
1687008742.5966706 Coordinates x=1772 px, y=593 px
1687008742.6124156 Coordinates x=1772 px, y=593 px
1687008742.6277835 Coordinates x=1844 px, y=580 px
1687008742.6435525 Coordinates x=1844 px, y=580 px
1687008742.6590497 Coordinates x=1844 px, y=580 px
1687008742.6749177 Coordinates x=1899 px, y=564 px
1687008742.690049 Coordinates x=1899 px, y=564 px
1687008742.7057447 Coordinates x=1934 px, y=545 px
1687008742.7211847 Coordinates x=1934 px, y=545 px
1687008742.7372005 Coordinates x=1985 px, y=523 px
1687008742.753198 Coordinates x=1985 px, y=523 px
1687008742.769192 Coordinates x=1992 px, y=515 px
1687008742.7847698 Coordinates x=1992 px, y=515 px
1687008742.8000271 Coordinates x=1993 px, y=514 px
1687008742.8152034 Coordinates x=1993 px, y=514 px
1687008742.83077 Coordinates x=1993 px, y=514 px
1687008742.8462522 Coordinates x=1993 px, y=514 px
1687008742.8618016 Coordinates x=2008 px, y=512 px
1687008742.8768065 Coordinates x=2008 px, y=512 px
1687008742.8929126 Coordinates x=2008 px, y=512 px
1687008742.9084399 Coordinates x=2061 px, y=506 px
1687008742.9242835 Coordinates x=2061 px, y=506 px
1687008742.9397159 Coordinates x=2132 px, y=511 px
1687008742.955794 Coordinates x=2132 px, y=511 px
1687008742.9713173 Coordinates x=2145 px, y=512 px
1687008742.9872983 Coordinates x=2145 px, y=512 px
1687008743.0026906 Coordinates x=2164 px, y=510 px
1687008743.0186365 Coordinates x=2164 px, y=510 px
1687008743.0341809 Coordinates x=2172 px, y=510 px
1687008743.0502245 Coordinates x=2172 px, y=510 px
1687008743.0662172 Coordinates x=2176 px, y=510 px
1687008743.0825148 Coordinates x=2176 px, y=510 px
1687008743.0982363 Coordinates x=2192 px, y=505 px
1687008743.113775 Coordinates x=2192 px, y=505 px
1687008743.1291327 Coordinates x=2229 px, y=497 px
1687008743.1447084 Coordinates x=2229 px, y=497 px
1687008743.1603165 Coordinates x=2264 px, y=483 px
1687008743.1757 Coordinates x=2264 px, y=483 px
1687008743.1912274 Coordinates x=2264 px, y=483 px
1687008743.2070806 Coordinates x=2298 px, y=466 px
1687008743.2223053 Coordinates x=2298 px, y=466 px
1687008743.2375631 Coordinates x=2328 px, y=456 px
1687008743.2532942 Coordinates x=2328 px, y=456 px
1687008743.2691958 Coordinates x=2335 px, y=450 px
1687008743.2853422 Coordinates x=2335 px, y=450 px
1687008743.3009763 Coordinates x=2337 px, y=446 px
1687008743.3167179 Coordinates x=2337 px, y=446 px
1687008743.332249 Coordinates x=2335 px, y=440 px
1687008743.3475368 Coordinates x=2335 px, y=440 px
1687008743.3631473 Coordinates x=2335 px, y=440 px
1687008743.378693 Coordinates x=2321 px, y=431 px
1687008743.39391 Coordinates x=2321 px, y=431 px
1687008743.4094672 Coordinates x=2304 px, y=425 px
1687008743.4249701 Coordinates x=2304 px, y=425 px
1687008743.4404798 Coordinates x=2286 px, y=419 px
1687008743.4555001 Coordinates x=2286 px, y=419 px
1687008743.470732 Coordinates x=2203 px, y=454 px
1687008743.4866438 Coordinates x=2203 px, y=454 px
1687008743.5020323 Coordinates x=1768 px, y=974 px
1687008743.5179174 Coordinates x=1768 px, y=974 px
1687008743.5331461 Coordinates x=1633 px, y=1108 px
1687008743.5489042 Coordinates x=1633 px, y=1108 px
1687008743.5645618 Coordinates x=1605 px, y=1121 px
1687008743.579986 Coordinates x=1605 px, y=1121 px
1687008743.5956438 Coordinates x=1590 px, y=1119 px
1687008743.6111777 Coordinates x=1590 px, y=1119 px
1687008743.6273215 Coordinates x=1590 px, y=1119 px
1687008743.6424048 Coordinates x=1579 px, y=1113 px
1687008743.6585984 Coordinates x=1579 px, y=1113 px
1687008743.6737409 Coordinates x=1571 px, y=1103 px
1687008743.6896048 Coordinates x=1571 px, y=1103 px
1687008743.7049198 Coordinates x=1563 px, y=1092 px
1687008743.7207325 Coordinates x=1563 px, y=1092 px
1687008743.7356544 Coordinates x=1563 px, y=1091 px
1687008743.7513902 Coordinates x=1563 px, y=1091 px
1687008743.7669399 Coordinates x=1564 px, y=1087 px
1687008743.7830248 Coordinates x=1564 px, y=1087 px
1687008743.799099 Coordinates x=1559 px, y=1081 px
1687008743.815545 Coordinates x=1559 px, y=1081 px
1687008743.8314064 Coordinates x=1559 px, y=1079 px
1687008743.8471823 Coordinates x=1559 px, y=1079 px
1687008743.8630557 Coordinates x=1559 px, y=1078 px
1687008743.8790543 Coordinates x=1559 px, y=1078 px
1687008743.8949742 Coordinates x=1559 px, y=1078 px
1687008743.9106388 Coordinates x=1560 px, y=1078 px
1687008743.9267154 Coordinates x=1558 px, y=1076 px
1687008743.9423296 Coordinates x=1558 px, y=1076 px
1687008743.9576745 Coordinates x=1558 px, y=1076 px
1687008743.9733572 Coordinates x=1558 px, y=1076 px
1687008743.9894962 Coordinates x=1558 px, y=1076 px
1687008744.0048578 Coordinates x=1557 px, y=1077 px
1687008744.0204334 Coordinates x=1557 px, y=1077 px
1687008744.0357919 Coordinates x=1556 px, y=1079 px
1687008744.0514681 Coordinates x=1556 px, y=1079 px
1687008744.0670252 Coordinates x=1555 px, y=1079 px
1687008744.0824661 Coordinates x=1555 px, y=1079 px
1687008744.0976908 Coordinates x=1554 px, y=1079 px
1687008744.1133437 Coordinates x=1554 px, y=1079 px
1687008744.1287313 Coordinates x=1554 px, y=1079 px
1687008744.1447449 Coordinates x=1554 px, y=1079 px
1687008744.160814 Coordinates x=1622 px, y=1082 px
1687008744.1767266 Coordinates x=1622 px, y=1082 px
1687008744.1927516 Coordinates x=1949 px, y=1055 px
1687008744.208253 Coordinates x=1949 px, y=1055 px
1687008744.2241328 Coordinates x=2007 px, y=1010 px
1687008744.2399123 Coordinates x=2007 px, y=1010 px
1687008744.2553596 Coordinates x=2007 px, y=1010 px
1687008744.2717931 Coordinates x=2102 px, y=965 px
1687008744.2872756 Coordinates x=2102 px, y=965 px
1687008744.3032267 Coordinates x=2145 px, y=948 px
1687008744.318845 Coordinates x=2145 px, y=948 px
1687008744.3343704 Coordinates x=2156 px, y=940 px
1687008744.349761 Coordinates x=2156 px, y=940 px
1687008744.3656116 Coordinates x=2169 px, y=926 px
1687008744.3813417 Coordinates x=2169 px, y=926 px
1687008744.397241 Coordinates x=2175 px, y=910 px
1687008744.4131455 Coordinates x=2175 px, y=910 px
1687008744.4287064 Coordinates x=2179 px, y=901 px
1687008744.444074 Coordinates x=2179 px, y=901 px
1687008744.459935 Coordinates x=2171 px, y=896 px
1687008744.4760077 Coordinates x=2171 px, y=896 px
1687008744.4920015 Coordinates x=2171 px, y=896 px
1687008744.5072668 Coordinates x=2131 px, y=890 px
1687008744.5231204 Coordinates x=2131 px, y=890 px
1687008744.5389242 Coordinates x=2077 px, y=894 px
1687008744.5546849 Coordinates x=2077 px, y=894 px
1687008744.5702128 Coordinates x=2031 px, y=895 px
1687008744.5863037 Coordinates x=2031 px, y=895 px
1687008744.6014812 Coordinates x=2001 px, y=893 px
1687008744.616894 Coordinates x=2001 px, y=893 px
1687008744.6328864 Coordinates x=1935 px, y=909 px
1687008744.6489677 Coordinates x=1935 px, y=909 px
1687008744.6647913 Coordinates x=1913 px, y=914 px
1687008744.6793954 Coordinates x=1913 px, y=914 px
1687008744.6943848 Coordinates x=1903 px, y=916 px
1687008744.7100518 Coordinates x=1903 px, y=916 px
1687008744.7253962 Coordinates x=1903 px, y=916 px
1687008744.741257 Coordinates x=1891 px, y=922 px
1687008744.7564287 Coordinates x=1891 px, y=922 px
1687008744.7725575 Coordinates x=1883 px, y=925 px
1687008744.787698 Coordinates x=1883 px, y=925 px
1687008744.8032465 Coordinates x=1878 px, y=928 px
1687008744.818614 Coordinates x=1878 px, y=928 px
1687008744.8337302 Coordinates x=1849 px, y=928 px
1687008744.8495538 Coordinates x=1849 px, y=928 px
1687008744.8659735 Coordinates x=1703 px, y=929 px
1687008744.8818684 Coordinates x=1703 px, y=929 px
1687008744.8963468 Coordinates x=1703 px, y=929 px
1687008744.912109 Coordinates x=1640 px, y=943 px
1687008744.9273884 Coordinates x=1607 px, y=953 px
1687008744.9432306 Coordinates x=1607 px, y=953 px
1687008744.9586363 Coordinates x=1607 px, y=953 px
1687008744.9746652 Coordinates x=1573 px, y=971 px
1687008744.990866 Coordinates x=1573 px, y=971 px
1687008745.0064626 Coordinates x=1554 px, y=979 px
1687008745.0215516 Coordinates x=1554 px, y=979 px
1687008745.0370576 Coordinates x=1504 px, y=988 px
1687008745.0529613 Coordinates x=1504 px, y=988 px
1687008745.068278 Coordinates x=924 px, y=957 px
1687008745.0842228 Coordinates x=924 px, y=957 px
1687008745.0999672 Coordinates x=865 px, y=932 px
1687008745.1154897 Coordinates x=865 px, y=932 px
1687008745.1314538 Coordinates x=787 px, y=893 px
1687008745.1474557 Coordinates x=787 px, y=893 px
1687008745.1624594 Coordinates x=752 px, y=874 px
1687008745.1784537 Coordinates x=752 px, y=874 px
1687008745.1935852 Coordinates x=752 px, y=874 px
1687008745.2095604 Coordinates x=715 px, y=843 px
1687008745.2249274 Coordinates x=697 px, y=830 px
1687008745.2408445 Coordinates x=697 px, y=830 px
1687008745.2568395 Coordinates x=697 px, y=830 px
1687008745.272838 Coordinates x=690 px, y=824 px
1687008745.2888436 Coordinates x=690 px, y=824 px
1687008745.3048549 Coordinates x=680 px, y=816 px
1687008745.320866 Coordinates x=680 px, y=816 px
1687008745.336014 Coordinates x=672 px, y=811 px
1687008745.352059 Coordinates x=672 px, y=811 px
1687008745.3674543 Coordinates x=635 px, y=788 px
1687008745.3834221 Coordinates x=635 px, y=788 px
1687008745.3990119 Coordinates x=603 px, y=764 px
1687008745.4141655 Coordinates x=603 px, y=764 px
1687008745.4301844 Coordinates x=585 px, y=743 px
1687008745.4456842 Coordinates x=585 px, y=743 px
1687008745.461256 Coordinates x=561 px, y=724 px
1687008745.4769437 Coordinates x=561 px, y=724 px
1687008745.4924884 Coordinates x=561 px, y=724 px
1687008745.5081906 Coordinates x=539 px, y=694 px
1687008745.523328 Coordinates x=539 px, y=694 px
1687008745.5386467 Coordinates x=531 px, y=688 px
1687008745.553866 Coordinates x=531 px, y=688 px
1687008745.5703096 Coordinates x=527 px, y=684 px
1687008745.5857334 Coordinates x=527 px, y=684 px
1687008745.6013844 Coordinates x=524 px, y=678 px
1687008745.6169164 Coordinates x=524 px, y=678 px
1687008745.6321368 Coordinates x=521 px, y=672 px
1687008745.6472192 Coordinates x=521 px, y=672 px
1687008745.6626804 Coordinates x=521 px, y=672 px
1687008745.6783216 Coordinates x=573 px, y=646 px
1687008745.6937995 Coordinates x=573 px, y=646 px
1687008745.7089648 Coordinates x=621 px, y=631 px
1687008745.7249093 Coordinates x=621 px, y=631 px
1687008745.7406547 Coordinates x=662 px, y=618 px
1687008745.7565033 Coordinates x=662 px, y=618 px
1687008745.772752 Coordinates x=886 px, y=599 px
1687008745.7883086 Coordinates x=886 px, y=599 px
1687008745.8045657 Coordinates x=953 px, y=589 px
1687008745.8195612 Coordinates x=953 px, y=589 px
1687008745.8351474 Coordinates x=1022 px, y=570 px
1687008745.8504407 Coordinates x=1022 px, y=570 px
1687008745.8668559 Coordinates x=1056 px, y=555 px
1687008745.882442 Coordinates x=1056 px, y=555 px
1687008745.8980255 Coordinates x=1070 px, y=545 px
1687008745.9136815 Coordinates x=1070 px, y=545 px
1687008745.929415 Coordinates x=1082 px, y=540 px
1687008745.9451263 Coordinates x=1082 px, y=540 px
1687008745.9606366 Coordinates x=1082 px, y=540 px
1687008745.9755447 Coordinates x=1164 px, y=532 px
1687008745.9915369 Coordinates x=1164 px, y=532 px
1687008746.0069375 Coordinates x=1232 px, y=522 px
1687008746.022769 Coordinates x=1232 px, y=522 px
1687008746.039028 Coordinates x=1261 px, y=512 px
1687008746.054857 Coordinates x=1261 px, y=512 px
1687008746.070293 Coordinates x=1302 px, y=494 px
1687008746.0854595 Coordinates x=1302 px, y=494 px
1687008746.1009235 Coordinates x=1320 px, y=479 px
1687008746.1169825 Coordinates x=1320 px, y=479 px
1687008746.1327913 Coordinates x=1334 px, y=469 px
1687008746.1483724 Coordinates x=1334 px, y=469 px
1687008746.1634834 Coordinates x=1341 px, y=464 px
1687008746.1785882 Coordinates x=1341 px, y=464 px
1687008746.1941693 Coordinates x=1371 px, y=453 px
1687008746.2103643 Coordinates x=1371 px, y=453 px
1687008746.2260187 Coordinates x=1425 px, y=442 px
1687008746.2422082 Coordinates x=1425 px, y=442 px
1687008746.2570229 Coordinates x=1425 px, y=442 px
1687008746.2731123 Coordinates x=1487 px, y=426 px
1687008746.2893074 Coordinates x=1487 px, y=426 px
1687008746.3044856 Coordinates x=1516 px, y=416 px
1687008746.3203833 Coordinates x=1516 px, y=416 px
1687008746.3356786 Coordinates x=1505 px, y=414 px
1687008746.3511472 Coordinates x=1505 px, y=414 px
1687008746.3669293 Coordinates x=1409 px, y=416 px
1687008746.3820887 Coordinates x=1409 px, y=416 px
1687008746.397861 Coordinates x=1310 px, y=424 px
1687008746.4134047 Coordinates x=1310 px, y=424 px
1687008746.428391 Coordinates x=1276 px, y=423 px
1687008746.44452 Coordinates x=1276 px, y=423 px
1687008746.4595208 Coordinates x=1245 px, y=419 px
1687008746.4750097 Coordinates x=1245 px, y=419 px
1687008746.490447 Coordinates x=1245 px, y=419 px
1687008746.5065844 Coordinates x=1210 px, y=422 px
1687008746.5218153 Coordinates x=1210 px, y=422 px
1687008746.537587 Coordinates x=1197 px, y=421 px
1687008746.5532682 Coordinates x=1197 px, y=421 px
1687008746.568651 Coordinates x=1184 px, y=421 px
1687008746.5846262 Coordinates x=1184 px, y=421 px
1687008746.6003215 Coordinates x=1185 px, y=421 px
1687008746.6161659 Coordinates x=1185 px, y=421 px
1687008746.6318066 Coordinates x=1198 px, y=414 px
1687008746.647064 Coordinates x=1198 px, y=414 px
1687008746.663405 Coordinates x=1223 px, y=410 px
1687008746.6789536 Coordinates x=1223 px, y=410 px
1687008746.694953 Coordinates x=1281 px, y=409 px
1687008746.710634 Coordinates x=1281 px, y=409 px
1687008746.7259936 Coordinates x=1281 px, y=409 px
1687008746.7422054 Coordinates x=1314 px, y=406 px
1687008746.756905 Coordinates x=1314 px, y=406 px
1687008746.7721756 Coordinates x=1707 px, y=406 px
1687008746.78826 Coordinates x=1707 px, y=406 px
1687008746.8036156 Coordinates x=1762 px, y=415 px
1687008746.8187068 Coordinates x=1762 px, y=415 px
1687008746.8343186 Coordinates x=1801 px, y=415 px
1687008746.8497202 Coordinates x=1801 px, y=415 px
1687008746.8659396 Coordinates x=1844 px, y=408 px
1687008746.8816924 Coordinates x=1844 px, y=408 px
1687008746.896861 Coordinates x=1875 px, y=407 px
1687008746.9130268 Coordinates x=1875 px, y=407 px
1687008746.9283743 Coordinates x=1875 px, y=407 px
1687008746.9434958 Coordinates x=1889 px, y=406 px
1687008746.9590485 Coordinates x=1889 px, y=406 px
1687008746.974634 Coordinates x=1907 px, y=400 px
1687008746.9906225 Coordinates x=1907 px, y=400 px
1687008747.0057607 Coordinates x=1931 px, y=398 px
1687008747.0214524 Coordinates x=1931 px, y=398 px
1687008747.0368092 Coordinates x=1940 px, y=399 px
1687008747.052816 Coordinates x=1940 px, y=399 px
1687008747.0681891 Coordinates x=1573 px, y=540 px
1687008747.0842228 Coordinates x=1573 px, y=540 px
1687008747.0994444 Coordinates x=1211 px, y=759 px
1687008747.1151748 Coordinates x=1211 px, y=759 px
1687008747.130721 Coordinates x=1135 px, y=804 px
1687008747.1458023 Coordinates x=1135 px, y=804 px
1687008747.160794 Coordinates x=1135 px, y=804 px
1687008747.1759906 Coordinates x=1105 px, y=818 px
1687008747.1912377 Coordinates x=1105 px, y=818 px
1687008747.207269 Coordinates x=1081 px, y=822 px
1687008747.222463 Coordinates x=1081 px, y=822 px
1687008747.2388449 Coordinates x=1055 px, y=824 px
1687008747.2543342 Coordinates x=1055 px, y=824 px
1687008747.2706387 Coordinates x=1031 px, y=825 px
1687008747.286852 Coordinates x=1031 px, y=825 px
1687008747.302329 Coordinates x=1027 px, y=825 px
1687008747.3182166 Coordinates x=1027 px, y=825 px
1687008747.3336346 Coordinates x=1022 px, y=825 px
1687008747.3494117 Coordinates x=1022 px, y=825 px
1687008747.36452 Coordinates x=1019 px, y=828 px
1687008747.3798373 Coordinates x=1019 px, y=828 px
1687008747.3955934 Coordinates x=1010 px, y=836 px
1687008747.411312 Coordinates x=1010 px, y=836 px
1687008747.4273822 Coordinates x=978 px, y=850 px
1687008747.4427004 Coordinates x=978 px, y=850 px
1687008747.4586473 Coordinates x=978 px, y=850 px
1687008747.4752502 Coordinates x=947 px, y=855 px
1687008747.4906456 Coordinates x=947 px, y=855 px
1687008747.5061002 Coordinates x=861 px, y=876 px
1687008747.521673 Coordinates x=861 px, y=876 px
1687008747.537344 Coordinates x=809 px, y=888 px
1687008747.5533025 Coordinates x=809 px, y=888 px
1687008747.567672 Coordinates x=777 px, y=891 px
1687008747.5834012 Coordinates x=777 px, y=891 px
1687008747.5986998 Coordinates x=748 px, y=890 px
1687008747.6146991 Coordinates x=748 px, y=890 px
1687008747.6297953 Coordinates x=704 px, y=894 px
1687008747.6449296 Coordinates x=704 px, y=894 px
1687008747.6600003 Coordinates x=704 px, y=894 px
1687008747.6755736 Coordinates x=686 px, y=896 px
1687008747.6903198 Coordinates x=686 px, y=896 px
1687008747.7056823 Coordinates x=676 px, y=896 px
1687008747.720869 Coordinates x=676 px, y=896 px
1687008747.7372563 Coordinates x=682 px, y=892 px
1687008747.7530637 Coordinates x=682 px, y=892 px
1687008747.7695098 Coordinates x=759 px, y=887 px
1687008747.7851412 Coordinates x=759 px, y=887 px
1687008747.800887 Coordinates x=856 px, y=883 px
1687008747.817308 Coordinates x=856 px, y=883 px
1687008747.8328745 Coordinates x=944 px, y=865 px
1687008747.8483973 Coordinates x=944 px, y=865 px
1687008747.8637197 Coordinates x=979 px, y=857 px
1687008747.879359 Coordinates x=979 px, y=857 px
1687008747.8948298 Coordinates x=979 px, y=857 px
1687008747.9100783 Coordinates x=1048 px, y=847 px
1687008747.9255152 Coordinates x=1048 px, y=847 px
1687008747.94119 Coordinates x=1197 px, y=842 px
1687008747.9565878 Coordinates x=1197 px, y=842 px
1687008747.9718444 Coordinates x=1244 px, y=841 px
1687008747.986961 Coordinates x=1244 px, y=841 px
1687008748.0027285 Coordinates x=1277 px, y=842 px
1687008748.0185611 Coordinates x=1277 px, y=842 px
1687008748.0341523 Coordinates x=1302 px, y=845 px
1687008748.0493581 Coordinates x=1302 px, y=845 px
1687008748.0647166 Coordinates x=1335 px, y=844 px
1687008748.0808675 Coordinates x=1335 px, y=844 px
1687008748.096394 Coordinates x=1333 px, y=745 px
1687008748.1123445 Coordinates x=1333 px, y=745 px
1687008748.1283736 Coordinates x=1238 px, y=503 px
1687008748.1439142 Coordinates x=1238 px, y=503 px
1687008748.1600885 Coordinates x=1146 px, y=399 px
1687008748.1751883 Coordinates x=1146 px, y=399 px
1687008748.1906803 Coordinates x=1146 px, y=399 px
1687008748.2056518 Coordinates x=1119 px, y=349 px
1687008748.2212894 Coordinates x=1119 px, y=349 px
1687008748.236314 Coordinates x=1085 px, y=249 px
1687008748.2518103 Coordinates x=1085 px, y=249 px
1687008748.2670188 Coordinates x=1078 px, y=211 px
1687008748.2825482 Coordinates x=1078 px, y=211 px
1687008748.2977815 Coordinates x=1081 px, y=177 px
1687008748.313084 Coordinates x=1081 px, y=177 px
1687008748.3286247 Coordinates x=1080 px, y=160 px
1687008748.3439023 Coordinates x=1080 px, y=160 px
1687008748.360106 Coordinates x=1078 px, y=155 px
1687008748.3753219 Coordinates x=1078 px, y=155 px
1687008748.3902907 Coordinates x=1078 px, y=155 px
1687008748.4059646 Coordinates x=1078 px, y=154 px
1687008748.4208367 Coordinates x=1078 px, y=154 px
1687008748.4365592 Coordinates x=1078 px, y=154 px
1687008748.4514492 Coordinates x=1077 px, y=154 px
1687008748.467485 Coordinates x=1077 px, y=154 px
1687008748.4825976 Coordinates x=1077 px, y=154 px
1687008748.4978573 Coordinates x=1089 px, y=165 px
1687008748.513203 Coordinates x=1089 px, y=165 px
1687008748.528383 Coordinates x=1435 px, y=515 px
1687008748.5442748 Coordinates x=1435 px, y=515 px
1687008748.5594282 Coordinates x=1477 px, y=552 px
1687008748.5756028 Coordinates x=1477 px, y=552 px
1687008748.5915914 Coordinates x=1555 px, y=607 px
1687008748.606751 Coordinates x=1555 px, y=607 px
1687008748.6222813 Coordinates x=1555 px, y=607 px
1687008748.638282 Coordinates x=1593 px, y=633 px
1687008748.6542802 Coordinates x=1593 px, y=633 px
1687008748.6703942 Coordinates x=1616 px, y=669 px
1687008748.6863234 Coordinates x=1616 px, y=669 px
1687008748.7023225 Coordinates x=1649 px, y=703 px
1687008748.718947 Coordinates x=1649 px, y=703 px
1687008748.7349632 Coordinates x=1737 px, y=757 px
1687008748.7509573 Coordinates x=1737 px, y=757 px
1687008748.766603 Coordinates x=1766 px, y=778 px
1687008748.7819233 Coordinates x=1766 px, y=778 px
1687008748.7971961 Coordinates x=1798 px, y=795 px
1687008748.813201 Coordinates x=1798 px, y=795 px
1687008748.8290114 Coordinates x=1801 px, y=797 px
1687008748.844658 Coordinates x=1801 px, y=797 px
1687008748.860652 Coordinates x=1798 px, y=800 px
1687008748.8760297 Coordinates x=1798 px, y=800 px
1687008748.8915675 Coordinates x=1779 px, y=804 px
1687008748.9068909 Coordinates x=1779 px, y=804 px
1687008748.9223258 Coordinates x=1738 px, y=803 px
1687008748.9383616 Coordinates x=1738 px, y=803 px
1687008748.9545245 Coordinates x=1738 px, y=803 px
1687008748.9709284 Coordinates x=1718 px, y=803 px
1687008748.9861515 Coordinates x=1718 px, y=803 px
1687008749.0017004 Coordinates x=1692 px, y=809 px
1687008749.0173717 Coordinates x=1692 px, y=809 px
1687008749.033346 Coordinates x=1674 px, y=814 px
1687008749.0485976 Coordinates x=1674 px, y=814 px
1687008749.0649576 Coordinates x=1737 px, y=808 px
1687008749.0805123 Coordinates x=1737 px, y=808 px
1687008749.095655 Coordinates x=2055 px, y=799 px
1687008749.110839 Coordinates x=2055 px, y=799 px
1687008749.1257722 Coordinates x=2055 px, y=799 px
1687008749.1415925 Coordinates x=2114 px, y=785 px
1687008749.156675 Coordinates x=2114 px, y=785 px
1687008749.173157 Coordinates x=2165 px, y=773 px
1687008749.1883736 Coordinates x=2165 px, y=773 px
1687008749.2035034 Coordinates x=2211 px, y=756 px
1687008749.218711 Coordinates x=2211 px, y=756 px
1687008749.2343829 Coordinates x=2228 px, y=748 px
1687008749.2496288 Coordinates x=2228 px, y=748 px
1687008749.2654414 Coordinates x=2240 px, y=745 px
1687008749.281314 Coordinates x=2240 px, y=745 px
1687008749.2965846 Coordinates x=2327 px, y=747 px
1687008749.3119402 Coordinates x=2327 px, y=747 px
1687008749.3271205 Coordinates x=2397 px, y=743 px
1687008749.3423803 Coordinates x=2397 px, y=743 px
1687008749.3577578 Coordinates x=2397 px, y=743 px
1687008749.3729966 Coordinates x=2438 px, y=741 px
1687008749.388242 Coordinates x=2438 px, y=741 px
1687008749.4038684 Coordinates x=2461 px, y=740 px
1687008749.419005 Coordinates x=2461 px, y=740 px
1687008749.434619 Coordinates x=2485 px, y=735 px
1687008749.449688 Coordinates x=2485 px, y=735 px
1687008749.4654553 Coordinates x=2502 px, y=732 px
1687008749.4811683 Coordinates x=2502 px, y=732 px
1687008749.4962077 Coordinates x=2511 px, y=734 px
1687008749.5118718 Coordinates x=2511 px, y=734 px
1687008749.527079 Coordinates x=2526 px, y=736 px
1687008749.542428 Coordinates x=2526 px, y=736 px
1687008749.5579472 Coordinates x=2526 px, y=736 px
1687008749.5735133 Coordinates x=2575 px, y=744 px
1687008749.588627 Coordinates x=2575 px, y=744 px
1687008749.603779 Coordinates x=2644 px, y=750 px
1687008749.6194963 Coordinates x=2644 px, y=750 px
1687008749.6356475 Coordinates x=2713 px, y=745 px
1687008749.6506321 Coordinates x=2713 px, y=745 px
1687008749.6670158 Coordinates x=2743 px, y=747 px
1687008749.6823747 Coordinates x=2743 px, y=747 px
1687008749.6975772 Coordinates x=2770 px, y=741 px
1687008749.7137878 Coordinates x=2770 px, y=741 px
1687008749.7294354 Coordinates x=2790 px, y=735 px
1687008749.7453969 Coordinates x=2790 px, y=735 px
1687008749.7605445 Coordinates x=2790 px, y=735 px
1687008749.775871 Coordinates x=2810 px, y=730 px
1687008749.7915862 Coordinates x=2810 px, y=730 px
1687008749.8068016 Coordinates x=2811 px, y=729 px
1687008749.8223605 Coordinates x=2811 px, y=729 px
1687008749.838137 Coordinates x=1749 px, y=728 px
1687008749.852952 Coordinates x=1749 px, y=728 px
1687008749.8689613 Coordinates x=952 px, y=814 px
1687008749.8845935 Coordinates x=952 px, y=814 px
1687008749.9005754 Coordinates x=868 px, y=834 px
