1687609585.1368036 Coordinates x=359 px, y=792 px
1687609618.3156784 Coordinates x=1214 px, y=997 px
1687609618.3315282 Coordinates x=1214 px, y=997 px
1687609618.3475013 Coordinates x=1187 px, y=993 px
1687609618.3633277 Coordinates x=1187 px, y=993 px
1687609618.3789973 Coordinates x=1167 px, y=988 px
1687609618.3946338 Coordinates x=1167 px, y=988 px
1687609618.4102542 Coordinates x=1156 px, y=989 px
1687609618.4264367 Coordinates x=1156 px, y=989 px
1687609618.4423022 Coordinates x=1147 px, y=988 px
1687609618.4579334 Coordinates x=1147 px, y=988 px
1687609618.473518 Coordinates x=1140 px, y=990 px
1687609618.4890945 Coordinates x=1140 px, y=990 px
1687609618.5047548 Coordinates x=1134 px, y=995 px
1687609618.520571 Coordinates x=1134 px, y=995 px
1687609618.536438 Coordinates x=1130 px, y=1002 px
1687609618.5519779 Coordinates x=1130 px, y=1002 px
1687609618.5676658 Coordinates x=1127 px, y=1007 px
1687609618.5833066 Coordinates x=1127 px, y=1007 px
1687609618.5987806 Coordinates x=1127 px, y=1007 px
1687609618.6143978 Coordinates x=1121 px, y=1005 px
1687609618.630587 Coordinates x=1121 px, y=1005 px
1687609618.6464505 Coordinates x=1114 px, y=997 px
1687609618.6620884 Coordinates x=1114 px, y=997 px
1687609618.6777182 Coordinates x=1107 px, y=969 px
1687609618.6933277 Coordinates x=1107 px, y=969 px
1687609618.7089593 Coordinates x=1099 px, y=920 px
1687609618.7253103 Coordinates x=1099 px, y=920 px
1687609618.7411768 Coordinates x=1098 px, y=842 px
1687609618.7567585 Coordinates x=1098 px, y=842 px
1687609618.7723436 Coordinates x=1103 px, y=783 px
1687609618.7880397 Coordinates x=1103 px, y=783 px
1687609618.803654 Coordinates x=1098 px, y=746 px
1687609618.8193557 Coordinates x=1098 px, y=746 px
1687609618.835228 Coordinates x=1090 px, y=718 px
1687609618.8507545 Coordinates x=1090 px, y=718 px
1687609618.866494 Coordinates x=1085 px, y=704 px
1687609618.8821018 Coordinates x=1085 px, y=704 px
1687609618.8977375 Coordinates x=1085 px, y=704 px
1687609618.9133644 Coordinates x=1082 px, y=697 px
1687609618.9294255 Coordinates x=1082 px, y=697 px
1687609618.945305 Coordinates x=1079 px, y=688 px
1687609618.9608305 Coordinates x=1079 px, y=688 px
1687609618.9765508 Coordinates x=1076 px, y=677 px
1687609618.992173 Coordinates x=1076 px, y=677 px
1687609619.007776 Coordinates x=1072 px, y=665 px
1687609619.0236206 Coordinates x=1072 px, y=665 px
1687609619.039423 Coordinates x=1074 px, y=658 px
1687609619.055037 Coordinates x=1074 px, y=658 px
1687609619.070744 Coordinates x=1076 px, y=653 px
1687609619.0863445 Coordinates x=1076 px, y=653 px
1687609619.1020021 Coordinates x=1101 px, y=647 px
1687609619.1176205 Coordinates x=1101 px, y=647 px
1687609619.1339073 Coordinates x=1101 px, y=647 px
1687609619.1497948 Coordinates x=1203 px, y=632 px
1687609619.165425 Coordinates x=1203 px, y=632 px
1687609619.1810493 Coordinates x=1283 px, y=628 px
1687609619.1966758 Coordinates x=1283 px, y=628 px
1687609619.2122788 Coordinates x=1320 px, y=621 px
1687609619.2282677 Coordinates x=1320 px, y=621 px
1687609619.2441516 Coordinates x=1353 px, y=613 px
1687609619.2597435 Coordinates x=1353 px, y=613 px
1687609619.2753623 Coordinates x=1375 px, y=613 px
1687609619.2910037 Coordinates x=1375 px, y=613 px
1687609619.3064334 Coordinates x=1384 px, y=613 px
1687609619.3216157 Coordinates x=1384 px, y=613 px
1687609619.3372707 Coordinates x=1384 px, y=613 px
1687609619.3531241 Coordinates x=1400 px, y=616 px
1687609619.3687387 Coordinates x=1400 px, y=616 px
1687609619.3843803 Coordinates x=1407 px, y=616 px
1687609619.399992 Coordinates x=1407 px, y=616 px
1687609619.4155922 Coordinates x=1414 px, y=618 px
1687609619.4314916 Coordinates x=1414 px, y=618 px
1687609619.4473202 Coordinates x=1421 px, y=614 px
1687609619.4629853 Coordinates x=1421 px, y=614 px
1687609619.4786122 Coordinates x=1427 px, y=612 px
1687609619.4942396 Coordinates x=1427 px, y=612 px
1687609619.5098732 Coordinates x=1431 px, y=612 px
1687609619.5257688 Coordinates x=1431 px, y=612 px
1687609619.5419042 Coordinates x=1442 px, y=612 px
1687609619.5577822 Coordinates x=1442 px, y=612 px
1687609619.5733373 Coordinates x=1474 px, y=619 px
1687609619.5889363 Coordinates x=1474 px, y=619 px
1687609619.6046698 Coordinates x=1490 px, y=624 px
1687609619.620071 Coordinates x=1490 px, y=624 px
1687609619.636382 Coordinates x=1490 px, y=624 px
1687609619.652114 Coordinates x=1503 px, y=642 px
1687609619.667873 Coordinates x=1503 px, y=642 px
1687609619.6834862 Coordinates x=1505 px, y=652 px
1687609619.699134 Coordinates x=1505 px, y=652 px
1687609619.7147653 Coordinates x=1501 px, y=659 px
1687609619.7306614 Coordinates x=1501 px, y=659 px
1687609619.7465398 Coordinates x=1487 px, y=663 px
1687609619.7621753 Coordinates x=1487 px, y=663 px
1687609619.7777941 Coordinates x=1466 px, y=666 px
1687609619.793426 Coordinates x=1466 px, y=666 px
1687609619.8090408 Coordinates x=1429 px, y=665 px
1687609619.8253863 Coordinates x=1429 px, y=665 px
1687609619.8412516 Coordinates x=1388 px, y=666 px
1687609619.8568537 Coordinates x=1388 px, y=666 px
1687609619.8724265 Coordinates x=1337 px, y=665 px
1687609619.8880765 Coordinates x=1337 px, y=665 px
1687609619.9037397 Coordinates x=1293 px, y=663 px
1687609619.9193292 Coordinates x=1293 px, y=663 px
1687609619.935231 Coordinates x=1293 px, y=663 px
1687609619.951114 Coordinates x=1269 px, y=665 px
1687609619.9667444 Coordinates x=1269 px, y=665 px
1687609619.9821398 Coordinates x=1254 px, y=664 px
1687609619.9979894 Coordinates x=1254 px, y=664 px
1687609620.0136251 Coordinates x=1241 px, y=661 px
1687609620.0297978 Coordinates x=1241 px, y=661 px
1687609620.0454993 Coordinates x=1229 px, y=646 px
1687609620.0611827 Coordinates x=1229 px, y=646 px
1687609620.0767698 Coordinates x=1217 px, y=635 px
1687609620.0925045 Coordinates x=1217 px, y=635 px
1687609620.1081355 Coordinates x=1199 px, y=610 px
1687609620.1233401 Coordinates x=1199 px, y=610 px
1687609620.1391268 Coordinates x=1195 px, y=599 px
1687609620.1547463 Coordinates x=1195 px, y=599 px
1687609620.1704843 Coordinates x=1193 px, y=596 px
1687609620.1860993 Coordinates x=1193 px, y=596 px
1687609620.2024345 Coordinates x=1193 px, y=596 px
1687609620.2183042 Coordinates x=1190 px, y=595 px
1687609620.2341952 Coordinates x=1190 px, y=595 px
1687609620.2500849 Coordinates x=1189 px, y=596 px
1687609620.2657125 Coordinates x=1189 px, y=596 px
1687609620.2813394 Coordinates x=1187 px, y=602 px
1687609620.2967484 Coordinates x=1187 px, y=602 px
1687609620.3124187 Coordinates x=1187 px, y=614 px
1687609620.328574 Coordinates x=1187 px, y=614 px
1687609620.3444505 Coordinates x=1188 px, y=627 px
1687609620.360065 Coordinates x=1188 px, y=627 px
1687609620.3756666 Coordinates x=1187 px, y=632 px
1687609620.3913047 Coordinates x=1187 px, y=632 px
1687609620.4068813 Coordinates x=1214 px, y=639 px
1687609620.4224937 Coordinates x=1214 px, y=639 px
1687609620.4383395 Coordinates x=1279 px, y=638 px
1687609620.4540792 Coordinates x=1279 px, y=638 px
1687609620.4698637 Coordinates x=1340 px, y=638 px
1687609620.4854753 Coordinates x=1340 px, y=638 px
1687609620.5011013 Coordinates x=1340 px, y=638 px
1687609620.516727 Coordinates x=1389 px, y=637 px
1687609620.5327086 Coordinates x=1389 px, y=637 px
1687609620.548578 Coordinates x=1421 px, y=628 px
1687609620.564203 Coordinates x=1421 px, y=628 px
1687609620.5798168 Coordinates x=1610 px, y=684 px
1687609620.595374 Coordinates x=1610 px, y=684 px
1687609620.611097 Coordinates x=1804 px, y=791 px
1687609620.627105 Coordinates x=1804 px, y=791 px
1687609620.64298 Coordinates x=1894 px, y=838 px
1687609620.6584072 Coordinates x=1894 px, y=838 px
1687609620.6740568 Coordinates x=1919 px, y=848 px
1687609620.6896718 Coordinates x=1919 px, y=848 px
1687609620.705393 Coordinates x=1956 px, y=866 px
1687609620.721115 Coordinates x=1956 px, y=866 px
1687609620.7374783 Coordinates x=1956 px, y=866 px
1687609620.753262 Coordinates x=2001 px, y=882 px
1687609620.7689795 Coordinates x=2001 px, y=882 px
1687609620.7845435 Coordinates x=2022 px, y=894 px
1687609620.8002086 Coordinates x=2022 px, y=894 px
1687609620.8158283 Coordinates x=2197 px, y=989 px
1687609620.8317945 Coordinates x=2197 px, y=989 px
1687609620.847492 Coordinates x=2242 px, y=1013 px
1687609620.8632681 Coordinates x=2272 px, y=1022 px
1687609620.878922 Coordinates x=2272 px, y=1022 px
1687609620.894544 Coordinates x=2272 px, y=1022 px
1687609620.9101877 Coordinates x=2301 px, y=1032 px
1687609620.9259343 Coordinates x=2301 px, y=1032 px
1687609620.9418201 Coordinates x=2331 px, y=1043 px
1687609620.957418 Coordinates x=2331 px, y=1043 px
1687609620.972884 Coordinates x=2354 px, y=1050 px
1687609620.9885836 Coordinates x=2354 px, y=1050 px
1687609621.0041616 Coordinates x=2360 px, y=1053 px
1687609621.0199053 Coordinates x=2360 px, y=1053 px
1687609621.0358732 Coordinates x=2360 px, y=1053 px
1687609621.0516725 Coordinates x=2365 px, y=1056 px
1687609621.067328 Coordinates x=2365 px, y=1056 px
1687609621.08301 Coordinates x=2367 px, y=1059 px
1687609621.0986385 Coordinates x=2367 px, y=1059 px
1687609621.1141596 Coordinates x=2373 px, y=1065 px
1687609621.1301413 Coordinates x=2373 px, y=1065 px
1687609621.1458783 Coordinates x=2382 px, y=1073 px
1687609621.161505 Coordinates x=2382 px, y=1073 px
1687609621.1772726 Coordinates x=2391 px, y=1079 px
1687609621.192794 Coordinates x=2391 px, y=1079 px
1687609621.2084892 Coordinates x=2396 px, y=1080 px
1687609621.224101 Coordinates x=2396 px, y=1080 px
1687609621.2398238 Coordinates x=2401 px, y=1080 px
1687609621.255601 Coordinates x=2401 px, y=1080 px
1687609621.2712867 Coordinates x=2233 px, y=1091 px
1687609621.2869556 Coordinates x=2233 px, y=1091 px
1687609621.302642 Coordinates x=1376 px, y=1130 px
1687609621.3182235 Coordinates x=1376 px, y=1130 px
1687609621.3341916 Coordinates x=1376 px, y=1130 px
1687609621.3500557 Coordinates x=756 px, y=1178 px
1687609621.365482 Coordinates x=756 px, y=1178 px
1687609621.3813128 Coordinates x=686 px, y=1179 px
1687609621.39695 Coordinates x=686 px, y=1179 px
1687609621.412565 Coordinates x=616 px, y=1179 px
1687609621.4277759 Coordinates x=616 px, y=1179 px
1687609621.4436214 Coordinates x=576 px, y=1165 px
1687609621.4592566 Coordinates x=576 px, y=1165 px
1687609621.474909 Coordinates x=488 px, y=1137 px
1687609621.490499 Coordinates x=488 px, y=1137 px
1687609621.5060508 Coordinates x=421 px, y=1125 px
1687609621.5216913 Coordinates x=421 px, y=1125 px
1687609621.5376759 Coordinates x=386 px, y=1119 px
1687609621.5533347 Coordinates x=386 px, y=1119 px
1687609621.5691533 Coordinates x=386 px, y=1119 px
1687609621.584712 Coordinates x=366 px, y=1117 px
1687609621.6004276 Coordinates x=354 px, y=1115 px
1687609621.6160476 Coordinates x=354 px, y=1115 px
1687609621.6320174 Coordinates x=354 px, y=1115 px
1687609621.647871 Coordinates x=345 px, y=1113 px
1687609621.6635003 Coordinates x=345 px, y=1113 px
1687609621.6791537 Coordinates x=337 px, y=1113 px
1687609621.6947637 Coordinates x=337 px, y=1113 px
1687609621.7104096 Coordinates x=324 px, y=1121 px
1687609621.72601 Coordinates x=324 px, y=1121 px
1687609621.741984 Coordinates x=320 px, y=1127 px
1687609621.7578647 Coordinates x=320 px, y=1127 px
1687609621.7734735 Coordinates x=309 px, y=1138 px
1687609621.789025 Coordinates x=309 px, y=1138 px
1687609621.8047385 Coordinates x=310 px, y=1139 px
1687609621.8202655 Coordinates x=310 px, y=1139 px
1687609621.8362646 Coordinates x=351 px, y=1143 px
1687609621.852068 Coordinates x=351 px, y=1143 px
1687609621.867752 Coordinates x=351 px, y=1143 px
1687609621.8831944 Coordinates x=448 px, y=1153 px
1687609621.8990202 Coordinates x=448 px, y=1153 px
1687609621.914638 Coordinates x=505 px, y=1154 px
1687609621.9298868 Coordinates x=505 px, y=1154 px
1687609621.945793 Coordinates x=544 px, y=1150 px
1687609621.9613953 Coordinates x=544 px, y=1150 px
1687609621.9770088 Coordinates x=584 px, y=1134 px
1687609621.9926353 Coordinates x=584 px, y=1134 px
1687609622.0082765 Coordinates x=596 px, y=1129 px
1687609622.023659 Coordinates x=596 px, y=1129 px
1687609622.0395188 Coordinates x=605 px, y=1125 px
1687609622.0552156 Coordinates x=605 px, y=1125 px
1687609622.071029 Coordinates x=612 px, y=1123 px
1687609622.0865521 Coordinates x=612 px, y=1123 px
1687609622.1022666 Coordinates x=1239 px, y=1082 px
1687609622.1178896 Coordinates x=1239 px, y=1082 px
1687609622.133875 Coordinates x=1239 px, y=1082 px
1687609622.1497645 Coordinates x=1989 px, y=1022 px
1687609622.1653984 Coordinates x=1989 px, y=1022 px
1687609622.1809993 Coordinates x=2047 px, y=1003 px
1687609622.1966312 Coordinates x=2047 px, y=1003 px
1687609622.2122586 Coordinates x=2127 px, y=973 px
1687609622.2278476 Coordinates x=2127 px, y=973 px
1687609622.2441676 Coordinates x=2179 px, y=952 px
1687609622.2600453 Coordinates x=2179 px, y=952 px
1687609622.275627 Coordinates x=2189 px, y=949 px
1687609622.2913089 Coordinates x=2189 px, y=949 px
1687609622.306755 Coordinates x=2201 px, y=949 px
1687609622.3223743 Coordinates x=2201 px, y=949 px
1687609622.338313 Coordinates x=2239 px, y=947 px
1687609622.3540776 Coordinates x=2239 px, y=947 px
1687609622.3697238 Coordinates x=2268 px, y=949 px
1687609622.3857865 Coordinates x=2268 px, y=949 px
1687609622.4016564 Coordinates x=2268 px, y=949 px
1687609622.4172814 Coordinates x=2280 px, y=950 px
1687609622.4332314 Coordinates x=2280 px, y=950 px
1687609622.4491165 Coordinates x=2294 px, y=954 px
1687609622.464739 Coordinates x=2294 px, y=954 px
1687609622.480338 Coordinates x=2299 px, y=957 px
1687609622.495984 Coordinates x=2299 px, y=957 px
1687609622.51158 Coordinates x=2299 px, y=956 px
1687609622.5272348 Coordinates x=2299 px, y=956 px
1687609622.5431259 Coordinates x=1767 px, y=977 px
1687609622.559009 Coordinates x=1767 px, y=977 px
1687609622.5746117 Coordinates x=1259 px, y=1056 px
1687609622.5901825 Coordinates x=1259 px, y=1056 px
1687609622.6057987 Coordinates x=1259 px, y=1056 px
1687609622.6213706 Coordinates x=1114 px, y=1089 px
1687609622.6373115 Coordinates x=1009 px, y=1102 px
1687609622.6530619 Coordinates x=1009 px, y=1102 px
1687609622.6688123 Coordinates x=978 px, y=1103 px
1687609622.6842816 Coordinates x=978 px, y=1103 px
1687609622.7000687 Coordinates x=944 px, y=1103 px
1687609622.715506 Coordinates x=944 px, y=1103 px
1687609622.7311404 Coordinates x=944 px, y=1103 px
1687609622.7472637 Coordinates x=919 px, y=1103 px
1687609622.7631223 Coordinates x=919 px, y=1103 px
1687609622.7787564 Coordinates x=866 px, y=1104 px
1687609622.7943833 Coordinates x=866 px, y=1104 px
1687609622.810002 Coordinates x=794 px, y=1112 px
1687609622.8256326 Coordinates x=794 px, y=1112 px
1687609622.841613 Coordinates x=758 px, y=1117 px
1687609622.8574915 Coordinates x=758 px, y=1117 px
1687609622.8729417 Coordinates x=747 px, y=1117 px
1687609622.888641 Coordinates x=747 px, y=1117 px
1687609622.9043639 Coordinates x=737 px, y=1117 px
1687609622.920005 Coordinates x=737 px, y=1117 px
1687609622.9359853 Coordinates x=737 px, y=1117 px
1687609622.9518342 Coordinates x=733 px, y=1114 px
1687609622.9674637 Coordinates x=725 px, y=1113 px
1687609622.9831192 Coordinates x=725 px, y=1113 px
1687609622.9987369 Coordinates x=725 px, y=1113 px
1687609623.0143557 Coordinates x=720 px, y=1114 px
1687609623.0299942 Coordinates x=720 px, y=1114 px
1687609623.0457706 Coordinates x=718 px, y=1114 px
1687609623.0616448 Coordinates x=718 px, y=1114 px
1687609623.077275 Coordinates x=717 px, y=1113 px
1687609623.0928915 Coordinates x=717 px, y=1113 px
1687609623.1085222 Coordinates x=729 px, y=1108 px
1687609623.124111 Coordinates x=729 px, y=1108 px
1687609623.140033 Coordinates x=783 px, y=1105 px
1687609623.1558125 Coordinates x=783 px, y=1105 px
1687609623.1714501 Coordinates x=824 px, y=1101 px
1687609623.1870358 Coordinates x=824 px, y=1101 px
1687609623.2027593 Coordinates x=824 px, y=1101 px
1687609623.2183993 Coordinates x=876 px, y=1107 px
1687609623.2341094 Coordinates x=876 px, y=1107 px
1687609623.249953 Coordinates x=893 px, y=1111 px
1687609623.2656074 Coordinates x=893 px, y=1111 px
1687609623.281239 Coordinates x=916 px, y=1108 px
1687609623.2968776 Coordinates x=916 px, y=1108 px
1687609623.3122914 Coordinates x=1004 px, y=1113 px
1687609623.3281019 Coordinates x=1004 px, y=1113 px
1687609623.3440948 Coordinates x=1085 px, y=1116 px
1687609623.3599708 Coordinates x=1085 px, y=1116 px
1687609623.375563 Coordinates x=1146 px, y=1124 px
1687609623.39106 Coordinates x=1146 px, y=1124 px
1687609623.4067898 Coordinates x=1207 px, y=1120 px
1687609623.422373 Coordinates x=1207 px, y=1120 px
1687609623.4384866 Coordinates x=1236 px, y=1123 px
1687609623.4542139 Coordinates x=1236 px, y=1123 px
1687609623.4699802 Coordinates x=1264 px, y=1133 px
1687609623.4856045 Coordinates x=1264 px, y=1133 px
1687609623.5012434 Coordinates x=1288 px, y=1143 px
1687609623.516775 Coordinates x=1288 px, y=1143 px
1687609623.5324938 Coordinates x=1293 px, y=1147 px
1687609623.5487905 Coordinates x=1293 px, y=1147 px
1687609623.564675 Coordinates x=1293 px, y=1147 px
1687609623.5802972 Coordinates x=1304 px, y=1151 px
1687609623.5959084 Coordinates x=1304 px, y=1151 px
1687609623.6115034 Coordinates x=1306 px, y=1151 px
1687609623.627166 Coordinates x=1306 px, y=1151 px
1687609623.6431184 Coordinates x=1312 px, y=1152 px
1687609623.6589072 Coordinates x=1312 px, y=1152 px
1687609623.67463 Coordinates x=1356 px, y=1163 px
1687609623.6902006 Coordinates x=1356 px, y=1163 px
1687609623.7057705 Coordinates x=1396 px, y=1175 px
1687609623.721333 Coordinates x=1396 px, y=1175 px
1687609623.7372913 Coordinates x=1534 px, y=1184 px
1687609623.7530694 Coordinates x=1534 px, y=1184 px
1687609623.7687876 Coordinates x=1612 px, y=1176 px
1687609623.7843168 Coordinates x=1612 px, y=1176 px
1687609623.8000715 Coordinates x=1612 px, y=1176 px
1687609623.8156438 Coordinates x=1645 px, y=1175 px
1687609623.8312762 Coordinates x=1645 px, y=1175 px
1687609623.847528 Coordinates x=1689 px, y=1170 px
1687609623.863366 Coordinates x=1689 px, y=1170 px
1687609623.8790267 Coordinates x=1708 px, y=1164 px
1687609623.8946621 Coordinates x=1708 px, y=1164 px
1687609623.9102805 Coordinates x=1721 px, y=1157 px
1687609623.925301 Coordinates x=1721 px, y=1157 px
1687609623.9405124 Coordinates x=1731 px, y=1146 px
1687609623.955869 Coordinates x=1731 px, y=1146 px
1687609623.971412 Coordinates x=1737 px, y=1143 px
1687609623.9874184 Coordinates x=1737 px, y=1143 px
1687609624.0030496 Coordinates x=1738 px, y=1141 px
1687609624.0183415 Coordinates x=1738 px, y=1141 px
1687609624.036599 Coordinates x=1738 px, y=1141 px
1687609624.0523503 Coordinates x=1741 px, y=1137 px
1687609624.0679915 Coordinates x=1742 px, y=1132 px
1687609624.0831904 Coordinates x=1742 px, y=1132 px
1687609624.099185 Coordinates x=1742 px, y=1132 px
1687609624.1146982 Coordinates x=1747 px, y=1129 px
1687609624.1306593 Coordinates x=1747 px, y=1129 px
1687609624.1544065 Coordinates x=1816 px, y=1119 px
1687609624.169169 Coordinates x=1816 px, y=1119 px
1687609624.1848867 Coordinates x=1898 px, y=1107 px
1687609624.20041 Coordinates x=1898 px, y=1107 px
1687609624.2163706 Coordinates x=1933 px, y=1102 px
1687609624.2386112 Coordinates x=1933 px, y=1102 px
1687609624.2543573 Coordinates x=1952 px, y=1098 px
1687609624.2701266 Coordinates x=1952 px, y=1098 px
1687609624.2856238 Coordinates x=1952 px, y=1098 px
1687609624.3013225 Coordinates x=1971 px, y=1093 px
1687609624.3169332 Coordinates x=1971 px, y=1093 px
1687609624.3325794 Coordinates x=1983 px, y=1091 px
1687609624.3488061 Coordinates x=1983 px, y=1091 px
1687609624.3646557 Coordinates x=2070 px, y=1090 px
1687609624.3802254 Coordinates x=2070 px, y=1090 px
1687609624.3957036 Coordinates x=2155 px, y=1086 px
1687609624.4110901 Coordinates x=2221 px, y=1091 px
1687609624.426705 Coordinates x=2221 px, y=1091 px
1687609624.4416425 Coordinates x=2221 px, y=1091 px
1687609624.456903 Coordinates x=2221 px, y=1091 px
1687609624.4728162 Coordinates x=2271 px, y=1098 px
1687609624.488106 Coordinates x=2280 px, y=1100 px
1687609624.5034578 Coordinates x=2280 px, y=1100 px
1687609624.5192356 Coordinates x=2280 px, y=1100 px
1687609624.5353446 Coordinates x=1927 px, y=1150 px
1687609624.5514302 Coordinates x=1927 px, y=1150 px
1687609624.567168 Coordinates x=1927 px, y=1150 px
1687609624.5824285 Coordinates x=1927 px, y=1150 px
1687609624.597614 Coordinates x=1644 px, y=1180 px
1687609624.6128075 Coordinates x=1558 px, y=1191 px
1687609624.628336 Coordinates x=1558 px, y=1191 px
1687609624.6439593 Coordinates x=1558 px, y=1191 px
1687609624.6591702 Coordinates x=1558 px, y=1191 px
1687609624.6746976 Coordinates x=1491 px, y=1197 px
1687609624.6908708 Coordinates x=1476 px, y=1208 px
1687609624.720727 Coordinates x=1461 px, y=1220 px
1687609624.7364964 Coordinates x=1451 px, y=1229 px
1687609624.7512932 Coordinates x=1451 px, y=1229 px
1687609624.7673025 Coordinates x=1444 px, y=1251 px
1687609624.7828414 Coordinates x=1442 px, y=1263 px
1687609624.7978344 Coordinates x=1442 px, y=1263 px
1687609624.8130732 Coordinates x=1442 px, y=1269 px
1687609624.8381736 Coordinates x=1442 px, y=1269 px
1687609624.8533862 Coordinates x=1442 px, y=1269 px
1687609624.8685808 Coordinates x=1445 px, y=1282 px
1687609624.884053 Coordinates x=1445 px, y=1282 px
1687609624.9046366 Coordinates x=1446 px, y=1286 px
1687609624.92025 Coordinates x=1445 px, y=1288 px
1687609624.9365573 Coordinates x=1445 px, y=1288 px
1687609624.9524522 Coordinates x=1440 px, y=1292 px
1687609624.9683194 Coordinates x=1440 px, y=1292 px
1687609624.983964 Coordinates x=1440 px, y=1292 px
1687609624.9995375 Coordinates x=1437 px, y=1293 px
1687609625.0152092 Coordinates x=1435 px, y=1297 px
1687609625.0308416 Coordinates x=1435 px, y=1297 px
1687609625.047171 Coordinates x=1435 px, y=1297 px
1687609625.0630546 Coordinates x=1433 px, y=1302 px
1687609625.0786803 Coordinates x=1433 px, y=1302 px
1687609625.0941868 Coordinates x=1428 px, y=1299 px
1687609625.109727 Coordinates x=1428 px, y=1299 px
1687609625.1375968 Coordinates x=1289 px, y=1110 px
1687609625.1536424 Coordinates x=1212 px, y=976 px
1687609625.169311 Coordinates x=1212 px, y=976 px
1687609625.18491 Coordinates x=1164 px, y=899 px
1687609625.2005284 Coordinates x=1164 px, y=899 px
