1687609882.9949028 Coordinates x=811 px, y=881 px
1687609916.4695268 Coordinates x=1409 px, y=1604 px
1687609916.4850874 Coordinates x=1426 px, y=1572 px
1687609916.5014348 Coordinates x=1426 px, y=1572 px
1687609916.5172021 Coordinates x=1452 px, y=1516 px
1687609916.5328639 Coordinates x=1452 px, y=1516 px
1687609916.5485644 Coordinates x=1461 px, y=1468 px
1687609916.5641997 Coordinates x=1461 px, y=1468 px
1687609916.579803 Coordinates x=1469 px, y=1404 px
1687609916.595709 Coordinates x=1469 px, y=1404 px
1687609916.6115935 Coordinates x=1460 px, y=1355 px
1687609916.6271453 Coordinates x=1460 px, y=1355 px
1687609916.6428204 Coordinates x=1467 px, y=1309 px
1687609916.6584406 Coordinates x=1467 px, y=1309 px
1687609916.6740668 Coordinates x=1467 px, y=1309 px
1687609916.6900554 Coordinates x=2009 px, y=1014 px
1687609916.7057054 Coordinates x=2009 px, y=1014 px
1687609916.7215376 Coordinates x=2055 px, y=969 px
1687609916.7370758 Coordinates x=2055 px, y=969 px
1687609916.752766 Coordinates x=2132 px, y=916 px
1687609916.7684095 Coordinates x=2132 px, y=916 px
1687609916.783877 Coordinates x=2165 px, y=889 px
1687609916.7997284 Coordinates x=2165 px, y=889 px
1687609916.8156126 Coordinates x=2184 px, y=872 px
1687609916.8311365 Coordinates x=2184 px, y=872 px
1687609916.846877 Coordinates x=2191 px, y=863 px
1687609916.8622737 Coordinates x=2191 px, y=863 px
1687609916.8780918 Coordinates x=2191 px, y=863 px
1687609916.89438 Coordinates x=2196 px, y=855 px
1687609916.9102168 Coordinates x=2196 px, y=855 px
1687609916.9257064 Coordinates x=2198 px, y=849 px
1687609916.9413521 Coordinates x=2198 px, y=849 px
1687609916.956958 Coordinates x=2198 px, y=839 px
1687609916.972725 Coordinates x=2198 px, y=839 px
1687609916.9886475 Coordinates x=2200 px, y=834 px
1687609917.0044794 Coordinates x=2200 px, y=834 px
1687609917.0201497 Coordinates x=2205 px, y=829 px
1687609917.0357437 Coordinates x=2205 px, y=829 px
1687609917.0513778 Coordinates x=2215 px, y=820 px
1687609917.066931 Coordinates x=2215 px, y=820 px
1687609917.0825734 Coordinates x=2218 px, y=813 px
1687609917.098512 Coordinates x=2218 px, y=813 px
1687609917.1143703 Coordinates x=2216 px, y=803 px
1687609917.1299121 Coordinates x=2216 px, y=803 px
1687609917.1456351 Coordinates x=2210 px, y=793 px
1687609917.1611657 Coordinates x=2210 px, y=793 px
1687609917.1769004 Coordinates x=2204 px, y=787 px
1687609917.1928644 Coordinates x=2204 px, y=787 px
1687609917.208747 Coordinates x=2202 px, y=790 px
1687609917.2243698 Coordinates x=2202 px, y=790 px
1687609917.2398815 Coordinates x=2202 px, y=790 px
1687609917.255605 Coordinates x=2104 px, y=826 px
1687609917.2712371 Coordinates x=2104 px, y=826 px
1687609917.286865 Coordinates x=1658 px, y=1098 px
1687609917.3027341 Coordinates x=1658 px, y=1098 px
1687609917.3185778 Coordinates x=1612 px, y=1184 px
1687609917.33407 Coordinates x=1612 px, y=1184 px
1687609917.349723 Coordinates x=1578 px, y=1269 px
1687609917.3654935 Coordinates x=1578 px, y=1269 px
1687609917.3811119 Coordinates x=1551 px, y=1314 px
1687609917.3970685 Coordinates x=1551 px, y=1314 px
1687609917.4129329 Coordinates x=1514 px, y=1342 px
1687609917.4285624 Coordinates x=1514 px, y=1342 px
1687609917.4441862 Coordinates x=1500 px, y=1361 px
1687609917.4599738 Coordinates x=1500 px, y=1361 px
1687609917.4762897 Coordinates x=1484 px, y=1402 px
1687609917.4926426 Coordinates x=1484 px, y=1402 px
1687609917.5086272 Coordinates x=1484 px, y=1402 px
1687609917.5243323 Coordinates x=1471 px, y=1423 px
1687609917.5399537 Coordinates x=1471 px, y=1423 px
1687609917.5555987 Coordinates x=1463 px, y=1436 px
1687609917.570851 Coordinates x=1463 px, y=1436 px
1687609917.5859792 Coordinates x=1451 px, y=1450 px
1687609917.6016357 Coordinates x=1451 px, y=1450 px
1687609917.6172035 Coordinates x=1443 px, y=1460 px
1687609917.632777 Coordinates x=1443 px, y=1460 px
1687609917.6480594 Coordinates x=1441 px, y=1463 px
1687609917.664046 Coordinates x=1441 px, y=1463 px
1687609917.6796548 Coordinates x=1431 px, y=1472 px
1687609917.6993484 Coordinates x=1431 px, y=1472 px
1687609917.7152228 Coordinates x=1428 px, y=1477 px
1687609917.7308085 Coordinates x=1428 px, y=1477 px
1687609917.746446 Coordinates x=1428 px, y=1477 px
1687609917.7619324 Coordinates x=1426 px, y=1479 px
1687609917.777729 Coordinates x=1413 px, y=1479 px
1687609917.7937202 Coordinates x=1413 px, y=1479 px
1687609917.809604 Coordinates x=1413 px, y=1479 px
1687609917.8252208 Coordinates x=1408 px, y=1480 px
1687609917.8408666 Coordinates x=1408 px, y=1480 px
1687609917.8564777 Coordinates x=1406 px, y=1480 px
1687609917.8720698 Coordinates x=1406 px, y=1480 px
1687609917.887704 Coordinates x=1401 px, y=1476 px
1687609917.9040077 Coordinates x=1401 px, y=1476 px
1687609917.9198496 Coordinates x=1393 px, y=1472 px
1687609917.935372 Coordinates x=1393 px, y=1472 px
1687609917.9509737 Coordinates x=1382 px, y=1465 px
1687609917.9666724 Coordinates x=1382 px, y=1465 px
1687609917.982711 Coordinates x=1356 px, y=1454 px
1687609917.9985857 Coordinates x=1356 px, y=1454 px
1687609918.0144384 Coordinates x=1343 px, y=1458 px
1687609918.029933 Coordinates x=1343 px, y=1458 px
1687609918.045711 Coordinates x=1343 px, y=1458 px
1687609918.0613356 Coordinates x=1324 px, y=1457 px
1687609918.0769694 Coordinates x=1324 px, y=1457 px
1687609918.092842 Coordinates x=1324 px, y=1457 px
1687609918.108716 Coordinates x=1324 px, y=1457 px
1687609918.1243567 Coordinates x=1315 px, y=1453 px
1687609918.1399772 Coordinates x=1315 px, y=1453 px
1687609918.1555939 Coordinates x=1315 px, y=1453 px
1687609918.1712272 Coordinates x=1315 px, y=1453 px
1687609918.1868293 Coordinates x=1315 px, y=1453 px
1687609918.202832 Coordinates x=1315 px, y=1453 px
1687609918.2185326 Coordinates x=1315 px, y=1453 px
1687609918.2342663 Coordinates x=1315 px, y=1447 px
1687609918.2498708 Coordinates x=1346 px, y=1438 px
1687609918.2655828 Coordinates x=1346 px, y=1438 px
1687609918.281217 Coordinates x=1346 px, y=1438 px
1687609918.2972143 Coordinates x=1380 px, y=1428 px
1687609918.313094 Coordinates x=1380 px, y=1428 px
1687609918.3287187 Coordinates x=1380 px, y=1428 px
1687609918.3443496 Coordinates x=1434 px, y=1418 px
1687609918.3598905 Coordinates x=1472 px, y=1398 px
1687609918.375588 Coordinates x=1472 px, y=1398 px
1687609918.3909893 Coordinates x=1497 px, y=1378 px
1687609918.4072402 Coordinates x=1497 px, y=1378 px
1687609918.4230757 Coordinates x=1493 px, y=1254 px
1687609918.4386718 Coordinates x=1493 px, y=1254 px
1687609918.4543295 Coordinates x=1493 px, y=1254 px
1687609918.470504 Coordinates x=1349 px, y=983 px
1687609918.4863408 Coordinates x=1316 px, y=934 px
1687609918.5023057 Coordinates x=1316 px, y=934 px
1687609918.5181398 Coordinates x=1267 px, y=872 px
1687609918.5340014 Coordinates x=1267 px, y=872 px
1687609918.549647 Coordinates x=1248 px, y=851 px
1687609918.5647554 Coordinates x=1248 px, y=851 px
1687609918.5804543 Coordinates x=1038 px, y=773 px
1687609918.5965745 Coordinates x=1038 px, y=773 px
1687609918.6121383 Coordinates x=634 px, y=730 px
1687609918.6282294 Coordinates x=634 px, y=730 px
1687609918.648267 Coordinates x=634 px, y=730 px
1687609918.6638935 Coordinates x=556 px, y=726 px
1687609918.6797202 Coordinates x=556 px, y=726 px
1687609918.6954298 Coordinates x=507 px, y=718 px
1687609918.7112892 Coordinates x=474 px, y=721 px
1687609918.726983 Coordinates x=474 px, y=721 px
1687609918.7425628 Coordinates x=420 px, y=724 px
1687609918.7581785 Coordinates x=420 px, y=724 px
1687609918.77381 Coordinates x=420 px, y=724 px
1687609918.789523 Coordinates x=361 px, y=730 px
1687609918.805699 Coordinates x=361 px, y=730 px
1687609918.8215816 Coordinates x=299 px, y=727 px
1687609918.8372154 Coordinates x=299 px, y=727 px
1687609918.8528225 Coordinates x=285 px, y=721 px
1687609918.868421 Coordinates x=285 px, y=721 px
1687609918.8838866 Coordinates x=272 px, y=719 px
1687609918.900112 Coordinates x=272 px, y=719 px
1687609918.9159026 Coordinates x=267 px, y=716 px
