1687005767.0290346 Coordinates x=179 px, y=1346 px
1687005800.1794536 Coordinates x=457 px, y=814 px
1687005800.1947067 Coordinates x=389 px, y=837 px
1687005800.210606 Coordinates x=389 px, y=837 px
1687005800.2267027 Coordinates x=269 px, y=861 px
1687005800.242649 Coordinates x=269 px, y=861 px
1687005800.2591057 Coordinates x=221 px, y=873 px
1687005800.2745805 Coordinates x=221 px, y=873 px
1687005800.291014 Coordinates x=200 px, y=881 px
1687005800.3067164 Coordinates x=200 px, y=881 px
1687005800.322354 Coordinates x=196 px, y=885 px
1687005800.3382587 Coordinates x=196 px, y=885 px
1687005800.3533933 Coordinates x=208 px, y=897 px
1687005800.3688147 Coordinates x=208 px, y=897 px
1687005800.3843617 Coordinates x=251 px, y=909 px
1687005800.399393 Coordinates x=251 px, y=909 px
1687005800.4148252 Coordinates x=251 px, y=909 px
1687005800.4300418 Coordinates x=330 px, y=920 px
1687005800.4458866 Coordinates x=330 px, y=920 px
1687005800.462236 Coordinates x=400 px, y=924 px
1687005800.477682 Coordinates x=400 px, y=924 px
1687005800.4935184 Coordinates x=428 px, y=927 px
1687005800.5088181 Coordinates x=428 px, y=927 px
1687005800.5248659 Coordinates x=452 px, y=928 px
1687005800.540384 Coordinates x=452 px, y=928 px
1687005800.555929 Coordinates x=467 px, y=929 px
1687005800.5717201 Coordinates x=467 px, y=929 px
1687005800.5873723 Coordinates x=482 px, y=930 px
1687005800.602322 Coordinates x=482 px, y=930 px
1687005800.6185408 Coordinates x=654 px, y=936 px
1687005800.6341588 Coordinates x=654 px, y=936 px
1687005800.6494834 Coordinates x=654 px, y=936 px
1687005800.6647542 Coordinates x=836 px, y=956 px
1687005800.6801016 Coordinates x=836 px, y=956 px
1687005800.6957078 Coordinates x=897 px, y=954 px
1687005800.7109113 Coordinates x=897 px, y=954 px
1687005800.7265053 Coordinates x=943 px, y=956 px
1687005800.7415092 Coordinates x=943 px, y=956 px
1687005800.7574606 Coordinates x=978 px, y=962 px
1687005800.7731466 Coordinates x=978 px, y=962 px
1687005800.7895057 Coordinates x=998 px, y=971 px
1687005800.8046522 Coordinates x=998 px, y=971 px
1687005800.8210316 Coordinates x=1069 px, y=985 px
1687005800.83665 Coordinates x=1069 px, y=985 px
1687005800.8523164 Coordinates x=1120 px, y=989 px
1687005800.8674724 Coordinates x=1120 px, y=989 px
1687005800.883129 Coordinates x=1167 px, y=987 px
1687005800.8981571 Coordinates x=1167 px, y=987 px
1687005800.9134066 Coordinates x=1167 px, y=987 px
1687005800.9287932 Coordinates x=1178 px, y=985 px
1687005800.944462 Coordinates x=1178 px, y=985 px
1687005800.9599833 Coordinates x=1190 px, y=984 px
1687005800.976005 Coordinates x=1190 px, y=984 px
1687005800.9923208 Coordinates x=1247 px, y=988 px
1687005801.00807 Coordinates x=1247 px, y=988 px
1687005801.0240693 Coordinates x=1393 px, y=980 px
1687005801.0398858 Coordinates x=1393 px, y=980 px
1687005801.0554624 Coordinates x=1447 px, y=979 px
1687005801.07143 Coordinates x=1447 px, y=979 px
1687005801.0869586 Coordinates x=1491 px, y=981 px
1687005801.1029987 Coordinates x=1491 px, y=981 px
1687005801.117841 Coordinates x=1511 px, y=982 px
1687005801.1332202 Coordinates x=1511 px, y=982 px
1687005801.1486883 Coordinates x=1532 px, y=983 px
1687005801.1638463 Coordinates x=1532 px, y=983 px
1687005801.1797404 Coordinates x=1649 px, y=973 px
1687005801.1947858 Coordinates x=1649 px, y=973 px
1687005801.2105925 Coordinates x=1649 px, y=973 px
1687005801.2257085 Coordinates x=1704 px, y=951 px
1687005801.2418811 Coordinates x=1704 px, y=951 px
1687005801.25671 Coordinates x=1745 px, y=944 px
1687005801.2722623 Coordinates x=1745 px, y=944 px
1687005801.287756 Coordinates x=1775 px, y=938 px
1687005801.3034153 Coordinates x=1775 px, y=938 px
1687005801.3185751 Coordinates x=1799 px, y=934 px
1687005801.3338706 Coordinates x=1799 px, y=934 px
1687005801.3495262 Coordinates x=1853 px, y=931 px
1687005801.365196 Coordinates x=1853 px, y=931 px
1687005801.380876 Coordinates x=1956 px, y=923 px
1687005801.3960319 Coordinates x=1956 px, y=923 px
1687005801.4115367 Coordinates x=1956 px, y=923 px
1687005801.4271317 Coordinates x=1999 px, y=920 px
1687005801.4427114 Coordinates x=1999 px, y=920 px
1687005801.4588835 Coordinates x=2052 px, y=910 px
1687005801.47418 Coordinates x=2052 px, y=910 px
1687005801.4899387 Coordinates x=2075 px, y=903 px
1687005801.5053809 Coordinates x=2075 px, y=903 px
1687005801.520374 Coordinates x=2088 px, y=898 px
1687005801.5365272 Coordinates x=2088 px, y=898 px
1687005801.5514834 Coordinates x=2098 px, y=894 px
1687005801.5677068 Coordinates x=2098 px, y=894 px
1687005801.5828443 Coordinates x=2114 px, y=890 px
1687005801.599142 Coordinates x=2114 px, y=890 px
1687005801.614423 Coordinates x=2114 px, y=890 px
1687005801.6303222 Coordinates x=2139 px, y=883 px
1687005801.646223 Coordinates x=2139 px, y=883 px
1687005801.6623478 Coordinates x=2177 px, y=875 px
1687005801.6778288 Coordinates x=2177 px, y=875 px
1687005801.6932297 Coordinates x=2203 px, y=874 px
1687005801.7084846 Coordinates x=2203 px, y=874 px
1687005801.7245271 Coordinates x=2231 px, y=874 px
1687005801.7405102 Coordinates x=2231 px, y=874 px
1687005801.7555282 Coordinates x=2254 px, y=874 px
1687005801.7716382 Coordinates x=2254 px, y=874 px
1687005801.7870524 Coordinates x=2255 px, y=873 px
1687005801.8029115 Coordinates x=2255 px, y=873 px
1687005801.817915 Coordinates x=2255 px, y=871 px
1687005801.8330476 Coordinates x=2255 px, y=871 px
1687005801.848372 Coordinates x=2247 px, y=869 px
1687005801.8636496 Coordinates x=2247 px, y=869 px
1687005801.879357 Coordinates x=2247 px, y=869 px
1687005801.8953414 Coordinates x=2237 px, y=866 px
1687005801.9105089 Coordinates x=2237 px, y=866 px
1687005801.926671 Coordinates x=2217 px, y=863 px
1687005801.941682 Coordinates x=2217 px, y=863 px
1687005801.957698 Coordinates x=2204 px, y=860 px
1687005801.9737196 Coordinates x=2204 px, y=860 px
1687005801.9895504 Coordinates x=2192 px, y=859 px
1687005802.0055661 Coordinates x=2192 px, y=859 px
1687005802.0209138 Coordinates x=2187 px, y=860 px
1687005802.036879 Coordinates x=2187 px, y=860 px
1687005802.0524726 Coordinates x=2183 px, y=861 px
1687005802.0681198 Coordinates x=2183 px, y=861 px
1687005802.084078 Coordinates x=2183 px, y=861 px
1687005802.0992107 Coordinates x=2183 px, y=861 px
1687005802.115318 Coordinates x=2188 px, y=863 px
1687005802.1305983 Coordinates x=2188 px, y=863 px
1687005802.1457872 Coordinates x=2194 px, y=865 px
1687005802.1619449 Coordinates x=2194 px, y=865 px
1687005802.1781 Coordinates x=2194 px, y=865 px
1687005802.19322 Coordinates x=2219 px, y=870 px
1687005802.2094598 Coordinates x=2219 px, y=870 px
1687005802.224897 Coordinates x=2279 px, y=875 px
1687005802.2398517 Coordinates x=2279 px, y=875 px
1687005802.2551441 Coordinates x=2316 px, y=876 px
1687005802.2715988 Coordinates x=2316 px, y=876 px
1687005802.2869916 Coordinates x=2356 px, y=876 px
1687005802.303518 Coordinates x=2356 px, y=876 px
1687005802.3187008 Coordinates x=2375 px, y=879 px
1687005802.3340218 Coordinates x=2375 px, y=879 px
1687005802.3495138 Coordinates x=2420 px, y=884 px
1687005802.3650868 Coordinates x=2420 px, y=884 px
1687005802.3806813 Coordinates x=2420 px, y=884 px
1687005802.395715 Coordinates x=2459 px, y=886 px
1687005802.4114704 Coordinates x=2459 px, y=886 px
1687005802.4277022 Coordinates x=2479 px, y=887 px
1687005802.443573 Coordinates x=2479 px, y=887 px
1687005802.459856 Coordinates x=2508 px, y=888 px
1687005802.4753125 Coordinates x=2508 px, y=888 px
1687005802.4909708 Coordinates x=2525 px, y=886 px
1687005802.5065556 Coordinates x=2525 px, y=886 px
1687005802.522094 Coordinates x=2526 px, y=885 px
1687005802.5373282 Coordinates x=2526 px, y=885 px
1687005802.552828 Coordinates x=1685 px, y=846 px
1687005802.5681179 Coordinates x=1685 px, y=846 px
1687005802.5842657 Coordinates x=1236 px, y=900 px
1687005802.5996299 Coordinates x=1236 px, y=900 px
1687005802.6146832 Coordinates x=1236 px, y=900 px
1687005802.630403 Coordinates x=1150 px, y=925 px
1687005802.645499 Coordinates x=1150 px, y=925 px
1687005802.6611657 Coordinates x=1121 px, y=939 px
1687005802.6767986 Coordinates x=1121 px, y=939 px
1687005802.6928515 Coordinates x=1069 px, y=964 px
1687005802.7083194 Coordinates x=1069 px, y=964 px
1687005802.7241971 Coordinates x=982 px, y=973 px
1687005802.738912 Coordinates x=982 px, y=973 px
1687005802.754585 Coordinates x=950 px, y=979 px
1687005802.7700555 Coordinates x=950 px, y=979 px
1687005802.786086 Coordinates x=931 px, y=986 px
1687005802.8016427 Coordinates x=931 px, y=986 px
1687005802.817251 Coordinates x=924 px, y=990 px
1687005802.8330352 Coordinates x=924 px, y=990 px
1687005802.848421 Coordinates x=924 px, y=990 px
1687005802.8642075 Coordinates x=931 px, y=997 px
1687005802.8801188 Coordinates x=931 px, y=997 px
1687005802.8951423 Coordinates x=1003 px, y=1009 px
1687005802.9110537 Coordinates x=1003 px, y=1009 px
1687005802.9261334 Coordinates x=1096 px, y=1035 px
1687005802.9414167 Coordinates x=1096 px, y=1035 px
1687005802.9572697 Coordinates x=1201 px, y=1052 px
1687005802.9725144 Coordinates x=1201 px, y=1052 px
1687005802.9883425 Coordinates x=1258 px, y=1053 px
1687005803.0036707 Coordinates x=1258 px, y=1053 px
1687005803.0196223 Coordinates x=1302 px, y=1046 px
1687005803.0353549 Coordinates x=1302 px, y=1046 px
1687005803.0513232 Coordinates x=1317 px, y=1043 px
1687005803.0674322 Coordinates x=1317 px, y=1043 px
1687005803.082925 Coordinates x=1351 px, y=1040 px
1687005803.0983505 Coordinates x=1351 px, y=1040 px
1687005803.1139812 Coordinates x=1351 px, y=1040 px
1687005803.130098 Coordinates x=1459 px, y=1043 px
1687005803.1452293 Coordinates x=1459 px, y=1043 px
1687005803.1605847 Coordinates x=1526 px, y=1039 px
1687005803.176503 Coordinates x=1526 px, y=1039 px
1687005803.191398 Coordinates x=1559 px, y=1030 px
1687005803.2065465 Coordinates x=1559 px, y=1030 px
1687005803.222441 Coordinates x=1590 px, y=1025 px
1687005803.2379177 Coordinates x=1590 px, y=1025 px
1687005803.253439 Coordinates x=1692 px, y=1011 px
1687005803.2685945 Coordinates x=1692 px, y=1011 px
1687005803.2845826 Coordinates x=1766 px, y=1000 px
1687005803.3005185 Coordinates x=1766 px, y=1000 px
1687005803.3168714 Coordinates x=1830 px, y=986 px
1687005803.3318481 Coordinates x=1830 px, y=986 px
1687005803.3475487 Coordinates x=1875 px, y=972 px
1687005803.363593 Coordinates x=1875 px, y=972 px
1687005803.3793275 Coordinates x=1875 px, y=972 px
1687005803.3954105 Coordinates x=1904 px, y=968 px
1687005803.410623 Coordinates x=1904 px, y=968 px
1687005803.427053 Coordinates x=1933 px, y=956 px
1687005803.4425235 Coordinates x=1933 px, y=956 px
1687005803.4587903 Coordinates x=1955 px, y=937 px
1687005803.474247 Coordinates x=1955 px, y=937 px
1687005803.4903102 Coordinates x=1970 px, y=920 px
1687005803.5054178 Coordinates x=1970 px, y=920 px
1687005803.521664 Coordinates x=1984 px, y=909 px
1687005803.5370557 Coordinates x=1984 px, y=909 px
1687005803.5535712 Coordinates x=1995 px, y=888 px
1687005803.5694325 Coordinates x=1995 px, y=888 px
1687005803.584562 Coordinates x=1995 px, y=888 px
1687005803.6000814 Coordinates x=2114 px, y=354 px
1687005803.615314 Coordinates x=2114 px, y=354 px
1687005803.6308217 Coordinates x=2137 px, y=185 px
1687005803.6461623 Coordinates x=2137 px, y=185 px
1687005803.6612294 Coordinates x=2143 px, y=119 px
1687005803.6761327 Coordinates x=2143 px, y=119 px
1687005803.6922848 Coordinates x=2145 px, y=90 px
1687005803.7073238 Coordinates x=2145 px, y=90 px
1687005803.7235446 Coordinates x=2152 px, y=69 px
1687005803.7391598 Coordinates x=2152 px, y=69 px
1687005803.7549715 Coordinates x=2154 px, y=57 px
1687005803.7701027 Coordinates x=2154 px, y=57 px
1687005803.7857833 Coordinates x=2152 px, y=49 px
1687005803.801503 Coordinates x=2152 px, y=49 px
1687005803.8179564 Coordinates x=2139 px, y=39 px
1687005803.8330526 Coordinates x=2139 px, y=39 px
1687005803.8483453 Coordinates x=2139 px, y=39 px
1687005803.86338 Coordinates x=2123 px, y=30 px
1687005803.8792737 Coordinates x=2123 px, y=30 px
1687005803.8944647 Coordinates x=2102 px, y=23 px
1687005803.910466 Coordinates x=2102 px, y=23 px
1687005803.9258564 Coordinates x=2085 px, y=18 px
1687005803.941398 Coordinates x=2085 px, y=18 px
1687005803.957681 Coordinates x=2067 px, y=14 px
1687005803.9729986 Coordinates x=2067 px, y=14 px
1687005803.9890513 Coordinates x=2055 px, y=12 px
1687005804.0045109 Coordinates x=2055 px, y=12 px
1687005804.0207226 Coordinates x=2026 px, y=8 px
1687005804.0362594 Coordinates x=2026 px, y=8 px
1687005804.0527637 Coordinates x=1743 px, y=3 px
1687005804.06781 Coordinates x=1743 px, y=3 px
1687005804.0837107 Coordinates x=1623 px, y=13 px
1687005804.0990381 Coordinates x=1623 px, y=13 px
1687005804.1144016 Coordinates x=1555 px, y=16 px
1687005804.1305978 Coordinates x=1555 px, y=16 px
1687005804.1465878 Coordinates x=1555 px, y=16 px
1687005804.1617074 Coordinates x=1536 px, y=20 px
1687005804.1771157 Coordinates x=1536 px, y=20 px
1687005804.1928165 Coordinates x=1505 px, y=29 px
1687005804.2080624 Coordinates x=1505 px, y=29 px
1687005804.2239199 Coordinates x=1461 px, y=334 px
1687005804.2400246 Coordinates x=1461 px, y=334 px
1687005804.2557478 Coordinates x=1443 px, y=791 px
1687005804.270773 Coordinates x=1443 px, y=791 px
1687005804.286644 Coordinates x=1443 px, y=891 px
1687005804.302146 Coordinates x=1443 px, y=891 px
1687005804.317364 Coordinates x=1446 px, y=945 px
1687005804.3331282 Coordinates x=1446 px, y=945 px
1687005804.3487353 Coordinates x=1446 px, y=945 px
1687005804.3641858 Coordinates x=1449 px, y=964 px
1687005804.3793273 Coordinates x=1449 px, y=964 px
1687005804.3948805 Coordinates x=1448 px, y=984 px
1687005804.4100351 Coordinates x=1448 px, y=984 px
1687005804.4252253 Coordinates x=1449 px, y=1003 px
1687005804.440724 Coordinates x=1449 px, y=1003 px
1687005804.455974 Coordinates x=1449 px, y=1011 px
1687005804.4711292 Coordinates x=1449 px, y=1011 px
1687005804.4872496 Coordinates x=1449 px, y=1013 px
1687005804.502794 Coordinates x=1449 px, y=1013 px
1687005804.517991 Coordinates x=1449 px, y=1018 px
1687005804.5337303 Coordinates x=1449 px, y=1018 px
1687005804.5497296 Coordinates x=1450 px, y=1035 px
1687005804.565402 Coordinates x=1450 px, y=1035 px
1687005804.580647 Coordinates x=1452 px, y=1046 px
1687005804.5958745 Coordinates x=1452 px, y=1046 px
1687005804.611871 Coordinates x=1452 px, y=1046 px
1687005804.6271136 Coordinates x=1453 px, y=1049 px
1687005804.6431046 Coordinates x=1453 px, y=1049 px
1687005804.6591592 Coordinates x=1454 px, y=1056 px
1687005804.6747804 Coordinates x=1454 px, y=1056 px
1687005804.690578 Coordinates x=1461 px, y=1071 px
1687005804.7058017 Coordinates x=1461 px, y=1071 px
1687005804.7211063 Coordinates x=1469 px, y=1082 px
1687005804.7365086 Coordinates x=1469 px, y=1082 px
1687005804.7519457 Coordinates x=1472 px, y=1090 px
1687005804.7671478 Coordinates x=1472 px, y=1090 px
1687005804.7833252 Coordinates x=1478 px, y=1099 px
1687005804.7991164 Coordinates x=1478 px, y=1099 px
1687005804.8138454 Coordinates x=1492 px, y=1113 px
1687005804.8289847 Coordinates x=1492 px, y=1113 px
1687005804.8443375 Coordinates x=1492 px, y=1113 px
1687005804.8594944 Coordinates x=1501 px, y=1132 px
1687005804.875527 Coordinates x=1501 px, y=1132 px
1687005804.891606 Coordinates x=1505 px, y=1143 px
1687005804.9071693 Coordinates x=1505 px, y=1143 px
1687005804.922678 Coordinates x=1509 px, y=1150 px
1687005804.9387271 Coordinates x=1509 px, y=1150 px
1687005804.9540758 Coordinates x=1513 px, y=1156 px
1687005804.9691281 Coordinates x=1513 px, y=1156 px
1687005804.9848812 Coordinates x=1513 px, y=1156 px
1687005805.0009067 Coordinates x=1515 px, y=1159 px
1687005805.016838 Coordinates x=1514 px, y=1161 px
1687005805.0321448 Coordinates x=1514 px, y=1161 px
1687005805.0475583 Coordinates x=1514 px, y=1161 px
1687005805.062943 Coordinates x=1515 px, y=1163 px
1687005805.0789132 Coordinates x=1515 px, y=1163 px
1687005805.0945158 Coordinates x=1516 px, y=1166 px
1687005805.110638 Coordinates x=1516 px, y=1166 px
1687005805.1266594 Coordinates x=1516 px, y=1167 px
1687005805.1418371 Coordinates x=1516 px, y=1167 px
1687005805.157836 Coordinates x=1515 px, y=1169 px
1687005805.1734154 Coordinates x=1515 px, y=1169 px
1687005805.189044 Coordinates x=1515 px, y=1170 px
1687005805.205089 Coordinates x=1515 px, y=1170 px
1687005805.2211337 Coordinates x=1518 px, y=1174 px
1687005805.2370827 Coordinates x=1518 px, y=1174 px
1687005805.2530816 Coordinates x=1520 px, y=1177 px
1687005805.2691612 Coordinates x=1520 px, y=1177 px
1687005805.2843635 Coordinates x=1523 px, y=1178 px
1687005805.3003616 Coordinates x=1523 px, y=1178 px
