1687081011.892854 Coordinates x=1320 px, y=749 px
1687081044.452338 Coordinates x=1368 px, y=1269 px
1687081044.46837 Coordinates x=1380 px, y=1272 px
1687081044.4839983 Coordinates x=1380 px, y=1272 px
1687081044.4995935 Coordinates x=1996 px, y=1289 px
1687081044.5150073 Coordinates x=1996 px, y=1289 px
1687081044.5299904 Coordinates x=2349 px, y=1248 px
1687081044.5458658 Coordinates x=2349 px, y=1248 px
1687081044.561297 Coordinates x=2349 px, y=1248 px
1687081044.5768175 Coordinates x=2456 px, y=1240 px
1687081044.592515 Coordinates x=2456 px, y=1240 px
1687081044.6079786 Coordinates x=2527 px, y=1221 px
1687081044.623376 Coordinates x=2527 px, y=1221 px
1687081044.638342 Coordinates x=2563 px, y=1215 px
1687081044.6544287 Coordinates x=2563 px, y=1215 px
1687081044.6700804 Coordinates x=2577 px, y=1209 px
1687081044.685533 Coordinates x=2577 px, y=1209 px
1687081044.7012978 Coordinates x=2569 px, y=1205 px
1687081044.7167108 Coordinates x=2569 px, y=1205 px
1687081044.7327242 Coordinates x=2569 px, y=1205 px
1687081044.7482285 Coordinates x=2517 px, y=1194 px
1687081044.7639632 Coordinates x=2408 px, y=1185 px
1687081044.7793288 Coordinates x=2408 px, y=1185 px
1687081044.7951 Coordinates x=2408 px, y=1185 px
1687081044.8109155 Coordinates x=2408 px, y=1185 px
1687081044.8263094 Coordinates x=2328 px, y=1176 px
1687081044.8416977 Coordinates x=2302 px, y=1172 px
1687081044.8575187 Coordinates x=2302 px, y=1172 px
1687081044.8737504 Coordinates x=1937 px, y=991 px
