1686492504.4998085 Coordinates x=1367 px, y=1374 px
1686492512.91908 Coordinates x=1164 px, y=567 px
1686492512.9348316 Coordinates x=1164 px, y=567 px
1686492512.9504316 Coordinates x=1184 px, y=562 px
1686492512.9658308 Coordinates x=1184 px, y=562 px
1686492512.9817104 Coordinates x=1197 px, y=562 px
1686492512.9974642 Coordinates x=1197 px, y=562 px
1686492513.0131643 Coordinates x=1247 px, y=564 px
1686492513.028535 Coordinates x=1247 px, y=564 px
1686492513.044318 Coordinates x=1295 px, y=566 px
1686492513.0606477 Coordinates x=1295 px, y=566 px
1686492513.0755856 Coordinates x=1295 px, y=566 px
1686492513.0909317 Coordinates x=1340 px, y=570 px
1686492513.1102774 Coordinates x=1340 px, y=570 px
1686492513.1257887 Coordinates x=1364 px, y=576 px
1686492513.1415355 Coordinates x=1387 px, y=579 px
1686492513.1575077 Coordinates x=1387 px, y=579 px
1686492513.1733987 Coordinates x=1387 px, y=579 px
1686492513.1890018 Coordinates x=1410 px, y=585 px
1686492513.2046258 Coordinates x=1410 px, y=585 px
1686492513.2202184 Coordinates x=1423 px, y=587 px
1686492513.2358758 Coordinates x=1423 px, y=587 px
1686492513.2515142 Coordinates x=1489 px, y=591 px
1686492513.2675154 Coordinates x=1489 px, y=591 px
1686492513.2834036 Coordinates x=1534 px, y=597 px
1686492513.2990406 Coordinates x=1534 px, y=597 px
1686492513.3185234 Coordinates x=1581 px, y=597 px
1686492513.3341641 Coordinates x=1581 px, y=597 px
1686492513.3497806 Coordinates x=1611 px, y=599 px
1686492513.365723 Coordinates x=1611 px, y=599 px
1686492513.381578 Coordinates x=1635 px, y=601 px
1686492513.3971632 Coordinates x=1635 px, y=601 px
1686492513.4127767 Coordinates x=1651 px, y=602 px
1686492513.4283237 Coordinates x=1651 px, y=602 px
1686492513.4439971 Coordinates x=1659 px, y=603 px
1686492513.4599347 Coordinates x=1659 px, y=603 px
1686492513.475777 Coordinates x=1659 px, y=603 px
1686492513.4914103 Coordinates x=1669 px, y=608 px
1686492513.5070362 Coordinates x=1669 px, y=608 px
1686492513.5225713 Coordinates x=1680 px, y=614 px
1686492513.5382779 Coordinates x=1680 px, y=614 px
1686492513.5539045 Coordinates x=1708 px, y=615 px
1686492513.570133 Coordinates x=1708 px, y=615 px
1686492513.5859766 Coordinates x=1734 px, y=617 px
1686492513.6016076 Coordinates x=1734 px, y=617 px
1686492513.6172428 Coordinates x=1757 px, y=618 px
1686492513.6328373 Coordinates x=1757 px, y=618 px
1686492513.648438 Coordinates x=1780 px, y=616 px
1686492513.6643202 Coordinates x=1780 px, y=616 px
1686492513.6801233 Coordinates x=1797 px, y=617 px
1686492513.6956844 Coordinates x=1797 px, y=617 px
1686492513.7112217 Coordinates x=1814 px, y=617 px
1686492513.7270417 Coordinates x=1814 px, y=617 px
1686492513.7426624 Coordinates x=1814 px, y=617 px
1686492513.7584128 Coordinates x=1832 px, y=620 px
1686492513.774266 Coordinates x=1832 px, y=620 px
1686492513.7898781 Coordinates x=1849 px, y=623 px
1686492513.8055081 Coordinates x=1849 px, y=623 px
1686492513.8211303 Coordinates x=1854 px, y=624 px
1686492513.8367457 Coordinates x=1854 px, y=624 px
1686492513.852307 Coordinates x=1856 px, y=625 px
1686492513.8685448 Coordinates x=1856 px, y=625 px
1686492513.884363 Coordinates x=1857 px, y=626 px
1686492513.8999698 Coordinates x=1857 px, y=626 px
1686492513.9156435 Coordinates x=1860 px, y=627 px
1686492513.9312842 Coordinates x=1860 px, y=627 px
1686492513.946888 Coordinates x=1866 px, y=630 px
1686492513.9627707 Coordinates x=1866 px, y=630 px
1686492513.9784214 Coordinates x=1903 px, y=637 px
1686492513.9941328 Coordinates x=1903 px, y=637 px
1686492514.009863 Coordinates x=2020 px, y=651 px
1686492514.025354 Coordinates x=2020 px, y=651 px
1686492514.041118 Coordinates x=2020 px, y=651 px
1686492514.0562935 Coordinates x=2066 px, y=657 px
1686492514.0721207 Coordinates x=2066 px, y=657 px
1686492514.0875978 Coordinates x=2109 px, y=661 px
1686492514.103401 Coordinates x=2109 px, y=661 px
1686492514.1190124 Coordinates x=2130 px, y=664 px
1686492514.1346412 Coordinates x=2130 px, y=664 px
1686492514.1502614 Coordinates x=2145 px, y=665 px
1686492514.1661878 Coordinates x=2145 px, y=665 px
1686492514.1820376 Coordinates x=2148 px, y=667 px
1686492514.1976564 Coordinates x=2148 px, y=667 px
1686492514.213297 Coordinates x=1619 px, y=638 px
1686492514.2288187 Coordinates x=1619 px, y=638 px
1686492514.2443419 Coordinates x=938 px, y=607 px
1686492514.2601883 Coordinates x=938 px, y=607 px
1686492514.2759905 Coordinates x=938 px, y=607 px
1686492514.2915635 Coordinates x=816 px, y=582 px
1686492514.307274 Coordinates x=816 px, y=582 px
1686492514.3228807 Coordinates x=759 px, y=567 px
1686492514.3385334 Coordinates x=724 px, y=556 px
1686492514.3541694 Coordinates x=724 px, y=556 px
1686492514.3704123 Coordinates x=724 px, y=556 px
1686492514.3862689 Coordinates x=700 px, y=554 px
1686492514.4018838 Coordinates x=700 px, y=554 px
1686492514.4175155 Coordinates x=629 px, y=551 px
1686492514.4331257 Coordinates x=629 px, y=551 px
1686492514.4487784 Coordinates x=564 px, y=542 px
1686492514.4650106 Coordinates x=564 px, y=542 px
1686492514.4808447 Coordinates x=528 px, y=530 px
1686492514.4964428 Coordinates x=528 px, y=530 px
1686492514.5119817 Coordinates x=512 px, y=526 px
1686492514.5275354 Coordinates x=512 px, y=526 px
1686492514.543274 Coordinates x=491 px, y=521 px
1686492514.5594482 Coordinates x=491 px, y=521 px
1686492514.5752933 Coordinates x=481 px, y=519 px
1686492514.5909145 Coordinates x=481 px, y=519 px
1686492514.6060681 Coordinates x=481 px, y=519 px
1686492514.622061 Coordinates x=470 px, y=516 px
1686492514.6380355 Coordinates x=470 px, y=516 px
1686492514.6540043 Coordinates x=468 px, y=516 px
1686492514.6693192 Coordinates x=468 px, y=516 px
1686492514.6848166 Coordinates x=468 px, y=516 px
1686492514.7008188 Coordinates x=468 px, y=516 px
1686492514.7169256 Coordinates x=468 px, y=515 px
1686492514.732827 Coordinates x=468 px, y=515 px
1686492514.7485635 Coordinates x=471 px, y=514 px
1686492514.7644675 Coordinates x=471 px, y=514 px
1686492514.780331 Coordinates x=476 px, y=515 px
1686492514.7963264 Coordinates x=476 px, y=515 px
1686492514.811496 Coordinates x=480 px, y=517 px
1686492514.8269734 Coordinates x=480 px, y=517 px
1686492514.841821 Coordinates x=480 px, y=517 px
1686492514.8571002 Coordinates x=487 px, y=517 px
1686492514.8727689 Coordinates x=487 px, y=517 px
1686492514.8885329 Coordinates x=492 px, y=517 px
1686492514.904031 Coordinates x=492 px, y=517 px
1686492514.9200845 Coordinates x=498 px, y=529 px
1686492514.9433618 Coordinates x=498 px, y=529 px
1686492514.9585805 Coordinates x=496 px, y=569 px
1686492514.974433 Coordinates x=496 px, y=569 px
1686492514.9900498 Coordinates x=490 px, y=624 px
1686492515.0056884 Coordinates x=490 px, y=624 px
1686492515.0213065 Coordinates x=487 px, y=653 px
1686492515.0369136 Coordinates x=487 px, y=653 px
1686492515.052157 Coordinates x=478 px, y=683 px
1686492515.0680647 Coordinates x=478 px, y=683 px
1686492515.083466 Coordinates x=473 px, y=704 px
1686492515.0991905 Coordinates x=473 px, y=704 px
1686492515.11459 Coordinates x=468 px, y=721 px
1686492515.1302464 Coordinates x=468 px, y=721 px
1686492515.1461813 Coordinates x=467 px, y=733 px
1686492515.1622252 Coordinates x=467 px, y=733 px
1686492515.1773572 Coordinates x=469 px, y=738 px
1686492515.1929476 Coordinates x=469 px, y=738 px
1686492515.208096 Coordinates x=469 px, y=738 px
1686492515.2239425 Coordinates x=469 px, y=738 px
1686492515.239394 Coordinates x=474 px, y=740 px
1686492515.255311 Coordinates x=474 px, y=740 px
1686492515.271304 Coordinates x=479 px, y=743 px
1686492515.2864437 Coordinates x=486 px, y=746 px
1686492515.3023162 Coordinates x=486 px, y=746 px
1686492515.3263462 Coordinates x=493 px, y=750 px
1686492515.3415704 Coordinates x=493 px, y=750 px
1686492515.356823 Coordinates x=497 px, y=754 px
1686492515.3724961 Coordinates x=497 px, y=754 px
1686492515.3884923 Coordinates x=538 px, y=772 px
1686492515.403746 Coordinates x=538 px, y=772 px
1686492515.4198318 Coordinates x=625 px, y=794 px
1686492515.4348931 Coordinates x=625 px, y=794 px
1686492515.4507048 Coordinates x=673 px, y=807 px
1686492515.4666598 Coordinates x=673 px, y=807 px
1686492515.4826884 Coordinates x=717 px, y=821 px
1686492515.498062 Coordinates x=717 px, y=821 px
1686492515.5137227 Coordinates x=746 px, y=831 px
1686492515.529305 Coordinates x=746 px, y=831 px
1686492515.5451474 Coordinates x=770 px, y=836 px
1686492515.5607 Coordinates x=770 px, y=836 px
1686492515.5766773 Coordinates x=770 px, y=836 px
1686492515.5927477 Coordinates x=777 px, y=840 px
1686492515.6087306 Coordinates x=777 px, y=840 px
1686492515.6246905 Coordinates x=776 px, y=865 px
1686492515.6405814 Coordinates x=776 px, y=865 px
1686492515.6563034 Coordinates x=746 px, y=919 px
1686492515.6770213 Coordinates x=746 px, y=919 px
1686492515.6925585 Coordinates x=704 px, y=965 px
1686492515.7082388 Coordinates x=665 px, y=1002 px
1686492515.7239058 Coordinates x=665 px, y=1002 px
1686492515.7395267 Coordinates x=665 px, y=1002 px
1686492515.755161 Coordinates x=641 px, y=1021 px
1686492515.7710571 Coordinates x=641 px, y=1021 px
1686492515.7869139 Coordinates x=616 px, y=1034 px
1686492515.802524 Coordinates x=616 px, y=1034 px
1686492515.8181522 Coordinates x=599 px, y=1042 px
1686492515.8337862 Coordinates x=599 px, y=1042 px
1686492515.8496275 Coordinates x=588 px, y=1049 px
1686492515.8654501 Coordinates x=588 px, y=1049 px
1686492515.8866591 Coordinates x=570 px, y=1058 px
1686492515.9021878 Coordinates x=570 px, y=1058 px
1686492515.9178107 Coordinates x=548 px, y=1066 px
1686492515.9335263 Coordinates x=548 px, y=1066 px
1686492515.9489515 Coordinates x=535 px, y=1070 px
1686492515.965066 Coordinates x=535 px, y=1070 px
1686492515.9813037 Coordinates x=520 px, y=1074 px
1686492515.9961114 Coordinates x=520 px, y=1074 px
1686492516.0107813 Coordinates x=507 px, y=1077 px
1686492516.0260792 Coordinates x=507 px, y=1077 px
1686492516.041525 Coordinates x=507 px, y=1077 px
1686492516.0567288 Coordinates x=494 px, y=1072 px
1686492516.0720675 Coordinates x=494 px, y=1072 px
1686492516.0880682 Coordinates x=477 px, y=1038 px
1686492516.103276 Coordinates x=477 px, y=1038 px
1686492516.118668 Coordinates x=464 px, y=1007 px
1686492516.134059 Coordinates x=464 px, y=1007 px
1686492516.1494412 Coordinates x=455 px, y=973 px
1686492516.1646805 Coordinates x=455 px, y=973 px
1686492516.1805675 Coordinates x=445 px, y=946 px
1686492516.1964836 Coordinates x=445 px, y=946 px
1686492516.212498 Coordinates x=432 px, y=921 px
1686492516.2276762 Coordinates x=432 px, y=921 px
1686492516.2433252 Coordinates x=432 px, y=921 px
1686492516.2588406 Coordinates x=414 px, y=868 px
1686492516.2748246 Coordinates x=414 px, y=868 px
1686492516.2931638 Coordinates x=375 px, y=757 px
1686492516.3088665 Coordinates x=355 px, y=697 px
1686492516.3244648 Coordinates x=355 px, y=697 px
1686492516.3400896 Coordinates x=338 px, y=637 px
1686492516.355743 Coordinates x=338 px, y=637 px
1686492516.3716388 Coordinates x=338 px, y=637 px
1686492516.3875203 Coordinates x=322 px, y=599 px
1686492516.4031487 Coordinates x=322 px, y=599 px
1686492516.4187644 Coordinates x=317 px, y=590 px
1686492516.4343865 Coordinates x=317 px, y=590 px
1686492516.450017 Coordinates x=311 px, y=580 px
1686492516.4659097 Coordinates x=311 px, y=580 px
1686492516.4817996 Coordinates x=304 px, y=570 px
1686492516.512325 Coordinates x=304 px, y=570 px
1686492516.5278654 Coordinates x=298 px, y=561 px
1686492516.5436866 Coordinates x=296 px, y=555 px
1686492516.5591197 Coordinates x=296 px, y=555 px
1686492516.575278 Coordinates x=303 px, y=555 px
1686492516.5910883 Coordinates x=303 px, y=555 px
1686492516.606721 Coordinates x=303 px, y=555 px
1686492516.6223278 Coordinates x=336 px, y=578 px
1686492516.6379993 Coordinates x=336 px, y=578 px
1686492516.653621 Coordinates x=372 px, y=607 px
1686492516.6698782 Coordinates x=372 px, y=607 px
1686492516.6857426 Coordinates x=403 px, y=628 px
1686492516.701356 Coordinates x=403 px, y=628 px
1686492516.7169893 Coordinates x=425 px, y=644 px
1686492516.7325788 Coordinates x=425 px, y=644 px
1686492516.748179 Coordinates x=439 px, y=661 px
1686492516.7643905 Coordinates x=439 px, y=661 px
1686492516.7802048 Coordinates x=450 px, y=675 px
1686492516.794949 Coordinates x=450 px, y=675 px
1686492516.8108017 Coordinates x=470 px, y=693 px
1686492516.8263702 Coordinates x=470 px, y=693 px
1686492516.8415806 Coordinates x=492 px, y=708 px
1686492516.857701 Coordinates x=492 px, y=708 px
1686492516.8734136 Coordinates x=506 px, y=721 px
1686492516.8891087 Coordinates x=506 px, y=721 px
1686492516.904334 Coordinates x=514 px, y=728 px
1686492516.9194849 Coordinates x=514 px, y=728 px
1686492516.9346745 Coordinates x=514 px, y=728 px
1686492516.950299 Coordinates x=524 px, y=733 px
1686492516.9659326 Coordinates x=524 px, y=733 px
1686492516.9816098 Coordinates x=529 px, y=740 px
1686492516.997922 Coordinates x=529 px, y=740 px
1686492517.013462 Coordinates x=538 px, y=749 px
1686492517.02897 Coordinates x=538 px, y=749 px
1686492517.0443838 Coordinates x=546 px, y=755 px
1686492517.0598295 Coordinates x=546 px, y=755 px
1686492517.0769253 Coordinates x=561 px, y=762 px
1686492517.0927825 Coordinates x=561 px, y=762 px
1686492517.1083636 Coordinates x=574 px, y=769 px
1686492517.1238844 Coordinates x=574 px, y=769 px
1686492517.1396444 Coordinates x=574 px, y=769 px
1686492517.155284 Coordinates x=585 px, y=773 px
1686492517.1715279 Coordinates x=585 px, y=773 px
1686492517.1873686 Coordinates x=599 px, y=781 px
1686492517.2030108 Coordinates x=599 px, y=781 px
1686492517.2186396 Coordinates x=612 px, y=786 px
1686492517.2342381 Coordinates x=612 px, y=786 px
1686492517.2498748 Coordinates x=619 px, y=790 px
1686492517.2659943 Coordinates x=619 px, y=790 px
1686492517.2818463 Coordinates x=624 px, y=791 px
1686492517.2974498 Coordinates x=624 px, y=791 px
1686492517.313101 Coordinates x=625 px, y=792 px
1686492517.3285172 Coordinates x=625 px, y=792 px
1686492517.3441412 Coordinates x=623 px, y=793 px
1686492517.3599226 Coordinates x=623 px, y=793 px
1686492517.3762236 Coordinates x=618 px, y=796 px
1686492517.392067 Coordinates x=618 px, y=796 px
1686492517.4076934 Coordinates x=611 px, y=799 px
1686492517.42331 Coordinates x=611 px, y=799 px
1686492517.4389205 Coordinates x=601 px, y=801 px
1686492517.454535 Coordinates x=601 px, y=801 px
1686492517.4703465 Coordinates x=593 px, y=803 px
1686492517.4861922 Coordinates x=593 px, y=803 px
1686492517.5018191 Coordinates x=593 px, y=803 px
1686492517.5172663 Coordinates x=588 px, y=803 px
1686492517.5330513 Coordinates x=588 px, y=803 px
1686492517.5486774 Coordinates x=583 px, y=802 px
1686492517.5645003 Coordinates x=583 px, y=802 px
1686492517.5803185 Coordinates x=581 px, y=802 px
1686492517.5958989 Coordinates x=581 px, y=802 px
1686492517.6114013 Coordinates x=579 px, y=802 px
1686492517.6272318 Coordinates x=579 px, y=802 px
1686492517.6428533 Coordinates x=579 px, y=803 px
1686492517.6584792 Coordinates x=579 px, y=803 px
1686492517.6743946 Coordinates x=614 px, y=812 px
1686492517.6901598 Coordinates x=614 px, y=812 px
1686492517.7058647 Coordinates x=673 px, y=819 px
1686492517.7214005 Coordinates x=673 px, y=819 px
1686492517.7371402 Coordinates x=717 px, y=821 px
1686492517.7526724 Coordinates x=717 px, y=821 px
1686492517.7685492 Coordinates x=742 px, y=824 px
1686492517.7843637 Coordinates x=742 px, y=824 px
1686492517.799992 Coordinates x=742 px, y=824 px
1686492517.8156521 Coordinates x=771 px, y=835 px
1686492517.8312776 Coordinates x=771 px, y=835 px
1686492517.846896 Coordinates x=817 px, y=864 px
1686492517.8624196 Coordinates x=817 px, y=864 px
1686492517.8780787 Coordinates x=841 px, y=979 px
1686492517.8939033 Coordinates x=841 px, y=979 px
1686492517.9095528 Coordinates x=841 px, y=979 px
1686492517.9251497 Coordinates x=839 px, y=1424 px
1686492517.940778 Coordinates x=839 px, y=1424 px
1686492517.9563456 Coordinates x=843 px, y=1481 px
1686492517.9725811 Coordinates x=843 px, y=1481 px
1686492517.9883718 Coordinates x=846 px, y=1495 px
1686492518.0039887 Coordinates x=846 px, y=1495 px
1686492518.0196393 Coordinates x=857 px, y=1483 px
1686492518.0352645 Coordinates x=857 px, y=1483 px
1686492518.0509222 Coordinates x=884 px, y=1452 px
1686492518.0666623 Coordinates x=884 px, y=1452 px
1686492518.0824876 Coordinates x=947 px, y=1304 px
1686492518.0980973 Coordinates x=947 px, y=1304 px
1686492518.113718 Coordinates x=995 px, y=1150 px
1686492518.1292849 Coordinates x=995 px, y=1150 px
1686492518.1448178 Coordinates x=1011 px, y=1091 px
1686492518.1605487 Coordinates x=1011 px, y=1091 px
1686492518.1768844 Coordinates x=1011 px, y=1091 px
1686492518.1927328 Coordinates x=1029 px, y=1038 px
1686492518.2083316 Coordinates x=1029 px, y=1038 px
1686492518.2239342 Coordinates x=1041 px, y=1009 px
1686492518.2396078 Coordinates x=1041 px, y=1009 px
1686492518.255239 Coordinates x=1053 px, y=985 px
1686492518.271145 Coordinates x=1053 px, y=985 px
1686492518.286994 Coordinates x=1074 px, y=965 px
1686492518.3026192 Coordinates x=1074 px, y=965 px
1686492518.3182397 Coordinates x=1096 px, y=951 px
1686492518.3338668 Coordinates x=1096 px, y=951 px
1686492518.3494878 Coordinates x=1115 px, y=941 px
1686492518.3653893 Coordinates x=1115 px, y=941 px
1686492518.3812475 Coordinates x=1126 px, y=938 px
1686492518.396762 Coordinates x=1126 px, y=938 px
1686492518.412418 Coordinates x=1132 px, y=935 px
1686492518.4279208 Coordinates x=1132 px, y=935 px
1686492518.4437385 Coordinates x=1132 px, y=935 px
1686492518.4593518 Coordinates x=1138 px, y=930 px
1686492518.475259 Coordinates x=1138 px, y=930 px
1686492518.4911082 Coordinates x=1157 px, y=923 px
1686492518.5067258 Coordinates x=1157 px, y=923 px
1686492518.522367 Coordinates x=1191 px, y=916 px
1686492518.5379922 Coordinates x=1191 px, y=916 px
1686492518.5536156 Coordinates x=1224 px, y=908 px
1686492518.5696552 Coordinates x=1224 px, y=908 px
1686492518.5856574 Coordinates x=1242 px, y=903 px
1686492518.601506 Coordinates x=1242 px, y=903 px
1686492518.6172934 Coordinates x=1254 px, y=899 px
1686492518.632608 Coordinates x=1254 px, y=899 px
1686492518.6480293 Coordinates x=1259 px, y=895 px
1686492518.6638913 Coordinates x=1259 px, y=895 px
1686492518.6788635 Coordinates x=1287 px, y=892 px
