1686492627.22074 Coordinates x=120 px, y=1409 px
1686492635.7521613 Coordinates x=213 px, y=581 px
1686492635.7677271 Coordinates x=213 px, y=581 px
1686492635.7834516 Coordinates x=210 px, y=583 px
1686492635.799378 Coordinates x=210 px, y=583 px
1686492635.8152444 Coordinates x=210 px, y=583 px
1686492635.8308513 Coordinates x=205 px, y=584 px
1686492635.8464758 Coordinates x=205 px, y=584 px
1686492635.8621001 Coordinates x=189 px, y=585 px
1686492635.877687 Coordinates x=189 px, y=585 px
1686492635.8935628 Coordinates x=180 px, y=585 px
1686492635.9092124 Coordinates x=180 px, y=585 px
1686492635.9250333 Coordinates x=179 px, y=585 px
1686492635.9406526 Coordinates x=179 px, y=585 px
1686492635.9562986 Coordinates x=181 px, y=585 px
1686492635.9718685 Coordinates x=181 px, y=585 px
1686492635.9875185 Coordinates x=197 px, y=576 px
1686492636.0038226 Coordinates x=197 px, y=576 px
1686492636.0196264 Coordinates x=220 px, y=568 px
1686492636.0351012 Coordinates x=220 px, y=568 px
1686492636.0508723 Coordinates x=249 px, y=563 px
1686492636.0663514 Coordinates x=249 px, y=563 px
1686492636.0821466 Coordinates x=268 px, y=556 px
1686492636.0979023 Coordinates x=268 px, y=556 px
1686492636.1137466 Coordinates x=268 px, y=556 px
1686492636.1293683 Coordinates x=280 px, y=557 px
1686492636.1450007 Coordinates x=280 px, y=557 px
1686492636.1605833 Coordinates x=281 px, y=558 px
1686492636.176056 Coordinates x=281 px, y=558 px
1686492636.1912713 Coordinates x=281 px, y=559 px
1686492636.207115 Coordinates x=281 px, y=559 px
1686492636.2227542 Coordinates x=274 px, y=563 px
1686492636.2383733 Coordinates x=274 px, y=563 px
1686492636.253966 Coordinates x=268 px, y=565 px
1686492636.2696035 Coordinates x=268 px, y=565 px
1686492636.2852132 Coordinates x=259 px, y=568 px
1686492636.3012493 Coordinates x=259 px, y=568 px
1686492636.3170943 Coordinates x=258 px, y=569 px
1686492636.3327198 Coordinates x=258 px, y=569 px
1686492636.348327 Coordinates x=258 px, y=569 px
1686492636.3639278 Coordinates x=254 px, y=570 px
1686492636.3795388 Coordinates x=254 px, y=570 px
1686492636.3957322 Coordinates x=251 px, y=569 px
1686492636.4115276 Coordinates x=251 px, y=569 px
1686492636.427168 Coordinates x=249 px, y=568 px
1686492636.442639 Coordinates x=249 px, y=568 px
1686492636.4583957 Coordinates x=249 px, y=568 px
1686492636.4740727 Coordinates x=248 px, y=566 px
1686492636.4896955 Coordinates x=245 px, y=568 px
1686492636.5059314 Coordinates x=245 px, y=568 px
1686492636.521787 Coordinates x=245 px, y=569 px
1686492636.5373647 Coordinates x=245 px, y=569 px
1686492636.5530283 Coordinates x=254 px, y=573 px
1686492636.5686626 Coordinates x=254 px, y=573 px
1686492636.5842605 Coordinates x=267 px, y=577 px
1686492636.6003125 Coordinates x=267 px, y=577 px
1686492636.6161225 Coordinates x=267 px, y=577 px
1686492636.6316905 Coordinates x=282 px, y=578 px
1686492636.6474051 Coordinates x=282 px, y=578 px
1686492636.6630404 Coordinates x=294 px, y=579 px
1686492636.6786633 Coordinates x=294 px, y=579 px
1686492636.6949065 Coordinates x=307 px, y=573 px
1686492636.710715 Coordinates x=307 px, y=573 px
1686492636.7263658 Coordinates x=317 px, y=564 px
1686492636.7420087 Coordinates x=317 px, y=564 px
1686492636.7578554 Coordinates x=322 px, y=565 px
1686492636.7734766 Coordinates x=322 px, y=565 px
1686492636.7891214 Coordinates x=333 px, y=600 px
1686492636.8054473 Coordinates x=333 px, y=600 px
1686492636.821289 Coordinates x=337 px, y=649 px
1686492636.8369265 Coordinates x=337 px, y=649 px
1686492636.852454 Coordinates x=347 px, y=696 px
1686492636.86815 Coordinates x=347 px, y=696 px
1686492636.8837671 Coordinates x=356 px, y=719 px
1686492636.8994505 Coordinates x=356 px, y=719 px
1686492636.9153004 Coordinates x=356 px, y=719 px
1686492636.9309163 Coordinates x=364 px, y=736 px
1686492636.9465544 Coordinates x=364 px, y=736 px
1686492636.9621706 Coordinates x=368 px, y=747 px
1686492636.9776037 Coordinates x=368 px, y=747 px
1686492636.9931927 Coordinates x=372 px, y=757 px
1686492637.0089247 Coordinates x=372 px, y=757 px
1686492637.0246682 Coordinates x=375 px, y=765 px
1686492637.0402815 Coordinates x=375 px, y=765 px
1686492637.0558267 Coordinates x=377 px, y=768 px
1686492637.0714521 Coordinates x=377 px, y=768 px
1686492637.0871496 Coordinates x=384 px, y=773 px
1686492637.1030293 Coordinates x=384 px, y=773 px
1686492637.118782 Coordinates x=395 px, y=776 px
1686492637.134497 Coordinates x=395 px, y=776 px
1686492637.15013 Coordinates x=403 px, y=778 px
1686492637.165758 Coordinates x=403 px, y=778 px
1686492637.181386 Coordinates x=403 px, y=778 px
1686492637.1972823 Coordinates x=413 px, y=778 px
1686492637.2131279 Coordinates x=413 px, y=778 px
1686492637.2287564 Coordinates x=423 px, y=777 px
1686492637.2443666 Coordinates x=423 px, y=777 px
1686492637.2599263 Coordinates x=429 px, y=784 px
1686492637.2755005 Coordinates x=429 px, y=784 px
1686492637.291256 Coordinates x=432 px, y=826 px
1686492637.3071659 Coordinates x=432 px, y=826 px
1686492637.3230238 Coordinates x=426 px, y=931 px
1686492637.3386414 Coordinates x=426 px, y=931 px
1686492637.3542705 Coordinates x=415 px, y=979 px
1686492637.3697 Coordinates x=415 px, y=979 px
1686492637.390399 Coordinates x=405 px, y=1010 px
1686492637.4055789 Coordinates x=405 px, y=1010 px
1686492637.4208348 Coordinates x=398 px, y=1031 px
1686492637.4366007 Coordinates x=398 px, y=1031 px
1686492637.4520686 Coordinates x=387 px, y=1050 px
1686492637.4677672 Coordinates x=387 px, y=1050 px
1686492637.4831247 Coordinates x=387 px, y=1062 px
1686492637.4984558 Coordinates x=387 px, y=1062 px
1686492637.5232391 Coordinates x=387 px, y=1062 px
1686492637.5391812 Coordinates x=390 px, y=1078 px
1686492637.554651 Coordinates x=397 px, y=1091 px
1686492637.5702724 Coordinates x=397 px, y=1091 px
1686492637.5855947 Coordinates x=403 px, y=1105 px
1686492637.6013894 Coordinates x=403 px, y=1105 px
1686492637.6171234 Coordinates x=410 px, y=1116 px
1686492637.6325834 Coordinates x=410 px, y=1116 px
1686492637.6482022 Coordinates x=410 px, y=1116 px
1686492637.6634762 Coordinates x=413 px, y=1122 px
1686492637.6794848 Coordinates x=413 px, y=1122 px
1686492637.6951196 Coordinates x=419 px, y=1123 px
1686492637.7105296 Coordinates x=419 px, y=1123 px
1686492637.7257671 Coordinates x=449 px, y=1078 px
1686492637.7415855 Coordinates x=449 px, y=1078 px
1686492637.7571084 Coordinates x=481 px, y=979 px
1686492637.7731667 Coordinates x=481 px, y=979 px
1686492637.789035 Coordinates x=501 px, y=920 px
1686492637.8049855 Coordinates x=501 px, y=920 px
1686492637.8210566 Coordinates x=508 px, y=902 px
1686492637.836793 Coordinates x=508 px, y=902 px
1686492637.8526528 Coordinates x=515 px, y=879 px
1686492637.8681035 Coordinates x=515 px, y=879 px
1686492637.8834617 Coordinates x=516 px, y=865 px
1686492637.907086 Coordinates x=516 px, y=865 px
1686492637.9224691 Coordinates x=517 px, y=861 px
1686492637.9380014 Coordinates x=517 px, y=861 px
1686492637.9539073 Coordinates x=517 px, y=857 px
1686492637.9691293 Coordinates x=517 px, y=857 px
1686492637.9844193 Coordinates x=517 px, y=855 px
1686492637.9999409 Coordinates x=517 px, y=855 px
1686492638.014599 Coordinates x=517 px, y=855 px
1686492638.029865 Coordinates x=517 px, y=854 px
1686492638.0580413 Coordinates x=525 px, y=854 px
1686492638.0736558 Coordinates x=525 px, y=854 px
1686492638.0892742 Coordinates x=540 px, y=856 px
1686492638.1051867 Coordinates x=540 px, y=856 px
1686492638.121039 Coordinates x=571 px, y=857 px
1686492638.1365633 Coordinates x=571 px, y=857 px
1686492638.1521373 Coordinates x=583 px, y=858 px
1686492638.1672719 Coordinates x=583 px, y=858 px
1686492638.1825418 Coordinates x=605 px, y=859 px
1686492638.1982744 Coordinates x=605 px, y=859 px
1686492638.2134852 Coordinates x=605 px, y=859 px
1686492638.2292259 Coordinates x=620 px, y=858 px
1686492638.2449915 Coordinates x=620 px, y=858 px
1686492638.2605727 Coordinates x=633 px, y=854 px
1686492638.2766488 Coordinates x=633 px, y=854 px
1686492638.2919202 Coordinates x=642 px, y=857 px
1686492638.3081257 Coordinates x=642 px, y=857 px
1686492638.324053 Coordinates x=653 px, y=900 px
1686492638.3392246 Coordinates x=653 px, y=900 px
1686492638.3546474 Coordinates x=667 px, y=994 px
1686492638.3705184 Coordinates x=667 px, y=994 px
1686492638.3862052 Coordinates x=667 px, y=1038 px
1686492638.407279 Coordinates x=667 px, y=1038 px
1686492638.42329 Coordinates x=669 px, y=1078 px
1686492638.4388669 Coordinates x=669 px, y=1078 px
1686492638.4546933 Coordinates x=667 px, y=1093 px
1686492638.4706833 Coordinates x=667 px, y=1093 px
1686492638.4860475 Coordinates x=665 px, y=1106 px
1686492638.5012283 Coordinates x=665 px, y=1106 px
1686492638.5167909 Coordinates x=667 px, y=1117 px
1686492638.5326462 Coordinates x=667 px, y=1117 px
1686492638.5487802 Coordinates x=667 px, y=1117 px
1686492638.5646284 Coordinates x=683 px, y=1136 px
1686492638.5802474 Coordinates x=683 px, y=1136 px
1686492638.5965233 Coordinates x=705 px, y=1149 px
1686492638.6122546 Coordinates x=705 px, y=1149 px
1686492638.628045 Coordinates x=718 px, y=1157 px
1686492638.643564 Coordinates x=718 px, y=1157 px
1686492638.659595 Coordinates x=733 px, y=1163 px
1686492638.6748416 Coordinates x=733 px, y=1163 px
1686492638.6906843 Coordinates x=739 px, y=1165 px
1686492638.70661 Coordinates x=739 px, y=1165 px
1686492638.7226965 Coordinates x=749 px, y=1165 px
1686492638.7386334 Coordinates x=749 px, y=1165 px
1686492638.7546265 Coordinates x=773 px, y=1135 px
1686492638.7700279 Coordinates x=773 px, y=1135 px
1686492638.785644 Coordinates x=773 px, y=1135 px
1686492638.8083804 Coordinates x=804 px, y=1062 px
1686492638.8238957 Coordinates x=823 px, y=1004 px
1686492638.8397782 Coordinates x=823 px, y=1004 px
1686492638.855292 Coordinates x=844 px, y=953 px
1686492638.8705578 Coordinates x=844 px, y=953 px
1686492638.8866262 Coordinates x=856 px, y=915 px
1686492638.9019294 Coordinates x=856 px, y=915 px
1686492638.917919 Coordinates x=856 px, y=915 px
1686492638.933086 Coordinates x=869 px, y=897 px
1686492638.9477365 Coordinates x=869 px, y=897 px
1686492638.963851 Coordinates x=871 px, y=894 px
1686492638.9799602 Coordinates x=871 px, y=894 px
1686492638.9961627 Coordinates x=879 px, y=889 px
1686492639.0112972 Coordinates x=879 px, y=889 px
1686492639.0272775 Coordinates x=897 px, y=887 px
1686492639.042681 Coordinates x=897 px, y=887 px
1686492639.0586452 Coordinates x=917 px, y=887 px
1686492639.0745738 Coordinates x=917 px, y=887 px
1686492639.090129 Coordinates x=937 px, y=887 px
1686492639.1057448 Coordinates x=937 px, y=887 px
1686492639.1217692 Coordinates x=951 px, y=889 px
1686492639.1407228 Coordinates x=951 px, y=889 px
1686492639.1567817 Coordinates x=963 px, y=892 px
1686492639.172783 Coordinates x=963 px, y=892 px
1686492639.1888504 Coordinates x=968 px, y=895 px
1686492639.2045906 Coordinates x=968 px, y=895 px
1686492639.220104 Coordinates x=975 px, y=896 px
1686492639.2358482 Coordinates x=975 px, y=896 px
1686492639.2514079 Coordinates x=994 px, y=946 px
1686492639.2674477 Coordinates x=994 px, y=946 px
1686492639.2836215 Coordinates x=994 px, y=946 px
1686492639.2987318 Coordinates x=1010 px, y=1029 px
1686492639.3147557 Coordinates x=1010 px, y=1029 px
1686492639.3303685 Coordinates x=1024 px, y=1109 px
1686492639.3450937 Coordinates x=1024 px, y=1109 px
1686492639.3607156 Coordinates x=1033 px, y=1148 px
1686492639.3761392 Coordinates x=1033 px, y=1148 px
1686492639.3922515 Coordinates x=1039 px, y=1164 px
1686492639.4076383 Coordinates x=1039 px, y=1164 px
1686492639.4235754 Coordinates x=1044 px, y=1180 px
1686492639.4388263 Coordinates x=1044 px, y=1180 px
1686492639.454365 Coordinates x=1046 px, y=1186 px
1686492639.4700677 Coordinates x=1046 px, y=1186 px
1686492639.4861646 Coordinates x=1050 px, y=1190 px
1686492639.50137 Coordinates x=1050 px, y=1190 px
1686492639.5165198 Coordinates x=1050 px, y=1190 px
1686492639.5317895 Coordinates x=1051 px, y=1199 px
1686492639.5467918 Coordinates x=1051 px, y=1199 px
1686492639.562442 Coordinates x=1051 px, y=1201 px
1686492639.5783513 Coordinates x=1051 px, y=1201 px
1686492639.5941124 Coordinates x=1051 px, y=1202 px
1686492639.6103926 Coordinates x=1051 px, y=1202 px
1686492639.6260123 Coordinates x=1053 px, y=1204 px
1686492639.6415582 Coordinates x=1053 px, y=1204 px
1686492639.6571956 Coordinates x=1056 px, y=1207 px
1686492639.6728504 Coordinates x=1056 px, y=1207 px
1686492639.6880405 Coordinates x=1059 px, y=1208 px
1686492639.703523 Coordinates x=1059 px, y=1208 px
1686492639.7193398 Coordinates x=1062 px, y=1209 px
1686492639.7353837 Coordinates x=1062 px, y=1209 px
1686492639.7508578 Coordinates x=1067 px, y=1210 px
1686492639.7663143 Coordinates x=1067 px, y=1210 px
1686492639.7825787 Coordinates x=1067 px, y=1210 px
1686492639.7977078 Coordinates x=1072 px, y=1209 px
1686492639.8248925 Coordinates x=1077 px, y=1201 px
1686492639.8404365 Coordinates x=1077 px, y=1201 px
1686492639.8561916 Coordinates x=1093 px, y=1138 px
1686492639.8714645 Coordinates x=1093 px, y=1138 px
1686492639.8873658 Coordinates x=1099 px, y=1038 px
1686492639.9031117 Coordinates x=1099 px, y=1038 px
1686492639.918317 Coordinates x=1099 px, y=986 px
1686492639.934354 Coordinates x=1099 px, y=986 px
1686492639.9498982 Coordinates x=1101 px, y=948 px
1686492639.9653974 Coordinates x=1101 px, y=948 px
1686492639.9815016 Coordinates x=1101 px, y=948 px
1686492639.9972584 Coordinates x=1102 px, y=934 px
1686492640.0127466 Coordinates x=1102 px, y=934 px
1686492640.028445 Coordinates x=1102 px, y=927 px
1686492640.0437503 Coordinates x=1102 px, y=927 px
1686492640.0595362 Coordinates x=1103 px, y=923 px
1686492640.0752354 Coordinates x=1103 px, y=923 px
1686492640.0908751 Coordinates x=1114 px, y=916 px
1686492640.1065452 Coordinates x=1114 px, y=916 px
1686492640.1218166 Coordinates x=1146 px, y=906 px
1686492640.1376646 Coordinates x=1146 px, y=906 px
1686492640.1527998 Coordinates x=1208 px, y=900 px
1686492640.1688654 Coordinates x=1208 px, y=900 px
1686492640.190041 Coordinates x=1250 px, y=898 px
1686492640.2057295 Coordinates x=1250 px, y=898 px
1686492640.2213037 Coordinates x=1282 px, y=898 px
1686492640.2368884 Coordinates x=1282 px, y=898 px
1686492640.252791 Coordinates x=1302 px, y=895 px
1686492640.2688723 Coordinates x=1302 px, y=895 px
1686492640.290738 Coordinates x=1313 px, y=894 px
1686492640.3066783 Coordinates x=1313 px, y=894 px
1686492640.3225155 Coordinates x=1315 px, y=894 px
1686492640.338159 Coordinates x=1315 px, y=894 px
1686492640.3537767 Coordinates x=1314 px, y=894 px
1686492640.3693902 Coordinates x=1314 px, y=894 px
1686492640.3848248 Coordinates x=1304 px, y=894 px
1686492640.4007907 Coordinates x=1304 px, y=894 px
1686492640.4163792 Coordinates x=1304 px, y=894 px
1686492640.4325652 Coordinates x=1273 px, y=897 px
1686492640.4576738 Coordinates x=1273 px, y=897 px
1686492640.4732883 Coordinates x=1239 px, y=897 px
1686492640.4889157 Coordinates x=1218 px, y=895 px
1686492640.504857 Coordinates x=1218 px, y=895 px
1686492640.5207052 Coordinates x=1203 px, y=895 px
1686492640.5362976 Coordinates x=1203 px, y=895 px
1686492640.551936 Coordinates x=1189 px, y=893 px
1686492640.5675025 Coordinates x=1189 px, y=893 px
1686492640.5832047 Coordinates x=1181 px, y=890 px
1686492640.5988302 Coordinates x=1181 px, y=890 px
1686492640.6146693 Coordinates x=1181 px, y=890 px
1686492640.6305115 Coordinates x=1147 px, y=822 px
1686492640.6461368 Coordinates x=1147 px, y=822 px
1686492640.6615922 Coordinates x=1113 px, y=754 px
1686492640.677365 Coordinates x=1113 px, y=754 px
1686492640.6929376 Coordinates x=1095 px, y=705 px
1686492640.7085695 Coordinates x=1095 px, y=705 px
1686492640.7244067 Coordinates x=1095 px, y=705 px
1686492640.7400012 Coordinates x=1079 px, y=673 px
1686492640.7555907 Coordinates x=1068 px, y=652 px
1686492640.7712622 Coordinates x=1068 px, y=652 px
1686492640.7868955 Coordinates x=1067 px, y=652 px
1686492640.8025932 Coordinates x=1067 px, y=652 px
1686492640.818454 Coordinates x=1109 px, y=847 px
1686492640.833876 Coordinates x=1109 px, y=847 px
1686492640.849684 Coordinates x=1109 px, y=847 px
1686492640.8651302 Coordinates x=1165 px, y=994 px
1686492640.8809414 Coordinates x=1165 px, y=994 px
1686492640.8965564 Coordinates x=1195 px, y=1057 px
1686492640.9124415 Coordinates x=1195 px, y=1057 px
1686492640.9282725 Coordinates x=1216 px, y=1113 px
1686492640.9438832 Coordinates x=1216 px, y=1113 px
1686492640.959342 Coordinates x=1227 px, y=1145 px
1686492640.9749658 Coordinates x=1227 px, y=1145 px
1686492640.9907913 Coordinates x=1238 px, y=1165 px
1686492641.0070481 Coordinates x=1238 px, y=1165 px
1686492641.0228937 Coordinates x=1241 px, y=1172 px
1686492641.0385094 Coordinates x=1241 px, y=1172 px
1686492641.0541415 Coordinates x=1239 px, y=1175 px
1686492641.0697541 Coordinates x=1239 px, y=1175 px
1686492641.0853045 Coordinates x=1231 px, y=1184 px
1686492641.1010578 Coordinates x=1231 px, y=1184 px
1686492641.1168993 Coordinates x=1219 px, y=1194 px
1686492641.1325235 Coordinates x=1219 px, y=1194 px
1686492641.148128 Coordinates x=1219 px, y=1194 px
1686492641.1636908 Coordinates x=1208 px, y=1199 px
1686492641.1793187 Coordinates x=1208 px, y=1199 px
1686492641.1949842 Coordinates x=1205 px, y=1201 px
1686492641.2108283 Coordinates x=1205 px, y=1201 px
1686492641.2266176 Coordinates x=1227 px, y=1208 px
1686492641.2421203 Coordinates x=1227 px, y=1208 px
1686492641.2581491 Coordinates x=1292 px, y=1217 px
1686492641.2738905 Coordinates x=1292 px, y=1217 px
1686492641.2896438 Coordinates x=1358 px, y=1221 px
1686492641.3055522 Coordinates x=1358 px, y=1221 px
1686492641.3214464 Coordinates x=1382 px, y=1223 px
1686492641.337051 Coordinates x=1382 px, y=1223 px
1686492641.352662 Coordinates x=1397 px, y=1224 px
1686492641.3680918 Coordinates x=1397 px, y=1224 px
1686492641.3838956 Coordinates x=1405 px, y=1224 px
1686492641.399339 Coordinates x=1405 px, y=1224 px
1686492641.415223 Coordinates x=1405 px, y=1224 px
1686492641.4311037 Coordinates x=1418 px, y=1018 px
1686492641.4467402 Coordinates x=1418 px, y=1018 px
1686492641.4623535 Coordinates x=1314 px, y=647 px
1686492641.4779634 Coordinates x=1314 px, y=647 px
1686492641.4935572 Coordinates x=1291 px, y=615 px
