1686491782.2972753 Coordinates x=1030 px, y=534 px
1686491790.5372887 Coordinates x=1210 px, y=619 px
1686491790.5525942 Coordinates x=1210 px, y=619 px
1686491790.5683115 Coordinates x=1186 px, y=619 px
1686491790.5837042 Coordinates x=1186 px, y=619 px
1686491790.5990045 Coordinates x=1173 px, y=619 px
1686491790.6145656 Coordinates x=1173 px, y=619 px
1686491790.6299117 Coordinates x=1166 px, y=619 px
1686491790.645373 Coordinates x=1166 px, y=619 px
1686491790.660985 Coordinates x=1162 px, y=617 px
1686491790.6760004 Coordinates x=1162 px, y=617 px
1686491790.6909862 Coordinates x=1157 px, y=617 px
1686491790.7059515 Coordinates x=1157 px, y=617 px
1686491790.7216213 Coordinates x=1157 px, y=617 px
1686491790.7371216 Coordinates x=1148 px, y=628 px
1686491790.7520237 Coordinates x=1148 px, y=628 px
1686491790.7669237 Coordinates x=1130 px, y=695 px
1686491790.7824466 Coordinates x=1130 px, y=695 px
1686491790.7977126 Coordinates x=1120 px, y=771 px
1686491790.8129404 Coordinates x=1120 px, y=771 px
1686491790.8282542 Coordinates x=1115 px, y=821 px
1686491790.843477 Coordinates x=1115 px, y=821 px
1686491790.8595183 Coordinates x=1115 px, y=821 px
1686491790.874837 Coordinates x=1109 px, y=854 px
1686491790.8902857 Coordinates x=1109 px, y=854 px
1686491790.9053273 Coordinates x=1103 px, y=892 px
1686491790.920856 Coordinates x=1103 px, y=892 px
1686491790.9360807 Coordinates x=1100 px, y=901 px
1686491790.9515007 Coordinates x=1100 px, y=901 px
1686491790.9674757 Coordinates x=1105 px, y=910 px
1686491790.9834933 Coordinates x=1105 px, y=910 px
1686491790.9989436 Coordinates x=1121 px, y=925 px
1686491791.0146995 Coordinates x=1121 px, y=925 px
1686491791.0302994 Coordinates x=1148 px, y=937 px
1686491791.0454464 Coordinates x=1148 px, y=937 px
1686491791.0615478 Coordinates x=1179 px, y=946 px
1686491791.0771062 Coordinates x=1179 px, y=946 px
1686491791.0932393 Coordinates x=1195 px, y=952 px
1686491791.1084301 Coordinates x=1195 px, y=952 px
1686491791.1245747 Coordinates x=1209 px, y=955 px
1686491791.140565 Coordinates x=1209 px, y=955 px
1686491791.1565814 Coordinates x=1209 px, y=955 px
1686491791.1721816 Coordinates x=1217 px, y=957 px
1686491791.1882527 Coordinates x=1217 px, y=957 px
1686491791.203936 Coordinates x=1233 px, y=968 px
1686491791.2194452 Coordinates x=1233 px, y=968 px
1686491791.2349122 Coordinates x=1253 px, y=975 px
1686491791.2509017 Coordinates x=1253 px, y=975 px
1686491791.266234 Coordinates x=1320 px, y=979 px
1686491791.282121 Coordinates x=1320 px, y=979 px
1686491791.2975552 Coordinates x=1369 px, y=973 px
1686491791.312756 Coordinates x=1369 px, y=973 px
1686491791.3280885 Coordinates x=1400 px, y=965 px
1686491791.3439174 Coordinates x=1400 px, y=965 px
1686491791.3592584 Coordinates x=1425 px, y=957 px
1686491791.3750303 Coordinates x=1425 px, y=957 px
1686491791.39051 Coordinates x=1447 px, y=956 px
1686491791.405879 Coordinates x=1447 px, y=956 px
1686491791.4207854 Coordinates x=1447 px, y=956 px
1686491791.43644 Coordinates x=1462 px, y=955 px
1686491791.452404 Coordinates x=1462 px, y=955 px
1686491791.467974 Coordinates x=1469 px, y=954 px
1686491791.4830194 Coordinates x=1469 px, y=954 px
1686491791.4986622 Coordinates x=1472 px, y=952 px
1686491791.514279 Coordinates x=1472 px, y=952 px
1686491791.5297675 Coordinates x=1474 px, y=951 px
1686491791.5457613 Coordinates x=1474 px, y=951 px
1686491791.5607257 Coordinates x=1490 px, y=932 px
1686491791.5759733 Coordinates x=1490 px, y=932 px
1686491791.5906014 Coordinates x=1490 px, y=932 px
1686491791.6069484 Coordinates x=1523 px, y=872 px
1686491791.621448 Coordinates x=1523 px, y=872 px
1686491791.6367114 Coordinates x=1546 px, y=817 px
1686491791.6522505 Coordinates x=1546 px, y=817 px
1686491791.6675668 Coordinates x=1557 px, y=782 px
1686491791.6837354 Coordinates x=1557 px, y=782 px
1686491791.6988137 Coordinates x=1566 px, y=761 px
1686491791.713887 Coordinates x=1566 px, y=761 px
1686491791.7297766 Coordinates x=1580 px, y=742 px
1686491791.745337 Coordinates x=1580 px, y=742 px
1686491791.7613494 Coordinates x=1592 px, y=726 px
1686491791.7767074 Coordinates x=1592 px, y=726 px
1686491791.791862 Coordinates x=1618 px, y=703 px
1686491791.8080091 Coordinates x=1618 px, y=703 px
1686491791.822862 Coordinates x=1634 px, y=691 px
1686491791.838792 Coordinates x=1634 px, y=691 px
1686491791.8540347 Coordinates x=1634 px, y=691 px
1686491791.869621 Coordinates x=1644 px, y=676 px
1686491791.8853486 Coordinates x=1644 px, y=676 px
1686491791.900764 Coordinates x=1648 px, y=672 px
1686491791.9170926 Coordinates x=1648 px, y=672 px
1686491791.9328208 Coordinates x=1652 px, y=663 px
1686491791.9482665 Coordinates x=1652 px, y=663 px
1686491791.963787 Coordinates x=1673 px, y=674 px
1686491791.979403 Coordinates x=1673 px, y=674 px
1686491791.9945428 Coordinates x=1698 px, y=717 px
1686491792.010147 Coordinates x=1698 px, y=717 px
1686491792.0254707 Coordinates x=1698 px, y=717 px
1686491792.0408595 Coordinates x=1727 px, y=778 px
1686491792.0561087 Coordinates x=1727 px, y=778 px
1686491792.0720267 Coordinates x=1743 px, y=826 px
1686491792.0876439 Coordinates x=1743 px, y=826 px
1686491792.1028566 Coordinates x=1759 px, y=865 px
1686491792.1190574 Coordinates x=1759 px, y=865 px
1686491792.1347077 Coordinates x=1769 px, y=881 px
1686491792.150212 Coordinates x=1769 px, y=881 px
1686491792.1656563 Coordinates x=1774 px, y=890 px
1686491792.1809719 Coordinates x=1774 px, y=890 px
1686491792.1963487 Coordinates x=1777 px, y=892 px
1686491792.212586 Coordinates x=1777 px, y=892 px
1686491792.2285025 Coordinates x=1778 px, y=895 px
1686491792.2436671 Coordinates x=1778 px, y=895 px
1686491792.2587817 Coordinates x=1778 px, y=895 px
1686491792.2736874 Coordinates x=1779 px, y=895 px
1686491792.2889931 Coordinates x=1779 px, y=895 px
1686491792.3041658 Coordinates x=1774 px, y=852 px
1686491792.3202026 Coordinates x=1774 px, y=852 px
1686491792.335612 Coordinates x=1760 px, y=768 px
1686491792.350958 Coordinates x=1760 px, y=768 px
1686491792.3665555 Coordinates x=1745 px, y=704 px
1686491792.381763 Coordinates x=1745 px, y=704 px
1686491792.3968928 Coordinates x=1736 px, y=679 px
1686491792.4129078 Coordinates x=1736 px, y=679 px
1686491792.4284449 Coordinates x=1729 px, y=654 px
1686491792.4438903 Coordinates x=1729 px, y=654 px
1686491792.4587758 Coordinates x=1729 px, y=654 px
1686491792.4736547 Coordinates x=1722 px, y=641 px
1686491792.489581 Coordinates x=1722 px, y=641 px
1686491792.505283 Coordinates x=1715 px, y=633 px
1686491792.5202875 Coordinates x=1715 px, y=633 px
1686491792.5355303 Coordinates x=1715 px, y=633 px
1686491792.5508473 Coordinates x=1712 px, y=628 px
1686491792.5662227 Coordinates x=1712 px, y=628 px
1686491792.5821342 Coordinates x=1705 px, y=624 px
1686491792.5972788 Coordinates x=1698 px, y=620 px
1686491792.6124766 Coordinates x=1698 px, y=620 px
1686491792.6280315 Coordinates x=1682 px, y=605 px
1686491792.643601 Coordinates x=1682 px, y=605 px
1686491792.6595452 Coordinates x=1624 px, y=543 px
1686491792.675174 Coordinates x=1624 px, y=543 px
1686491792.6905673 Coordinates x=1624 px, y=543 px
1686491792.7064967 Coordinates x=1582 px, y=485 px
1686491792.7217605 Coordinates x=1582 px, y=485 px
1686491792.7378294 Coordinates x=1551 px, y=453 px
1686491792.7538197 Coordinates x=1551 px, y=453 px
1686491792.7701006 Coordinates x=1516 px, y=422 px
1686491792.7857687 Coordinates x=1516 px, y=422 px
1686491792.8010962 Coordinates x=1501 px, y=405 px
1686491792.8163497 Coordinates x=1501 px, y=405 px
1686491792.8323996 Coordinates x=1491 px, y=398 px
1686491792.8474452 Coordinates x=1491 px, y=398 px
1686491792.8626459 Coordinates x=1479 px, y=390 px
1686491792.8779635 Coordinates x=1479 px, y=390 px
1686491792.893703 Coordinates x=1472 px, y=384 px
1686491792.909917 Coordinates x=1472 px, y=384 px
1686491792.9250531 Coordinates x=1472 px, y=384 px
1686491792.940505 Coordinates x=1457 px, y=377 px
1686491792.9557629 Coordinates x=1457 px, y=377 px
1686491792.9710464 Coordinates x=1444 px, y=372 px
1686491792.9862432 Coordinates x=1444 px, y=372 px
1686491793.001731 Coordinates x=1431 px, y=368 px
1686491793.017261 Coordinates x=1431 px, y=368 px
1686491793.0332654 Coordinates x=1579 px, y=342 px
1686491793.048174 Coordinates x=1579 px, y=342 px
1686491793.0635774 Coordinates x=2263 px, y=281 px
1686491793.079432 Coordinates x=2263 px, y=281 px
1686491793.095373 Coordinates x=2399 px, y=274 px
1686491793.1105204 Coordinates x=2399 px, y=274 px
1686491793.1255374 Coordinates x=2399 px, y=274 px
1686491793.1407733 Coordinates x=2515 px, y=269 px
1686491793.1561358 Coordinates x=2515 px, y=269 px
1686491793.171647 Coordinates x=2545 px, y=270 px
1686491793.1877568 Coordinates x=2545 px, y=270 px
1686491793.2037401 Coordinates x=2550 px, y=270 px
1686491793.219556 Coordinates x=2550 px, y=270 px
1686491793.2350974 Coordinates x=2554 px, y=271 px
1686491793.25112 Coordinates x=2554 px, y=271 px
1686491793.2664526 Coordinates x=2565 px, y=277 px
1686491793.2820482 Coordinates x=2565 px, y=277 px
1686491793.297937 Coordinates x=2552 px, y=281 px
1686491793.3133519 Coordinates x=2552 px, y=281 px
1686491793.328337 Coordinates x=2510 px, y=273 px
1686491793.344171 Coordinates x=2510 px, y=273 px
1686491793.3589857 Coordinates x=2510 px, y=273 px
1686491793.3747892 Coordinates x=2458 px, y=259 px
1686491793.390668 Coordinates x=2458 px, y=259 px
1686491793.4059353 Coordinates x=2400 px, y=245 px
1686491793.4215956 Coordinates x=2400 px, y=245 px
1686491793.4366126 Coordinates x=2353 px, y=243 px
1686491793.4527836 Coordinates x=2353 px, y=243 px
1686491793.467425 Coordinates x=2317 px, y=242 px
1686491793.4834363 Coordinates x=2317 px, y=242 px
1686491793.499462 Coordinates x=2274 px, y=243 px
1686491793.514667 Coordinates x=2274 px, y=243 px
1686491793.5299244 Coordinates x=2243 px, y=236 px
1686491793.5454571 Coordinates x=2243 px, y=236 px
1686491793.5617046 Coordinates x=2214 px, y=226 px
1686491793.5778463 Coordinates x=2214 px, y=226 px
1686491793.5929732 Coordinates x=2214 px, y=226 px
1686491793.6090615 Coordinates x=2200 px, y=220 px
1686491793.6245916 Coordinates x=2200 px, y=220 px
1686491793.640085 Coordinates x=2187 px, y=219 px
1686491793.6562855 Coordinates x=2187 px, y=219 px
1686491793.6718657 Coordinates x=2178 px, y=218 px
1686491793.6873364 Coordinates x=2178 px, y=218 px
1686491793.703379 Coordinates x=2165 px, y=216 px
1686491793.7185218 Coordinates x=2165 px, y=216 px
1686491793.733981 Coordinates x=2160 px, y=219 px
1686491793.7494936 Coordinates x=2160 px, y=219 px
1686491793.7648628 Coordinates x=2157 px, y=224 px
1686491793.780203 Coordinates x=2157 px, y=224 px
1686491793.7956712 Coordinates x=2156 px, y=227 px
1686491793.811282 Coordinates x=2156 px, y=227 px
1686491793.8267648 Coordinates x=2157 px, y=232 px
1686491793.8429677 Coordinates x=2157 px, y=232 px
1686491793.857982 Coordinates x=2157 px, y=232 px
1686491793.8735292 Coordinates x=2159 px, y=235 px
1686491793.8890054 Coordinates x=2159 px, y=235 px
1686491793.9036539 Coordinates x=2162 px, y=239 px
1686491793.9195206 Coordinates x=2162 px, y=239 px
1686491793.934973 Coordinates x=2158 px, y=245 px
1686491793.9509845 Coordinates x=2158 px, y=245 px
1686491793.9665728 Coordinates x=1932 px, y=427 px
1686491793.9826028 Coordinates x=1932 px, y=427 px
1686491793.998184 Coordinates x=1932 px, y=427 px
1686491794.0142417 Coordinates x=1827 px, y=516 px
1686491794.02941 Coordinates x=1727 px, y=568 px
1686491794.0446503 Coordinates x=1727 px, y=568 px
1686491794.0597312 Coordinates x=1727 px, y=568 px
1686491794.0752907 Coordinates x=1687 px, y=611 px
1686491794.0902283 Coordinates x=1687 px, y=611 px
1686491794.1066015 Coordinates x=1685 px, y=693 px
1686491794.1212766 Coordinates x=1685 px, y=693 px
1686491794.1366124 Coordinates x=1700 px, y=749 px
1686491794.1528962 Coordinates x=1700 px, y=749 px
1686491794.167994 Coordinates x=1714 px, y=803 px
1686491794.1835568 Coordinates x=1714 px, y=803 px
1686491794.1985853 Coordinates x=1728 px, y=847 px
1686491794.2138634 Coordinates x=1728 px, y=847 px
1686491794.2294633 Coordinates x=1735 px, y=862 px
1686491794.245665 Coordinates x=1735 px, y=862 px
1686491794.260783 Coordinates x=1742 px, y=870 px
1686491794.2761438 Coordinates x=1742 px, y=870 px
1686491794.2912679 Coordinates x=1742 px, y=870 px
1686491794.3070235 Coordinates x=1743 px, y=872 px
1686491794.3230364 Coordinates x=1743 px, y=872 px
1686491794.3389523 Coordinates x=1738 px, y=879 px
1686491794.3548298 Coordinates x=1738 px, y=879 px
1686491794.3704276 Coordinates x=1715 px, y=895 px
1686491794.3855467 Coordinates x=1715 px, y=895 px
1686491794.400971 Coordinates x=1680 px, y=925 px
1686491794.416553 Coordinates x=1680 px, y=925 px
1686491794.4320247 Coordinates x=1657 px, y=932 px
1686491794.4475648 Coordinates x=1657 px, y=932 px
1686491794.4635801 Coordinates x=1642 px, y=934 px
1686491794.479772 Coordinates x=1642 px, y=934 px
1686491794.4961445 Coordinates x=1626 px, y=936 px
1686491794.511572 Coordinates x=1626 px, y=936 px
1686491794.526857 Coordinates x=1622 px, y=936 px
1686491794.5422182 Coordinates x=1622 px, y=936 px
1686491794.5684316 Coordinates x=1622 px, y=936 px
1686491794.5840657 Coordinates x=1622 px, y=936 px
1686491794.599904 Coordinates x=1628 px, y=934 px
1686491794.6156797 Coordinates x=1628 px, y=934 px
1686491794.6316 Coordinates x=1643 px, y=933 px
1686491794.64747 Coordinates x=1643 px, y=933 px
1686491794.6631079 Coordinates x=1667 px, y=935 px
1686491794.6786857 Coordinates x=1667 px, y=935 px
1686491794.6943493 Coordinates x=1692 px, y=941 px
1686491794.709976 Coordinates x=1692 px, y=941 px
1686491794.7258804 Coordinates x=1692 px, y=941 px
1686491794.741672 Coordinates x=1714 px, y=941 px
1686491794.757306 Coordinates x=1714 px, y=941 px
1686491794.7730198 Coordinates x=1726 px, y=937 px
1686491794.7886424 Coordinates x=1726 px, y=937 px
1686491794.8042657 Coordinates x=1730 px, y=936 px
1686491794.8198795 Coordinates x=1730 px, y=936 px
1686491794.8356018 Coordinates x=1745 px, y=891 px
1686491794.850852 Coordinates x=1745 px, y=891 px
1686491794.8730094 Coordinates x=1765 px, y=815 px
1686491794.8885567 Coordinates x=1765 px, y=815 px
1686491794.9076102 Coordinates x=1780 px, y=726 px
1686491794.9237375 Coordinates x=1780 px, y=726 px
1686491794.9393492 Coordinates x=1783 px, y=688 px
1686491794.9549744 Coordinates x=1783 px, y=688 px
1686491794.9705606 Coordinates x=1782 px, y=666 px
1686491794.9861948 Coordinates x=1782 px, y=666 px
1686491795.0018213 Coordinates x=1782 px, y=644 px
1686491795.0174425 Coordinates x=1782 px, y=644 px
1686491795.033687 Coordinates x=1775 px, y=631 px
1686491795.0495353 Coordinates x=1775 px, y=631 px
1686491795.065149 Coordinates x=1763 px, y=621 px
1686491795.080751 Coordinates x=1763 px, y=621 px
1686491795.0964084 Coordinates x=1750 px, y=610 px
1686491795.1244042 Coordinates x=1750 px, y=610 px
1686491795.141245 Coordinates x=1730 px, y=604 px
1686491795.15696 Coordinates x=1730 px, y=604 px
1686491795.1725755 Coordinates x=1709 px, y=599 px
1686491795.188209 Coordinates x=1709 px, y=599 px
1686491795.2038214 Coordinates x=1693 px, y=596 px
1686491795.2192798 Coordinates x=1693 px, y=596 px
1686491795.2350383 Coordinates x=1679 px, y=593 px
1686491795.2507925 Coordinates x=1679 px, y=593 px
1686491795.2664502 Coordinates x=1587 px, y=589 px
1686491795.2821126 Coordinates x=1587 px, y=589 px
1686491795.297735 Coordinates x=1525 px, y=589 px
1686491795.313349 Coordinates x=1525 px, y=589 px
1686491795.3296096 Coordinates x=1472 px, y=587 px
1686491795.3452609 Coordinates x=1472 px, y=587 px
1686491795.3610828 Coordinates x=1448 px, y=589 px
1686491795.376608 Coordinates x=1448 px, y=589 px
1686491795.3922842 Coordinates x=1448 px, y=589 px
1686491795.4078588 Coordinates x=1426 px, y=590 px
1686491795.423548 Coordinates x=1426 px, y=590 px
1686491795.4397974 Coordinates x=1408 px, y=593 px
1686491795.4556508 Coordinates x=1408 px, y=593 px
1686491795.4712627 Coordinates x=1395 px, y=596 px
1686491795.4868815 Coordinates x=1395 px, y=596 px
1686491795.502501 Coordinates x=1384 px, y=596 px
1686491795.518137 Coordinates x=1384 px, y=596 px
1686491795.5346067 Coordinates x=1376 px, y=595 px
1686491795.5503018 Coordinates x=1376 px, y=595 px
1686491795.5661392 Coordinates x=1393 px, y=516 px
1686491795.58177 Coordinates x=1393 px, y=516 px
1686491795.5974078 Coordinates x=1433 px, y=397 px
1686491795.6129334 Coordinates x=1433 px, y=397 px
1686491795.6291647 Coordinates x=1464 px, y=316 px
1686491795.6448383 Coordinates x=1464 px, y=316 px
1686491795.660635 Coordinates x=1486 px, y=275 px
1686491795.6760647 Coordinates x=1486 px, y=275 px
1686491795.691786 Coordinates x=1486 px, y=275 px
1686491795.7073174 Coordinates x=1502 px, y=241 px
1686491795.7231243 Coordinates x=1502 px, y=241 px
1686491795.739253 Coordinates x=1507 px, y=231 px
1686491795.7548873 Coordinates x=1507 px, y=231 px
1686491795.7705438 Coordinates x=1512 px, y=218 px
1686491795.786318 Coordinates x=1512 px, y=218 px
1686491795.8017762 Coordinates x=1512 px, y=218 px
1686491795.817581 Coordinates x=1514 px, y=214 px
1686491795.8335197 Coordinates x=1513 px, y=213 px
1686491795.8491895 Coordinates x=1513 px, y=213 px
1686491795.8649945 Coordinates x=1510 px, y=212 px
1686491795.8806257 Coordinates x=1510 px, y=212 px
1686491795.8962483 Coordinates x=1497 px, y=215 px
1686491795.9118667 Coordinates x=1497 px, y=215 px
1686491795.9277432 Coordinates x=1516 px, y=220 px
1686491795.943515 Coordinates x=1516 px, y=220 px
1686491795.9590278 Coordinates x=1516 px, y=220 px
1686491795.9747527 Coordinates x=1804 px, y=218 px
1686491795.9903293 Coordinates x=1804 px, y=218 px
1686491796.0059955 Coordinates x=1904 px, y=217 px
1686491796.0216699 Coordinates x=1904 px, y=217 px
1686491796.0374994 Coordinates x=1969 px, y=209 px
1686491796.053308 Coordinates x=1969 px, y=209 px
1686491796.0689447 Coordinates x=1997 px, y=204 px
1686491796.0845633 Coordinates x=1997 px, y=204 px
1686491796.100021 Coordinates x=2020 px, y=198 px
1686491796.115641 Coordinates x=2020 px, y=198 px
1686491796.1317022 Coordinates x=2035 px, y=192 px
1686491796.1475542 Coordinates x=2035 px, y=192 px
1686491796.1631455 Coordinates x=2025 px, y=192 px
1686491796.1787455 Coordinates x=2025 px, y=192 px
1686491796.194369 Coordinates x=1513 px, y=218 px
1686491796.2099202 Coordinates x=1513 px, y=218 px
