1686485320.0985363 Coordinates x=693 px, y=658 px
1686485328.5758235 Coordinates x=972 px, y=378 px
1686485328.5909202 Coordinates x=972 px, y=378 px
1686485328.6150453 Coordinates x=1000 px, y=382 px
1686485328.630661 Coordinates x=1000 px, y=382 px
1686485328.6460147 Coordinates x=1024 px, y=388 px
1686485328.6619985 Coordinates x=1024 px, y=388 px
1686485328.6780915 Coordinates x=1036 px, y=394 px
1686485328.6938815 Coordinates x=1036 px, y=394 px
1686485328.7092102 Coordinates x=1065 px, y=403 px
1686485328.7249203 Coordinates x=1065 px, y=403 px
1686485328.7466877 Coordinates x=1121 px, y=409 px
1686485328.7626972 Coordinates x=1121 px, y=409 px
1686485328.7787046 Coordinates x=1153 px, y=407 px
1686485328.7940528 Coordinates x=1153 px, y=407 px
1686485328.809216 Coordinates x=1176 px, y=406 px
1686485328.8247824 Coordinates x=1176 px, y=406 px
1686485328.840075 Coordinates x=1209 px, y=408 px
1686485328.8558924 Coordinates x=1209 px, y=408 px
1686485328.871709 Coordinates x=1225 px, y=410 px
1686485328.897793 Coordinates x=1225 px, y=410 px
1686485328.913658 Coordinates x=1244 px, y=406 px
1686485328.9293363 Coordinates x=1244 px, y=406 px
1686485328.9448402 Coordinates x=1252 px, y=403 px
1686485328.9637318 Coordinates x=1252 px, y=403 px
1686485328.9793851 Coordinates x=1264 px, y=403 px
1686485328.9948173 Coordinates x=1264 px, y=403 px
1686485329.0104272 Coordinates x=1317 px, y=410 px
1686485329.0256507 Coordinates x=1317 px, y=410 px
1686485329.0408893 Coordinates x=1350 px, y=414 px
1686485329.0566232 Coordinates x=1350 px, y=414 px
1686485329.0716631 Coordinates x=1365 px, y=412 px
1686485329.0874739 Coordinates x=1365 px, y=412 px
1686485329.1035495 Coordinates x=1377 px, y=412 px
1686485329.1187556 Coordinates x=1377 px, y=412 px
1686485329.1345754 Coordinates x=1377 px, y=412 px
1686485329.1496565 Coordinates x=1390 px, y=413 px
1686485329.164666 Coordinates x=1390 px, y=413 px
1686485329.1805787 Coordinates x=1413 px, y=411 px
1686485329.195109 Coordinates x=1413 px, y=411 px
1686485329.2106028 Coordinates x=1496 px, y=411 px
1686485329.2259867 Coordinates x=1496 px, y=411 px
1686485329.2418897 Coordinates x=1567 px, y=414 px
1686485329.2578373 Coordinates x=1567 px, y=414 px
1686485329.2730885 Coordinates x=1613 px, y=408 px
1686485329.2891939 Coordinates x=1613 px, y=408 px
1686485329.3051305 Coordinates x=1613 px, y=408 px
1686485329.321223 Coordinates x=1631 px, y=410 px
1686485329.3470395 Coordinates x=1647 px, y=417 px
1686485329.3623571 Coordinates x=1647 px, y=417 px
1686485329.3777308 Coordinates x=1656 px, y=418 px
1686485329.3936958 Coordinates x=1656 px, y=418 px
1686485329.4084675 Coordinates x=1669 px, y=421 px
1686485329.424563 Coordinates x=1669 px, y=421 px
1686485329.43975 Coordinates x=1690 px, y=426 px
1686485329.455029 Coordinates x=1690 px, y=426 px
1686485329.4709916 Coordinates x=1726 px, y=421 px
1686485329.4866626 Coordinates x=1726 px, y=421 px
1686485329.502165 Coordinates x=1763 px, y=412 px
1686485329.517741 Coordinates x=1763 px, y=412 px
1686485329.5337949 Coordinates x=1763 px, y=412 px
1686485329.5499723 Coordinates x=1782 px, y=403 px
1686485329.5660686 Coordinates x=1782 px, y=403 px
1686485329.5816977 Coordinates x=1820 px, y=395 px
1686485329.597272 Coordinates x=1820 px, y=395 px
1686485329.6127174 Coordinates x=1868 px, y=389 px
1686485329.6279774 Coordinates x=1868 px, y=389 px
1686485329.643133 Coordinates x=2117 px, y=367 px
1686485329.6583219 Coordinates x=2117 px, y=367 px
1686485329.6731782 Coordinates x=2171 px, y=369 px
1686485329.6887941 Coordinates x=2171 px, y=369 px
1686485329.7049062 Coordinates x=2203 px, y=375 px
1686485329.7207267 Coordinates x=2203 px, y=375 px
1686485329.7360868 Coordinates x=2218 px, y=381 px
1686485329.7515526 Coordinates x=2218 px, y=381 px
1686485329.7669785 Coordinates x=2235 px, y=385 px
1686485329.7829044 Coordinates x=2235 px, y=385 px
1686485329.7981746 Coordinates x=2257 px, y=389 px
1686485329.8134856 Coordinates x=2257 px, y=389 px
1686485329.8293998 Coordinates x=2257 px, y=389 px
1686485329.845159 Coordinates x=2278 px, y=394 px
1686485329.860539 Coordinates x=2278 px, y=394 px
1686485329.8758106 Coordinates x=2333 px, y=407 px
1686485329.8914287 Coordinates x=2333 px, y=407 px
1686485329.906602 Coordinates x=2385 px, y=413 px
1686485329.9223716 Coordinates x=2385 px, y=413 px
1686485329.9379253 Coordinates x=2412 px, y=414 px
1686485329.9531558 Coordinates x=2412 px, y=414 px
1686485329.9685588 Coordinates x=2430 px, y=412 px
1686485329.9840028 Coordinates x=2430 px, y=412 px
1686485329.9993124 Coordinates x=2448 px, y=411 px
1686485330.0153284 Coordinates x=2448 px, y=411 px
1686485330.031346 Coordinates x=2448 px, y=411 px
1686485330.0472908 Coordinates x=2483 px, y=418 px
1686485330.062621 Coordinates x=2483 px, y=418 px
1686485330.0778842 Coordinates x=2491 px, y=420 px
1686485330.093002 Coordinates x=2491 px, y=420 px
1686485330.108489 Coordinates x=2503 px, y=419 px
1686485330.1239772 Coordinates x=2503 px, y=419 px
1686485330.1397529 Coordinates x=2512 px, y=420 px
1686485330.1558766 Coordinates x=2512 px, y=420 px
1686485330.1715384 Coordinates x=2516 px, y=425 px
1686485330.1875794 Coordinates x=2516 px, y=425 px
1686485330.2025719 Coordinates x=2517 px, y=427 px
1686485330.2148101 Coordinates x=2517 px, y=427 px
1686485330.230121 Coordinates x=2517 px, y=427 px
1686485330.245472 Coordinates x=2518 px, y=431 px
1686485330.2608 Coordinates x=2518 px, y=431 px
1686485330.276785 Coordinates x=2525 px, y=435 px
1686485330.2927227 Coordinates x=2525 px, y=435 px
1686485330.3086665 Coordinates x=2530 px, y=438 px
1686485330.324349 Coordinates x=2530 px, y=438 px
1686485330.3399708 Coordinates x=2536 px, y=440 px
1686485330.3554413 Coordinates x=2536 px, y=440 px
1686485330.3705692 Coordinates x=2556 px, y=451 px
1686485330.386701 Coordinates x=2556 px, y=451 px
1686485330.4026117 Coordinates x=2584 px, y=458 px
1686485330.4179487 Coordinates x=2584 px, y=458 px
1686485330.4334438 Coordinates x=2584 px, y=458 px
1686485330.449069 Coordinates x=2602 px, y=461 px
1686485330.4649673 Coordinates x=2602 px, y=461 px
1686485330.4798226 Coordinates x=2610 px, y=464 px
1686485330.4959173 Coordinates x=2610 px, y=464 px
1686485330.5119135 Coordinates x=2636 px, y=468 px
1686485330.5279138 Coordinates x=2636 px, y=468 px
1686485330.5437477 Coordinates x=2660 px, y=469 px
1686485330.5592308 Coordinates x=2660 px, y=469 px
1686485330.5747955 Coordinates x=2687 px, y=473 px
1686485330.5902505 Coordinates x=2687 px, y=473 px
1686485330.6058888 Coordinates x=2771 px, y=479 px
1686485330.621123 Coordinates x=2771 px, y=479 px
1686485330.6362872 Coordinates x=2800 px, y=485 px
1686485330.651669 Coordinates x=2800 px, y=485 px
1686485330.6677608 Coordinates x=2800 px, y=485 px
1686485330.6838815 Coordinates x=2815 px, y=488 px
1686485330.6994915 Coordinates x=2815 px, y=488 px
1686485330.7149062 Coordinates x=2825 px, y=490 px
1686485330.7305622 Coordinates x=2825 px, y=490 px
1686485330.746591 Coordinates x=2833 px, y=486 px
1686485330.7619777 Coordinates x=2833 px, y=486 px
1686485330.7777734 Coordinates x=2838 px, y=484 px
1686485330.7937508 Coordinates x=2838 px, y=484 px
1686485330.80955 Coordinates x=2842 px, y=485 px
1686485330.8256354 Coordinates x=2842 px, y=485 px
1686485330.8408682 Coordinates x=2846 px, y=488 px
1686485330.8567228 Coordinates x=2846 px, y=488 px
1686485330.871819 Coordinates x=2850 px, y=491 px
1686485330.887695 Coordinates x=2850 px, y=491 px
1686485330.902588 Coordinates x=2851 px, y=496 px
1686485330.918132 Coordinates x=2851 px, y=496 px
1686485330.9339044 Coordinates x=1838 px, y=469 px
1686485330.9490488 Coordinates x=1838 px, y=469 px
1686485330.963889 Coordinates x=1838 px, y=469 px
1686485330.9797492 Coordinates x=1041 px, y=435 px
1686485330.9949214 Coordinates x=1041 px, y=435 px
1686485331.0104098 Coordinates x=845 px, y=419 px
1686485331.0254536 Coordinates x=845 px, y=419 px
1686485331.040743 Coordinates x=781 px, y=410 px
1686485331.056581 Coordinates x=781 px, y=410 px
1686485331.0721753 Coordinates x=734 px, y=405 px
1686485331.087873 Coordinates x=734 px, y=405 px
1686485331.1032872 Coordinates x=707 px, y=406 px
1686485331.1189294 Coordinates x=707 px, y=406 px
1686485331.1344776 Coordinates x=664 px, y=405 px
1686485331.1497164 Coordinates x=664 px, y=405 px
1686485331.1650474 Coordinates x=664 px, y=405 px
1686485331.1807914 Coordinates x=636 px, y=404 px
1686485331.1959805 Coordinates x=636 px, y=404 px
1686485331.2120285 Coordinates x=612 px, y=402 px
1686485331.2275472 Coordinates x=612 px, y=402 px
1686485331.2466276 Coordinates x=602 px, y=401 px
1686485331.2626884 Coordinates x=602 px, y=401 px
1686485331.2784643 Coordinates x=593 px, y=399 px
1686485331.2944129 Coordinates x=593 px, y=399 px
1686485331.31013 Coordinates x=589 px, y=399 px
1686485331.3258474 Coordinates x=589 px, y=399 px
1686485331.3412204 Coordinates x=586 px, y=401 px
1686485331.3568208 Coordinates x=586 px, y=401 px
1686485331.3724797 Coordinates x=584 px, y=402 px
1686485331.3876777 Coordinates x=584 px, y=402 px
1686485331.402463 Coordinates x=584 px, y=402 px
1686485331.4179573 Coordinates x=584 px, y=403 px
1686485331.4336085 Coordinates x=584 px, y=403 px
1686485331.4491181 Coordinates x=599 px, y=413 px
1686485331.464312 Coordinates x=599 px, y=413 px
1686485331.4803848 Coordinates x=677 px, y=437 px
1686485331.4953313 Coordinates x=677 px, y=437 px
1686485331.5113275 Coordinates x=715 px, y=449 px
1686485331.527346 Coordinates x=715 px, y=449 px
1686485331.54287 Coordinates x=755 px, y=461 px
1686485331.5587904 Coordinates x=755 px, y=461 px
1686485331.5743947 Coordinates x=771 px, y=464 px
1686485331.590343 Coordinates x=771 px, y=464 px
1686485331.6063378 Coordinates x=780 px, y=465 px
1686485331.622339 Coordinates x=780 px, y=465 px
1686485331.6383386 Coordinates x=791 px, y=467 px
1686485331.654337 Coordinates x=791 px, y=467 px
1686485331.6693723 Coordinates x=815 px, y=471 px
1686485331.68548 Coordinates x=815 px, y=471 px
1686485331.7004802 Coordinates x=815 px, y=471 px
1686485331.7161217 Coordinates x=976 px, y=484 px
1686485331.7315054 Coordinates x=976 px, y=484 px
1686485331.7471824 Coordinates x=1019 px, y=491 px
1686485331.7626162 Coordinates x=1019 px, y=491 px
1686485331.7778523 Coordinates x=1080 px, y=491 px
1686485331.7938316 Coordinates x=1080 px, y=491 px
1686485331.809841 Coordinates x=1133 px, y=488 px
1686485331.8309388 Coordinates x=1133 px, y=488 px
1686485331.8465545 Coordinates x=1154 px, y=492 px
1686485331.8621645 Coordinates x=1154 px, y=492 px
1686485331.878065 Coordinates x=1157 px, y=492 px
1686485331.8939416 Coordinates x=1157 px, y=492 px
1686485331.909583 Coordinates x=1163 px, y=492 px
1686485331.925212 Coordinates x=1163 px, y=492 px
1686485331.9408097 Coordinates x=1167 px, y=492 px
1686485331.956394 Coordinates x=1167 px, y=492 px
1686485331.972068 Coordinates x=1172 px, y=492 px
1686485331.987746 Coordinates x=1172 px, y=492 px
1686485332.0030603 Coordinates x=1173 px, y=491 px
1686485332.0191486 Coordinates x=1173 px, y=491 px
1686485332.0345297 Coordinates x=1176 px, y=491 px
1686485332.0497727 Coordinates x=1176 px, y=491 px
1686485332.0655756 Coordinates x=1176 px, y=491 px
1686485332.0812216 Coordinates x=1248 px, y=491 px
1686485332.0965674 Coordinates x=1248 px, y=491 px
1686485332.112394 Coordinates x=1292 px, y=486 px
1686485332.1282468 Coordinates x=1292 px, y=486 px
1686485332.1434972 Coordinates x=1308 px, y=484 px
1686485332.159278 Coordinates x=1308 px, y=484 px
1686485332.1753576 Coordinates x=1320 px, y=486 px
1686485332.1905162 Coordinates x=1320 px, y=486 px
1686485332.2058573 Coordinates x=1333 px, y=487 px
1686485332.2210755 Coordinates x=1333 px, y=487 px
1686485332.2366786 Coordinates x=1350 px, y=481 px
1686485332.2523234 Coordinates x=1350 px, y=481 px
1686485332.267674 Coordinates x=1367 px, y=479 px
1686485332.2832317 Coordinates x=1367 px, y=479 px
1686485332.2993348 Coordinates x=1367 px, y=479 px
1686485332.3143935 Coordinates x=1447 px, y=471 px
1686485332.330418 Coordinates x=1447 px, y=471 px
1686485332.3451972 Coordinates x=1536 px, y=464 px
1686485332.360641 Coordinates x=1536 px, y=464 px
1686485332.3754292 Coordinates x=1569 px, y=462 px
1686485332.3911288 Coordinates x=1569 px, y=462 px
1686485332.4063907 Coordinates x=1596 px, y=469 px
1686485332.4220843 Coordinates x=1596 px, y=469 px
1686485332.4377556 Coordinates x=1612 px, y=466 px
1686485332.4537063 Coordinates x=1612 px, y=466 px
1686485332.4693985 Coordinates x=1626 px, y=465 px
1686485332.4847558 Coordinates x=1626 px, y=465 px
1686485332.499595 Coordinates x=1626 px, y=465 px
1686485332.514974 Coordinates x=1641 px, y=463 px
1686485332.5306642 Coordinates x=1641 px, y=463 px
1686485332.5459194 Coordinates x=1652 px, y=460 px
1686485332.5616512 Coordinates x=1652 px, y=460 px
1686485332.5769136 Coordinates x=1662 px, y=461 px
1686485332.59286 Coordinates x=1662 px, y=461 px
1686485332.6081908 Coordinates x=1684 px, y=461 px
1686485332.6240828 Coordinates x=1684 px, y=461 px
1686485332.6401496 Coordinates x=1766 px, y=459 px
1686485332.6553159 Coordinates x=1766 px, y=459 px
1686485332.6711857 Coordinates x=1827 px, y=456 px
1686485332.6869838 Coordinates x=1827 px, y=456 px
1686485332.7026505 Coordinates x=1871 px, y=453 px
1686485332.7181783 Coordinates x=1871 px, y=453 px
1686485332.7336302 Coordinates x=1871 px, y=453 px
1686485332.7489948 Coordinates x=1888 px, y=459 px
1686485332.7643895 Coordinates x=1888 px, y=459 px
1686485332.779788 Coordinates x=1896 px, y=464 px
1686485332.7952392 Coordinates x=1896 px, y=464 px
1686485332.8105307 Coordinates x=1903 px, y=462 px
1686485332.8259602 Coordinates x=1903 px, y=462 px
1686485332.8412282 Coordinates x=1910 px, y=460 px
1686485332.8567271 Coordinates x=1910 px, y=460 px
1686485332.872717 Coordinates x=1915 px, y=458 px
1686485332.8886855 Coordinates x=1915 px, y=458 px
1686485332.9041247 Coordinates x=1917 px, y=457 px
1686485332.9197788 Coordinates x=1917 px, y=457 px
1686485332.935109 Coordinates x=1917 px, y=457 px
1686485332.950279 Coordinates x=1917 px, y=457 px
1686485332.965783 Coordinates x=1917 px, y=457 px
1686485332.9809937 Coordinates x=1994 px, y=459 px
1686485332.9969327 Coordinates x=1994 px, y=459 px
1686485333.012494 Coordinates x=2090 px, y=460 px
1686485333.028548 Coordinates x=2090 px, y=460 px
1686485333.0441704 Coordinates x=2171 px, y=464 px
1686485333.0597978 Coordinates x=2171 px, y=464 px
1686485333.0758483 Coordinates x=2227 px, y=475 px
1686485333.0910027 Coordinates x=2227 px, y=475 px
1686485333.1068203 Coordinates x=2253 px, y=480 px
1686485333.1228654 Coordinates x=2253 px, y=480 px
1686485333.1378949 Coordinates x=2278 px, y=482 px
1686485333.1531734 Coordinates x=2278 px, y=482 px
1686485333.168843 Coordinates x=2288 px, y=485 px
1686485333.1848326 Coordinates x=2288 px, y=485 px
1686485333.2006068 Coordinates x=2288 px, y=485 px
1686485333.2167466 Coordinates x=2301 px, y=491 px
1686485333.2316992 Coordinates x=2301 px, y=491 px
1686485333.2472935 Coordinates x=2301 px, y=492 px
1686485333.2632394 Coordinates x=2301 px, y=492 px
1686485333.2785838 Coordinates x=2303 px, y=492 px
1686485333.294151 Coordinates x=2303 px, y=492 px
1686485333.3097832 Coordinates x=2305 px, y=491 px
1686485333.3257902 Coordinates x=2305 px, y=491 px
1686485333.3410451 Coordinates x=2306 px, y=492 px
1686485333.3564773 Coordinates x=2306 px, y=492 px
1686485333.3716295 Coordinates x=2308 px, y=494 px
1686485333.386985 Coordinates x=2308 px, y=494 px
1686485333.4028068 Coordinates x=2015 px, y=474 px
1686485333.4181988 Coordinates x=2015 px, y=474 px
1686485333.43377 Coordinates x=1765 px, y=433 px
1686485333.449496 Coordinates x=1765 px, y=433 px
1686485333.4655337 Coordinates x=1765 px, y=433 px
1686485333.4808993 Coordinates x=1741 px, y=428 px
1686485333.4979587 Coordinates x=1741 px, y=428 px
1686485333.5135653 Coordinates x=1733 px, y=422 px
1686485333.5291712 Coordinates x=1733 px, y=422 px
1686485333.5448005 Coordinates x=1715 px, y=409 px
1686485333.5604231 Coordinates x=1715 px, y=409 px
1686485333.576344 Coordinates x=1687 px, y=395 px
1686485333.592154 Coordinates x=1687 px, y=395 px
1686485333.6077862 Coordinates x=1638 px, y=377 px
1686485333.623455 Coordinates x=1638 px, y=377 px
1686485333.639071 Coordinates x=1221 px, y=346 px
1686485333.6546757 Coordinates x=1221 px, y=346 px
1686485333.6703246 Coordinates x=1198 px, y=342 px
1686485333.686242 Coordinates x=1198 px, y=342 px
1686485333.7020757 Coordinates x=1168 px, y=343 px
1686485333.7177072 Coordinates x=1168 px, y=343 px
1686485333.7332454 Coordinates x=1168 px, y=343 px
1686485333.7488823 Coordinates x=1146 px, y=347 px
1686485333.764576 Coordinates x=1146 px, y=347 px
1686485333.7805128 Coordinates x=1129 px, y=352 px
1686485333.7963285 Coordinates x=1129 px, y=352 px
1686485333.8119576 Coordinates x=1103 px, y=362 px
1686485333.8276014 Coordinates x=1103 px, y=362 px
1686485333.8432379 Coordinates x=1041 px, y=382 px
1686485333.8588586 Coordinates x=1041 px, y=382 px
1686485333.8744714 Coordinates x=989 px, y=387 px
1686485333.8903246 Coordinates x=989 px, y=387 px
1686485333.9061718 Coordinates x=970 px, y=392 px
1686485333.921782 Coordinates x=970 px, y=392 px
1686485333.9374235 Coordinates x=959 px, y=394 px
1686485333.9530396 Coordinates x=959 px, y=394 px
1686485333.9686596 Coordinates x=950 px, y=394 px
1686485333.9844205 Coordinates x=950 px, y=394 px
1686485334.0002332 Coordinates x=908 px, y=400 px
1686485334.0158014 Coordinates x=908 px, y=400 px
1686485334.0315223 Coordinates x=908 px, y=400 px
1686485334.0471547 Coordinates x=692 px, y=511 px
1686485334.0627522 Coordinates x=692 px, y=511 px
1686485334.078698 Coordinates x=618 px, y=554 px
1686485334.09454 Coordinates x=618 px, y=554 px
1686485334.1101766 Coordinates x=561 px, y=594 px
1686485334.1257882 Coordinates x=561 px, y=594 px
1686485334.14143 Coordinates x=532 px, y=617 px
1686485334.1569128 Coordinates x=532 px, y=617 px
1686485334.172671 Coordinates x=511 px, y=631 px
1686485334.1883721 Coordinates x=511 px, y=631 px
1686485334.2041883 Coordinates x=511 px, y=631 px
1686485334.2198062 Coordinates x=500 px, y=637 px
1686485334.235862 Coordinates x=500 px, y=637 px
