1686491111.1367183 Coordinates x=975 px, y=696 px
1686491119.4388685 Coordinates x=1658 px, y=632 px
1686491119.4543562 Coordinates x=1636 px, y=700 px
1686491119.4700708 Coordinates x=1636 px, y=700 px
1686491119.4857678 Coordinates x=1624 px, y=744 px
1686491119.5013976 Coordinates x=1624 px, y=744 px
1686491119.5170038 Coordinates x=1614 px, y=776 px
1686491119.5328052 Coordinates x=1614 px, y=776 px
1686491119.5486057 Coordinates x=1604 px, y=798 px
1686491119.5642726 Coordinates x=1604 px, y=798 px
1686491119.5799117 Coordinates x=1597 px, y=812 px
1686491119.5953908 Coordinates x=1597 px, y=812 px
1686491119.6111465 Coordinates x=1596 px, y=820 px
1686491119.6269796 Coordinates x=1596 px, y=820 px
1686491119.6428168 Coordinates x=1594 px, y=825 px
1686491119.6583705 Coordinates x=1594 px, y=825 px
1686491119.6740746 Coordinates x=1594 px, y=825 px
1686491119.689687 Coordinates x=1590 px, y=832 px
1686491119.7052248 Coordinates x=1590 px, y=832 px
1686491119.7203526 Coordinates x=1590 px, y=838 px
1686491119.7361908 Coordinates x=1590 px, y=838 px
1686491119.7518115 Coordinates x=1589 px, y=845 px
1686491119.7674508 Coordinates x=1589 px, y=845 px
1686491119.7830644 Coordinates x=1587 px, y=853 px
1686491119.7986982 Coordinates x=1587 px, y=853 px
1686491119.8143241 Coordinates x=1587 px, y=860 px
1686491119.8305635 Coordinates x=1587 px, y=860 px
1686491119.8463202 Coordinates x=1587 px, y=865 px
1686491119.862033 Coordinates x=1587 px, y=865 px
1686491119.8776562 Coordinates x=1588 px, y=867 px
1686491119.8931851 Coordinates x=1588 px, y=867 px
1686491119.9088702 Coordinates x=1591 px, y=869 px
1686491119.925083 Coordinates x=1591 px, y=869 px
1686491119.940898 Coordinates x=1598 px, y=870 px
1686491119.9567506 Coordinates x=1598 px, y=870 px
1686491119.9724958 Coordinates x=1598 px, y=870 px
1686491119.9881477 Coordinates x=1612 px, y=873 px
1686491120.003875 Coordinates x=1612 px, y=873 px
1686491120.0196233 Coordinates x=1621 px, y=874 px
1686491120.035464 Coordinates x=1621 px, y=874 px
1686491120.0513124 Coordinates x=1629 px, y=874 px
1686491120.0669067 Coordinates x=1629 px, y=874 px
1686491120.0825605 Coordinates x=1640 px, y=874 px
1686491120.098178 Coordinates x=1640 px, y=874 px
1686491120.1138132 Coordinates x=1647 px, y=874 px
1686491120.1300979 Coordinates x=1647 px, y=874 px
1686491120.1459482 Coordinates x=1651 px, y=876 px
1686491120.161569 Coordinates x=1651 px, y=876 px
1686491120.177166 Coordinates x=1666 px, y=875 px
1686491120.192793 Coordinates x=1666 px, y=875 px
1686491120.2083437 Coordinates x=1672 px, y=877 px
1686491120.2245057 Coordinates x=1672 px, y=877 px
1686491120.2403512 Coordinates x=1677 px, y=879 px
1686491120.2558825 Coordinates x=1677 px, y=879 px
1686491120.271531 Coordinates x=1694 px, y=882 px
1686491120.287045 Coordinates x=1694 px, y=882 px
1686491120.3028574 Coordinates x=1694 px, y=882 px
1686491120.318486 Coordinates x=1718 px, y=888 px
1686491120.334356 Coordinates x=1718 px, y=888 px
1686491120.3502023 Coordinates x=1744 px, y=891 px
1686491120.365747 Coordinates x=1744 px, y=891 px
1686491120.3814366 Coordinates x=1754 px, y=892 px
1686491120.397048 Coordinates x=1754 px, y=892 px
1686491120.412655 Coordinates x=1776 px, y=893 px
1686491120.4289536 Coordinates x=1776 px, y=893 px
1686491120.4447803 Coordinates x=1795 px, y=895 px
1686491120.4604297 Coordinates x=1795 px, y=895 px
1686491120.4760451 Coordinates x=1805 px, y=897 px
1686491120.4914799 Coordinates x=1805 px, y=897 px
1686491120.5073082 Coordinates x=1815 px, y=899 px
1686491120.5231574 Coordinates x=1815 px, y=899 px
1686491120.5389829 Coordinates x=1821 px, y=898 px
1686491120.5544357 Coordinates x=1821 px, y=898 px
1686491120.5700676 Coordinates x=1821 px, y=898 px
1686491120.585876 Coordinates x=1829 px, y=895 px
1686491120.6014972 Coordinates x=1829 px, y=895 px
1686491120.6171076 Coordinates x=1842 px, y=890 px
1686491120.632953 Coordinates x=1842 px, y=890 px
1686491120.6487672 Coordinates x=1854 px, y=890 px
1686491120.6644404 Coordinates x=1854 px, y=890 px
1686491120.680044 Coordinates x=1868 px, y=892 px
1686491120.6956656 Coordinates x=1868 px, y=892 px
1686491120.7112055 Coordinates x=1874 px, y=894 px
1686491120.7268953 Coordinates x=1874 px, y=894 px
1686491120.7426524 Coordinates x=1879 px, y=894 px
1686491120.7583067 Coordinates x=1879 px, y=894 px
1686491120.7741125 Coordinates x=1885 px, y=894 px
1686491120.789734 Coordinates x=1885 px, y=894 px
1686491120.8053186 Coordinates x=1885 px, y=894 px
1686491120.8208184 Coordinates x=1892 px, y=892 px
1686491120.8365266 Coordinates x=1892 px, y=892 px
1686491120.8523664 Coordinates x=1897 px, y=894 px
1686491120.8679183 Coordinates x=1897 px, y=894 px
1686491120.8836248 Coordinates x=1903 px, y=896 px
1686491120.8992405 Coordinates x=1903 px, y=896 px
1686491120.9148715 Coordinates x=1913 px, y=896 px
1686491120.9308052 Coordinates x=1913 px, y=896 px
1686491120.9466386 Coordinates x=1918 px, y=896 px
1686491120.9622808 Coordinates x=1918 px, y=896 px
1686491120.9779022 Coordinates x=1919 px, y=897 px
1686491120.9935076 Coordinates x=1919 px, y=897 px
1686491121.009126 Coordinates x=1920 px, y=898 px
1686491121.0253646 Coordinates x=1920 px, y=898 px
1686491121.0411785 Coordinates x=1884 px, y=905 px
1686491121.0566452 Coordinates x=1884 px, y=905 px
1686491121.0724397 Coordinates x=1884 px, y=905 px
1686491121.0880017 Coordinates x=1761 px, y=912 px
1686491121.1035764 Coordinates x=1761 px, y=912 px
1686491121.119333 Coordinates x=1686 px, y=911 px
1686491121.1352592 Coordinates x=1686 px, y=911 px
1686491121.1511075 Coordinates x=1638 px, y=910 px
1686491121.1667252 Coordinates x=1638 px, y=910 px
1686491121.1823516 Coordinates x=1601 px, y=912 px
1686491121.1979947 Coordinates x=1601 px, y=912 px
1686491121.2136219 Coordinates x=1570 px, y=913 px
1686491121.2298625 Coordinates x=1570 px, y=913 px
1686491121.2456856 Coordinates x=1551 px, y=915 px
1686491121.2613437 Coordinates x=1551 px, y=915 px
1686491121.276925 Coordinates x=1535 px, y=912 px
1686491121.2925434 Coordinates x=1535 px, y=912 px
1686491121.308206 Coordinates x=1534 px, y=911 px
1686491121.323745 Coordinates x=1534 px, y=911 px
1686491121.3395865 Coordinates x=1533 px, y=912 px
1686491121.3551822 Coordinates x=1533 px, y=912 px
1686491121.3706634 Coordinates x=1533 px, y=912 px
1686491121.386411 Coordinates x=1534 px, y=914 px
1686491121.4020984 Coordinates x=1534 px, y=914 px
1686491121.417732 Coordinates x=1535 px, y=916 px
1686491121.4339614 Coordinates x=1535 px, y=916 px
1686491121.449708 Coordinates x=1538 px, y=917 px
1686491121.4654136 Coordinates x=1538 px, y=917 px
1686491121.4810321 Coordinates x=1542 px, y=921 px
1686491121.4966345 Coordinates x=1542 px, y=921 px
1686491121.5123076 Coordinates x=1548 px, y=923 px
1686491121.528211 Coordinates x=1548 px, y=923 px
1686491121.544054 Coordinates x=1552 px, y=924 px
1686491121.559493 Coordinates x=1552 px, y=924 px
1686491121.5756948 Coordinates x=1552 px, y=924 px
1686491121.591528 Coordinates x=1557 px, y=923 px
1686491121.60713 Coordinates x=1557 px, y=923 px
1686491121.6225936 Coordinates x=1561 px, y=922 px
1686491121.6387863 Coordinates x=1561 px, y=922 px
1686491121.6545641 Coordinates x=1578 px, y=917 px
1686491121.6700752 Coordinates x=1578 px, y=917 px
1686491121.6858902 Coordinates x=1598 px, y=914 px
1686491121.7014966 Coordinates x=1598 px, y=914 px
1686491121.717112 Coordinates x=1622 px, y=909 px
1686491121.7334332 Coordinates x=1622 px, y=909 px
1686491121.7492666 Coordinates x=1637 px, y=909 px
1686491121.7648253 Coordinates x=1637 px, y=909 px
1686491121.780441 Coordinates x=1649 px, y=903 px
1686491121.796116 Coordinates x=1649 px, y=903 px
1686491121.8117502 Coordinates x=1673 px, y=788 px
1686491121.8275566 Coordinates x=1673 px, y=788 px
1686491121.8433661 Coordinates x=1696 px, y=640 px
1686491121.858939 Coordinates x=1696 px, y=640 px
1686491121.8746476 Coordinates x=1696 px, y=640 px
1686491121.8901818 Coordinates x=1704 px, y=550 px
1686491121.9059002 Coordinates x=1697 px, y=503 px
1686491121.9213328 Coordinates x=1697 px, y=503 px
1686491121.9370232 Coordinates x=1697 px, y=503 px
1686491121.952801 Coordinates x=1703 px, y=468 px
1686491121.9684992 Coordinates x=1703 px, y=468 px
1686491121.984113 Coordinates x=1705 px, y=446 px
1686491121.9997458 Coordinates x=1705 px, y=446 px
1686491122.0153694 Coordinates x=1707 px, y=417 px
1686491122.031263 Coordinates x=1707 px, y=417 px
1686491122.0471134 Coordinates x=1704 px, y=401 px
1686491122.0627375 Coordinates x=1704 px, y=401 px
1686491122.0783632 Coordinates x=1702 px, y=395 px
1686491122.0942707 Coordinates x=1702 px, y=395 px
1686491122.1101606 Coordinates x=1700 px, y=387 px
1686491122.1261895 Coordinates x=1700 px, y=387 px
1686491122.1421084 Coordinates x=1700 px, y=382 px
1686491122.157874 Coordinates x=1700 px, y=382 px
1686491122.1735735 Coordinates x=1709 px, y=376 px
1686491122.1891325 Coordinates x=1709 px, y=376 px
1686491122.2046337 Coordinates x=1728 px, y=373 px
1686491122.2202682 Coordinates x=1728 px, y=373 px
1686491122.2362049 Coordinates x=1728 px, y=373 px
1686491122.25205 Coordinates x=1755 px, y=377 px
1686491122.2676723 Coordinates x=1755 px, y=377 px
1686491122.2832925 Coordinates x=1770 px, y=381 px
1686491122.2989244 Coordinates x=1770 px, y=381 px
1686491122.314552 Coordinates x=1782 px, y=384 px
1686491122.330484 Coordinates x=1782 px, y=384 px
1686491122.3463426 Coordinates x=1795 px, y=397 px
1686491122.3619533 Coordinates x=1795 px, y=397 px
1686491122.377571 Coordinates x=1813 px, y=404 px
1686491122.3931751 Coordinates x=1813 px, y=404 px
1686491122.4088075 Coordinates x=1822 px, y=412 px
1686491122.4244492 Coordinates x=1822 px, y=412 px
1686491122.4406648 Coordinates x=1829 px, y=416 px
1686491122.4565015 Coordinates x=1829 px, y=416 px
1686491122.4721084 Coordinates x=1829 px, y=416 px
1686491122.48767 Coordinates x=1831 px, y=432 px
1686491122.503194 Coordinates x=1831 px, y=432 px
1686491122.5190034 Coordinates x=1826 px, y=456 px
1686491122.5349348 Coordinates x=1826 px, y=456 px
1686491122.5507765 Coordinates x=1813 px, y=488 px
1686491122.5664232 Coordinates x=1813 px, y=488 px
1686491122.5820336 Coordinates x=1802 px, y=508 px
1686491122.5976386 Coordinates x=1802 px, y=508 px
1686491122.613255 Coordinates x=1792 px, y=524 px
1686491122.6285725 Coordinates x=1792 px, y=524 px
1686491122.647765 Coordinates x=1775 px, y=540 px
1686491122.6635036 Coordinates x=1775 px, y=540 px
1686491122.6790261 Coordinates x=1764 px, y=550 px
1686491122.6942425 Coordinates x=1764 px, y=550 px
1686491122.720845 Coordinates x=1747 px, y=561 px
1686491122.7366107 Coordinates x=1747 px, y=561 px
1686491122.752454 Coordinates x=1737 px, y=571 px
1686491122.7680745 Coordinates x=1737 px, y=571 px
1686491122.7836976 Coordinates x=1720 px, y=586 px
1686491122.7986913 Coordinates x=1720 px, y=586 px
1686491122.8149657 Coordinates x=1712 px, y=595 px
1686491122.8329723 Coordinates x=1712 px, y=595 px
1686491122.848775 Coordinates x=1706 px, y=600 px
1686491122.864453 Coordinates x=1706 px, y=600 px
1686491122.8800642 Coordinates x=1701 px, y=605 px
1686491122.8956916 Coordinates x=1701 px, y=605 px
1686491122.911235 Coordinates x=1694 px, y=611 px
1686491122.9269516 Coordinates x=1694 px, y=611 px
1686491122.942907 Coordinates x=1679 px, y=610 px
1686491122.9585884 Coordinates x=1679 px, y=610 px
1686491122.9742084 Coordinates x=1647 px, y=588 px
1686491122.989816 Coordinates x=1647 px, y=588 px
1686491123.005587 Coordinates x=1647 px, y=588 px
1686491123.0210633 Coordinates x=1608 px, y=548 px
1686491123.0368567 Coordinates x=1608 px, y=548 px
1686491123.0526817 Coordinates x=1588 px, y=523 px
1686491123.068304 Coordinates x=1588 px, y=523 px
1686491123.083783 Coordinates x=1580 px, y=496 px
1686491123.0996032 Coordinates x=1580 px, y=496 px
1686491123.115207 Coordinates x=1575 px, y=470 px
1686491123.1311157 Coordinates x=1575 px, y=470 px
1686491123.146958 Coordinates x=1572 px, y=458 px
1686491123.162588 Coordinates x=1572 px, y=458 px
1686491123.17821 Coordinates x=1567 px, y=440 px
1686491123.1938329 Coordinates x=1567 px, y=440 px
1686491123.2094665 Coordinates x=1553 px, y=419 px
1686491123.2250543 Coordinates x=1553 px, y=419 px
1686491123.240925 Coordinates x=1535 px, y=399 px
1686491123.2566483 Coordinates x=1535 px, y=399 px
1686491123.2723987 Coordinates x=1535 px, y=399 px
1686491123.287895 Coordinates x=1514 px, y=394 px
1686491123.303578 Coordinates x=1514 px, y=394 px
1686491123.3192792 Coordinates x=1483 px, y=387 px
1686491123.335186 Coordinates x=1483 px, y=387 px
1686491123.351043 Coordinates x=1458 px, y=385 px
1686491123.3666723 Coordinates x=1458 px, y=385 px
1686491123.3822749 Coordinates x=1440 px, y=386 px
1686491123.3979077 Coordinates x=1440 px, y=386 px
1686491123.4135342 Coordinates x=1434 px, y=388 px
1686491123.429135 Coordinates x=1434 px, y=388 px
1686491123.445463 Coordinates x=1429 px, y=390 px
1686491123.4612968 Coordinates x=1429 px, y=390 px
1686491123.4769 Coordinates x=1427 px, y=390 px
1686491123.4925623 Coordinates x=1427 px, y=390 px
1686491123.5082004 Coordinates x=1430 px, y=392 px
1686491123.5237122 Coordinates x=1430 px, y=392 px
1686491123.539642 Coordinates x=1469 px, y=394 px
1686491123.5554154 Coordinates x=1469 px, y=394 px
1686491123.570921 Coordinates x=1469 px, y=394 px
1686491123.5866516 Coordinates x=1505 px, y=403 px
1686491123.6023762 Coordinates x=1505 px, y=403 px
1686491123.6179934 Coordinates x=1544 px, y=412 px
1686491123.6339378 Coordinates x=1544 px, y=412 px
1686491123.6495945 Coordinates x=1563 px, y=417 px
1686491123.6654189 Coordinates x=1563 px, y=417 px
1686491123.6810052 Coordinates x=1582 px, y=422 px
1686491123.6966133 Coordinates x=1582 px, y=422 px
1686491123.712286 Coordinates x=1602 px, y=426 px
1686491123.7279167 Coordinates x=1602 px, y=426 px
1686491123.7441063 Coordinates x=1617 px, y=427 px
1686491123.759923 Coordinates x=1617 px, y=427 px
1686491123.775574 Coordinates x=1628 px, y=428 px
1686491123.791215 Coordinates x=1628 px, y=428 px
1686491123.8068218 Coordinates x=1633 px, y=430 px
1686491123.8223536 Coordinates x=1633 px, y=430 px
1686491123.838114 Coordinates x=1633 px, y=430 px
1686491123.8538096 Coordinates x=1705 px, y=447 px
1686491123.8695219 Coordinates x=1705 px, y=447 px
1686491123.8851652 Coordinates x=1830 px, y=515 px
1686491123.9007914 Coordinates x=1830 px, y=515 px
1686491123.916449 Coordinates x=1896 px, y=561 px
1686491123.9322033 Coordinates x=1896 px, y=561 px
1686491123.94804 Coordinates x=1928 px, y=601 px
1686491123.963664 Coordinates x=1928 px, y=601 px
1686491123.9792967 Coordinates x=1949 px, y=619 px
1686491123.994921 Coordinates x=1949 px, y=619 px
1686491124.0105479 Coordinates x=1968 px, y=637 px
1686491124.0261743 Coordinates x=1968 px, y=637 px
1686491124.0425155 Coordinates x=1982 px, y=645 px
1686491124.0581849 Coordinates x=1982 px, y=645 px
1686491124.0739908 Coordinates x=1994 px, y=651 px
1686491124.0895295 Coordinates x=1994 px, y=651 px
1686491124.105214 Coordinates x=2007 px, y=657 px
1686491124.1207824 Coordinates x=2007 px, y=657 px
1686491124.1365278 Coordinates x=2007 px, y=657 px
1686491124.1523762 Coordinates x=2015 px, y=660 px
1686491124.1679037 Coordinates x=2015 px, y=660 px
1686491124.183451 Coordinates x=2022 px, y=662 px
1686491124.1992056 Coordinates x=2022 px, y=662 px
1686491124.2148588 Coordinates x=2025 px, y=664 px
1686491124.2304506 Coordinates x=2025 px, y=664 px
1686491124.2462952 Coordinates x=2023 px, y=664 px
1686491124.2621448 Coordinates x=2023 px, y=664 px
1686491124.2777646 Coordinates x=1995 px, y=667 px
1686491124.2933679 Coordinates x=1995 px, y=667 px
1686491124.308977 Coordinates x=1951 px, y=670 px
1686491124.3246045 Coordinates x=1951 px, y=670 px
1686491124.3405116 Coordinates x=1921 px, y=667 px
1686491124.3562775 Coordinates x=1921 px, y=667 px
1686491124.3719547 Coordinates x=1921 px, y=667 px
1686491124.387521 Coordinates x=1904 px, y=666 px
1686491124.4031634 Coordinates x=1904 px, y=666 px
1686491124.4188664 Coordinates x=1889 px, y=666 px
1686491124.434799 Coordinates x=1889 px, y=666 px
1686491124.4506612 Coordinates x=1869 px, y=664 px
1686491124.4662752 Coordinates x=1869 px, y=664 px
1686491124.4818866 Coordinates x=1851 px, y=660 px
1686491124.497522 Coordinates x=1851 px, y=660 px
1686491124.5131204 Coordinates x=1844 px, y=661 px
1686491124.528735 Coordinates x=1844 px, y=661 px
1686491124.5446012 Coordinates x=1837 px, y=659 px
1686491124.560454 Coordinates x=1837 px, y=659 px
1686491124.5760787 Coordinates x=1823 px, y=664 px
1686491124.5916805 Coordinates x=1823 px, y=664 px
1686491124.6073344 Coordinates x=1801 px, y=692 px
1686491124.6227584 Coordinates x=1801 px, y=692 px
1686491124.6386297 Coordinates x=1801 px, y=692 px
1686491124.6542966 Coordinates x=1773 px, y=732 px
1686491124.669905 Coordinates x=1773 px, y=732 px
1686491124.685726 Coordinates x=1758 px, y=762 px
1686491124.701359 Coordinates x=1758 px, y=762 px
1686491124.7169425 Coordinates x=1748 px, y=789 px
1686491124.7325704 Coordinates x=1748 px, y=789 px
1686491124.7484093 Coordinates x=1738 px, y=807 px
1686491124.7642534 Coordinates x=1738 px, y=807 px
1686491124.7798822 Coordinates x=1520 px, y=845 px
1686491124.7954195 Coordinates x=1520 px, y=845 px
1686491124.8111203 Coordinates x=1288 px, y=867 px
1686491124.826751 Coordinates x=1288 px, y=867 px
1686491124.8426635 Coordinates x=1229 px, y=872 px
1686491124.8584647 Coordinates x=1229 px, y=872 px
1686491124.874138 Coordinates x=1189 px, y=875 px
1686491124.8896596 Coordinates x=1189 px, y=875 px
1686491124.9053617 Coordinates x=1161 px, y=879 px
1686491124.9209094 Coordinates x=1161 px, y=879 px
1686491124.9366412 Coordinates x=1161 px, y=879 px
1686491124.952395 Coordinates x=1138 px, y=883 px
1686491124.9681056 Coordinates x=1138 px, y=883 px
1686491124.9837327 Coordinates x=1124 px, y=888 px
1686491124.9993687 Coordinates x=1124 px, y=888 px
1686491125.014997 Coordinates x=1122 px, y=889 px
1686491125.030605 Coordinates x=1122 px, y=889 px
1686491125.046852 Coordinates x=1121 px, y=889 px
1686491125.0627022 Coordinates x=1121 px, y=889 px
1686491125.0783217 Coordinates x=1119 px, y=889 px
1686491125.0939589 Coordinates x=1119 px, y=889 px
1686491125.1095836 Coordinates x=1119 px, y=889 px
1686491125.1252003 Coordinates x=1119 px, y=889 px
1686491125.1410959 Coordinates x=1119 px, y=889 px
1686491125.1568596 Coordinates x=1119 px, y=889 px
1686491125.172537 Coordinates x=1102 px, y=879 px
