1686487929.8112166 Coordinates x=520 px, y=434 px
1686487929.8268554 Coordinates x=520 px, y=434 px
1686487929.8424852 Coordinates x=520 px, y=434 px
1686487929.858119 Coordinates x=521 px, y=434 px
1686487929.8737311 Coordinates x=521 px, y=434 px
1686487929.8896744 Coordinates x=523 px, y=440 px
1686487929.905561 Coordinates x=523 px, y=440 px
1686487929.9211726 Coordinates x=525 px, y=514 px
1686487929.9368036 Coordinates x=525 px, y=514 px
1686487929.9522467 Coordinates x=530 px, y=581 px
1686487929.9679701 Coordinates x=530 px, y=581 px
1686487929.983896 Coordinates x=532 px, y=628 px
1686487929.9997349 Coordinates x=532 px, y=628 px
1686487930.0152867 Coordinates x=531 px, y=647 px
1686487930.0308833 Coordinates x=531 px, y=647 px
1686487930.046424 Coordinates x=533 px, y=670 px
1686487930.0621562 Coordinates x=533 px, y=670 px
1686487930.0783014 Coordinates x=533 px, y=670 px
1686487930.0939941 Coordinates x=547 px, y=734 px
1686487930.1096873 Coordinates x=547 px, y=734 px
1686487930.125312 Coordinates x=551 px, y=802 px
1686487930.140931 Coordinates x=551 px, y=802 px
1686487930.1565568 Coordinates x=562 px, y=852 px
1686487930.1722012 Coordinates x=562 px, y=852 px
1686487930.18796 Coordinates x=567 px, y=876 px
1686487930.2037194 Coordinates x=567 px, y=876 px
1686487930.219345 Coordinates x=574 px, y=891 px
1686487930.2349865 Coordinates x=574 px, y=891 px
1686487930.2505918 Coordinates x=578 px, y=899 px
1686487930.26629 Coordinates x=578 px, y=899 px
1686487930.2822695 Coordinates x=584 px, y=909 px
1686487930.2981648 Coordinates x=584 px, y=909 px
1686487930.3137646 Coordinates x=586 px, y=915 px
1686487930.3294032 Coordinates x=586 px, y=915 px
1686487930.3448822 Coordinates x=586 px, y=915 px
1686487930.360547 Coordinates x=587 px, y=923 px
1686487930.3761587 Coordinates x=587 px, y=923 px
1686487930.3919868 Coordinates x=588 px, y=926 px
1686487930.4078462 Coordinates x=588 px, y=926 px
1686487930.4234548 Coordinates x=580 px, y=931 px
1686487930.4391184 Coordinates x=580 px, y=931 px
1686487930.4547505 Coordinates x=553 px, y=943 px
1686487930.4703565 Coordinates x=553 px, y=943 px
1686487930.4863157 Coordinates x=521 px, y=956 px
1686487930.5021105 Coordinates x=521 px, y=956 px
1686487930.517733 Coordinates x=494 px, y=966 px
1686487930.5334618 Coordinates x=494 px, y=966 px
1686487930.5490696 Coordinates x=494 px, y=966 px
1686487930.5646966 Coordinates x=474 px, y=973 px
1686487930.580641 Coordinates x=474 px, y=973 px
1686487930.5965097 Coordinates x=458 px, y=981 px
1686487930.6121523 Coordinates x=458 px, y=981 px
1686487930.6277516 Coordinates x=450 px, y=987 px
1686487930.6433642 Coordinates x=450 px, y=987 px
1686487930.65903 Coordinates x=440 px, y=993 px
1686487930.6746497 Coordinates x=440 px, y=993 px
1686487930.6906106 Coordinates x=434 px, y=996 px
1686487930.7064738 Coordinates x=434 px, y=996 px
1686487930.7219791 Coordinates x=435 px, y=996 px
1686487930.7377472 Coordinates x=435 px, y=996 px
1686487930.7532666 Coordinates x=448 px, y=996 px
1686487930.768944 Coordinates x=448 px, y=996 px
1686487930.784839 Coordinates x=479 px, y=1001 px
1686487930.8006296 Coordinates x=479 px, y=1001 px
1686487930.8161798 Coordinates x=479 px, y=1001 px
1686487930.8317807 Coordinates x=505 px, y=1006 px
1686487930.8475637 Coordinates x=505 px, y=1006 px
1686487930.8632169 Coordinates x=524 px, y=1009 px
1686487930.8788533 Coordinates x=524 px, y=1009 px
1686487930.895198 Coordinates x=538 px, y=1009 px
1686487930.9110758 Coordinates x=538 px, y=1009 px
1686487930.9267125 Coordinates x=546 px, y=1009 px
1686487930.942327 Coordinates x=546 px, y=1009 px
1686487930.9579694 Coordinates x=553 px, y=1010 px
1686487930.9735782 Coordinates x=553 px, y=1010 px
1686487930.9895554 Coordinates x=559 px, y=1011 px
1686487931.005425 Coordinates x=559 px, y=1011 px
1686487931.0210571 Coordinates x=582 px, y=1010 px
1686487931.036639 Coordinates x=582 px, y=1010 px
1686487931.0521228 Coordinates x=601 px, y=1009 px
1686487931.0678613 Coordinates x=601 px, y=1009 px
1686487931.083747 Coordinates x=626 px, y=1002 px
1686487931.0995991 Coordinates x=626 px, y=1002 px
1686487931.1152031 Coordinates x=626 px, y=1002 px
1686487931.1308775 Coordinates x=645 px, y=997 px
1686487931.1465096 Coordinates x=645 px, y=997 px
1686487931.1621194 Coordinates x=666 px, y=987 px
1686487931.1777687 Coordinates x=666 px, y=987 px
1686487931.1941278 Coordinates x=683 px, y=978 px
1686487931.210014 Coordinates x=683 px, y=978 px
1686487931.2255197 Coordinates x=698 px, y=973 px
1686487931.2411513 Coordinates x=698 px, y=973 px
1686487931.2567716 Coordinates x=703 px, y=945 px
1686487931.2724018 Coordinates x=703 px, y=945 px
1686487931.288173 Coordinates x=704 px, y=903 px
1686487931.3039937 Coordinates x=704 px, y=903 px
1686487931.3194933 Coordinates x=696 px, y=873 px
1686487931.3351376 Coordinates x=696 px, y=873 px
1686487931.3508263 Coordinates x=688 px, y=853 px
1686487931.3666437 Coordinates x=688 px, y=853 px
1686487931.3819036 Coordinates x=688 px, y=853 px
1686487931.397692 Coordinates x=676 px, y=833 px
1686487931.4133272 Coordinates x=676 px, y=833 px
1686487931.429025 Coordinates x=663 px, y=822 px
1686487931.4446607 Coordinates x=663 px, y=822 px
1686487931.4602706 Coordinates x=652 px, y=811 px
1686487931.4759064 Coordinates x=652 px, y=811 px
1686487931.491889 Coordinates x=650 px, y=794 px
1686487931.5077407 Coordinates x=650 px, y=794 px
1686487931.5233772 Coordinates x=651 px, y=777 px
1686487931.5390148 Coordinates x=651 px, y=777 px
1686487931.5546458 Coordinates x=655 px, y=765 px
1686487931.5702693 Coordinates x=655 px, y=765 px
1686487931.5862277 Coordinates x=665 px, y=758 px
1686487931.602056 Coordinates x=665 px, y=758 px
1686487931.6176343 Coordinates x=682 px, y=751 px
1686487931.6333592 Coordinates x=682 px, y=751 px
1686487931.6488464 Coordinates x=701 px, y=744 px
1686487931.664617 Coordinates x=701 px, y=744 px
1686487931.6802292 Coordinates x=701 px, y=744 px
1686487931.696495 Coordinates x=712 px, y=742 px
1686487931.7123663 Coordinates x=712 px, y=742 px
1686487931.728009 Coordinates x=741 px, y=736 px
1686487931.7435718 Coordinates x=741 px, y=736 px
1686487931.7592185 Coordinates x=781 px, y=726 px
1686487931.7748768 Coordinates x=781 px, y=726 px
1686487931.7908034 Coordinates x=808 px, y=723 px
1686487931.8066833 Coordinates x=808 px, y=723 px
1686487931.8221183 Coordinates x=824 px, y=721 px
1686487931.8379374 Coordinates x=824 px, y=721 px
1686487931.8535557 Coordinates x=843 px, y=723 px
1686487931.8691432 Coordinates x=843 px, y=723 px
1686487931.8849523 Coordinates x=861 px, y=724 px
1686487931.9006054 Coordinates x=861 px, y=724 px
1686487931.9164603 Coordinates x=871 px, y=724 px
1686487931.932064 Coordinates x=871 px, y=724 px
1686487931.9476795 Coordinates x=869 px, y=723 px
1686487931.9632802 Coordinates x=869 px, y=723 px
1686487931.978965 Coordinates x=759 px, y=722 px
1686487931.9952273 Coordinates x=759 px, y=722 px
1686487932.0111134 Coordinates x=665 px, y=727 px
1686487932.026734 Coordinates x=665 px, y=727 px
1686487932.0423555 Coordinates x=665 px, y=727 px
1686487932.057988 Coordinates x=615 px, y=728 px
1686487932.0736115 Coordinates x=615 px, y=728 px
1686487932.0895085 Coordinates x=586 px, y=731 px
1686487932.1047542 Coordinates x=586 px, y=731 px
1686487932.1200008 Coordinates x=558 px, y=733 px
1686487932.1496115 Coordinates x=558 px, y=733 px
1686487932.165454 Coordinates x=482 px, y=743 px
1686487932.1810737 Coordinates x=431 px, y=756 px
1686487932.1972969 Coordinates x=431 px, y=756 px
1686487932.2131443 Coordinates x=392 px, y=760 px
1686487932.2287252 Coordinates x=392 px, y=760 px
1686487932.2503843 Coordinates x=365 px, y=764 px
1686487932.2672615 Coordinates x=365 px, y=764 px
1686487932.2827008 Coordinates x=352 px, y=762 px
1686487932.298344 Coordinates x=352 px, y=762 px
1686487932.3170235 Coordinates x=340 px, y=763 px
1686487932.3327618 Coordinates x=340 px, y=763 px
1686487932.3484666 Coordinates x=334 px, y=765 px
1686487932.3640687 Coordinates x=334 px, y=765 px
1686487932.3796809 Coordinates x=638 px, y=776 px
1686487932.395915 Coordinates x=638 px, y=776 px
1686487932.4117124 Coordinates x=638 px, y=776 px
1686487932.427347 Coordinates x=1397 px, y=806 px
1686487932.4430115 Coordinates x=1397 px, y=806 px
1686487932.4586291 Coordinates x=1481 px, y=808 px
1686487932.4742603 Coordinates x=1481 px, y=808 px
1686487932.4905033 Coordinates x=1558 px, y=822 px
1686487932.506359 Coordinates x=1558 px, y=822 px
1686487932.5219676 Coordinates x=1590 px, y=825 px
1686487932.5376005 Coordinates x=1590 px, y=825 px
1686487932.5532215 Coordinates x=1628 px, y=829 px
1686487932.5687556 Coordinates x=1628 px, y=829 px
1686487932.584386 Coordinates x=1649 px, y=829 px
1686487932.6005359 Coordinates x=1649 px, y=829 px
1686487932.6163867 Coordinates x=1655 px, y=830 px
1686487932.632184 Coordinates x=1655 px, y=830 px
1686487932.6480684 Coordinates x=1655 px, y=830 px
1686487932.663638 Coordinates x=1673 px, y=834 px
1686487932.6792681 Coordinates x=1673 px, y=834 px
1686487932.6951802 Coordinates x=1701 px, y=835 px
1686487932.7110753 Coordinates x=1701 px, y=835 px
1686487932.7267535 Coordinates x=1718 px, y=833 px
1686487932.7486002 Coordinates x=1718 px, y=833 px
1686487932.7642436 Coordinates x=1741 px, y=833 px
1686487932.7803304 Coordinates x=1749 px, y=831 px
1686487932.7957916 Coordinates x=1749 px, y=831 px
1686487932.811033 Coordinates x=1755 px, y=829 px
1686487932.8262315 Coordinates x=1755 px, y=829 px
1686487932.842124 Coordinates x=1755 px, y=829 px
1686487932.8581128 Coordinates x=1763 px, y=826 px
1686487932.874253 Coordinates x=1763 px, y=826 px
1686487932.889294 Coordinates x=1815 px, y=820 px
1686487932.9048488 Coordinates x=1815 px, y=820 px
1686487932.9201305 Coordinates x=1874 px, y=808 px
1686487932.935754 Coordinates x=1874 px, y=808 px
1686487932.951251 Coordinates x=1907 px, y=803 px
1686487932.9667366 Coordinates x=1907 px, y=803 px
1686487932.9823604 Coordinates x=1922 px, y=801 px
1686487932.9978924 Coordinates x=1922 px, y=801 px
1686487933.0138063 Coordinates x=1942 px, y=799 px
1686487933.0291936 Coordinates x=1942 px, y=799 px
1686487933.044566 Coordinates x=1958 px, y=797 px
1686487933.0601246 Coordinates x=1958 px, y=797 px
1686487933.075761 Coordinates x=1958 px, y=797 px
1686487933.0916045 Coordinates x=1967 px, y=797 px
1686487933.107107 Coordinates x=1967 px, y=797 px
1686487933.1238463 Coordinates x=1968 px, y=797 px
1686487933.1399114 Coordinates x=1968 px, y=797 px
1686487933.1551454 Coordinates x=1971 px, y=798 px
1686487933.1707428 Coordinates x=1971 px, y=798 px
1686487933.185874 Coordinates x=1975 px, y=796 px
1686487933.201388 Coordinates x=1975 px, y=796 px
1686487933.216776 Coordinates x=1977 px, y=796 px
1686487933.2323604 Coordinates x=1977 px, y=796 px
1686487933.2476678 Coordinates x=1980 px, y=798 px
1686487933.2629719 Coordinates x=1980 px, y=798 px
1686487933.2784004 Coordinates x=1980 px, y=798 px
1686487933.2942114 Coordinates x=1987 px, y=798 px
1686487933.3100028 Coordinates x=1987 px, y=798 px
1686487933.325225 Coordinates x=1990 px, y=798 px
1686487933.3411636 Coordinates x=1990 px, y=798 px
1686487933.3567863 Coordinates x=1989 px, y=798 px
1686487933.3722904 Coordinates x=1989 px, y=798 px
1686487933.3879411 Coordinates x=1987 px, y=798 px
1686487933.4032238 Coordinates x=1987 px, y=798 px
1686487933.4192371 Coordinates x=1979 px, y=798 px
1686487933.4343476 Coordinates x=1979 px, y=798 px
1686487933.4503417 Coordinates x=1966 px, y=799 px
1686487933.466448 Coordinates x=1966 px, y=799 px
1686487933.4824142 Coordinates x=1953 px, y=800 px
1686487933.498327 Coordinates x=1953 px, y=800 px
1686487933.5141723 Coordinates x=1942 px, y=799 px
1686487933.5296059 Coordinates x=1942 px, y=799 px
1686487933.5453317 Coordinates x=1937 px, y=799 px
1686487933.560851 Coordinates x=1937 px, y=799 px
1686487933.5766695 Coordinates x=1932 px, y=797 px
1686487933.5925725 Coordinates x=1932 px, y=797 px
1686487933.6084096 Coordinates x=1932 px, y=797 px
1686487933.6240525 Coordinates x=1931 px, y=797 px
1686487933.639635 Coordinates x=1931 px, y=797 px
1686487933.6552544 Coordinates x=1932 px, y=799 px
1686487933.6709204 Coordinates x=1932 px, y=799 px
1686487933.6865234 Coordinates x=1943 px, y=803 px
1686487933.7028048 Coordinates x=1943 px, y=803 px
1686487933.7185564 Coordinates x=1952 px, y=805 px
1686487933.7341778 Coordinates x=1952 px, y=805 px
1686487933.7499056 Coordinates x=1961 px, y=809 px
1686487933.7654896 Coordinates x=1961 px, y=809 px
1686487933.781149 Coordinates x=1972 px, y=813 px
1686487933.7970653 Coordinates x=1972 px, y=813 px
1686487933.8129044 Coordinates x=1993 px, y=828 px
1686487933.828459 Coordinates x=1993 px, y=828 px
1686487933.844148 Coordinates x=2022 px, y=893 px
1686487933.859759 Coordinates x=2022 px, y=893 px
1686487933.875378 Coordinates x=2022 px, y=893 px
1686487933.8913176 Coordinates x=2041 px, y=954 px
1686487933.9070847 Coordinates x=2041 px, y=954 px
1686487933.9227839 Coordinates x=2047 px, y=997 px
1686487933.9384217 Coordinates x=2047 px, y=997 px
1686487933.9540377 Coordinates x=2054 px, y=1024 px
1686487933.9696438 Coordinates x=2054 px, y=1024 px
1686487933.985188 Coordinates x=2059 px, y=1046 px
1686487934.0009267 Coordinates x=2059 px, y=1046 px
1686487934.0167713 Coordinates x=2062 px, y=1063 px
1686487934.032393 Coordinates x=2062 px, y=1063 px
1686487934.048023 Coordinates x=2061 px, y=1072 px
1686487934.063607 Coordinates x=2061 px, y=1072 px
1686487934.0792272 Coordinates x=2059 px, y=1072 px
1686487934.0950682 Coordinates x=2059 px, y=1072 px
1686487934.1108165 Coordinates x=2051 px, y=1068 px
1686487934.1265466 Coordinates x=2051 px, y=1068 px
1686487934.1421669 Coordinates x=2051 px, y=1068 px
1686487934.1577883 Coordinates x=2040 px, y=1048 px
1686487934.1734052 Coordinates x=2040 px, y=1048 px
1686487934.1891193 Coordinates x=2036 px, y=1024 px
1686487934.2037578 Coordinates x=2036 px, y=1024 px
1686487934.219382 Coordinates x=2028 px, y=991 px
1686487934.2496572 Coordinates x=2028 px, y=991 px
1686487934.2652855 Coordinates x=2024 px, y=963 px
1686487934.2809048 Coordinates x=2023 px, y=924 px
1686487934.2967606 Coordinates x=2023 px, y=924 px
1686487934.3124108 Coordinates x=2023 px, y=924 px
1686487934.3277256 Coordinates x=2030 px, y=899 px
1686487934.3437834 Coordinates x=2032 px, y=895 px
1686487934.366031 Coordinates x=2032 px, y=895 px
1686487934.3817065 Coordinates x=2031 px, y=886 px
1686487934.3976154 Coordinates x=2031 px, y=886 px
1686487934.4134505 Coordinates x=2033 px, y=881 px
1686487934.4290457 Coordinates x=2033 px, y=881 px
1686487934.4447062 Coordinates x=2036 px, y=875 px
1686487934.4603117 Coordinates x=2036 px, y=875 px
1686487934.4759276 Coordinates x=2036 px, y=875 px
1686487934.4918766 Coordinates x=2041 px, y=870 px
1686487934.5076919 Coordinates x=2041 px, y=870 px
1686487934.5233257 Coordinates x=2045 px, y=867 px
1686487934.538976 Coordinates x=2045 px, y=867 px
1686487934.5545976 Coordinates x=2047 px, y=864 px
1686487934.5702345 Coordinates x=2047 px, y=864 px
1686487934.5858054 Coordinates x=1753 px, y=841 px
1686487934.6021047 Coordinates x=1753 px, y=841 px
1686487934.6177595 Coordinates x=1478 px, y=829 px
1686487934.6335714 Coordinates x=1478 px, y=829 px
1686487934.6492026 Coordinates x=1408 px, y=826 px
1686487934.6648178 Coordinates x=1408 px, y=826 px
1686487934.6804416 Coordinates x=1336 px, y=827 px
1686487934.6963372 Coordinates x=1336 px, y=827 px
1686487934.712201 Coordinates x=1336 px, y=827 px
1686487934.7276447 Coordinates x=1301 px, y=830 px
1686487934.7433903 Coordinates x=1301 px, y=830 px
1686487934.759063 Coordinates x=1275 px, y=830 px
1686487934.7746785 Coordinates x=1275 px, y=830 px
1686487934.790296 Coordinates x=1223 px, y=836 px
1686487934.8061337 Coordinates x=1223 px, y=836 px
1686487934.8219838 Coordinates x=1192 px, y=842 px
1686487934.8376033 Coordinates x=1192 px, y=842 px
1686487934.8532329 Coordinates x=1158 px, y=846 px
1686487934.8688288 Coordinates x=1158 px, y=846 px
1686487934.8842902 Coordinates x=1148 px, y=846 px
1686487934.9001505 Coordinates x=1148 px, y=846 px
1686487934.915971 Coordinates x=1141 px, y=846 px
1686487934.9315894 Coordinates x=1141 px, y=846 px
1686487934.947197 Coordinates x=1119 px, y=844 px
1686487934.9627416 Coordinates x=1119 px, y=844 px
1686487934.9784899 Coordinates x=1108 px, y=845 px
1686487934.9943972 Coordinates x=1108 px, y=845 px
1686487935.010249 Coordinates x=1108 px, y=845 px
1686487935.0257707 Coordinates x=1091 px, y=847 px
1686487935.0414968 Coordinates x=1083 px, y=846 px
1686487935.0571268 Coordinates x=1083 px, y=846 px
1686487935.0727453 Coordinates x=1083 px, y=846 px
1686487935.0883553 Coordinates x=1073 px, y=844 px
1686487935.10427 Coordinates x=1073 px, y=844 px
1686487935.120119 Coordinates x=1066 px, y=843 px
1686487935.1356902 Coordinates x=1066 px, y=843 px
1686487935.1511767 Coordinates x=1066 px, y=843 px
1686487935.1669254 Coordinates x=1061 px, y=841 px
1686487935.1826253 Coordinates x=1058 px, y=842 px
1686487935.1985176 Coordinates x=1058 px, y=842 px
1686487935.214359 Coordinates x=1067 px, y=856 px
1686487935.229881 Coordinates x=1067 px, y=856 px
1686487935.2456002 Coordinates x=1067 px, y=856 px
1686487935.2612357 Coordinates x=1118 px, y=912 px
1686487935.2768528 Coordinates x=1118 px, y=912 px
1686487935.292586 Coordinates x=1188 px, y=971 px
1686487935.3083253 Coordinates x=1188 px, y=971 px
1686487935.3240604 Coordinates x=1234 px, y=1004 px
1686487935.339658 Coordinates x=1234 px, y=1004 px
1686487935.3552608 Coordinates x=1272 px, y=1034 px
1686487935.3707526 Coordinates x=1272 px, y=1034 px
1686487935.3865607 Coordinates x=1297 px, y=1056 px
1686487935.4024534 Coordinates x=1297 px, y=1056 px
1686487935.418103 Coordinates x=1297 px, y=1062 px
1686487935.4337366 Coordinates x=1297 px, y=1062 px
1686487935.4495416 Coordinates x=1276 px, y=1080 px
1686487935.4649904 Coordinates x=1276 px, y=1080 px
1686487935.480796 Coordinates x=1276 px, y=1080 px
1686487935.496454 Coordinates x=1244 px, y=1097 px
1686487935.5122094 Coordinates x=1210 px, y=1115 px
