1686490556.043701 Coordinates x=174 px, y=1501 px
1686490578.5305629 Coordinates x=2599 px, y=960 px
1686490578.5463395 Coordinates x=2599 px, y=960 px
1686490578.5622046 Coordinates x=2614 px, y=958 px
1686490578.5780241 Coordinates x=2614 px, y=958 px
1686490578.5943215 Coordinates x=2620 px, y=958 px
1686490578.6099706 Coordinates x=2620 px, y=958 px
1686490578.62578 Coordinates x=2442 px, y=930 px
1686490578.6413853 Coordinates x=2442 px, y=930 px
1686490578.6570528 Coordinates x=2442 px, y=930 px
1686490578.6726642 Coordinates x=2082 px, y=907 px
1686490578.6888955 Coordinates x=2082 px, y=907 px
1686490578.7047434 Coordinates x=2026 px, y=904 px
1686490578.7203653 Coordinates x=2026 px, y=904 px
1686490578.7360032 Coordinates x=1979 px, y=901 px
1686490578.7516243 Coordinates x=1979 px, y=901 px
1686490578.767244 Coordinates x=1931 px, y=895 px
1686490578.7834864 Coordinates x=1931 px, y=895 px
1686490578.7993314 Coordinates x=1904 px, y=891 px
1686490578.8149095 Coordinates x=1904 px, y=891 px
1686490578.8304958 Coordinates x=1889 px, y=887 px
1686490578.846217 Coordinates x=1889 px, y=887 px
1686490578.861829 Coordinates x=1886 px, y=885 px
1686490578.8772614 Coordinates x=1886 px, y=885 px
1686490578.893544 Coordinates x=1886 px, y=885 px
1686490578.9093897 Coordinates x=1853 px, y=887 px
1686490578.9250236 Coordinates x=1853 px, y=887 px
1686490578.9406478 Coordinates x=1397 px, y=975 px
1686490578.9562602 Coordinates x=1397 px, y=975 px
1686490578.971898 Coordinates x=1321 px, y=1004 px
1686490578.988137 Coordinates x=1321 px, y=1004 px
1686490579.003985 Coordinates x=1247 px, y=1032 px
1686490579.0196044 Coordinates x=1247 px, y=1032 px
1686490579.0352046 Coordinates x=1217 px, y=1046 px
1686490579.0508268 Coordinates x=1217 px, y=1046 px
1686490579.0664394 Coordinates x=1198 px, y=1060 px
1686490579.0822732 Coordinates x=1198 px, y=1060 px
1686490579.0980124 Coordinates x=1198 px, y=1063 px
1686490579.1136708 Coordinates x=1198 px, y=1063 px
1686490579.1293292 Coordinates x=1300 px, y=1098 px
1686490579.144891 Coordinates x=1300 px, y=1098 px
1686490579.1605875 Coordinates x=1554 px, y=1151 px
1686490579.1760526 Coordinates x=1554 px, y=1151 px
1686490579.1919599 Coordinates x=1554 px, y=1151 px
1686490579.2078006 Coordinates x=1654 px, y=1175 px
1686490579.2234004 Coordinates x=1654 px, y=1175 px
1686490579.2390692 Coordinates x=1715 px, y=1192 px
1686490579.2546456 Coordinates x=1715 px, y=1192 px
1686490579.2703114 Coordinates x=1772 px, y=1211 px
1686490579.2861667 Coordinates x=1772 px, y=1211 px
1686490579.3020236 Coordinates x=1806 px, y=1223 px
1686490579.3176417 Coordinates x=1806 px, y=1223 px
1686490579.3332672 Coordinates x=2153 px, y=1249 px
1686490579.3488543 Coordinates x=2153 px, y=1249 px
1686490579.3643162 Coordinates x=2325 px, y=1248 px
1686490579.3800642 Coordinates x=2325 px, y=1248 px
1686490579.3963566 Coordinates x=2325 px, y=1248 px
1686490579.4122076 Coordinates x=2420 px, y=1252 px
1686490579.4278233 Coordinates x=2472 px, y=1252 px
1686490579.443359 Coordinates x=2472 px, y=1252 px
1686490579.4590552 Coordinates x=2503 px, y=1254 px
1686490579.4745667 Coordinates x=2503 px, y=1254 px
1686490579.4904423 Coordinates x=2503 px, y=1254 px
1686490579.5062766 Coordinates x=2530 px, y=1257 px
1686490579.5219052 Coordinates x=2530 px, y=1257 px
1686490579.537537 Coordinates x=2549 px, y=1261 px
1686490579.5531695 Coordinates x=2549 px, y=1261 px
1686490579.5687826 Coordinates x=2550 px, y=1261 px
1686490579.58467 Coordinates x=2550 px, y=1261 px
1686490579.6005082 Coordinates x=1605 px, y=1203 px
1686490579.6161447 Coordinates x=1605 px, y=1203 px
1686490579.631663 Coordinates x=818 px, y=1162 px
1686490579.6473186 Coordinates x=818 px, y=1162 px
1686490579.6629305 Coordinates x=818 px, y=1162 px
1686490579.6785097 Coordinates x=719 px, y=1161 px
1686490579.6943936 Coordinates x=669 px, y=1162 px
1686490579.7101457 Coordinates x=669 px, y=1162 px
1686490579.7257817 Coordinates x=640 px, y=1163 px
1686490579.741477 Coordinates x=640 px, y=1163 px
1686490579.7571173 Coordinates x=640 px, y=1163 px
1686490579.7727578 Coordinates x=614 px, y=1167 px
1686490579.788659 Coordinates x=614 px, y=1167 px
1686490579.8045127 Coordinates x=598 px, y=1171 px
1686490579.8201313 Coordinates x=598 px, y=1171 px
1686490579.8356934 Coordinates x=577 px, y=1175 px
1686490579.8513756 Coordinates x=577 px, y=1175 px
1686490579.866977 Coordinates x=560 px, y=1175 px
1686490579.8825982 Coordinates x=560 px, y=1175 px
1686490579.8983965 Coordinates x=544 px, y=1175 px
1686490579.9140484 Coordinates x=544 px, y=1175 px
1686490579.9297931 Coordinates x=544 px, y=1175 px
1686490579.9454944 Coordinates x=544 px, y=1175 px
1686490579.961128 Coordinates x=1050 px, y=1213 px
1686490579.9767606 Coordinates x=1050 px, y=1213 px
1686490579.992683 Coordinates x=1050 px, y=1213 px
1686490580.008525 Coordinates x=1389 px, y=1221 px
1686490580.0241451 Coordinates x=1389 px, y=1221 px
1686490580.039771 Coordinates x=1485 px, y=1224 px
1686490580.0556152 Coordinates x=1485 px, y=1224 px
1686490580.071501 Coordinates x=1561 px, y=1219 px
1686490580.0875125 Coordinates x=1561 px, y=1219 px
1686490580.103377 Coordinates x=1600 px, y=1213 px
1686490580.118998 Coordinates x=1600 px, y=1213 px
1686490580.134608 Coordinates x=1628 px, y=1210 px
1686490580.1502602 Coordinates x=1628 px, y=1210 px
1686490580.1658854 Coordinates x=1644 px, y=1206 px
1686490580.1814823 Coordinates x=1644 px, y=1206 px
1686490580.1976461 Coordinates x=1751 px, y=1212 px
1686490580.2134428 Coordinates x=1751 px, y=1212 px
1686490580.2291548 Coordinates x=2181 px, y=1254 px
1686490580.2447724 Coordinates x=2181 px, y=1254 px
1686490580.2604003 Coordinates x=2181 px, y=1254 px
1686490580.2845578 Coordinates x=2273 px, y=1257 px
1686490580.3029265 Coordinates x=2332 px, y=1259 px
1686490580.3185394 Coordinates x=2332 px, y=1259 px
1686490580.3341603 Coordinates x=2347 px, y=1258 px
1686490580.3497891 Coordinates x=2347 px, y=1258 px
1686490580.3654163 Coordinates x=2379 px, y=1257 px
1686490580.38093 Coordinates x=2379 px, y=1257 px
1686490580.3967528 Coordinates x=2432 px, y=1265 px
1686490580.4125752 Coordinates x=2432 px, y=1265 px
1686490580.428206 Coordinates x=2462 px, y=1268 px
1686490580.4437642 Coordinates x=2462 px, y=1268 px
1686490580.4593 Coordinates x=2462 px, y=1268 px
1686490580.475051 Coordinates x=2503 px, y=1273 px
1686490580.4909565 Coordinates x=2503 px, y=1273 px
1686490580.50678 Coordinates x=2532 px, y=1276 px
1686490580.5223958 Coordinates x=2532 px, y=1276 px
1686490580.5378845 Coordinates x=2552 px, y=1282 px
1686490580.553688 Coordinates x=2552 px, y=1282 px
1686490580.5693204 Coordinates x=2093 px, y=1248 px
1686490580.584928 Coordinates x=2093 px, y=1248 px
1686490580.6008012 Coordinates x=899 px, y=1184 px
1686490580.616638 Coordinates x=899 px, y=1184 px
1686490580.6322677 Coordinates x=582 px, y=1200 px
1686490580.647758 Coordinates x=582 px, y=1200 px
1686490580.6634374 Coordinates x=534 px, y=1207 px
1686490580.6791425 Coordinates x=534 px, y=1207 px
1686490580.6950507 Coordinates x=493 px, y=1219 px
1686490580.7108521 Coordinates x=493 px, y=1219 px
1686490580.7264972 Coordinates x=481 px, y=1222 px
1686490580.7421603 Coordinates x=481 px, y=1222 px
1686490580.7577887 Coordinates x=481 px, y=1222 px
1686490580.7733924 Coordinates x=456 px, y=1225 px
1686490580.7892952 Coordinates x=456 px, y=1225 px
1686490580.8051362 Coordinates x=441 px, y=1228 px
1686490580.8207653 Coordinates x=441 px, y=1228 px
1686490580.8363903 Coordinates x=417 px, y=1231 px
1686490580.852022 Coordinates x=417 px, y=1231 px
1686490580.8676455 Coordinates x=408 px, y=1230 px
1686490580.8832366 Coordinates x=408 px, y=1230 px
1686490580.8991158 Coordinates x=398 px, y=1230 px
1686490580.9149404 Coordinates x=398 px, y=1230 px
1686490580.930504 Coordinates x=388 px, y=1232 px
1686490580.9462428 Coordinates x=388 px, y=1232 px
1686490580.9618366 Coordinates x=386 px, y=1233 px
1686490580.977472 Coordinates x=386 px, y=1233 px
1686490580.993407 Coordinates x=386 px, y=1233 px
1686490581.00926 Coordinates x=1041 px, y=1253 px
1686490581.0248868 Coordinates x=1041 px, y=1253 px
1686490581.0404925 Coordinates x=1966 px, y=1297 px
1686490581.0561237 Coordinates x=1966 px, y=1297 px
1686490581.0717454 Coordinates x=2146 px, y=1290 px
1686490581.0874517 Coordinates x=2146 px, y=1290 px
1686490581.1034942 Coordinates x=2215 px, y=1278 px
1686490581.119366 Coordinates x=2215 px, y=1278 px
1686490581.1349628 Coordinates x=2236 px, y=1267 px
1686490581.1505816 Coordinates x=2236 px, y=1267 px
1686490581.1662476 Coordinates x=2247 px, y=1261 px
1686490581.181849 Coordinates x=2247 px, y=1261 px
1686490581.19807 Coordinates x=2320 px, y=1253 px
1686490581.2138429 Coordinates x=2320 px, y=1253 px
1686490581.229572 Coordinates x=2320 px, y=1253 px
1686490581.245174 Coordinates x=2445 px, y=1256 px
1686490581.260825 Coordinates x=2491 px, y=1261 px
1686490581.2763517 Coordinates x=2491 px, y=1261 px
1686490581.2923543 Coordinates x=2537 px, y=1267 px
1686490581.3081503 Coordinates x=2537 px, y=1267 px
1686490581.3238678 Coordinates x=2537 px, y=1267 px
1686490581.3393934 Coordinates x=2546 px, y=1272 px
1686490581.3551095 Coordinates x=2546 px, y=1272 px
1686490581.3706808 Coordinates x=2570 px, y=1281 px
1686490581.386362 Coordinates x=2570 px, y=1281 px
1686490581.402642 Coordinates x=2587 px, y=1286 px
1686490581.4184694 Coordinates x=2587 px, y=1286 px
1686490581.4341526 Coordinates x=2602 px, y=1288 px
1686490581.4497712 Coordinates x=2602 px, y=1288 px
1686490581.4653585 Coordinates x=2588 px, y=1243 px
1686490581.480816 Coordinates x=2588 px, y=1243 px
1686490581.4967027 Coordinates x=2364 px, y=925 px
1686490581.512537 Coordinates x=2364 px, y=925 px
1686490581.528218 Coordinates x=2299 px, y=880 px
1686490581.5437222 Coordinates x=2299 px, y=880 px
1686490581.5594573 Coordinates x=2237 px, y=831 px
1686490581.5757794 Coordinates x=2237 px, y=831 px
1686490581.591795 Coordinates x=2237 px, y=831 px
1686490581.60746 Coordinates x=2210 px, y=809 px
1686490581.623282 Coordinates x=2210 px, y=809 px
1686490581.6388998 Coordinates x=2188 px, y=787 px
1686490581.654489 Coordinates x=2188 px, y=787 px
1686490581.67017 Coordinates x=1990 px, y=717 px
1686490581.6858125 Coordinates x=1990 px, y=717 px
1686490581.7018118 Coordinates x=996 px, y=700 px
1686490581.7176948 Coordinates x=996 px, y=700 px
1686490581.733325 Coordinates x=652 px, y=702 px
1686490581.748894 Coordinates x=652 px, y=702 px
1686490581.7644703 Coordinates x=622 px, y=708 px
1686490581.7800844 Coordinates x=622 px, y=708 px
1686490581.7959435 Coordinates x=587 px, y=713 px
1686490581.8117807 Coordinates x=587 px, y=713 px
1686490581.827449 Coordinates x=564 px, y=718 px
1686490581.8430521 Coordinates x=564 px, y=718 px
1686490581.8586824 Coordinates x=564 px, y=718 px
1686490581.8742816 Coordinates x=539 px, y=723 px
1686490581.889958 Coordinates x=539 px, y=723 px
1686490581.9062142 Coordinates x=529 px, y=727 px
1686490581.9219317 Coordinates x=529 px, y=727 px
1686490581.937592 Coordinates x=522 px, y=735 px
1686490581.9532166 Coordinates x=522 px, y=735 px
1686490581.9689727 Coordinates x=510 px, y=755 px
1686490581.984613 Coordinates x=510 px, y=755 px
1686490582.0006082 Coordinates x=496 px, y=778 px
1686490582.0165863 Coordinates x=496 px, y=778 px
1686490582.0328627 Coordinates x=489 px, y=792 px
1686490582.048817 Coordinates x=489 px, y=792 px
1686490582.0646477 Coordinates x=486 px, y=805 px
1686490582.0804348 Coordinates x=486 px, y=805 px
1686490582.0963278 Coordinates x=481 px, y=815 px
1686490582.1122124 Coordinates x=481 px, y=815 px
1686490582.1278522 Coordinates x=479 px, y=821 px
1686490582.143324 Coordinates x=479 px, y=821 px
1686490582.1590555 Coordinates x=476 px, y=829 px
1686490582.174688 Coordinates x=476 px, y=829 px
1686490582.190335 Coordinates x=476 px, y=829 px
1686490582.2066317 Coordinates x=464 px, y=976 px
1686490582.2224622 Coordinates x=464 px, y=976 px
1686490582.238146 Coordinates x=459 px, y=1059 px
1686490582.253758 Coordinates x=459 px, y=1059 px
1686490582.2693944 Coordinates x=456 px, y=1122 px
1686490582.2850132 Coordinates x=456 px, y=1122 px
1686490582.3010106 Coordinates x=452 px, y=1163 px
1686490582.3168826 Coordinates x=452 px, y=1163 px
1686490582.3325078 Coordinates x=452 px, y=1183 px
1686490582.3480167 Coordinates x=452 px, y=1183 px
1686490582.3636692 Coordinates x=461 px, y=1199 px
1686490582.3793483 Coordinates x=461 px, y=1199 px
1686490582.3953469 Coordinates x=483 px, y=1215 px
1686490582.4111803 Coordinates x=483 px, y=1215 px
1686490582.4268212 Coordinates x=500 px, y=1232 px
1686490582.44229 Coordinates x=500 px, y=1232 px
1686490582.4581192 Coordinates x=500 px, y=1232 px
1686490582.473733 Coordinates x=520 px, y=1245 px
1686490582.4893427 Coordinates x=520 px, y=1245 px
1686490582.5055957 Coordinates x=536 px, y=1251 px
1686490582.521479 Coordinates x=536 px, y=1251 px
1686490582.5371013 Coordinates x=544 px, y=1255 px
1686490582.552732 Coordinates x=544 px, y=1255 px
1686490582.5683577 Coordinates x=621 px, y=1258 px
1686490582.583974 Coordinates x=621 px, y=1258 px
1686490582.5999737 Coordinates x=758 px, y=1269 px
1686490582.6161308 Coordinates x=758 px, y=1269 px
1686490582.6319935 Coordinates x=812 px, y=1276 px
1686490582.6475415 Coordinates x=812 px, y=1276 px
1686490582.6631694 Coordinates x=845 px, y=1285 px
1686490582.6788611 Coordinates x=845 px, y=1285 px
1686490582.6948328 Coordinates x=875 px, y=1295 px
1686490582.7106166 Coordinates x=875 px, y=1295 px
1686490582.726345 Coordinates x=875 px, y=1295 px
1686490582.74183 Coordinates x=895 px, y=1298 px
1686490582.7576017 Coordinates x=895 px, y=1298 px
1686490582.7732139 Coordinates x=911 px, y=1298 px
1686490582.788842 Coordinates x=911 px, y=1298 px
1686490582.8048356 Coordinates x=918 px, y=1299 px
1686490582.8207204 Coordinates x=918 px, y=1299 px
1686490582.8363352 Coordinates x=929 px, y=1299 px
1686490582.851972 Coordinates x=929 px, y=1299 px
1686490582.8676014 Coordinates x=939 px, y=1297 px
1686490582.8832188 Coordinates x=939 px, y=1297 px
1686490582.8991845 Coordinates x=944 px, y=1297 px
1686490582.9150171 Coordinates x=944 px, y=1297 px
1686490582.9305542 Coordinates x=944 px, y=1297 px
1686490582.9462926 Coordinates x=944 px, y=1297 px
1686490582.9619484 Coordinates x=939 px, y=1294 px
1686490582.977526 Coordinates x=939 px, y=1294 px
1686490582.9931955 Coordinates x=920 px, y=1287 px
1686490583.0093598 Coordinates x=920 px, y=1287 px
1686490583.0252473 Coordinates x=890 px, y=1275 px
1686490583.0408783 Coordinates x=890 px, y=1275 px
1686490583.0564933 Coordinates x=890 px, y=1275 px
1686490583.0721207 Coordinates x=867 px, y=1267 px
1686490583.087742 Coordinates x=867 px, y=1267 px
1686490583.1036828 Coordinates x=858 px, y=1264 px
1686490583.1195612 Coordinates x=858 px, y=1264 px
1686490583.135159 Coordinates x=1075 px, y=1269 px
1686490583.1507847 Coordinates x=1075 px, y=1269 px
1686490583.1664073 Coordinates x=1366 px, y=1279 px
1686490583.1820202 Coordinates x=1366 px, y=1279 px
1686490583.1979465 Coordinates x=1436 px, y=1278 px
1686490583.2137456 Coordinates x=1436 px, y=1278 px
1686490583.2292795 Coordinates x=1436 px, y=1278 px
1686490583.2450285 Coordinates x=1499 px, y=1278 px
1686490583.260679 Coordinates x=1544 px, y=1276 px
1686490583.2762444 Coordinates x=1544 px, y=1276 px
1686490583.2919097 Coordinates x=1544 px, y=1276 px
1686490583.3080988 Coordinates x=1562 px, y=1275 px
1686490583.3239295 Coordinates x=1562 px, y=1275 px
1686490583.339598 Coordinates x=1566 px, y=1276 px
1686490583.3552315 Coordinates x=1566 px, y=1276 px
1686490583.370799 Coordinates x=1572 px, y=1277 px
1686490583.3864295 Coordinates x=1572 px, y=1277 px
1686490583.4023874 Coordinates x=1582 px, y=1278 px
1686490583.4182768 Coordinates x=1582 px, y=1278 px
1686490583.4338932 Coordinates x=1586 px, y=1279 px
1686490583.44952 Coordinates x=1586 px, y=1279 px
1686490583.4651132 Coordinates x=1590 px, y=1279 px
1686490583.4806838 Coordinates x=1590 px, y=1279 px
1686490583.4959311 Coordinates x=1593 px, y=1279 px
1686490583.5118115 Coordinates x=1593 px, y=1279 px
1686490583.5274384 Coordinates x=1599 px, y=1278 px
1686490583.5430627 Coordinates x=1599 px, y=1278 px
1686490583.5586753 Coordinates x=1599 px, y=1278 px
1686490583.57431 Coordinates x=1603 px, y=1277 px
1686490583.5899248 Coordinates x=1603 px, y=1277 px
1686490583.6058269 Coordinates x=1605 px, y=1276 px
1686490583.6217039 Coordinates x=1605 px, y=1276 px
1686490583.6373289 Coordinates x=1606 px, y=1276 px
1686490583.6529524 Coordinates x=1606 px, y=1276 px
1686490583.6685796 Coordinates x=1610 px, y=1274 px
1686490583.684205 Coordinates x=1610 px, y=1274 px
1686490583.7001152 Coordinates x=1614 px, y=1273 px
1686490583.7159967 Coordinates x=1614 px, y=1273 px
1686490583.7314413 Coordinates x=1614 px, y=1273 px
1686490583.7471426 Coordinates x=1614 px, y=1273 px
1686490583.7627838 Coordinates x=1614 px, y=1272 px
1686490583.7784457 Coordinates x=1614 px, y=1272 px
1686490583.7941258 Coordinates x=1613 px, y=1271 px
1686490583.8103375 Coordinates x=1613 px, y=1271 px
1686490583.826118 Coordinates x=1610 px, y=1271 px
1686490583.84181 Coordinates x=1610 px, y=1271 px
1686490583.857422 Coordinates x=1610 px, y=1271 px
1686490583.8730545 Coordinates x=1606 px, y=1272 px
1686490583.8886902 Coordinates x=1606 px, y=1272 px
1686490583.9045832 Coordinates x=1606 px, y=1272 px
1686490583.920462 Coordinates x=1606 px, y=1272 px
1686490583.9360921 Coordinates x=1628 px, y=1281 px
1686490583.9517248 Coordinates x=1628 px, y=1281 px
1686490583.9673557 Coordinates x=1697 px, y=1300 px
1686490583.982926 Coordinates x=1697 px, y=1300 px
1686490583.99879 Coordinates x=1731 px, y=1311 px
1686490584.0145133 Coordinates x=1731 px, y=1311 px
1686490584.0301585 Coordinates x=1759 px, y=1325 px
1686490584.0458934 Coordinates x=1759 px, y=1325 px
1686490584.0615094 Coordinates x=1775 px, y=1333 px
1686490584.0770738 Coordinates x=1775 px, y=1333 px
1686490584.0927727 Coordinates x=1792 px, y=1342 px
1686490584.1086712 Coordinates x=1792 px, y=1342 px
1686490584.1245313 Coordinates x=1792 px, y=1342 px
1686490584.140181 Coordinates x=1801 px, y=1346 px
1686490584.1557791 Coordinates x=1820 px, y=1350 px
1686490584.171341 Coordinates x=1820 px, y=1350 px
1686490584.1870332 Coordinates x=1820 px, y=1350 px
1686490584.2029545 Coordinates x=1866 px, y=1348 px
