1686393215.5576155 Coordinates x=10 px, y=484 px
1686393240.4894814 Coordinates x=2796 px, y=415 px
1686393240.5051339 Coordinates x=2815 px, y=403 px
1686393240.5202034 Coordinates x=2815 px, y=403 px
1686393240.5356517 Coordinates x=2826 px, y=398 px
1686393240.5509143 Coordinates x=2826 px, y=398 px
1686393240.5671563 Coordinates x=2834 px, y=394 px
1686393240.5830264 Coordinates x=2834 px, y=394 px
1686393240.5982866 Coordinates x=2836 px, y=393 px
1686393240.6138458 Coordinates x=2836 px, y=393 px
1686393240.629675 Coordinates x=1410 px, y=615 px
1686393240.6449523 Coordinates x=1410 px, y=615 px
1686393240.6601691 Coordinates x=734 px, y=768 px
1686393240.6755195 Coordinates x=734 px, y=768 px
1686393240.6904042 Coordinates x=734 px, y=768 px
1686393240.706252 Coordinates x=677 px, y=793 px
1686393240.7217953 Coordinates x=677 px, y=793 px
1686393240.7376657 Coordinates x=652 px, y=815 px
1686393240.7538204 Coordinates x=652 px, y=815 px
1686393240.7693825 Coordinates x=626 px, y=838 px
1686393240.7854211 Coordinates x=626 px, y=838 px
1686393240.8015006 Coordinates x=626 px, y=841 px
1686393240.8173044 Coordinates x=626 px, y=841 px
1686393240.8333457 Coordinates x=654 px, y=842 px
1686393240.8484743 Coordinates x=654 px, y=842 px
1686393240.8645918 Coordinates x=678 px, y=842 px
1686393240.8799984 Coordinates x=678 px, y=842 px
1686393240.8960466 Coordinates x=703 px, y=837 px
1686393240.912135 Coordinates x=703 px, y=837 px
1686393240.9272573 Coordinates x=719 px, y=830 px
1686393240.9430773 Coordinates x=719 px, y=830 px
1686393240.95864 Coordinates x=733 px, y=827 px
1686393240.973806 Coordinates x=733 px, y=827 px
1686393240.9897864 Coordinates x=733 px, y=827 px
1686393241.005142 Coordinates x=745 px, y=822 px
1686393241.0205126 Coordinates x=745 px, y=822 px
1686393241.0364711 Coordinates x=759 px, y=813 px
1686393241.0526624 Coordinates x=759 px, y=813 px
1686393241.0675187 Coordinates x=793 px, y=796 px
1686393241.0827754 Coordinates x=793 px, y=796 px
1686393241.0986223 Coordinates x=833 px, y=781 px
1686393241.1137664 Coordinates x=833 px, y=781 px
1686393241.1289918 Coordinates x=876 px, y=765 px
1686393241.1446397 Coordinates x=876 px, y=765 px
1686393241.1607509 Coordinates x=914 px, y=745 px
1686393241.1763508 Coordinates x=914 px, y=745 px
1686393241.191551 Coordinates x=914 px, y=745 px
1686393241.2067885 Coordinates x=937 px, y=730 px
1686393241.2224314 Coordinates x=937 px, y=730 px
1686393241.2383976 Coordinates x=938 px, y=728 px
1686393241.2535846 Coordinates x=938 px, y=728 px
1686393241.2689195 Coordinates x=927 px, y=728 px
1686393241.2847452 Coordinates x=927 px, y=728 px
1686393241.3003023 Coordinates x=900 px, y=733 px
1686393241.315428 Coordinates x=900 px, y=733 px
1686393241.3312242 Coordinates x=878 px, y=738 px
1686393241.3466015 Coordinates x=878 px, y=738 px
1686393241.3618617 Coordinates x=852 px, y=746 px
1686393241.3777351 Coordinates x=852 px, y=746 px
1686393241.3935132 Coordinates x=830 px, y=750 px
1686393241.4095995 Coordinates x=830 px, y=750 px
1686393241.424845 Coordinates x=830 px, y=750 px
1686393241.43979 Coordinates x=827 px, y=752 px
1686393241.4558566 Coordinates x=827 px, y=752 px
1686393241.4713898 Coordinates x=829 px, y=752 px
1686393241.4875462 Coordinates x=829 px, y=752 px
1686393241.5032248 Coordinates x=844 px, y=751 px
1686393241.5191646 Coordinates x=844 px, y=751 px
1686393241.5343883 Coordinates x=875 px, y=752 px
1686393241.5497322 Coordinates x=875 px, y=752 px
1686393241.565112 Coordinates x=902 px, y=749 px
1686393241.5802166 Coordinates x=902 px, y=749 px
1686393241.5955098 Coordinates x=915 px, y=746 px
1686393241.6115031 Coordinates x=915 px, y=746 px
1686393241.6275036 Coordinates x=930 px, y=741 px
1686393241.6435242 Coordinates x=930 px, y=741 px
1686393241.6590219 Coordinates x=930 px, y=741 px
1686393241.6750202 Coordinates x=949 px, y=736 px
1686393241.6910203 Coordinates x=1006 px, y=713 px
1686393241.707023 Coordinates x=1006 px, y=713 px
1686393241.723045 Coordinates x=1006 px, y=713 px
1686393241.7390373 Coordinates x=1055 px, y=699 px
1686393241.7551167 Coordinates x=1055 px, y=699 px
1686393241.7709298 Coordinates x=1080 px, y=691 px
1686393241.7861423 Coordinates x=1080 px, y=691 px
1686393241.8013089 Coordinates x=1091 px, y=690 px
1686393241.817025 Coordinates x=1091 px, y=690 px
1686393241.8330042 Coordinates x=1100 px, y=689 px
1686393241.8481317 Coordinates x=1100 px, y=689 px
1686393241.8637588 Coordinates x=1108 px, y=687 px
1686393241.8797324 Coordinates x=1108 px, y=687 px
1686393241.8947365 Coordinates x=1118 px, y=688 px
1686393241.9103012 Coordinates x=1118 px, y=688 px
1686393241.9254565 Coordinates x=1126 px, y=687 px
1686393241.941449 Coordinates x=1126 px, y=687 px
1686393241.9575253 Coordinates x=1126 px, y=687 px
1686393241.9731822 Coordinates x=1440 px, y=635 px
1686393241.9883804 Coordinates x=1440 px, y=635 px
1686393242.003545 Coordinates x=1898 px, y=559 px
1686393242.0196588 Coordinates x=1898 px, y=559 px
1686393242.0348287 Coordinates x=1966 px, y=542 px
1686393242.0508435 Coordinates x=1966 px, y=542 px
1686393242.0661798 Coordinates x=2063 px, y=515 px
1686393242.0815914 Coordinates x=2063 px, y=515 px
1686393242.0975423 Coordinates x=2315 px, y=451 px
1686393242.1127975 Coordinates x=2315 px, y=451 px
1686393242.1289084 Coordinates x=2383 px, y=419 px
1686393242.1442254 Coordinates x=2383 px, y=419 px
1686393242.1599476 Coordinates x=2456 px, y=373 px
1686393242.1755664 Coordinates x=2456 px, y=373 px
1686393242.1907659 Coordinates x=2456 px, y=373 px
1686393242.206418 Coordinates x=2481 px, y=355 px
1686393242.2220407 Coordinates x=2481 px, y=355 px
1686393242.2381132 Coordinates x=2497 px, y=339 px
1686393242.2534847 Coordinates x=2497 px, y=339 px
1686393242.2690804 Coordinates x=2519 px, y=335 px
1686393242.2845905 Coordinates x=2519 px, y=335 px
1686393242.300325 Coordinates x=2606 px, y=324 px
1686393242.3158996 Coordinates x=2606 px, y=324 px
1686393242.3319242 Coordinates x=2678 px, y=318 px
1686393242.3475125 Coordinates x=2678 px, y=318 px
1686393242.36318 Coordinates x=2727 px, y=312 px
1686393242.379229 Coordinates x=2727 px, y=312 px
1686393242.3953636 Coordinates x=2759 px, y=311 px
1686393242.4110281 Coordinates x=2759 px, y=311 px
1686393242.4259076 Coordinates x=2784 px, y=307 px
1686393242.4421356 Coordinates x=2784 px, y=307 px
1686393242.4578135 Coordinates x=2784 px, y=307 px
1686393242.4733715 Coordinates x=2787 px, y=312 px
1686393242.488893 Coordinates x=2787 px, y=312 px
1686393242.5044158 Coordinates x=2389 px, y=625 px
1686393242.5203357 Coordinates x=2389 px, y=625 px
1686393242.53636 Coordinates x=2156 px, y=754 px
1686393242.55183 Coordinates x=2156 px, y=754 px
1686393242.5668025 Coordinates x=2098 px, y=786 px
1686393242.5825768 Coordinates x=2098 px, y=786 px
1686393242.5983613 Coordinates x=2054 px, y=801 px
1686393242.6139607 Coordinates x=2054 px, y=801 px
1686393242.6298304 Coordinates x=2039 px, y=820 px
1686393242.6458263 Coordinates x=2039 px, y=820 px
1686393242.6610932 Coordinates x=2016 px, y=842 px
1686393242.677126 Coordinates x=2016 px, y=842 px
1686393242.6922765 Coordinates x=2007 px, y=854 px
1686393242.7080781 Coordinates x=2007 px, y=854 px
1686393242.7233462 Coordinates x=2007 px, y=854 px
1686393242.7388241 Coordinates x=1568 px, y=984 px
1686393242.754276 Coordinates x=1568 px, y=984 px
1686393242.7703302 Coordinates x=1459 px, y=993 px
1686393242.7863295 Coordinates x=1459 px, y=993 px
1686393242.8010106 Coordinates x=1396 px, y=1003 px
1686393242.817023 Coordinates x=1396 px, y=1003 px
1686393242.8330028 Coordinates x=1356 px, y=1008 px
1686393242.84906 Coordinates x=1356 px, y=1008 px
1686393242.8647661 Coordinates x=1066 px, y=1081 px
1686393242.8807561 Coordinates x=1066 px, y=1081 px
1686393242.8968627 Coordinates x=1031 px, y=1093 px
1686393242.912863 Coordinates x=1031 px, y=1093 px
1686393242.9288547 Coordinates x=1002 px, y=1108 px
1686393242.944854 Coordinates x=1002 px, y=1108 px
1686393242.960873 Coordinates x=977 px, y=1125 px
1686393242.976975 Coordinates x=977 px, y=1125 px
1686393242.992918 Coordinates x=956 px, y=1140 px
1686393243.008866 Coordinates x=956 px, y=1140 px
1686393243.0248716 Coordinates x=956 px, y=1140 px
1686393243.0400133 Coordinates x=961 px, y=1139 px
1686393243.0560653 Coordinates x=961 px, y=1139 px
1686393243.071472 Coordinates x=2143 px, y=949 px
1686393243.0867593 Coordinates x=2143 px, y=949 px
1686393243.1027796 Coordinates x=2583 px, y=871 px
1686393243.1187356 Coordinates x=2583 px, y=871 px
1686393243.1347709 Coordinates x=2604 px, y=856 px
1686393243.150703 Coordinates x=2604 px, y=856 px
1686393243.166313 Coordinates x=2642 px, y=836 px
1686393243.1820595 Coordinates x=2642 px, y=836 px
1686393243.197567 Coordinates x=2671 px, y=816 px
1686393243.213515 Coordinates x=2671 px, y=816 px
1686393243.2289166 Coordinates x=2680 px, y=806 px
1686393243.243907 Coordinates x=2680 px, y=806 px
1686393243.2595818 Coordinates x=2680 px, y=806 px
1686393243.2756648 Coordinates x=2681 px, y=802 px
1686393243.2915401 Coordinates x=2681 px, y=802 px
1686393243.307426 Coordinates x=2729 px, y=781 px
1686393243.3226821 Coordinates x=2787 px, y=762 px
1686393243.3386374 Coordinates x=2787 px, y=762 px
1686393243.354194 Coordinates x=2787 px, y=762 px
1686393243.369413 Coordinates x=2809 px, y=753 px
1686393243.3845973 Coordinates x=2809 px, y=753 px
1686393243.39973 Coordinates x=2822 px, y=746 px
1686393243.41555 Coordinates x=2822 px, y=746 px
1686393243.4315455 Coordinates x=2831 px, y=742 px
1686393243.4474328 Coordinates x=2831 px, y=742 px
1686393243.462566 Coordinates x=2839 px, y=734 px
1686393243.478626 Coordinates x=2839 px, y=734 px
1686393243.4940434 Coordinates x=2376 px, y=773 px
1686393243.509074 Coordinates x=2376 px, y=773 px
1686393243.5240715 Coordinates x=2376 px, y=773 px
1686393243.5401344 Coordinates x=1578 px, y=885 px
1686393243.5557535 Coordinates x=1578 px, y=885 px
1686393243.5713084 Coordinates x=1474 px, y=917 px
1686393243.5873613 Coordinates x=1474 px, y=917 px
1686393243.6031938 Coordinates x=1387 px, y=949 px
1686393243.618945 Coordinates x=1387 px, y=949 px
1686393243.6342843 Coordinates x=1387 px, y=949 px
1686393243.6505845 Coordinates x=1348 px, y=970 px
1686393243.665645 Coordinates x=1348 px, y=970 px
1686393243.681328 Coordinates x=1065 px, y=1048 px
1686393243.6972995 Coordinates x=1065 px, y=1048 px
1686393243.71262 Coordinates x=1027 px, y=1058 px
1686393243.7281747 Coordinates x=998 px, y=1072 px
1686393243.743401 Coordinates x=998 px, y=1072 px
1686393243.7581308 Coordinates x=982 px, y=1086 px
1686393243.7741833 Coordinates x=982 px, y=1086 px
1686393243.7892942 Coordinates x=982 px, y=1086 px
1686393243.8053396 Coordinates x=973 px, y=1102 px
1686393243.8208966 Coordinates x=973 px, y=1102 px
1686393243.837062 Coordinates x=966 px, y=1118 px
1686393243.8523383 Coordinates x=966 px, y=1118 px
1686393243.8673632 Coordinates x=971 px, y=1123 px
1686393243.8829827 Coordinates x=971 px, y=1123 px
1686393243.8989813 Coordinates x=995 px, y=1121 px
1686393243.9144528 Coordinates x=995 px, y=1121 px
1686393243.929429 Coordinates x=1041 px, y=1105 px
1686393243.9449866 Coordinates x=1041 px, y=1105 px
1686393243.9600224 Coordinates x=1087 px, y=1082 px
1686393243.9751785 Coordinates x=1087 px, y=1082 px
1686393243.9911776 Coordinates x=1120 px, y=1067 px
1686393244.0065467 Coordinates x=1120 px, y=1067 px
1686393244.0225334 Coordinates x=1124 px, y=970 px
1686393244.037707 Coordinates x=1124 px, y=970 px
1686393244.0534427 Coordinates x=1124 px, y=970 px
1686393244.0692794 Coordinates x=1115 px, y=904 px
1686393244.084436 Coordinates x=1115 px, y=904 px
1686393244.1005352 Coordinates x=1092 px, y=832 px
1686393244.1163301 Coordinates x=1092 px, y=832 px
1686393244.1318734 Coordinates x=1079 px, y=806 px
1686393244.147698 Coordinates x=1079 px, y=806 px
1686393244.1632435 Coordinates x=1067 px, y=790 px
1686393244.1792808 Coordinates x=1067 px, y=790 px
1686393244.1948102 Coordinates x=1057 px, y=771 px
1686393244.2105927 Coordinates x=1057 px, y=771 px
1686393244.226047 Coordinates x=1050 px, y=762 px
1686393244.241385 Coordinates x=1050 px, y=762 px
1686393244.25735 Coordinates x=1046 px, y=758 px
1686393244.2729938 Coordinates x=1046 px, y=758 px
1686393244.2882905 Coordinates x=1042 px, y=754 px
1686393244.3042724 Coordinates x=1042 px, y=754 px
1686393244.319646 Coordinates x=1042 px, y=754 px
1686393244.3356926 Coordinates x=1040 px, y=747 px
1686393244.3514848 Coordinates x=1040 px, y=747 px
1686393244.3666625 Coordinates x=1065 px, y=731 px
1686393244.3825824 Coordinates x=1065 px, y=731 px
1686393244.3984046 Coordinates x=1091 px, y=710 px
1686393244.414408 Coordinates x=1091 px, y=710 px
1686393244.4304347 Coordinates x=1121 px, y=694 px
1686393244.4464083 Coordinates x=1121 px, y=694 px
1686393244.4615536 Coordinates x=1152 px, y=674 px
1686393244.4767795 Coordinates x=1152 px, y=674 px
1686393244.4921217 Coordinates x=1172 px, y=663 px
1686393244.5075128 Coordinates x=1172 px, y=663 px
1686393244.5230815 Coordinates x=1172 px, y=663 px
1686393244.5389693 Coordinates x=1183 px, y=659 px
1686393244.5546498 Coordinates x=1183 px, y=659 px
1686393244.5696428 Coordinates x=1194 px, y=652 px
1686393244.5848138 Coordinates x=1194 px, y=652 px
1686393244.6004426 Coordinates x=1209 px, y=645 px
1686393244.616537 Coordinates x=1209 px, y=645 px
1686393244.63251 Coordinates x=1218 px, y=644 px
1686393244.6480942 Coordinates x=1218 px, y=644 px
1686393244.6638296 Coordinates x=1221 px, y=642 px
1686393244.6795104 Coordinates x=1221 px, y=642 px
1686393244.6954951 Coordinates x=1395 px, y=621 px
1686393244.711499 Coordinates x=1395 px, y=621 px
1686393244.7267153 Coordinates x=1543 px, y=609 px
1686393244.7421098 Coordinates x=1543 px, y=609 px
1686393244.7581236 Coordinates x=1543 px, y=609 px
1686393244.7733862 Coordinates x=1597 px, y=603 px
1686393244.789386 Coordinates x=1597 px, y=603 px
1686393244.8053885 Coordinates x=1634 px, y=593 px
1686393244.821408 Coordinates x=1634 px, y=593 px
1686393244.837387 Coordinates x=1634 px, y=593 px
1686393244.8534186 Coordinates x=1655 px, y=590 px
1686393244.869466 Coordinates x=1655 px, y=590 px
1686393244.8854632 Coordinates x=1655 px, y=590 px
1686393244.9014645 Coordinates x=1655 px, y=589 px
1686393244.9166758 Coordinates x=1655 px, y=589 px
1686393244.932502 Coordinates x=1657 px, y=588 px
1686393244.9485226 Coordinates x=1657 px, y=588 px
1686393244.9646213 Coordinates x=1660 px, y=588 px
1686393244.9800925 Coordinates x=1660 px, y=588 px
1686393244.9960055 Coordinates x=1664 px, y=589 px
1686393245.0114713 Coordinates x=1664 px, y=589 px
1686393245.0270076 Coordinates x=1668 px, y=587 px
1686393245.0425653 Coordinates x=1668 px, y=587 px
1686393245.0582066 Coordinates x=1671 px, y=586 px
1686393245.073374 Coordinates x=1671 px, y=586 px
1686393245.0889564 Coordinates x=1671 px, y=586 px
1686393245.1043608 Coordinates x=1672 px, y=585 px
1686393245.1201177 Coordinates x=1672 px, y=585 px
1686393245.1356301 Coordinates x=1673 px, y=584 px
1686393245.1506836 Coordinates x=1673 px, y=584 px
1686393245.1660385 Coordinates x=1673 px, y=584 px
1686393245.18194 Coordinates x=1673 px, y=584 px
1686393245.1971965 Coordinates x=1673 px, y=584 px
1686393245.2129726 Coordinates x=1673 px, y=584 px
1686393245.2285945 Coordinates x=1673 px, y=584 px
1686393245.2444232 Coordinates x=1672 px, y=584 px
1686393245.2604046 Coordinates x=1672 px, y=584 px
1686393245.2757447 Coordinates x=1672 px, y=584 px
1686393245.2913826 Coordinates x=1672 px, y=584 px
1686393245.307639 Coordinates x=1672 px, y=583 px
1686393245.3232105 Coordinates x=1758 px, y=569 px
1686393245.3385947 Coordinates x=1758 px, y=569 px
1686393245.354624 Coordinates x=1758 px, y=569 px
1686393245.3707016 Coordinates x=1888 px, y=548 px
1686393245.3854475 Coordinates x=1888 px, y=548 px
1686393245.4013774 Coordinates x=1955 px, y=530 px
1686393245.417395 Coordinates x=1955 px, y=530 px
1686393245.432391 Coordinates x=2020 px, y=520 px
1686393245.4483922 Coordinates x=2020 px, y=520 px
1686393245.4644628 Coordinates x=2056 px, y=512 px
1686393245.4800751 Coordinates x=2056 px, y=512 px
1686393245.4960806 Coordinates x=2070 px, y=511 px
1686393245.5120816 Coordinates x=2070 px, y=511 px
1686393245.528088 Coordinates x=2088 px, y=510 px
1686393245.5440648 Coordinates x=2088 px, y=510 px
1686393245.559498 Coordinates x=2100 px, y=508 px
1686393245.5748706 Coordinates x=2100 px, y=508 px
1686393245.5909207 Coordinates x=2104 px, y=509 px
1686393245.6069093 Coordinates x=2104 px, y=509 px
1686393245.6229486 Coordinates x=2111 px, y=509 px
1686393245.6391568 Coordinates x=2111 px, y=509 px
1686393245.6538985 Coordinates x=2111 px, y=509 px
1686393245.669374 Coordinates x=2115 px, y=508 px
1686393245.6851804 Coordinates x=2115 px, y=508 px
1686393245.7004867 Coordinates x=1918 px, y=729 px
1686393245.7159777 Coordinates x=1918 px, y=729 px
1686393245.7315643 Coordinates x=1715 px, y=929 px
1686393245.7467752 Coordinates x=1715 px, y=929 px
1686393245.7623706 Coordinates x=1667 px, y=989 px
1686393245.7783449 Coordinates x=1667 px, y=989 px
1686393245.7937443 Coordinates x=1630 px, y=1031 px
1686393245.809595 Coordinates x=1630 px, y=1031 px
1686393245.824834 Coordinates x=1613 px, y=1051 px
1686393245.8407693 Coordinates x=1613 px, y=1051 px
1686393245.856929 Coordinates x=1614 px, y=1053 px
1686393245.872348 Coordinates x=1614 px, y=1053 px
1686393245.8872075 Coordinates x=1623 px, y=1052 px
1686393245.9024258 Coordinates x=1623 px, y=1052 px
1686393245.9183147 Coordinates x=1623 px, y=1052 px
1686393245.934017 Coordinates x=1666 px, y=1037 px
1686393245.9501383 Coordinates x=1666 px, y=1037 px
1686393245.9661648 Coordinates x=1731 px, y=1021 px
1686393245.9816098 Coordinates x=1731 px, y=1021 px
1686393245.9971023 Coordinates x=1777 px, y=1008 px
1686393246.0130355 Coordinates x=1777 px, y=1008 px
1686393246.0290444 Coordinates x=1800 px, y=1001 px
1686393246.0450358 Coordinates x=1800 px, y=1001 px
1686393246.0602446 Coordinates x=1858 px, y=979 px
1686393246.0763254 Coordinates x=1858 px, y=979 px
1686393246.0914564 Coordinates x=1900 px, y=963 px
1686393246.1070828 Coordinates x=1900 px, y=963 px
1686393246.1224883 Coordinates x=1900 px, y=963 px
1686393246.137669 Coordinates x=1932 px, y=950 px
1686393246.1532075 Coordinates x=1932 px, y=950 px
1686393246.1686804 Coordinates x=1943 px, y=945 px
1686393246.184667 Coordinates x=1943 px, y=945 px
1686393246.1998053 Coordinates x=1954 px, y=942 px
1686393246.2152915 Coordinates x=1954 px, y=942 px
1686393246.2307138 Coordinates x=1956 px, y=941 px
1686393246.24641 Coordinates x=1956 px, y=941 px
1686393246.2619445 Coordinates x=1956 px, y=940 px
1686393246.2780626 Coordinates x=1956 px, y=940 px
1686393246.2934809 Coordinates x=1959 px, y=939 px
1686393246.3095427 Coordinates x=1959 px, y=939 px
1686393246.3249907 Coordinates x=1916 px, y=951 px
1686393246.3408499 Coordinates x=1916 px, y=951 px
1686393246.3564258 Coordinates x=1630 px, y=1027 px
1686393246.371872 Coordinates x=1630 px, y=1027 px
1686393246.3871899 Coordinates x=1527 px, y=1045 px
1686393246.4023423 Coordinates x=1527 px, y=1045 px
1686393246.4173405 Coordinates x=1527 px, y=1045 px
1686393246.4333498 Coordinates x=1463 px, y=1057 px
1686393246.4493496 Coordinates x=1463 px, y=1057 px
1686393246.4654274 Coordinates x=1433 px, y=1067 px
1686393246.4810684 Coordinates x=1433 px, y=1067 px
1686393246.4970741 Coordinates x=1409 px, y=1075 px
1686393246.5130858 Coordinates x=1409 px, y=1075 px
1686393246.5290747 Coordinates x=1390 px, y=1080 px
1686393246.5450237 Coordinates x=1390 px, y=1080 px
1686393246.561092 Coordinates x=1382 px, y=1079 px
1686393246.57661 Coordinates x=1382 px, y=1079 px
1686393246.5926147 Coordinates x=1374 px, y=1074 px
1686393246.608644 Coordinates x=1374 px, y=1074 px
1686393246.624307 Coordinates x=1368 px, y=1069 px
1686393246.6402712 Coordinates x=1368 px, y=1069 px
1686393246.655654 Coordinates x=1368 px, y=1069 px
1686393246.6711748 Coordinates x=1366 px, y=1064 px
1686393246.6864662 Coordinates x=1366 px, y=1064 px
1686393246.7024503 Coordinates x=1362 px, y=1060 px
1686393246.7184668 Coordinates x=1362 px, y=1060 px
1686393246.7345042 Coordinates x=1355 px, y=1052 px
1686393246.749502 Coordinates x=1355 px, y=1052 px
1686393246.7655559 Coordinates x=1351 px, y=1047 px
1686393246.7811065 Coordinates x=1351 px, y=1047 px
1686393246.797103 Coordinates x=1348 px, y=1043 px
1686393246.813224 Coordinates x=1348 px, y=1043 px
1686393246.828509 Coordinates x=1345 px, y=1040 px
1686393246.8444488 Coordinates x=1345 px, y=1040 px
1686393246.8604577 Coordinates x=1341 px, y=1038 px
1686393246.8761516 Coordinates x=1341 px, y=1038 px
1686393246.8911877 Coordinates x=1341 px, y=1038 px
1686393246.9071567 Coordinates x=1341 px, y=1036 px
1686393246.922581 Coordinates x=1341 px, y=1036 px
1686393246.9378462 Coordinates x=1344 px, y=1033 px
1686393246.953917 Coordinates x=1344 px, y=1033 px
1686393246.9692154 Coordinates x=1361 px, y=1032 px
1686393246.9847114 Coordinates x=1361 px, y=1032 px
1686393247.0005515 Coordinates x=1388 px, y=1032 px
1686393247.0161765 Coordinates x=1388 px, y=1032 px
1686393247.0323532 Coordinates x=1419 px, y=1032 px
1686393247.0476182 Coordinates x=1419 px, y=1032 px
1686393247.0636418 Coordinates x=1455 px, y=1034 px
1686393247.0793898 Coordinates x=1455 px, y=1034 px
1686393247.094848 Coordinates x=1481 px, y=1038 px
1686393247.1106644 Coordinates x=1481 px, y=1038 px
1686393247.126494 Coordinates x=1499 px, y=1042 px
1686393247.1416242 Coordinates x=1499 px, y=1042 px
1686393247.15757 Coordinates x=1499 px, y=1042 px
1686393247.1734493 Coordinates x=1512 px, y=1048 px
1686393247.188879 Coordinates x=1512 px, y=1048 px
1686393247.2040198 Coordinates x=1521 px, y=1052 px
1686393247.2201095 Coordinates x=1521 px, y=1052 px
1686393247.236068 Coordinates x=1528 px, y=1056 px
1686393247.2516928 Coordinates x=1528 px, y=1056 px
1686393247.26768 Coordinates x=1532 px, y=1060 px
1686393247.283068 Coordinates x=1532 px, y=1060 px
1686393247.2982528 Coordinates x=1534 px, y=1061 px
1686393247.314089 Coordinates x=1534 px, y=1061 px
1686393247.3303483 Coordinates x=1538 px, y=1063 px
1686393247.3460865 Coordinates x=1538 px, y=1063 px
1686393247.3617642 Coordinates x=1541 px, y=1069 px
1686393247.3774424 Coordinates x=1541 px, y=1069 px
1686393247.3927205 Coordinates x=1542 px, y=1072 px
1686393247.4078987 Coordinates x=1542 px, y=1072 px
1686393247.4234107 Coordinates x=1545 px, y=1076 px
1686393247.4388416 Coordinates x=1545 px, y=1076 px
1686393247.4540284 Coordinates x=1545 px, y=1076 px
1686393247.4695961 Coordinates x=1546 px, y=1081 px
1686393247.4856765 Coordinates x=1546 px, y=1081 px
1686393247.5014527 Coordinates x=1546 px, y=1082 px
1686393247.5169623 Coordinates x=1546 px, y=1082 px
1686393247.532941 Coordinates x=1546 px, y=1082 px
1686393247.548349 Coordinates x=1546 px, y=1082 px
1686393247.563684 Coordinates x=1265 px, y=1127 px
1686393247.5797062 Coordinates x=1265 px, y=1127 px
1686393247.5960035 Coordinates x=820 px, y=1190 px
1686393247.6114225 Coordinates x=820 px, y=1190 px
1686393247.6271389 Coordinates x=903 px, y=1037 px
1686393247.6423645 Coordinates x=903 px, y=1037 px
1686393247.6574953 Coordinates x=903 px, y=1037 px
1686393247.6732242 Coordinates x=960 px, y=907 px
1686393247.6887276 Coordinates x=960 px, y=907 px
1686393247.7038755 Coordinates x=1003 px, y=837 px
1686393247.7193296 Coordinates x=1003 px, y=837 px
1686393247.735363 Coordinates x=1026 px, y=808 px
1686393247.7502 Coordinates x=1026 px, y=808 px
1686393247.7662177 Coordinates x=1060 px, y=768 px
1686393247.7815135 Coordinates x=1060 px, y=768 px
1686393247.7968018 Coordinates x=1078 px, y=748 px
1686393247.8125029 Coordinates x=1078 px, y=748 px
1686393247.8277662 Coordinates x=1095 px, y=739 px
1686393247.8429224 Coordinates x=1095 px, y=739 px
