1686393308.859742 Coordinates x=18 px, y=462 px
1686393333.5005205 Coordinates x=1337 px, y=891 px
1686393333.516333 Coordinates x=1337 px, y=891 px
1686393333.5322304 Coordinates x=1342 px, y=893 px
1686393333.5482068 Coordinates x=1342 px, y=893 px
1686393333.564645 Coordinates x=1444 px, y=888 px
1686393333.5801756 Coordinates x=1444 px, y=888 px
1686393333.5955465 Coordinates x=1615 px, y=876 px
1686393333.6109881 Coordinates x=1615 px, y=876 px
1686393333.626069 Coordinates x=1692 px, y=873 px
1686393333.641053 Coordinates x=1692 px, y=873 px
1686393333.6571374 Coordinates x=1692 px, y=873 px
1686393333.673288 Coordinates x=1722 px, y=871 px
1686393333.6888037 Coordinates x=1722 px, y=871 px
1686393333.703857 Coordinates x=2132 px, y=831 px
1686393333.719937 Coordinates x=2132 px, y=831 px
1686393333.7351396 Coordinates x=2432 px, y=800 px
1686393333.7506518 Coordinates x=2432 px, y=800 px
1686393333.7665055 Coordinates x=2497 px, y=790 px
1686393333.781837 Coordinates x=2497 px, y=790 px
1686393333.7979603 Coordinates x=2527 px, y=781 px
1686393333.8132067 Coordinates x=2527 px, y=781 px
1686393333.8288577 Coordinates x=2545 px, y=772 px
1686393333.8441122 Coordinates x=2545 px, y=772 px
1686393333.8595223 Coordinates x=2572 px, y=759 px
1686393333.8752367 Coordinates x=2572 px, y=759 px
1686393333.889926 Coordinates x=2572 px, y=759 px
1686393333.906112 Coordinates x=2568 px, y=754 px
1686393333.9213486 Coordinates x=2568 px, y=754 px
1686393333.9371035 Coordinates x=2558 px, y=749 px
1686393333.9529533 Coordinates x=2558 px, y=749 px
1686393333.9680905 Coordinates x=2543 px, y=747 px
1686393333.983926 Coordinates x=2543 px, y=747 px
1686393333.998674 Coordinates x=2532 px, y=743 px
1686393334.0147665 Coordinates x=2532 px, y=743 px
1686393334.0308197 Coordinates x=2568 px, y=727 px
1686393334.0469208 Coordinates x=2568 px, y=727 px
1686393334.0627997 Coordinates x=2693 px, y=695 px
1686393334.0782835 Coordinates x=2693 px, y=695 px
1686393334.0944386 Coordinates x=2778 px, y=670 px
1686393334.110141 Coordinates x=2778 px, y=670 px
1686393334.1258664 Coordinates x=2778 px, y=670 px
1686393334.1415868 Coordinates x=2803 px, y=665 px
1686393334.1571567 Coordinates x=2803 px, y=665 px
1686393334.1726754 Coordinates x=2673 px, y=631 px
1686393334.188198 Coordinates x=2673 px, y=631 px
1686393334.2038808 Coordinates x=1959 px, y=593 px
1686393334.2198896 Coordinates x=1959 px, y=593 px
1686393334.2362368 Coordinates x=1761 px, y=566 px
1686393334.2515593 Coordinates x=1761 px, y=566 px
1686393334.267015 Coordinates x=1705 px, y=556 px
1686393334.2825644 Coordinates x=1705 px, y=556 px
1686393334.2986422 Coordinates x=1667 px, y=543 px
1686393334.3145764 Coordinates x=1667 px, y=543 px
1686393334.329693 Coordinates x=1643 px, y=535 px
1686393334.3454633 Coordinates x=1643 px, y=535 px
1686393334.361095 Coordinates x=1643 px, y=535 px
1686393334.3774996 Coordinates x=1630 px, y=529 px
1686393334.3928664 Coordinates x=1630 px, y=529 px
1686393334.4089048 Coordinates x=1626 px, y=527 px
1686393334.4242396 Coordinates x=1626 px, y=527 px
1686393334.4404347 Coordinates x=1625 px, y=526 px
1686393334.455859 Coordinates x=1625 px, y=526 px
1686393334.4718804 Coordinates x=1616 px, y=519 px
1686393334.487054 Coordinates x=1616 px, y=519 px
1686393334.5026727 Coordinates x=1544 px, y=513 px
1686393334.5190532 Coordinates x=1544 px, y=513 px
1686393334.534143 Coordinates x=1494 px, y=513 px
1686393334.549572 Coordinates x=1494 px, y=513 px
1686393334.5648339 Coordinates x=1476 px, y=519 px
1686393334.580083 Coordinates x=1476 px, y=519 px
1686393334.5951605 Coordinates x=1464 px, y=525 px
1686393334.6108725 Coordinates x=1464 px, y=525 px
1686393334.6260242 Coordinates x=1464 px, y=525 px
1686393334.6414244 Coordinates x=1428 px, y=529 px
1686393334.6569273 Coordinates x=1428 px, y=529 px
1686393334.6729786 Coordinates x=1405 px, y=531 px
1686393334.6888013 Coordinates x=1405 px, y=531 px
1686393334.704429 Coordinates x=1404 px, y=531 px
1686393334.7200987 Coordinates x=1404 px, y=531 px
1686393334.735686 Coordinates x=2083 px, y=391 px
1686393334.7515607 Coordinates x=2083 px, y=391 px
1686393334.766634 Coordinates x=2326 px, y=324 px
1686393334.7826211 Coordinates x=2326 px, y=324 px
1686393334.7978384 Coordinates x=2464 px, y=273 px
1686393334.813305 Coordinates x=2464 px, y=273 px
1686393334.8291001 Coordinates x=2464 px, y=273 px
1686393334.8442512 Coordinates x=2522 px, y=243 px
1686393334.8603 Coordinates x=2522 px, y=243 px
1686393334.876296 Coordinates x=2546 px, y=233 px
1686393334.8923147 Coordinates x=2546 px, y=233 px
1686393334.9078443 Coordinates x=2556 px, y=228 px
1686393334.9233227 Coordinates x=2556 px, y=228 px
1686393334.939372 Coordinates x=2622 px, y=211 px
1686393334.955393 Coordinates x=2622 px, y=211 px
1686393334.9713798 Coordinates x=2676 px, y=196 px
1686393334.9874432 Coordinates x=2676 px, y=196 px
1686393335.0030758 Coordinates x=2691 px, y=192 px
1686393335.0190682 Coordinates x=2691 px, y=192 px
1686393335.0350735 Coordinates x=2701 px, y=184 px
1686393335.0510857 Coordinates x=2701 px, y=184 px
1686393335.0670743 Coordinates x=2705 px, y=177 px
1686393335.0830488 Coordinates x=2705 px, y=177 px
1686393335.098199 Coordinates x=2685 px, y=172 px
1686393335.1134057 Coordinates x=2685 px, y=172 px
1686393335.1285386 Coordinates x=2608 px, y=165 px
1686393335.1446445 Coordinates x=2608 px, y=165 px
1686393335.1596358 Coordinates x=2608 px, y=165 px
1686393335.1756606 Coordinates x=2531 px, y=165 px
1686393335.191354 Coordinates x=2531 px, y=165 px
1686393335.206959 Coordinates x=2467 px, y=172 px
1686393335.222449 Coordinates x=2467 px, y=172 px
1686393335.2380917 Coordinates x=2362 px, y=191 px
1686393335.2537565 Coordinates x=2362 px, y=191 px
1686393335.2688692 Coordinates x=1619 px, y=362 px
1686393335.2849612 Coordinates x=1619 px, y=362 px
1686393335.30082 Coordinates x=1531 px, y=406 px
1686393335.3167 Coordinates x=1531 px, y=406 px
1686393335.3318446 Coordinates x=1477 px, y=451 px
1686393335.3477516 Coordinates x=1477 px, y=451 px
1686393335.3628814 Coordinates x=1434 px, y=483 px
1686393335.3783104 Coordinates x=1434 px, y=483 px
1686393335.3937106 Coordinates x=1434 px, y=483 px
1686393335.409034 Coordinates x=1414 px, y=496 px
1686393335.424351 Coordinates x=1414 px, y=496 px
1686393335.4392939 Coordinates x=1408 px, y=499 px
1686393335.4549735 Coordinates x=1408 px, y=499 px
1686393335.4713535 Coordinates x=1397 px, y=504 px
1686393335.4863214 Coordinates x=1397 px, y=504 px
1686393335.502319 Coordinates x=1390 px, y=510 px
1686393335.5176258 Coordinates x=1390 px, y=510 px
1686393335.5330245 Coordinates x=1389 px, y=515 px
1686393335.5481687 Coordinates x=1389 px, y=515 px
1686393335.5631847 Coordinates x=1385 px, y=613 px
1686393335.578579 Coordinates x=1385 px, y=613 px
1686393335.5943794 Coordinates x=1414 px, y=785 px
1686393335.609993 Coordinates x=1414 px, y=785 px
1686393335.625312 Coordinates x=1425 px, y=827 px
1686393335.6410162 Coordinates x=1425 px, y=827 px
1686393335.657051 Coordinates x=1425 px, y=827 px
1686393335.67232 Coordinates x=1436 px, y=871 px
1686393335.6883712 Coordinates x=1436 px, y=871 px
1686393335.704129 Coordinates x=1444 px, y=898 px
1686393335.720119 Coordinates x=1444 px, y=898 px
1686393335.7361279 Coordinates x=1448 px, y=909 px
1686393335.7521355 Coordinates x=1448 px, y=909 px
1686393335.7681339 Coordinates x=1453 px, y=927 px
1686393335.7842467 Coordinates x=1453 px, y=927 px
1686393335.7999616 Coordinates x=1457 px, y=938 px
1686393335.8159647 Coordinates x=1457 px, y=938 px
1686393335.8319066 Coordinates x=1463 px, y=946 px
1686393335.8479104 Coordinates x=1463 px, y=946 px
1686393335.863961 Coordinates x=1465 px, y=949 px
1686393335.879872 Coordinates x=1465 px, y=949 px
1686393335.8958848 Coordinates x=1469 px, y=952 px
1686393335.9114091 Coordinates x=1469 px, y=952 px
1686393335.927409 Coordinates x=1468 px, y=953 px
1686393335.943406 Coordinates x=1468 px, y=953 px
1686393335.959424 Coordinates x=1468 px, y=953 px
1686393335.9748063 Coordinates x=1469 px, y=954 px
1686393335.9908276 Coordinates x=1469 px, y=954 px
1686393336.006075 Coordinates x=1470 px, y=959 px
1686393336.0212598 Coordinates x=1470 px, y=959 px
1686393336.0372608 Coordinates x=1471 px, y=962 px
1686393336.0526996 Coordinates x=1471 px, y=962 px
1686393336.068751 Coordinates x=1473 px, y=964 px
1686393336.0839193 Coordinates x=1473 px, y=964 px
1686393336.0993178 Coordinates x=1473 px, y=967 px
1686393336.1149495 Coordinates x=1473 px, y=967 px
1686393336.1302397 Coordinates x=1475 px, y=970 px
1686393336.1454265 Coordinates x=1475 px, y=970 px
1686393336.1608043 Coordinates x=2181 px, y=885 px
1686393336.1761034 Coordinates x=2181 px, y=885 px
1686393336.1920552 Coordinates x=2181 px, y=885 px
1686393336.2076404 Coordinates x=2615 px, y=918 px
1686393336.2226098 Coordinates x=2615 px, y=918 px
1686393336.23864 Coordinates x=2614 px, y=918 px
1686393336.2546406 Coordinates x=2614 px, y=918 px
1686393336.270644 Coordinates x=2612 px, y=920 px
1686393336.2855287 Coordinates x=2612 px, y=920 px
1686393336.301632 Coordinates x=2612 px, y=921 px
1686393336.3172019 Coordinates x=2612 px, y=921 px
1686393336.3324265 Coordinates x=2612 px, y=922 px
1686393336.3479183 Coordinates x=2612 px, y=922 px
1686393336.36308 Coordinates x=2610 px, y=924 px
1686393336.3782835 Coordinates x=2610 px, y=924 px
1686393336.3941364 Coordinates x=1517 px, y=1052 px
1686393336.410181 Coordinates x=1517 px, y=1052 px
1686393336.4254396 Coordinates x=1517 px, y=1052 px
1686393336.4405851 Coordinates x=1098 px, y=1061 px
1686393336.4558716 Coordinates x=1098 px, y=1061 px
1686393336.4716947 Coordinates x=1064 px, y=1061 px
1686393336.4872043 Coordinates x=1064 px, y=1061 px
1686393336.502763 Coordinates x=1025 px, y=1057 px
1686393336.5184298 Coordinates x=1025 px, y=1057 px
1686393336.5335436 Coordinates x=1003 px, y=1051 px
1686393336.5495434 Coordinates x=1003 px, y=1051 px
1686393336.565549 Coordinates x=1018 px, y=1037 px
1686393336.5815716 Coordinates x=1018 px, y=1037 px
1686393336.5966425 Coordinates x=1018 px, y=1037 px
1686393336.6121829 Coordinates x=1062 px, y=995 px
1686393336.6280613 Coordinates x=1142 px, y=958 px
1686393336.643085 Coordinates x=1142 px, y=958 px
1686393336.659103 Coordinates x=1142 px, y=958 px
1686393336.6744082 Coordinates x=1216 px, y=935 px
1686393336.689917 Coordinates x=1216 px, y=935 px
1686393336.7059479 Coordinates x=1280 px, y=925 px
1686393336.7210493 Coordinates x=1280 px, y=925 px
1686393336.737184 Coordinates x=1305 px, y=916 px
1686393336.7528956 Coordinates x=1305 px, y=916 px
1686393336.7683833 Coordinates x=1323 px, y=909 px
1686393336.7839835 Coordinates x=1323 px, y=909 px
1686393336.8002002 Coordinates x=1446 px, y=879 px
1686393336.815633 Coordinates x=1446 px, y=879 px
1686393336.830804 Coordinates x=1583 px, y=853 px
1686393336.8468955 Coordinates x=1583 px, y=853 px
1686393336.8622746 Coordinates x=1686 px, y=820 px
1686393336.8777828 Coordinates x=1686 px, y=820 px
1686393336.8935616 Coordinates x=1686 px, y=820 px
1686393336.909567 Coordinates x=1720 px, y=805 px
1686393336.9252696 Coordinates x=1720 px, y=805 px
1686393336.9407172 Coordinates x=1749 px, y=796 px
1686393336.956306 Coordinates x=1749 px, y=796 px
1686393336.9720924 Coordinates x=1769 px, y=785 px
1686393336.9875543 Coordinates x=1769 px, y=785 px
1686393337.0027149 Coordinates x=1914 px, y=761 px
1686393337.0186958 Coordinates x=1914 px, y=761 px
1686393337.0338168 Coordinates x=1995 px, y=752 px
1686393337.049952 Coordinates x=1995 px, y=752 px
1686393337.0660293 Coordinates x=2043 px, y=741 px
1686393337.0816631 Coordinates x=2043 px, y=741 px
1686393337.0976832 Coordinates x=2072 px, y=739 px
1686393337.113221 Coordinates x=2072 px, y=739 px
1686393337.1283169 Coordinates x=2097 px, y=735 px
1686393337.144356 Coordinates x=2097 px, y=735 px
1686393337.159623 Coordinates x=2097 px, y=735 px
1686393337.1760345 Coordinates x=2172 px, y=730 px
1686393337.1912544 Coordinates x=2172 px, y=730 px
1686393337.2070992 Coordinates x=2248 px, y=719 px
1686393337.2233334 Coordinates x=2248 px, y=719 px
1686393337.2390895 Coordinates x=2293 px, y=713 px
1686393337.2545867 Coordinates x=2293 px, y=713 px
1686393337.270961 Coordinates x=2339 px, y=713 px
1686393337.2863173 Coordinates x=2339 px, y=713 px
1686393337.302244 Coordinates x=2189 px, y=759 px
1686393337.318278 Coordinates x=2189 px, y=759 px
1686393337.334306 Coordinates x=939 px, y=1032 px
1686393337.349231 Coordinates x=939 px, y=1032 px
1686393337.365213 Coordinates x=693 px, y=1107 px
1686393337.3805811 Coordinates x=693 px, y=1107 px
1686393337.3959394 Coordinates x=643 px, y=1118 px
1686393337.4111724 Coordinates x=643 px, y=1118 px
1686393337.4272296 Coordinates x=643 px, y=1118 px
1686393337.442938 Coordinates x=611 px, y=1129 px
1686393337.458264 Coordinates x=611 px, y=1129 px
