1687080026.3483622 Coordinates x=575 px, y=468 px
1687080050.831053 Coordinates x=2077 px, y=628 px
1687080050.8461905 Coordinates x=2154 px, y=629 px
1687080050.8622236 Coordinates x=2154 px, y=629 px
1687080050.8787315 Coordinates x=2196 px, y=630 px
1687080050.8939884 Coordinates x=2196 px, y=630 px
1687080050.909606 Coordinates x=2223 px, y=631 px
1687080050.92507 Coordinates x=2223 px, y=631 px
1687080050.9403708 Coordinates x=2223 px, y=631 px
1687080050.955518 Coordinates x=2237 px, y=628 px
1687080050.970737 Coordinates x=2243 px, y=627 px
1687080050.9861915 Coordinates x=2243 px, y=627 px
1687080051.002196 Coordinates x=2243 px, y=627 px
1687080051.017316 Coordinates x=1866 px, y=647 px
1687080051.0331128 Coordinates x=1866 px, y=647 px
1687080051.0485492 Coordinates x=1573 px, y=645 px
1687080051.0639443 Coordinates x=1573 px, y=645 px
1687080051.0802011 Coordinates x=1462 px, y=663 px
1687080051.095947 Coordinates x=1462 px, y=663 px
1687080051.1116004 Coordinates x=1423 px, y=665 px
1687080051.1269124 Coordinates x=1423 px, y=665 px
1687080051.1428525 Coordinates x=1404 px, y=661 px
1687080051.1585011 Coordinates x=1404 px, y=661 px
1687080051.1743832 Coordinates x=1379 px, y=663 px
1687080051.189984 Coordinates x=1379 px, y=663 px
1687080051.2048886 Coordinates x=1359 px, y=660 px
1687080051.2201903 Coordinates x=1359 px, y=660 px
1687080051.2356794 Coordinates x=1359 px, y=660 px
1687080051.2511818 Coordinates x=1352 px, y=661 px
1687080051.2663977 Coordinates x=1352 px, y=661 px
1687080051.2818282 Coordinates x=1352 px, y=660 px
1687080051.297215 Coordinates x=1352 px, y=660 px
1687080051.312852 Coordinates x=1344 px, y=650 px
1687080051.3284235 Coordinates x=1344 px, y=650 px
1687080051.343747 Coordinates x=1338 px, y=636 px
1687080051.3592777 Coordinates x=1338 px, y=636 px
1687080051.3747253 Coordinates x=1336 px, y=627 px
1687080051.39042 Coordinates x=1336 px, y=627 px
1687080051.4067135 Coordinates x=1336 px, y=619 px
1687080051.4219348 Coordinates x=1336 px, y=619 px
1687080051.4379108 Coordinates x=1292 px, y=604 px
1687080051.4532187 Coordinates x=1292 px, y=604 px
1687080051.4687731 Coordinates x=1292 px, y=604 px
1687080051.4838753 Coordinates x=1251 px, y=600 px
1687080051.4995835 Coordinates x=1251 px, y=600 px
1687080051.5155098 Coordinates x=1200 px, y=607 px
1687080051.530944 Coordinates x=1200 px, y=607 px
1687080051.5461695 Coordinates x=1183 px, y=610 px
1687080051.5621824 Coordinates x=1183 px, y=610 px
1687080051.5775604 Coordinates x=1227 px, y=580 px
1687080051.5932188 Coordinates x=1227 px, y=580 px
1687080051.6084585 Coordinates x=1838 px, y=400 px
1687080051.6239724 Coordinates x=1838 px, y=400 px
1687080051.639155 Coordinates x=2105 px, y=338 px
1687080051.6552114 Coordinates x=2105 px, y=338 px
1687080051.6706889 Coordinates x=2164 px, y=312 px
1687080051.6861877 Coordinates x=2164 px, y=312 px
1687080051.7014005 Coordinates x=2164 px, y=312 px
1687080051.716769 Coordinates x=2208 px, y=291 px
1687080051.7324886 Coordinates x=2208 px, y=291 px
1687080051.7479453 Coordinates x=2225 px, y=282 px
1687080051.7633557 Coordinates x=2225 px, y=282 px
1687080051.778751 Coordinates x=2229 px, y=279 px
1687080051.7939806 Coordinates x=2229 px, y=279 px
1687080051.8098803 Coordinates x=2106 px, y=259 px
1687080051.8258855 Coordinates x=2106 px, y=259 px
1687080051.841686 Coordinates x=1668 px, y=243 px
1687080051.8575797 Coordinates x=1668 px, y=243 px
1687080051.8729107 Coordinates x=1586 px, y=238 px
1687080051.888514 Coordinates x=1586 px, y=238 px
1687080051.903996 Coordinates x=1509 px, y=231 px
1687080051.9191587 Coordinates x=1509 px, y=231 px
1687080051.935227 Coordinates x=1492 px, y=227 px
1687080051.949732 Coordinates x=1492 px, y=227 px
1687080051.9647658 Coordinates x=1492 px, y=227 px
1687080051.9806132 Coordinates x=1478 px, y=226 px
1687080051.9968636 Coordinates x=1478 px, y=226 px
1687080052.0111094 Coordinates x=1458 px, y=232 px
1687080052.026569 Coordinates x=1458 px, y=232 px
1687080052.0422082 Coordinates x=1330 px, y=250 px
1687080052.0576346 Coordinates x=1330 px, y=250 px
1687080052.0740426 Coordinates x=851 px, y=286 px
1687080052.0890458 Coordinates x=851 px, y=286 px
1687080052.1050532 Coordinates x=813 px, y=293 px
1687080052.1202598 Coordinates x=813 px, y=293 px
1687080052.136177 Coordinates x=769 px, y=303 px
1687080052.1517348 Coordinates x=769 px, y=303 px
1687080052.1666644 Coordinates x=769 px, y=303 px
1687080052.1823099 Coordinates x=747 px, y=307 px
1687080052.1983676 Coordinates x=747 px, y=307 px
1687080052.2136855 Coordinates x=734 px, y=311 px
1687080052.2293067 Coordinates x=734 px, y=311 px
1687080052.2453084 Coordinates x=719 px, y=314 px
1687080052.26124 Coordinates x=719 px, y=314 px
1687080052.2762616 Coordinates x=719 px, y=314 px
1687080052.2915092 Coordinates x=710 px, y=319 px
1687080052.3071446 Coordinates x=712 px, y=320 px
1687080052.3231456 Coordinates x=712 px, y=320 px
1687080052.3379993 Coordinates x=712 px, y=320 px
1687080052.3540642 Coordinates x=715 px, y=320 px
1687080052.3701172 Coordinates x=715 px, y=320 px
1687080052.385857 Coordinates x=734 px, y=322 px
1687080052.401389 Coordinates x=734 px, y=322 px
1687080052.4164531 Coordinates x=776 px, y=325 px
1687080052.4317565 Coordinates x=776 px, y=325 px
1687080052.4478023 Coordinates x=825 px, y=328 px
1687080052.463815 Coordinates x=825 px, y=328 px
1687080052.4799104 Coordinates x=862 px, y=320 px
1687080052.4955697 Coordinates x=862 px, y=320 px
1687080052.511513 Coordinates x=963 px, y=313 px
1687080052.5275767 Coordinates x=963 px, y=313 px
1687080052.5435688 Coordinates x=1061 px, y=305 px
1687080052.559483 Coordinates x=1061 px, y=305 px
1687080052.5754912 Coordinates x=1119 px, y=301 px
1687080052.5911674 Coordinates x=1119 px, y=301 px
1687080052.6067913 Coordinates x=1145 px, y=297 px
1687080052.622664 Coordinates x=1145 px, y=297 px
1687080052.6386626 Coordinates x=1166 px, y=296 px
1687080052.6548035 Coordinates x=1166 px, y=296 px
1687080052.6699882 Coordinates x=1183 px, y=296 px
1687080052.6852283 Coordinates x=1183 px, y=296 px
1687080052.701157 Coordinates x=1183 px, y=296 px
1687080052.717205 Coordinates x=1199 px, y=296 px
1687080052.732937 Coordinates x=1199 px, y=296 px
1687080052.7482042 Coordinates x=1205 px, y=295 px
1687080052.7637873 Coordinates x=1205 px, y=295 px
1687080052.7791038 Coordinates x=1234 px, y=294 px
1687080052.7949347 Coordinates x=1234 px, y=294 px
1687080052.8110676 Coordinates x=1308 px, y=287 px
1687080052.826309 Coordinates x=1308 px, y=287 px
1687080052.8421714 Coordinates x=1308 px, y=287 px
1687080052.8583162 Coordinates x=1361 px, y=279 px
1687080052.8741844 Coordinates x=1385 px, y=279 px
1687080052.889733 Coordinates x=1385 px, y=279 px
1687080052.905116 Coordinates x=1415 px, y=272 px
1687080052.92047 Coordinates x=1415 px, y=272 px
1687080052.93648 Coordinates x=1415 px, y=272 px
1687080052.951757 Coordinates x=1425 px, y=267 px
1687080052.9675803 Coordinates x=1425 px, y=267 px
1687080052.9834397 Coordinates x=1434 px, y=265 px
1687080052.9984517 Coordinates x=1434 px, y=265 px
1687080053.0142643 Coordinates x=1434 px, y=265 px
1687080053.0299747 Coordinates x=1437 px, y=265 px
1687080053.0460281 Coordinates x=1436 px, y=263 px
1687080053.0610225 Coordinates x=1436 px, y=263 px
1687080053.0771794 Coordinates x=1436 px, y=263 px
1687080053.092456 Coordinates x=1427 px, y=262 px
1687080053.107954 Coordinates x=1427 px, y=262 px
1687080053.12406 Coordinates x=1416 px, y=262 px
1687080053.1400793 Coordinates x=1416 px, y=262 px
1687080053.1554563 Coordinates x=1403 px, y=262 px
1687080053.171558 Coordinates x=1403 px, y=262 px
1687080053.187449 Coordinates x=1397 px, y=263 px
1687080053.2033362 Coordinates x=1391 px, y=265 px
1687080053.219274 Coordinates x=1391 px, y=265 px
1687080053.234334 Coordinates x=1391 px, y=267 px
1687080053.2496269 Coordinates x=1391 px, y=267 px
1687080053.264724 Coordinates x=1391 px, y=267 px
1687080053.2799292 Coordinates x=1392 px, y=266 px
1687080053.295306 Coordinates x=1392 px, y=266 px
1687080053.3115296 Coordinates x=1397 px, y=265 px
1687080053.3270166 Coordinates x=1397 px, y=265 px
1687080053.3422244 Coordinates x=1416 px, y=267 px
1687080053.3583746 Coordinates x=1416 px, y=267 px
1687080053.3732245 Coordinates x=1416 px, y=267 px
1687080053.3887045 Coordinates x=1416 px, y=267 px
1687080053.403805 Coordinates x=1460 px, y=274 px
1687080053.4191947 Coordinates x=1460 px, y=274 px
1687080053.435023 Coordinates x=1473 px, y=276 px
1687080053.4510517 Coordinates x=1485 px, y=275 px
1687080053.467045 Coordinates x=1485 px, y=275 px
1687080053.482886 Coordinates x=1542 px, y=283 px
1687080053.4983137 Coordinates x=1542 px, y=283 px
1687080053.51386 Coordinates x=1607 px, y=287 px
1687080053.5298579 Coordinates x=1607 px, y=287 px
1687080053.5450673 Coordinates x=1643 px, y=286 px
1687080053.5603614 Coordinates x=1643 px, y=286 px
1687080053.575407 Coordinates x=1662 px, y=285 px
1687080053.5908833 Coordinates x=1662 px, y=285 px
1687080053.6068597 Coordinates x=1674 px, y=284 px
1687080053.6228874 Coordinates x=1674 px, y=284 px
1687080053.6384141 Coordinates x=1689 px, y=286 px
1687080053.655082 Coordinates x=1689 px, y=286 px
1687080053.6704006 Coordinates x=1695 px, y=291 px
1687080053.685975 Coordinates x=1695 px, y=291 px
1687080053.7011304 Coordinates x=1695 px, y=291 px
1687080053.7172267 Coordinates x=1696 px, y=292 px
1687080053.7323616 Coordinates x=1696 px, y=292 px
1687080053.7484581 Coordinates x=1697 px, y=293 px
1687080053.764192 Coordinates x=1697 px, y=293 px
1687080053.7798135 Coordinates x=1698 px, y=293 px
1687080053.7951803 Coordinates x=1698 px, y=293 px
1687080053.8116689 Coordinates x=1698 px, y=293 px
1687080053.8267643 Coordinates x=1697 px, y=293 px
1687080053.841731 Coordinates x=1697 px, y=293 px
1687080053.8577523 Coordinates x=1696 px, y=293 px
1687080053.8734307 Coordinates x=1698 px, y=292 px
1687080053.8893125 Coordinates x=1698 px, y=292 px
1687080053.9044864 Coordinates x=1745 px, y=288 px
1687080053.9198942 Coordinates x=1745 px, y=288 px
1687080053.9350662 Coordinates x=1745 px, y=288 px
1687080053.9510639 Coordinates x=1745 px, y=288 px
1687080053.9661903 Coordinates x=1830 px, y=277 px
1687080053.9819221 Coordinates x=1886 px, y=274 px
1687080053.9972062 Coordinates x=1886 px, y=274 px
1687080054.0129695 Coordinates x=1944 px, y=280 px
1687080054.0284293 Coordinates x=1944 px, y=280 px
1687080054.0446873 Coordinates x=1962 px, y=274 px
1687080054.060493 Coordinates x=1962 px, y=274 px
1687080054.0763028 Coordinates x=2007 px, y=258 px
1687080054.0915592 Coordinates x=2007 px, y=258 px
1687080054.1067598 Coordinates x=2007 px, y=258 px
1687080054.1225657 Coordinates x=2041 px, y=247 px
1687080054.138005 Coordinates x=2066 px, y=246 px
1687080054.1530728 Coordinates x=2066 px, y=246 px
1687080054.169178 Coordinates x=2066 px, y=246 px
1687080054.1845517 Coordinates x=2089 px, y=243 px
1687080054.200465 Coordinates x=2089 px, y=243 px
1687080054.2158206 Coordinates x=2103 px, y=241 px
1687080054.2312949 Coordinates x=2103 px, y=241 px
1687080054.2467594 Coordinates x=2119 px, y=240 px
1687080054.2620935 Coordinates x=2119 px, y=240 px
1687080054.2780828 Coordinates x=2140 px, y=234 px
1687080054.2937014 Coordinates x=2140 px, y=234 px
1687080054.3088074 Coordinates x=2243 px, y=230 px
1687080054.3246381 Coordinates x=2243 px, y=230 px
1687080054.3402581 Coordinates x=2302 px, y=229 px
1687080054.3558993 Coordinates x=2302 px, y=229 px
1687080054.371726 Coordinates x=2329 px, y=229 px
1687080054.386849 Coordinates x=2329 px, y=229 px
1687080054.4026735 Coordinates x=2329 px, y=229 px
1687080054.417928 Coordinates x=2338 px, y=231 px
1687080054.4332483 Coordinates x=2338 px, y=231 px
1687080054.449057 Coordinates x=2358 px, y=236 px
1687080054.464172 Coordinates x=2358 px, y=236 px
1687080054.4796681 Coordinates x=2368 px, y=239 px
1687080054.4950638 Coordinates x=2368 px, y=239 px
1687080054.510757 Coordinates x=1829 px, y=268 px
1687080054.5256796 Coordinates x=1829 px, y=268 px
1687080054.541254 Coordinates x=1023 px, y=299 px
1687080054.5564768 Coordinates x=1023 px, y=299 px
1687080054.571927 Coordinates x=917 px, y=309 px
1687080054.587075 Coordinates x=917 px, y=309 px
1687080054.6020362 Coordinates x=917 px, y=309 px
1687080054.6177094 Coordinates x=840 px, y=309 px
1687080054.6332786 Coordinates x=840 px, y=309 px
1687080054.6487892 Coordinates x=801 px, y=313 px
1687080054.6646173 Coordinates x=801 px, y=313 px
1687080054.6807177 Coordinates x=782 px, y=314 px
1687080054.6964457 Coordinates x=782 px, y=314 px
1687080054.71182 Coordinates x=744 px, y=314 px
1687080054.7275121 Coordinates x=744 px, y=314 px
1687080054.742971 Coordinates x=698 px, y=319 px
1687080054.758518 Coordinates x=698 px, y=319 px
1687080054.7732968 Coordinates x=698 px, y=319 px
1687080054.7888534 Coordinates x=615 px, y=326 px
1687080054.8042297 Coordinates x=601 px, y=329 px
1687080054.8198626 Coordinates x=601 px, y=329 px
1687080054.835618 Coordinates x=601 px, y=329 px
1687080054.850661 Coordinates x=598 px, y=329 px
1687080054.8659837 Coordinates x=598 px, y=329 px
1687080054.8819082 Coordinates x=595 px, y=332 px
1687080054.897502 Coordinates x=595 px, y=332 px
1687080054.9129062 Coordinates x=608 px, y=413 px
1687080054.9283268 Coordinates x=608 px, y=413 px
1687080054.9436877 Coordinates x=1013 px, y=741 px
1687080054.9599133 Coordinates x=1013 px, y=741 px
1687080054.9751098 Coordinates x=1228 px, y=820 px
1687080054.991323 Coordinates x=1228 px, y=820 px
1687080055.0068367 Coordinates x=1352 px, y=870 px
1687080055.0222104 Coordinates x=1352 px, y=870 px
1687080055.0375326 Coordinates x=1352 px, y=870 px
1687080055.0535178 Coordinates x=1408 px, y=884 px
1687080055.0690424 Coordinates x=1408 px, y=884 px
1687080055.0845153 Coordinates x=1409 px, y=884 px
1687080055.0997427 Coordinates x=1409 px, y=884 px
1687080055.115214 Coordinates x=1408 px, y=883 px
1687080055.1309931 Coordinates x=1408 px, y=883 px
1687080055.1462893 Coordinates x=1403 px, y=879 px
1687080055.1617 Coordinates x=1403 px, y=879 px
1687080055.1769035 Coordinates x=1403 px, y=879 px
1687080055.1926825 Coordinates x=1400 px, y=875 px
1687080055.2080326 Coordinates x=1397 px, y=868 px
1687080055.2237906 Coordinates x=1397 px, y=868 px
1687080055.2388668 Coordinates x=1396 px, y=866 px
1687080055.2541075 Coordinates x=1396 px, y=866 px
1687080055.269787 Coordinates x=1396 px, y=866 px
1687080055.2854156 Coordinates x=1392 px, y=861 px
1687080055.3001788 Coordinates x=1392 px, y=861 px
1687080055.3156927 Coordinates x=1391 px, y=860 px
1687080055.3310227 Coordinates x=1391 px, y=860 px
1687080055.346894 Coordinates x=1690 px, y=872 px
1687080055.362507 Coordinates x=1690 px, y=872 px
1687080055.378937 Coordinates x=1889 px, y=912 px
1687080055.3950171 Coordinates x=1889 px, y=912 px
1687080055.4101346 Coordinates x=1944 px, y=921 px
1687080055.4260948 Coordinates x=1944 px, y=921 px
1687080055.441956 Coordinates x=2004 px, y=934 px
1687080055.457915 Coordinates x=2004 px, y=934 px
1687080055.4728303 Coordinates x=2041 px, y=933 px
1687080055.487802 Coordinates x=2041 px, y=933 px
1687080055.503233 Coordinates x=2041 px, y=933 px
1687080055.5188494 Coordinates x=2298 px, y=856 px
1687080055.534678 Coordinates x=2298 px, y=856 px
1687080055.549808 Coordinates x=2387 px, y=766 px
1687080055.5652666 Coordinates x=2387 px, y=766 px
1687080055.5810041 Coordinates x=2438 px, y=687 px
1687080055.597029 Coordinates x=2438 px, y=687 px
1687080055.6125581 Coordinates x=2474 px, y=636 px
1687080055.6275156 Coordinates x=2474 px, y=636 px
1687080055.6432993 Coordinates x=2487 px, y=602 px
1687080055.6586888 Coordinates x=2487 px, y=602 px
1687080055.673758 Coordinates x=2487 px, y=602 px
1687080055.6894195 Coordinates x=2488 px, y=590 px
1687080055.7045565 Coordinates x=2481 px, y=580 px
1687080055.7205634 Coordinates x=2481 px, y=580 px
1687080055.736313 Coordinates x=2422 px, y=557 px
1687080055.7519977 Coordinates x=2422 px, y=557 px
1687080055.7675345 Coordinates x=2422 px, y=557 px
1687080055.7833471 Coordinates x=2263 px, y=555 px
1687080055.7987332 Coordinates x=2263 px, y=555 px
1687080055.8143826 Coordinates x=2185 px, y=559 px
1687080055.830211 Coordinates x=2185 px, y=559 px
1687080055.8464549 Coordinates x=2146 px, y=559 px
1687080055.8625562 Coordinates x=2146 px, y=559 px
1687080055.8786085 Coordinates x=1671 px, y=572 px
1687080055.8940988 Coordinates x=1671 px, y=572 px
1687080055.9101756 Coordinates x=1414 px, y=558 px
1687080055.9263148 Coordinates x=1414 px, y=558 px
1687080055.9414704 Coordinates x=1351 px, y=569 px
1687080055.9575143 Coordinates x=1351 px, y=569 px
1687080055.9736023 Coordinates x=1319 px, y=569 px
1687080055.9892604 Coordinates x=1319 px, y=569 px
1687080056.0052555 Coordinates x=1305 px, y=566 px
1687080056.0212429 Coordinates x=1305 px, y=566 px
1687080056.036582 Coordinates x=1305 px, y=566 px
1687080056.0525775 Coordinates x=1289 px, y=568 px
1687080056.0675616 Coordinates x=1289 px, y=568 px
1687080056.0835912 Coordinates x=1266 px, y=572 px
1687080056.099636 Coordinates x=1266 px, y=572 px
1687080056.1150117 Coordinates x=1130 px, y=594 px
1687080056.1310112 Coordinates x=1130 px, y=594 px
1687080056.1464942 Coordinates x=1035 px, y=596 px
1687080056.1624942 Coordinates x=1035 px, y=596 px
1687080056.1784985 Coordinates x=1001 px, y=602 px
1687080056.1945655 Coordinates x=1001 px, y=602 px
1687080056.210561 Coordinates x=798 px, y=612 px
1687080056.226407 Coordinates x=798 px, y=612 px
1687080056.2417605 Coordinates x=736 px, y=614 px
1687080056.2571461 Coordinates x=736 px, y=614 px
1687080056.2724986 Coordinates x=679 px, y=617 px
1687080056.2877996 Coordinates x=679 px, y=617 px
1687080056.3028486 Coordinates x=679 px, y=617 px
1687080056.318235 Coordinates x=649 px, y=621 px
1687080056.3339381 Coordinates x=649 px, y=621 px
1687080056.349899 Coordinates x=638 px, y=621 px
1687080056.365802 Coordinates x=638 px, y=621 px
1687080056.3812196 Coordinates x=624 px, y=619 px
1687080056.3970504 Coordinates x=624 px, y=619 px
1687080056.4126623 Coordinates x=496 px, y=624 px
1687080056.4284348 Coordinates x=496 px, y=624 px
1687080056.4439106 Coordinates x=419 px, y=632 px
1687080056.459155 Coordinates x=419 px, y=632 px
1687080056.4751375 Coordinates x=373 px, y=630 px
1687080056.4904578 Coordinates x=373 px, y=630 px
1687080056.5066538 Coordinates x=352 px, y=630 px
1687080056.5224667 Coordinates x=352 px, y=630 px
1687080056.538653 Coordinates x=321 px, y=632 px
1687080056.5539653 Coordinates x=321 px, y=632 px
1687080056.569386 Coordinates x=321 px, y=632 px
1687080056.5845928 Coordinates x=305 px, y=632 px
1687080056.5993488 Coordinates x=305 px, y=632 px
1687080056.6151404 Coordinates x=295 px, y=642 px
1687080056.6310878 Coordinates x=295 px, y=642 px
1687080056.6472814 Coordinates x=282 px, y=714 px
1687080056.6633222 Coordinates x=282 px, y=714 px
1687080056.6787791 Coordinates x=281 px, y=791 px
1687080056.694134 Coordinates x=281 px, y=791 px
1687080056.7099457 Coordinates x=278 px, y=844 px
1687080056.7256467 Coordinates x=278 px, y=844 px
1687080056.7413273 Coordinates x=281 px, y=887 px
1687080056.7571986 Coordinates x=281 px, y=887 px
1687080056.7731476 Coordinates x=283 px, y=908 px
1687080056.7887042 Coordinates x=283 px, y=908 px
1687080056.8050873 Coordinates x=288 px, y=918 px
1687080056.8204534 Coordinates x=288 px, y=918 px
1687080056.8357453 Coordinates x=288 px, y=918 px
1687080056.8511295 Coordinates x=385 px, y=955 px
1687080056.8672407 Coordinates x=385 px, y=955 px
1687080056.8823228 Coordinates x=563 px, y=990 px
1687080056.8977404 Coordinates x=563 px, y=990 px
1687080056.9132097 Coordinates x=658 px, y=1004 px
1687080056.9288616 Coordinates x=658 px, y=1004 px
1687080056.9439905 Coordinates x=695 px, y=1005 px
1687080056.960167 Coordinates x=695 px, y=1005 px
1687080056.975395 Coordinates x=1377 px, y=1017 px
1687080056.9915318 Coordinates x=1377 px, y=1017 px
1687080057.007696 Coordinates x=2030 px, y=990 px
1687080057.0235708 Coordinates x=2030 px, y=990 px
1687080057.0397484 Coordinates x=2159 px, y=987 px
1687080057.0551176 Coordinates x=2159 px, y=987 px
1687080057.070258 Coordinates x=2159 px, y=987 px
1687080057.0862174 Coordinates x=2245 px, y=982 px
1687080057.101831 Coordinates x=2245 px, y=982 px
1687080057.117371 Coordinates x=2279 px, y=972 px
1687080057.1334884 Coordinates x=2279 px, y=972 px
1687080057.1489632 Coordinates x=2311 px, y=969 px
1687080057.16409 Coordinates x=2311 px, y=969 px
1687080057.1790404 Coordinates x=2345 px, y=967 px
1687080057.1950526 Coordinates x=2345 px, y=967 px
1687080057.2110064 Coordinates x=2359 px, y=967 px
1687080057.226898 Coordinates x=2359 px, y=967 px
1687080057.242427 Coordinates x=2359 px, y=967 px
1687080057.258379 Coordinates x=2359 px, y=967 px
1687080057.274005 Coordinates x=2359 px, y=967 px
1687080057.2894485 Coordinates x=2359 px, y=967 px
1687080057.3051457 Coordinates x=2359 px, y=967 px
1687080057.3203259 Coordinates x=2359 px, y=967 px
1687080057.3354754 Coordinates x=2349 px, y=969 px
1687080057.3516872 Coordinates x=2349 px, y=969 px
1687080057.3672712 Coordinates x=2349 px, y=969 px
1687080057.382645 Coordinates x=1213 px, y=974 px
1687080057.398652 Coordinates x=1213 px, y=974 px
1687080057.4143057 Coordinates x=606 px, y=1025 px
1687080057.429465 Coordinates x=606 px, y=1025 px
1687080057.4455192 Coordinates x=562 px, y=1033 px
1687080057.4605992 Coordinates x=562 px, y=1033 px
1687080057.4767222 Coordinates x=487 px, y=1040 px
1687080057.4918988 Coordinates x=487 px, y=1040 px
1687080057.507461 Coordinates x=457 px, y=1042 px
1687080057.5226362 Coordinates x=457 px, y=1042 px
1687080057.5382352 Coordinates x=450 px, y=1043 px
1687080057.5542092 Coordinates x=450 px, y=1043 px
1687080057.5695977 Coordinates x=450 px, y=1043 px
1687080057.5847995 Coordinates x=443 px, y=1049 px
1687080057.5996604 Coordinates x=443 px, y=1049 px
1687080057.6157568 Coordinates x=448 px, y=1054 px
1687080057.6313422 Coordinates x=471 px, y=1061 px
1687080057.646512 Coordinates x=471 px, y=1061 px
1687080057.6622982 Coordinates x=471 px, y=1061 px
1687080057.6787238 Coordinates x=501 px, y=1066 px
1687080057.6938574 Coordinates x=501 px, y=1066 px
1687080057.709997 Coordinates x=543 px, y=1074 px
1687080057.7252333 Coordinates x=543 px, y=1074 px
1687080057.7403243 Coordinates x=543 px, y=1074 px
1687080057.7555118 Coordinates x=573 px, y=1078 px
1687080057.7708845 Coordinates x=573 px, y=1078 px
1687080057.7869613 Coordinates x=599 px, y=1078 px
1687080057.8023782 Coordinates x=612 px, y=1075 px
1687080057.8179405 Coordinates x=612 px, y=1075 px
1687080057.8332174 Coordinates x=612 px, y=1075 px
1687080057.8487597 Coordinates x=620 px, y=1077 px
1687080057.864694 Coordinates x=620 px, y=1077 px
1687080057.8797183 Coordinates x=751 px, y=1083 px
1687080057.8949704 Coordinates x=751 px, y=1083 px
1687080057.9105477 Coordinates x=866 px, y=1072 px
1687080057.9262812 Coordinates x=866 px, y=1072 px
1687080057.9425323 Coordinates x=923 px, y=1079 px
1687080057.9577713 Coordinates x=923 px, y=1079 px
1687080057.973827 Coordinates x=951 px, y=1086 px
1687080057.9888046 Coordinates x=951 px, y=1086 px
1687080058.0045166 Coordinates x=951 px, y=1086 px
1687080058.0201774 Coordinates x=970 px, y=1084 px
1687080058.0355067 Coordinates x=970 px, y=1084 px
1687080058.0511253 Coordinates x=1015 px, y=1076 px
1687080058.0660825 Coordinates x=1015 px, y=1076 px
1687080058.0816348 Coordinates x=1035 px, y=1077 px
1687080058.0973787 Coordinates x=1035 px, y=1077 px
1687080058.1127634 Coordinates x=1056 px, y=1079 px
1687080058.1279175 Coordinates x=1056 px, y=1079 px
1687080058.1432953 Coordinates x=1056 px, y=1079 px
1687080058.1586905 Coordinates x=1329 px, y=1083 px
1687080058.174983 Coordinates x=1416 px, y=1077 px
1687080058.1906538 Coordinates x=1416 px, y=1077 px
1687080058.2059448 Coordinates x=1416 px, y=1077 px
1687080058.2218463 Coordinates x=1416 px, y=1077 px
1687080058.23743 Coordinates x=1497 px, y=1069 px
1687080058.252663 Coordinates x=1527 px, y=1069 px
1687080058.2685678 Coordinates x=1543 px, y=1070 px
1687080058.2844496 Coordinates x=1543 px, y=1070 px
1687080058.299749 Coordinates x=1543 px, y=1070 px
1687080058.315074 Coordinates x=1559 px, y=1072 px
1687080058.3306725 Coordinates x=1559 px, y=1072 px
1687080058.3472183 Coordinates x=1573 px, y=1072 px
1687080058.3625886 Coordinates x=1573 px, y=1072 px
1687080058.3781796 Coordinates x=1581 px, y=1074 px
1687080058.3940141 Coordinates x=1581 px, y=1074 px
1687080058.409254 Coordinates x=1581 px, y=1074 px
1687080058.4250548 Coordinates x=1581 px, y=1074 px
1687080058.4401972 Coordinates x=1581 px, y=1074 px
1687080058.4556942 Coordinates x=1581 px, y=1074 px
1687080058.4719543 Coordinates x=1582 px, y=1072 px
1687080058.48734 Coordinates x=1582 px, y=1072 px
1687080058.5028708 Coordinates x=1582 px, y=1072 px
1687080058.5185843 Coordinates x=1596 px, y=1062 px
1687080058.53385 Coordinates x=1596 px, y=1062 px
1687080058.5497618 Coordinates x=1779 px, y=1041 px
1687080058.565121 Coordinates x=1779 px, y=1041 px
1687080058.5807576 Coordinates x=1880 px, y=1041 px
1687080058.5965297 Coordinates x=1880 px, y=1041 px
1687080058.6121972 Coordinates x=1914 px, y=1045 px
1687080058.6273477 Coordinates x=1914 px, y=1045 px
1687080058.643304 Coordinates x=1959 px, y=1056 px
1687080058.658168 Coordinates x=1959 px, y=1056 px
1687080058.6741552 Coordinates x=1976 px, y=1060 px
1687080058.689584 Coordinates x=1976 px, y=1060 px
1687080058.7047215 Coordinates x=1983 px, y=1060 px
1687080058.7202146 Coordinates x=1983 px, y=1060 px
1687080058.73594 Coordinates x=1983 px, y=1060 px
1687080058.7510626 Coordinates x=1905 px, y=1028 px
1687080058.7670956 Coordinates x=1905 px, y=1028 px
1687080058.7823193 Coordinates x=1635 px, y=925 px
1687080058.7983634 Coordinates x=1635 px, y=925 px
1687080058.8138514 Coordinates x=1579 px, y=901 px
1687080058.8296163 Coordinates x=1579 px, y=901 px
1687080058.845195 Coordinates x=1544 px, y=884 px
1687080058.8603141 Coordinates x=1544 px, y=884 px
1687080058.8764994 Coordinates x=1484 px, y=860 px
1687080058.892223 Coordinates x=1484 px, y=860 px
1687080058.9077942 Coordinates x=1460 px, y=843 px
1687080058.9231362 Coordinates x=1460 px, y=843 px
