1687605374.0602505 Coordinates x=2125 px, y=305 px
1687605374.0763092 Coordinates x=2125 px, y=305 px
1687605374.0919085 Coordinates x=2077 px, y=302 px
1687605374.1078699 Coordinates x=2077 px, y=302 px
1687605374.1239147 Coordinates x=2065 px, y=302 px
1687605374.1389875 Coordinates x=2065 px, y=302 px
1687605374.1549065 Coordinates x=2065 px, y=302 px
1687605374.1709032 Coordinates x=2054 px, y=301 px
1687605374.1869705 Coordinates x=2054 px, y=301 px
1687605374.2028363 Coordinates x=2038 px, y=300 px
1687605374.2185411 Coordinates x=2038 px, y=300 px
1687605374.2341619 Coordinates x=2020 px, y=296 px
1687605374.2497935 Coordinates x=2020 px, y=296 px
1687605374.2654226 Coordinates x=2006 px, y=291 px
1687605374.2811432 Coordinates x=2006 px, y=291 px
1687605374.297131 Coordinates x=1999 px, y=288 px
1687605374.3130107 Coordinates x=1999 px, y=288 px
1687605374.3286288 Coordinates x=1995 px, y=288 px
1687605374.3442183 Coordinates x=1995 px, y=288 px
1687605374.3597906 Coordinates x=1988 px, y=287 px
1687605374.3753297 Coordinates x=1988 px, y=287 px
1687605374.3913324 Coordinates x=1992 px, y=288 px
1687605374.4072096 Coordinates x=1992 px, y=288 px
1687605374.422843 Coordinates x=1992 px, y=288 px
1687605374.4384608 Coordinates x=2048 px, y=305 px
1687605374.4540942 Coordinates x=2048 px, y=305 px
1687605374.4696715 Coordinates x=2091 px, y=314 px
1687605374.4853356 Coordinates x=2091 px, y=314 px
1687605374.5012295 Coordinates x=2114 px, y=318 px
1687605374.5171146 Coordinates x=2114 px, y=318 px
1687605374.5327406 Coordinates x=2150 px, y=341 px
1687605374.54835 Coordinates x=2150 px, y=341 px
1687605374.5639803 Coordinates x=2330 px, y=888 px
1687605374.5795293 Coordinates x=2330 px, y=888 px
1687605374.595691 Coordinates x=2340 px, y=966 px
1687605374.6113875 Coordinates x=2340 px, y=966 px
1687605374.6270518 Coordinates x=2348 px, y=1039 px
1687605374.6427162 Coordinates x=2348 px, y=1039 px
1687605374.6583633 Coordinates x=2348 px, y=1039 px
1687605374.6740637 Coordinates x=2359 px, y=1068 px
1687605374.689326 Coordinates x=2359 px, y=1068 px
1687605374.7052083 Coordinates x=2375 px, y=1102 px
1687605374.7208393 Coordinates x=2375 px, y=1102 px
1687605374.736465 Coordinates x=2376 px, y=1094 px
1687605374.7520764 Coordinates x=2376 px, y=1094 px
1687605374.7677178 Coordinates x=2379 px, y=1071 px
1687605374.7833471 Coordinates x=2379 px, y=1071 px
1687605374.7993202 Coordinates x=2386 px, y=1046 px
1687605374.8151667 Coordinates x=2386 px, y=1046 px
1687605374.8308315 Coordinates x=2391 px, y=1025 px
1687605374.8464568 Coordinates x=2391 px, y=1025 px
1687605374.8620496 Coordinates x=2395 px, y=982 px
1687605374.8776572 Coordinates x=2395 px, y=982 px
1687605374.8934538 Coordinates x=2386 px, y=916 px
1687605374.9092278 Coordinates x=2386 px, y=916 px
1687605374.924873 Coordinates x=2372 px, y=868 px
1687605374.9405844 Coordinates x=2372 px, y=868 px
1687605374.956207 Coordinates x=2372 px, y=868 px
1687605374.9718378 Coordinates x=2362 px, y=841 px
1687605374.9872813 Coordinates x=2362 px, y=841 px
1687605375.003173 Coordinates x=2357 px, y=827 px
1687605375.0190551 Coordinates x=2357 px, y=827 px
1687605375.0345001 Coordinates x=2355 px, y=820 px
1687605375.0502884 Coordinates x=2355 px, y=820 px
1687605375.0658786 Coordinates x=2348 px, y=806 px
1687605375.0815215 Coordinates x=2348 px, y=806 px
1687605375.0974638 Coordinates x=2343 px, y=792 px
1687605375.1133318 Coordinates x=2343 px, y=792 px
1687605375.128974 Coordinates x=2334 px, y=778 px
1687605375.1445856 Coordinates x=2334 px, y=778 px
1687605375.1601057 Coordinates x=2317 px, y=755 px
1687605375.1757374 Coordinates x=2317 px, y=755 px
1687605375.1912591 Coordinates x=2149 px, y=701 px
1687605375.2070744 Coordinates x=2149 px, y=701 px
1687605375.2226567 Coordinates x=1631 px, y=662 px
1687605375.23826 Coordinates x=1631 px, y=662 px
1687605375.2539103 Coordinates x=1631 px, y=662 px
1687605375.2694077 Coordinates x=1595 px, y=655 px
1687605375.2850935 Coordinates x=1595 px, y=655 px
1687605375.3012433 Coordinates x=1556 px, y=644 px
1687605375.316934 Coordinates x=1556 px, y=644 px
1687605375.3325756 Coordinates x=1507 px, y=639 px
1687605375.3482535 Coordinates x=1507 px, y=639 px
1687605375.3638487 Coordinates x=1514 px, y=635 px
1687605375.3794508 Coordinates x=1514 px, y=635 px
1687605375.395603 Coordinates x=1588 px, y=618 px
1687605375.4113035 Coordinates x=1588 px, y=618 px
1687605375.4269133 Coordinates x=1687 px, y=608 px
1687605375.4424984 Coordinates x=1687 px, y=608 px
1687605375.4581678 Coordinates x=1750 px, y=603 px
1687605375.4737992 Coordinates x=1750 px, y=603 px
1687605375.489381 Coordinates x=1815 px, y=601 px
1687605375.505422 Coordinates x=1815 px, y=601 px
1687605375.5210807 Coordinates x=1815 px, y=601 px
1687605375.5366979 Coordinates x=1848 px, y=592 px
1687605375.5523233 Coordinates x=1848 px, y=592 px
1687605375.5679495 Coordinates x=1878 px, y=585 px
1687605375.583573 Coordinates x=1878 px, y=585 px
1687605375.5996742 Coordinates x=1892 px, y=583 px
1687605375.615382 Coordinates x=1892 px, y=583 px
1687605375.631 Coordinates x=1909 px, y=581 px
1687605375.6466186 Coordinates x=1909 px, y=581 px
1687605375.6627963 Coordinates x=1923 px, y=582 px
1687605375.678565 Coordinates x=1923 px, y=582 px
1687605375.6947644 Coordinates x=1933 px, y=582 px
1687605375.710414 Coordinates x=1933 px, y=582 px
1687605375.726076 Coordinates x=1934 px, y=581 px
1687605375.7417028 Coordinates x=1934 px, y=581 px
1687605375.7572854 Coordinates x=1934 px, y=581 px
1687605375.7729604 Coordinates x=1910 px, y=572 px
1687605375.7885783 Coordinates x=1868 px, y=572 px
1687605375.804655 Coordinates x=1868 px, y=572 px
1687605375.8203523 Coordinates x=1868 px, y=572 px
1687605375.8359754 Coordinates x=1842 px, y=571 px
1687605375.8516011 Coordinates x=1842 px, y=571 px
1687605375.86718 Coordinates x=1817 px, y=573 px
1687605375.8828585 Coordinates x=1817 px, y=573 px
1687605375.8988967 Coordinates x=1796 px, y=571 px
1687605375.914579 Coordinates x=1796 px, y=571 px
1687605375.9302135 Coordinates x=1784 px, y=573 px
1687605375.9460669 Coordinates x=1784 px, y=573 px
1687605375.9617565 Coordinates x=1766 px, y=574 px
1687605375.977386 Coordinates x=1766 px, y=574 px
1687605375.992947 Coordinates x=1754 px, y=574 px
1687605376.008631 Coordinates x=1754 px, y=574 px
1687605376.0242612 Coordinates x=1745 px, y=572 px
1687605376.039904 Coordinates x=1745 px, y=572 px
1687605376.0555193 Coordinates x=1743 px, y=572 px
1687605376.0710943 Coordinates x=1743 px, y=572 px
1687605376.0867178 Coordinates x=1743 px, y=572 px
1687605376.1027584 Coordinates x=1964 px, y=714 px
1687605376.118404 Coordinates x=1964 px, y=714 px
1687605376.1340768 Coordinates x=2214 px, y=871 px
1687605376.149655 Coordinates x=2214 px, y=871 px
1687605376.1653185 Coordinates x=2297 px, y=944 px
1687605376.1809509 Coordinates x=2297 px, y=944 px
1687605376.1967208 Coordinates x=2334 px, y=986 px
1687605376.2123654 Coordinates x=2334 px, y=986 px
1687605376.2280974 Coordinates x=2377 px, y=1058 px
1687605376.2436771 Coordinates x=2377 px, y=1058 px
1687605376.2593637 Coordinates x=2406 px, y=1089 px
1687605376.2748666 Coordinates x=2406 px, y=1089 px
1687605376.290538 Coordinates x=2406 px, y=1089 px
1687605376.3067355 Coordinates x=2431 px, y=1111 px
1687605376.322428 Coordinates x=2431 px, y=1111 px
1687605376.3380482 Coordinates x=2445 px, y=1117 px
1687605376.353743 Coordinates x=2445 px, y=1117 px
1687605376.3694303 Coordinates x=2453 px, y=1122 px
1687605376.3849237 Coordinates x=2453 px, y=1122 px
1687605376.4010525 Coordinates x=2499 px, y=1128 px
1687605376.4167414 Coordinates x=2499 px, y=1128 px
1687605376.4323254 Coordinates x=2559 px, y=1134 px
1687605376.4479532 Coordinates x=2559 px, y=1134 px
1687605376.463573 Coordinates x=2623 px, y=1140 px
1687605376.4792354 Coordinates x=2623 px, y=1140 px
1687605376.495483 Coordinates x=2658 px, y=1147 px
1687605376.511254 Coordinates x=2658 px, y=1147 px
1687605376.526872 Coordinates x=2712 px, y=1155 px
1687605376.5424132 Coordinates x=2712 px, y=1155 px
1687605376.558198 Coordinates x=2718 px, y=1155 px
1687605376.573703 Coordinates x=2718 px, y=1155 px
1687605376.5894232 Coordinates x=2718 px, y=1155 px
1687605376.6052468 Coordinates x=2722 px, y=1155 px
1687605376.6211162 Coordinates x=2722 px, y=1155 px
1687605376.6366487 Coordinates x=2723 px, y=1155 px
1687605376.652279 Coordinates x=2723 px, y=1155 px
1687605376.6679895 Coordinates x=2726 px, y=1156 px
1687605376.6836288 Coordinates x=2726 px, y=1156 px
1687605376.6996353 Coordinates x=2733 px, y=1160 px
1687605376.7155032 Coordinates x=2733 px, y=1160 px
1687605376.7311497 Coordinates x=2740 px, y=1161 px
1687605376.746717 Coordinates x=2740 px, y=1161 px
1687605376.7623851 Coordinates x=2743 px, y=1163 px
1687605376.7779753 Coordinates x=2743 px, y=1163 px
1687605376.7934732 Coordinates x=2747 px, y=1168 px
1687605376.809313 Coordinates x=2747 px, y=1168 px
1687605376.82511 Coordinates x=2751 px, y=1174 px
1687605376.8406384 Coordinates x=2751 px, y=1174 px
1687605376.85643 Coordinates x=2755 px, y=1179 px
1687605376.8720722 Coordinates x=2755 px, y=1179 px
1687605376.8876839 Coordinates x=2755 px, y=1179 px
1687605376.9037092 Coordinates x=2758 px, y=1186 px
1687605376.919594 Coordinates x=2758 px, y=1186 px
1687605376.9351192 Coordinates x=2764 px, y=1194 px
1687605376.9508286 Coordinates x=2764 px, y=1194 px
1687605376.9664652 Coordinates x=2731 px, y=1203 px
1687605376.9820716 Coordinates x=2731 px, y=1203 px
1687605376.998078 Coordinates x=1882 px, y=1226 px
1687605377.0139456 Coordinates x=1882 px, y=1226 px
1687605377.0294847 Coordinates x=1432 px, y=1230 px
1687605377.0451958 Coordinates x=1432 px, y=1230 px
1687605377.0606332 Coordinates x=1396 px, y=1228 px
1687605377.0763564 Coordinates x=1396 px, y=1228 px
1687605377.0919042 Coordinates x=1350 px, y=1221 px
1687605377.1077657 Coordinates x=1350 px, y=1221 px
1687605377.123638 Coordinates x=1350 px, y=1221 px
1687605377.1391118 Coordinates x=1324 px, y=1218 px
1687605377.1548858 Coordinates x=1324 px, y=1218 px
1687605377.1705365 Coordinates x=1261 px, y=1215 px
1687605377.1861386 Coordinates x=1261 px, y=1215 px
1687605377.2021427 Coordinates x=1197 px, y=1215 px
1687605377.2180037 Coordinates x=1197 px, y=1215 px
1687605377.2336054 Coordinates x=1176 px, y=1211 px
1687605377.2492726 Coordinates x=1176 px, y=1211 px
1687605377.264899 Coordinates x=1160 px, y=1205 px
1687605377.2805266 Coordinates x=1160 px, y=1205 px
1687605377.2961648 Coordinates x=1141 px, y=1198 px
1687605377.312447 Coordinates x=1141 px, y=1198 px
1687605377.3283355 Coordinates x=1121 px, y=1191 px
1687605377.3439016 Coordinates x=1121 px, y=1191 px
1687605377.3593454 Coordinates x=1107 px, y=1183 px
1687605377.3750644 Coordinates x=1107 px, y=1183 px
1687605377.3908012 Coordinates x=1100 px, y=1181 px
1687605377.4067044 Coordinates x=1100 px, y=1181 px
1687605377.4225588 Coordinates x=1097 px, y=1179 px
1687605377.438176 Coordinates x=1097 px, y=1179 px
1687605377.453639 Coordinates x=1097 px, y=1179 px
1687605377.4694426 Coordinates x=1097 px, y=1178 px
1687605377.4850953 Coordinates x=1097 px, y=1178 px
1687605377.5012543 Coordinates x=1094 px, y=1175 px
1687605377.516837 Coordinates x=1094 px, y=1175 px
1687605377.5407755 Coordinates x=1092 px, y=1172 px
1687605377.5558987 Coordinates x=1092 px, y=1172 px
1687605377.571025 Coordinates x=1101 px, y=1168 px
1687605377.5909605 Coordinates x=1141 px, y=1175 px
1687605377.6069024 Coordinates x=1141 px, y=1175 px
1687605377.622888 Coordinates x=1190 px, y=1180 px
1687605377.6388857 Coordinates x=1190 px, y=1180 px
1687605377.6577802 Coordinates x=1190 px, y=1180 px
1687605377.6732945 Coordinates x=1230 px, y=1188 px
1687605377.689025 Coordinates x=1248 px, y=1196 px
1687605377.704801 Coordinates x=1248 px, y=1196 px
1687605377.7205815 Coordinates x=1248 px, y=1196 px
1687605377.7361622 Coordinates x=1258 px, y=1204 px
1687605377.7517543 Coordinates x=1258 px, y=1204 px
1687605377.7674546 Coordinates x=1264 px, y=1209 px
1687605377.7830825 Coordinates x=1264 px, y=1209 px
1687605377.79877 Coordinates x=1270 px, y=1209 px
1687605377.8145378 Coordinates x=1270 px, y=1209 px
1687605377.8301673 Coordinates x=1276 px, y=1208 px
1687605377.8457103 Coordinates x=1276 px, y=1208 px
1687605377.8614035 Coordinates x=1284 px, y=1211 px
1687605377.8770304 Coordinates x=1284 px, y=1211 px
1687605377.8928106 Coordinates x=1292 px, y=1213 px
1687605377.9086778 Coordinates x=1292 px, y=1213 px
1687605377.924285 Coordinates x=1311 px, y=1216 px
1687605377.9402835 Coordinates x=1311 px, y=1216 px
1687605377.9571407 Coordinates x=1320 px, y=1221 px
1687605377.9728405 Coordinates x=1320 px, y=1221 px
1687605377.988478 Coordinates x=1368 px, y=1223 px
1687605378.0046725 Coordinates x=1368 px, y=1223 px
1687605378.0203605 Coordinates x=1368 px, y=1223 px
1687605378.0360756 Coordinates x=1434 px, y=1219 px
1687605378.0516973 Coordinates x=1434 px, y=1219 px
1687605378.0672677 Coordinates x=1491 px, y=1225 px
1687605378.0828683 Coordinates x=1491 px, y=1225 px
1687605378.0984445 Coordinates x=1531 px, y=1222 px
1687605378.114471 Coordinates x=1531 px, y=1222 px
1687605378.1301188 Coordinates x=1556 px, y=1219 px
1687605378.1458 Coordinates x=1556 px, y=1219 px
1687605378.172121 Coordinates x=1569 px, y=1216 px
1687605378.1875553 Coordinates x=1569 px, y=1216 px
1687605378.2033358 Coordinates x=1579 px, y=1209 px
1687605378.2192068 Coordinates x=1579 px, y=1209 px
1687605378.2347295 Coordinates x=1582 px, y=1208 px
1687605378.2502341 Coordinates x=1582 px, y=1208 px
1687605378.265857 Coordinates x=1583 px, y=1208 px
1687605378.2814937 Coordinates x=1583 px, y=1208 px
1687605378.2967744 Coordinates x=1584 px, y=1208 px
1687605378.324271 Coordinates x=1584 px, y=1208 px
1687605378.339988 Coordinates x=1590 px, y=1209 px
1687605378.3551931 Coordinates x=1592 px, y=1208 px
1687605378.3745198 Coordinates x=1592 px, y=1208 px
1687605378.3901467 Coordinates x=1618 px, y=1227 px
1687605378.4063408 Coordinates x=1618 px, y=1227 px
1687605378.4222255 Coordinates x=1646 px, y=1243 px
1687605378.4378095 Coordinates x=1646 px, y=1243 px
1687605378.4534216 Coordinates x=1646 px, y=1243 px
1687605378.469105 Coordinates x=1658 px, y=1249 px
1687605378.4847312 Coordinates x=1658 px, y=1249 px
1687605378.5004895 Coordinates x=1665 px, y=1249 px
1687605378.5163565 Coordinates x=1665 px, y=1249 px
1687605378.5319593 Coordinates x=1664 px, y=1245 px
1687605378.5475912 Coordinates x=1664 px, y=1245 px
1687605378.5631583 Coordinates x=1663 px, y=1240 px
1687605378.588911 Coordinates x=1663 px, y=1240 px
1687605378.604817 Coordinates x=1654 px, y=1229 px
1687605378.6206508 Coordinates x=1654 px, y=1229 px
1687605378.636096 Coordinates x=1579 px, y=1075 px
1687605378.6519184 Coordinates x=1579 px, y=1075 px
1687605378.6671517 Coordinates x=1556 px, y=1004 px
1687605378.6831522 Coordinates x=1556 px, y=1004 px
1687605378.699164 Coordinates x=1544 px, y=981 px
1687605378.715248 Coordinates x=1544 px, y=981 px
1687605378.7311547 Coordinates x=1521 px, y=955 px
1687605378.746874 Coordinates x=1521 px, y=955 px
1687605378.7622523 Coordinates x=1502 px, y=917 px
1687605378.777636 Coordinates x=1502 px, y=917 px
1687605378.7931573 Coordinates x=1502 px, y=917 px
1687605378.8090487 Coordinates x=1497 px, y=910 px
1687605378.8250482 Coordinates x=1494 px, y=903 px
1687605378.8411615 Coordinates x=1494 px, y=903 px
1687605378.8563454 Coordinates x=1488 px, y=892 px
1687605378.8712833 Coordinates x=1488 px, y=892 px
1687605378.8871498 Coordinates x=1488 px, y=892 px
1687605378.902677 Coordinates x=1485 px, y=879 px
1687605378.918484 Coordinates x=1485 px, y=879 px
1687605378.9343393 Coordinates x=1478 px, y=864 px
1687605378.9501295 Coordinates x=1478 px, y=864 px
1687605378.965358 Coordinates x=1472 px, y=854 px
1687605378.9803364 Coordinates x=1472 px, y=854 px
1687605378.9959552 Coordinates x=1472 px, y=854 px
1687605379.0117042 Coordinates x=1471 px, y=853 px
1687605379.0270932 Coordinates x=1471 px, y=853 px
1687605379.043059 Coordinates x=1471 px, y=853 px
1687605379.0584767 Coordinates x=1471 px, y=853 px
1687605379.0735989 Coordinates x=1471 px, y=853 px
1687605379.089695 Coordinates x=1471 px, y=853 px
1687605379.1054988 Coordinates x=1471 px, y=853 px
1687605379.1214201 Coordinates x=1471 px, y=853 px
1687605379.1369443 Coordinates x=1472 px, y=853 px
1687605379.1521764 Coordinates x=1472 px, y=853 px
1687605379.1677537 Coordinates x=1476 px, y=852 px
1687605379.18346 Coordinates x=1476 px, y=852 px
1687605379.1993215 Coordinates x=1557 px, y=869 px
1687605379.215366 Coordinates x=1557 px, y=869 px
1687605379.2304282 Coordinates x=1649 px, y=897 px
1687605379.2460353 Coordinates x=1649 px, y=897 px
1687605379.2615528 Coordinates x=1730 px, y=923 px
1687605379.2769918 Coordinates x=1730 px, y=923 px
1687605379.2920394 Coordinates x=1760 px, y=931 px
1687605379.3073158 Coordinates x=1760 px, y=931 px
1687605379.3225508 Coordinates x=1790 px, y=938 px
1687605379.3385093 Coordinates x=1790 px, y=938 px
1687605379.3545134 Coordinates x=1790 px, y=938 px
1687605379.370515 Coordinates x=1825 px, y=952 px
1687605379.3865068 Coordinates x=1825 px, y=952 px
1687605379.4026282 Coordinates x=1863 px, y=978 px
1687605379.4233904 Coordinates x=1863 px, y=978 px
1687605379.439473 Coordinates x=1897 px, y=1004 px
1687605379.4549835 Coordinates x=1928 px, y=1040 px
1687605379.4742002 Coordinates x=1928 px, y=1040 px
1687605379.4899507 Coordinates x=1945 px, y=1061 px
1687605379.5061674 Coordinates x=1945 px, y=1061 px
1687605379.5219107 Coordinates x=1966 px, y=1077 px
1687605379.5375483 Coordinates x=1966 px, y=1077 px
1687605379.5531573 Coordinates x=1966 px, y=1077 px
1687605379.5687897 Coordinates x=1971 px, y=1084 px
1687605379.5844138 Coordinates x=1971 px, y=1084 px
1687605379.599669 Coordinates x=1979 px, y=1091 px
1687605379.6153152 Coordinates x=1979 px, y=1091 px
1687605379.641141 Coordinates x=1984 px, y=1096 px
1687605379.6566749 Coordinates x=1984 px, y=1096 px
1687605379.6721234 Coordinates x=1985 px, y=1098 px
1687605379.691678 Coordinates x=1985 px, y=1098 px
1687605379.707428 Coordinates x=1991 px, y=1100 px
1687605379.7231574 Coordinates x=1991 px, y=1100 px
1687605379.7388065 Coordinates x=2009 px, y=1101 px
1687605379.75443 Coordinates x=2009 px, y=1101 px
1687605379.7700536 Coordinates x=2031 px, y=1103 px
1687605379.7850626 Coordinates x=2031 px, y=1103 px
1687605379.8011036 Coordinates x=2056 px, y=1103 px
1687605379.8232734 Coordinates x=2056 px, y=1103 px
1687605379.8391945 Coordinates x=2076 px, y=1103 px
1687605379.8551972 Coordinates x=2076 px, y=1103 px
1687605379.8712387 Coordinates x=2076 px, y=1103 px
1687605379.88719 Coordinates x=2092 px, y=1103 px
