1687608501.016382 Coordinates x=725 px, y=490 px
1687608509.3454819 Coordinates x=1820 px, y=736 px
1687608509.3612819 Coordinates x=1845 px, y=618 px
1687608509.3770635 Coordinates x=1845 px, y=618 px
1687608509.3927658 Coordinates x=1867 px, y=561 px
1687608509.4083757 Coordinates x=1867 px, y=561 px
1687608509.4238634 Coordinates x=1874 px, y=532 px
1687608509.4394698 Coordinates x=1874 px, y=532 px
1687608509.455686 Coordinates x=1874 px, y=532 px
1687608509.471331 Coordinates x=1879 px, y=522 px
1687608509.487047 Coordinates x=1879 px, y=522 px
1687608509.5025878 Coordinates x=1882 px, y=516 px
1687608509.5182781 Coordinates x=1887 px, y=513 px
1687608509.533952 Coordinates x=1887 px, y=513 px
1687608509.549551 Coordinates x=1887 px, y=513 px
1687608509.5655863 Coordinates x=1893 px, y=509 px
1687608509.5812354 Coordinates x=1893 px, y=509 px
1687608509.596909 Coordinates x=1896 px, y=508 px
1687608509.6125283 Coordinates x=1896 px, y=508 px
1687608509.6282349 Coordinates x=1900 px, y=507 px
1687608509.6438346 Coordinates x=1900 px, y=507 px
1687608509.6596324 Coordinates x=1901 px, y=509 px
1687608509.6754105 Coordinates x=1901 px, y=509 px
1687608509.6910272 Coordinates x=1885 px, y=524 px
1687608509.7065852 Coordinates x=1885 px, y=524 px
1687608509.7222087 Coordinates x=1830 px, y=563 px
1687608509.7378352 Coordinates x=1830 px, y=563 px
1687608509.753532 Coordinates x=1795 px, y=595 px
1687608509.7693257 Coordinates x=1795 px, y=595 px
1687608509.7851002 Coordinates x=1795 px, y=595 px
1687608509.800689 Coordinates x=1749 px, y=674 px
1687608509.8164017 Coordinates x=1722 px, y=741 px
1687608509.8320358 Coordinates x=1722 px, y=741 px
1687608509.8476515 Coordinates x=1722 px, y=741 px
1687608509.863795 Coordinates x=1686 px, y=816 px
1687608509.8795567 Coordinates x=1686 px, y=816 px
1687608509.895179 Coordinates x=1661 px, y=855 px
1687608509.910729 Coordinates x=1661 px, y=855 px
1687608509.9263926 Coordinates x=1653 px, y=887 px
1687608509.9420547 Coordinates x=1653 px, y=887 px
1687608509.9580536 Coordinates x=1643 px, y=907 px
1687608509.9739327 Coordinates x=1643 px, y=907 px
1687608509.9893887 Coordinates x=1630 px, y=923 px
1687608510.00517 Coordinates x=1630 px, y=923 px
1687608510.0208123 Coordinates x=1622 px, y=936 px
1687608510.036385 Coordinates x=1622 px, y=936 px
1687608510.0520294 Coordinates x=1607 px, y=950 px
1687608510.0679097 Coordinates x=1607 px, y=950 px
1687608510.0837824 Coordinates x=1607 px, y=950 px
1687608510.0994217 Coordinates x=1599 px, y=953 px
1687608510.1150396 Coordinates x=1599 px, y=953 px
1687608510.13067 Coordinates x=1590 px, y=954 px
1687608510.146276 Coordinates x=1590 px, y=954 px
1687608510.1621566 Coordinates x=1591 px, y=953 px
1687608510.177839 Coordinates x=1591 px, y=953 px
1687608510.1935115 Coordinates x=1603 px, y=954 px
1687608510.2092466 Coordinates x=1603 px, y=954 px
1687608510.2248774 Coordinates x=1645 px, y=963 px
1687608510.2404933 Coordinates x=1645 px, y=963 px
1687608510.256116 Coordinates x=1677 px, y=964 px
1687608510.2723906 Coordinates x=1677 px, y=964 px
1687608510.2882273 Coordinates x=1706 px, y=975 px
1687608510.30386 Coordinates x=1706 px, y=975 px
1687608510.3195221 Coordinates x=1719 px, y=971 px
1687608510.335146 Coordinates x=1719 px, y=971 px
1687608510.350774 Coordinates x=1719 px, y=971 px
1687608510.3670113 Coordinates x=1739 px, y=889 px
1687608510.3828874 Coordinates x=1739 px, y=889 px
1687608510.3983138 Coordinates x=1740 px, y=760 px
1687608510.4141676 Coordinates x=1740 px, y=760 px
1687608510.429771 Coordinates x=1738 px, y=704 px
1687608510.4453514 Coordinates x=1738 px, y=704 px
1687608510.4611707 Coordinates x=1710 px, y=544 px
1687608510.47692 Coordinates x=1710 px, y=544 px
1687608510.492645 Coordinates x=1679 px, y=480 px
1687608510.5082505 Coordinates x=1679 px, y=480 px
1687608510.5239248 Coordinates x=1647 px, y=446 px
1687608510.5395358 Coordinates x=1647 px, y=446 px
1687608510.5551722 Coordinates x=1626 px, y=435 px
1687608510.571014 Coordinates x=1626 px, y=435 px
1687608510.5869002 Coordinates x=1607 px, y=433 px
1687608510.602465 Coordinates x=1607 px, y=433 px
1687608510.618138 Coordinates x=1567 px, y=424 px
1687608510.6336803 Coordinates x=1567 px, y=424 px
1687608510.6493943 Coordinates x=1567 px, y=424 px
1687608510.6653836 Coordinates x=1549 px, y=419 px
1687608510.681254 Coordinates x=1549 px, y=419 px
1687608510.6969006 Coordinates x=1536 px, y=422 px
1687608510.7124782 Coordinates x=1536 px, y=422 px
1687608510.727954 Coordinates x=1527 px, y=425 px
1687608510.7436285 Coordinates x=1527 px, y=425 px
1687608510.7595701 Coordinates x=1515 px, y=431 px
1687608510.775449 Coordinates x=1515 px, y=431 px
1687608510.7910745 Coordinates x=1508 px, y=434 px
1687608510.806687 Coordinates x=1508 px, y=434 px
1687608510.8223186 Coordinates x=1519 px, y=428 px
1687608510.8379486 Coordinates x=1519 px, y=428 px
1687608510.853554 Coordinates x=1750 px, y=371 px
1687608510.8696802 Coordinates x=1750 px, y=371 px
1687608510.8853798 Coordinates x=1842 px, y=355 px
1687608510.9011786 Coordinates x=1842 px, y=355 px
1687608510.9168012 Coordinates x=1842 px, y=355 px
1687608510.9323933 Coordinates x=1924 px, y=339 px
1687608510.9480336 Coordinates x=1924 px, y=339 px
1687608510.9640002 Coordinates x=1954 px, y=333 px
1687608510.9798713 Coordinates x=1954 px, y=333 px
1687608510.9954736 Coordinates x=1984 px, y=325 px
1687608511.0109882 Coordinates x=1984 px, y=325 px
1687608511.0266693 Coordinates x=1996 px, y=320 px
1687608511.0423958 Coordinates x=1996 px, y=320 px
1687608511.0580113 Coordinates x=1994 px, y=324 px
1687608511.074095 Coordinates x=1994 px, y=324 px
1687608511.089962 Coordinates x=1967 px, y=363 px
1687608511.105591 Coordinates x=1967 px, y=363 px
1687608511.121174 Coordinates x=1930 px, y=486 px
1687608511.1368015 Coordinates x=1930 px, y=486 px
1687608511.1524503 Coordinates x=1933 px, y=563 px
1687608511.1683419 Coordinates x=1933 px, y=563 px
1687608511.1842074 Coordinates x=1933 px, y=563 px
1687608511.1999824 Coordinates x=1945 px, y=646 px
1687608511.2158566 Coordinates x=1945 px, y=646 px
1687608511.2314987 Coordinates x=1960 px, y=698 px
1687608511.247112 Coordinates x=1960 px, y=698 px
1687608511.2630901 Coordinates x=1964 px, y=730 px
1687608511.2789197 Coordinates x=1964 px, y=730 px
1687608511.2944653 Coordinates x=1948 px, y=779 px
1687608511.31009 Coordinates x=1948 px, y=779 px
1687608511.325854 Coordinates x=1896 px, y=810 px
1687608511.3414652 Coordinates x=1896 px, y=810 px
1687608511.3570914 Coordinates x=1833 px, y=837 px
1687608511.3734553 Coordinates x=1833 px, y=837 px
1687608511.389254 Coordinates x=1809 px, y=843 px
1687608511.4048662 Coordinates x=1809 px, y=843 px
1687608511.4205546 Coordinates x=1806 px, y=843 px
1687608511.4361227 Coordinates x=1806 px, y=843 px
1687608511.45183 Coordinates x=1806 px, y=843 px
1687608511.4676964 Coordinates x=1806 px, y=845 px
1687608511.4835892 Coordinates x=1806 px, y=845 px
1687608511.4991996 Coordinates x=1806 px, y=844 px
1687608511.5148172 Coordinates x=1806 px, y=844 px
1687608511.5304043 Coordinates x=1816 px, y=819 px
1687608511.546052 Coordinates x=1816 px, y=819 px
1687608511.5623786 Coordinates x=1868 px, y=748 px
1687608511.5780888 Coordinates x=1868 px, y=748 px
1687608511.5937865 Coordinates x=1905 px, y=683 px
1687608511.6093516 Coordinates x=1905 px, y=683 px
1687608511.624964 Coordinates x=1926 px, y=658 px
1687608511.640571 Coordinates x=1926 px, y=658 px
1687608511.6562111 Coordinates x=1931 px, y=651 px
1687608511.672418 Coordinates x=1931 px, y=651 px
1687608511.6882467 Coordinates x=1935 px, y=642 px
1687608511.7038202 Coordinates x=1935 px, y=642 px
1687608511.7195044 Coordinates x=1935 px, y=642 px
1687608511.7351468 Coordinates x=1941 px, y=630 px
1687608511.750749 Coordinates x=1941 px, y=630 px
1687608511.7670534 Coordinates x=1954 px, y=612 px
1687608511.7829182 Coordinates x=1954 px, y=612 px
1687608511.7985513 Coordinates x=1969 px, y=589 px
1687608511.814145 Coordinates x=1969 px, y=589 px
1687608511.8297973 Coordinates x=1995 px, y=573 px
1687608511.8453934 Coordinates x=1995 px, y=573 px
1687608511.8610456 Coordinates x=2043 px, y=564 px
1687608511.8767169 Coordinates x=2043 px, y=564 px
1687608511.8925126 Coordinates x=2115 px, y=572 px
1687608511.908141 Coordinates x=2115 px, y=572 px
1687608511.9238002 Coordinates x=2191 px, y=618 px
1687608511.939403 Coordinates x=2191 px, y=618 px
1687608511.9550464 Coordinates x=2258 px, y=677 px
1687608511.970988 Coordinates x=2258 px, y=677 px
1687608511.9868677 Coordinates x=2288 px, y=715 px
1687608512.0022705 Coordinates x=2288 px, y=715 px
1687608512.0181115 Coordinates x=2288 px, y=715 px
1687608512.0336435 Coordinates x=2312 px, y=751 px
1687608512.0493665 Coordinates x=2364 px, y=791 px
1687608512.065438 Coordinates x=2364 px, y=791 px
1687608512.0810876 Coordinates x=2364 px, y=791 px
1687608512.0967557 Coordinates x=2392 px, y=813 px
1687608512.112429 Coordinates x=2392 px, y=813 px
1687608512.1279597 Coordinates x=2425 px, y=837 px
1687608512.143649 Coordinates x=2425 px, y=837 px
1687608512.1592095 Coordinates x=2456 px, y=853 px
1687608512.175353 Coordinates x=2456 px, y=853 px
1687608512.1910627 Coordinates x=2492 px, y=873 px
1687608512.2066724 Coordinates x=2492 px, y=873 px
1687608512.222325 Coordinates x=2510 px, y=878 px
1687608512.237944 Coordinates x=2510 px, y=878 px
1687608512.2535703 Coordinates x=2513 px, y=874 px
1687608512.269716 Coordinates x=2513 px, y=874 px
1687608512.2854846 Coordinates x=2516 px, y=869 px
1687608512.3009877 Coordinates x=2516 px, y=869 px
1687608512.316611 Coordinates x=2516 px, y=869 px
1687608512.3322556 Coordinates x=2479 px, y=844 px
1687608512.3479888 Coordinates x=2479 px, y=844 px
1687608512.3631308 Coordinates x=1664 px, y=786 px
1687608512.3789027 Coordinates x=1664 px, y=786 px
1687608512.3945334 Coordinates x=1511 px, y=784 px
1687608512.4101183 Coordinates x=1511 px, y=784 px
1687608512.4258342 Coordinates x=1390 px, y=791 px
1687608512.4414682 Coordinates x=1390 px, y=791 px
1687608512.4571207 Coordinates x=1379 px, y=791 px
1687608512.472994 Coordinates x=1379 px, y=791 px
1687608512.4888778 Coordinates x=1351 px, y=782 px
1687608512.5044723 Coordinates x=1351 px, y=782 px
1687608512.52008 Coordinates x=1265 px, y=787 px
1687608512.535652 Coordinates x=1265 px, y=787 px
1687608512.5513747 Coordinates x=1214 px, y=790 px
1687608512.5674076 Coordinates x=1214 px, y=790 px
1687608512.583285 Coordinates x=1214 px, y=790 px
1687608512.598912 Coordinates x=1204 px, y=789 px
1687608512.6145303 Coordinates x=1204 px, y=789 px
1687608512.630155 Coordinates x=1176 px, y=768 px
1687608512.6457705 Coordinates x=1176 px, y=768 px
1687608512.661241 Coordinates x=1153 px, y=745 px
1687608512.6771455 Coordinates x=1153 px, y=745 px
1687608512.6930265 Coordinates x=1119 px, y=696 px
1687608512.708628 Coordinates x=1119 px, y=696 px
1687608512.7242439 Coordinates x=1110 px, y=692 px
1687608512.7398973 Coordinates x=1110 px, y=692 px
1687608512.7555346 Coordinates x=1107 px, y=690 px
1687608512.771484 Coordinates x=1107 px, y=690 px
1687608512.7873619 Coordinates x=1125 px, y=693 px
1687608512.8029895 Coordinates x=1125 px, y=693 px
1687608512.818615 Coordinates x=1205 px, y=717 px
1687608512.8342383 Coordinates x=1205 px, y=717 px
1687608512.8498566 Coordinates x=1205 px, y=717 px
1687608512.8657928 Coordinates x=1319 px, y=710 px
1687608512.8815382 Coordinates x=1319 px, y=710 px
1687608512.8973238 Coordinates x=1352 px, y=701 px
1687608512.912697 Coordinates x=1352 px, y=701 px
1687608512.9284997 Coordinates x=1374 px, y=690 px
1687608512.944 Coordinates x=1374 px, y=690 px
1687608512.9597201 Coordinates x=1421 px, y=685 px
1687608512.975676 Coordinates x=1421 px, y=685 px
1687608512.9915318 Coordinates x=1470 px, y=691 px
1687608513.0071843 Coordinates x=1470 px, y=691 px
1687608513.022799 Coordinates x=1534 px, y=723 px
1687608513.038337 Coordinates x=1534 px, y=723 px
1687608513.0538943 Coordinates x=1570 px, y=751 px
1687608513.0698802 Coordinates x=1570 px, y=751 px
1687608513.0857484 Coordinates x=1570 px, y=751 px
1687608513.101295 Coordinates x=1608 px, y=776 px
1687608513.1169953 Coordinates x=1608 px, y=776 px
1687608513.1325967 Coordinates x=1646 px, y=789 px
1687608513.148207 Coordinates x=1646 px, y=789 px
1687608513.1638846 Coordinates x=1656 px, y=807 px
1687608513.1798263 Coordinates x=1656 px, y=807 px
1687608513.1956747 Coordinates x=1322 px, y=924 px
1687608513.2111695 Coordinates x=1322 px, y=924 px
1687608513.22677 Coordinates x=678 px, y=1061 px
1687608513.2425785 Coordinates x=678 px, y=1061 px
1687608513.258198 Coordinates x=483 px, y=1118 px
1687608513.2741926 Coordinates x=483 px, y=1118 px
1687608513.2898724 Coordinates x=379 px, y=1143 px
1687608513.3055255 Coordinates x=379 px, y=1143 px
1687608513.321325 Coordinates x=325 px, y=1144 px
1687608513.3367631 Coordinates x=325 px, y=1144 px
1687608513.352538 Coordinates x=275 px, y=1125 px
1687608513.3684442 Coordinates x=275 px, y=1125 px
1687608513.3842857 Coordinates x=199 px, y=1109 px
1687608513.3999531 Coordinates x=199 px, y=1109 px
1687608513.41557 Coordinates x=199 px, y=1109 px
1687608513.4311943 Coordinates x=160 px, y=1106 px
1687608513.44683 Coordinates x=160 px, y=1106 px
1687608513.4623945 Coordinates x=145 px, y=1095 px
1687608513.4783452 Coordinates x=145 px, y=1095 px
1687608513.4941275 Coordinates x=132 px, y=1079 px
1687608513.5096223 Coordinates x=132 px, y=1079 px
1687608513.5254931 Coordinates x=119 px, y=1064 px
1687608513.5410686 Coordinates x=119 px, y=1064 px
1687608513.5567267 Coordinates x=114 px, y=1053 px
1687608513.573039 Coordinates x=114 px, y=1053 px
1687608513.5889125 Coordinates x=107 px, y=1026 px
1687608513.6043189 Coordinates x=107 px, y=1026 px
1687608513.6201377 Coordinates x=107 px, y=1026 px
1687608513.635711 Coordinates x=109 px, y=1017 px
1687608513.6513317 Coordinates x=109 px, y=1017 px
1687608513.6669524 Coordinates x=127 px, y=1000 px
1687608513.6831725 Coordinates x=127 px, y=1000 px
1687608513.6989415 Coordinates x=839 px, y=808 px
1687608513.7144992 Coordinates x=839 px, y=808 px
1687608513.7301266 Coordinates x=1124 px, y=690 px
1687608513.7459 Coordinates x=1124 px, y=690 px
1687608513.7614715 Coordinates x=1200 px, y=669 px
1687608513.7772045 Coordinates x=1200 px, y=669 px
1687608513.793029 Coordinates x=1242 px, y=654 px
1687608513.8084803 Coordinates x=1242 px, y=654 px
1687608513.8242903 Coordinates x=1296 px, y=635 px
1687608513.8399563 Coordinates x=1296 px, y=635 px
1687608513.8555858 Coordinates x=1308 px, y=627 px
1687608513.8719392 Coordinates x=1308 px, y=627 px
1687608513.8877876 Coordinates x=1315 px, y=620 px
1687608513.903391 Coordinates x=1315 px, y=620 px
1687608513.9190538 Coordinates x=1319 px, y=616 px
1687608513.9346642 Coordinates x=1319 px, y=616 px
1687608513.9503188 Coordinates x=1319 px, y=616 px
1687608513.965938 Coordinates x=1331 px, y=605 px
1687608513.9822607 Coordinates x=1331 px, y=605 px
1687608513.9981313 Coordinates x=1350 px, y=592 px
1687608514.0137608 Coordinates x=1350 px, y=592 px
1687608514.0293863 Coordinates x=1800 px, y=464 px
1687608514.0449095 Coordinates x=1800 px, y=464 px
1687608514.0605466 Coordinates x=1885 px, y=450 px
1687608514.076689 Coordinates x=1885 px, y=450 px
1687608514.0924656 Coordinates x=1961 px, y=438 px
1687608514.1081836 Coordinates x=1961 px, y=438 px
1687608514.1237962 Coordinates x=1961 px, y=438 px
1687608514.1394053 Coordinates x=1998 px, y=428 px
1687608514.1550238 Coordinates x=2027 px, y=425 px
1687608514.1709096 Coordinates x=2027 px, y=425 px
1687608514.186785 Coordinates x=2047 px, y=423 px
1687608514.2021976 Coordinates x=2047 px, y=423 px
1687608514.2180014 Coordinates x=2051 px, y=423 px
1687608514.2336302 Coordinates x=2051 px, y=423 px
1687608514.2492437 Coordinates x=2051 px, y=423 px
1687608514.2649112 Coordinates x=2052 px, y=424 px
1687608514.2807972 Coordinates x=2052 px, y=424 px
1687608514.296473 Coordinates x=2052 px, y=426 px
1687608514.3122802 Coordinates x=2052 px, y=426 px
1687608514.3277214 Coordinates x=2055 px, y=433 px
1687608514.343419 Coordinates x=2055 px, y=433 px
1687608514.359179 Coordinates x=2056 px, y=439 px
1687608514.3753247 Coordinates x=2056 px, y=439 px
1687608514.390978 Coordinates x=2056 px, y=439 px
1687608514.4097521 Coordinates x=2056 px, y=439 px
1687608514.4249485 Coordinates x=2056 px, y=439 px
1687608514.4403718 Coordinates x=2054 px, y=442 px
1687608514.4564943 Coordinates x=2053 px, y=448 px
1687608514.47178 Coordinates x=2046 px, y=451 px
1687608514.4878085 Coordinates x=2043 px, y=453 px
1687608514.5037236 Coordinates x=2043 px, y=453 px
1687608514.5258977 Coordinates x=1440 px, y=650 px
1687608514.541536 Coordinates x=1440 px, y=650 px
1687608514.5571504 Coordinates x=650 px, y=867 px
1687608514.5733812 Coordinates x=650 px, y=867 px
1687608514.589237 Coordinates x=541 px, y=892 px
1687608514.6048334 Coordinates x=541 px, y=892 px
1687608514.6204457 Coordinates x=454 px, y=925 px
1687608514.6359384 Coordinates x=454 px, y=925 px
1687608514.6517358 Coordinates x=454 px, y=925 px
1687608514.6672251 Coordinates x=421 px, y=938 px
1687608514.6834617 Coordinates x=308 px, y=975 px
1687608514.6993055 Coordinates x=308 px, y=975 px
1687608514.714945 Coordinates x=308 px, y=975 px
1687608514.7305758 Coordinates x=241 px, y=991 px
1687608514.7461846 Coordinates x=241 px, y=991 px
1687608514.7617972 Coordinates x=225 px, y=999 px
1687608514.7775023 Coordinates x=225 px, y=999 px
1687608514.7932968 Coordinates x=213 px, y=1006 px
1687608514.8089652 Coordinates x=213 px, y=1006 px
1687608514.8245575 Coordinates x=193 px, y=1014 px
1687608514.8403955 Coordinates x=193 px, y=1014 px
1687608514.8561769 Coordinates x=177 px, y=1025 px
1687608514.871875 Coordinates x=177 px, y=1025 px
1687608514.8872113 Coordinates x=172 px, y=1028 px
1687608514.9023914 Coordinates x=172 px, y=1028 px
1687608514.9258702 Coordinates x=172 px, y=1028 px
1687608514.9411979 Coordinates x=165 px, y=1034 px
1687608514.9573934 Coordinates x=153 px, y=1040 px
1687608514.9728408 Coordinates x=153 px, y=1040 px
1687608514.9918413 Coordinates x=144 px, y=1049 px
1687608515.007036 Coordinates x=144 px, y=1049 px
1687608515.0229723 Coordinates x=138 px, y=1056 px
1687608515.0419528 Coordinates x=138 px, y=1056 px
1687608515.057473 Coordinates x=129 px, y=1062 px
1687608515.072926 Coordinates x=129 px, y=1062 px
