1687602825.7751684 Coordinates x=806 px, y=420 px
1687602834.093899 Coordinates x=1736 px, y=188 px
1687602834.1095808 Coordinates x=1736 px, y=188 px
1687602834.1247828 Coordinates x=1746 px, y=190 px
1687602834.1409256 Coordinates x=1746 px, y=190 px
1687602834.1560526 Coordinates x=1746 px, y=190 px
1687602834.1719246 Coordinates x=1756 px, y=190 px
1687602834.1873221 Coordinates x=1756 px, y=190 px
1687602834.2026398 Coordinates x=1767 px, y=188 px
1687602834.21847 Coordinates x=1767 px, y=188 px
1687602834.2336416 Coordinates x=1769 px, y=187 px
1687602834.2493153 Coordinates x=1769 px, y=187 px
1687602834.2646377 Coordinates x=1772 px, y=186 px
1687602834.2805312 Coordinates x=1772 px, y=186 px
1687602834.2960207 Coordinates x=1777 px, y=183 px
1687602834.3118134 Coordinates x=1777 px, y=183 px
1687602834.327014 Coordinates x=1780 px, y=178 px
1687602834.3429415 Coordinates x=1780 px, y=178 px
1687602834.3581095 Coordinates x=1780 px, y=178 px
1687602834.3737254 Coordinates x=1780 px, y=175 px
1687602834.3890526 Coordinates x=1780 px, y=175 px
1687602834.40435 Coordinates x=1791 px, y=168 px
1687602834.4199927 Coordinates x=1791 px, y=168 px
1687602834.4351256 Coordinates x=1808 px, y=156 px
1687602834.4513266 Coordinates x=1808 px, y=156 px
1687602834.4665954 Coordinates x=1830 px, y=145 px
1687602834.4820929 Coordinates x=1830 px, y=145 px
1687602834.497136 Coordinates x=1843 px, y=134 px
1687602834.5131996 Coordinates x=1843 px, y=134 px
1687602834.5292683 Coordinates x=1854 px, y=126 px
1687602834.545556 Coordinates x=1854 px, y=126 px
1687602834.5605223 Coordinates x=1861 px, y=121 px
1687602834.5768502 Coordinates x=1861 px, y=121 px
1687602834.5919883 Coordinates x=1877 px, y=116 px
1687602834.6077347 Coordinates x=1877 px, y=116 px
1687602834.6236262 Coordinates x=1877 px, y=116 px
1687602834.6392498 Coordinates x=1887 px, y=111 px
1687602834.653889 Coordinates x=1887 px, y=111 px
1687602834.669254 Coordinates x=1892 px, y=109 px
1687602834.684796 Coordinates x=1892 px, y=109 px
1687602834.7001765 Coordinates x=1899 px, y=108 px
1687602834.7163796 Coordinates x=1899 px, y=108 px
1687602834.7315464 Coordinates x=1906 px, y=109 px
1687602834.7472796 Coordinates x=1906 px, y=109 px
1687602834.7620113 Coordinates x=1913 px, y=112 px
1687602834.7778583 Coordinates x=1913 px, y=112 px
1687602834.7927053 Coordinates x=1920 px, y=117 px
1687602834.8078446 Coordinates x=1920 px, y=117 px
1687602834.8234618 Coordinates x=1929 px, y=126 px
1687602834.8384979 Coordinates x=1929 px, y=126 px
1687602834.8545835 Coordinates x=1929 px, y=126 px
1687602834.8698566 Coordinates x=1995 px, y=146 px
1687602834.8856895 Coordinates x=1995 px, y=146 px
1687602834.9003937 Coordinates x=2046 px, y=154 px
1687602834.9163241 Coordinates x=2046 px, y=154 px
1687602834.9317338 Coordinates x=2088 px, y=158 px
1687602834.9479957 Coordinates x=2088 px, y=158 px
1687602834.9633217 Coordinates x=2117 px, y=161 px
1687602834.979779 Coordinates x=2117 px, y=161 px
1687602834.9953692 Coordinates x=2140 px, y=168 px
1687602835.0108645 Coordinates x=2140 px, y=168 px
1687602835.02603 Coordinates x=2160 px, y=176 px
1687602835.042029 Coordinates x=2160 px, y=176 px
1687602835.0580385 Coordinates x=2172 px, y=182 px
1687602835.0740247 Coordinates x=2172 px, y=182 px
1687602835.0894203 Coordinates x=2172 px, y=182 px
1687602835.1047149 Coordinates x=2172 px, y=182 px
1687602835.1200426 Coordinates x=2180 px, y=183 px
1687602835.1359677 Coordinates x=2184 px, y=184 px
1687602835.151963 Coordinates x=2184 px, y=184 px
1687602835.1676483 Coordinates x=2191 px, y=188 px
1687602835.183839 Coordinates x=2191 px, y=188 px
1687602835.198908 Coordinates x=2198 px, y=191 px
1687602835.214659 Coordinates x=2198 px, y=191 px
1687602835.229862 Coordinates x=2204 px, y=192 px
1687602835.245309 Coordinates x=2204 px, y=192 px
1687602835.260731 Coordinates x=2213 px, y=194 px
1687602835.2767596 Coordinates x=2213 px, y=194 px
1687602835.2925353 Coordinates x=2244 px, y=191 px
1687602835.3082714 Coordinates x=2244 px, y=191 px
1687602835.324225 Coordinates x=2282 px, y=189 px
1687602835.3398356 Coordinates x=2282 px, y=189 px
1687602835.3552868 Coordinates x=2282 px, y=189 px
1687602835.3705318 Coordinates x=2308 px, y=184 px
1687602835.3859859 Coordinates x=2308 px, y=184 px
1687602835.4016855 Coordinates x=2326 px, y=180 px
1687602835.4171307 Coordinates x=2326 px, y=180 px
1687602835.433259 Coordinates x=2337 px, y=177 px
1687602835.4491508 Coordinates x=2337 px, y=177 px
1687602835.4653661 Coordinates x=2337 px, y=177 px
1687602835.4812288 Coordinates x=2346 px, y=174 px
1687602835.4971712 Coordinates x=2353 px, y=172 px
1687602835.5132916 Coordinates x=2353 px, y=172 px
1687602835.5290442 Coordinates x=2359 px, y=167 px
1687602835.5447247 Coordinates x=2359 px, y=167 px
1687602835.5606735 Coordinates x=2369 px, y=163 px
1687602835.5767536 Coordinates x=2369 px, y=163 px
1687602835.591931 Coordinates x=2379 px, y=161 px
1687602835.6071026 Coordinates x=2379 px, y=161 px
1687602835.62189 Coordinates x=2379 px, y=161 px
1687602835.6370962 Coordinates x=2379 px, y=161 px
1687602835.6527128 Coordinates x=2389 px, y=159 px
1687602835.6678033 Coordinates x=2389 px, y=159 px
1687602835.683966 Coordinates x=2407 px, y=157 px
1687602835.6998813 Coordinates x=2416 px, y=155 px
1687602835.7152991 Coordinates x=2416 px, y=155 px
1687602835.7308075 Coordinates x=2432 px, y=152 px
1687602835.7463894 Coordinates x=2432 px, y=152 px
1687602835.7620165 Coordinates x=2458 px, y=150 px
1687602835.7781255 Coordinates x=2458 px, y=150 px
1687602835.7932136 Coordinates x=2471 px, y=147 px
1687602835.8091574 Coordinates x=2471 px, y=147 px
1687602835.8242757 Coordinates x=2471 px, y=147 px
1687602835.8395991 Coordinates x=2471 px, y=147 px
1687602835.8553445 Coordinates x=2493 px, y=141 px
1687602835.8705385 Coordinates x=2493 px, y=141 px
1687602835.8861833 Coordinates x=2509 px, y=139 px
1687602835.9013565 Coordinates x=2509 px, y=139 px
1687602835.9169865 Coordinates x=2517 px, y=138 px
1687602835.9325244 Coordinates x=2522 px, y=138 px
1687602835.9477293 Coordinates x=2522 px, y=138 px
1687602835.963211 Coordinates x=2506 px, y=138 px
1687602835.9792593 Coordinates x=2506 px, y=138 px
1687602835.9950523 Coordinates x=1526 px, y=144 px
1687602836.0108936 Coordinates x=1526 px, y=144 px
1687602836.0264513 Coordinates x=772 px, y=166 px
1687602836.041613 Coordinates x=772 px, y=166 px
1687602836.0575802 Coordinates x=772 px, y=166 px
1687602836.0729015 Coordinates x=677 px, y=181 px
1687602836.0884578 Coordinates x=677 px, y=181 px
1687602836.1047084 Coordinates x=620 px, y=200 px
1687602836.119987 Coordinates x=620 px, y=200 px
1687602836.13583 Coordinates x=591 px, y=214 px
1687602836.1509483 Coordinates x=591 px, y=214 px
1687602836.1661701 Coordinates x=392 px, y=271 px
1687602836.18225 Coordinates x=392 px, y=271 px
1687602836.197757 Coordinates x=309 px, y=287 px
1687602836.2134864 Coordinates x=309 px, y=287 px
1687602836.2286515 Coordinates x=282 px, y=295 px
1687602836.2448955 Coordinates x=282 px, y=295 px
1687602836.260138 Coordinates x=262 px, y=301 px
1687602836.2762332 Coordinates x=262 px, y=301 px
1687602836.291923 Coordinates x=244 px, y=306 px
1687602836.3075078 Coordinates x=244 px, y=306 px
1687602836.3237298 Coordinates x=244 px, y=306 px
1687602836.3394058 Coordinates x=233 px, y=312 px
1687602836.355128 Coordinates x=233 px, y=312 px
1687602836.3699665 Coordinates x=220 px, y=323 px
1687602836.3852918 Coordinates x=220 px, y=323 px
1687602836.4010763 Coordinates x=211 px, y=330 px
1687602836.4169676 Coordinates x=211 px, y=330 px
1687602836.4321094 Coordinates x=203 px, y=337 px
1687602836.448014 Coordinates x=203 px, y=337 px
1687602836.4640143 Coordinates x=198 px, y=341 px
1687602836.479554 Coordinates x=198 px, y=341 px
1687602836.4955525 Coordinates x=194 px, y=345 px
1687602836.5115688 Coordinates x=194 px, y=345 px
1687602836.5270946 Coordinates x=190 px, y=348 px
1687602836.5430949 Coordinates x=190 px, y=348 px
1687602836.558094 Coordinates x=186 px, y=350 px
1687602836.5740948 Coordinates x=186 px, y=350 px
1687602836.5894578 Coordinates x=186 px, y=350 px
1687602836.605385 Coordinates x=180 px, y=352 px
1687602836.6211953 Coordinates x=180 px, y=352 px
1687602836.6366892 Coordinates x=177 px, y=353 px
1687602836.6527467 Coordinates x=177 px, y=353 px
1687602836.668566 Coordinates x=175 px, y=352 px
1687602836.684355 Coordinates x=175 px, y=352 px
1687602836.6995747 Coordinates x=174 px, y=352 px
1687602836.7147233 Coordinates x=174 px, y=352 px
1687602836.7302341 Coordinates x=175 px, y=351 px
1687602836.7461042 Coordinates x=175 px, y=351 px
1687602836.7666414 Coordinates x=175 px, y=351 px
1687602836.7829258 Coordinates x=185 px, y=352 px
1687602836.7988324 Coordinates x=203 px, y=351 px
1687602836.8144362 Coordinates x=203 px, y=351 px
1687602836.8303297 Coordinates x=221 px, y=352 px
1687602836.8461697 Coordinates x=221 px, y=352 px
1687602836.8618221 Coordinates x=235 px, y=353 px
1687602836.8773766 Coordinates x=235 px, y=353 px
1687602836.8930469 Coordinates x=246 px, y=353 px
1687602836.9085288 Coordinates x=246 px, y=353 px
1687602836.9244208 Coordinates x=254 px, y=354 px
1687602836.9400728 Coordinates x=254 px, y=354 px
1687602836.955886 Coordinates x=254 px, y=354 px
1687602836.9715254 Coordinates x=255 px, y=354 px
1687602836.9871366 Coordinates x=255 px, y=354 px
1687602837.0027666 Coordinates x=250 px, y=353 px
1687602837.018406 Coordinates x=250 px, y=353 px
1687602837.0346544 Coordinates x=230 px, y=351 px
1687602837.0505188 Coordinates x=230 px, y=351 px
1687602837.0661507 Coordinates x=214 px, y=349 px
1687602837.081774 Coordinates x=214 px, y=349 px
1687602837.0973775 Coordinates x=196 px, y=346 px
1687602837.112996 Coordinates x=196 px, y=346 px
1687602837.1289215 Coordinates x=184 px, y=344 px
1687602837.144695 Coordinates x=184 px, y=344 px
1687602837.1603937 Coordinates x=173 px, y=341 px
1687602837.175871 Coordinates x=173 px, y=341 px
1687602837.1915114 Coordinates x=173 px, y=341 px
1687602837.2073002 Coordinates x=166 px, y=341 px
1687602837.2230518 Coordinates x=166 px, y=341 px
1687602837.2389238 Coordinates x=160 px, y=341 px
1687602837.2545505 Coordinates x=160 px, y=341 px
1687602837.2701793 Coordinates x=159 px, y=341 px
1687602837.2857969 Coordinates x=159 px, y=341 px
1687602837.3014333 Coordinates x=159 px, y=341 px
1687602837.3170414 Coordinates x=159 px, y=341 px
1687602837.3330283 Coordinates x=164 px, y=344 px
1687602837.3489099 Coordinates x=164 px, y=344 px
1687602837.364505 Coordinates x=184 px, y=350 px
1687602837.3801327 Coordinates x=184 px, y=350 px
1687602837.3951027 Coordinates x=204 px, y=355 px
1687602837.410877 Coordinates x=204 px, y=355 px
1687602837.4261398 Coordinates x=223 px, y=357 px
1687602837.4418106 Coordinates x=223 px, y=357 px
1687602837.4575458 Coordinates x=223 px, y=357 px
1687602837.4729807 Coordinates x=237 px, y=361 px
1687602837.4890566 Coordinates x=237 px, y=361 px
1687602837.5043337 Coordinates x=244 px, y=362 px
1687602837.5195944 Coordinates x=244 px, y=362 px
1687602837.5350835 Coordinates x=248 px, y=364 px
1687602837.551149 Coordinates x=248 px, y=364 px
1687602837.569834 Coordinates x=253 px, y=367 px
1687602837.585486 Coordinates x=253 px, y=367 px
1687602837.601194 Coordinates x=256 px, y=370 px
1687602837.6168709 Coordinates x=256 px, y=370 px
1687602837.633146 Coordinates x=259 px, y=372 px
1687602837.648931 Coordinates x=259 px, y=372 px
1687602837.6645918 Coordinates x=261 px, y=373 px
1687602837.680299 Coordinates x=261 px, y=373 px
1687602837.695921 Coordinates x=275 px, y=378 px
1687602837.7115543 Coordinates x=275 px, y=378 px
1687602837.7276905 Coordinates x=293 px, y=383 px
1687602837.7433333 Coordinates x=293 px, y=383 px
1687602837.7590542 Coordinates x=306 px, y=385 px
1687602837.7745955 Coordinates x=306 px, y=385 px
1687602837.7902176 Coordinates x=319 px, y=390 px
1687602837.8058386 Coordinates x=319 px, y=390 px
1687602837.8214602 Coordinates x=326 px, y=393 px
1687602837.8375838 Coordinates x=326 px, y=393 px
1687602837.8533225 Coordinates x=326 px, y=393 px
1687602837.8689463 Coordinates x=357 px, y=394 px
1687602837.8846374 Coordinates x=357 px, y=394 px
1687602837.9002383 Coordinates x=399 px, y=387 px
1687602837.9158554 Coordinates x=399 px, y=387 px
1687602837.9320252 Coordinates x=447 px, y=379 px
1687602837.9478636 Coordinates x=447 px, y=379 px
1687602837.9634752 Coordinates x=481 px, y=370 px
1687602837.9790838 Coordinates x=481 px, y=370 px
1687602837.9947124 Coordinates x=501 px, y=361 px
1687602838.0102496 Coordinates x=501 px, y=361 px
1687602838.0258923 Coordinates x=517 px, y=356 px
1687602838.0415561 Coordinates x=517 px, y=356 px
1687602838.057375 Coordinates x=517 px, y=356 px
1687602838.0729756 Coordinates x=540 px, y=351 px
1687602838.0886028 Coordinates x=540 px, y=351 px
1687602838.1042156 Coordinates x=560 px, y=346 px
1687602838.1198318 Coordinates x=560 px, y=346 px
1687602838.1357474 Coordinates x=573 px, y=340 px
1687602838.151572 Coordinates x=573 px, y=340 px
1687602838.1672184 Coordinates x=582 px, y=337 px
1687602838.1828465 Coordinates x=582 px, y=337 px
1687602838.1984599 Coordinates x=591 px, y=335 px
1687602838.2140841 Coordinates x=591 px, y=335 px
1687602838.2299972 Coordinates x=600 px, y=333 px
1687602838.2458382 Coordinates x=600 px, y=333 px
1687602838.2614594 Coordinates x=609 px, y=329 px
1687602838.2770786 Coordinates x=609 px, y=329 px
1687602838.292687 Coordinates x=615 px, y=328 px
1687602838.308229 Coordinates x=615 px, y=328 px
1687602838.3239782 Coordinates x=619 px, y=327 px
1687602838.339923 Coordinates x=619 px, y=327 px
1687602838.3557682 Coordinates x=619 px, y=327 px
1687602838.3713999 Coordinates x=621 px, y=325 px
1687602838.3870244 Coordinates x=621 px, y=325 px
1687602838.4026458 Coordinates x=624 px, y=324 px
1687602838.4182596 Coordinates x=624 px, y=324 px
1687602838.4341857 Coordinates x=626 px, y=323 px
1687602838.4500377 Coordinates x=626 px, y=323 px
1687602838.4656446 Coordinates x=627 px, y=322 px
1687602838.4812255 Coordinates x=627 px, y=322 px
1687602838.496888 Coordinates x=630 px, y=322 px
1687602838.5124516 Coordinates x=630 px, y=322 px
1687602838.527657 Coordinates x=640 px, y=322 px
1687602838.5433173 Coordinates x=640 px, y=322 px
1687602838.5589402 Coordinates x=652 px, y=323 px
1687602838.5745742 Coordinates x=652 px, y=323 px
1687602838.5901866 Coordinates x=661 px, y=324 px
1687602838.6060014 Coordinates x=661 px, y=324 px
1687602838.6216009 Coordinates x=661 px, y=324 px
1687602838.637513 Coordinates x=670 px, y=322 px
1687602838.6533535 Coordinates x=670 px, y=322 px
1687602838.6689718 Coordinates x=677 px, y=322 px
1687602838.684582 Coordinates x=677 px, y=322 px
1687602838.7001996 Coordinates x=683 px, y=322 px
1687602838.7164145 Coordinates x=683 px, y=322 px
1687602838.73255 Coordinates x=687 px, y=323 px
1687602838.7484248 Coordinates x=687 px, y=323 px
1687602838.7642837 Coordinates x=691 px, y=324 px
1687602838.7800932 Coordinates x=691 px, y=324 px
1687602838.7957532 Coordinates x=695 px, y=325 px
1687602838.8113804 Coordinates x=695 px, y=325 px
1687602838.826991 Coordinates x=699 px, y=325 px
1687602838.8431995 Coordinates x=699 px, y=325 px
1687602838.8589106 Coordinates x=709 px, y=326 px
1687602838.8744652 Coordinates x=709 px, y=326 px
1687602838.8901987 Coordinates x=740 px, y=327 px
1687602838.905833 Coordinates x=740 px, y=327 px
1687602838.9214525 Coordinates x=740 px, y=327 px
1687602838.9377456 Coordinates x=762 px, y=326 px
1687602838.9535494 Coordinates x=762 px, y=326 px
1687602838.9691718 Coordinates x=779 px, y=325 px
1687602838.984801 Coordinates x=779 px, y=325 px
1687602839.0004256 Coordinates x=796 px, y=324 px
1687602839.0160892 Coordinates x=796 px, y=324 px
1687602839.0320146 Coordinates x=816 px, y=323 px
1687602839.0478652 Coordinates x=816 px, y=323 px
1687602839.0634787 Coordinates x=833 px, y=324 px
1687602839.0791175 Coordinates x=833 px, y=324 px
1687602839.0947309 Coordinates x=843 px, y=326 px
1687602839.1103597 Coordinates x=843 px, y=326 px
1687602839.125796 Coordinates x=851 px, y=327 px
1687602839.1416218 Coordinates x=851 px, y=327 px
1687602839.1574907 Coordinates x=858 px, y=327 px
1687602839.1730103 Coordinates x=858 px, y=327 px
1687602839.1887019 Coordinates x=858 px, y=327 px
1687602839.204314 Coordinates x=862 px, y=328 px
1687602839.2198856 Coordinates x=862 px, y=328 px
1687602839.2361243 Coordinates x=868 px, y=329 px
1687602839.2519588 Coordinates x=868 px, y=329 px
1687602839.2675872 Coordinates x=870 px, y=329 px
1687602839.283211 Coordinates x=870 px, y=329 px
1687602839.2988496 Coordinates x=871 px, y=329 px
1687602839.3144658 Coordinates x=871 px, y=329 px
1687602839.3296533 Coordinates x=873 px, y=329 px
1687602839.3454723 Coordinates x=873 px, y=329 px
1687602839.3610811 Coordinates x=876 px, y=330 px
1687602839.3765585 Coordinates x=876 px, y=330 px
1687602839.3921995 Coordinates x=881 px, y=330 px
1687602839.4079046 Coordinates x=881 px, y=330 px
1687602839.4236042 Coordinates x=892 px, y=330 px
1687602839.4394577 Coordinates x=892 px, y=330 px
1687602839.4552698 Coordinates x=892 px, y=330 px
1687602839.4709113 Coordinates x=898 px, y=331 px
1687602839.4865289 Coordinates x=898 px, y=331 px
1687602839.5021672 Coordinates x=904 px, y=332 px
1687602839.5177746 Coordinates x=904 px, y=332 px
1687602839.533733 Coordinates x=909 px, y=333 px
1687602839.5495877 Coordinates x=909 px, y=333 px
1687602839.5652106 Coordinates x=912 px, y=333 px
1687602839.5808 Coordinates x=912 px, y=333 px
1687602839.5964065 Coordinates x=932 px, y=332 px
1687602839.6120892 Coordinates x=932 px, y=332 px
1687602839.6276076 Coordinates x=963 px, y=332 px
1687602839.643831 Coordinates x=963 px, y=332 px
1687602839.6595728 Coordinates x=990 px, y=333 px
1687602839.6751053 Coordinates x=990 px, y=333 px
1687602839.6908534 Coordinates x=1011 px, y=335 px
1687602839.706549 Coordinates x=1011 px, y=335 px
1687602839.7221746 Coordinates x=1011 px, y=335 px
1687602839.7381074 Coordinates x=1023 px, y=337 px
1687602839.753947 Coordinates x=1023 px, y=337 px
1687602839.7695856 Coordinates x=1031 px, y=340 px
1687602839.785109 Coordinates x=1031 px, y=340 px
