1686392876.7985284 Coordinates x=1378 px, y=164 px
1686392901.4957755 Coordinates x=793 px, y=563 px
1686392901.5118146 Coordinates x=793 px, y=563 px
1686392901.5273497 Coordinates x=793 px, y=568 px
1686392901.5428011 Coordinates x=793 px, y=568 px
1686392901.5582714 Coordinates x=794 px, y=572 px
1686392901.573758 Coordinates x=794 px, y=572 px
1686392901.5890908 Coordinates x=800 px, y=579 px
1686392901.6047013 Coordinates x=800 px, y=579 px
1686392901.6203332 Coordinates x=856 px, y=589 px
1686392901.6363301 Coordinates x=856 px, y=589 px
1686392901.6521301 Coordinates x=922 px, y=597 px
1686392901.667915 Coordinates x=922 px, y=597 px
1686392901.683395 Coordinates x=922 px, y=597 px
1686392901.6985054 Coordinates x=959 px, y=599 px
1686392901.7142673 Coordinates x=959 px, y=599 px
1686392901.7299762 Coordinates x=983 px, y=603 px
1686392901.746019 Coordinates x=983 px, y=603 px
1686392901.7612731 Coordinates x=1002 px, y=606 px
1686392901.7769213 Coordinates x=1002 px, y=606 px
1686392901.7931578 Coordinates x=1017 px, y=610 px
1686392901.8084967 Coordinates x=1017 px, y=610 px
1686392901.8238845 Coordinates x=1032 px, y=614 px
1686392901.8399394 Coordinates x=1032 px, y=614 px
1686392901.8561103 Coordinates x=1044 px, y=619 px
1686392901.8711517 Coordinates x=1044 px, y=619 px
1686392901.8873827 Coordinates x=1052 px, y=618 px
1686392901.9025924 Coordinates x=1052 px, y=618 px
1686392901.9181442 Coordinates x=1052 px, y=618 px
1686392901.9338927 Coordinates x=1192 px, y=577 px
1686392901.9488063 Coordinates x=1192 px, y=577 px
1686392901.96408 Coordinates x=1324 px, y=517 px
1686392901.9794977 Coordinates x=1324 px, y=517 px
1686392901.9944165 Coordinates x=1397 px, y=477 px
1686392902.0104668 Coordinates x=1397 px, y=477 px
1686392902.025756 Coordinates x=1435 px, y=453 px
1686392902.0418715 Coordinates x=1435 px, y=453 px
1686392902.0577977 Coordinates x=1457 px, y=437 px
1686392902.0738187 Coordinates x=1457 px, y=437 px
1686392902.0891533 Coordinates x=1474 px, y=424 px
1686392902.1047065 Coordinates x=1474 px, y=424 px
1686392902.1199088 Coordinates x=1486 px, y=413 px
1686392902.1360092 Coordinates x=1486 px, y=413 px
1686392902.1517835 Coordinates x=1496 px, y=405 px
1686392902.1674275 Coordinates x=1496 px, y=405 px
1686392902.1828635 Coordinates x=1496 px, y=405 px
1686392902.1985197 Coordinates x=1503 px, y=399 px
1686392902.214033 Coordinates x=1503 px, y=399 px
1686392902.230397 Coordinates x=1507 px, y=395 px
1686392902.2459462 Coordinates x=1507 px, y=395 px
1686392902.2615163 Coordinates x=1512 px, y=391 px
1686392902.2770953 Coordinates x=1512 px, y=391 px
1686392902.2928581 Coordinates x=1518 px, y=386 px
1686392902.3088756 Coordinates x=1518 px, y=386 px
1686392902.3251913 Coordinates x=1503 px, y=386 px
1686392902.3405654 Coordinates x=1503 px, y=386 px
1686392902.3560457 Coordinates x=1326 px, y=448 px
1686392902.3713598 Coordinates x=1326 px, y=448 px
1686392902.3871658 Coordinates x=1239 px, y=505 px
1686392902.4024394 Coordinates x=1239 px, y=505 px
1686392902.4186268 Coordinates x=1185 px, y=530 px
1686392902.4342706 Coordinates x=1185 px, y=530 px
1686392902.4499204 Coordinates x=1185 px, y=530 px
1686392902.46592 Coordinates x=1156 px, y=551 px
1686392902.481923 Coordinates x=1156 px, y=551 px
1686392902.4979215 Coordinates x=1131 px, y=567 px
1686392902.513933 Coordinates x=1131 px, y=567 px
1686392902.5294611 Coordinates x=1117 px, y=575 px
1686392902.5454605 Coordinates x=1117 px, y=575 px
1686392902.5614622 Coordinates x=1110 px, y=577 px
1686392902.5775793 Coordinates x=1110 px, y=577 px
1686392902.5934584 Coordinates x=1102 px, y=581 px
1686392902.6095073 Coordinates x=1102 px, y=581 px
1686392902.6255636 Coordinates x=1099 px, y=584 px
1686392902.6412473 Coordinates x=1099 px, y=584 px
1686392902.6566646 Coordinates x=1130 px, y=584 px
1686392902.6726472 Coordinates x=1130 px, y=584 px
1686392902.6887383 Coordinates x=1261 px, y=545 px
1686392902.704721 Coordinates x=1261 px, y=545 px
1686392902.719726 Coordinates x=1356 px, y=508 px
1686392902.7357616 Coordinates x=1356 px, y=508 px
1686392902.7517614 Coordinates x=1394 px, y=489 px
1686392902.7677627 Coordinates x=1394 px, y=489 px
1686392902.7837842 Coordinates x=1435 px, y=466 px
1686392902.7997777 Coordinates x=1435 px, y=466 px
1686392902.8152587 Coordinates x=1435 px, y=466 px
1686392902.8307953 Coordinates x=1461 px, y=443 px
1686392902.8468034 Coordinates x=1461 px, y=443 px
1686392902.8621135 Coordinates x=1460 px, y=443 px
1686392902.8779917 Coordinates x=1460 px, y=443 px
1686392902.8932714 Coordinates x=1369 px, y=476 px
1686392902.9093573 Coordinates x=1369 px, y=476 px
