1686389118.392844 Coordinates x=657 px, y=389 px
1686389151.565685 Coordinates x=324 px, y=1011 px
1686389151.5814972 Coordinates x=353 px, y=1017 px
1686389151.5967867 Coordinates x=353 px, y=1017 px
1686389151.612261 Coordinates x=353 px, y=1017 px
1686389151.62835 Coordinates x=378 px, y=1021 px
1686389151.6440756 Coordinates x=378 px, y=1021 px
1686389151.6590176 Coordinates x=417 px, y=1023 px
1686389151.675337 Coordinates x=417 px, y=1023 px
1686389151.6904602 Coordinates x=439 px, y=1020 px
1686389151.706214 Coordinates x=439 px, y=1020 px
1686389151.7216182 Coordinates x=557 px, y=1001 px
1686389151.7367709 Coordinates x=557 px, y=1001 px
1686389151.7522936 Coordinates x=660 px, y=986 px
1686389151.7673686 Coordinates x=660 px, y=986 px
1686389151.7834914 Coordinates x=679 px, y=908 px
1686389151.7985735 Coordinates x=679 px, y=908 px
1686389151.8149889 Coordinates x=683 px, y=723 px
1686389151.8306646 Coordinates x=683 px, y=723 px
1686389151.8467984 Coordinates x=683 px, y=723 px
1686389151.8623555 Coordinates x=628 px, y=611 px
1686389151.8771436 Coordinates x=628 px, y=611 px
1686389151.893221 Coordinates x=601 px, y=561 px
1686389151.9094627 Coordinates x=601 px, y=561 px
1686389151.9246967 Coordinates x=569 px, y=522 px
1686389151.9400332 Coordinates x=569 px, y=522 px
1686389151.9556572 Coordinates x=551 px, y=514 px
1686389151.9710307 Coordinates x=551 px, y=514 px
1686389151.9864056 Coordinates x=500 px, y=508 px
1686389152.0014467 Coordinates x=500 px, y=508 px
1686389152.017209 Coordinates x=439 px, y=513 px
1686389152.0329647 Coordinates x=439 px, y=513 px
1686389152.0483656 Coordinates x=439 px, y=513 px
1686389152.0635395 Coordinates x=532 px, y=523 px
1686389152.0792933 Coordinates x=888 px, y=541 px
1686389152.095241 Coordinates x=888 px, y=541 px
1686389152.1104414 Coordinates x=888 px, y=541 px
1686389152.1264386 Coordinates x=954 px, y=533 px
1686389152.1425953 Coordinates x=954 px, y=533 px
1686389152.1581855 Coordinates x=1024 px, y=535 px
1686389152.1733332 Coordinates x=1024 px, y=535 px
1686389152.1884997 Coordinates x=1071 px, y=532 px
1686389152.203905 Coordinates x=1071 px, y=532 px
1686389152.2196667 Coordinates x=1095 px, y=529 px
1686389152.2355952 Coordinates x=1095 px, y=529 px
1686389152.2511637 Coordinates x=1072 px, y=539 px
1686389152.2669117 Coordinates x=1072 px, y=539 px
1686389152.2825384 Coordinates x=941 px, y=563 px
1686389152.2977555 Coordinates x=941 px, y=563 px
1686389152.3131838 Coordinates x=941 px, y=563 px
1686389152.3291159 Coordinates x=776 px, y=564 px
1686389152.3448157 Coordinates x=776 px, y=564 px
1686389152.360689 Coordinates x=725 px, y=570 px
1686389152.3758528 Coordinates x=725 px, y=570 px
1686389152.3911295 Coordinates x=595 px, y=581 px
1686389152.406243 Coordinates x=595 px, y=581 px
1686389152.421436 Coordinates x=525 px, y=598 px
1686389152.4373698 Coordinates x=525 px, y=598 px
1686389152.452935 Coordinates x=485 px, y=603 px
1686389152.4692905 Coordinates x=485 px, y=603 px
1686389152.484573 Coordinates x=453 px, y=600 px
1686389152.4999976 Coordinates x=453 px, y=600 px
1686389152.5154417 Coordinates x=440 px, y=600 px
1686389152.5306003 Coordinates x=440 px, y=600 px
1686389152.546328 Coordinates x=427 px, y=595 px
1686389152.56153 Coordinates x=427 px, y=595 px
1686389152.5775054 Coordinates x=427 px, y=595 px
1686389152.5926373 Coordinates x=420 px, y=590 px
1686389152.6078873 Coordinates x=420 px, y=590 px
1686389152.6232555 Coordinates x=414 px, y=581 px
1686389152.6391084 Coordinates x=414 px, y=581 px
1686389152.6543171 Coordinates x=411 px, y=568 px
1686389152.6707113 Coordinates x=411 px, y=568 px
1686389152.6865885 Coordinates x=418 px, y=545 px
1686389152.702167 Coordinates x=418 px, y=545 px
1686389152.7180078 Coordinates x=438 px, y=519 px
1686389152.7336998 Coordinates x=438 px, y=519 px
1686389152.749495 Coordinates x=473 px, y=499 px
1686389152.7655587 Coordinates x=473 px, y=499 px
1686389152.7817729 Coordinates x=561 px, y=589 px
1686389152.7972183 Coordinates x=561 px, y=589 px
1686389152.8127172 Coordinates x=614 px, y=703 px
1686389152.828255 Coordinates x=614 px, y=703 px
1686389152.8436854 Coordinates x=614 px, y=703 px
1686389152.85982 Coordinates x=636 px, y=771 px
1686389152.8757794 Coordinates x=636 px, y=771 px
1686389152.890679 Coordinates x=638 px, y=829 px
1686389152.9066823 Coordinates x=638 px, y=829 px
1686389152.9220645 Coordinates x=635 px, y=872 px
1686389152.9374897 Coordinates x=635 px, y=872 px
1686389152.9530048 Coordinates x=635 px, y=910 px
1686389152.9687862 Coordinates x=635 px, y=910 px
1686389152.9846735 Coordinates x=627 px, y=936 px
1686389152.9997416 Coordinates x=627 px, y=936 px
1686389153.0160818 Coordinates x=611 px, y=946 px
1686389153.0319288 Coordinates x=611 px, y=946 px
1686389153.0474446 Coordinates x=592 px, y=952 px
1686389153.0630326 Coordinates x=592 px, y=952 px
1686389153.0790515 Coordinates x=555 px, y=954 px
1686389153.0950596 Coordinates x=555 px, y=954 px
1686389153.1110325 Coordinates x=555 px, y=954 px
1686389153.1262302 Coordinates x=517 px, y=949 px
1686389153.1422658 Coordinates x=517 px, y=949 px
1686389153.1572456 Coordinates x=525 px, y=949 px
1686389153.172784 Coordinates x=525 px, y=949 px
1686389153.1887567 Coordinates x=634 px, y=947 px
1686389153.204055 Coordinates x=634 px, y=947 px
1686389153.2195222 Coordinates x=717 px, y=954 px
1686389153.234774 Coordinates x=717 px, y=954 px
1686389153.2503483 Coordinates x=767 px, y=976 px
1686389153.2664742 Coordinates x=767 px, y=976 px
1686389153.2822957 Coordinates x=793 px, y=993 px
1686389153.2983525 Coordinates x=793 px, y=993 px
1686389153.3139763 Coordinates x=938 px, y=1030 px
1686389153.329275 Coordinates x=938 px, y=1030 px
1686389153.344593 Coordinates x=938 px, y=1030 px
1686389153.3597777 Coordinates x=1065 px, y=1078 px
1686389153.375017 Coordinates x=1065 px, y=1078 px
1686389153.390919 Coordinates x=1116 px, y=1099 px
1686389153.4069197 Coordinates x=1116 px, y=1099 px
1686389153.422333 Coordinates x=1154 px, y=1110 px
1686389153.4383247 Coordinates x=1154 px, y=1110 px
1686389153.4541316 Coordinates x=1195 px, y=1116 px
1686389153.4698153 Coordinates x=1195 px, y=1116 px
1686389153.4858036 Coordinates x=1222 px, y=1114 px
1686389153.5008268 Coordinates x=1222 px, y=1114 px
1686389153.5160537 Coordinates x=1236 px, y=1109 px
1686389153.5316677 Coordinates x=1236 px, y=1109 px
1686389153.5469933 Coordinates x=1239 px, y=1107 px
1686389153.5626557 Coordinates x=1239 px, y=1107 px
1686389153.578347 Coordinates x=1239 px, y=1107 px
1686389153.5938628 Coordinates x=1242 px, y=1101 px
1686389153.608877 Coordinates x=1242 px, y=1101 px
1686389153.6241224 Coordinates x=1256 px, y=1079 px
1686389153.6392617 Coordinates x=1256 px, y=1079 px
1686389153.6548238 Coordinates x=1267 px, y=1067 px
1686389153.6702616 Coordinates x=1267 px, y=1067 px
1686389153.6861868 Coordinates x=1272 px, y=1062 px
1686389153.7020295 Coordinates x=1272 px, y=1062 px
1686389153.7179115 Coordinates x=1275 px, y=1061 px
1686389153.7334726 Coordinates x=1275 px, y=1061 px
1686389153.7495477 Coordinates x=1281 px, y=1057 px
1686389153.7653024 Coordinates x=1281 px, y=1057 px
1686389153.7811537 Coordinates x=1297 px, y=1054 px
1686389153.796852 Coordinates x=1297 px, y=1054 px
1686389153.8121612 Coordinates x=1297 px, y=1054 px
1686389153.8275235 Coordinates x=1305 px, y=1052 px
1686389153.8436215 Coordinates x=1305 px, y=1052 px
1686389153.858944 Coordinates x=1368 px, y=1059 px
1686389153.8742487 Coordinates x=1368 px, y=1059 px
1686389153.8897858 Coordinates x=1492 px, y=1064 px
1686389153.905613 Coordinates x=1492 px, y=1064 px
1686389153.9211018 Coordinates x=1536 px, y=1068 px
1686389153.9360883 Coordinates x=1536 px, y=1068 px
1686389153.9519508 Coordinates x=1564 px, y=1067 px
1686389153.9676356 Coordinates x=1564 px, y=1067 px
1686389153.9827507 Coordinates x=1587 px, y=1067 px
1686389153.998724 Coordinates x=1587 px, y=1067 px
1686389154.0146558 Coordinates x=1602 px, y=1068 px
1686389154.0309103 Coordinates x=1602 px, y=1068 px
1686389154.0463688 Coordinates x=1610 px, y=1070 px
1686389154.0619113 Coordinates x=1610 px, y=1070 px
1686389154.076695 Coordinates x=1610 px, y=1070 px
1686389154.0926008 Coordinates x=1616 px, y=1071 px
1686389154.1078424 Coordinates x=1616 px, y=1071 px
1686389154.123449 Coordinates x=1663 px, y=1081 px
1686389154.1388724 Coordinates x=1663 px, y=1081 px
1686389154.1545117 Coordinates x=1745 px, y=1097 px
1686389154.1702693 Coordinates x=1745 px, y=1097 px
1686389154.1860714 Coordinates x=1797 px, y=1127 px
1686389154.20167 Coordinates x=1797 px, y=1127 px
1686389154.2170985 Coordinates x=1845 px, y=1152 px
1686389154.2328348 Coordinates x=1845 px, y=1152 px
1686389154.2483418 Coordinates x=1957 px, y=1185 px
1686389154.26392 Coordinates x=1957 px, y=1185 px
1686389154.2794318 Coordinates x=2158 px, y=1249 px
1686389154.2951016 Coordinates x=2158 px, y=1249 px
