1687695312.9545925 Coordinates x=1816 px, y=826 px
1687695354.2066307 Coordinates x=2424 px, y=1185 px
1687695354.222359 Coordinates x=2402 px, y=1181 px
1687695354.238032 Coordinates x=2393 px, y=1185 px
1687695354.2537997 Coordinates x=2393 px, y=1185 px
1687695354.2694533 Coordinates x=2393 px, y=1185 px
1687695354.2849786 Coordinates x=2350 px, y=1182 px
1687695354.3006966 Coordinates x=2350 px, y=1182 px
1687695354.3166337 Coordinates x=2326 px, y=1181 px
1687695354.3324904 Coordinates x=2326 px, y=1181 px
1687695354.3480918 Coordinates x=2305 px, y=1170 px
1687695354.3637228 Coordinates x=2305 px, y=1170 px
1687695354.3793266 Coordinates x=2294 px, y=1169 px
1687695354.3948438 Coordinates x=2294 px, y=1169 px
1687695354.4105952 Coordinates x=2279 px, y=1165 px
1687695354.426525 Coordinates x=2279 px, y=1165 px
1687695354.442363 Coordinates x=2266 px, y=1163 px
1687695354.4579976 Coordinates x=2266 px, y=1163 px
1687695354.4736216 Coordinates x=2264 px, y=1163 px
1687695354.489077 Coordinates x=2264 px, y=1163 px
1687695354.5047011 Coordinates x=2264 px, y=1163 px
1687695354.520455 Coordinates x=2262 px, y=1165 px
1687695354.5362923 Coordinates x=2262 px, y=1165 px
1687695354.5519128 Coordinates x=2264 px, y=1164 px
1687695354.56755 Coordinates x=2264 px, y=1164 px
1687695354.5831387 Coordinates x=1762 px, y=1153 px
1687695354.598764 Coordinates x=1762 px, y=1153 px
1687695354.614395 Coordinates x=903 px, y=1137 px
1687695354.6305943 Coordinates x=903 px, y=1137 px
1687695354.646447 Coordinates x=681 px, y=1128 px
1687695354.6620607 Coordinates x=681 px, y=1128 px
1687695354.6776874 Coordinates x=604 px, y=1124 px
1687695354.6933043 Coordinates x=604 px, y=1124 px
1687695354.708948 Coordinates x=560 px, y=1117 px
1687695354.7248166 Coordinates x=560 px, y=1117 px
1687695354.7406657 Coordinates x=521 px, y=1116 px
1687695354.7562504 Coordinates x=521 px, y=1116 px
1687695354.7717187 Coordinates x=452 px, y=1131 px
1687695354.7873752 Coordinates x=452 px, y=1131 px
1687695354.8031342 Coordinates x=452 px, y=1131 px
1687695354.8190088 Coordinates x=414 px, y=1128 px
1687695354.8348238 Coordinates x=414 px, y=1128 px
1687695354.8504474 Coordinates x=372 px, y=1119 px
1687695354.8660707 Coordinates x=372 px, y=1119 px
1687695354.8817196 Coordinates x=339 px, y=1105 px
1687695354.8973486 Coordinates x=339 px, y=1105 px
1687695354.9129884 Coordinates x=263 px, y=1095 px
1687695354.928934 Coordinates x=263 px, y=1095 px
1687695354.9447868 Coordinates x=229 px, y=1101 px
1687695354.9602914 Coordinates x=229 px, y=1101 px
1687695354.9760273 Coordinates x=197 px, y=1110 px
1687695354.9916632 Coordinates x=197 px, y=1110 px
1687695355.0071967 Coordinates x=186 px, y=1117 px
1687695355.0229516 Coordinates x=186 px, y=1117 px
1687695355.0387595 Coordinates x=176 px, y=1117 px
1687695355.0542386 Coordinates x=176 px, y=1117 px
1687695355.0700412 Coordinates x=184 px, y=1107 px
1687695355.0856745 Coordinates x=184 px, y=1107 px
1687695355.1012914 Coordinates x=184 px, y=1107 px
1687695355.117193 Coordinates x=290 px, y=1102 px
1687695355.1330378 Coordinates x=290 px, y=1102 px
1687695355.148669 Coordinates x=483 px, y=1070 px
1687695355.164283 Coordinates x=483 px, y=1070 px
1687695355.1798704 Coordinates x=530 px, y=1061 px
1687695355.1955178 Coordinates x=530 px, y=1061 px
1687695355.2111301 Coordinates x=577 px, y=1055 px
1687695355.2273777 Coordinates x=577 px, y=1055 px
1687695355.2431955 Coordinates x=614 px, y=1045 px
1687695355.2588446 Coordinates x=614 px, y=1045 px
1687695355.2744725 Coordinates x=635 px, y=1038 px
1687695355.289967 Coordinates x=635 px, y=1038 px
1687695355.3056715 Coordinates x=635 px, y=1038 px
1687695355.321418 Coordinates x=643 px, y=1034 px
1687695355.337096 Coordinates x=643 px, y=1034 px
1687695355.352892 Coordinates x=649 px, y=1031 px
1687695355.3685238 Coordinates x=649 px, y=1031 px
1687695355.384131 Coordinates x=768 px, y=1009 px
1687695355.399777 Coordinates x=768 px, y=1009 px
1687695355.4153564 Coordinates x=896 px, y=1014 px
1687695355.431576 Coordinates x=896 px, y=1014 px
1687695355.4474025 Coordinates x=1000 px, y=1010 px
1687695355.4630144 Coordinates x=1000 px, y=1010 px
1687695355.4786663 Coordinates x=1050 px, y=1020 px
1687695355.49412 Coordinates x=1050 px, y=1020 px
1687695355.5098968 Coordinates x=1084 px, y=1053 px
1687695355.5258305 Coordinates x=1084 px, y=1053 px
1687695355.5414999 Coordinates x=1096 px, y=1059 px
1687695355.557101 Coordinates x=1096 px, y=1059 px
1687695355.5729299 Coordinates x=1101 px, y=1059 px
1687695355.5884683 Coordinates x=1101 px, y=1059 px
1687695355.604 Coordinates x=1128 px, y=1065 px
1687695355.6199424 Coordinates x=1128 px, y=1065 px
1687695355.6357837 Coordinates x=1128 px, y=1065 px
1687695355.6513646 Coordinates x=1145 px, y=1062 px
1687695355.6670074 Coordinates x=1145 px, y=1062 px
1687695355.6826665 Coordinates x=1155 px, y=1059 px
1687695355.6982832 Coordinates x=1155 px, y=1059 px
1687695355.7139134 Coordinates x=1170 px, y=1058 px
1687695355.7298534 Coordinates x=1170 px, y=1058 px
1687695355.7455015 Coordinates x=1362 px, y=1049 px
1687695355.7613215 Coordinates x=1362 px, y=1049 px
1687695355.776955 Coordinates x=1474 px, y=1042 px
1687695355.7925608 Coordinates x=1474 px, y=1042 px
1687695355.8081932 Coordinates x=1525 px, y=1039 px
1687695355.82412 Coordinates x=1525 px, y=1039 px
1687695355.8399608 Coordinates x=1552 px, y=1046 px
1687695355.855502 Coordinates x=1552 px, y=1046 px
1687695355.8710265 Coordinates x=1571 px, y=1057 px
1687695355.8867497 Coordinates x=1571 px, y=1057 px
1687695355.9024534 Coordinates x=1571 px, y=1057 px
1687695355.9181666 Coordinates x=1585 px, y=1080 px
1687695355.9340208 Coordinates x=1585 px, y=1080 px
1687695355.9496477 Coordinates x=1598 px, y=1097 px
1687695355.9652715 Coordinates x=1598 px, y=1097 px
1687695355.9808767 Coordinates x=1603 px, y=1103 px
1687695355.9965065 Coordinates x=1603 px, y=1103 px
1687695356.0121336 Coordinates x=1611 px, y=1106 px
1687695356.028033 Coordinates x=1611 px, y=1106 px
1687695356.043873 Coordinates x=1617 px, y=1110 px
1687695356.059474 Coordinates x=1617 px, y=1110 px
1687695356.0751 Coordinates x=1678 px, y=1112 px
1687695356.0907474 Coordinates x=1678 px, y=1112 px
1687695356.1063793 Coordinates x=1758 px, y=1097 px
1687695356.1221714 Coordinates x=1758 px, y=1097 px
1687695356.1378415 Coordinates x=1823 px, y=1079 px
1687695356.1536376 Coordinates x=1823 px, y=1079 px
1687695356.1692724 Coordinates x=1823 px, y=1079 px
1687695356.1848814 Coordinates x=1846 px, y=1071 px
1687695356.2004824 Coordinates x=1846 px, y=1071 px
1687695356.2160969 Coordinates x=1859 px, y=1060 px
1687695356.232232 Coordinates x=1859 px, y=1060 px
1687695356.2480373 Coordinates x=1866 px, y=1051 px
1687695356.263666 Coordinates x=1866 px, y=1051 px
1687695356.279291 Coordinates x=1879 px, y=1035 px
1687695356.2949042 Coordinates x=1879 px, y=1035 px
1687695356.3105655 Coordinates x=1888 px, y=1023 px
1687695356.3264878 Coordinates x=1888 px, y=1023 px
1687695356.342341 Coordinates x=1896 px, y=1004 px
1687695356.3579154 Coordinates x=1896 px, y=1004 px
1687695356.3735743 Coordinates x=1901 px, y=997 px
1687695356.3891408 Coordinates x=1901 px, y=997 px
1687695356.4046645 Coordinates x=1903 px, y=995 px
1687695356.4203722 Coordinates x=1903 px, y=995 px
1687695356.4362204 Coordinates x=1903 px, y=995 px
1687695356.4518342 Coordinates x=1910 px, y=1000 px
1687695356.46744 Coordinates x=1910 px, y=1000 px
1687695356.483044 Coordinates x=1937 px, y=1004 px
1687695356.4987354 Coordinates x=1937 px, y=1004 px
1687695356.5143394 Coordinates x=1966 px, y=1013 px
1687695356.5305877 Coordinates x=1966 px, y=1013 px
1687695356.5464363 Coordinates x=2000 px, y=1032 px
1687695356.5619595 Coordinates x=2000 px, y=1032 px
1687695356.5776823 Coordinates x=2024 px, y=1036 px
1687695356.5932977 Coordinates x=2024 px, y=1036 px
1687695356.6089287 Coordinates x=2047 px, y=1043 px
1687695356.6251724 Coordinates x=2047 px, y=1043 px
1687695356.641023 Coordinates x=2122 px, y=1051 px
1687695356.6566384 Coordinates x=2122 px, y=1051 px
1687695356.6721976 Coordinates x=2164 px, y=1058 px
1687695356.6877162 Coordinates x=2164 px, y=1058 px
1687695356.703468 Coordinates x=2164 px, y=1058 px
1687695356.7191122 Coordinates x=2222 px, y=1071 px
1687695356.7353058 Coordinates x=2222 px, y=1071 px
1687695356.7511077 Coordinates x=2290 px, y=1101 px
1687695356.7667809 Coordinates x=2290 px, y=1101 px
1687695356.7823942 Coordinates x=2308 px, y=1107 px
1687695356.7980359 Coordinates x=2308 px, y=1107 px
1687695356.813659 Coordinates x=2320 px, y=1092 px
1687695356.829922 Coordinates x=2320 px, y=1092 px
1687695356.8457696 Coordinates x=2405 px, y=1066 px
1687695356.8613963 Coordinates x=2405 px, y=1066 px
1687695356.8770084 Coordinates x=2470 px, y=1057 px
1687695356.8926375 Coordinates x=2470 px, y=1057 px
1687695356.908274 Coordinates x=2508 px, y=1050 px
1687695356.9245288 Coordinates x=2508 px, y=1050 px
1687695356.940382 Coordinates x=2526 px, y=1059 px
1687695356.955903 Coordinates x=2526 px, y=1059 px
1687695356.9714425 Coordinates x=2243 px, y=1159 px
1687695356.9870794 Coordinates x=2243 px, y=1159 px
1687695357.0028596 Coordinates x=2243 px, y=1159 px
1687695357.018502 Coordinates x=1627 px, y=1156 px
1687695357.0348213 Coordinates x=1627 px, y=1156 px
1687695357.0505679 Coordinates x=1528 px, y=1167 px
1687695357.0662904 Coordinates x=1528 px, y=1167 px
1687695357.0819077 Coordinates x=1457 px, y=1170 px
1687695357.0975347 Coordinates x=1457 px, y=1170 px
1687695357.113179 Coordinates x=1410 px, y=1179 px
1687695357.1294136 Coordinates x=1410 px, y=1179 px
1687695357.1452472 Coordinates x=1384 px, y=1186 px
1687695357.1608942 Coordinates x=1384 px, y=1186 px
1687695357.1765108 Coordinates x=1271 px, y=1228 px
1687695357.1921437 Coordinates x=1271 px, y=1228 px
1687695357.2077248 Coordinates x=1190 px, y=1238 px
1687695357.2239347 Coordinates x=1190 px, y=1238 px
1687695357.2397747 Coordinates x=1151 px, y=1240 px
1687695357.2552145 Coordinates x=1151 px, y=1240 px
1687695357.2708545 Coordinates x=1151 px, y=1240 px
1687695357.2865553 Coordinates x=1106 px, y=1240 px
1687695357.302254 Coordinates x=1106 px, y=1240 px
1687695357.3177326 Coordinates x=1097 px, y=1241 px
1687695357.3335445 Coordinates x=1097 px, y=1241 px
1687695357.349254 Coordinates x=1084 px, y=1242 px
1687695357.3650239 Coordinates x=1084 px, y=1242 px
1687695357.3806512 Coordinates x=1085 px, y=1241 px
1687695357.3962739 Coordinates x=1085 px, y=1241 px
1687695357.4118886 Coordinates x=1238 px, y=1229 px
1687695357.4281847 Coordinates x=1238 px, y=1229 px
1687695357.4440455 Coordinates x=1462 px, y=1249 px
1687695357.4596512 Coordinates x=1462 px, y=1249 px
1687695357.4752476 Coordinates x=1547 px, y=1252 px
1687695357.4907107 Coordinates x=1547 px, y=1252 px
1687695357.5065212 Coordinates x=1579 px, y=1253 px
1687695357.522045 Coordinates x=1579 px, y=1253 px
1687695357.5377162 Coordinates x=1604 px, y=1253 px
1687695357.5534344 Coordinates x=1604 px, y=1253 px
1687695357.569101 Coordinates x=1604 px, y=1253 px
1687695357.5847456 Coordinates x=1628 px, y=1245 px
1687695357.600357 Coordinates x=1628 px, y=1245 px
1687695357.616003 Coordinates x=1651 px, y=1251 px
1687695357.6323287 Coordinates x=1651 px, y=1251 px
1687695357.6481776 Coordinates x=1661 px, y=1257 px
1687695357.6637921 Coordinates x=1661 px, y=1257 px
1687695357.679389 Coordinates x=1674 px, y=1262 px
1687695357.6949954 Coordinates x=1674 px, y=1262 px
1687695357.710671 Coordinates x=1682 px, y=1268 px
1687695357.726502 Coordinates x=1682 px, y=1268 px
1687695357.7423534 Coordinates x=1686 px, y=1269 px
1687695357.7579722 Coordinates x=1686 px, y=1269 px
1687695357.7735987 Coordinates x=1690 px, y=1270 px
1687695357.789123 Coordinates x=1690 px, y=1270 px
1687695357.8046744 Coordinates x=1693 px, y=1269 px
1687695357.8204691 Coordinates x=1693 px, y=1269 px
1687695357.8363404 Coordinates x=1693 px, y=1269 px
1687695357.852186 Coordinates x=1694 px, y=1267 px
1687695357.867783 Coordinates x=1694 px, y=1267 px
1687695357.883413 Coordinates x=1693 px, y=1211 px
1687695357.8990316 Coordinates x=1693 px, y=1211 px
1687695357.9145954 Coordinates x=1695 px, y=1065 px
1687695357.9303463 Coordinates x=1695 px, y=1065 px
1687695357.9461756 Coordinates x=1703 px, y=1041 px
1687695357.9617994 Coordinates x=1703 px, y=1041 px
1687695357.9774323 Coordinates x=1706 px, y=993 px
1687695357.99305 Coordinates x=1706 px, y=993 px
1687695358.0086808 Coordinates x=1703 px, y=961 px
1687695358.0245197 Coordinates x=1703 px, y=961 px
1687695358.0403566 Coordinates x=1703 px, y=929 px
1687695358.0558014 Coordinates x=1703 px, y=929 px
1687695358.071423 Coordinates x=1697 px, y=918 px
1687695358.0870643 Coordinates x=1697 px, y=918 px
1687695358.1028767 Coordinates x=1697 px, y=918 px
1687695358.1184819 Coordinates x=1692 px, y=907 px
1687695358.1343706 Coordinates x=1692 px, y=907 px
1687695358.150223 Coordinates x=1692 px, y=900 px
1687695358.165851 Coordinates x=1692 px, y=900 px
1687695358.1814778 Coordinates x=1693 px, y=883 px
1687695358.1970422 Coordinates x=1693 px, y=883 px
1687695358.2127209 Coordinates x=1694 px, y=880 px
1687695358.2286544 Coordinates x=1694 px, y=880 px
1687695358.2444935 Coordinates x=1695 px, y=874 px
1687695358.2601259 Coordinates x=1695 px, y=874 px
1687695358.2757492 Coordinates x=1699 px, y=858 px
1687695358.2913322 Coordinates x=1699 px, y=858 px
1687695358.3069959 Coordinates x=1707 px, y=848 px
1687695358.322532 Coordinates x=1707 px, y=848 px
1687695358.33879 Coordinates x=1714 px, y=840 px
1687695358.3544679 Coordinates x=1714 px, y=840 px
1687695358.370251 Coordinates x=1714 px, y=840 px
1687695358.385891 Coordinates x=1721 px, y=836 px
1687695358.401512 Coordinates x=1721 px, y=836 px
1687695358.4171302 Coordinates x=1731 px, y=829 px
1687695358.4330723 Coordinates x=1731 px, y=829 px
1687695358.4489267 Coordinates x=1797 px, y=816 px
1687695358.4645383 Coordinates x=1797 px, y=816 px
1687695358.4801579 Coordinates x=1885 px, y=809 px
1687695358.495673 Coordinates x=1885 px, y=809 px
1687695358.5113313 Coordinates x=1910 px, y=818 px
1687695358.5274692 Coordinates x=1910 px, y=818 px
1687695358.5432122 Coordinates x=1937 px, y=830 px
1687695358.5588489 Coordinates x=1937 px, y=830 px
1687695358.574468 Coordinates x=1943 px, y=841 px
1687695358.5900908 Coordinates x=1943 px, y=841 px
1687695358.6057124 Coordinates x=1943 px, y=844 px
1687695358.6212509 Coordinates x=1943 px, y=844 px
1687695358.637401 Coordinates x=1943 px, y=844 px
1687695358.6530514 Coordinates x=1657 px, y=912 px
1687695358.6687863 Coordinates x=1657 px, y=912 px
1687695358.684319 Coordinates x=1530 px, y=924 px
1687695358.6999197 Coordinates x=1530 px, y=924 px
1687695358.715565 Coordinates x=1433 px, y=919 px
1687695358.731314 Coordinates x=1433 px, y=919 px
1687695358.747061 Coordinates x=1393 px, y=905 px
1687695358.7626855 Coordinates x=1393 px, y=905 px
1687695358.7783978 Coordinates x=1376 px, y=904 px
1687695358.7940414 Coordinates x=1376 px, y=904 px
1687695358.8096595 Coordinates x=1359 px, y=903 px
1687695358.8252623 Coordinates x=1359 px, y=903 px
1687695358.841099 Coordinates x=1349 px, y=899 px
1687695358.856645 Coordinates x=1349 px, y=899 px
1687695358.8723245 Coordinates x=1318 px, y=896 px
1687695358.8878534 Coordinates x=1318 px, y=896 px
1687695358.9035888 Coordinates x=1318 px, y=896 px
1687695358.9192092 Coordinates x=1280 px, y=902 px
1687695358.9350822 Coordinates x=1280 px, y=902 px
1687695358.9508934 Coordinates x=1232 px, y=911 px
1687695358.9665258 Coordinates x=1232 px, y=911 px
1687695358.9821963 Coordinates x=1195 px, y=919 px
1687695358.9978106 Coordinates x=1195 px, y=919 px
1687695359.0134258 Coordinates x=1173 px, y=935 px
1687695359.0293686 Coordinates x=1173 px, y=935 px
1687695359.0452125 Coordinates x=1170 px, y=938 px
1687695359.0608408 Coordinates x=1170 px, y=938 px
1687695359.0764732 Coordinates x=1190 px, y=941 px
1687695359.092093 Coordinates x=1190 px, y=941 px
1687695359.107698 Coordinates x=1296 px, y=953 px
1687695359.1233096 Coordinates x=1296 px, y=953 px
1687695359.1395464 Coordinates x=1406 px, y=942 px
1687695359.1552968 Coordinates x=1406 px, y=942 px
1687695359.170848 Coordinates x=1460 px, y=940 px
1687695359.1866465 Coordinates x=1460 px, y=940 px
1687695359.202268 Coordinates x=1460 px, y=940 px
1687695359.2178874 Coordinates x=1485 px, y=939 px
1687695359.2338169 Coordinates x=1485 px, y=939 px
1687695359.2496533 Coordinates x=1502 px, y=924 px
1687695359.265289 Coordinates x=1502 px, y=924 px
1687695359.2808146 Coordinates x=1521 px, y=912 px
1687695359.2965455 Coordinates x=1521 px, y=912 px
1687695359.311969 Coordinates x=1537 px, y=905 px
1687695359.3279095 Coordinates x=1537 px, y=905 px
1687695359.3435626 Coordinates x=1545 px, y=903 px
1687695359.3592284 Coordinates x=1545 px, y=903 px
1687695359.37491 Coordinates x=1556 px, y=901 px
1687695359.3907175 Coordinates x=1556 px, y=901 px
1687695359.40603 Coordinates x=1575 px, y=918 px
1687695359.421707 Coordinates x=1575 px, y=918 px
1687695359.4371848 Coordinates x=1575 px, y=918 px
1687695359.4524052 Coordinates x=1602 px, y=994 px
1687695359.4678035 Coordinates x=1602 px, y=994 px
1687695359.4834971 Coordinates x=1606 px, y=1043 px
1687695359.4995682 Coordinates x=1606 px, y=1043 px
1687695359.515608 Coordinates x=1608 px, y=1093 px
1687695359.530958 Coordinates x=1608 px, y=1093 px
1687695359.5462518 Coordinates x=1610 px, y=1153 px
1687695359.5617192 Coordinates x=1610 px, y=1153 px
1687695359.5773618 Coordinates x=1614 px, y=1193 px
1687695359.5934932 Coordinates x=1614 px, y=1193 px
1687695359.609189 Coordinates x=1619 px, y=1230 px
1687695359.6238167 Coordinates x=1619 px, y=1230 px
1687695359.6392558 Coordinates x=1617 px, y=1239 px
1687695359.6549673 Coordinates x=1617 px, y=1239 px
1687695359.6705658 Coordinates x=1613 px, y=1249 px
1687695359.6861243 Coordinates x=1613 px, y=1249 px
1687695359.701261 Coordinates x=1613 px, y=1249 px
1687695359.716492 Coordinates x=1609 px, y=1275 px
1687695359.7318776 Coordinates x=1609 px, y=1275 px
1687695359.7472556 Coordinates x=1608 px, y=1292 px
1687695359.7629793 Coordinates x=1608 px, y=1292 px
1687695359.7786396 Coordinates x=1604 px, y=1304 px
1687695359.7937694 Coordinates x=1604 px, y=1304 px
1687695359.8092957 Coordinates x=1600 px, y=1314 px
1687695359.8248882 Coordinates x=1600 px, y=1314 px
1687695359.8401937 Coordinates x=1598 px, y=1315 px
1687695359.8553455 Coordinates x=1598 px, y=1315 px
1687695359.8707347 Coordinates x=1598 px, y=1315 px
1687695359.8865452 Coordinates x=1564 px, y=1303 px
1687695359.901928 Coordinates x=1564 px, y=1303 px
1687695359.9173613 Coordinates x=1374 px, y=1297 px
1687695359.9335725 Coordinates x=1374 px, y=1297 px
1687695359.953644 Coordinates x=1374 px, y=1297 px
1687695359.9691055 Coordinates x=1276 px, y=1297 px
1687695359.9847386 Coordinates x=1242 px, y=1308 px
1687695360.000506 Coordinates x=1242 px, y=1308 px
1687695360.0159152 Coordinates x=1216 px, y=1312 px
1687695360.03169 Coordinates x=1216 px, y=1312 px
1687695360.0473914 Coordinates x=1195 px, y=1317 px
1687695360.0630388 Coordinates x=1195 px, y=1317 px
1687695360.078813 Coordinates x=1170 px, y=1316 px
1687695360.094448 Coordinates x=1170 px, y=1316 px
1687695360.109922 Coordinates x=1125 px, y=1314 px
1687695360.1256814 Coordinates x=1125 px, y=1314 px
1687695360.141959 Coordinates x=1075 px, y=1302 px
1687695360.1577415 Coordinates x=1075 px, y=1302 px
1687695360.1734595 Coordinates x=1075 px, y=1302 px
1687695360.1890385 Coordinates x=1050 px, y=1304 px
1687695360.2046278 Coordinates x=1050 px, y=1304 px
1687695360.220343 Coordinates x=1025 px, y=1290 px
1687695360.2367146 Coordinates x=1025 px, y=1290 px
1687695360.2526093 Coordinates x=1011 px, y=1286 px
1687695360.2680614 Coordinates x=1011 px, y=1286 px
1687695360.2838447 Coordinates x=993 px, y=1288 px
1687695360.2993708 Coordinates x=993 px, y=1288 px
1687695360.3152409 Coordinates x=984 px, y=1278 px
1687695360.331077 Coordinates x=984 px, y=1278 px
1687695360.346535 Coordinates x=973 px, y=1266 px
1687695360.3618317 Coordinates x=973 px, y=1266 px
1687695360.3778276 Coordinates x=967 px, y=1256 px
1687695360.393281 Coordinates x=967 px, y=1256 px
1687695360.4091263 Coordinates x=970 px, y=1254 px
1687695360.4248736 Coordinates x=970 px, y=1254 px
1687695360.4409938 Coordinates x=1034 px, y=1260 px
1687695360.4568474 Coordinates x=1034 px, y=1260 px
1687695360.471516 Coordinates x=1034 px, y=1260 px
1687695360.487547 Coordinates x=1148 px, y=1256 px
1687695360.5033233 Coordinates x=1205 px, y=1244 px
1687695360.5193253 Coordinates x=1205 px, y=1244 px
1687695360.535123 Coordinates x=1205 px, y=1244 px
1687695360.5509546 Coordinates x=1227 px, y=1236 px
1687695360.5666053 Coordinates x=1227 px, y=1236 px
1687695360.5820277 Coordinates x=1245 px, y=1230 px
1687695360.598244 Coordinates x=1245 px, y=1230 px
1687695360.6202126 Coordinates x=1257 px, y=1230 px
1687695360.6365714 Coordinates x=1257 px, y=1230 px
1687695360.6524115 Coordinates x=1268 px, y=1222 px
1687695360.6680522 Coordinates x=1268 px, y=1222 px
1687695360.683639 Coordinates x=1289 px, y=1164 px
1687695360.6992586 Coordinates x=1289 px, y=1164 px
1687695360.7148764 Coordinates x=1295 px, y=1120 px
1687695360.730768 Coordinates x=1295 px, y=1120 px
1687695360.7466002 Coordinates x=1296 px, y=1098 px
1687695360.762248 Coordinates x=1296 px, y=1098 px
1687695360.777688 Coordinates x=1294 px, y=1091 px
1687695360.792719 Coordinates x=1294 px, y=1091 px
1687695360.8087416 Coordinates x=1294 px, y=1091 px
1687695360.8248465 Coordinates x=1285 px, y=1079 px
1687695360.8395863 Coordinates x=1279 px, y=1072 px
1687695360.8555973 Coordinates x=1279 px, y=1072 px
1687695360.8714995 Coordinates x=1279 px, y=1072 px
1687695360.88714 Coordinates x=1224 px, y=1049 px
1687695360.9022796 Coordinates x=1224 px, y=1049 px
1687695360.9179275 Coordinates x=1224 px, y=1049 px
1687695360.93367 Coordinates x=1087 px, y=1009 px
1687695360.9528887 Coordinates x=1017 px, y=986 px
1687695360.9686308 Coordinates x=1017 px, y=986 px
1687695360.9843233 Coordinates x=958 px, y=976 px
1687695360.9999418 Coordinates x=958 px, y=976 px
1687695361.0155835 Coordinates x=920 px, y=972 px
1687695361.0313926 Coordinates x=920 px, y=972 px
1687695361.0471818 Coordinates x=889 px, y=963 px
1687695361.0628252 Coordinates x=889 px, y=963 px
1687695361.078495 Coordinates x=879 px, y=961 px
1687695361.0941207 Coordinates x=879 px, y=961 px
1687695361.1097343 Coordinates x=868 px, y=956 px
1687695361.1253607 Coordinates x=868 px, y=956 px
1687695361.1413033 Coordinates x=843 px, y=942 px
1687695361.157141 Coordinates x=843 px, y=942 px
1687695361.172741 Coordinates x=834 px, y=933 px
1687695361.1882157 Coordinates x=834 px, y=933 px
1687695361.2031837 Coordinates x=834 px, y=933 px
1687695361.2185826 Coordinates x=835 px, y=926 px
1687695361.2337098 Coordinates x=835 px, y=926 px
1687695361.252432 Coordinates x=877 px, y=910 px
1687695361.2672784 Coordinates x=877 px, y=910 px
1687695361.2828248 Coordinates x=929 px, y=901 px
1687695361.302721 Coordinates x=929 px, y=901 px
1687695361.3181074 Coordinates x=980 px, y=887 px
1687695361.3332632 Coordinates x=980 px, y=887 px
1687695361.353249 Coordinates x=1005 px, y=885 px
1687695361.3689167 Coordinates x=1005 px, y=885 px
1687695361.3844392 Coordinates x=1056 px, y=887 px
1687695361.4000633 Coordinates x=1056 px, y=887 px
1687695361.4157715 Coordinates x=1307 px, y=896 px
1687695361.4314635 Coordinates x=1307 px, y=896 px
1687695361.447282 Coordinates x=1384 px, y=900 px
1687695361.4628794 Coordinates x=1384 px, y=900 px
1687695361.4785519 Coordinates x=1438 px, y=905 px
1687695361.4941738 Coordinates x=1438 px, y=905 px
1687695361.5098083 Coordinates x=1470 px, y=907 px
1687695361.5254369 Coordinates x=1470 px, y=907 px
1687695361.5417614 Coordinates x=1495 px, y=909 px
1687695361.5576093 Coordinates x=1495 px, y=909 px
1687695361.5732367 Coordinates x=1506 px, y=908 px
1687695361.588661 Coordinates x=1506 px, y=908 px
1687695361.6043859 Coordinates x=1524 px, y=902 px
1687695361.6201086 Coordinates x=1524 px, y=902 px
1687695361.6359844 Coordinates x=1524 px, y=902 px
1687695361.6518059 Coordinates x=1538 px, y=901 px
1687695361.6674209 Coordinates x=1538 px, y=901 px
1687695361.683034 Coordinates x=1548 px, y=899 px
1687695361.6986654 Coordinates x=1548 px, y=899 px
1687695361.7143395 Coordinates x=1553 px, y=896 px
1687695361.729955 Coordinates x=1553 px, y=896 px
1687695361.7462604 Coordinates x=1560 px, y=889 px
1687695361.7620964 Coordinates x=1560 px, y=889 px
1687695361.7777297 Coordinates x=1571 px, y=886 px
1687695361.7933547 Coordinates x=1571 px, y=886 px
1687695361.8089857 Coordinates x=1656 px, y=883 px
1687695361.8246055 Coordinates x=1656 px, y=883 px
1687695361.8402524 Coordinates x=1733 px, y=876 px
1687695361.8561475 Coordinates x=1733 px, y=876 px
1687695361.8715901 Coordinates x=1785 px, y=873 px
1687695361.887574 Coordinates x=1785 px, y=873 px
1687695361.903561 Coordinates x=1785 px, y=873 px
1687695361.919113 Coordinates x=1834 px, y=867 px
1687695361.9361825 Coordinates x=1834 px, y=867 px
1687695361.9519236 Coordinates x=1854 px, y=860 px
1687695361.9669805 Coordinates x=1854 px, y=860 px
1687695361.986108 Coordinates x=1859 px, y=858 px
1687695362.0014637 Coordinates x=1859 px, y=858 px
1687695362.0174632 Coordinates x=1870 px, y=852 px
1687695362.0330403 Coordinates x=1870 px, y=852 px
1687695362.0490608 Coordinates x=1876 px, y=849 px
1687695362.0689135 Coordinates x=1876 px, y=849 px
1687695362.084624 Coordinates x=1881 px, y=845 px
1687695362.101653 Coordinates x=1881 px, y=845 px
1687695362.117678 Coordinates x=1883 px, y=841 px
1687695362.1330938 Coordinates x=1883 px, y=841 px
1687695362.1483092 Coordinates x=1885 px, y=839 px
1687695362.1638868 Coordinates x=1885 px, y=839 px
1687695362.179705 Coordinates x=1911 px, y=829 px
1687695362.2029355 Coordinates x=1911 px, y=829 px
1687695362.218775 Coordinates x=2117 px, y=803 px
1687695362.2346902 Coordinates x=2117 px, y=803 px
1687695362.2505455 Coordinates x=2255 px, y=791 px
1687695362.2661605 Coordinates x=2255 px, y=791 px
1687695362.281782 Coordinates x=2329 px, y=788 px
