1687695438.6847534 Coordinates x=1560 px, y=757 px
1687695471.4876544 Coordinates x=1970 px, y=816 px
1687695471.5032232 Coordinates x=1970 px, y=816 px
1687695471.5193565 Coordinates x=1982 px, y=798 px
1687695471.535008 Coordinates x=1982 px, y=798 px
1687695471.5507867 Coordinates x=1983 px, y=792 px
1687695471.5664 Coordinates x=1983 px, y=792 px
1687695471.5820842 Coordinates x=1982 px, y=789 px
1687695471.5977106 Coordinates x=1982 px, y=789 px
1687695471.6136305 Coordinates x=1980 px, y=783 px
1687695471.629469 Coordinates x=1980 px, y=783 px
1687695471.6451051 Coordinates x=1984 px, y=774 px
1687695471.6607325 Coordinates x=1984 px, y=774 px
1687695471.6763594 Coordinates x=2034 px, y=751 px
1687695471.691893 Coordinates x=2034 px, y=751 px
1687695471.708129 Coordinates x=2107 px, y=737 px
1687695471.7239323 Coordinates x=2107 px, y=737 px
1687695471.7396019 Coordinates x=2107 px, y=737 px
1687695471.7552035 Coordinates x=2148 px, y=736 px
1687695471.770826 Coordinates x=2148 px, y=736 px
1687695471.786439 Coordinates x=2174 px, y=729 px
1687695471.8022344 Coordinates x=2174 px, y=729 px
1687695471.818174 Coordinates x=2181 px, y=727 px
1687695471.8340242 Coordinates x=2181 px, y=727 px
1687695471.849676 Coordinates x=2198 px, y=728 px
1687695471.8653061 Coordinates x=2198 px, y=728 px
1687695471.880929 Coordinates x=2202 px, y=728 px
1687695471.8965528 Coordinates x=2202 px, y=728 px
1687695471.912419 Coordinates x=2224 px, y=729 px
1687695471.928068 Coordinates x=2224 px, y=729 px
1687695471.9438121 Coordinates x=2240 px, y=737 px
1687695471.9593945 Coordinates x=2240 px, y=737 px
1687695471.9751375 Coordinates x=2240 px, y=737 px
1687695471.990585 Coordinates x=2257 px, y=739 px
1687695472.0063484 Coordinates x=2257 px, y=739 px
1687695472.0220823 Coordinates x=2272 px, y=738 px
1687695472.0378532 Coordinates x=2272 px, y=738 px
1687695472.0534353 Coordinates x=2301 px, y=739 px
1687695472.069003 Coordinates x=2301 px, y=739 px
1687695472.0846791 Coordinates x=2327 px, y=768 px
1687695472.1003191 Coordinates x=2327 px, y=768 px
1687695472.116335 Coordinates x=2172 px, y=1077 px
1687695472.1322064 Coordinates x=2172 px, y=1077 px
1687695472.1478376 Coordinates x=1447 px, y=1493 px
1687695472.1634626 Coordinates x=1447 px, y=1493 px
1687695472.1790788 Coordinates x=1041 px, y=1799 px
1687695472.194534 Coordinates x=1041 px, y=1799 px
1687695472.2104776 Coordinates x=877 px, y=1735 px
1687695472.2258334 Coordinates x=877 px, y=1735 px
1687695472.2418392 Coordinates x=822 px, y=1628 px
1687695472.257366 Coordinates x=822 px, y=1628 px
1687695472.2846322 Coordinates x=825 px, y=1496 px
1687695472.300243 Coordinates x=825 px, y=1496 px
1687695472.3161774 Coordinates x=817 px, y=1197 px
1687695472.332034 Coordinates x=817 px, y=1197 px
1687695472.347654 Coordinates x=801 px, y=1070 px
1687695472.3632553 Coordinates x=801 px, y=1070 px
1687695472.3788657 Coordinates x=795 px, y=958 px
1687695472.3944771 Coordinates x=795 px, y=958 px
1687695472.4103706 Coordinates x=660 px, y=874 px
1687695472.4262252 Coordinates x=660 px, y=874 px
1687695472.441842 Coordinates x=577 px, y=813 px
1687695472.4574654 Coordinates x=577 px, y=813 px
1687695472.4729588 Coordinates x=577 px, y=813 px
1687695472.4887254 Coordinates x=521 px, y=766 px
1687695472.5092034 Coordinates x=521 px, y=766 px
1687695472.5301979 Coordinates x=484 px, y=729 px
1687695472.545834 Coordinates x=466 px, y=700 px
1687695472.5614395 Coordinates x=466 px, y=700 px
1687695472.577089 Coordinates x=460 px, y=675 px
1687695472.5926967 Coordinates x=460 px, y=675 px
1687695472.6083214 Coordinates x=460 px, y=675 px
1687695472.6240695 Coordinates x=452 px, y=657 px
1687695472.6398282 Coordinates x=444 px, y=655 px
1687695472.6557033 Coordinates x=444 px, y=655 px
1687695472.6715426 Coordinates x=444 px, y=655 px
1687695472.6871288 Coordinates x=417 px, y=657 px
1687695472.702698 Coordinates x=417 px, y=657 px
1687695472.7184553 Coordinates x=417 px, y=661 px
1687695472.7342954 Coordinates x=417 px, y=661 px
1687695472.7499235 Coordinates x=431 px, y=667 px
1687695472.7654474 Coordinates x=431 px, y=667 px
1687695472.7810738 Coordinates x=479 px, y=661 px
1687695472.7966907 Coordinates x=479 px, y=661 px
1687695472.8125417 Coordinates x=527 px, y=671 px
1687695472.828356 Coordinates x=527 px, y=671 px
1687695472.8438315 Coordinates x=548 px, y=673 px
1687695472.8596106 Coordinates x=548 px, y=673 px
1687695472.8752708 Coordinates x=564 px, y=665 px
1687695472.8908725 Coordinates x=564 px, y=665 px
1687695472.9064724 Coordinates x=564 px, y=665 px
1687695472.9223342 Coordinates x=586 px, y=659 px
1687695472.9381657 Coordinates x=586 px, y=659 px
1687695472.9537694 Coordinates x=670 px, y=652 px
1687695472.9693422 Coordinates x=670 px, y=652 px
1687695472.984971 Coordinates x=1019 px, y=632 px
1687695473.0006676 Coordinates x=1019 px, y=632 px
1687695473.016564 Coordinates x=1068 px, y=638 px
1687695473.032412 Coordinates x=1068 px, y=638 px
1687695473.048036 Coordinates x=1121 px, y=636 px
1687695473.063661 Coordinates x=1121 px, y=636 px
1687695473.0792732 Coordinates x=1140 px, y=632 px
1687695473.094881 Coordinates x=1140 px, y=632 px
1687695473.11053 Coordinates x=1152 px, y=636 px
1687695473.126798 Coordinates x=1152 px, y=636 px
1687695473.1425982 Coordinates x=1168 px, y=640 px
1687695473.1582701 Coordinates x=1168 px, y=640 px
1687695473.1738994 Coordinates x=1168 px, y=640 px
1687695473.1895173 Coordinates x=1180 px, y=643 px
1687695473.205137 Coordinates x=1180 px, y=643 px
1687695473.221064 Coordinates x=1192 px, y=652 px
1687695473.2368658 Coordinates x=1192 px, y=652 px
1687695473.2524247 Coordinates x=1198 px, y=657 px
1687695473.2681673 Coordinates x=1198 px, y=657 px
1687695473.283787 Coordinates x=1317 px, y=671 px
1687695473.2994134 Coordinates x=1317 px, y=671 px
1687695473.315317 Coordinates x=1427 px, y=677 px
1687695473.331145 Coordinates x=1427 px, y=677 px
1687695473.346752 Coordinates x=1493 px, y=670 px
1687695473.3622375 Coordinates x=1493 px, y=670 px
1687695473.3780422 Coordinates x=1518 px, y=667 px
1687695473.3936715 Coordinates x=1518 px, y=667 px
1687695473.4092453 Coordinates x=1527 px, y=669 px
1687695473.425019 Coordinates x=1527 px, y=669 px
1687695473.4408312 Coordinates x=1527 px, y=669 px
1687695473.4564493 Coordinates x=1548 px, y=666 px
1687695473.4721096 Coordinates x=1548 px, y=666 px
1687695473.4876983 Coordinates x=1562 px, y=662 px
1687695473.5033088 Coordinates x=1562 px, y=662 px
1687695473.5191524 Coordinates x=1587 px, y=766 px
1687695473.5349097 Coordinates x=1587 px, y=766 px
1687695473.5505993 Coordinates x=1618 px, y=1007 px
1687695473.5662582 Coordinates x=1618 px, y=1007 px
1687695473.5818655 Coordinates x=1621 px, y=1087 px
1687695473.5974839 Coordinates x=1621 px, y=1087 px
1687695473.6126914 Coordinates x=1629 px, y=1145 px
1687695473.6285343 Coordinates x=1629 px, y=1145 px
1687695473.644174 Coordinates x=1631 px, y=1185 px
1687695473.6596084 Coordinates x=1631 px, y=1185 px
1687695473.6753948 Coordinates x=1631 px, y=1185 px
1687695473.6910167 Coordinates x=1627 px, y=1221 px
1687695473.7066183 Coordinates x=1627 px, y=1221 px
1687695473.7225127 Coordinates x=1628 px, y=1247 px
1687695473.7383463 Coordinates x=1628 px, y=1247 px
1687695473.7544022 Coordinates x=1632 px, y=1282 px
1687695473.7703207 Coordinates x=1632 px, y=1282 px
1687695473.786311 Coordinates x=1652 px, y=1317 px
1687695473.8020177 Coordinates x=1652 px, y=1317 px
1687695473.8171525 Coordinates x=1710 px, y=1333 px
1687695473.8331456 Coordinates x=1710 px, y=1333 px
1687695473.8486986 Coordinates x=1779 px, y=1351 px
1687695473.8643727 Coordinates x=1779 px, y=1351 px
1687695473.8796911 Coordinates x=1820 px, y=1355 px
1687695473.894817 Coordinates x=1820 px, y=1355 px
1687695473.9102778 Coordinates x=1840 px, y=1356 px
1687695473.9256215 Coordinates x=1840 px, y=1356 px
1687695473.9410594 Coordinates x=1853 px, y=1357 px
1687695473.9571407 Coordinates x=1853 px, y=1357 px
1687695473.9729795 Coordinates x=1853 px, y=1357 px
1687695473.9885151 Coordinates x=1875 px, y=1360 px
1687695474.003736 Coordinates x=1875 px, y=1360 px
1687695474.0198448 Coordinates x=2087 px, y=1371 px
1687695474.0358276 Coordinates x=2087 px, y=1371 px
1687695474.0510776 Coordinates x=2165 px, y=1380 px
1687695474.0663235 Coordinates x=2165 px, y=1380 px
1687695474.0809953 Coordinates x=2227 px, y=1397 px
1687695474.096814 Coordinates x=2227 px, y=1397 px
1687695474.1124752 Coordinates x=2269 px, y=1412 px
1687695474.1281955 Coordinates x=2269 px, y=1412 px
1687695474.144277 Coordinates x=2294 px, y=1413 px
1687695474.1601226 Coordinates x=2294 px, y=1413 px
1687695474.1758606 Coordinates x=2312 px, y=1415 px
1687695474.1910722 Coordinates x=2312 px, y=1415 px
1687695474.2070832 Coordinates x=2327 px, y=1414 px
1687695474.222301 Coordinates x=2327 px, y=1414 px
1687695474.2381334 Coordinates x=2327 px, y=1414 px
1687695474.2535748 Coordinates x=2329 px, y=1416 px
1687695474.2691693 Coordinates x=2329 px, y=1416 px
1687695474.2851658 Coordinates x=2342 px, y=1424 px
1687695474.3008535 Coordinates x=2342 px, y=1424 px
1687695474.316298 Coordinates x=2374 px, y=1435 px
1687695474.3314714 Coordinates x=2374 px, y=1435 px
1687695474.347385 Coordinates x=2398 px, y=1441 px
1687695474.3623946 Coordinates x=2398 px, y=1441 px
1687695474.3775227 Coordinates x=2422 px, y=1442 px
1687695474.3934927 Coordinates x=2422 px, y=1442 px
1687695474.4094372 Coordinates x=2451 px, y=1442 px
1687695474.4333146 Coordinates x=2451 px, y=1442 px
1687695474.448922 Coordinates x=2483 px, y=1444 px
1687695474.464467 Coordinates x=2483 px, y=1444 px
1687695474.4800706 Coordinates x=2501 px, y=1448 px
1687695474.495265 Coordinates x=2501 px, y=1448 px
1687695474.5100994 Coordinates x=2501 px, y=1448 px
1687695474.525485 Coordinates x=2481 px, y=1454 px
1687695474.540915 Coordinates x=1951 px, y=1508 px
1687695474.5563521 Coordinates x=1951 px, y=1508 px
1687695474.5713022 Coordinates x=1951 px, y=1508 px
1687695474.5869777 Coordinates x=1803 px, y=1490 px
1687695474.6025124 Coordinates x=1803 px, y=1490 px
1687695474.617786 Coordinates x=1717 px, y=1486 px
1687695474.6337106 Coordinates x=1717 px, y=1486 px
1687695474.649678 Coordinates x=1676 px, y=1485 px
1687695474.6656718 Coordinates x=1676 px, y=1485 px
1687695474.6816754 Coordinates x=1637 px, y=1489 px
1687695474.6976202 Coordinates x=1637 px, y=1489 px
1687695474.713617 Coordinates x=1619 px, y=1489 px
1687695474.729176 Coordinates x=1619 px, y=1489 px
1687695474.7452967 Coordinates x=1606 px, y=1487 px
1687695474.760783 Coordinates x=1606 px, y=1487 px
1687695474.77628 Coordinates x=1595 px, y=1497 px
1687695474.792268 Coordinates x=1595 px, y=1497 px
1687695474.8074968 Coordinates x=1595 px, y=1497 px
1687695474.822948 Coordinates x=1589 px, y=1503 px
1687695474.837875 Coordinates x=1585 px, y=1504 px
1687695474.8533142 Coordinates x=1585 px, y=1504 px
1687695474.8686216 Coordinates x=1585 px, y=1504 px
1687695474.8841698 Coordinates x=1585 px, y=1505 px
1687695474.8995247 Coordinates x=1585 px, y=1505 px
1687695474.9151537 Coordinates x=1585 px, y=1505 px
1687695474.9303956 Coordinates x=1585 px, y=1505 px
1687695474.9464653 Coordinates x=1584 px, y=1505 px
1687695474.9616683 Coordinates x=1584 px, y=1505 px
1687695474.9775844 Coordinates x=1585 px, y=1504 px
1687695474.9922287 Coordinates x=1585 px, y=1504 px
1687695475.0074646 Coordinates x=1582 px, y=1499 px
1687695475.0225933 Coordinates x=1582 px, y=1499 px
1687695475.0378134 Coordinates x=1582 px, y=1499 px
1687695475.0536091 Coordinates x=1580 px, y=1495 px
1687695475.069038 Coordinates x=1580 px, y=1495 px
1687695475.0841687 Coordinates x=1575 px, y=1496 px
1687695475.0997334 Coordinates x=1575 px, y=1496 px
1687695475.1152973 Coordinates x=1566 px, y=1493 px
1687695475.1307218 Coordinates x=1566 px, y=1493 px
1687695475.145879 Coordinates x=1562 px, y=1491 px
1687695475.1619809 Coordinates x=1562 px, y=1491 px
1687695475.1773005 Coordinates x=1561 px, y=1491 px
1687695475.201305 Coordinates x=1561 px, y=1491 px
1687695475.2172327 Coordinates x=1558 px, y=1495 px
1687695475.2330837 Coordinates x=1558 px, y=1495 px
1687695475.248711 Coordinates x=1559 px, y=1498 px
1687695475.2643178 Coordinates x=1559 px, y=1498 px
1687695475.2799444 Coordinates x=1558 px, y=1505 px
1687695475.2953818 Coordinates x=1558 px, y=1505 px
1687695475.311185 Coordinates x=1558 px, y=1508 px
1687695475.3271074 Coordinates x=1558 px, y=1508 px
1687695475.342925 Coordinates x=1555 px, y=1444 px
1687695475.3583834 Coordinates x=1555 px, y=1444 px
1687695475.3741002 Coordinates x=1569 px, y=1357 px
1687695475.3896234 Coordinates x=1569 px, y=1357 px
1687695475.4054043 Coordinates x=1593 px, y=1239 px
1687695475.4212637 Coordinates x=1593 px, y=1239 px
1687695475.4370823 Coordinates x=1593 px, y=1239 px
1687695475.4526527 Coordinates x=1600 px, y=1186 px
1687695475.4682794 Coordinates x=1600 px, y=1186 px
1687695475.4839764 Coordinates x=1597 px, y=1159 px
1687695475.4996114 Coordinates x=1597 px, y=1159 px
1687695475.5152133 Coordinates x=1594 px, y=1130 px
1687695475.5314496 Coordinates x=1594 px, y=1130 px
1687695475.5472732 Coordinates x=1597 px, y=1078 px
1687695475.5628185 Coordinates x=1597 px, y=1078 px
1687695475.5785215 Coordinates x=1598 px, y=1073 px
1687695475.5940664 Coordinates x=1598 px, y=1073 px
1687695475.6097996 Coordinates x=1596 px, y=1062 px
1687695475.6258376 Coordinates x=1596 px, y=1062 px
1687695475.6418483 Coordinates x=1585 px, y=1057 px
1687695475.6683369 Coordinates x=1585 px, y=1057 px
1687695475.6842992 Coordinates x=1570 px, y=1053 px
1687695475.7000103 Coordinates x=1570 px, y=1053 px
1687695475.7154076 Coordinates x=1556 px, y=1049 px
1687695475.7310977 Coordinates x=1556 px, y=1049 px
1687695475.750954 Coordinates x=1542 px, y=1053 px
1687695475.7665617 Coordinates x=1542 px, y=1053 px
1687695475.7822332 Coordinates x=1537 px, y=1054 px
1687695475.7978656 Coordinates x=1537 px, y=1054 px
1687695475.8134794 Coordinates x=1529 px, y=1053 px
1687695475.829414 Coordinates x=1529 px, y=1053 px
1687695475.845249 Coordinates x=1526 px, y=1050 px
1687695475.860761 Coordinates x=1526 px, y=1050 px
1687695475.876507 Coordinates x=1517 px, y=1046 px
1687695475.8921483 Coordinates x=1517 px, y=1046 px
1687695475.907565 Coordinates x=1517 px, y=1046 px
1687695475.923418 Coordinates x=1511 px, y=1041 px
1687695475.939252 Coordinates x=1511 px, y=1041 px
1687695475.9548664 Coordinates x=1507 px, y=1014 px
1687695475.970487 Coordinates x=1507 px, y=1014 px
1687695475.985943 Coordinates x=1505 px, y=980 px
1687695476.0016887 Coordinates x=1505 px, y=980 px
1687695476.0174031 Coordinates x=1514 px, y=919 px
1687695476.0336394 Coordinates x=1514 px, y=919 px
1687695476.0494955 Coordinates x=1517 px, y=880 px
1687695476.0651157 Coordinates x=1517 px, y=880 px
1687695476.0807498 Coordinates x=1521 px, y=854 px
1687695476.0963602 Coordinates x=1521 px, y=854 px
1687695476.1119885 Coordinates x=1529 px, y=824 px
1687695476.1278262 Coordinates x=1529 px, y=824 px
1687695476.1436422 Coordinates x=1531 px, y=801 px
1687695476.1592505 Coordinates x=1531 px, y=801 px
1687695476.174892 Coordinates x=1534 px, y=779 px
1687695476.1905258 Coordinates x=1534 px, y=779 px
1687695476.206174 Coordinates x=1534 px, y=779 px
1687695476.2220302 Coordinates x=1825 px, y=750 px
1687695476.2378743 Coordinates x=1825 px, y=750 px
1687695476.2534626 Coordinates x=2154 px, y=776 px
1687695476.2689798 Coordinates x=2154 px, y=776 px
1687695476.2846863 Coordinates x=2272 px, y=785 px
1687695476.3003314 Coordinates x=2272 px, y=785 px
1687695476.3158069 Coordinates x=2311 px, y=787 px
1687695476.3316183 Coordinates x=2311 px, y=787 px
1687695476.347441 Coordinates x=2345 px, y=781 px
1687695476.362545 Coordinates x=2345 px, y=781 px
1687695476.377748 Coordinates x=2367 px, y=783 px
1687695476.400177 Coordinates x=2367 px, y=783 px
1687695476.4172509 Coordinates x=2371 px, y=783 px
1687695476.4325244 Coordinates x=2371 px, y=783 px
1687695476.4483645 Coordinates x=2382 px, y=785 px
1687695476.4643362 Coordinates x=2382 px, y=785 px
1687695476.479683 Coordinates x=2391 px, y=787 px
1687695476.5007799 Coordinates x=2391 px, y=787 px
1687695476.5164278 Coordinates x=2396 px, y=793 px
1687695476.5326178 Coordinates x=2396 px, y=793 px
1687695476.548459 Coordinates x=2398 px, y=797 px
1687695476.5640757 Coordinates x=2398 px, y=797 px
1687695476.5795581 Coordinates x=2398 px, y=797 px
1687695476.595295 Coordinates x=2398 px, y=797 px
1687695476.6109347 Coordinates x=2399 px, y=797 px
1687695476.6271436 Coordinates x=2399 px, y=797 px
1687695476.6429605 Coordinates x=2400 px, y=796 px
1687695476.6585767 Coordinates x=2400 px, y=796 px
1687695476.674048 Coordinates x=2400 px, y=796 px
1687695476.6898646 Coordinates x=2399 px, y=795 px
1687695476.70548 Coordinates x=2399 px, y=796 px
1687695476.7217157 Coordinates x=2399 px, y=796 px
1687695476.7374563 Coordinates x=2399 px, y=796 px
1687695476.7531703 Coordinates x=2399 px, y=801 px
1687695476.768708 Coordinates x=2399 px, y=801 px
1687695476.7844472 Coordinates x=2399 px, y=801 px
1687695476.8000586 Coordinates x=2399 px, y=801 px
1687695476.815697 Coordinates x=2398 px, y=801 px
1687695476.8315465 Coordinates x=2398 px, y=801 px
1687695476.8473976 Coordinates x=2395 px, y=795 px
1687695476.86293 Coordinates x=2395 px, y=795 px
1687695476.8786695 Coordinates x=2389 px, y=789 px
1687695476.894303 Coordinates x=2389 px, y=789 px
1687695476.917297 Coordinates x=2385 px, y=785 px
1687695476.9329803 Coordinates x=2385 px, y=785 px
1687695476.9486592 Coordinates x=2382 px, y=785 px
1687695476.964629 Coordinates x=2382 px, y=785 px
1687695476.9798713 Coordinates x=2380 px, y=783 px
1687695476.9958313 Coordinates x=2380 px, y=783 px
1687695477.0175006 Coordinates x=2381 px, y=779 px
1687695477.0328202 Coordinates x=2381 px, y=779 px
1687695477.0491927 Coordinates x=2380 px, y=778 px
1687695477.0639615 Coordinates x=2380 px, y=778 px
1687695477.0847402 Coordinates x=2381 px, y=782 px
1687695477.100357 Coordinates x=2381 px, y=782 px
1687695477.1159923 Coordinates x=2379 px, y=788 px
1687695477.1319144 Coordinates x=2379 px, y=788 px
1687695477.1477528 Coordinates x=2378 px, y=818 px
1687695477.163369 Coordinates x=2378 px, y=818 px
1687695477.1789906 Coordinates x=2383 px, y=847 px
1687695477.194603 Coordinates x=2383 px, y=847 px
1687695477.210249 Coordinates x=2388 px, y=869 px
1687695477.2260783 Coordinates x=2388 px, y=869 px
1687695477.2419183 Coordinates x=2391 px, y=886 px
1687695477.2573504 Coordinates x=2391 px, y=886 px
1687695477.2731678 Coordinates x=2391 px, y=886 px
1687695477.2887685 Coordinates x=2391 px, y=887 px
1687695477.3044322 Coordinates x=2391 px, y=887 px
1687695477.319995 Coordinates x=2391 px, y=891 px
1687695477.335648 Coordinates x=2391 px, y=891 px
1687695477.3514059 Coordinates x=2391 px, y=900 px
1687695477.3671095 Coordinates x=2391 px, y=900 px
1687695477.3828046 Coordinates x=2390 px, y=921 px
1687695477.3983464 Coordinates x=2390 px, y=921 px
1687695477.413998 Coordinates x=2396 px, y=971 px
1687695477.4299204 Coordinates x=2396 px, y=971 px
1687695477.4457548 Coordinates x=2353 px, y=1168 px
1687695477.4611952 Coordinates x=2353 px, y=1168 px
1687695477.476972 Coordinates x=2020 px, y=1418 px
1687695477.4925323 Coordinates x=2020 px, y=1418 px
1687695477.5080895 Coordinates x=1953 px, y=1451 px
1687695477.5232184 Coordinates x=1953 px, y=1451 px
1687695477.5389197 Coordinates x=1863 px, y=1489 px
1687695477.55463 Coordinates x=1863 px, y=1489 px
1687695477.5688615 Coordinates x=1863 px, y=1489 px
1687695477.5847225 Coordinates x=1809 px, y=1490 px
1687695477.600259 Coordinates x=1809 px, y=1490 px
1687695477.6159687 Coordinates x=1747 px, y=1502 px
1687695477.6319027 Coordinates x=1747 px, y=1502 px
1687695477.6477394 Coordinates x=1733 px, y=1506 px
1687695477.6628683 Coordinates x=1733 px, y=1506 px
1687695477.6781964 Coordinates x=1714 px, y=1507 px
1687695477.69407 Coordinates x=1714 px, y=1507 px
1687695477.709345 Coordinates x=1702 px, y=1505 px
1687695477.7330933 Coordinates x=1702 px, y=1505 px
1687695477.7483573 Coordinates x=1686 px, y=1500 px
1687695477.7638614 Coordinates x=1686 px, y=1500 px
1687695477.779655 Coordinates x=1669 px, y=1491 px
1687695477.7956865 Coordinates x=1669 px, y=1491 px
1687695477.8111293 Coordinates x=1662 px, y=1483 px
1687695477.8263319 Coordinates x=1662 px, y=1483 px
1687695477.8417866 Coordinates x=1657 px, y=1474 px
1687695477.8579118 Coordinates x=1657 px, y=1474 px
1687695477.873363 Coordinates x=1654 px, y=1470 px
1687695477.8890023 Coordinates x=1654 px, y=1470 px
1687695477.9039085 Coordinates x=1654 px, y=1470 px
1687695477.918571 Coordinates x=1645 px, y=1456 px
1687695477.9337094 Coordinates x=1645 px, y=1456 px
1687695477.949557 Coordinates x=1645 px, y=1456 px
1687695477.9651654 Coordinates x=1638 px, y=1448 px
1687695477.980608 Coordinates x=1636 px, y=1448 px
1687695477.9964142 Coordinates x=1636 px, y=1448 px
1687695478.012026 Coordinates x=1634 px, y=1448 px
1687695478.0282578 Coordinates x=1634 px, y=1448 px
1687695478.0436232 Coordinates x=1625 px, y=1448 px
1687695478.0592468 Coordinates x=1625 px, y=1448 px
1687695478.0841088 Coordinates x=1622 px, y=1448 px
1687695478.0999062 Coordinates x=1622 px, y=1448 px
1687695478.115424 Coordinates x=1620 px, y=1452 px
1687695478.1307151 Coordinates x=1620 px, y=1452 px
1687695478.1461635 Coordinates x=1614 px, y=1449 px
1687695478.1666374 Coordinates x=1614 px, y=1449 px
1687695478.1824725 Coordinates x=1588 px, y=1386 px
1687695478.2010624 Coordinates x=1588 px, y=1386 px
1687695478.2178245 Coordinates x=1578 px, y=1317 px
1687695478.2337337 Coordinates x=1578 px, y=1317 px
1687695478.249577 Coordinates x=1572 px, y=1210 px
1687695478.2652001 Coordinates x=1572 px, y=1210 px
1687695478.2808368 Coordinates x=1566 px, y=1153 px
1687695478.2964623 Coordinates x=1566 px, y=1153 px
1687695478.3120835 Coordinates x=1569 px, y=1119 px
1687695478.3279586 Coordinates x=1569 px, y=1119 px
1687695478.3438034 Coordinates x=1567 px, y=1102 px
1687695478.3593504 Coordinates x=1567 px, y=1102 px
1687695478.375031 Coordinates x=1567 px, y=1090 px
1687695478.3905547 Coordinates x=1567 px, y=1090 px
1687695478.4063046 Coordinates x=1567 px, y=1090 px
1687695478.4219356 Coordinates x=1561 px, y=1084 px
1687695478.4378128 Coordinates x=1561 px, y=1084 px
1687695478.453624 Coordinates x=1551 px, y=1068 px
1687695478.4692154 Coordinates x=1551 px, y=1068 px
1687695478.4848197 Coordinates x=1543 px, y=1053 px
1687695478.5005217 Coordinates x=1543 px, y=1053 px
1687695478.5161502 Coordinates x=1535 px, y=1039 px
1687695478.5320847 Coordinates x=1535 px, y=1039 px
1687695478.547792 Coordinates x=1532 px, y=1038 px
1687695478.563551 Coordinates x=1532 px, y=1038 px
1687695478.5791686 Coordinates x=1530 px, y=1038 px
1687695478.594615 Coordinates x=1530 px, y=1038 px
1687695478.6103866 Coordinates x=1530 px, y=1038 px
1687695478.6263015 Coordinates x=1530 px, y=1038 px
1687695478.6420538 Coordinates x=1530 px, y=1037 px
1687695478.6576684 Coordinates x=1530 px, y=1037 px
1687695478.6733465 Coordinates x=1529 px, y=1033 px
1687695478.6889822 Coordinates x=1529 px, y=1033 px
1687695478.704597 Coordinates x=1529 px, y=1033 px
1687695478.7202327 Coordinates x=1528 px, y=1032 px
1687695478.7364397 Coordinates x=1528 px, y=1032 px
1687695478.7522023 Coordinates x=1528 px, y=1032 px
1687695478.7678096 Coordinates x=1528 px, y=1032 px
1687695478.7834477 Coordinates x=1526 px, y=1048 px
1687695478.7991302 Coordinates x=1526 px, y=1048 px
1687695478.8147595 Coordinates x=1527 px, y=1078 px
1687695478.8309612 Coordinates x=1527 px, y=1078 px
1687695478.8467636 Coordinates x=1527 px, y=1120 px
1687695478.8623846 Coordinates x=1527 px, y=1120 px
1687695478.8778594 Coordinates x=1526 px, y=1177 px
1687695478.8936574 Coordinates x=1526 px, y=1177 px
1687695478.9091146 Coordinates x=1536 px, y=1216 px
1687695478.9253685 Coordinates x=1536 px, y=1216 px
1687695478.9503086 Coordinates x=1543 px, y=1239 px
1687695478.965867 Coordinates x=1543 px, y=1239 px
1687695478.981465 Coordinates x=1549 px, y=1256 px
