1687695531.0824277 Coordinates x=209 px, y=791 px
1687695563.4819403 Coordinates x=1263 px, y=1077 px
1687695563.4974217 Coordinates x=1263 px, y=1077 px
1687695563.5132341 Coordinates x=1254 px, y=1074 px
1687695563.5287375 Coordinates x=1254 px, y=1074 px
1687695563.5444658 Coordinates x=1254 px, y=1074 px
1687695563.5603573 Coordinates x=1254 px, y=1074 px
1687695563.5761526 Coordinates x=1240 px, y=1070 px
1687695563.5918229 Coordinates x=1235 px, y=1069 px
1687695563.6072774 Coordinates x=1235 px, y=1069 px
1687695563.623056 Coordinates x=1235 px, y=1069 px
1687695563.6386862 Coordinates x=1228 px, y=1065 px
1687695563.6545432 Coordinates x=1218 px, y=1065 px
1687695563.6703618 Coordinates x=1218 px, y=1065 px
1687695563.6859775 Coordinates x=1210 px, y=1065 px
1687695563.7015364 Coordinates x=1210 px, y=1065 px
1687695563.7171667 Coordinates x=1209 px, y=1063 px
1687695563.732891 Coordinates x=1209 px, y=1063 px
1687695563.7485266 Coordinates x=1209 px, y=1063 px
1687695563.7647495 Coordinates x=1209 px, y=1063 px
1687695563.78059 Coordinates x=1229 px, y=1060 px
1687695563.7962282 Coordinates x=1257 px, y=1056 px
1687695563.811844 Coordinates x=1257 px, y=1056 px
1687695563.8274763 Coordinates x=1257 px, y=1056 px
1687695563.8430839 Coordinates x=1292 px, y=1057 px
1687695563.8589659 Coordinates x=1310 px, y=1059 px
1687695563.874788 Coordinates x=1310 px, y=1059 px
1687695563.8904138 Coordinates x=1310 px, y=1059 px
1687695563.9060073 Coordinates x=1333 px, y=1056 px
1687695563.9216897 Coordinates x=1346 px, y=1052 px
1687695563.9373157 Coordinates x=1346 px, y=1052 px
1687695563.952485 Coordinates x=1346 px, y=1052 px
1687695563.9682891 Coordinates x=1357 px, y=1049 px
1687695563.9837716 Coordinates x=1357 px, y=1049 px
1687695563.9996765 Coordinates x=1427 px, y=1059 px
1687695564.0154793 Coordinates x=1427 px, y=1059 px
1687695564.0313356 Coordinates x=1427 px, y=1059 px
1687695564.046761 Coordinates x=1551 px, y=1054 px
1687695564.0626986 Coordinates x=1600 px, y=1052 px
1687695564.0784998 Coordinates x=1600 px, y=1052 px
1687695564.0941482 Coordinates x=1641 px, y=1052 px
1687695564.1097977 Coordinates x=1641 px, y=1052 px
1687695564.1254156 Coordinates x=1662 px, y=1049 px
1687695564.1410363 Coordinates x=1662 px, y=1049 px
1687695564.1569633 Coordinates x=1685 px, y=1042 px
1687695564.1727808 Coordinates x=1685 px, y=1042 px
1687695564.188405 Coordinates x=1705 px, y=1037 px
1687695564.204065 Coordinates x=1705 px, y=1037 px
1687695564.2196736 Coordinates x=1816 px, y=1040 px
1687695564.2352695 Coordinates x=1816 px, y=1040 px
1687695564.2508485 Coordinates x=1880 px, y=1044 px
1687695564.26664 Coordinates x=1880 px, y=1044 px
1687695564.2824605 Coordinates x=1895 px, y=1046 px
1687695564.2980797 Coordinates x=1895 px, y=1046 px
1687695564.3137412 Coordinates x=1916 px, y=1052 px
1687695564.329366 Coordinates x=1916 px, y=1052 px
1687695564.3449845 Coordinates x=1935 px, y=1053 px
1687695564.3606791 Coordinates x=1935 px, y=1053 px
1687695564.3765364 Coordinates x=1950 px, y=1055 px
1687695564.3921556 Coordinates x=1950 px, y=1055 px
1687695564.4077764 Coordinates x=1950 px, y=1055 px
1687695564.4233985 Coordinates x=1958 px, y=1053 px
1687695564.4390185 Coordinates x=1958 px, y=1053 px
1687695564.4547267 Coordinates x=1969 px, y=1055 px
1687695564.4705427 Coordinates x=1969 px, y=1055 px
1687695564.4861772 Coordinates x=1978 px, y=1057 px
1687695564.5017977 Coordinates x=1978 px, y=1057 px
1687695564.5173533 Coordinates x=1985 px, y=1056 px
1687695564.5330548 Coordinates x=1985 px, y=1056 px
1687695564.5486891 Coordinates x=1988 px, y=1054 px
1687695564.564627 Coordinates x=1988 px, y=1054 px
1687695564.5804656 Coordinates x=1993 px, y=1054 px
1687695564.5960634 Coordinates x=1993 px, y=1054 px
1687695564.612344 Coordinates x=2013 px, y=1053 px
1687695564.6286588 Coordinates x=2013 px, y=1053 px
1687695564.644567 Coordinates x=2031 px, y=1055 px
1687695564.6606743 Coordinates x=2031 px, y=1055 px
1687695564.6765285 Coordinates x=2054 px, y=1057 px
1687695564.6921113 Coordinates x=2054 px, y=1057 px
1687695564.707755 Coordinates x=2054 px, y=1057 px
1687695564.7233589 Coordinates x=2084 px, y=1057 px
1687695564.7389207 Coordinates x=2084 px, y=1057 px
1687695564.754564 Coordinates x=2091 px, y=1052 px
1687695564.7708557 Coordinates x=2091 px, y=1052 px
1687695564.7866693 Coordinates x=2091 px, y=1052 px
1687695564.802258 Coordinates x=2091 px, y=1052 px
1687695564.8177564 Coordinates x=1583 px, y=1064 px
1687695564.8334835 Coordinates x=1254 px, y=1035 px
1687695564.8491995 Coordinates x=1136 px, y=1031 px
1687695564.8650734 Coordinates x=1136 px, y=1031 px
1687695564.8809242 Coordinates x=1094 px, y=1041 px
1687695564.8965285 Coordinates x=1094 px, y=1041 px
1687695564.9121697 Coordinates x=1072 px, y=1040 px
1687695564.9275959 Coordinates x=1072 px, y=1040 px
1687695564.943432 Coordinates x=1062 px, y=1037 px
1687695564.9593794 Coordinates x=1062 px, y=1037 px
1687695564.975228 Coordinates x=1062 px, y=1037 px
1687695564.9908574 Coordinates x=1040 px, y=1026 px
1687695565.0062835 Coordinates x=1040 px, y=1026 px
1687695565.022063 Coordinates x=866 px, y=1011 px
1687695565.0377192 Coordinates x=866 px, y=1011 px
1687695565.053349 Coordinates x=850 px, y=1007 px
1687695565.0692897 Coordinates x=850 px, y=1007 px
1687695565.0850875 Coordinates x=846 px, y=1004 px
1687695565.100656 Coordinates x=846 px, y=1004 px
1687695565.116264 Coordinates x=841 px, y=1005 px
1687695565.1320124 Coordinates x=841 px, y=1005 px
1687695565.1476395 Coordinates x=827 px, y=1003 px
1687695565.1635222 Coordinates x=827 px, y=1003 px
1687695565.17938 Coordinates x=822 px, y=1004 px
1687695565.1949146 Coordinates x=822 px, y=1004 px
1687695565.2105954 Coordinates x=822 px, y=1004 px
1687695565.2261722 Coordinates x=814 px, y=1007 px
1687695565.2418709 Coordinates x=814 px, y=1007 px
1687695565.2575808 Coordinates x=807 px, y=1010 px
1687695565.2734182 Coordinates x=807 px, y=1010 px
1687695565.289054 Coordinates x=799 px, y=1014 px
1687695565.304689 Coordinates x=799 px, y=1014 px
1687695565.3203003 Coordinates x=796 px, y=1019 px
1687695565.3359241 Coordinates x=796 px, y=1019 px
1687695565.3514733 Coordinates x=835 px, y=1015 px
1687695565.3672652 Coordinates x=835 px, y=1015 px
1687695565.3830214 Coordinates x=942 px, y=999 px
1687695565.398694 Coordinates x=942 px, y=999 px
1687695565.4143255 Coordinates x=1057 px, y=975 px
1687695565.4297915 Coordinates x=1057 px, y=975 px
1687695565.4456024 Coordinates x=1139 px, y=955 px
1687695565.461519 Coordinates x=1139 px, y=955 px
1687695565.477371 Coordinates x=1139 px, y=955 px
1687695565.4929917 Coordinates x=1168 px, y=944 px
1687695565.5086248 Coordinates x=1168 px, y=944 px
1687695565.5242522 Coordinates x=1180 px, y=942 px
1687695565.5398672 Coordinates x=1180 px, y=942 px
1687695565.5554256 Coordinates x=1188 px, y=938 px
1687695565.5717406 Coordinates x=1188 px, y=938 px
1687695565.587576 Coordinates x=1196 px, y=933 px
1687695565.603209 Coordinates x=1196 px, y=933 px
1687695565.6188135 Coordinates x=1252 px, y=920 px
1687695565.6343696 Coordinates x=1252 px, y=920 px
1687695565.649926 Coordinates x=1293 px, y=917 px
1687695565.66585 Coordinates x=1293 px, y=917 px
1687695565.6816976 Coordinates x=1336 px, y=910 px
1687695565.697295 Coordinates x=1336 px, y=910 px
1687695565.712942 Coordinates x=1362 px, y=908 px
1687695565.7284765 Coordinates x=1362 px, y=908 px
1687695565.744198 Coordinates x=1371 px, y=909 px
1687695565.7594042 Coordinates x=1371 px, y=909 px
1687695565.7752206 Coordinates x=1371 px, y=909 px
1687695565.790861 Coordinates x=1379 px, y=909 px
1687695565.8064559 Coordinates x=1379 px, y=909 px
1687695565.8220935 Coordinates x=1396 px, y=910 px
1687695565.8377566 Coordinates x=1396 px, y=910 px
1687695565.8533843 Coordinates x=1473 px, y=896 px
1687695565.8692126 Coordinates x=1473 px, y=896 px
1687695565.884995 Coordinates x=1497 px, y=900 px
1687695565.9005387 Coordinates x=1497 px, y=900 px
1687695565.916313 Coordinates x=1509 px, y=902 px
1687695565.9319298 Coordinates x=1509 px, y=902 px
1687695565.9475613 Coordinates x=1523 px, y=898 px
1687695565.9634974 Coordinates x=1523 px, y=898 px
1687695565.979333 Coordinates x=1538 px, y=895 px
1687695565.9947743 Coordinates x=1538 px, y=895 px
1687695566.0105655 Coordinates x=1545 px, y=894 px
1687695566.0262053 Coordinates x=1545 px, y=894 px
1687695566.0418391 Coordinates x=1545 px, y=894 px
1687695566.0574179 Coordinates x=1551 px, y=892 px
1687695566.0733566 Coordinates x=1551 px, y=892 px
1687695566.089212 Coordinates x=1555 px, y=893 px
1687695566.1046321 Coordinates x=1555 px, y=893 px
1687695566.12042 Coordinates x=1579 px, y=902 px
1687695566.136031 Coordinates x=1579 px, y=902 px
1687695566.151673 Coordinates x=1614 px, y=904 px
1687695566.1677434 Coordinates x=1614 px, y=904 px
1687695566.18344 Coordinates x=1634 px, y=908 px
1687695566.1991158 Coordinates x=1634 px, y=908 px
1687695566.2148306 Coordinates x=1653 px, y=914 px
1687695566.230431 Coordinates x=1653 px, y=914 px
1687695566.2460368 Coordinates x=1663 px, y=939 px
1687695566.2622354 Coordinates x=1663 px, y=939 px
1687695566.278037 Coordinates x=1685 px, y=1123 px
1687695566.2937012 Coordinates x=1685 px, y=1123 px
1687695566.309335 Coordinates x=1685 px, y=1123 px
1687695566.3247604 Coordinates x=1677 px, y=1169 px
1687695566.3404 Coordinates x=1677 px, y=1169 px
1687695566.356174 Coordinates x=1673 px, y=1202 px
1687695566.3720453 Coordinates x=1673 px, y=1202 px
1687695566.3878691 Coordinates x=1669 px, y=1226 px
1687695566.4035225 Coordinates x=1669 px, y=1226 px
1687695566.4191487 Coordinates x=1663 px, y=1255 px
1687695566.434677 Coordinates x=1663 px, y=1255 px
1687695566.4502728 Coordinates x=1657 px, y=1264 px
1687695566.466366 Coordinates x=1657 px, y=1264 px
1687695566.4821694 Coordinates x=1646 px, y=1273 px
1687695566.497949 Coordinates x=1646 px, y=1273 px
1687695566.5137773 Coordinates x=1632 px, y=1284 px
1687695566.5294447 Coordinates x=1632 px, y=1284 px
1687695566.5453086 Coordinates x=1632 px, y=1284 px
1687695566.5608957 Coordinates x=1619 px, y=1290 px
1687695566.57679 Coordinates x=1619 px, y=1290 px
1687695566.5926807 Coordinates x=1612 px, y=1292 px
1687695566.6082952 Coordinates x=1612 px, y=1292 px
1687695566.6239274 Coordinates x=1608 px, y=1292 px
1687695566.6395533 Coordinates x=1608 px, y=1292 px
1687695566.655175 Coordinates x=1598 px, y=1296 px
1687695566.6714377 Coordinates x=1598 px, y=1296 px
1687695566.6873012 Coordinates x=1586 px, y=1307 px
1687695566.7029264 Coordinates x=1586 px, y=1307 px
1687695566.7188802 Coordinates x=1561 px, y=1308 px
1687695566.7345731 Coordinates x=1561 px, y=1308 px
1687695566.7502725 Coordinates x=1478 px, y=1304 px
1687695566.766147 Coordinates x=1478 px, y=1304 px
1687695566.781852 Coordinates x=1382 px, y=1314 px
1687695566.797489 Coordinates x=1382 px, y=1314 px
1687695566.813278 Coordinates x=1333 px, y=1313 px
1687695566.828804 Coordinates x=1333 px, y=1313 px
1687695566.844513 Coordinates x=1333 px, y=1313 px
1687695566.8601515 Coordinates x=1305 px, y=1306 px
1687695566.876057 Coordinates x=1305 px, y=1306 px
1687695566.8919346 Coordinates x=1276 px, y=1306 px
1687695566.907552 Coordinates x=1276 px, y=1306 px
1687695566.9231904 Coordinates x=1266 px, y=1303 px
1687695566.9388 Coordinates x=1266 px, y=1303 px
1687695566.9544048 Coordinates x=1261 px, y=1297 px
1687695566.970275 Coordinates x=1261 px, y=1297 px
1687695566.9861138 Coordinates x=1257 px, y=1297 px
1687695567.0017343 Coordinates x=1257 px, y=1297 px
1687695567.0173151 Coordinates x=1258 px, y=1294 px
1687695567.0330229 Coordinates x=1258 px, y=1294 px
1687695567.0483959 Coordinates x=1334 px, y=1263 px
1687695567.0636232 Coordinates x=1334 px, y=1263 px
1687695567.079483 Coordinates x=1407 px, y=1255 px
1687695567.0954378 Coordinates x=1407 px, y=1255 px
1687695567.110944 Coordinates x=1455 px, y=1248 px
1687695567.1262279 Coordinates x=1455 px, y=1248 px
1687695567.141947 Coordinates x=1455 px, y=1248 px
1687695567.157705 Coordinates x=1493 px, y=1241 px
1687695567.173831 Coordinates x=1493 px, y=1241 px
1687695567.1890936 Coordinates x=1531 px, y=1243 px
1687695567.2042875 Coordinates x=1531 px, y=1243 px
1687695567.2202203 Coordinates x=1549 px, y=1253 px
1687695567.235942 Coordinates x=1549 px, y=1253 px
1687695567.2518868 Coordinates x=1616 px, y=1261 px
1687695567.2672114 Coordinates x=1616 px, y=1261 px
1687695567.2821202 Coordinates x=1692 px, y=1270 px
1687695567.2976036 Coordinates x=1692 px, y=1270 px
1687695567.3129547 Coordinates x=1767 px, y=1276 px
1687695567.328795 Coordinates x=1767 px, y=1276 px
1687695567.3487258 Coordinates x=1806 px, y=1275 px
1687695567.3644166 Coordinates x=1806 px, y=1275 px
1687695567.379871 Coordinates x=1815 px, y=1272 px
1687695567.3953514 Coordinates x=1815 px, y=1272 px
1687695567.4110622 Coordinates x=1819 px, y=1271 px
1687695567.4266498 Coordinates x=1819 px, y=1271 px
1687695567.4413273 Coordinates x=1819 px, y=1271 px
1687695567.457328 Coordinates x=1822 px, y=1264 px
1687695567.473071 Coordinates x=1822 px, y=1264 px
1687695567.4889219 Coordinates x=1829 px, y=1257 px
1687695567.5046198 Coordinates x=1829 px, y=1257 px
1687695567.5203285 Coordinates x=1831 px, y=1254 px
1687695567.5354958 Coordinates x=1831 px, y=1254 px
1687695567.55066 Coordinates x=1833 px, y=1249 px
1687695567.5666826 Coordinates x=1833 px, y=1249 px
1687695567.5819368 Coordinates x=1793 px, y=1246 px
1687695567.5975347 Coordinates x=1793 px, y=1246 px
1687695567.6129992 Coordinates x=1709 px, y=1254 px
1687695567.629092 Coordinates x=1709 px, y=1254 px
1687695567.6450157 Coordinates x=1619 px, y=1265 px
1687695567.6609828 Coordinates x=1619 px, y=1265 px
1687695567.676283 Coordinates x=1619 px, y=1265 px
1687695567.692118 Coordinates x=1572 px, y=1277 px
1687695567.7074826 Coordinates x=1572 px, y=1277 px
1687695567.7229254 Coordinates x=1536 px, y=1296 px
1687695567.7388265 Coordinates x=1536 px, y=1296 px
1687695567.754719 Coordinates x=1505 px, y=1300 px
1687695567.7704546 Coordinates x=1505 px, y=1300 px
1687695567.7857163 Coordinates x=1488 px, y=1308 px
1687695567.8014255 Coordinates x=1488 px, y=1308 px
1687695567.8170195 Coordinates x=1474 px, y=1318 px
1687695567.8321338 Coordinates x=1474 px, y=1318 px
1687695567.8479996 Coordinates x=1457 px, y=1329 px
1687695567.863408 Coordinates x=1457 px, y=1329 px
1687695567.879702 Coordinates x=1447 px, y=1335 px
1687695567.8953545 Coordinates x=1447 px, y=1335 px
1687695567.911152 Coordinates x=1447 px, y=1335 px
1687695567.9267688 Coordinates x=1443 px, y=1338 px
1687695567.9417958 Coordinates x=1443 px, y=1338 px
1687695567.9571776 Coordinates x=1437 px, y=1342 px
1687695567.9728806 Coordinates x=1437 px, y=1342 px
1687695567.9878383 Coordinates x=1437 px, y=1340 px
1687695568.0157874 Coordinates x=1434 px, y=1340 px
1687695568.0311167 Coordinates x=1434 px, y=1340 px
1687695568.0469885 Coordinates x=1420 px, y=1336 px
1687695568.0647337 Coordinates x=1420 px, y=1336 px
1687695568.080403 Coordinates x=1420 px, y=1336 px
1687695568.095998 Coordinates x=1410 px, y=1314 px
1687695568.1115766 Coordinates x=1381 px, y=1261 px
1687695568.131572 Coordinates x=1381 px, y=1261 px
1687695568.1472442 Coordinates x=1359 px, y=1224 px
1687695568.16285 Coordinates x=1359 px, y=1224 px
1687695568.178872 Coordinates x=1343 px, y=1204 px
1687695568.194613 Coordinates x=1343 px, y=1204 px
1687695568.210163 Coordinates x=1343 px, y=1204 px
1687695568.2257886 Coordinates x=1331 px, y=1177 px
1687695568.241383 Coordinates x=1331 px, y=1177 px
1687695568.257008 Coordinates x=1315 px, y=1155 px
1687695568.2731655 Coordinates x=1315 px, y=1155 px
1687695568.2889047 Coordinates x=1306 px, y=1149 px
1687695568.3045316 Coordinates x=1306 px, y=1149 px
1687695568.3200548 Coordinates x=1294 px, y=1141 px
