1687079471.617595 Coordinates x=555 px, y=390 px
1687079504.2761185 Coordinates x=1194 px, y=901 px
1687079504.2921486 Coordinates x=1194 px, y=896 px
1687079504.3077528 Coordinates x=1194 px, y=896 px
1687079504.3235738 Coordinates x=1190 px, y=895 px
1687079504.3394287 Coordinates x=1190 px, y=895 px
1687079504.3545508 Coordinates x=1190 px, y=895 px
1687079504.370656 Coordinates x=1208 px, y=906 px
1687079504.3865783 Coordinates x=1208 px, y=906 px
1687079504.4026816 Coordinates x=1299 px, y=935 px
1687079504.4187841 Coordinates x=1299 px, y=935 px
1687079504.434135 Coordinates x=1382 px, y=958 px
1687079504.4496937 Coordinates x=1382 px, y=958 px
1687079504.465297 Coordinates x=1422 px, y=972 px
1687079504.480901 Coordinates x=1422 px, y=972 px
1687079504.4964864 Coordinates x=1454 px, y=982 px
1687079504.5124853 Coordinates x=1454 px, y=982 px
1687079504.5280714 Coordinates x=1464 px, y=983 px
1687079504.5439155 Coordinates x=1464 px, y=983 px
1687079504.5591762 Coordinates x=1499 px, y=991 px
1687079504.574663 Coordinates x=1499 px, y=991 px
1687079504.590932 Coordinates x=1616 px, y=997 px
1687079504.6067836 Coordinates x=1616 px, y=997 px
1687079504.6229303 Coordinates x=1616 px, y=997 px
1687079504.6389186 Coordinates x=1697 px, y=1004 px
1687079504.6542342 Coordinates x=1697 px, y=1004 px
1687079504.66935 Coordinates x=1746 px, y=1007 px
1687079504.6847446 Coordinates x=1746 px, y=1007 px
1687079504.6997354 Coordinates x=1758 px, y=1008 px
1687079504.7153275 Coordinates x=1758 px, y=1008 px
1687079504.7313502 Coordinates x=1766 px, y=1013 px
1687079504.7470827 Coordinates x=1766 px, y=1013 px
1687079504.762977 Coordinates x=1799 px, y=1018 px
1687079504.7785127 Coordinates x=1799 px, y=1018 px
1687079504.793664 Coordinates x=1902 px, y=1018 px
1687079504.8092072 Coordinates x=1902 px, y=1018 px
1687079504.8254116 Coordinates x=2062 px, y=1046 px
1687079504.8406744 Coordinates x=2062 px, y=1046 px
1687079504.856578 Coordinates x=2102 px, y=1048 px
1687079504.872673 Coordinates x=2102 px, y=1048 px
1687079504.888449 Coordinates x=2099 px, y=1047 px
1687079504.9045315 Coordinates x=2099 px, y=1047 px
1687079504.9199066 Coordinates x=2099 px, y=1047 px
1687079504.9356346 Coordinates x=1091 px, y=1037 px
1687079504.9506388 Coordinates x=1091 px, y=1037 px
1687079504.9663155 Coordinates x=826 px, y=1041 px
1687079504.9821799 Coordinates x=826 px, y=1041 px
1687079504.9974523 Coordinates x=686 px, y=1028 px
1687079505.013068 Coordinates x=686 px, y=1028 px
1687079505.0282428 Coordinates x=553 px, y=1019 px
1687079505.0436406 Coordinates x=553 px, y=1019 px
1687079505.0590546 Coordinates x=532 px, y=1016 px
1687079505.0747278 Coordinates x=532 px, y=1016 px
1687079505.0906408 Coordinates x=531 px, y=1014 px
1687079505.1062508 Coordinates x=531 px, y=1014 px
1687079505.1219246 Coordinates x=531 px, y=1014 px
1687079505.1375594 Coordinates x=574 px, y=1009 px
1687079505.152698 Coordinates x=574 px, y=1009 px
1687079505.1686373 Coordinates x=739 px, y=993 px
1687079505.1842592 Coordinates x=739 px, y=993 px
1687079505.2000315 Coordinates x=877 px, y=986 px
1687079505.2151804 Coordinates x=877 px, y=986 px
1687079505.2310398 Coordinates x=940 px, y=993 px
1687079505.2470634 Coordinates x=940 px, y=993 px
1687079505.2630646 Coordinates x=1008 px, y=1001 px
1687079505.2790618 Coordinates x=1008 px, y=1001 px
1687079505.295175 Coordinates x=1043 px, y=1001 px
1687079505.310427 Coordinates x=1043 px, y=1001 px
1687079505.3259525 Coordinates x=1052 px, y=1001 px
1687079505.3419533 Coordinates x=1052 px, y=1001 px
1687079505.3579533 Coordinates x=1053 px, y=1001 px
1687079505.3739533 Coordinates x=1053 px, y=1001 px
1687079505.3899684 Coordinates x=1053 px, y=1001 px
1687079505.4055176 Coordinates x=1053 px, y=1001 px
1687079505.4215114 Coordinates x=1050 px, y=1000 px
1687079505.437198 Coordinates x=1050 px, y=1000 px
1687079505.4521978 Coordinates x=1050 px, y=1000 px
1687079505.4681976 Coordinates x=1049 px, y=999 px
1687079505.483226 Coordinates x=1049 px, y=999 px
1687079505.4992151 Coordinates x=1018 px, y=980 px
1687079505.5147626 Coordinates x=1018 px, y=980 px
1687079505.5303802 Coordinates x=767 px, y=922 px
1687079505.5463703 Coordinates x=767 px, y=922 px
1687079505.5615594 Coordinates x=699 px, y=920 px
1687079505.5767198 Coordinates x=699 px, y=920 px
1687079505.5917287 Coordinates x=699 px, y=920 px
1687079505.6078064 Coordinates x=629 px, y=911 px
1687079505.6231847 Coordinates x=629 px, y=911 px
1687079505.638833 Coordinates x=538 px, y=895 px
1687079505.6534896 Coordinates x=538 px, y=895 px
1687079505.6697357 Coordinates x=505 px, y=882 px
1687079505.6852453 Coordinates x=505 px, y=882 px
1687079505.7002666 Coordinates x=483 px, y=881 px
1687079505.7158134 Coordinates x=483 px, y=881 px
1687079505.7312586 Coordinates x=480 px, y=881 px
1687079505.745994 Coordinates x=480 px, y=881 px
1687079505.7618177 Coordinates x=479 px, y=881 px
1687079505.7774885 Coordinates x=479 px, y=881 px
1687079505.7936804 Coordinates x=487 px, y=881 px
1687079505.8089006 Coordinates x=487 px, y=881 px
1687079505.8246045 Coordinates x=525 px, y=881 px
1687079505.840127 Coordinates x=525 px, y=881 px
1687079505.8565638 Coordinates x=581 px, y=888 px
1687079505.871693 Coordinates x=581 px, y=888 px
1687079505.8871684 Coordinates x=581 px, y=888 px
1687079505.9027553 Coordinates x=653 px, y=892 px
1687079505.918905 Coordinates x=653 px, y=892 px
1687079505.934033 Coordinates x=681 px, y=893 px
1687079505.9496698 Coordinates x=681 px, y=893 px
1687079505.9651904 Coordinates x=694 px, y=894 px
1687079505.9811387 Coordinates x=694 px, y=894 px
1687079505.9965308 Coordinates x=829 px, y=897 px
1687079506.011825 Coordinates x=829 px, y=897 px
1687079506.0270393 Coordinates x=919 px, y=906 px
1687079506.042359 Coordinates x=919 px, y=906 px
1687079506.0581663 Coordinates x=919 px, y=906 px
1687079506.0737529 Coordinates x=967 px, y=916 px
1687079506.0899584 Coordinates x=967 px, y=916 px
1687079506.1056786 Coordinates x=994 px, y=923 px
1687079506.121379 Coordinates x=994 px, y=923 px
1687079506.1376836 Coordinates x=1008 px, y=929 px
1687079506.153117 Coordinates x=1008 px, y=929 px
1687079506.1689937 Coordinates x=1022 px, y=929 px
1687079506.1847162 Coordinates x=1022 px, y=929 px
1687079506.2001758 Coordinates x=1033 px, y=931 px
1687079506.2159588 Coordinates x=1033 px, y=931 px
1687079506.2311954 Coordinates x=1045 px, y=932 px
1687079506.2467895 Coordinates x=1045 px, y=932 px
1687079506.2618182 Coordinates x=1070 px, y=938 px
1687079506.2777689 Coordinates x=1070 px, y=938 px
1687079506.293549 Coordinates x=1106 px, y=938 px
1687079506.3087199 Coordinates x=1106 px, y=938 px
1687079506.324135 Coordinates x=1106 px, y=938 px
1687079506.3397276 Coordinates x=1173 px, y=933 px
1687079506.354902 Coordinates x=1173 px, y=933 px
1687079506.370854 Coordinates x=1229 px, y=933 px
1687079506.386049 Coordinates x=1229 px, y=933 px
1687079506.4023948 Coordinates x=1283 px, y=932 px
1687079506.417533 Coordinates x=1283 px, y=932 px
1687079506.4326713 Coordinates x=1288 px, y=932 px
1687079506.4490697 Coordinates x=1288 px, y=932 px
1687079506.4648473 Coordinates x=1277 px, y=933 px
1687079506.4802423 Coordinates x=1277 px, y=933 px
1687079506.4962888 Coordinates x=1149 px, y=936 px
1687079506.5116785 Coordinates x=1149 px, y=936 px
1687079506.5268905 Coordinates x=1052 px, y=930 px
1687079506.5423336 Coordinates x=1052 px, y=930 px
1687079506.5587468 Coordinates x=1015 px, y=929 px
1687079506.5737772 Coordinates x=1015 px, y=929 px
1687079506.5894177 Coordinates x=1003 px, y=928 px
1687079506.6051512 Coordinates x=1003 px, y=928 px
1687079506.6207974 Coordinates x=979 px, y=914 px
1687079506.636441 Coordinates x=979 px, y=914 px
1687079506.6518342 Coordinates x=979 px, y=914 px
1687079506.667781 Coordinates x=979 px, y=914 px
1687079506.6827426 Coordinates x=979 px, y=914 px
1687079506.6988387 Coordinates x=1012 px, y=908 px
1687079506.7145507 Coordinates x=1012 px, y=908 px
1687079506.7304413 Coordinates x=1191 px, y=925 px
1687079506.74547 Coordinates x=1191 px, y=925 px
1687079506.7606027 Coordinates x=1239 px, y=927 px
1687079506.776198 Coordinates x=1239 px, y=927 px
1687079506.7918897 Coordinates x=1293 px, y=941 px
1687079506.8068538 Coordinates x=1293 px, y=941 px
1687079506.8228443 Coordinates x=1333 px, y=947 px
1687079506.8390048 Coordinates x=1333 px, y=947 px
1687079506.85488 Coordinates x=1355 px, y=949 px
1687079506.8701766 Coordinates x=1355 px, y=949 px
1687079506.8852704 Coordinates x=1355 px, y=949 px
1687079506.901278 Coordinates x=1371 px, y=953 px
1687079506.917114 Coordinates x=1371 px, y=953 px
1687079506.9325314 Coordinates x=1385 px, y=955 px
1687079506.9489818 Coordinates x=1385 px, y=955 px
1687079506.9648654 Coordinates x=1473 px, y=965 px
1687079506.9801223 Coordinates x=1473 px, y=965 px
1687079506.996044 Coordinates x=1526 px, y=961 px
1687079507.0111518 Coordinates x=1526 px, y=961 px
1687079507.0270772 Coordinates x=1562 px, y=959 px
1687079507.0429053 Coordinates x=1562 px, y=959 px
1687079507.0584505 Coordinates x=1625 px, y=965 px
1687079507.0736973 Coordinates x=1625 px, y=965 px
1687079507.0888515 Coordinates x=1625 px, y=965 px
1687079507.1048284 Coordinates x=1670 px, y=971 px
1687079507.1199315 Coordinates x=1670 px, y=971 px
1687079507.1358683 Coordinates x=1702 px, y=979 px
1687079507.1514056 Coordinates x=1702 px, y=979 px
1687079507.1667595 Coordinates x=1773 px, y=966 px
1687079507.1825962 Coordinates x=1773 px, y=966 px
1687079507.1988037 Coordinates x=1857 px, y=952 px
1687079507.2141066 Coordinates x=1857 px, y=952 px
1687079507.2294867 Coordinates x=1976 px, y=937 px
1687079507.2452755 Coordinates x=1976 px, y=937 px
1687079507.2604141 Coordinates x=2056 px, y=957 px
1687079507.2758675 Coordinates x=2056 px, y=957 px
1687079507.291521 Coordinates x=2056 px, y=957 px
1687079507.3067935 Coordinates x=2056 px, y=957 px
1687079507.3216052 Coordinates x=1931 px, y=959 px
1687079507.3374436 Coordinates x=863 px, y=991 px
1687079507.3526628 Coordinates x=863 px, y=991 px
1687079507.3686085 Coordinates x=703 px, y=1007 px
1687079507.3844368 Coordinates x=703 px, y=1007 px
1687079507.4000242 Coordinates x=571 px, y=1002 px
1687079507.4155045 Coordinates x=571 px, y=1002 px
1687079507.431015 Coordinates x=552 px, y=1002 px
1687079507.446348 Coordinates x=552 px, y=1002 px
1687079507.462286 Coordinates x=538 px, y=1008 px
1687079507.4783487 Coordinates x=538 px, y=1008 px
1687079507.493879 Coordinates x=453 px, y=1025 px
1687079507.509165 Coordinates x=453 px, y=1025 px
1687079507.5245585 Coordinates x=385 px, y=1040 px
1687079507.5401728 Coordinates x=385 px, y=1040 px
1687079507.5564537 Coordinates x=348 px, y=1054 px
1687079507.572096 Coordinates x=348 px, y=1054 px
1687079507.587167 Coordinates x=348 px, y=1054 px
1687079507.6029844 Coordinates x=320 px, y=1060 px
1687079507.6183565 Coordinates x=320 px, y=1060 px
1687079507.6343832 Coordinates x=302 px, y=1071 px
1687079507.6500866 Coordinates x=302 px, y=1071 px
1687079507.6661954 Coordinates x=304 px, y=1075 px
1687079507.6816792 Coordinates x=304 px, y=1075 px
1687079507.6971946 Coordinates x=833 px, y=939 px
1687079507.713194 Coordinates x=833 px, y=939 px
1687079507.728698 Coordinates x=1456 px, y=816 px
1687079507.7445889 Coordinates x=1456 px, y=816 px
1687079507.760531 Coordinates x=1570 px, y=801 px
1687079507.776505 Coordinates x=1570 px, y=801 px
1687079507.791854 Coordinates x=1675 px, y=747 px
1687079507.8070228 Coordinates x=1675 px, y=747 px
1687079507.8223984 Coordinates x=1675 px, y=747 px
1687079507.8379807 Coordinates x=1744 px, y=716 px
1687079507.853743 Coordinates x=1744 px, y=716 px
1687079507.868836 Coordinates x=1744 px, y=716 px
1687079507.88409 Coordinates x=1774 px, y=701 px
1687079507.89983 Coordinates x=1788 px, y=695 px
1687079507.915799 Coordinates x=1788 px, y=695 px
1687079507.9314053 Coordinates x=1787 px, y=691 px
1687079507.9474204 Coordinates x=1787 px, y=691 px
1687079507.963002 Coordinates x=1791 px, y=691 px
1687079507.978307 Coordinates x=1791 px, y=691 px
1687079507.9938426 Coordinates x=1796 px, y=687 px
1687079508.0096998 Coordinates x=1796 px, y=687 px
1687079508.0253747 Coordinates x=1797 px, y=688 px
1687079508.0412276 Coordinates x=1797 px, y=688 px
1687079508.056487 Coordinates x=1016 px, y=737 px
1687079508.0721204 Coordinates x=1016 px, y=737 px
1687079508.0882852 Coordinates x=1016 px, y=737 px
1687079508.1028621 Coordinates x=414 px, y=758 px
1687079508.1181028 Coordinates x=414 px, y=758 px
1687079508.1334927 Coordinates x=361 px, y=771 px
1687079508.1487405 Coordinates x=361 px, y=771 px
1687079508.1646087 Coordinates x=283 px, y=784 px
1687079508.1800272 Coordinates x=283 px, y=784 px
1687079508.1953735 Coordinates x=213 px, y=794 px
1687079508.2114017 Coordinates x=213 px, y=794 px
1687079508.2272074 Coordinates x=186 px, y=795 px
1687079508.2429588 Coordinates x=186 px, y=795 px
1687079508.259282 Coordinates x=208 px, y=792 px
1687079508.274708 Coordinates x=208 px, y=792 px
1687079508.2898352 Coordinates x=256 px, y=785 px
1687079508.3051527 Coordinates x=256 px, y=785 px
1687079508.3210216 Coordinates x=256 px, y=785 px
1687079508.336452 Coordinates x=365 px, y=768 px
1687079508.3517368 Coordinates x=365 px, y=768 px
1687079508.367326 Coordinates x=483 px, y=757 px
1687079508.3835638 Coordinates x=483 px, y=757 px
1687079508.3986511 Coordinates x=539 px, y=761 px
1687079508.4144502 Coordinates x=539 px, y=761 px
1687079508.4293618 Coordinates x=580 px, y=759 px
1687079508.4447246 Coordinates x=580 px, y=759 px
1687079508.4598472 Coordinates x=622 px, y=762 px
1687079508.4756334 Coordinates x=622 px, y=762 px
1687079508.4907515 Coordinates x=629 px, y=762 px
1687079508.5059626 Coordinates x=629 px, y=762 px
1687079508.5214396 Coordinates x=629 px, y=762 px
1687079508.5374432 Coordinates x=630 px, y=763 px
1687079508.5536892 Coordinates x=630 px, y=763 px
1687079508.5684972 Coordinates x=762 px, y=761 px
1687079508.5845532 Coordinates x=762 px, y=761 px
1687079508.6005478 Coordinates x=956 px, y=777 px
1687079508.6167178 Coordinates x=956 px, y=777 px
1687079508.6326964 Coordinates x=1056 px, y=767 px
1687079508.6485977 Coordinates x=1056 px, y=767 px
1687079508.6642182 Coordinates x=1119 px, y=765 px
1687079508.6794045 Coordinates x=1119 px, y=765 px
1687079508.6944766 Coordinates x=1138 px, y=765 px
1687079508.7100034 Coordinates x=1138 px, y=765 px
1687079508.725985 Coordinates x=1171 px, y=765 px
1687079508.7419863 Coordinates x=1171 px, y=765 px
1687079508.7569866 Coordinates x=1171 px, y=765 px
1687079508.7729883 Coordinates x=1188 px, y=771 px
1687079508.7888727 Coordinates x=1188 px, y=771 px
1687079508.8048964 Coordinates x=1191 px, y=771 px
1687079508.8204367 Coordinates x=1191 px, y=771 px
1687079508.8363357 Coordinates x=1192 px, y=769 px
1687079508.8517492 Coordinates x=1192 px, y=769 px
1687079508.8677464 Coordinates x=1184 px, y=767 px
1687079508.883074 Coordinates x=1184 px, y=767 px
1687079508.8987646 Coordinates x=1162 px, y=769 px
1687079508.9142885 Coordinates x=1162 px, y=769 px
1687079508.9303014 Coordinates x=1115 px, y=773 px
1687079508.9463027 Coordinates x=1115 px, y=773 px
1687079508.9622862 Coordinates x=1085 px, y=778 px
1687079508.9782884 Coordinates x=1085 px, y=778 px
1687079508.9943793 Coordinates x=1063 px, y=782 px
1687079509.0105505 Coordinates x=1063 px, y=782 px
1687079509.0266612 Coordinates x=1042 px, y=787 px
1687079509.0420349 Coordinates x=1042 px, y=787 px
1687079509.0576494 Coordinates x=1029 px, y=791 px
1687079509.0732772 Coordinates x=1029 px, y=791 px
1687079509.0884929 Coordinates x=1029 px, y=791 px
1687079509.1039548 Coordinates x=1023 px, y=792 px
1687079509.1191487 Coordinates x=1023 px, y=792 px
1687079509.1345432 Coordinates x=1148 px, y=798 px
1687079509.1499617 Coordinates x=1148 px, y=798 px
1687079509.1661992 Coordinates x=1736 px, y=833 px
1687079509.1816611 Coordinates x=1736 px, y=833 px
1687079509.196865 Coordinates x=1892 px, y=855 px
1687079509.212906 Coordinates x=1892 px, y=855 px
1687079509.2284002 Coordinates x=1976 px, y=876 px
1687079509.2445898 Coordinates x=1976 px, y=876 px
1687079509.2601283 Coordinates x=2022 px, y=868 px
1687079509.2758312 Coordinates x=2022 px, y=868 px
1687079509.2917814 Coordinates x=2023 px, y=868 px
1687079509.3068407 Coordinates x=2023 px, y=868 px
1687079509.322479 Coordinates x=2017 px, y=869 px
1687079509.3380086 Coordinates x=2017 px, y=869 px
1687079509.3539135 Coordinates x=2017 px, y=869 px
1687079509.3691807 Coordinates x=2002 px, y=871 px
1687079509.38461 Coordinates x=2002 px, y=871 px
1687079509.399971 Coordinates x=1993 px, y=867 px
1687079509.4160478 Coordinates x=1993 px, y=867 px
1687079509.4316027 Coordinates x=1981 px, y=862 px
1687079509.4467149 Coordinates x=1981 px, y=862 px
1687079509.4629135 Coordinates x=1858 px, y=853 px
1687079509.4780762 Coordinates x=1858 px, y=853 px
1687079509.4937298 Coordinates x=1453 px, y=895 px
1687079509.5089443 Coordinates x=1453 px, y=895 px
1687079509.5244699 Coordinates x=1341 px, y=901 px
1687079509.5400014 Coordinates x=1341 px, y=901 px
1687079509.5554192 Coordinates x=1280 px, y=898 px
1687079509.571109 Coordinates x=1280 px, y=898 px
1687079509.5868545 Coordinates x=1280 px, y=898 px
1687079509.6023524 Coordinates x=1223 px, y=893 px
1687079509.617429 Coordinates x=1223 px, y=893 px
1687079509.6334062 Coordinates x=1205 px, y=890 px
1687079509.6491492 Coordinates x=1205 px, y=890 px
1687079509.6647966 Coordinates x=1200 px, y=890 px
