1687079556.050517 Coordinates x=1279 px, y=1214 px
1687079588.831478 Coordinates x=1333 px, y=737 px
1687079588.8474703 Coordinates x=1340 px, y=737 px
1687079588.8630328 Coordinates x=1836 px, y=760 px
1687079588.8787975 Coordinates x=1836 px, y=760 px
1687079588.894796 Coordinates x=1981 px, y=779 px
1687079588.9107995 Coordinates x=1981 px, y=779 px
1687079588.9267197 Coordinates x=2076 px, y=788 px
1687079588.942724 Coordinates x=2076 px, y=788 px
1687079588.9587057 Coordinates x=2110 px, y=785 px
1687079588.975241 Coordinates x=2110 px, y=785 px
1687079588.991248 Coordinates x=2116 px, y=785 px
1687079589.0072505 Coordinates x=2116 px, y=785 px
1687079589.0232496 Coordinates x=2116 px, y=785 px
1687079589.0392475 Coordinates x=2116 px, y=785 px
1687079589.0543995 Coordinates x=2116 px, y=785 px
1687079589.0696309 Coordinates x=2101 px, y=785 px
1687079589.0847604 Coordinates x=2088 px, y=780 px
1687079589.099772 Coordinates x=2088 px, y=780 px
1687079589.1158097 Coordinates x=2088 px, y=780 px
1687079589.1308246 Coordinates x=2058 px, y=785 px
1687079589.1466494 Coordinates x=2058 px, y=785 px
1687079589.1621387 Coordinates x=2029 px, y=789 px
1687079589.1773033 Coordinates x=2029 px, y=789 px
1687079589.1935556 Coordinates x=2010 px, y=796 px
1687079589.2088163 Coordinates x=2010 px, y=796 px
1687079589.224465 Coordinates x=1972 px, y=801 px
1687079589.239727 Coordinates x=1972 px, y=801 px
1687079589.2551057 Coordinates x=1972 px, y=801 px
1687079589.27048 Coordinates x=1957 px, y=804 px
1687079589.286226 Coordinates x=1957 px, y=804 px
1687079589.3013492 Coordinates x=1939 px, y=803 px
1687079589.317817 Coordinates x=1939 px, y=803 px
1687079589.3319294 Coordinates x=1917 px, y=802 px
1687079589.3477075 Coordinates x=1917 px, y=802 px
1687079589.363182 Coordinates x=1848 px, y=797 px
1687079589.3784266 Coordinates x=1848 px, y=797 px
1687079589.3946927 Coordinates x=1797 px, y=794 px
1687079589.4099782 Coordinates x=1797 px, y=794 px
1687079589.4258783 Coordinates x=1797 px, y=794 px
1687079589.4420834 Coordinates x=1786 px, y=791 px
1687079589.4570763 Coordinates x=1786 px, y=791 px
1687079589.472982 Coordinates x=1842 px, y=801 px
1687079589.4885263 Coordinates x=1842 px, y=801 px
1687079589.5042048 Coordinates x=2028 px, y=799 px
1687079589.5190961 Coordinates x=2028 px, y=799 px
1687079589.5354643 Coordinates x=2242 px, y=799 px
1687079589.551313 Coordinates x=2242 px, y=799 px
1687079589.5671043 Coordinates x=2274 px, y=801 px
1687079589.5823555 Coordinates x=2274 px, y=801 px
1687079589.597543 Coordinates x=2293 px, y=799 px
1687079589.613322 Coordinates x=2293 px, y=799 px
1687079589.627912 Coordinates x=2307 px, y=802 px
1687079589.6440864 Coordinates x=2307 px, y=802 px
1687079589.6598406 Coordinates x=2335 px, y=804 px
1687079589.6764333 Coordinates x=2335 px, y=804 px
1687079589.691363 Coordinates x=2346 px, y=808 px
1687079589.7072039 Coordinates x=2346 px, y=808 px
1687079589.7225275 Coordinates x=2346 px, y=808 px
1687079589.7381196 Coordinates x=2346 px, y=810 px
1687079589.7534986 Coordinates x=2346 px, y=810 px
1687079589.7697554 Coordinates x=2343 px, y=811 px
1687079589.7846942 Coordinates x=2343 px, y=811 px
1687079589.8000543 Coordinates x=2341 px, y=811 px
1687079589.8160655 Coordinates x=2341 px, y=811 px
1687079589.83134 Coordinates x=2027 px, y=816 px
1687079589.846826 Coordinates x=2027 px, y=816 px
1687079589.8621275 Coordinates x=776 px, y=785 px
1687079589.8781164 Coordinates x=776 px, y=785 px
1687079589.8934586 Coordinates x=381 px, y=840 px
1687079589.9093633 Coordinates x=381 px, y=840 px
1687079589.9244485 Coordinates x=381 px, y=840 px
1687079589.9399347 Coordinates x=330 px, y=841 px
1687079589.9562583 Coordinates x=330 px, y=841 px
1687079589.9709966 Coordinates x=264 px, y=843 px
1687079589.986646 Coordinates x=264 px, y=843 px
1687079590.0023828 Coordinates x=246 px, y=845 px
1687079590.018319 Coordinates x=246 px, y=845 px
1687079590.0337036 Coordinates x=245 px, y=845 px
1687079590.0494208 Coordinates x=245 px, y=845 px
1687079590.065956 Coordinates x=241 px, y=845 px
1687079590.080837 Coordinates x=241 px, y=845 px
1687079590.0968244 Coordinates x=259 px, y=841 px
1687079590.112183 Coordinates x=259 px, y=841 px
1687079590.1279397 Coordinates x=259 px, y=841 px
1687079590.143157 Coordinates x=303 px, y=841 px
1687079590.158935 Coordinates x=303 px, y=841 px
1687079590.1750174 Coordinates x=383 px, y=842 px
1687079590.1898792 Coordinates x=383 px, y=842 px
1687079590.2049682 Coordinates x=498 px, y=865 px
1687079590.2210078 Coordinates x=498 px, y=865 px
1687079590.2370899 Coordinates x=549 px, y=859 px
1687079590.252851 Coordinates x=549 px, y=859 px
1687079590.268839 Coordinates x=576 px, y=850 px
1687079590.2845225 Coordinates x=576 px, y=850 px
1687079590.2999368 Coordinates x=601 px, y=855 px
1687079590.3162656 Coordinates x=601 px, y=855 px
1687079590.33198 Coordinates x=624 px, y=851 px
1687079590.3468974 Coordinates x=624 px, y=851 px
1687079590.361935 Coordinates x=642 px, y=857 px
1687079590.3768258 Coordinates x=642 px, y=857 px
1687079590.3920057 Coordinates x=642 px, y=857 px
1687079590.4076104 Coordinates x=656 px, y=863 px
1687079590.4229038 Coordinates x=656 px, y=863 px
1687079590.4381585 Coordinates x=671 px, y=863 px
1687079590.4538805 Coordinates x=671 px, y=863 px
1687079590.4691968 Coordinates x=698 px, y=862 px
1687079590.4851918 Coordinates x=698 px, y=862 px
1687079590.500306 Coordinates x=844 px, y=860 px
1687079590.5162961 Coordinates x=844 px, y=860 px
1687079590.5317247 Coordinates x=923 px, y=845 px
1687079590.546883 Coordinates x=923 px, y=845 px
1687079590.5629272 Coordinates x=987 px, y=839 px
1687079590.5781827 Coordinates x=987 px, y=839 px
1687079590.5935044 Coordinates x=1028 px, y=833 px
1687079590.6094377 Coordinates x=1028 px, y=833 px
1687079590.625344 Coordinates x=1063 px, y=825 px
1687079590.640938 Coordinates x=1063 px, y=825 px
1687079590.6567414 Coordinates x=1063 px, y=825 px
1687079590.6724882 Coordinates x=1098 px, y=815 px
1687079590.6874106 Coordinates x=1117 px, y=810 px
1687079590.7033355 Coordinates x=1117 px, y=810 px
1687079590.718405 Coordinates x=1117 px, y=810 px
1687079590.7340004 Coordinates x=1132 px, y=802 px
1687079590.7491453 Coordinates x=1132 px, y=802 px
1687079590.7643998 Coordinates x=1135 px, y=797 px
1687079590.7796235 Coordinates x=1135 px, y=797 px
1687079590.795488 Coordinates x=1135 px, y=797 px
1687079590.8117366 Coordinates x=1309 px, y=780 px
1687079590.8269365 Coordinates x=1568 px, y=770 px
1687079590.8423274 Coordinates x=1568 px, y=770 px
1687079590.8580275 Coordinates x=1568 px, y=770 px
1687079590.8732762 Coordinates x=1615 px, y=766 px
1687079590.8883295 Coordinates x=1615 px, y=766 px
1687079590.903716 Coordinates x=1660 px, y=776 px
1687079590.9191968 Coordinates x=1660 px, y=776 px
1687079590.9356682 Coordinates x=1712 px, y=787 px
1687079590.9512079 Coordinates x=1712 px, y=787 px
1687079590.9664314 Coordinates x=1746 px, y=790 px
1687079590.982486 Coordinates x=1746 px, y=790 px
1687079590.9986827 Coordinates x=1762 px, y=790 px
1687079591.0148525 Coordinates x=1762 px, y=790 px
1687079591.0307155 Coordinates x=1777 px, y=792 px
1687079591.0464888 Coordinates x=1777 px, y=792 px
1687079591.0623653 Coordinates x=1782 px, y=791 px
1687079591.0778213 Coordinates x=1782 px, y=791 px
1687079591.0934901 Coordinates x=1787 px, y=788 px
1687079591.1093237 Coordinates x=1787 px, y=788 px
1687079591.125555 Coordinates x=1787 px, y=788 px
1687079591.1398447 Coordinates x=1791 px, y=785 px
1687079591.1554167 Coordinates x=1791 px, y=785 px
1687079591.1708004 Coordinates x=1750 px, y=712 px
1687079591.1859086 Coordinates x=1750 px, y=712 px
1687079591.2019687 Coordinates x=1750 px, y=712 px
1687079591.2174337 Coordinates x=1609 px, y=558 px
1687079591.23385 Coordinates x=1609 px, y=558 px
1687079591.2495303 Coordinates x=1504 px, y=508 px
1687079591.2647548 Coordinates x=1504 px, y=508 px
1687079591.280789 Coordinates x=1431 px, y=451 px
1687079591.2962024 Coordinates x=1399 px, y=408 px
1687079591.3119733 Coordinates x=1399 px, y=408 px
1687079591.3268566 Coordinates x=1399 px, y=408 px
1687079591.3428183 Coordinates x=1399 px, y=408 px
1687079591.3580632 Coordinates x=1386 px, y=376 px
1687079591.3741744 Coordinates x=1386 px, y=376 px
1687079591.3904784 Coordinates x=1382 px, y=359 px
1687079591.4055922 Coordinates x=1377 px, y=349 px
1687079591.4218612 Coordinates x=1377 px, y=349 px
1687079591.4370646 Coordinates x=1310 px, y=342 px
1687079591.4528568 Coordinates x=1310 px, y=342 px
1687079591.4690602 Coordinates x=687 px, y=351 px
1687079591.4847937 Coordinates x=687 px, y=351 px
1687079591.500546 Coordinates x=620 px, y=350 px
1687079591.5163105 Coordinates x=620 px, y=350 px
1687079591.5325527 Coordinates x=568 px, y=355 px
1687079591.5476856 Coordinates x=568 px, y=355 px
1687079591.5630867 Coordinates x=524 px, y=353 px
1687079591.578395 Coordinates x=524 px, y=353 px
1687079591.593746 Coordinates x=490 px, y=351 px
1687079591.6089349 Coordinates x=490 px, y=351 px
1687079591.6239338 Coordinates x=490 px, y=351 px
1687079591.6396897 Coordinates x=459 px, y=349 px
1687079591.6550827 Coordinates x=459 px, y=349 px
1687079591.6716313 Coordinates x=335 px, y=333 px
1687079591.6867888 Coordinates x=335 px, y=333 px
1687079591.7021015 Coordinates x=256 px, y=325 px
1687079591.7177494 Coordinates x=256 px, y=325 px
1687079591.7330706 Coordinates x=238 px, y=324 px
1687079591.7493427 Coordinates x=238 px, y=324 px
1687079591.7653692 Coordinates x=221 px, y=328 px
1687079591.780746 Coordinates x=221 px, y=328 px
1687079591.7964501 Coordinates x=212 px, y=331 px
1687079591.8122687 Coordinates x=212 px, y=331 px
1687079591.8277783 Coordinates x=202 px, y=333 px
1687079591.843963 Coordinates x=202 px, y=333 px
1687079591.8593576 Coordinates x=195 px, y=337 px
1687079591.875556 Coordinates x=195 px, y=337 px
1687079591.891212 Coordinates x=195 px, y=337 px
1687079591.9060473 Coordinates x=192 px, y=338 px
1687079591.9222445 Coordinates x=192 px, y=338 px
1687079591.9378383 Coordinates x=192 px, y=339 px
1687079591.9533677 Coordinates x=192 px, y=339 px
1687079591.9691565 Coordinates x=677 px, y=333 px
1687079591.9848316 Coordinates x=677 px, y=333 px
1687079592.000897 Coordinates x=938 px, y=324 px
1687079592.0168226 Coordinates x=938 px, y=324 px
1687079592.0316713 Coordinates x=1014 px, y=324 px
1687079592.0475388 Coordinates x=1014 px, y=324 px
1687079592.0628119 Coordinates x=1056 px, y=326 px
1687079592.0784185 Coordinates x=1056 px, y=326 px
1687079592.0934005 Coordinates x=1084 px, y=326 px
1687079592.1086545 Coordinates x=1084 px, y=326 px
1687079592.1248553 Coordinates x=1143 px, y=334 px
1687079592.1401439 Coordinates x=1143 px, y=334 px
1687079592.1555345 Coordinates x=1143 px, y=334 px
1687079592.1710587 Coordinates x=1150 px, y=335 px
1687079592.1869018 Coordinates x=1150 px, y=335 px
1687079592.202729 Coordinates x=1158 px, y=335 px
1687079592.2187946 Coordinates x=1158 px, y=335 px
1687079592.2346873 Coordinates x=1267 px, y=337 px
1687079592.2506695 Coordinates x=1267 px, y=337 px
1687079592.266277 Coordinates x=1416 px, y=352 px
1687079592.2815752 Coordinates x=1416 px, y=352 px
1687079592.2971964 Coordinates x=1468 px, y=363 px
1687079592.3133066 Coordinates x=1468 px, y=363 px
1687079592.3293014 Coordinates x=1484 px, y=366 px
1687079592.3452976 Coordinates x=1484 px, y=366 px
1687079592.3611956 Coordinates x=1489 px, y=367 px
1687079592.3764112 Coordinates x=1489 px, y=367 px
1687079592.3918555 Coordinates x=1494 px, y=369 px
1687079592.407854 Coordinates x=1494 px, y=369 px
1687079592.4238682 Coordinates x=1494 px, y=369 px
1687079592.4398534 Coordinates x=1512 px, y=374 px
1687079592.455853 Coordinates x=1621 px, y=395 px
1687079592.4714117 Coordinates x=1621 px, y=395 px
1687079592.4874399 Coordinates x=1621 px, y=395 px
1687079592.5034397 Coordinates x=1769 px, y=392 px
1687079592.518695 Coordinates x=1769 px, y=392 px
1687079592.533383 Coordinates x=1840 px, y=399 px
1687079592.548646 Coordinates x=1840 px, y=399 px
1687079592.5641274 Coordinates x=1869 px, y=400 px
1687079592.5794725 Coordinates x=1869 px, y=400 px
1687079592.594997 Coordinates x=1893 px, y=401 px
1687079592.6109724 Coordinates x=1893 px, y=401 px
1687079592.6262982 Coordinates x=1908 px, y=403 px
1687079592.6422796 Coordinates x=1908 px, y=403 px
1687079592.6583934 Coordinates x=1950 px, y=401 px
1687079592.6740463 Coordinates x=1950 px, y=401 px
1687079592.689189 Coordinates x=1950 px, y=401 px
1687079592.704841 Coordinates x=1982 px, y=399 px
1687079592.7200549 Coordinates x=1982 px, y=399 px
1687079592.7355053 Coordinates x=2077 px, y=406 px
1687079592.7514725 Coordinates x=2077 px, y=406 px
1687079592.7668886 Coordinates x=2227 px, y=406 px
1687079592.7821498 Coordinates x=2227 px, y=406 px
1687079592.7974517 Coordinates x=2267 px, y=411 px
1687079592.8128064 Coordinates x=2267 px, y=411 px
1687079592.828825 Coordinates x=2292 px, y=420 px
1687079592.8441598 Coordinates x=2292 px, y=420 px
1687079592.860083 Coordinates x=2292 px, y=420 px
1687079592.875393 Coordinates x=2312 px, y=427 px
1687079592.890952 Coordinates x=2312 px, y=427 px
1687079592.906586 Coordinates x=2318 px, y=430 px
1687079592.9229095 Coordinates x=2326 px, y=429 px
1687079592.937968 Coordinates x=2326 px, y=429 px
1687079592.9531975 Coordinates x=2326 px, y=429 px
1687079592.9688778 Coordinates x=2333 px, y=431 px
1687079592.9843438 Coordinates x=2333 px, y=431 px
1687079592.99951 Coordinates x=2458 px, y=416 px
1687079593.015121 Coordinates x=2458 px, y=416 px
1687079593.03073 Coordinates x=2556 px, y=402 px
1687079593.0466228 Coordinates x=2556 px, y=402 px
1687079593.0621173 Coordinates x=2584 px, y=404 px
1687079593.0778174 Coordinates x=2584 px, y=404 px
1687079593.0930843 Coordinates x=2300 px, y=440 px
1687079593.1089528 Coordinates x=2300 px, y=440 px
1687079593.1251695 Coordinates x=1571 px, y=453 px
1687079593.1398923 Coordinates x=1571 px, y=453 px
1687079593.1545994 Coordinates x=1571 px, y=453 px
1687079593.170842 Coordinates x=1571 px, y=453 px
1687079593.1866186 Coordinates x=1374 px, y=457 px
1687079593.2020109 Coordinates x=1326 px, y=458 px
1687079593.2182446 Coordinates x=1326 px, y=458 px
1687079593.2345068 Coordinates x=1249 px, y=471 px
1687079593.2497513 Coordinates x=1249 px, y=471 px
1687079593.2650537 Coordinates x=1208 px, y=473 px
1687079593.280968 Coordinates x=1208 px, y=473 px
1687079593.296379 Coordinates x=1152 px, y=475 px
1687079593.3122115 Coordinates x=1152 px, y=475 px
1687079593.3274863 Coordinates x=1152 px, y=475 px
1687079593.3431747 Coordinates x=1073 px, y=488 px
1687079593.3582923 Coordinates x=1056 px, y=489 px
1687079593.3737617 Coordinates x=1056 px, y=489 px
1687079593.3894548 Coordinates x=1056 px, y=489 px
1687079593.4049897 Coordinates x=1029 px, y=490 px
1687079593.4202418 Coordinates x=1029 px, y=490 px
1687079593.4361587 Coordinates x=1029 px, y=490 px
1687079593.4513862 Coordinates x=1020 px, y=493 px
1687079593.466595 Coordinates x=1019 px, y=493 px
1687079593.4826362 Coordinates x=1019 px, y=493 px
1687079593.4976563 Coordinates x=1601 px, y=479 px
1687079593.5131292 Coordinates x=1601 px, y=479 px
1687079593.5284858 Coordinates x=2094 px, y=455 px
1687079593.5438015 Coordinates x=2094 px, y=455 px
1687079593.55903 Coordinates x=2200 px, y=473 px
1687079593.5743592 Coordinates x=2200 px, y=473 px
1687079593.5901103 Coordinates x=2200 px, y=473 px
1687079593.605807 Coordinates x=2270 px, y=463 px
1687079593.6215444 Coordinates x=2270 px, y=463 px
1687079593.6370358 Coordinates x=2301 px, y=459 px
1687079593.6520135 Coordinates x=2301 px, y=459 px
1687079593.6683497 Coordinates x=2323 px, y=453 px
1687079593.6833467 Coordinates x=2323 px, y=453 px
1687079593.6988142 Coordinates x=2325 px, y=452 px
1687079593.7142284 Coordinates x=2325 px, y=452 px
1687079593.7304468 Coordinates x=2321 px, y=447 px
1687079593.74591 Coordinates x=2321 px, y=447 px
1687079593.761473 Coordinates x=2308 px, y=442 px
1687079593.7769492 Coordinates x=2308 px, y=442 px
1687079593.7921846 Coordinates x=2308 px, y=442 px
1687079593.8076835 Coordinates x=2286 px, y=431 px
1687079593.8239658 Coordinates x=2286 px, y=431 px
1687079593.840245 Coordinates x=2277 px, y=427 px
1687079593.855451 Coordinates x=2277 px, y=427 px
1687079593.8717532 Coordinates x=2249 px, y=422 px
1687079593.887116 Coordinates x=2249 px, y=422 px
1687079593.9030905 Coordinates x=2222 px, y=416 px
1687079593.9183264 Coordinates x=2222 px, y=416 px
1687079593.9340677 Coordinates x=2197 px, y=416 px
1687079593.9495804 Coordinates x=2197 px, y=416 px
1687079593.9660008 Coordinates x=1816 px, y=398 px
1687079593.9819467 Coordinates x=1816 px, y=398 px
1687079593.997187 Coordinates x=1310 px, y=400 px
1687079594.0125577 Coordinates x=1310 px, y=400 px
1687079594.028689 Coordinates x=1247 px, y=399 px
1687079594.0443344 Coordinates x=1247 px, y=399 px
1687079594.060137 Coordinates x=1179 px, y=398 px
1687079594.075513 Coordinates x=1179 px, y=398 px
1687079594.0907607 Coordinates x=1179 px, y=398 px
1687079594.106809 Coordinates x=1146 px, y=400 px
1687079594.1218872 Coordinates x=1146 px, y=400 px
1687079594.1370738 Coordinates x=1097 px, y=404 px
1687079594.1532524 Coordinates x=1097 px, y=404 px
1687079594.1695487 Coordinates x=1062 px, y=412 px
1687079594.184784 Coordinates x=1062 px, y=412 px
1687079594.200357 Coordinates x=699 px, y=413 px
1687079594.2163067 Coordinates x=699 px, y=413 px
1687079594.2315223 Coordinates x=642 px, y=420 px
1687079594.24743 Coordinates x=642 px, y=420 px
1687079594.2638562 Coordinates x=602 px, y=427 px
1687079594.2796972 Coordinates x=602 px, y=427 px
1687079594.295582 Coordinates x=537 px, y=427 px
1687079594.3109388 Coordinates x=537 px, y=427 px
1687079594.3271515 Coordinates x=537 px, y=427 px
1687079594.3422725 Coordinates x=452 px, y=440 px
1687079594.357565 Coordinates x=452 px, y=440 px
1687079594.3737776 Coordinates x=429 px, y=441 px
1687079594.3890336 Coordinates x=429 px, y=441 px
1687079594.404292 Coordinates x=429 px, y=441 px
1687079594.419511 Coordinates x=414 px, y=442 px
1687079594.4356887 Coordinates x=414 px, y=442 px
1687079594.451152 Coordinates x=416 px, y=440 px
1687079594.4672918 Coordinates x=435 px, y=436 px
1687079594.483222 Coordinates x=435 px, y=436 px
1687079594.498516 Coordinates x=496 px, y=433 px
1687079594.5140262 Coordinates x=496 px, y=433 px
1687079594.5303862 Coordinates x=546 px, y=428 px
1687079594.5462458 Coordinates x=546 px, y=428 px
1687079594.5616055 Coordinates x=546 px, y=428 px
1687079594.5767448 Coordinates x=576 px, y=431 px
1687079594.592078 Coordinates x=576 px, y=431 px
1687079594.6071675 Coordinates x=627 px, y=432 px
1687079594.6227472 Coordinates x=627 px, y=432 px
1687079594.6381276 Coordinates x=652 px, y=438 px
1687079594.65339 Coordinates x=652 px, y=438 px
1687079594.6686244 Coordinates x=663 px, y=448 px
1687079594.683788 Coordinates x=663 px, y=448 px
1687079594.699599 Coordinates x=812 px, y=466 px
1687079594.715068 Coordinates x=812 px, y=466 px
1687079594.7310598 Coordinates x=888 px, y=463 px
1687079594.7456875 Coordinates x=888 px, y=463 px
1687079594.761153 Coordinates x=939 px, y=463 px
1687079594.7769535 Coordinates x=939 px, y=463 px
1687079594.7921805 Coordinates x=939 px, y=463 px
1687079594.8081734 Coordinates x=994 px, y=457 px
1687079594.8235102 Coordinates x=994 px, y=457 px
1687079594.8388066 Coordinates x=1028 px, y=450 px
1687079594.854869 Coordinates x=1041 px, y=447 px
1687079594.8702683 Coordinates x=1041 px, y=447 px
1687079594.886199 Coordinates x=1061 px, y=445 px
1687079594.9019763 Coordinates x=1061 px, y=445 px
1687079594.9176064 Coordinates x=1061 px, y=445 px
1687079594.9325435 Coordinates x=1092 px, y=444 px
1687079594.9484694 Coordinates x=1092 px, y=444 px
1687079594.9637706 Coordinates x=1108 px, y=442 px
1687079594.9791632 Coordinates x=1108 px, y=442 px
1687079594.9949346 Coordinates x=1113 px, y=441 px
1687079595.0106761 Coordinates x=1113 px, y=441 px
1687079595.0267754 Coordinates x=1116 px, y=443 px
1687079595.042287 Coordinates x=1116 px, y=443 px
1687079595.0583518 Coordinates x=1117 px, y=445 px
1687079595.0738318 Coordinates x=1117 px, y=445 px
1687079595.0882385 Coordinates x=1120 px, y=456 px
1687079595.1042547 Coordinates x=1120 px, y=456 px
1687079595.1198182 Coordinates x=1120 px, y=456 px
1687079595.1350577 Coordinates x=1186 px, y=460 px
1687079595.1505337 Coordinates x=1186 px, y=460 px
1687079595.1662188 Coordinates x=1294 px, y=451 px
1687079595.1815934 Coordinates x=1294 px, y=451 px
1687079595.197317 Coordinates x=1333 px, y=441 px
1687079595.2129529 Coordinates x=1333 px, y=441 px
1687079595.229006 Coordinates x=1382 px, y=437 px
1687079595.2442167 Coordinates x=1382 px, y=437 px
1687079595.2603123 Coordinates x=1414 px, y=436 px
1687079595.2756865 Coordinates x=1414 px, y=436 px
1687079595.291096 Coordinates x=1427 px, y=434 px
1687079595.3066683 Coordinates x=1427 px, y=434 px
1687079595.322207 Coordinates x=1447 px, y=439 px
1687079595.3376162 Coordinates x=1447 px, y=439 px
1687079595.35383 Coordinates x=1446 px, y=439 px
1687079595.369522 Coordinates x=1446 px, y=439 px
1687079595.3849578 Coordinates x=1446 px, y=439 px
1687079595.3999462 Coordinates x=1816 px, y=433 px
1687079595.4158747 Coordinates x=1816 px, y=433 px
1687079595.4307146 Coordinates x=2270 px, y=405 px
1687079595.4463818 Coordinates x=2270 px, y=405 px
1687079595.4628544 Coordinates x=2320 px, y=397 px
1687079595.4784088 Coordinates x=2320 px, y=397 px
1687079595.4937513 Coordinates x=2391 px, y=389 px
1687079595.50896 Coordinates x=2391 px, y=389 px
1687079595.5251794 Coordinates x=2391 px, y=389 px
1687079595.540641 Coordinates x=2429 px, y=387 px
1687079595.556256 Coordinates x=2429 px, y=387 px
1687079595.571723 Coordinates x=2447 px, y=385 px
1687079595.5872014 Coordinates x=2447 px, y=385 px
1687079595.6029193 Coordinates x=2458 px, y=383 px
1687079595.618484 Coordinates x=2458 px, y=383 px
1687079595.6336238 Coordinates x=2454 px, y=381 px
1687079595.6496465 Coordinates x=2454 px, y=381 px
1687079595.6648052 Coordinates x=2447 px, y=381 px
1687079595.680401 Coordinates x=2447 px, y=381 px
1687079595.696014 Coordinates x=2440 px, y=378 px
1687079595.7119815 Coordinates x=2440 px, y=378 px
1687079595.7279913 Coordinates x=2427 px, y=376 px
1687079595.743986 Coordinates x=2427 px, y=376 px
1687079595.7599916 Coordinates x=2427 px, y=376 px
1687079595.775978 Coordinates x=2412 px, y=377 px
1687079595.7919447 Coordinates x=2412 px, y=377 px
1687079595.8074715 Coordinates x=2386 px, y=378 px
1687079595.8231413 Coordinates x=2386 px, y=378 px
1687079595.839132 Coordinates x=2392 px, y=370 px
1687079595.854526 Coordinates x=2392 px, y=370 px
1687079595.8704326 Coordinates x=2424 px, y=360 px
1687079595.8864367 Coordinates x=2424 px, y=360 px
1687079595.9021044 Coordinates x=2446 px, y=359 px
1687079595.9182112 Coordinates x=2446 px, y=359 px
1687079595.9337 Coordinates x=2486 px, y=363 px
1687079595.949766 Coordinates x=2486 px, y=363 px
1687079595.9652252 Coordinates x=2038 px, y=408 px
1687079595.9806871 Coordinates x=2038 px, y=408 px
1687079595.9960248 Coordinates x=1409 px, y=458 px
1687079596.0120406 Coordinates x=1409 px, y=458 px
1687079596.0280838 Coordinates x=1260 px, y=474 px
1687079596.0439458 Coordinates x=1260 px, y=474 px
1687079596.0599108 Coordinates x=1260 px, y=474 px
1687079596.0749989 Coordinates x=1205 px, y=486 px
1687079596.0908184 Coordinates x=1205 px, y=486 px
1687079596.106369 Coordinates x=1188 px, y=493 px
1687079596.1214812 Coordinates x=1188 px, y=493 px
1687079596.1376977 Coordinates x=1165 px, y=500 px
1687079596.1538064 Coordinates x=1165 px, y=500 px
1687079596.1685796 Coordinates x=1156 px, y=502 px
1687079596.1844738 Coordinates x=1156 px, y=502 px
1687079596.2002306 Coordinates x=1146 px, y=504 px
1687079596.2157362 Coordinates x=1146 px, y=504 px
1687079596.2312348 Coordinates x=1141 px, y=506 px
1687079596.24621 Coordinates x=1141 px, y=506 px
1687079596.2614338 Coordinates x=1103 px, y=508 px
1687079596.2769246 Coordinates x=1103 px, y=508 px
1687079596.2927701 Coordinates x=1103 px, y=508 px
1687079596.3083112 Coordinates x=1062 px, y=532 px
1687079596.3237295 Coordinates x=1062 px, y=532 px
1687079596.3400068 Coordinates x=1081 px, y=752 px
1687079596.3552985 Coordinates x=1081 px, y=752 px
1687079596.3708494 Coordinates x=1360 px, y=895 px
1687079596.3863156 Coordinates x=1360 px, y=895 px
1687079596.4020498 Coordinates x=1442 px, y=889 px
1687079596.417232 Coordinates x=1442 px, y=889 px
1687079596.4329944 Coordinates x=1555 px, y=871 px
1687079596.4480822 Coordinates x=1555 px, y=871 px
1687079596.4634633 Coordinates x=1638 px, y=857 px
1687079596.4788384 Coordinates x=1638 px, y=857 px
1687079596.4949658 Coordinates x=1659 px, y=847 px
1687079596.5105772 Coordinates x=1659 px, y=847 px
1687079596.5267553 Coordinates x=1659 px, y=847 px
1687079596.542045 Coordinates x=1666 px, y=843 px
1687079596.5577939 Coordinates x=1666 px, y=843 px
1687079596.5730913 Coordinates x=1674 px, y=840 px
1687079596.5891712 Coordinates x=1674 px, y=840 px
1687079596.6050382 Coordinates x=1806 px, y=845 px
1687079596.6202645 Coordinates x=1806 px, y=845 px
1687079596.6354656 Coordinates x=1921 px, y=853 px
1687079596.6514068 Coordinates x=1921 px, y=853 px
1687079596.6674604 Coordinates x=1996 px, y=862 px
1687079596.6831644 Coordinates x=1996 px, y=862 px
1687079596.6981435 Coordinates x=2021 px, y=863 px
1687079596.7143412 Coordinates x=2021 px, y=863 px
1687079596.7294145 Coordinates x=2034 px, y=866 px
1687079596.7454567 Coordinates x=2034 px, y=866 px
1687079596.761255 Coordinates x=2044 px, y=866 px
1687079596.7763708 Coordinates x=2044 px, y=866 px
1687079596.791902 Coordinates x=2044 px, y=866 px
1687079596.8073583 Coordinates x=2064 px, y=861 px
1687079596.8228195 Coordinates x=2064 px, y=861 px
1687079596.8389494 Coordinates x=2154 px, y=864 px
1687079596.8541086 Coordinates x=2154 px, y=864 px
1687079596.8697548 Coordinates x=2240 px, y=875 px
1687079596.8849428 Coordinates x=2240 px, y=875 px
1687079596.9011846 Coordinates x=2326 px, y=869 px
1687079596.9163806 Coordinates x=2326 px, y=869 px
1687079596.931786 Coordinates x=2367 px, y=870 px
1687079596.9470656 Coordinates x=2367 px, y=870 px
1687079596.962388 Coordinates x=2427 px, y=869 px
1687079596.9782503 Coordinates x=2427 px, y=869 px
1687079596.9934843 Coordinates x=2296 px, y=865 px
1687079597.0086832 Coordinates x=2296 px, y=865 px
1687079597.023767 Coordinates x=1337 px, y=869 px
1687079597.0389674 Coordinates x=1337 px, y=869 px
