1687079285.0231683 Coordinates x=123 px, y=943 px
1687079309.7547758 Coordinates x=137 px, y=1039 px
1687079309.7700124 Coordinates x=137 px, y=1039 px
1687079309.785791 Coordinates x=300 px, y=1036 px
1687079309.8017564 Coordinates x=300 px, y=1036 px
1687079309.81693 Coordinates x=300 px, y=1036 px
1687079309.8323224 Coordinates x=427 px, y=1050 px
1687079309.8485034 Coordinates x=427 px, y=1050 px
1687079309.8637998 Coordinates x=537 px, y=1057 px
1687079309.879587 Coordinates x=537 px, y=1057 px
1687079309.894975 Coordinates x=588 px, y=1065 px
1687079309.910437 Coordinates x=588 px, y=1065 px
1687079309.9262464 Coordinates x=613 px, y=1064 px
1687079309.9412937 Coordinates x=613 px, y=1064 px
1687079309.9570959 Coordinates x=614 px, y=1064 px
1687079309.9723425 Coordinates x=614 px, y=1064 px
1687079309.9886503 Coordinates x=614 px, y=1064 px
1687079310.0043461 Coordinates x=614 px, y=1064 px
1687079310.0193832 Coordinates x=614 px, y=1064 px
1687079310.0354006 Coordinates x=614 px, y=1064 px
1687079310.0509033 Coordinates x=614 px, y=1064 px
1687079310.066069 Coordinates x=612 px, y=1065 px
1687079310.082409 Coordinates x=612 px, y=1065 px
1687079310.098072 Coordinates x=609 px, y=1065 px
1687079310.1135051 Coordinates x=609 px, y=1065 px
1687079310.1289797 Coordinates x=608 px, y=1063 px
1687079310.1445029 Coordinates x=608 px, y=1063 px
1687079310.1594627 Coordinates x=634 px, y=1057 px
1687079310.1753232 Coordinates x=634 px, y=1057 px
1687079310.1905134 Coordinates x=705 px, y=1062 px
1687079310.2060814 Coordinates x=705 px, y=1062 px
1687079310.2211502 Coordinates x=787 px, y=1063 px
1687079310.2365682 Coordinates x=787 px, y=1063 px
1687079310.2525754 Coordinates x=841 px, y=1067 px
1687079310.2680085 Coordinates x=841 px, y=1067 px
1687079310.283837 Coordinates x=885 px, y=1077 px
1687079310.2997384 Coordinates x=885 px, y=1077 px
1687079310.3157527 Coordinates x=885 px, y=1077 px
1687079310.331573 Coordinates x=888 px, y=1080 px
1687079310.3466048 Coordinates x=888 px, y=1080 px
1687079310.362601 Coordinates x=889 px, y=1085 px
1687079310.378007 Coordinates x=889 px, y=1085 px
1687079310.3936603 Coordinates x=887 px, y=1086 px
1687079310.40968 Coordinates x=887 px, y=1086 px
1687079310.4256399 Coordinates x=885 px, y=1087 px
1687079310.4410443 Coordinates x=885 px, y=1087 px
1687079310.4568138 Coordinates x=876 px, y=1089 px
1687079310.4727077 Coordinates x=876 px, y=1089 px
1687079310.487782 Coordinates x=863 px, y=1088 px
1687079310.5037832 Coordinates x=863 px, y=1088 px
1687079310.520501 Coordinates x=849 px, y=1088 px
1687079310.5366147 Coordinates x=849 px, y=1088 px
1687079310.5518126 Coordinates x=839 px, y=1091 px
1687079310.567471 Coordinates x=839 px, y=1091 px
1687079310.583471 Coordinates x=838 px, y=1092 px
1687079310.5994706 Coordinates x=838 px, y=1092 px
1687079310.6147425 Coordinates x=838 px, y=1092 px
1687079310.6305199 Coordinates x=858 px, y=1092 px
1687079310.6462994 Coordinates x=858 px, y=1092 px
1687079310.6622987 Coordinates x=949 px, y=1056 px
1687079310.677547 Coordinates x=949 px, y=1056 px
1687079310.6935484 Coordinates x=1002 px, y=1035 px
1687079310.70868 Coordinates x=1002 px, y=1035 px
1687079310.7238126 Coordinates x=1067 px, y=1012 px
1687079310.7398815 Coordinates x=1067 px, y=1012 px
1687079310.7550795 Coordinates x=1117 px, y=987 px
1687079310.7700791 Coordinates x=1117 px, y=987 px
1687079310.785499 Coordinates x=1117 px, y=987 px
1687079310.800902 Coordinates x=1125 px, y=974 px
1687079310.816075 Coordinates x=1117 px, y=901 px
1687079310.832331 Coordinates x=1117 px, y=901 px
1687079310.8472705 Coordinates x=1117 px, y=901 px
1687079310.8625546 Coordinates x=1113 px, y=864 px
1687079310.8786187 Coordinates x=1113 px, y=864 px
1687079310.8939118 Coordinates x=1114 px, y=816 px
1687079310.90975 Coordinates x=1114 px, y=816 px
1687079310.9248223 Coordinates x=1116 px, y=773 px
1687079310.939979 Coordinates x=1116 px, y=773 px
1687079310.9560604 Coordinates x=1110 px, y=744 px
1687079310.9716225 Coordinates x=1110 px, y=744 px
1687079310.9868724 Coordinates x=1110 px, y=744 px
1687079311.0021236 Coordinates x=1105 px, y=733 px
1687079311.0167878 Coordinates x=1102 px, y=729 px
1687079311.0321164 Coordinates x=1102 px, y=729 px
1687079311.0472605 Coordinates x=1102 px, y=729 px
1687079311.0627937 Coordinates x=1102 px, y=726 px
1687079311.0787272 Coordinates x=1102 px, y=726 px
1687079311.0939488 Coordinates x=1181 px, y=722 px
1687079311.1091473 Coordinates x=1181 px, y=722 px
1687079311.1251318 Coordinates x=1469 px, y=716 px
1687079311.1407251 Coordinates x=1469 px, y=716 px
1687079311.156188 Coordinates x=1526 px, y=722 px
1687079311.1720653 Coordinates x=1526 px, y=722 px
1687079311.18786 Coordinates x=1526 px, y=722 px
1687079311.203402 Coordinates x=1577 px, y=725 px
1687079311.2189922 Coordinates x=1577 px, y=725 px
1687079311.2342517 Coordinates x=1617 px, y=732 px
1687079311.2497804 Coordinates x=1617 px, y=732 px
1687079311.2656024 Coordinates x=1635 px, y=728 px
1687079311.2814968 Coordinates x=1635 px, y=728 px
1687079311.29665 Coordinates x=1656 px, y=724 px
1687079311.3121002 Coordinates x=1656 px, y=724 px
1687079311.3278675 Coordinates x=1656 px, y=724 px
1687079311.3429348 Coordinates x=1656 px, y=724 px
1687079311.3588526 Coordinates x=1653 px, y=727 px
1687079311.3742468 Coordinates x=1653 px, y=727 px
1687079311.3901339 Coordinates x=1653 px, y=727 px
1687079311.4056475 Coordinates x=1651 px, y=727 px
1687079311.421917 Coordinates x=1637 px, y=729 px
1687079311.437434 Coordinates x=1637 px, y=729 px
1687079311.4528458 Coordinates x=1621 px, y=729 px
1687079311.468673 Coordinates x=1621 px, y=729 px
1687079311.484284 Coordinates x=1621 px, y=729 px
1687079311.500192 Coordinates x=1611 px, y=727 px
1687079311.5152133 Coordinates x=1611 px, y=727 px
1687079311.5309086 Coordinates x=1589 px, y=735 px
1687079311.5463643 Coordinates x=1589 px, y=735 px
1687079311.562096 Coordinates x=1546 px, y=824 px
1687079311.5778592 Coordinates x=1546 px, y=824 px
1687079311.5931146 Coordinates x=1501 px, y=936 px
1687079311.6093924 Coordinates x=1501 px, y=936 px
1687079311.6255991 Coordinates x=1478 px, y=963 px
1687079311.6409364 Coordinates x=1478 px, y=963 px
1687079311.6572845 Coordinates x=1472 px, y=990 px
1687079311.672726 Coordinates x=1472 px, y=990 px
1687079311.6879761 Coordinates x=1471 px, y=1012 px
1687079311.7032118 Coordinates x=1471 px, y=1012 px
1687079311.718966 Coordinates x=1466 px, y=1033 px
1687079311.7339945 Coordinates x=1466 px, y=1033 px
1687079311.749738 Coordinates x=1466 px, y=1033 px
1687079311.764821 Coordinates x=1465 px, y=1033 px
1687079311.7801504 Coordinates x=1465 px, y=1033 px
1687079311.796094 Coordinates x=1465 px, y=1006 px
1687079311.8115416 Coordinates x=1465 px, y=1006 px
1687079311.8274345 Coordinates x=1474 px, y=934 px
1687079311.8429544 Coordinates x=1474 px, y=934 px
1687079311.8593886 Coordinates x=1485 px, y=881 px
1687079311.8748214 Coordinates x=1485 px, y=881 px
1687079311.8899298 Coordinates x=1491 px, y=806 px
1687079311.906164 Coordinates x=1491 px, y=806 px
1687079311.9213061 Coordinates x=1504 px, y=801 px
1687079311.9370198 Coordinates x=1504 px, y=801 px
1687079311.9522817 Coordinates x=1513 px, y=799 px
1687079311.9679854 Coordinates x=1513 px, y=799 px
1687079311.9833055 Coordinates x=1513 px, y=799 px
1687079311.9987803 Coordinates x=1517 px, y=799 px
1687079312.0138862 Coordinates x=1517 px, y=799 px
1687079312.029638 Coordinates x=1517 px, y=799 px
1687079312.0450368 Coordinates x=1520 px, y=797 px
1687079312.061069 Coordinates x=1520 px, y=797 px
1687079312.07616 Coordinates x=1526 px, y=795 px
1687079312.0917044 Coordinates x=1526 px, y=795 px
1687079312.1068342 Coordinates x=1531 px, y=793 px
1687079312.12239 Coordinates x=1462 px, y=794 px
1687079312.1379085 Coordinates x=1462 px, y=794 px
1687079312.1537156 Coordinates x=1462 px, y=794 px
1687079312.1693625 Coordinates x=1462 px, y=794 px
1687079312.1853428 Coordinates x=1033 px, y=816 px
1687079312.2007687 Coordinates x=910 px, y=801 px
1687079312.2166603 Coordinates x=910 px, y=801 px
1687079312.232221 Coordinates x=716 px, y=772 px
1687079312.247341 Coordinates x=716 px, y=772 px
1687079312.2634118 Coordinates x=695 px, y=770 px
1687079312.2793577 Coordinates x=695 px, y=770 px
1687079312.2943802 Coordinates x=661 px, y=762 px
1687079312.3104796 Coordinates x=661 px, y=762 px
1687079312.3262186 Coordinates x=661 px, y=762 px
1687079312.3416328 Coordinates x=661 px, y=762 px
1687079312.357771 Coordinates x=679 px, y=758 px
1687079312.3728917 Coordinates x=679 px, y=758 px
1687079312.3890913 Coordinates x=697 px, y=758 px
1687079312.404207 Coordinates x=697 px, y=758 px
1687079312.4201565 Coordinates x=726 px, y=754 px
1687079312.435446 Coordinates x=726 px, y=754 px
1687079312.4506052 Coordinates x=726 px, y=754 px
1687079312.4663045 Coordinates x=745 px, y=750 px
1687079312.4822214 Coordinates x=745 px, y=750 px
1687079312.497447 Coordinates x=788 px, y=744 px
1687079312.5131397 Coordinates x=788 px, y=744 px
1687079312.5288699 Coordinates x=788 px, y=744 px
1687079312.5441105 Coordinates x=848 px, y=746 px
1687079312.559629 Coordinates x=889 px, y=749 px
1687079312.5752258 Coordinates x=889 px, y=749 px
1687079312.5907772 Coordinates x=932 px, y=748 px
1687079312.6060047 Coordinates x=932 px, y=748 px
1687079312.6215818 Coordinates x=968 px, y=741 px
1687079312.637317 Coordinates x=968 px, y=741 px
1687079312.652687 Coordinates x=968 px, y=741 px
1687079312.6679766 Coordinates x=1075 px, y=775 px
1687079312.6834288 Coordinates x=1075 px, y=775 px
1687079312.6988213 Coordinates x=1250 px, y=899 px
1687079312.7142267 Coordinates x=1250 px, y=899 px
1687079312.7299278 Coordinates x=1359 px, y=979 px
1687079312.7455103 Coordinates x=1359 px, y=979 px
1687079312.7608294 Coordinates x=1407 px, y=1018 px
1687079312.776964 Coordinates x=1407 px, y=1018 px
1687079312.7920275 Coordinates x=1459 px, y=1056 px
1687079312.8075337 Coordinates x=1459 px, y=1056 px
1687079312.823339 Coordinates x=1459 px, y=1056 px
1687079312.8390572 Coordinates x=1501 px, y=1096 px
1687079312.8540897 Coordinates x=1501 px, y=1096 px
1687079312.8694608 Coordinates x=1520 px, y=1101 px
1687079312.8850787 Coordinates x=1543 px, y=1109 px
1687079312.900316 Coordinates x=1543 px, y=1109 px
1687079312.9157038 Coordinates x=1543 px, y=1109 px
1687079312.9309385 Coordinates x=1544 px, y=1112 px
1687079312.946235 Coordinates x=1544 px, y=1112 px
1687079312.962075 Coordinates x=1555 px, y=1120 px
1687079312.9781644 Coordinates x=1650 px, y=1139 px
1687079312.9941645 Coordinates x=1650 px, y=1139 px
1687079313.0092304 Coordinates x=1650 px, y=1139 px
1687079313.0248556 Coordinates x=1696 px, y=1144 px
1687079313.0406995 Coordinates x=1696 px, y=1144 px
1687079313.0563807 Coordinates x=1696 px, y=1144 px
1687079313.0718281 Coordinates x=1762 px, y=1159 px
1687079313.0873828 Coordinates x=1762 px, y=1159 px
1687079313.102895 Coordinates x=1806 px, y=1177 px
1687079313.1183293 Coordinates x=1806 px, y=1177 px
1687079313.133293 Coordinates x=1832 px, y=1194 px
1687079313.1486392 Coordinates x=1832 px, y=1194 px
1687079313.1638157 Coordinates x=1849 px, y=1199 px
1687079313.1787755 Coordinates x=1849 px, y=1199 px
1687079313.193954 Coordinates x=1854 px, y=1199 px
1687079313.209148 Coordinates x=1854 px, y=1199 px
1687079313.2246468 Coordinates x=1882 px, y=1202 px
1687079313.2402923 Coordinates x=1882 px, y=1202 px
1687079313.2554665 Coordinates x=2024 px, y=1211 px
1687079313.2710497 Coordinates x=2024 px, y=1211 px
1687079313.2865477 Coordinates x=2029 px, y=1211 px
1687079313.3016768 Coordinates x=2029 px, y=1211 px
1687079313.3174574 Coordinates x=2029 px, y=1211 px
1687079313.333359 Coordinates x=2061 px, y=1216 px
1687079313.3496246 Coordinates x=2061 px, y=1216 px
1687079313.3647692 Coordinates x=2095 px, y=1222 px
1687079313.380356 Coordinates x=2095 px, y=1222 px
1687079313.3963418 Coordinates x=2102 px, y=1223 px
1687079313.4115837 Coordinates x=2102 px, y=1223 px
1687079313.4277985 Coordinates x=2104 px, y=1224 px
1687079313.4431543 Coordinates x=2104 px, y=1224 px
1687079313.4584455 Coordinates x=2154 px, y=1238 px
1687079313.4742858 Coordinates x=2154 px, y=1238 px
1687079313.4893975 Coordinates x=2354 px, y=1246 px
1687079313.5050373 Coordinates x=2354 px, y=1246 px
1687079313.520437 Coordinates x=2399 px, y=1252 px
1687079313.5357997 Coordinates x=2399 px, y=1252 px
1687079313.55148 Coordinates x=2453 px, y=1260 px
1687079313.5676074 Coordinates x=2453 px, y=1260 px
1687079313.5827231 Coordinates x=2453 px, y=1260 px
1687079313.5985832 Coordinates x=2492 px, y=1264 px
1687079313.614154 Coordinates x=2492 px, y=1264 px
1687079313.6293411 Coordinates x=2526 px, y=1271 px
1687079313.6452572 Coordinates x=2526 px, y=1271 px
1687079313.6609237 Coordinates x=2539 px, y=1273 px
1687079313.6755457 Coordinates x=2539 px, y=1273 px
1687079313.6912463 Coordinates x=2547 px, y=1275 px
1687079313.7069728 Coordinates x=2547 px, y=1275 px
1687079313.722885 Coordinates x=2549 px, y=1276 px
1687079313.738597 Coordinates x=2549 px, y=1276 px
1687079313.7541661 Coordinates x=2553 px, y=1279 px
1687079313.7692792 Coordinates x=2553 px, y=1279 px
1687079313.7848146 Coordinates x=2055 px, y=1242 px
1687079313.8003957 Coordinates x=2055 px, y=1242 px
1687079313.8154562 Coordinates x=2055 px, y=1242 px
1687079313.8306866 Coordinates x=712 px, y=1125 px
1687079313.846109 Coordinates x=712 px, y=1125 px
1687079313.861831 Coordinates x=370 px, y=1126 px
1687079313.877749 Coordinates x=370 px, y=1126 px
1687079313.8935483 Coordinates x=268 px, y=1132 px
1687079313.9095821 Coordinates x=268 px, y=1132 px
1687079313.9256008 Coordinates x=233 px, y=1127 px
1687079313.9416494 Coordinates x=233 px, y=1127 px
1687079313.9576645 Coordinates x=210 px, y=1135 px
1687079313.9737477 Coordinates x=210 px, y=1135 px
1687079313.9897532 Coordinates x=203 px, y=1140 px
1687079314.0057538 Coordinates x=203 px, y=1140 px
1687079314.0217886 Coordinates x=192 px, y=1146 px
1687079314.0374262 Coordinates x=192 px, y=1146 px
1687079314.0534122 Coordinates x=179 px, y=1150 px
1687079314.0694125 Coordinates x=179 px, y=1150 px
1687079314.085412 Coordinates x=177 px, y=1150 px
1687079314.101412 Coordinates x=177 px, y=1150 px
1687079314.117442 Coordinates x=181 px, y=1151 px
1687079314.133014 Coordinates x=181 px, y=1151 px
1687079314.1490135 Coordinates x=181 px, y=1151 px
1687079314.1641784 Coordinates x=196 px, y=1151 px
1687079314.1801746 Coordinates x=196 px, y=1151 px
1687079314.1961899 Coordinates x=232 px, y=1159 px
1687079314.2111745 Coordinates x=232 px, y=1159 px
1687079314.2271893 Coordinates x=265 px, y=1164 px
1687079314.2424688 Coordinates x=265 px, y=1164 px
1687079314.2577994 Coordinates x=291 px, y=1164 px
1687079314.2738147 Coordinates x=291 px, y=1164 px
1687079314.2891848 Coordinates x=304 px, y=1165 px
1687079314.304526 Coordinates x=304 px, y=1165 px
1687079314.3199978 Coordinates x=307 px, y=1166 px
1687079314.3356583 Coordinates x=307 px, y=1166 px
1687079314.3516421 Coordinates x=311 px, y=1168 px
1687079314.3666646 Coordinates x=311 px, y=1168 px
1687079314.3817978 Coordinates x=311 px, y=1168 px
1687079314.3971007 Coordinates x=356 px, y=1156 px
1687079314.4128075 Coordinates x=356 px, y=1156 px
1687079314.4294353 Coordinates x=406 px, y=1161 px
1687079314.445243 Coordinates x=406 px, y=1161 px
1687079314.4609702 Coordinates x=481 px, y=1174 px
1687079314.4771676 Coordinates x=481 px, y=1174 px
1687079314.4927683 Coordinates x=481 px, y=1174 px
1687079314.5080462 Coordinates x=516 px, y=1177 px
1687079314.5237825 Coordinates x=532 px, y=1173 px
1687079314.5391207 Coordinates x=532 px, y=1173 px
1687079314.5546205 Coordinates x=532 px, y=1173 px
1687079314.5705225 Coordinates x=532 px, y=1173 px
1687079314.585661 Coordinates x=496 px, y=1179 px
1687079314.6014297 Coordinates x=496 px, y=1179 px
1687079314.6171656 Coordinates x=496 px, y=1179 px
1687079314.6333025 Coordinates x=404 px, y=1172 px
1687079314.648443 Coordinates x=404 px, y=1172 px
1687079314.6642683 Coordinates x=350 px, y=1177 px
1687079314.6795588 Coordinates x=350 px, y=1177 px
1687079314.6960185 Coordinates x=287 px, y=1175 px
1687079314.711637 Coordinates x=287 px, y=1175 px
1687079314.727102 Coordinates x=259 px, y=1174 px
1687079314.74272 Coordinates x=259 px, y=1174 px
1687079314.7592442 Coordinates x=238 px, y=1171 px
1687079314.7743802 Coordinates x=238 px, y=1171 px
1687079314.7902176 Coordinates x=221 px, y=1168 px
1687079314.8054383 Coordinates x=221 px, y=1168 px
1687079314.821431 Coordinates x=213 px, y=1166 px
1687079314.8363738 Coordinates x=213 px, y=1166 px
1687079314.8523962 Coordinates x=209 px, y=1167 px
1687079314.8675418 Coordinates x=209 px, y=1167 px
1687079314.882868 Coordinates x=220 px, y=1168 px
1687079314.8987918 Coordinates x=220 px, y=1168 px
1687079314.9139333 Coordinates x=220 px, y=1168 px
1687079314.9293704 Coordinates x=301 px, y=1169 px
1687079314.9447937 Coordinates x=301 px, y=1169 px
1687079314.9612997 Coordinates x=361 px, y=1178 px
1687079314.976481 Coordinates x=361 px, y=1178 px
1687079314.9920886 Coordinates x=424 px, y=1182 px
1687079315.0074399 Coordinates x=424 px, y=1182 px
1687079315.0226557 Coordinates x=474 px, y=1170 px
1687079315.0383651 Coordinates x=474 px, y=1170 px
1687079315.053994 Coordinates x=517 px, y=1163 px
1687079315.069404 Coordinates x=517 px, y=1163 px
1687079315.0850997 Coordinates x=527 px, y=1162 px
1687079315.1007996 Coordinates x=527 px, y=1162 px
1687079315.117232 Coordinates x=534 px, y=1161 px
1687079315.1326995 Coordinates x=534 px, y=1161 px
1687079315.148447 Coordinates x=534 px, y=1161 px
1687079315.1635969 Coordinates x=535 px, y=1161 px
1687079315.179289 Coordinates x=535 px, y=1161 px
1687079315.1949718 Coordinates x=535 px, y=1161 px
1687079315.2104378 Coordinates x=535 px, y=1161 px
1687079315.2268403 Coordinates x=534 px, y=1161 px
1687079315.2425053 Coordinates x=534 px, y=1161 px
1687079315.258219 Coordinates x=549 px, y=1165 px
1687079315.274213 Coordinates x=549 px, y=1165 px
1687079315.289361 Coordinates x=616 px, y=1173 px
1687079315.3052392 Coordinates x=616 px, y=1173 px
1687079315.320665 Coordinates x=723 px, y=1175 px
1687079315.3364224 Coordinates x=723 px, y=1175 px
1687079315.3518567 Coordinates x=723 px, y=1175 px
1687079315.3674374 Coordinates x=780 px, y=1176 px
1687079315.382846 Coordinates x=780 px, y=1176 px
1687079315.3979075 Coordinates x=813 px, y=1176 px
1687079315.4134786 Coordinates x=813 px, y=1176 px
1687079315.4288757 Coordinates x=821 px, y=1174 px
1687079315.4445076 Coordinates x=821 px, y=1174 px
1687079315.460466 Coordinates x=839 px, y=1173 px
1687079315.475547 Coordinates x=839 px, y=1173 px
1687079315.491005 Coordinates x=1049 px, y=1178 px
1687079315.5068953 Coordinates x=1049 px, y=1178 px
1687079315.5232332 Coordinates x=1161 px, y=1174 px
1687079315.5383217 Coordinates x=1161 px, y=1174 px
1687079315.5545688 Coordinates x=1251 px, y=1172 px
1687079315.5696816 Coordinates x=1251 px, y=1172 px
1687079315.5855577 Coordinates x=1251 px, y=1172 px
1687079315.6011405 Coordinates x=1304 px, y=1171 px
1687079315.6170602 Coordinates x=1321 px, y=1169 px
1687079315.6323144 Coordinates x=1321 px, y=1169 px
1687079315.6479268 Coordinates x=1321 px, y=1169 px
1687079315.663733 Coordinates x=1707 px, y=1186 px
1687079315.6787333 Coordinates x=1707 px, y=1186 px
1687079315.6948152 Coordinates x=2437 px, y=1286 px
1687079315.7103841 Coordinates x=2437 px, y=1286 px
1687079315.7259638 Coordinates x=2616 px, y=1296 px
1687079315.7414684 Coordinates x=2616 px, y=1296 px
1687079315.757 Coordinates x=2686 px, y=1297 px
1687079315.7725985 Coordinates x=2686 px, y=1297 px
1687079315.7891068 Coordinates x=2717 px, y=1290 px
1687079315.8042011 Coordinates x=2717 px, y=1290 px
1687079315.8205101 Coordinates x=2734 px, y=1292 px
1687079315.8368673 Coordinates x=2734 px, y=1292 px
1687079315.8524423 Coordinates x=2786 px, y=1285 px
1687079315.867733 Coordinates x=2786 px, y=1285 px
1687079315.8836408 Coordinates x=2786 px, y=1285 px
1687079315.8994932 Coordinates x=2807 px, y=1275 px
1687079315.9154842 Coordinates x=2809 px, y=1270 px
1687079315.9306774 Coordinates x=2809 px, y=1270 px
1687079315.946153 Coordinates x=2809 px, y=1270 px
1687079315.9619346 Coordinates x=2777 px, y=1258 px
1687079315.9777915 Coordinates x=2777 px, y=1258 px
1687079315.9931452 Coordinates x=2755 px, y=1248 px
1687079316.0082555 Coordinates x=2755 px, y=1248 px
1687079316.0241785 Coordinates x=2712 px, y=1236 px
1687079316.0390737 Coordinates x=2712 px, y=1236 px
1687079316.0549426 Coordinates x=2683 px, y=1232 px
1687079316.0699537 Coordinates x=2683 px, y=1232 px
1687079316.0862796 Coordinates x=2648 px, y=1230 px
1687079316.1012926 Coordinates x=2648 px, y=1230 px
1687079316.1169057 Coordinates x=2611 px, y=1203 px
1687079316.1325037 Coordinates x=2611 px, y=1203 px
1687079316.1487126 Coordinates x=2611 px, y=1203 px
1687079316.1640177 Coordinates x=2572 px, y=1074 px
1687079316.1796708 Coordinates x=2572 px, y=1074 px
1687079316.1951003 Coordinates x=2588 px, y=922 px
1687079316.2102141 Coordinates x=2588 px, y=922 px
1687079316.2264256 Coordinates x=2602 px, y=879 px
1687079316.2417834 Coordinates x=2602 px, y=879 px
1687079316.2582457 Coordinates x=2618 px, y=851 px
1687079316.2733521 Coordinates x=2618 px, y=851 px
1687079316.2893865 Coordinates x=2621 px, y=835 px
1687079316.304516 Coordinates x=2621 px, y=835 px
1687079316.3206284 Coordinates x=2624 px, y=824 px
1687079316.3366847 Coordinates x=2624 px, y=824 px
1687079316.3513358 Coordinates x=2624 px, y=824 px
1687079316.3664925 Coordinates x=2361 px, y=800 px
1687079316.3822172 Coordinates x=2361 px, y=800 px
1687079316.397414 Coordinates x=1148 px, y=750 px
1687079316.4123995 Coordinates x=1148 px, y=750 px
1687079316.428026 Coordinates x=732 px, y=728 px
1687079316.4436035 Coordinates x=732 px, y=728 px
1687079316.4589686 Coordinates x=660 px, y=717 px
1687079316.4750044 Coordinates x=660 px, y=717 px
1687079316.4906507 Coordinates x=600 px, y=714 px
1687079316.5062559 Coordinates x=600 px, y=714 px
1687079316.5215197 Coordinates x=560 px, y=719 px
1687079316.5367482 Coordinates x=560 px, y=719 px
1687079316.552208 Coordinates x=410 px, y=733 px
1687079316.567627 Coordinates x=410 px, y=733 px
1687079316.582676 Coordinates x=410 px, y=733 px
1687079316.598626 Coordinates x=354 px, y=737 px
1687079316.6145375 Coordinates x=354 px, y=737 px
1687079316.6307182 Coordinates x=304 px, y=744 px
1687079316.6456854 Coordinates x=304 px, y=744 px
1687079316.661709 Coordinates x=280 px, y=750 px
1687079316.6772795 Coordinates x=280 px, y=750 px
1687079316.6923933 Coordinates x=253 px, y=755 px
1687079316.7077136 Coordinates x=253 px, y=755 px
1687079316.7232747 Coordinates x=241 px, y=758 px
1687079316.738426 Coordinates x=241 px, y=758 px
1687079316.7538142 Coordinates x=236 px, y=758 px
1687079316.7694662 Coordinates x=236 px, y=758 px
1687079316.784825 Coordinates x=236 px, y=758 px
1687079316.8005865 Coordinates x=230 px, y=757 px
1687079316.8158047 Coordinates x=230 px, y=757 px
1687079316.831518 Coordinates x=223 px, y=758 px
1687079316.846722 Coordinates x=223 px, y=758 px
1687079316.8629644 Coordinates x=222 px, y=757 px
1687079316.878845 Coordinates x=222 px, y=757 px
1687079316.8946235 Coordinates x=219 px, y=758 px
1687079316.9103112 Coordinates x=219 px, y=758 px
1687079316.9258227 Coordinates x=197 px, y=811 px
1687079316.941504 Coordinates x=197 px, y=811 px
1687079316.9566293 Coordinates x=179 px, y=904 px
1687079316.9724486 Coordinates x=179 px, y=904 px
1687079316.9889996 Coordinates x=200 px, y=1007 px
1687079317.0043228 Coordinates x=200 px, y=1007 px
1687079317.019417 Coordinates x=211 px, y=1057 px
1687079317.0348618 Coordinates x=211 px, y=1057 px
1687079317.0497634 Coordinates x=222 px, y=1085 px
1687079317.065765 Coordinates x=222 px, y=1085 px
1687079317.0817585 Coordinates x=222 px, y=1085 px
1687079317.0973694 Coordinates x=235 px, y=1104 px
1687079317.113393 Coordinates x=235 px, y=1104 px
1687079317.1296628 Coordinates x=247 px, y=1114 px
1687079317.1452777 Coordinates x=247 px, y=1114 px
1687079317.1607 Coordinates x=374 px, y=1132 px
1687079317.1761112 Coordinates x=374 px, y=1132 px
1687079317.191255 Coordinates x=482 px, y=1139 px
1687079317.2064114 Coordinates x=482 px, y=1139 px
1687079317.2219362 Coordinates x=523 px, y=1146 px
1687079317.2378397 Coordinates x=523 px, y=1146 px
1687079317.2530885 Coordinates x=545 px, y=1144 px
1687079317.2683127 Coordinates x=545 px, y=1144 px
1687079317.2842364 Coordinates x=560 px, y=1138 px
1687079317.29971 Coordinates x=560 px, y=1138 px
1687079317.3151853 Coordinates x=560 px, y=1138 px
1687079317.3310394 Coordinates x=569 px, y=1137 px
1687079317.3466907 Coordinates x=569 px, y=1137 px
1687079317.3627572 Coordinates x=634 px, y=1144 px
1687079317.3785233 Coordinates x=634 px, y=1144 px
1687079317.3945565 Coordinates x=911 px, y=1191 px
1687079317.409902 Coordinates x=911 px, y=1191 px
1687079317.4255376 Coordinates x=1026 px, y=1191 px
1687079317.4410653 Coordinates x=1026 px, y=1191 px
1687079317.4570665 Coordinates x=1095 px, y=1197 px
1687079317.4730685 Coordinates x=1095 px, y=1197 px
1687079317.4890676 Coordinates x=1095 px, y=1197 px
1687079317.5051186 Coordinates x=1130 px, y=1205 px
1687079317.5210826 Coordinates x=1160 px, y=1210 px
1687079317.53744 Coordinates x=1160 px, y=1210 px
1687079317.5534203 Coordinates x=1160 px, y=1210 px
1687079317.5694222 Coordinates x=1175 px, y=1212 px
1687079317.5848954 Coordinates x=1359 px, y=1201 px
1687079317.6008945 Coordinates x=1359 px, y=1201 px
1687079317.6168914 Coordinates x=1534 px, y=1210 px
1687079317.631739 Coordinates x=1534 px, y=1210 px
1687079317.647248 Coordinates x=1605 px, y=1210 px
1687079317.663251 Coordinates x=1605 px, y=1210 px
1687079317.6785781 Coordinates x=1605 px, y=1210 px
1687079317.6945934 Coordinates x=1640 px, y=1212 px
1687079317.7105017 Coordinates x=1640 px, y=1212 px
1687079317.726525 Coordinates x=1659 px, y=1212 px
1687079317.741799 Coordinates x=1659 px, y=1212 px
1687079317.757191 Coordinates x=1679 px, y=1209 px
1687079317.772542 Coordinates x=1679 px, y=1209 px
1687079317.7883146 Coordinates x=1696 px, y=1207 px
1687079317.8043492 Coordinates x=1696 px, y=1207 px
1687079317.820417 Coordinates x=1706 px, y=1209 px
1687079317.8354087 Coordinates x=1706 px, y=1209 px
