1687079371.514793 Coordinates x=1034 px, y=417 px
1687079417.6952374 Coordinates x=1855 px, y=326 px
1687079417.7108183 Coordinates x=1855 px, y=326 px
1687079417.7262273 Coordinates x=1506 px, y=539 px
1687079417.7422476 Coordinates x=1506 px, y=539 px
1687079417.758086 Coordinates x=1456 px, y=562 px
1687079417.773895 Coordinates x=1456 px, y=562 px
1687079417.7891412 Coordinates x=1396 px, y=567 px
1687079417.8040123 Coordinates x=1396 px, y=567 px
1687079417.819309 Coordinates x=1377 px, y=583 px
1687079417.8355002 Coordinates x=1377 px, y=583 px
1687079417.850908 Coordinates x=1377 px, y=583 px
1687079417.8665311 Coordinates x=1353 px, y=596 px
1687079417.8817787 Coordinates x=1353 px, y=596 px
1687079417.8974888 Coordinates x=1317 px, y=603 px
1687079417.9128528 Coordinates x=1317 px, y=603 px
1687079417.9283657 Coordinates x=1290 px, y=603 px
1687079417.9436965 Coordinates x=1290 px, y=603 px
1687079417.9592674 Coordinates x=1286 px, y=602 px
1687079417.9743829 Coordinates x=1286 px, y=602 px
1687079417.9899464 Coordinates x=1282 px, y=600 px
1687079418.0050607 Coordinates x=1282 px, y=600 px
1687079418.020245 Coordinates x=1282 px, y=599 px
1687079418.0360687 Coordinates x=1282 px, y=599 px
1687079418.051865 Coordinates x=1282 px, y=599 px
1687079418.0676894 Coordinates x=1395 px, y=581 px
1687079418.0828807 Coordinates x=1395 px, y=581 px
1687079418.098848 Coordinates x=1494 px, y=584 px
1687079418.114103 Coordinates x=1494 px, y=584 px
1687079418.130205 Coordinates x=1627 px, y=580 px
1687079418.1460629 Coordinates x=1627 px, y=580 px
1687079418.1615205 Coordinates x=1670 px, y=578 px
1687079418.1775458 Coordinates x=1670 px, y=578 px
1687079418.19258 Coordinates x=1704 px, y=582 px
1687079418.2083502 Coordinates x=1704 px, y=582 px
1687079418.223839 Coordinates x=1745 px, y=580 px
1687079418.2393765 Coordinates x=1745 px, y=580 px
1687079418.2558415 Coordinates x=1745 px, y=580 px
1687079418.2712827 Coordinates x=1745 px, y=580 px
1687079418.2869647 Coordinates x=1743 px, y=579 px
1687079418.3028693 Coordinates x=1743 px, y=579 px
1687079418.3187697 Coordinates x=1736 px, y=578 px
1687079418.3352928 Coordinates x=1736 px, y=578 px
1687079418.3504314 Coordinates x=1736 px, y=578 px
1687079418.3664145 Coordinates x=1722 px, y=576 px
1687079418.3822358 Coordinates x=1722 px, y=576 px
1687079418.3974533 Coordinates x=1705 px, y=575 px
1687079418.4134552 Coordinates x=1705 px, y=575 px
1687079418.4294307 Coordinates x=1703 px, y=574 px
1687079418.4449592 Coordinates x=1703 px, y=574 px
1687079418.4609613 Coordinates x=1917 px, y=603 px
1687079418.4759638 Coordinates x=1917 px, y=603 px
1687079418.4919636 Coordinates x=2155 px, y=622 px
1687079418.50798 Coordinates x=2155 px, y=622 px
1687079418.5231147 Coordinates x=2290 px, y=620 px
1687079418.5388618 Coordinates x=2290 px, y=620 px
1687079418.5548427 Coordinates x=2325 px, y=627 px
1687079418.5708423 Coordinates x=2325 px, y=627 px
1687079418.5868127 Coordinates x=2370 px, y=627 px
1687079418.6023762 Coordinates x=2370 px, y=627 px
1687079418.618487 Coordinates x=2386 px, y=625 px
1687079418.6339421 Coordinates x=2386 px, y=625 px
1687079418.6493165 Coordinates x=2386 px, y=625 px
1687079418.6653163 Coordinates x=2406 px, y=622 px
1687079418.681333 Coordinates x=2406 px, y=622 px
1687079418.6973302 Coordinates x=2508 px, y=621 px
1687079418.7129927 Coordinates x=2508 px, y=621 px
1687079418.7288775 Coordinates x=2584 px, y=618 px
1687079418.7437842 Coordinates x=2584 px, y=618 px
1687079418.7587452 Coordinates x=2680 px, y=619 px
1687079418.7748358 Coordinates x=2680 px, y=619 px
1687079418.7903235 Coordinates x=2761 px, y=629 px
1687079418.8058414 Coordinates x=2761 px, y=629 px
1687079418.8214743 Coordinates x=2309 px, y=628 px
1687079418.8373783 Coordinates x=2309 px, y=628 px
1687079418.8527372 Coordinates x=1284 px, y=556 px
1687079418.868351 Coordinates x=1284 px, y=556 px
1687079418.8839018 Coordinates x=1284 px, y=556 px
1687079418.899823 Coordinates x=979 px, y=572 px
1687079418.9156826 Coordinates x=979 px, y=572 px
1687079418.931274 Coordinates x=948 px, y=572 px
1687079418.9468157 Coordinates x=948 px, y=572 px
1687079418.9625494 Coordinates x=869 px, y=582 px
1687079418.9780018 Coordinates x=869 px, y=582 px
1687079418.993271 Coordinates x=834 px, y=588 px
1687079419.0094457 Coordinates x=834 px, y=588 px
1687079419.024951 Coordinates x=837 px, y=590 px
1687079419.0408669 Coordinates x=837 px, y=590 px
1687079419.0569186 Coordinates x=920 px, y=613 px
1687079419.0722635 Coordinates x=920 px, y=613 px
1687079419.0880415 Coordinates x=972 px, y=616 px
1687079419.1038976 Coordinates x=972 px, y=616 px
1687079419.1202245 Coordinates x=1036 px, y=608 px
1687079419.1354883 Coordinates x=1036 px, y=608 px
1687079419.151221 Coordinates x=1036 px, y=608 px
1687079419.1672227 Coordinates x=1109 px, y=622 px
1687079419.1830177 Coordinates x=1145 px, y=628 px
1687079419.1985395 Coordinates x=1145 px, y=628 px
1687079419.214237 Coordinates x=1167 px, y=630 px
1687079419.2307608 Coordinates x=1167 px, y=630 px
1687079419.2464375 Coordinates x=1167 px, y=630 px
1687079419.262255 Coordinates x=1187 px, y=629 px
1687079419.2778614 Coordinates x=1187 px, y=629 px
1687079419.2935028 Coordinates x=1187 px, y=629 px
1687079419.3086913 Coordinates x=1187 px, y=629 px
1687079419.3243358 Coordinates x=1163 px, y=638 px
1687079419.340248 Coordinates x=1163 px, y=638 px
1687079419.3553789 Coordinates x=1118 px, y=644 px
1687079419.37121 Coordinates x=1118 px, y=644 px
1687079419.386595 Coordinates x=1099 px, y=643 px
1687079419.4024599 Coordinates x=1099 px, y=643 px
1687079419.4175286 Coordinates x=1068 px, y=642 px
1687079419.4336197 Coordinates x=1068 px, y=642 px
1687079419.4492495 Coordinates x=1068 px, y=642 px
1687079419.4647865 Coordinates x=1027 px, y=642 px
1687079419.479969 Coordinates x=1027 px, y=642 px
1687079419.4951012 Coordinates x=1004 px, y=644 px
1687079419.510915 Coordinates x=1004 px, y=644 px
1687079419.527284 Coordinates x=985 px, y=646 px
1687079419.5425813 Coordinates x=985 px, y=646 px
1687079419.5585258 Coordinates x=1004 px, y=650 px
1687079419.5740635 Coordinates x=1004 px, y=650 px
1687079419.5891893 Coordinates x=1004 px, y=650 px
1687079419.6055226 Coordinates x=1184 px, y=654 px
1687079419.6207542 Coordinates x=1271 px, y=661 px
1687079419.6374314 Coordinates x=1271 px, y=661 px
1687079419.6528282 Coordinates x=1271 px, y=661 px
1687079419.6687195 Coordinates x=1328 px, y=667 px
1687079419.6850584 Coordinates x=1328 px, y=667 px
1687079419.7010944 Coordinates x=1401 px, y=665 px
1687079419.7163167 Coordinates x=1401 px, y=665 px
1687079419.7324622 Coordinates x=1428 px, y=662 px
1687079419.7474525 Coordinates x=1428 px, y=662 px
1687079419.763316 Coordinates x=1443 px, y=655 px
1687079419.7786236 Coordinates x=1443 px, y=655 px
1687079419.793822 Coordinates x=1460 px, y=654 px
1687079419.8089664 Coordinates x=1460 px, y=654 px
1687079419.8244421 Coordinates x=1460 px, y=654 px
1687079419.8403378 Coordinates x=1461 px, y=655 px
1687079419.8555527 Coordinates x=1459 px, y=654 px
1687079419.871006 Coordinates x=1459 px, y=654 px
1687079419.8868504 Coordinates x=1459 px, y=654 px
1687079419.9019797 Coordinates x=1447 px, y=656 px
1687079419.9176047 Coordinates x=1447 px, y=656 px
1687079419.933184 Coordinates x=1428 px, y=660 px
1687079419.9483259 Coordinates x=1428 px, y=660 px
1687079419.9645398 Coordinates x=1406 px, y=665 px
1687079419.9802532 Coordinates x=1406 px, y=665 px
1687079419.9954789 Coordinates x=1418 px, y=670 px
1687079420.0113094 Coordinates x=1418 px, y=670 px
1687079420.0267637 Coordinates x=1736 px, y=720 px
1687079420.042755 Coordinates x=1736 px, y=720 px
1687079420.0589764 Coordinates x=1981 px, y=715 px
1687079420.0749073 Coordinates x=1981 px, y=715 px
1687079420.091314 Coordinates x=2044 px, y=714 px
1687079420.106452 Coordinates x=2044 px, y=714 px
1687079420.1221476 Coordinates x=2097 px, y=714 px
1687079420.1377244 Coordinates x=2097 px, y=714 px
1687079420.152813 Coordinates x=2097 px, y=714 px
1687079420.1686752 Coordinates x=2111 px, y=715 px
1687079420.1837335 Coordinates x=2111 px, y=715 px
1687079420.1999197 Coordinates x=2169 px, y=706 px
1687079420.2154143 Coordinates x=2169 px, y=706 px
1687079420.2309713 Coordinates x=2170 px, y=706 px
1687079420.246909 Coordinates x=2170 px, y=706 px
1687079420.2621224 Coordinates x=2153 px, y=705 px
1687079420.277756 Coordinates x=2153 px, y=705 px
1687079420.2935123 Coordinates x=2009 px, y=723 px
1687079420.3088663 Coordinates x=2009 px, y=723 px
1687079420.3245742 Coordinates x=1903 px, y=726 px
1687079420.3397493 Coordinates x=1903 px, y=726 px
1687079420.3553166 Coordinates x=1837 px, y=724 px
1687079420.3716607 Coordinates x=1837 px, y=724 px
1687079420.387356 Coordinates x=1837 px, y=724 px
1687079420.4023309 Coordinates x=1802 px, y=721 px
1687079420.4179256 Coordinates x=1802 px, y=721 px
1687079420.4333901 Coordinates x=1780 px, y=718 px
1687079420.4490795 Coordinates x=1780 px, y=718 px
1687079420.4641552 Coordinates x=1106 px, y=769 px
1687079420.4802551 Coordinates x=1106 px, y=769 px
1687079420.4953978 Coordinates x=908 px, y=834 px
1687079420.5109534 Coordinates x=908 px, y=834 px
1687079420.5262775 Coordinates x=789 px, y=885 px
1687079420.542422 Coordinates x=789 px, y=885 px
1687079420.55734 Coordinates x=720 px, y=893 px
1687079420.5726638 Coordinates x=720 px, y=893 px
1687079420.5881686 Coordinates x=720 px, y=893 px
1687079420.6039097 Coordinates x=677 px, y=908 px
1687079420.6203642 Coordinates x=659 px, y=922 px
1687079420.6361425 Coordinates x=659 px, y=922 px
1687079420.650954 Coordinates x=659 px, y=922 px
1687079420.6667223 Coordinates x=649 px, y=928 px
1687079420.6821265 Coordinates x=649 px, y=928 px
1687079420.6981182 Coordinates x=661 px, y=935 px
1687079420.713326 Coordinates x=661 px, y=935 px
1687079420.7290785 Coordinates x=713 px, y=947 px
1687079420.744373 Coordinates x=713 px, y=947 px
1687079420.7599661 Coordinates x=789 px, y=957 px
1687079420.776011 Coordinates x=789 px, y=957 px
1687079420.7913966 Coordinates x=852 px, y=967 px
1687079420.8076093 Coordinates x=852 px, y=967 px
1687079420.8229947 Coordinates x=902 px, y=965 px
1687079420.8381445 Coordinates x=902 px, y=965 px
1687079420.8537872 Coordinates x=902 px, y=965 px
1687079420.869783 Coordinates x=941 px, y=967 px
1687079420.8851962 Coordinates x=941 px, y=967 px
1687079420.9011426 Coordinates x=1204 px, y=981 px
1687079420.9159498 Coordinates x=1204 px, y=981 px
1687079420.9320278 Coordinates x=1379 px, y=1008 px
1687079420.9477518 Coordinates x=1379 px, y=1008 px
1687079420.963638 Coordinates x=1473 px, y=987 px
1687079420.9790232 Coordinates x=1473 px, y=987 px
1687079420.9952617 Coordinates x=1565 px, y=989 px
1687079421.009711 Coordinates x=1565 px, y=989 px
1687079421.0252864 Coordinates x=1604 px, y=986 px
1687079421.0408506 Coordinates x=1604 px, y=986 px
1687079421.0562854 Coordinates x=1613 px, y=986 px
1687079421.0714877 Coordinates x=1613 px, y=986 px
1687079421.0873728 Coordinates x=1613 px, y=986 px
1687079421.1024694 Coordinates x=1619 px, y=987 px
1687079421.1182997 Coordinates x=1620 px, y=986 px
1687079421.1335046 Coordinates x=1620 px, y=986 px
1687079421.1492107 Coordinates x=1620 px, y=986 px
1687079421.1644175 Coordinates x=1661 px, y=981 px
1687079421.1802983 Coordinates x=1661 px, y=981 px
1687079421.196436 Coordinates x=2078 px, y=1026 px
1687079421.2123368 Coordinates x=2078 px, y=1026 px
1687079421.2283752 Coordinates x=2135 px, y=1019 px
1687079421.2435403 Coordinates x=2135 px, y=1019 px
1687079421.2589612 Coordinates x=2178 px, y=1009 px
1687079421.2740655 Coordinates x=2178 px, y=1009 px
1687079421.2893484 Coordinates x=2178 px, y=1009 px
1687079421.3049614 Coordinates x=2234 px, y=999 px
1687079421.3204947 Coordinates x=2234 px, y=999 px
1687079421.3359241 Coordinates x=2285 px, y=1001 px
1687079421.3517683 Coordinates x=2285 px, y=1001 px
1687079421.3669627 Coordinates x=2325 px, y=1008 px
1687079421.3829236 Coordinates x=2325 px, y=1008 px
1687079421.3983836 Coordinates x=2359 px, y=1018 px
1687079421.414149 Coordinates x=2359 px, y=1018 px
1687079421.4294345 Coordinates x=2544 px, y=1047 px
1687079421.4451165 Coordinates x=2544 px, y=1047 px
1687079421.4612021 Coordinates x=2590 px, y=1052 px
1687079421.4766328 Coordinates x=2590 px, y=1052 px
1687079421.4917881 Coordinates x=2624 px, y=1054 px
1687079421.5069788 Coordinates x=2624 px, y=1054 px
1687079421.5232284 Coordinates x=2624 px, y=1054 px
1687079421.5387242 Coordinates x=2683 px, y=1053 px
1687079421.5547755 Coordinates x=2590 px, y=1044 px
1687079421.570824 Coordinates x=2590 px, y=1044 px
1687079421.586161 Coordinates x=2590 px, y=1044 px
1687079421.6016154 Coordinates x=1477 px, y=978 px
1687079421.617461 Coordinates x=1218 px, y=962 px
1687079421.6330316 Coordinates x=1218 px, y=962 px
1687079421.647818 Coordinates x=1218 px, y=962 px
1687079421.6637056 Coordinates x=1141 px, y=964 px
1687079421.6793687 Coordinates x=1141 px, y=964 px
1687079421.6942701 Coordinates x=1106 px, y=967 px
1687079421.7096076 Coordinates x=1106 px, y=967 px
1687079421.7255673 Coordinates x=1083 px, y=978 px
1687079421.7412765 Coordinates x=1083 px, y=978 px
1687079421.7573783 Coordinates x=1075 px, y=984 px
1687079421.773496 Coordinates x=1075 px, y=984 px
1687079421.7884068 Coordinates x=1075 px, y=984 px
1687079421.8040078 Coordinates x=1076 px, y=986 px
1687079421.819061 Coordinates x=1076 px, y=986 px
1687079421.835162 Coordinates x=1075 px, y=988 px
1687079421.8506546 Coordinates x=1075 px, y=988 px
1687079421.8665245 Coordinates x=1073 px, y=991 px
1687079421.881314 Coordinates x=1085 px, y=996 px
1687079421.897321 Coordinates x=1085 px, y=996 px
1687079421.9133048 Coordinates x=1142 px, y=1006 px
1687079421.9294326 Coordinates x=1142 px, y=1006 px
1687079421.9441378 Coordinates x=1257 px, y=1018 px
1687079421.9590786 Coordinates x=1257 px, y=1018 px
1687079421.9751196 Coordinates x=1257 px, y=1018 px
1687079421.9910326 Coordinates x=1336 px, y=1026 px
1687079422.0070279 Coordinates x=1336 px, y=1026 px
1687079422.0230966 Coordinates x=1397 px, y=1039 px
1687079422.0388355 Coordinates x=1397 px, y=1039 px
1687079422.0548236 Coordinates x=1437 px, y=1034 px
1687079422.070938 Coordinates x=1437 px, y=1034 px
1687079422.0867581 Coordinates x=1459 px, y=1004 px
1687079422.102839 Coordinates x=1459 px, y=1004 px
1687079422.1175 Coordinates x=1557 px, y=657 px
1687079422.1335251 Coordinates x=1557 px, y=657 px
1687079422.1492386 Coordinates x=1557 px, y=657 px
1687079422.164725 Coordinates x=1574 px, y=546 px
1687079422.1801918 Coordinates x=1574 px, y=546 px
1687079422.195448 Coordinates x=1589 px, y=470 px
1687079422.2111685 Coordinates x=1589 px, y=470 px
1687079422.2273865 Coordinates x=1594 px, y=437 px
1687079422.24328 Coordinates x=1594 px, y=437 px
1687079422.2589154 Coordinates x=1613 px, y=407 px
1687079422.274318 Coordinates x=1613 px, y=407 px
1687079422.2896686 Coordinates x=1629 px, y=380 px
1687079422.3049908 Coordinates x=1629 px, y=380 px
1687079422.3204947 Coordinates x=1608 px, y=364 px
1687079422.3359482 Coordinates x=1608 px, y=364 px
1687079422.3515408 Coordinates x=1608 px, y=364 px
1687079422.3667254 Coordinates x=1565 px, y=340 px
1687079422.3818932 Coordinates x=1565 px, y=340 px
1687079422.3976471 Coordinates x=1534 px, y=338 px
1687079422.4133902 Coordinates x=1534 px, y=338 px
1687079422.4285133 Coordinates x=1487 px, y=330 px
1687079422.443764 Coordinates x=1487 px, y=330 px
1687079422.4601908 Coordinates x=1442 px, y=327 px
1687079422.475744 Coordinates x=1442 px, y=327 px
1687079422.491887 Coordinates x=1247 px, y=681 px
1687079422.5066006 Coordinates x=1247 px, y=681 px
1687079422.5221512 Coordinates x=1238 px, y=740 px
1687079422.5374935 Coordinates x=1238 px, y=740 px
1687079422.5535984 Coordinates x=1238 px, y=740 px
1687079422.5696342 Coordinates x=1204 px, y=859 px
1687079422.585168 Coordinates x=1204 px, y=859 px
1687079422.6011004 Coordinates x=1204 px, y=859 px
1687079422.6168017 Coordinates x=1177 px, y=919 px
1687079422.6321306 Coordinates x=1158 px, y=956 px
1687079422.6473718 Coordinates x=1158 px, y=956 px
1687079422.6633651 Coordinates x=1120 px, y=995 px
1687079422.6788304 Coordinates x=1120 px, y=995 px
1687079422.6941767 Coordinates x=1106 px, y=1005 px
1687079422.7099469 Coordinates x=1106 px, y=1005 px
1687079422.7255788 Coordinates x=1104 px, y=1009 px
1687079422.7408051 Coordinates x=1104 px, y=1009 px
1687079422.7564476 Coordinates x=1097 px, y=1012 px
1687079422.7723591 Coordinates x=1097 px, y=1012 px
1687079422.7877119 Coordinates x=1097 px, y=1012 px
1687079422.803712 Coordinates x=1096 px, y=1010 px
1687079422.8187256 Coordinates x=1096 px, y=1010 px
1687079422.8339303 Coordinates x=1190 px, y=652 px
1687079422.8497722 Coordinates x=1190 px, y=652 px
1687079422.8652787 Coordinates x=1190 px, y=652 px
1687079422.881344 Coordinates x=1190 px, y=652 px
1687079422.896741 Coordinates x=1210 px, y=589 px
1687079422.9127812 Coordinates x=1278 px, y=440 px
1687079422.928929 Coordinates x=1309 px, y=396 px
1687079422.9439301 Coordinates x=1309 px, y=396 px
1687079422.9596877 Coordinates x=1351 px, y=357 px
1687079422.975528 Coordinates x=1351 px, y=357 px
1687079422.9905343 Coordinates x=1376 px, y=331 px
1687079423.0061305 Coordinates x=1376 px, y=331 px
1687079423.0213232 Coordinates x=1376 px, y=331 px
1687079423.036763 Coordinates x=1404 px, y=315 px
1687079423.0519211 Coordinates x=1547 px, y=299 px
1687079423.067477 Coordinates x=1547 px, y=299 px
1687079423.083002 Coordinates x=1547 px, y=299 px
1687079423.0989678 Coordinates x=1750 px, y=303 px
1687079423.1148288 Coordinates x=1750 px, y=303 px
1687079423.1298702 Coordinates x=1816 px, y=294 px
1687079423.1459904 Coordinates x=1816 px, y=294 px
1687079423.1615183 Coordinates x=1846 px, y=295 px
1687079423.1775186 Coordinates x=1846 px, y=295 px
1687079423.1934662 Coordinates x=1911 px, y=300 px
1687079423.2086523 Coordinates x=1911 px, y=300 px
1687079423.224766 Coordinates x=2034 px, y=293 px
1687079423.2409284 Coordinates x=2034 px, y=293 px
1687079423.2569058 Coordinates x=2303 px, y=267 px
1687079423.2728994 Coordinates x=2303 px, y=267 px
1687079423.2888362 Coordinates x=2355 px, y=257 px
1687079423.3042939 Coordinates x=2355 px, y=257 px
1687079423.3197668 Coordinates x=2355 px, y=257 px
1687079423.3351977 Coordinates x=2528 px, y=210 px
1687079423.3502908 Coordinates x=2528 px, y=210 px
1687079423.3651533 Coordinates x=2568 px, y=202 px
1687079423.3807273 Coordinates x=2568 px, y=202 px
1687079423.3956578 Coordinates x=2570 px, y=202 px
1687079423.4111047 Coordinates x=2570 px, y=202 px
1687079423.4269195 Coordinates x=2572 px, y=204 px
1687079423.4418674 Coordinates x=2572 px, y=204 px
1687079423.4580674 Coordinates x=2573 px, y=207 px
1687079423.4736147 Coordinates x=2573 px, y=207 px
1687079423.4888136 Coordinates x=2576 px, y=210 px
1687079423.5047395 Coordinates x=2576 px, y=210 px
1687079423.5207314 Coordinates x=2613 px, y=210 px
1687079423.536381 Coordinates x=2613 px, y=210 px
1687079423.55168 Coordinates x=2613 px, y=210 px
1687079423.5668695 Coordinates x=2693 px, y=218 px
1687079423.5828362 Coordinates x=2693 px, y=218 px
1687079423.5988793 Coordinates x=2781 px, y=241 px
1687079423.6150753 Coordinates x=2781 px, y=241 px
1687079423.6303575 Coordinates x=2804 px, y=244 px
1687079423.645768 Coordinates x=2804 px, y=244 px
1687079423.661154 Coordinates x=2818 px, y=248 px
1687079423.6767669 Coordinates x=2818 px, y=248 px
1687079423.6925044 Coordinates x=2771 px, y=255 px
1687079423.7078397 Coordinates x=2771 px, y=255 px
1687079423.7230542 Coordinates x=1565 px, y=230 px
1687079423.7394612 Coordinates x=1565 px, y=230 px
1687079423.7551332 Coordinates x=1565 px, y=230 px
1687079423.7710364 Coordinates x=1192 px, y=274 px
1687079423.7857757 Coordinates x=1192 px, y=274 px
1687079423.8014119 Coordinates x=1162 px, y=275 px
1687079423.816596 Coordinates x=1162 px, y=275 px
1687079423.8318846 Coordinates x=1100 px, y=275 px
1687079423.8474135 Coordinates x=1100 px, y=275 px
1687079423.8634143 Coordinates x=1064 px, y=275 px
1687079423.8795147 Coordinates x=1064 px, y=275 px
1687079423.8945336 Coordinates x=1055 px, y=277 px
1687079423.909878 Coordinates x=1055 px, y=277 px
1687079423.9255397 Coordinates x=1025 px, y=278 px
1687079423.9409065 Coordinates x=1025 px, y=278 px
1687079423.9568322 Coordinates x=1025 px, y=279 px
1687079423.9727767 Coordinates x=1025 px, y=279 px
1687079423.9879546 Coordinates x=1040 px, y=283 px
1687079424.0031166 Coordinates x=1040 px, y=283 px
1687079424.0182154 Coordinates x=1040 px, y=283 px
1687079424.0336058 Coordinates x=1078 px, y=288 px
1687079424.0495968 Coordinates x=1078 px, y=288 px
1687079424.0654979 Coordinates x=1106 px, y=295 px
1687079424.081163 Coordinates x=1106 px, y=295 px
1687079424.0962315 Coordinates x=1134 px, y=289 px
1687079424.1113672 Coordinates x=1134 px, y=289 px
1687079424.126953 Coordinates x=1175 px, y=283 px
1687079424.1427093 Coordinates x=1175 px, y=283 px
1687079424.1578283 Coordinates x=1186 px, y=286 px
1687079424.1731455 Coordinates x=1186 px, y=286 px
1687079424.1893237 Coordinates x=1297 px, y=296 px
1687079424.2050369 Coordinates x=1297 px, y=296 px
1687079424.2202666 Coordinates x=1297 px, y=296 px
1687079424.2357974 Coordinates x=1719 px, y=315 px
1687079424.25183 Coordinates x=1719 px, y=315 px
1687079424.267098 Coordinates x=1765 px, y=324 px
1687079424.2826412 Coordinates x=1765 px, y=324 px
1687079424.2977114 Coordinates x=1853 px, y=322 px
1687079424.3132114 Coordinates x=1853 px, y=322 px
1687079424.329252 Coordinates x=1865 px, y=323 px
1687079424.3444085 Coordinates x=1865 px, y=323 px
1687079424.3604586 Coordinates x=1887 px, y=328 px
1687079424.3760774 Coordinates x=1887 px, y=328 px
1687079424.391467 Coordinates x=1906 px, y=331 px
1687079424.4069035 Coordinates x=1906 px, y=331 px
1687079424.4231331 Coordinates x=1914 px, y=330 px
1687079424.4388287 Coordinates x=1914 px, y=330 px
1687079424.4544995 Coordinates x=1921 px, y=331 px
1687079424.4697971 Coordinates x=1921 px, y=331 px
1687079424.4845138 Coordinates x=1921 px, y=331 px
1687079424.5006626 Coordinates x=1921 px, y=331 px
1687079424.5163329 Coordinates x=1921 px, y=331 px
1687079424.5317395 Coordinates x=1909 px, y=324 px
1687079424.5473208 Coordinates x=1909 px, y=324 px
1687079424.562555 Coordinates x=1831 px, y=317 px
1687079424.5780978 Coordinates x=1831 px, y=317 px
1687079424.5932567 Coordinates x=1831 px, y=317 px
1687079424.6086538 Coordinates x=1784 px, y=306 px
1687079424.6241467 Coordinates x=1758 px, y=305 px
1687079424.6395261 Coordinates x=1758 px, y=305 px
1687079424.6555517 Coordinates x=1739 px, y=302 px
1687079424.6710107 Coordinates x=1739 px, y=302 px
1687079424.6865656 Coordinates x=1739 px, y=302 px
1687079424.7017214 Coordinates x=1730 px, y=302 px
1687079424.7174935 Coordinates x=1730 px, y=302 px
1687079424.7330012 Coordinates x=1751 px, y=305 px
1687079424.7485967 Coordinates x=1751 px, y=305 px
1687079424.76424 Coordinates x=1888 px, y=315 px
1687079424.779929 Coordinates x=1888 px, y=315 px
1687079424.7951787 Coordinates x=1967 px, y=316 px
1687079424.8104334 Coordinates x=1967 px, y=316 px
1687079424.8257828 Coordinates x=1967 px, y=316 px
1687079424.840916 Coordinates x=2038 px, y=319 px
1687079424.857027 Coordinates x=2090 px, y=324 px
1687079424.872951 Coordinates x=2090 px, y=324 px
1687079424.8881035 Coordinates x=2090 px, y=324 px
1687079424.903884 Coordinates x=2096 px, y=339 px
1687079424.9191935 Coordinates x=1920 px, y=838 px
1687079424.9339368 Coordinates x=1920 px, y=838 px
1687079424.9493442 Coordinates x=1920 px, y=838 px
1687079424.9649906 Coordinates x=1710 px, y=999 px
1687079424.9802449 Coordinates x=1710 px, y=999 px
1687079424.9958787 Coordinates x=1602 px, y=1069 px
1687079425.01164 Coordinates x=1602 px, y=1069 px
1687079425.027235 Coordinates x=1551 px, y=1086 px
1687079425.042852 Coordinates x=1551 px, y=1086 px
1687079425.0585096 Coordinates x=1528 px, y=1090 px
1687079425.0737069 Coordinates x=1528 px, y=1090 px
1687079425.089078 Coordinates x=1521 px, y=1097 px
1687079425.1045444 Coordinates x=1521 px, y=1097 px
1687079425.1199186 Coordinates x=1521 px, y=1097 px
1687079425.1357548 Coordinates x=1517 px, y=1099 px
1687079425.1512222 Coordinates x=1517 px, y=1099 px
1687079425.166734 Coordinates x=1517 px, y=1103 px
1687079425.1826956 Coordinates x=1517 px, y=1103 px
1687079425.1974828 Coordinates x=1518 px, y=1106 px
1687079425.2136068 Coordinates x=1518 px, y=1106 px
1687079425.2299287 Coordinates x=1662 px, y=943 px
1687079425.2454724 Coordinates x=1662 px, y=943 px
1687079425.260966 Coordinates x=1883 px, y=612 px
1687079425.2769659 Coordinates x=1883 px, y=612 px
1687079425.2925723 Coordinates x=1940 px, y=560 px
1687079425.3086977 Coordinates x=1940 px, y=560 px
1687079425.3242617 Coordinates x=2038 px, y=509 px
1687079425.3394148 Coordinates x=2038 px, y=509 px
1687079425.3544652 Coordinates x=2086 px, y=501 px
1687079425.3703854 Coordinates x=2086 px, y=501 px
1687079425.3863852 Coordinates x=2121 px, y=484 px
1687079425.402386 Coordinates x=2121 px, y=484 px
1687079425.4173875 Coordinates x=2121 px, y=484 px
1687079425.4325266 Coordinates x=2123 px, y=479 px
1687079425.4481664 Coordinates x=2123 px, y=479 px
1687079425.4640942 Coordinates x=2134 px, y=450 px
1687079425.4800806 Coordinates x=2134 px, y=450 px
1687079425.495008 Coordinates x=2160 px, y=420 px
1687079425.5104332 Coordinates x=2160 px, y=420 px
1687079425.5264356 Coordinates x=2176 px, y=400 px
1687079425.541705 Coordinates x=2176 px, y=400 px
1687079425.5569763 Coordinates x=2199 px, y=380 px
1687079425.5725257 Coordinates x=2199 px, y=380 px
1687079425.5884707 Coordinates x=2232 px, y=368 px
1687079425.604476 Coordinates x=2232 px, y=368 px
1687079425.6204739 Coordinates x=2260 px, y=363 px
1687079425.6356416 Coordinates x=2260 px, y=363 px
1687079425.6504815 Coordinates x=2260 px, y=363 px
1687079425.66647 Coordinates x=2259 px, y=364 px
1687079425.6816132 Coordinates x=2259 px, y=364 px
1687079425.6975756 Coordinates x=2138 px, y=438 px
1687079425.7130036 Coordinates x=2138 px, y=438 px
1687079425.7281 Coordinates x=1970 px, y=563 px
1687079425.7440703 Coordinates x=1970 px, y=563 px
1687079425.7602298 Coordinates x=1866 px, y=612 px
1687079425.775269 Coordinates x=1866 px, y=612 px
1687079425.7904315 Coordinates x=1808 px, y=646 px
