1687079337.9236245 Coordinates x=1506 px, y=995 px
1687079362.4611177 Coordinates x=1624 px, y=321 px
1687079362.4764879 Coordinates x=1624 px, y=321 px
1687079362.491794 Coordinates x=1593 px, y=321 px
1687079362.507908 Coordinates x=1593 px, y=321 px
1687079362.5231128 Coordinates x=1587 px, y=321 px
1687079362.5392323 Coordinates x=1587 px, y=321 px
1687079362.5548322 Coordinates x=1578 px, y=323 px
1687079362.5701125 Coordinates x=1578 px, y=323 px
1687079362.5855708 Coordinates x=1578 px, y=323 px
1687079362.60069 Coordinates x=1565 px, y=323 px
1687079362.6167123 Coordinates x=1565 px, y=323 px
1687079362.6322525 Coordinates x=1550 px, y=322 px
1687079362.6483715 Coordinates x=1550 px, y=322 px
1687079362.6642776 Coordinates x=1519 px, y=325 px
1687079362.67986 Coordinates x=1519 px, y=325 px
1687079362.6958768 Coordinates x=1508 px, y=323 px
1687079362.711811 Coordinates x=1508 px, y=323 px
1687079362.7275126 Coordinates x=1507 px, y=323 px
1687079362.7430563 Coordinates x=1507 px, y=323 px
1687079362.758438 Coordinates x=1563 px, y=324 px
1687079362.7741718 Coordinates x=1563 px, y=324 px
1687079362.790164 Coordinates x=1712 px, y=345 px
1687079362.8060884 Coordinates x=1712 px, y=345 px
1687079362.8212695 Coordinates x=1775 px, y=351 px
1687079362.8366897 Coordinates x=1775 px, y=351 px
1687079362.8525896 Coordinates x=1815 px, y=361 px
1687079362.8685894 Coordinates x=1815 px, y=361 px
1687079362.8845892 Coordinates x=1815 px, y=361 px
1687079362.8995893 Coordinates x=1815 px, y=361 px
1687079362.9154012 Coordinates x=1834 px, y=365 px
1687079362.9314485 Coordinates x=1852 px, y=371 px
1687079362.94645 Coordinates x=1852 px, y=371 px
1687079362.9624512 Coordinates x=1885 px, y=367 px
1687079362.9784174 Coordinates x=1885 px, y=367 px
1687079362.9936724 Coordinates x=1910 px, y=357 px
1687079363.0096729 Coordinates x=1910 px, y=357 px
1687079363.0256965 Coordinates x=1938 px, y=341 px
1687079363.0409675 Coordinates x=1938 px, y=341 px
1687079363.0557623 Coordinates x=1949 px, y=331 px
1687079363.0708225 Coordinates x=1949 px, y=331 px
1687079363.086049 Coordinates x=1949 px, y=331 px
1687079363.101223 Coordinates x=1959 px, y=323 px
1687079363.11716 Coordinates x=1959 px, y=323 px
1687079363.1332166 Coordinates x=1958 px, y=322 px
1687079363.1479273 Coordinates x=1958 px, y=322 px
1687079363.162982 Coordinates x=1935 px, y=313 px
1687079363.1782663 Coordinates x=1935 px, y=313 px
1687079363.1941538 Coordinates x=1885 px, y=313 px
1687079363.2102196 Coordinates x=1885 px, y=313 px
1687079363.2261922 Coordinates x=1817 px, y=305 px
1687079363.2416928 Coordinates x=1817 px, y=305 px
1687079363.2577226 Coordinates x=1729 px, y=294 px
1687079363.273071 Coordinates x=1729 px, y=294 px
1687079363.2881634 Coordinates x=1729 px, y=294 px
1687079363.3038943 Coordinates x=1693 px, y=289 px
1687079363.3194954 Coordinates x=1693 px, y=289 px
1687079363.3348253 Coordinates x=1657 px, y=291 px
1687079363.35132 Coordinates x=1657 px, y=291 px
1687079363.366339 Coordinates x=1650 px, y=289 px
1687079363.3820584 Coordinates x=1650 px, y=289 px
1687079363.397733 Coordinates x=1643 px, y=288 px
1687079363.413691 Coordinates x=1643 px, y=288 px
1687079363.4289136 Coordinates x=1643 px, y=288 px
1687079363.4445887 Coordinates x=1643 px, y=288 px
1687079363.4596312 Coordinates x=1654 px, y=285 px
1687079363.4746354 Coordinates x=1654 px, y=285 px
1687079363.489752 Coordinates x=1675 px, y=291 px
1687079363.5051699 Coordinates x=1675 px, y=291 px
1687079363.52041 Coordinates x=1684 px, y=291 px
1687079363.5362687 Coordinates x=1684 px, y=291 px
1687079363.551489 Coordinates x=1684 px, y=291 px
1687079363.5671117 Coordinates x=1689 px, y=289 px
1687079363.5821898 Coordinates x=1689 px, y=289 px
1687079363.5976212 Coordinates x=1688 px, y=288 px
1687079363.6130655 Coordinates x=1688 px, y=288 px
1687079363.6286154 Coordinates x=1668 px, y=282 px
1687079363.6439233 Coordinates x=1668 px, y=282 px
1687079363.660497 Coordinates x=1643 px, y=283 px
1687079363.675877 Coordinates x=1643 px, y=283 px
1687079363.6921582 Coordinates x=1609 px, y=274 px
1687079363.7081006 Coordinates x=1609 px, y=274 px
1687079363.7233956 Coordinates x=1609 px, y=274 px
1687079363.7387643 Coordinates x=1561 px, y=279 px
1687079363.755166 Coordinates x=1548 px, y=282 px
1687079363.7708316 Coordinates x=1548 px, y=282 px
1687079363.7855146 Coordinates x=1541 px, y=279 px
1687079363.8007593 Coordinates x=1541 px, y=279 px
1687079363.8162456 Coordinates x=1476 px, y=285 px
1687079363.8320816 Coordinates x=1476 px, y=285 px
1687079363.8477614 Coordinates x=1476 px, y=285 px
1687079363.8634 Coordinates x=1377 px, y=288 px
1687079363.8787036 Coordinates x=1377 px, y=288 px
1687079363.894845 Coordinates x=1336 px, y=287 px
1687079363.9104881 Coordinates x=1336 px, y=287 px
1687079363.9257336 Coordinates x=1281 px, y=295 px
1687079363.9411893 Coordinates x=1281 px, y=295 px
1687079363.9575946 Coordinates x=1263 px, y=295 px
1687079363.973106 Coordinates x=1263 px, y=295 px
1687079363.988736 Coordinates x=1250 px, y=298 px
1687079364.0045931 Coordinates x=1250 px, y=298 px
1687079364.020651 Coordinates x=1234 px, y=301 px
1687079364.036428 Coordinates x=1234 px, y=301 px
1687079364.051715 Coordinates x=1234 px, y=301 px
1687079364.0676677 Coordinates x=1225 px, y=300 px
1687079364.0833578 Coordinates x=1225 px, y=300 px
1687079364.0989351 Coordinates x=1217 px, y=300 px
1687079364.1141431 Coordinates x=1217 px, y=300 px
1687079364.1297996 Coordinates x=1210 px, y=302 px
1687079364.1455104 Coordinates x=1210 px, y=302 px
1687079364.1607697 Coordinates x=1182 px, y=376 px
1687079364.176778 Coordinates x=1182 px, y=376 px
1687079364.1922374 Coordinates x=1156 px, y=520 px
1687079364.2077749 Coordinates x=1156 px, y=520 px
1687079364.2231503 Coordinates x=1151 px, y=563 px
1687079364.2388399 Coordinates x=1151 px, y=563 px
1687079364.2540398 Coordinates x=1151 px, y=563 px
1687079364.2696471 Coordinates x=1150 px, y=571 px
1687079364.285318 Coordinates x=1150 px, y=571 px
1687079364.3010955 Coordinates x=1159 px, y=579 px
1687079364.3166318 Coordinates x=1159 px, y=579 px
1687079364.332379 Coordinates x=1188 px, y=591 px
1687079364.3477015 Coordinates x=1188 px, y=591 px
1687079364.36304 Coordinates x=1209 px, y=593 px
1687079364.3789363 Coordinates x=1209 px, y=593 px
1687079364.3942833 Coordinates x=1239 px, y=595 px
1687079364.4096622 Coordinates x=1239 px, y=595 px
1687079364.4253573 Coordinates x=1265 px, y=597 px
1687079364.4414635 Coordinates x=1265 px, y=597 px
1687079364.4566185 Coordinates x=1284 px, y=603 px
1687079364.4722195 Coordinates x=1284 px, y=603 px
1687079364.4880574 Coordinates x=1284 px, y=603 px
1687079364.5035594 Coordinates x=1295 px, y=605 px
1687079364.5192475 Coordinates x=1295 px, y=605 px
1687079364.5356119 Coordinates x=1300 px, y=607 px
1687079364.5507452 Coordinates x=1300 px, y=607 px
1687079364.5661826 Coordinates x=1362 px, y=608 px
1687079364.5822625 Coordinates x=1362 px, y=608 px
1687079364.597734 Coordinates x=1460 px, y=621 px
1687079364.6128843 Coordinates x=1460 px, y=621 px
1687079364.628296 Coordinates x=1566 px, y=626 px
1687079364.6438408 Coordinates x=1566 px, y=626 px
1687079364.659062 Coordinates x=1615 px, y=624 px
1687079364.674972 Coordinates x=1615 px, y=624 px
1687079364.690174 Coordinates x=1634 px, y=624 px
1687079364.7059844 Coordinates x=1634 px, y=624 px
1687079364.7214534 Coordinates x=1636 px, y=661 px
1687079364.7375157 Coordinates x=1636 px, y=661 px
1687079364.7534728 Coordinates x=1571 px, y=742 px
1687079364.7691207 Coordinates x=1571 px, y=742 px
1687079364.784399 Coordinates x=1456 px, y=850 px
1687079364.7998426 Coordinates x=1456 px, y=850 px
1687079364.8153794 Coordinates x=1456 px, y=850 px
1687079364.831075 Coordinates x=1396 px, y=882 px
1687079364.8474987 Coordinates x=1396 px, y=882 px
1687079364.862744 Coordinates x=1336 px, y=942 px
1687079364.878348 Coordinates x=1336 px, y=942 px
1687079364.8942752 Coordinates x=1302 px, y=959 px
1687079364.9096725 Coordinates x=1302 px, y=959 px
1687079364.9252758 Coordinates x=1285 px, y=962 px
1687079364.9401755 Coordinates x=1285 px, y=962 px
1687079364.9562526 Coordinates x=1282 px, y=964 px
1687079364.972054 Coordinates x=1282 px, y=964 px
1687079364.9883492 Coordinates x=1282 px, y=964 px
1687079365.004084 Coordinates x=1299 px, y=961 px
1687079365.020598 Coordinates x=1326 px, y=957 px
1687079365.0364656 Coordinates x=1326 px, y=957 px
1687079365.0517116 Coordinates x=1326 px, y=957 px
1687079365.0672603 Coordinates x=1371 px, y=954 px
1687079365.0830579 Coordinates x=1371 px, y=954 px
1687079365.0988786 Coordinates x=1432 px, y=953 px
1687079365.1139445 Coordinates x=1432 px, y=953 px
1687079365.1291366 Coordinates x=1435 px, y=954 px
1687079365.1451125 Coordinates x=1435 px, y=954 px
1687079365.15995 Coordinates x=1439 px, y=952 px
1687079365.1756034 Coordinates x=1439 px, y=952 px
1687079365.1906598 Coordinates x=1440 px, y=951 px
1687079365.205894 Coordinates x=1440 px, y=951 px
1687079365.2218373 Coordinates x=1438 px, y=950 px
1687079365.2374394 Coordinates x=1438 px, y=950 px
1687079365.2526436 Coordinates x=1431 px, y=955 px
1687079365.2684555 Coordinates x=1431 px, y=955 px
1687079365.283771 Coordinates x=1431 px, y=955 px
1687079365.2993314 Coordinates x=1424 px, y=955 px
1687079365.3147643 Coordinates x=1424 px, y=955 px
1687079365.3310187 Coordinates x=1416 px, y=955 px
1687079365.3471825 Coordinates x=1416 px, y=955 px
1687079365.3631146 Coordinates x=1414 px, y=953 px
1687079365.3785472 Coordinates x=1414 px, y=953 px
1687079365.3941417 Coordinates x=1410 px, y=951 px
1687079365.4096446 Coordinates x=1410 px, y=951 px
1687079365.4252417 Coordinates x=1402 px, y=953 px
1687079365.4410572 Coordinates x=1402 px, y=953 px
1687079365.4564075 Coordinates x=1400 px, y=950 px
1687079365.4723072 Coordinates x=1400 px, y=950 px
1687079365.4880438 Coordinates x=1367 px, y=998 px
1687079365.5032074 Coordinates x=1367 px, y=998 px
1687079365.5183947 Coordinates x=1320 px, y=1034 px
1687079365.534513 Coordinates x=1320 px, y=1034 px
1687079365.549689 Coordinates x=1320 px, y=1034 px
1687079365.5646825 Coordinates x=1269 px, y=1062 px
1687079365.5798483 Coordinates x=1269 px, y=1062 px
1687079365.595209 Coordinates x=1222 px, y=1071 px
1687079365.61068 Coordinates x=1222 px, y=1071 px
1687079365.626187 Coordinates x=1205 px, y=1066 px
1687079365.6415055 Coordinates x=1205 px, y=1066 px
1687079365.6579678 Coordinates x=1208 px, y=967 px
1687079365.673738 Coordinates x=1208 px, y=967 px
1687079365.690271 Coordinates x=1290 px, y=816 px
1687079365.7058673 Coordinates x=1290 px, y=816 px
1687079365.7217605 Coordinates x=1386 px, y=718 px
1687079365.7379644 Coordinates x=1386 px, y=718 px
1687079365.753893 Coordinates x=1435 px, y=674 px
1687079365.770037 Coordinates x=1435 px, y=674 px
1687079365.7849839 Coordinates x=1510 px, y=633 px
1687079365.801031 Coordinates x=1510 px, y=633 px
1687079365.8173795 Coordinates x=1537 px, y=612 px
1687079365.8331141 Coordinates x=1537 px, y=612 px
1687079365.8478875 Coordinates x=1537 px, y=612 px
1687079365.8630347 Coordinates x=1538 px, y=608 px
1687079365.8785465 Coordinates x=1538 px, y=608 px
1687079365.8938699 Coordinates x=1547 px, y=600 px
1687079365.909457 Coordinates x=1547 px, y=600 px
1687079365.9249554 Coordinates x=1545 px, y=600 px
1687079365.9408374 Coordinates x=1545 px, y=600 px
1687079365.9563541 Coordinates x=1501 px, y=589 px
1687079365.9722426 Coordinates x=1501 px, y=589 px
1687079365.9873536 Coordinates x=1418 px, y=574 px
1687079366.0026703 Coordinates x=1418 px, y=574 px
1687079366.0178876 Coordinates x=1372 px, y=566 px
1687079366.033857 Coordinates x=1372 px, y=566 px
1687079366.0495613 Coordinates x=1372 px, y=566 px
1687079366.065711 Coordinates x=1318 px, y=561 px
1687079366.081173 Coordinates x=1318 px, y=561 px
1687079366.0963473 Coordinates x=1312 px, y=562 px
1687079366.1118436 Coordinates x=1312 px, y=562 px
1687079366.127381 Coordinates x=1324 px, y=568 px
1687079366.1423097 Coordinates x=1324 px, y=568 px
1687079366.158152 Coordinates x=1466 px, y=579 px
1687079366.174207 Coordinates x=1466 px, y=579 px
1687079366.189953 Coordinates x=1568 px, y=588 px
1687079366.2052665 Coordinates x=1568 px, y=588 px
1687079366.22032 Coordinates x=1664 px, y=612 px
1687079366.2358475 Coordinates x=1664 px, y=612 px
1687079366.251368 Coordinates x=1706 px, y=619 px
1687079366.2673693 Coordinates x=1706 px, y=619 px
1687079366.2833695 Coordinates x=1706 px, y=619 px
1687079366.2993672 Coordinates x=1743 px, y=631 px
1687079366.315371 Coordinates x=1743 px, y=631 px
1687079366.331408 Coordinates x=1743 px, y=632 px
1687079366.3470037 Coordinates x=1743 px, y=632 px
1687079366.3630693 Coordinates x=1736 px, y=634 px
1687079366.3790562 Coordinates x=1736 px, y=634 px
1687079366.395062 Coordinates x=1727 px, y=641 px
1687079366.4110465 Coordinates x=1727 px, y=641 px
1687079366.4268458 Coordinates x=1724 px, y=641 px
1687079366.442672 Coordinates x=1724 px, y=641 px
1687079366.458673 Coordinates x=1718 px, y=640 px
1687079366.474752 Coordinates x=1718 px, y=640 px
1687079366.4900603 Coordinates x=1701 px, y=638 px
1687079366.5060606 Coordinates x=1701 px, y=638 px
1687079366.5216 Coordinates x=1691 px, y=636 px
1687079366.537606 Coordinates x=1691 px, y=636 px
1687079366.5528307 Coordinates x=1724 px, y=632 px
1687079366.568156 Coordinates x=1724 px, y=632 px
1687079366.583775 Coordinates x=1852 px, y=638 px
1687079366.5999076 Coordinates x=1852 px, y=638 px
1687079366.6153429 Coordinates x=1947 px, y=645 px
1687079366.6312094 Coordinates x=1947 px, y=645 px
1687079366.6464872 Coordinates x=1947 px, y=645 px
1687079366.6619568 Coordinates x=1995 px, y=651 px
1687079366.6778867 Coordinates x=1995 px, y=651 px
1687079366.6942909 Coordinates x=2022 px, y=646 px
1687079366.7095695 Coordinates x=2022 px, y=646 px
1687079366.725954 Coordinates x=2039 px, y=645 px
1687079366.7417233 Coordinates x=2039 px, y=645 px
1687079366.7581775 Coordinates x=2039 px, y=643 px
1687079366.773568 Coordinates x=2039 px, y=643 px
1687079366.789144 Coordinates x=2038 px, y=642 px
1687079366.8040516 Coordinates x=2038 px, y=642 px
1687079366.8195503 Coordinates x=2035 px, y=640 px
1687079366.835268 Coordinates x=2035 px, y=640 px
1687079366.8508298 Coordinates x=2035 px, y=640 px
1687079366.8663995 Coordinates x=2009 px, y=637 px
1687079366.8824089 Coordinates x=2009 px, y=637 px
1687079366.8986866 Coordinates x=1995 px, y=637 px
1687079366.9141128 Coordinates x=1995 px, y=637 px
1687079366.9294503 Coordinates x=1995 px, y=637 px
1687079366.9453416 Coordinates x=1995 px, y=637 px
1687079366.9613073 Coordinates x=2041 px, y=644 px
1687079366.9765794 Coordinates x=2041 px, y=644 px
1687079366.992284 Coordinates x=2215 px, y=667 px
1687079367.0084846 Coordinates x=2215 px, y=667 px
1687079367.0248785 Coordinates x=2279 px, y=671 px
1687079367.0404701 Coordinates x=2279 px, y=671 px
1687079367.0563762 Coordinates x=2279 px, y=671 px
1687079367.072153 Coordinates x=2347 px, y=672 px
1687079367.0880773 Coordinates x=2412 px, y=674 px
1687079367.1033185 Coordinates x=2412 px, y=674 px
1687079367.1196363 Coordinates x=2412 px, y=674 px
1687079367.1351593 Coordinates x=2407 px, y=672 px
1687079367.1508403 Coordinates x=2407 px, y=672 px
1687079367.166397 Coordinates x=1678 px, y=642 px
1687079367.182004 Coordinates x=1678 px, y=642 px
1687079367.1975317 Coordinates x=1419 px, y=626 px
1687079367.2134428 Coordinates x=1419 px, y=626 px
1687079367.2295446 Coordinates x=1326 px, y=638 px
1687079367.2443678 Coordinates x=1326 px, y=638 px
1687079367.2595942 Coordinates x=1289 px, y=647 px
1687079367.2748015 Coordinates x=1289 px, y=647 px
1687079367.2911925 Coordinates x=1267 px, y=656 px
1687079367.3067105 Coordinates x=1267 px, y=656 px
1687079367.3222685 Coordinates x=1249 px, y=662 px
1687079367.3380616 Coordinates x=1249 px, y=662 px
1687079367.3532348 Coordinates x=1249 px, y=662 px
1687079367.3685443 Coordinates x=1242 px, y=668 px
1687079367.3842711 Coordinates x=1242 px, y=668 px
1687079367.3991776 Coordinates x=1247 px, y=669 px
1687079367.4144485 Coordinates x=1247 px, y=669 px
1687079367.42973 Coordinates x=1278 px, y=672 px
1687079367.4450872 Coordinates x=1278 px, y=672 px
1687079367.4615676 Coordinates x=1324 px, y=677 px
1687079367.4771245 Coordinates x=1324 px, y=677 px
1687079367.492721 Coordinates x=1372 px, y=689 px
1687079367.5080853 Coordinates x=1372 px, y=689 px
1687079367.5233266 Coordinates x=1372 px, y=689 px
1687079367.53869 Coordinates x=1405 px, y=693 px
1687079367.5549412 Coordinates x=1405 px, y=693 px
1687079367.5701501 Coordinates x=1455 px, y=701 px
1687079367.5860074 Coordinates x=1455 px, y=701 px
1687079367.601759 Coordinates x=1505 px, y=695 px
1687079367.6168203 Coordinates x=1505 px, y=695 px
1687079367.6322556 Coordinates x=1673 px, y=691 px
1687079367.6478493 Coordinates x=1673 px, y=691 px
1687079367.6634827 Coordinates x=1736 px, y=708 px
1687079367.678957 Coordinates x=1736 px, y=708 px
1687079367.69407 Coordinates x=1743 px, y=708 px
1687079367.7100568 Coordinates x=1743 px, y=708 px
1687079367.725538 Coordinates x=1768 px, y=714 px
1687079367.7414844 Coordinates x=1768 px, y=714 px
1687079367.7580278 Coordinates x=1802 px, y=733 px
1687079367.7733357 Coordinates x=1802 px, y=733 px
1687079367.788369 Coordinates x=1802 px, y=733 px
1687079367.8044558 Coordinates x=1794 px, y=752 px
1687079367.820698 Coordinates x=1739 px, y=782 px
1687079367.8359478 Coordinates x=1739 px, y=782 px
1687079367.8514996 Coordinates x=1739 px, y=782 px
1687079367.8669171 Coordinates x=1674 px, y=807 px
1687079367.8826544 Coordinates x=1674 px, y=807 px
1687079367.8983834 Coordinates x=1589 px, y=812 px
1687079367.9144528 Coordinates x=1589 px, y=812 px
1687079367.9296317 Coordinates x=1505 px, y=814 px
1687079367.9454594 Coordinates x=1505 px, y=814 px
1687079367.9605954 Coordinates x=1469 px, y=820 px
1687079367.976217 Coordinates x=1469 px, y=820 px
1687079367.9922178 Coordinates x=1449 px, y=821 px
1687079368.0081265 Coordinates x=1449 px, y=821 px
1687079368.024122 Coordinates x=1379 px, y=798 px
1687079368.0398715 Coordinates x=1379 px, y=798 px
1687079368.0548806 Coordinates x=1323 px, y=771 px
1687079368.0703168 Coordinates x=1323 px, y=771 px
1687079368.0862658 Coordinates x=1286 px, y=744 px
1687079368.1022637 Coordinates x=1286 px, y=744 px
1687079368.1185274 Coordinates x=1270 px, y=727 px
1687079368.1339405 Coordinates x=1270 px, y=727 px
1687079368.1493013 Coordinates x=1270 px, y=727 px
1687079368.1655388 Coordinates x=1260 px, y=713 px
1687079368.1810277 Coordinates x=1260 px, y=713 px
1687079368.1965716 Coordinates x=1255 px, y=703 px
1687079368.2123437 Coordinates x=1255 px, y=703 px
1687079368.2283425 Coordinates x=1257 px, y=699 px
1687079368.2435002 Coordinates x=1257 px, y=699 px
1687079368.2595403 Coordinates x=1274 px, y=694 px
1687079368.275692 Coordinates x=1274 px, y=694 px
1687079368.2910748 Coordinates x=1317 px, y=690 px
1687079368.306696 Coordinates x=1317 px, y=690 px
1687079368.3223865 Coordinates x=1368 px, y=688 px
1687079368.3375988 Coordinates x=1368 px, y=688 px
1687079368.3528628 Coordinates x=1368 px, y=688 px
1687079368.3682363 Coordinates x=1488 px, y=677 px
1687079368.383862 Coordinates x=1536 px, y=670 px
1687079368.3992105 Coordinates x=1536 px, y=670 px
1687079368.4144704 Coordinates x=1536 px, y=670 px
1687079368.4296484 Coordinates x=1564 px, y=665 px
1687079368.4447603 Coordinates x=1564 px, y=665 px
1687079368.4603384 Coordinates x=1584 px, y=667 px
1687079368.4758313 Coordinates x=1584 px, y=667 px
1687079368.4913902 Coordinates x=1604 px, y=672 px
1687079368.5066435 Coordinates x=1604 px, y=672 px
1687079368.5214827 Coordinates x=1604 px, y=672 px
1687079368.5371418 Coordinates x=1616 px, y=681 px
1687079368.55259 Coordinates x=1616 px, y=681 px
1687079368.567595 Coordinates x=1620 px, y=688 px
1687079368.5832372 Coordinates x=1622 px, y=691 px
1687079368.59849 Coordinates x=1622 px, y=691 px
1687079368.6145449 Coordinates x=1620 px, y=695 px
1687079368.6305687 Coordinates x=1620 px, y=695 px
1687079368.6459873 Coordinates x=1620 px, y=695 px
1687079368.6613963 Coordinates x=1614 px, y=703 px
1687079368.6768723 Coordinates x=1614 px, y=703 px
1687079368.6931195 Coordinates x=1612 px, y=704 px
1687079368.7083533 Coordinates x=1612 px, y=704 px
1687079368.724072 Coordinates x=1612 px, y=704 px
1687079368.739345 Coordinates x=1612 px, y=704 px
1687079368.755365 Coordinates x=1600 px, y=707 px
1687079368.771376 Coordinates x=1600 px, y=707 px
1687079368.7862957 Coordinates x=1600 px, y=708 px
1687079368.8016074 Coordinates x=1600 px, y=708 px
1687079368.8176563 Coordinates x=1592 px, y=713 px
1687079368.8332434 Coordinates x=1592 px, y=713 px
1687079368.84927 Coordinates x=1586 px, y=721 px
1687079368.865348 Coordinates x=1586 px, y=721 px
1687079368.8806522 Coordinates x=1572 px, y=730 px
1687079368.8959944 Coordinates x=1572 px, y=730 px
1687079368.911141 Coordinates x=1572 px, y=730 px
1687079368.9269636 Coordinates x=1559 px, y=738 px
1687079368.9428873 Coordinates x=1559 px, y=738 px
1687079368.9585845 Coordinates x=1550 px, y=745 px
1687079368.9738865 Coordinates x=1550 px, y=745 px
1687079368.989078 Coordinates x=1541 px, y=759 px
1687079369.0051694 Coordinates x=1541 px, y=759 px
1687079369.021081 Coordinates x=1536 px, y=766 px
1687079369.0370648 Coordinates x=1536 px, y=766 px
1687079369.0531254 Coordinates x=1525 px, y=775 px
1687079369.068682 Coordinates x=1525 px, y=775 px
1687079369.0846364 Coordinates x=1513 px, y=781 px
1687079369.1004043 Coordinates x=1513 px, y=781 px
1687079369.116198 Coordinates x=1513 px, y=781 px
1687079369.1321042 Coordinates x=1491 px, y=790 px
1687079369.1471708 Coordinates x=1491 px, y=790 px
1687079369.1624808 Coordinates x=1473 px, y=797 px
1687079369.1776474 Coordinates x=1473 px, y=797 px
1687079369.192866 Coordinates x=1442 px, y=803 px
1687079369.208167 Coordinates x=1442 px, y=803 px
1687079369.2234917 Coordinates x=1426 px, y=809 px
1687079369.239081 Coordinates x=1426 px, y=809 px
1687079369.2539668 Coordinates x=1419 px, y=811 px
1687079369.2689831 Coordinates x=1419 px, y=811 px
1687079369.284185 Coordinates x=1419 px, y=811 px
1687079369.3001306 Coordinates x=1416 px, y=813 px
1687079369.3159618 Coordinates x=1416 px, y=813 px
1687079369.3319864 Coordinates x=1417 px, y=814 px
1687079369.3474276 Coordinates x=1417 px, y=814 px
1687079369.3630242 Coordinates x=1417 px, y=815 px
1687079369.3786938 Coordinates x=1417 px, y=815 px
1687079369.3945749 Coordinates x=1431 px, y=814 px
1687079369.4098017 Coordinates x=1431 px, y=814 px
1687079369.4258742 Coordinates x=1437 px, y=818 px
1687079369.4415226 Coordinates x=1437 px, y=818 px
1687079369.457066 Coordinates x=1441 px, y=821 px
1687079369.4728744 Coordinates x=1441 px, y=821 px
1687079369.4887526 Coordinates x=1441 px, y=821 px
1687079369.5046926 Coordinates x=1447 px, y=829 px
1687079369.5201623 Coordinates x=1447 px, y=829 px
1687079369.5353281 Coordinates x=1447 px, y=830 px
1687079369.5505948 Coordinates x=1447 px, y=830 px
1687079369.5658135 Coordinates x=1449 px, y=830 px
1687079369.581922 Coordinates x=1449 px, y=830 px
1687079369.597533 Coordinates x=1450 px, y=832 px
1687079369.6126823 Coordinates x=1450 px, y=832 px
1687079369.6286762 Coordinates x=1450 px, y=832 px
1687079369.6443634 Coordinates x=1455 px, y=831 px
1687079369.6599658 Coordinates x=1456 px, y=831 px
1687079369.6759648 Coordinates x=1456 px, y=831 px
1687079369.6919887 Coordinates x=1461 px, y=830 px
1687079369.7080462 Coordinates x=1461 px, y=830 px
1687079369.7240388 Coordinates x=1476 px, y=820 px
1687079369.7391465 Coordinates x=1476 px, y=820 px
1687079369.7548726 Coordinates x=1481 px, y=818 px
1687079369.7698703 Coordinates x=1481 px, y=818 px
1687079369.784827 Coordinates x=1484 px, y=815 px
1687079369.7998648 Coordinates x=1484 px, y=815 px
1687079369.815774 Coordinates x=1484 px, y=815 px
1687079369.831781 Coordinates x=1484 px, y=813 px
1687079369.8470292 Coordinates x=1484 px, y=813 px
1687079369.8630283 Coordinates x=1476 px, y=808 px
1687079369.8790271 Coordinates x=1476 px, y=808 px
1687079369.89503 Coordinates x=1474 px, y=808 px
1687079369.9110312 Coordinates x=1474 px, y=808 px
1687079369.9261582 Coordinates x=1474 px, y=808 px
1687079369.9421613 Coordinates x=1474 px, y=808 px
1687079369.958265 Coordinates x=1474 px, y=808 px
1687079369.9742787 Coordinates x=1474 px, y=808 px
1687079369.9901845 Coordinates x=1475 px, y=807 px
1687079370.006173 Coordinates x=1475 px, y=807 px
1687079370.0222282 Coordinates x=1483 px, y=800 px
1687079370.0383859 Coordinates x=1483 px, y=800 px
1687079370.053667 Coordinates x=1483 px, y=800 px
1687079370.0692601 Coordinates x=1485 px, y=799 px
1687079370.0850987 Coordinates x=1485 px, y=799 px
1687079370.100989 Coordinates x=1485 px, y=797 px
1687079370.116269 Coordinates x=1485 px, y=797 px
