1687079607.6245043 Coordinates x=1210 px, y=1495 px
1687079640.6103132 Coordinates x=553 px, y=1262 px
1687079640.625794 Coordinates x=553 px, y=1262 px
1687079640.6409109 Coordinates x=688 px, y=1256 px
1687079640.6569884 Coordinates x=688 px, y=1256 px
1687079640.6722815 Coordinates x=732 px, y=1249 px
1687079640.688194 Coordinates x=732 px, y=1249 px
1687079640.7031245 Coordinates x=771 px, y=1239 px
1687079640.7187717 Coordinates x=771 px, y=1239 px
1687079640.7339902 Coordinates x=771 px, y=1239 px
1687079640.749715 Coordinates x=771 px, y=1239 px
1687079640.764749 Coordinates x=771 px, y=1239 px
1687079640.7800767 Coordinates x=771 px, y=1239 px
1687079640.795683 Coordinates x=771 px, y=1239 px
1687079640.81158 Coordinates x=771 px, y=1239 px
1687079640.8271224 Coordinates x=804 px, y=1238 px
1687079640.8431077 Coordinates x=805 px, y=1238 px
1687079640.858592 Coordinates x=805 px, y=1238 px
1687079640.8746395 Coordinates x=793 px, y=1240 px
1687079640.8897712 Coordinates x=759 px, y=1239 px
1687079640.905512 Coordinates x=733 px, y=1236 px
1687079640.921518 Coordinates x=733 px, y=1236 px
1687079640.937419 Coordinates x=707 px, y=1232 px
1687079640.9535098 Coordinates x=707 px, y=1232 px
1687079640.969418 Coordinates x=670 px, y=1222 px
1687079640.9844153 Coordinates x=670 px, y=1222 px
1687079640.9997635 Coordinates x=544 px, y=1071 px
1687079641.015768 Coordinates x=544 px, y=1071 px
1687079641.0311828 Coordinates x=463 px, y=936 px
1687079641.0471854 Coordinates x=463 px, y=936 px
1687079641.0621855 Coordinates x=425 px, y=876 px
1687079641.077583 Coordinates x=425 px, y=876 px
1687079641.0928795 Coordinates x=425 px, y=837 px
1687079641.1088538 Coordinates x=425 px, y=837 px
1687079641.1248353 Coordinates x=425 px, y=837 px
1687079641.1402104 Coordinates x=977 px, y=882 px
1687079641.156211 Coordinates x=977 px, y=882 px
1687079641.1717942 Coordinates x=1178 px, y=910 px
1687079641.1876996 Coordinates x=1178 px, y=910 px
1687079641.2032332 Coordinates x=1327 px, y=942 px
1687079641.2189054 Coordinates x=1327 px, y=942 px
1687079641.234885 Coordinates x=1377 px, y=964 px
1687079641.2505755 Coordinates x=1377 px, y=964 px
1687079641.2659984 Coordinates x=1451 px, y=983 px
1687079641.2815 Coordinates x=1451 px, y=983 px
1687079641.2976308 Coordinates x=1469 px, y=1006 px
1687079641.3131108 Coordinates x=1469 px, y=1006 px
1687079641.3291376 Coordinates x=1473 px, y=1008 px
1687079641.3444705 Coordinates x=1473 px, y=1008 px
1687079641.3606386 Coordinates x=1481 px, y=1015 px
1687079641.3760233 Coordinates x=1481 px, y=1015 px
1687079641.3911884 Coordinates x=1524 px, y=1020 px
1687079641.4067218 Coordinates x=1524 px, y=1020 px
1687079641.4221568 Coordinates x=1524 px, y=1020 px
1687079641.4383996 Coordinates x=1634 px, y=1058 px
1687079641.4532442 Coordinates x=1634 px, y=1058 px
1687079641.4691217 Coordinates x=1699 px, y=1089 px
1687079641.4838424 Coordinates x=1699 px, y=1089 px
1687079641.4993842 Coordinates x=1729 px, y=1106 px
1687079641.5150797 Coordinates x=1729 px, y=1106 px
1687079641.531023 Coordinates x=1753 px, y=1117 px
1687079641.5462387 Coordinates x=1753 px, y=1117 px
1687079641.5619142 Coordinates x=1756 px, y=1120 px
1687079641.5768514 Coordinates x=1756 px, y=1120 px
1687079641.5931602 Coordinates x=1756 px, y=1120 px
1687079641.609284 Coordinates x=1757 px, y=1127 px
1687079641.6242335 Coordinates x=1777 px, y=1148 px
1687079641.6398773 Coordinates x=1777 px, y=1148 px
1687079641.6553023 Coordinates x=1777 px, y=1148 px
1687079641.6716137 Coordinates x=2036 px, y=1209 px
1687079641.687432 Coordinates x=2036 px, y=1209 px
1687079641.703111 Coordinates x=2114 px, y=1214 px
1687079641.718355 Coordinates x=2114 px, y=1214 px
1687079641.734094 Coordinates x=2158 px, y=1211 px
1687079641.749495 Coordinates x=2158 px, y=1211 px
1687079641.7653193 Coordinates x=2178 px, y=1210 px
1687079641.780454 Coordinates x=2178 px, y=1210 px
1687079641.7960348 Coordinates x=2197 px, y=1213 px
1687079641.8114145 Coordinates x=2197 px, y=1213 px
1687079641.8274102 Coordinates x=2216 px, y=1221 px
1687079641.8427858 Coordinates x=2216 px, y=1221 px
1687079641.857989 Coordinates x=2216 px, y=1221 px
1687079641.8740332 Coordinates x=2216 px, y=1221 px
1687079641.889697 Coordinates x=2242 px, y=1220 px
1687079641.905301 Coordinates x=2262 px, y=1221 px
1687079641.9207885 Coordinates x=2262 px, y=1221 px
1687079641.9371023 Coordinates x=2260 px, y=1220 px
1687079641.9522824 Coordinates x=2260 px, y=1220 px
1687079641.9677777 Coordinates x=2188 px, y=1194 px
1687079641.9834037 Coordinates x=2188 px, y=1194 px
1687079641.9988253 Coordinates x=1823 px, y=1150 px
1687079642.0141785 Coordinates x=1823 px, y=1150 px
1687079642.029809 Coordinates x=1823 px, y=1150 px
1687079642.045583 Coordinates x=1172 px, y=1151 px
1687079642.0614464 Coordinates x=1172 px, y=1151 px
1687079642.0770018 Coordinates x=1058 px, y=1165 px
1687079642.0926256 Coordinates x=1058 px, y=1165 px
1687079642.1078155 Coordinates x=989 px, y=1173 px
1687079642.1238322 Coordinates x=989 px, y=1173 px
1687079642.1388917 Coordinates x=881 px, y=1187 px
1687079642.1540132 Coordinates x=881 px, y=1187 px
1687079642.169319 Coordinates x=878 px, y=1189 px
1687079642.1845205 Coordinates x=878 px, y=1189 px
1687079642.200142 Coordinates x=903 px, y=1191 px
1687079642.215434 Coordinates x=903 px, y=1191 px
1687079642.230815 Coordinates x=1077 px, y=1191 px
1687079642.2467084 Coordinates x=1077 px, y=1191 px
1687079642.2621677 Coordinates x=1077 px, y=1191 px
1687079642.2782042 Coordinates x=1427 px, y=1189 px
1687079642.2936425 Coordinates x=1427 px, y=1189 px
1687079642.3093412 Coordinates x=1507 px, y=1189 px
1687079642.3245893 Coordinates x=1507 px, y=1189 px
1687079642.3401253 Coordinates x=1565 px, y=1185 px
1687079642.3557599 Coordinates x=1565 px, y=1185 px
1687079642.3708706 Coordinates x=1594 px, y=1179 px
1687079642.3870032 Coordinates x=1594 px, y=1179 px
1687079642.4028382 Coordinates x=1606 px, y=1175 px
1687079642.4187758 Coordinates x=1606 px, y=1175 px
1687079642.4348037 Coordinates x=1630 px, y=1171 px
1687079642.449862 Coordinates x=1630 px, y=1171 px
1687079642.4660573 Coordinates x=1384 px, y=1202 px
1687079642.4813979 Coordinates x=1384 px, y=1202 px
1687079642.497128 Coordinates x=561 px, y=1191 px
1687079642.5130339 Coordinates x=561 px, y=1191 px
1687079642.5295093 Coordinates x=422 px, y=1199 px
1687079642.5444024 Coordinates x=422 px, y=1199 px
1687079642.559701 Coordinates x=266 px, y=1207 px
1687079642.5748296 Coordinates x=266 px, y=1207 px
1687079642.5902543 Coordinates x=266 px, y=1207 px
1687079642.6059933 Coordinates x=219 px, y=1205 px
1687079642.6212306 Coordinates x=219 px, y=1205 px
1687079642.637749 Coordinates x=211 px, y=1205 px
1687079642.6528711 Coordinates x=211 px, y=1205 px
1687079642.6685088 Coordinates x=194 px, y=1225 px
1687079642.6846688 Coordinates x=194 px, y=1225 px
1687079642.7005637 Coordinates x=188 px, y=1240 px
1687079642.7158473 Coordinates x=188 px, y=1240 px
1687079642.7318091 Coordinates x=196 px, y=1249 px
1687079642.747526 Coordinates x=196 px, y=1249 px
1687079642.7627237 Coordinates x=344 px, y=1269 px
1687079642.778089 Coordinates x=344 px, y=1269 px
1687079642.7941031 Coordinates x=507 px, y=1279 px
1687079642.809374 Coordinates x=507 px, y=1279 px
1687079642.8246133 Coordinates x=568 px, y=1278 px
1687079642.8404276 Coordinates x=568 px, y=1278 px
1687079642.8554935 Coordinates x=568 px, y=1278 px
1687079642.8710878 Coordinates x=639 px, y=1289 px
1687079642.8860693 Coordinates x=639 px, y=1289 px
1687079642.9016206 Coordinates x=693 px, y=1288 px
1687079642.917154 Coordinates x=693 px, y=1288 px
1687079642.932998 Coordinates x=737 px, y=1288 px
1687079642.9488814 Coordinates x=737 px, y=1288 px
1687079642.9635131 Coordinates x=1001 px, y=1267 px
1687079642.9792852 Coordinates x=1001 px, y=1267 px
1687079642.994677 Coordinates x=1093 px, y=1263 px
1687079643.0105362 Coordinates x=1093 px, y=1263 px
1687079643.025682 Coordinates x=1170 px, y=1264 px
1687079643.040859 Coordinates x=1170 px, y=1264 px
1687079643.0558624 Coordinates x=1170 px, y=1264 px
1687079643.0711417 Coordinates x=1200 px, y=1253 px
1687079643.0869591 Coordinates x=1200 px, y=1253 px
1687079643.102784 Coordinates x=1233 px, y=1236 px
1687079643.1180668 Coordinates x=1233 px, y=1236 px
1687079643.1331916 Coordinates x=1241 px, y=1235 px
1687079643.1485174 Coordinates x=1241 px, y=1235 px
1687079643.164298 Coordinates x=1242 px, y=1236 px
1687079643.179854 Coordinates x=1242 px, y=1236 px
1687079643.1957664 Coordinates x=1243 px, y=1233 px
1687079643.2116919 Coordinates x=1243 px, y=1233 px
1687079643.227503 Coordinates x=1243 px, y=1232 px
1687079643.2433927 Coordinates x=1243 px, y=1232 px
1687079643.2591708 Coordinates x=1237 px, y=1230 px
1687079643.2754517 Coordinates x=1237 px, y=1230 px
1687079643.2907825 Coordinates x=1237 px, y=1230 px
1687079643.306278 Coordinates x=1233 px, y=1228 px
1687079643.3219526 Coordinates x=1233 px, y=1228 px
1687079643.3375823 Coordinates x=1220 px, y=1227 px
1687079643.3528116 Coordinates x=1220 px, y=1227 px
1687079643.368058 Coordinates x=1215 px, y=1227 px
1687079643.3838289 Coordinates x=1215 px, y=1227 px
1687079643.3996406 Coordinates x=1210 px, y=1230 px
1687079643.4155397 Coordinates x=1210 px, y=1230 px
1687079643.4308317 Coordinates x=1220 px, y=1234 px
1687079643.4458914 Coordinates x=1220 px, y=1234 px
1687079643.4623098 Coordinates x=1333 px, y=1237 px
1687079643.477387 Coordinates x=1333 px, y=1237 px
1687079643.4923334 Coordinates x=1404 px, y=1241 px
1687079643.508688 Coordinates x=1404 px, y=1241 px
1687079643.5240018 Coordinates x=1404 px, y=1241 px
1687079643.54005 Coordinates x=1418 px, y=1241 px
1687079643.5561485 Coordinates x=1418 px, y=1241 px
1687079643.571581 Coordinates x=1463 px, y=1249 px
1687079643.5871463 Coordinates x=1463 px, y=1249 px
1687079643.6032357 Coordinates x=1565 px, y=1248 px
1687079643.6188462 Coordinates x=1565 px, y=1248 px
1687079643.6348627 Coordinates x=1723 px, y=1252 px
1687079643.6500044 Coordinates x=1723 px, y=1252 px
1687079643.6660073 Coordinates x=1754 px, y=1243 px
1687079643.6823454 Coordinates x=1754 px, y=1243 px
1687079643.6975212 Coordinates x=1754 px, y=1243 px
1687079643.7128556 Coordinates x=1774 px, y=1237 px
1687079643.728816 Coordinates x=1774 px, y=1237 px
1687079643.7447588 Coordinates x=1779 px, y=1235 px
1687079643.7602956 Coordinates x=1779 px, y=1235 px
1687079643.7751014 Coordinates x=1787 px, y=1234 px
1687079643.7906876 Coordinates x=1787 px, y=1234 px
1687079643.8067615 Coordinates x=1824 px, y=1241 px
1687079643.8225098 Coordinates x=1824 px, y=1241 px
1687079643.8380482 Coordinates x=1851 px, y=1240 px
1687079643.8531666 Coordinates x=1851 px, y=1240 px
1687079643.869085 Coordinates x=1865 px, y=1237 px
1687079643.8851416 Coordinates x=1865 px, y=1237 px
1687079643.9011922 Coordinates x=1872 px, y=1231 px
1687079643.917646 Coordinates x=1872 px, y=1231 px
1687079643.932824 Coordinates x=1942 px, y=1225 px
1687079643.9484818 Coordinates x=1942 px, y=1225 px
1687079643.9643683 Coordinates x=2044 px, y=1235 px
1687079643.9794385 Coordinates x=2044 px, y=1235 px
1687079643.9949346 Coordinates x=2105 px, y=1228 px
1687079644.0108702 Coordinates x=2105 px, y=1228 px
1687079644.0260913 Coordinates x=2182 px, y=1228 px
1687079644.0421174 Coordinates x=2182 px, y=1228 px
1687079644.0581381 Coordinates x=2200 px, y=1226 px
1687079644.0736172 Coordinates x=2200 px, y=1226 px
1687079644.0886545 Coordinates x=2200 px, y=1226 px
1687079644.1045837 Coordinates x=2214 px, y=1229 px
1687079644.1209598 Coordinates x=2214 px, y=1229 px
1687079644.136516 Coordinates x=2216 px, y=1230 px
1687079644.1516213 Coordinates x=2216 px, y=1230 px
1687079644.1680589 Coordinates x=2215 px, y=1229 px
1687079644.1838264 Coordinates x=2215 px, y=1229 px
1687079644.1998575 Coordinates x=2211 px, y=1225 px
1687079644.2158408 Coordinates x=2211 px, y=1225 px
1687079644.2313035 Coordinates x=2203 px, y=1223 px
1687079644.246863 Coordinates x=2203 px, y=1223 px
1687079644.2622066 Coordinates x=1889 px, y=1242 px
1687079644.2780447 Coordinates x=1889 px, y=1242 px
1687079644.2934437 Coordinates x=1766 px, y=1253 px
1687079644.309429 Coordinates x=1766 px, y=1253 px
1687079644.3254192 Coordinates x=1642 px, y=1264 px
1687079644.341499 Coordinates x=1642 px, y=1264 px
1687079644.3573263 Coordinates x=1560 px, y=1284 px
1687079644.3733256 Coordinates x=1560 px, y=1284 px
1687079644.388699 Coordinates x=1514 px, y=1299 px
1687079644.4044218 Coordinates x=1514 px, y=1299 px
1687079644.4204252 Coordinates x=1514 px, y=1299 px
1687079644.4364293 Coordinates x=1514 px, y=1299 px
1687079644.4524243 Coordinates x=1492 px, y=1300 px
1687079644.4683263 Coordinates x=1485 px, y=1301 px
1687079644.4843173 Coordinates x=1485 px, y=1301 px
1687079644.5003421 Coordinates x=1484 px, y=1301 px
1687079644.5158896 Coordinates x=1484 px, y=1301 px
1687079644.5314465 Coordinates x=1484 px, y=1301 px
1687079644.5474465 Coordinates x=1484 px, y=1301 px
1687079644.5626833 Coordinates x=1488 px, y=1298 px
1687079644.577899 Coordinates x=1488 px, y=1298 px
1687079644.5939114 Coordinates x=1503 px, y=1291 px
1687079644.6096866 Coordinates x=1503 px, y=1291 px
1687079644.625386 Coordinates x=1527 px, y=1289 px
1687079644.6413908 Coordinates x=1527 px, y=1289 px
1687079644.6573777 Coordinates x=1536 px, y=1290 px
1687079644.67276 Coordinates x=1536 px, y=1290 px
1687079644.6877873 Coordinates x=1536 px, y=1290 px
1687079644.7032957 Coordinates x=1532 px, y=1289 px
1687079644.7183435 Coordinates x=1532 px, y=1289 px
1687079644.733845 Coordinates x=1438 px, y=1283 px
1687079644.7490942 Coordinates x=1438 px, y=1283 px
1687079644.7652984 Coordinates x=1385 px, y=1274 px
1687079644.7801998 Coordinates x=1385 px, y=1274 px
1687079644.795671 Coordinates x=1320 px, y=1266 px
1687079644.811608 Coordinates x=1320 px, y=1266 px
1687079644.8268077 Coordinates x=1280 px, y=1270 px
1687079644.8420262 Coordinates x=1280 px, y=1270 px
1687079644.857942 Coordinates x=1280 px, y=1270 px
1687079644.8733368 Coordinates x=1260 px, y=1273 px
1687079644.889631 Coordinates x=1254 px, y=1274 px
1687079644.905403 Coordinates x=1254 px, y=1274 px
1687079644.920906 Coordinates x=1254 px, y=1274 px
1687079644.9363277 Coordinates x=1244 px, y=1272 px
1687079644.951028 Coordinates x=1244 px, y=1272 px
1687079644.967196 Coordinates x=1244 px, y=1272 px
1687079644.9820018 Coordinates x=1240 px, y=1268 px
1687079644.9975777 Coordinates x=1231 px, y=1264 px
1687079645.0130694 Coordinates x=1231 px, y=1264 px
1687079645.0287526 Coordinates x=1227 px, y=1261 px
1687079645.0438693 Coordinates x=1227 px, y=1261 px
1687079645.0591693 Coordinates x=1227 px, y=1261 px
1687079645.0743287 Coordinates x=1215 px, y=1258 px
1687079645.0898829 Coordinates x=1215 px, y=1259 px
1687079645.1051393 Coordinates x=1215 px, y=1259 px
1687079645.1209803 Coordinates x=1215 px, y=1259 px
1687079645.1366405 Coordinates x=1215 px, y=1259 px
1687079645.152359 Coordinates x=1215 px, y=1259 px
1687079645.1676638 Coordinates x=1248 px, y=1240 px
1687079645.1836445 Coordinates x=1248 px, y=1240 px
1687079645.1990154 Coordinates x=1291 px, y=1170 px
1687079645.2149553 Coordinates x=1291 px, y=1170 px
1687079645.2309923 Coordinates x=1307 px, y=1110 px
1687079645.2458346 Coordinates x=1307 px, y=1110 px
1687079645.2610636 Coordinates x=1307 px, y=1110 px
1687079645.27665 Coordinates x=1305 px, y=1071 px
1687079645.2913547 Coordinates x=1305 px, y=1071 px
1687079645.3073776 Coordinates x=1312 px, y=1024 px
1687079645.323619 Coordinates x=1312 px, y=1024 px
1687079645.3391492 Coordinates x=1307 px, y=980 px
1687079645.3542883 Coordinates x=1307 px, y=980 px
1687079645.369817 Coordinates x=1306 px, y=960 px
1687079645.3848128 Coordinates x=1306 px, y=960 px
1687079645.400662 Coordinates x=1318 px, y=935 px
1687079645.4161751 Coordinates x=1318 px, y=935 px
1687079645.4316978 Coordinates x=1350 px, y=902 px
1687079645.4477828 Coordinates x=1350 px, y=902 px
1687079645.463154 Coordinates x=1360 px, y=898 px
1687079645.47839 Coordinates x=1360 px, y=898 px
1687079645.4943998 Coordinates x=1371 px, y=893 px
1687079645.5100446 Coordinates x=1371 px, y=893 px
1687079645.5253057 Coordinates x=1371 px, y=893 px
1687079645.540619 Coordinates x=1384 px, y=886 px
1687079645.555786 Coordinates x=1384 px, y=886 px
1687079645.5714266 Coordinates x=1438 px, y=851 px
1687079645.5867302 Coordinates x=1438 px, y=851 px
1687079645.602181 Coordinates x=1528 px, y=827 px
1687079645.618152 Coordinates x=1528 px, y=827 px
1687079645.6333332 Coordinates x=1589 px, y=814 px
1687079645.648476 Coordinates x=1589 px, y=814 px
1687079645.6640723 Coordinates x=1639 px, y=807 px
1687079645.6805365 Coordinates x=1639 px, y=807 px
1687079645.6956573 Coordinates x=1660 px, y=804 px
1687079645.7111669 Coordinates x=1660 px, y=804 px
1687079645.7268364 Coordinates x=1667 px, y=802 px
1687079645.7419524 Coordinates x=1667 px, y=802 px
1687079645.7573252 Coordinates x=1667 px, y=802 px
1687079645.7731104 Coordinates x=1683 px, y=801 px
1687079645.7887166 Coordinates x=1683 px, y=801 px
1687079645.8048468 Coordinates x=1785 px, y=803 px
1687079645.820528 Coordinates x=1785 px, y=803 px
1687079645.8363018 Coordinates x=1900 px, y=809 px
1687079645.8516507 Coordinates x=1900 px, y=809 px
1687079645.8680372 Coordinates x=2087 px, y=819 px
1687079645.883456 Coordinates x=2087 px, y=819 px
1687079645.8990736 Coordinates x=2138 px, y=817 px
1687079645.9139972 Coordinates x=2138 px, y=817 px
1687079645.929905 Coordinates x=2157 px, y=815 px
1687079645.9455464 Coordinates x=2157 px, y=815 px
1687079645.961209 Coordinates x=2168 px, y=815 px
1687079645.9763932 Coordinates x=2168 px, y=815 px
1687079645.9924655 Coordinates x=2168 px, y=815 px
1687079646.0074475 Coordinates x=2172 px, y=817 px
1687079646.0224378 Coordinates x=2172 px, y=817 px
1687079646.037798 Coordinates x=2195 px, y=817 px
1687079646.0533197 Coordinates x=2195 px, y=817 px
1687079646.0695114 Coordinates x=2405 px, y=808 px
1687079646.0852528 Coordinates x=2405 px, y=808 px
1687079646.1004498 Coordinates x=2640 px, y=799 px
1687079646.115936 Coordinates x=2640 px, y=799 px
1687079646.131166 Coordinates x=2679 px, y=800 px
1687079646.1475463 Coordinates x=2679 px, y=800 px
1687079646.1631162 Coordinates x=2725 px, y=800 px
1687079646.1784947 Coordinates x=2725 px, y=800 px
1687079646.1946762 Coordinates x=2764 px, y=803 px
1687079646.209704 Coordinates x=2764 px, y=803 px
1687079646.2259781 Coordinates x=2764 px, y=803 px
1687079646.2418602 Coordinates x=2773 px, y=805 px
1687079646.2572584 Coordinates x=2773 px, y=805 px
1687079646.2729912 Coordinates x=2753 px, y=746 px
1687079646.288714 Coordinates x=2753 px, y=746 px
1687079646.305037 Coordinates x=2703 px, y=602 px
1687079646.3211043 Coordinates x=2703 px, y=602 px
1687079646.3373573 Coordinates x=2688 px, y=505 px
1687079646.3525925 Coordinates x=2688 px, y=505 px
1687079646.3679667 Coordinates x=2651 px, y=444 px
1687079646.3838234 Coordinates x=2651 px, y=444 px
1687079646.3999228 Coordinates x=2630 px, y=429 px
1687079646.4151247 Coordinates x=2630 px, y=429 px
1687079646.4307845 Coordinates x=2609 px, y=420 px
1687079646.4462318 Coordinates x=2609 px, y=420 px
1687079646.4623542 Coordinates x=2586 px, y=417 px
1687079646.477701 Coordinates x=2586 px, y=417 px
1687079646.4936736 Coordinates x=2554 px, y=410 px
1687079646.508883 Coordinates x=2554 px, y=410 px
1687079646.5245817 Coordinates x=2554 px, y=410 px
1687079646.5401583 Coordinates x=2528 px, y=400 px
1687079646.5561812 Coordinates x=2528 px, y=400 px
1687079646.571303 Coordinates x=2483 px, y=388 px
1687079646.5867136 Coordinates x=2483 px, y=388 px
1687079646.6022973 Coordinates x=2447 px, y=381 px
1687079646.618267 Coordinates x=2447 px, y=381 px
1687079646.6344402 Coordinates x=2432 px, y=380 px
1687079646.6496928 Coordinates x=2432 px, y=380 px
1687079646.6649833 Coordinates x=2429 px, y=380 px
1687079646.679947 Coordinates x=2429 px, y=380 px
1687079646.6952355 Coordinates x=2417 px, y=381 px
1687079646.710527 Coordinates x=2417 px, y=381 px
1687079646.726364 Coordinates x=2417 px, y=381 px
1687079646.742273 Coordinates x=2396 px, y=379 px
1687079646.757271 Coordinates x=2396 px, y=379 px
1687079646.7727587 Coordinates x=2382 px, y=384 px
1687079646.7886276 Coordinates x=2381 px, y=385 px
1687079646.8040504 Coordinates x=2381 px, y=385 px
1687079646.820035 Coordinates x=2381 px, y=385 px
1687079646.8356884 Coordinates x=2386 px, y=385 px
1687079646.8512926 Coordinates x=2386 px, y=385 px
1687079646.8671684 Coordinates x=2387 px, y=387 px
1687079646.8826187 Coordinates x=2387 px, y=387 px
1687079646.8977237 Coordinates x=2391 px, y=388 px
1687079646.9131227 Coordinates x=2391 px, y=388 px
1687079646.928939 Coordinates x=2399 px, y=399 px
1687079646.9445765 Coordinates x=2399 px, y=399 px
1687079646.9592087 Coordinates x=2410 px, y=405 px
1687079646.9752192 Coordinates x=2410 px, y=405 px
1687079646.9907682 Coordinates x=2363 px, y=800 px
1687079647.0068293 Coordinates x=2363 px, y=800 px
1687079647.022226 Coordinates x=2277 px, y=960 px
1687079647.0376801 Coordinates x=2277 px, y=960 px
1687079647.0528643 Coordinates x=2277 px, y=960 px
1687079647.068019 Coordinates x=2203 px, y=1064 px
1687079647.0832193 Coordinates x=2203 px, y=1064 px
1687079647.0988655 Coordinates x=2160 px, y=1112 px
1687079647.1145816 Coordinates x=2160 px, y=1112 px
1687079647.1308122 Coordinates x=2147 px, y=1130 px
1687079647.1467154 Coordinates x=2147 px, y=1130 px
1687079647.1621654 Coordinates x=2121 px, y=1138 px
1687079647.1777103 Coordinates x=2121 px, y=1138 px
1687079647.1939023 Coordinates x=1977 px, y=1189 px
1687079647.2093632 Coordinates x=1977 px, y=1189 px
1687079647.2255676 Coordinates x=1977 px, y=1189 px
1687079647.2406883 Coordinates x=1900 px, y=1202 px
1687079647.2561371 Coordinates x=1900 px, y=1202 px
1687079647.2717094 Coordinates x=1827 px, y=1203 px
1687079647.287402 Coordinates x=1827 px, y=1203 px
1687079647.3027604 Coordinates x=1771 px, y=1198 px
1687079647.3189907 Coordinates x=1771 px, y=1198 px
1687079647.3343053 Coordinates x=1761 px, y=1199 px
1687079647.350012 Coordinates x=1761 px, y=1199 px
1687079647.366241 Coordinates x=1755 px, y=1198 px
1687079647.3819344 Coordinates x=1755 px, y=1198 px
1687079647.3973887 Coordinates x=1751 px, y=1196 px
1687079647.413607 Coordinates x=1751 px, y=1196 px
1687079647.4287698 Coordinates x=1748 px, y=1193 px
1687079647.4450848 Coordinates x=1748 px, y=1193 px
1687079647.4602656 Coordinates x=1748 px, y=1193 px
1687079647.47545 Coordinates x=1737 px, y=1191 px
1687079647.4907725 Coordinates x=1737 px, y=1191 px
1687079647.5061316 Coordinates x=1737 px, y=1191 px
1687079647.521837 Coordinates x=1737 px, y=1191 px
1687079647.537913 Coordinates x=1732 px, y=1193 px
1687079647.5539875 Coordinates x=1732 px, y=1193 px
1687079647.569503 Coordinates x=1722 px, y=1193 px
1687079647.5850494 Coordinates x=1722 px, y=1193 px
1687079647.600643 Coordinates x=1702 px, y=1189 px
1687079647.616374 Coordinates x=1702 px, y=1189 px
1687079647.631617 Coordinates x=1697 px, y=1187 px
1687079647.6478944 Coordinates x=1697 px, y=1187 px
1687079647.6628366 Coordinates x=1699 px, y=1181 px
1687079647.6786778 Coordinates x=1699 px, y=1181 px
1687079647.6938574 Coordinates x=1702 px, y=1175 px
1687079647.7093945 Coordinates x=1702 px, y=1175 px
1687079647.724601 Coordinates x=1702 px, y=1175 px
1687079647.740463 Coordinates x=1699 px, y=1174 px
1687079647.7564635 Coordinates x=1699 px, y=1174 px
1687079647.7717352 Coordinates x=1695 px, y=1171 px
1687079647.786846 Coordinates x=1695 px, y=1171 px
1687079647.802575 Coordinates x=1653 px, y=1168 px
1687079647.818377 Coordinates x=1653 px, y=1168 px
1687079647.8339915 Coordinates x=1592 px, y=1184 px
1687079647.8491476 Coordinates x=1592 px, y=1184 px
1687079647.8648546 Coordinates x=1551 px, y=1192 px
1687079647.880805 Coordinates x=1551 px, y=1192 px
1687079647.8969095 Coordinates x=1497 px, y=1209 px
1687079647.9126143 Coordinates x=1497 px, y=1209 px
1687079647.928612 Coordinates x=1493 px, y=1212 px
1687079647.9435694 Coordinates x=1493 px, y=1212 px
1687079647.9587495 Coordinates x=1484 px, y=1214 px
1687079647.9747314 Coordinates x=1484 px, y=1214 px
1687079647.9907568 Coordinates x=1484 px, y=1214 px
1687079648.0067353 Coordinates x=1473 px, y=1227 px
1687079648.022761 Coordinates x=1473 px, y=1227 px
1687079648.0382545 Coordinates x=1471 px, y=1231 px
1687079648.054046 Coordinates x=1471 px, y=1231 px
1687079648.0701048 Coordinates x=1471 px, y=1232 px
1687079648.0854495 Coordinates x=1471 px, y=1232 px
1687079648.101453 Coordinates x=1472 px, y=1236 px
1687079648.1167 Coordinates x=1472 px, y=1236 px
1687079648.1327028 Coordinates x=1472 px, y=1239 px
1687079648.1485963 Coordinates x=1472 px, y=1239 px
1687079648.1635973 Coordinates x=1471 px, y=1238 px
1687079648.1794026 Coordinates x=1471 px, y=1238 px
1687079648.195032 Coordinates x=1480 px, y=1230 px
1687079648.211145 Coordinates x=1480 px, y=1230 px
1687079648.2263145 Coordinates x=1485 px, y=1195 px
1687079648.242194 Coordinates x=1485 px, y=1195 px
1687079648.257649 Coordinates x=1485 px, y=1195 px
1687079648.2732897 Coordinates x=1485 px, y=1194 px
1687079648.2886276 Coordinates x=1485 px, y=1194 px
1687079648.304091 Coordinates x=1484 px, y=1193 px
1687079648.3188667 Coordinates x=1484 px, y=1193 px
1687079648.3346236 Coordinates x=1481 px, y=1185 px
1687079648.349856 Coordinates x=1481 px, y=1185 px
1687079648.3653562 Coordinates x=1472 px, y=1169 px
1687079648.380912 Coordinates x=1472 px, y=1169 px
1687079648.3963423 Coordinates x=1466 px, y=1161 px
1687079648.4117808 Coordinates x=1466 px, y=1161 px
1687079648.4282262 Coordinates x=1456 px, y=1155 px
1687079648.4434514 Coordinates x=1456 px, y=1155 px
1687079648.459107 Coordinates x=1446 px, y=1151 px
1687079648.4741275 Coordinates x=1446 px, y=1151 px
1687079648.4896712 Coordinates x=1446 px, y=1151 px
1687079648.5052044 Coordinates x=1441 px, y=1149 px
1687079648.5210912 Coordinates x=1441 px, y=1149 px
1687079648.5368817 Coordinates x=1432 px, y=1151 px
1687079648.5530572 Coordinates x=1432 px, y=1151 px
1687079648.5676405 Coordinates x=1448 px, y=1155 px
