1687079434.445544 Coordinates x=147 px, y=1163 px
1687079459.151235 Coordinates x=1191 px, y=729 px
1687079459.1667373 Coordinates x=1210 px, y=693 px
1687079459.1823032 Coordinates x=1210 px, y=693 px
1687079459.197749 Coordinates x=1233 px, y=668 px
1687079459.2132907 Coordinates x=1233 px, y=668 px
1687079459.2293751 Coordinates x=1246 px, y=653 px
1687079459.245207 Coordinates x=1246 px, y=653 px
1687079459.2607017 Coordinates x=1323 px, y=645 px
1687079459.276334 Coordinates x=1323 px, y=645 px
1687079459.2918823 Coordinates x=1490 px, y=662 px
1687079459.3079312 Coordinates x=1490 px, y=662 px
1687079459.3235524 Coordinates x=1564 px, y=661 px
1687079459.3389852 Coordinates x=1564 px, y=661 px
1687079459.3547733 Coordinates x=1599 px, y=664 px
1687079459.3704052 Coordinates x=1599 px, y=664 px
1687079459.3857152 Coordinates x=1599 px, y=664 px
1687079459.4011676 Coordinates x=1629 px, y=667 px
1687079459.4168239 Coordinates x=1629 px, y=667 px
1687079459.4326417 Coordinates x=1647 px, y=673 px
1687079459.4481301 Coordinates x=1647 px, y=673 px
1687079459.4635684 Coordinates x=1714 px, y=751 px
1687079459.4793658 Coordinates x=1714 px, y=751 px
1687079459.4946613 Coordinates x=1745 px, y=812 px
1687079459.5102975 Coordinates x=1745 px, y=812 px
1687079459.5256298 Coordinates x=1769 px, y=854 px
1687079459.541304 Coordinates x=1769 px, y=854 px
1687079459.556492 Coordinates x=1780 px, y=900 px
1687079459.57162 Coordinates x=1780 px, y=900 px
1687079459.5879867 Coordinates x=1802 px, y=935 px
1687079459.603732 Coordinates x=1802 px, y=935 px
1687079459.6185904 Coordinates x=1891 px, y=985 px
1687079459.6340458 Coordinates x=1891 px, y=985 px
1687079459.650288 Coordinates x=1891 px, y=985 px
1687079459.6655023 Coordinates x=2018 px, y=1035 px
1687079459.6806014 Coordinates x=2018 px, y=1035 px
1687079459.6965756 Coordinates x=2065 px, y=1046 px
1687079459.712645 Coordinates x=2065 px, y=1046 px
1687079459.7278323 Coordinates x=2084 px, y=1052 px
1687079459.743353 Coordinates x=2084 px, y=1052 px
1687079459.759596 Coordinates x=2087 px, y=1057 px
1687079459.7753701 Coordinates x=2087 px, y=1057 px
1687079459.7906258 Coordinates x=2103 px, y=1067 px
1687079459.8066738 Coordinates x=2103 px, y=1067 px
1687079459.8226554 Coordinates x=2108 px, y=1071 px
1687079459.8378236 Coordinates x=2108 px, y=1071 px
1687079459.8530958 Coordinates x=2108 px, y=1071 px
1687079459.8680668 Coordinates x=2358 px, y=1123 px
1687079459.883682 Coordinates x=2358 px, y=1123 px
1687079459.899016 Coordinates x=2526 px, y=1141 px
1687079459.9145896 Coordinates x=2526 px, y=1141 px
1687079459.9303832 Coordinates x=2673 px, y=1182 px
1687079459.9455829 Coordinates x=2673 px, y=1182 px
1687079459.9614007 Coordinates x=2739 px, y=1191 px
1687079459.9774733 Coordinates x=2739 px, y=1191 px
1687079459.9934664 Coordinates x=2763 px, y=1194 px
1687079460.009378 Coordinates x=2763 px, y=1194 px
1687079460.0243883 Coordinates x=2771 px, y=1195 px
1687079460.0404058 Coordinates x=2771 px, y=1195 px
1687079460.0563881 Coordinates x=2788 px, y=1199 px
1687079460.0724428 Coordinates x=2788 px, y=1199 px
1687079460.0874534 Coordinates x=2788 px, y=1199 px
1687079460.1035116 Coordinates x=2789 px, y=1198 px
1687079460.1191604 Coordinates x=2782 px, y=1193 px
1687079460.1342876 Coordinates x=2782 px, y=1193 px
1687079460.1502903 Coordinates x=2782 px, y=1193 px
1687079460.1654165 Coordinates x=2780 px, y=1192 px
1687079460.1812835 Coordinates x=2780 px, y=1192 px
1687079460.1972952 Coordinates x=2778 px, y=1190 px
1687079460.212834 Coordinates x=2778 px, y=1190 px
1687079460.2279778 Coordinates x=2772 px, y=1188 px
1687079460.2440164 Coordinates x=2772 px, y=1188 px
1687079460.2599454 Coordinates x=2468 px, y=1175 px
1687079460.275945 Coordinates x=2468 px, y=1175 px
1687079460.2920191 Coordinates x=1046 px, y=1042 px
1687079460.307652 Coordinates x=1046 px, y=1042 px
1687079460.3234413 Coordinates x=508 px, y=1018 px
1687079460.338999 Coordinates x=508 px, y=1018 px
1687079460.3542707 Coordinates x=445 px, y=1021 px
1687079460.3702903 Coordinates x=445 px, y=1021 px
1687079460.3852708 Coordinates x=445 px, y=1021 px
1687079460.4007018 Coordinates x=390 px, y=1027 px
1687079460.4165654 Coordinates x=390 px, y=1027 px
1687079460.4318852 Coordinates x=355 px, y=1031 px
1687079460.4477065 Coordinates x=355 px, y=1031 px
1687079460.46337 Coordinates x=324 px, y=1037 px
1687079460.4792821 Coordinates x=324 px, y=1037 px
1687079460.4944122 Coordinates x=361 px, y=1043 px
1687079460.5097468 Coordinates x=361 px, y=1043 px
1687079460.5253155 Coordinates x=444 px, y=1064 px
1687079460.5403976 Coordinates x=444 px, y=1064 px
1687079460.55616 Coordinates x=444 px, y=1064 px
1687079460.571764 Coordinates x=507 px, y=1070 px
1687079460.587192 Coordinates x=545 px, y=1075 px
1687079460.6030548 Coordinates x=545 px, y=1075 px
1687079460.6182728 Coordinates x=545 px, y=1075 px
1687079460.6344924 Coordinates x=578 px, y=1073 px
1687079460.6498797 Coordinates x=578 px, y=1073 px
1687079460.665534 Coordinates x=618 px, y=1070 px
1687079460.6814814 Coordinates x=618 px, y=1070 px
1687079460.6967516 Coordinates x=728 px, y=1071 px
1687079460.7123532 Coordinates x=728 px, y=1071 px
1687079460.727535 Coordinates x=888 px, y=1085 px
1687079460.7428668 Coordinates x=888 px, y=1085 px
1687079460.7587388 Coordinates x=888 px, y=1085 px
1687079460.7750204 Coordinates x=998 px, y=1089 px
1687079460.7904284 Coordinates x=1067 px, y=1080 px
1687079460.8058677 Coordinates x=1067 px, y=1080 px
1687079460.821314 Coordinates x=1067 px, y=1080 px
1687079460.837505 Coordinates x=1087 px, y=1076 px
1687079460.8527336 Coordinates x=1087 px, y=1076 px
1687079460.8686347 Coordinates x=1103 px, y=1069 px
1687079460.8837469 Coordinates x=1103 px, y=1069 px
1687079460.8998115 Coordinates x=1111 px, y=1064 px
1687079460.9153552 Coordinates x=1111 px, y=1064 px
1687079460.9309921 Coordinates x=1115 px, y=1060 px
1687079460.946584 Coordinates x=1115 px, y=1060 px
1687079460.9621568 Coordinates x=1219 px, y=1074 px
1687079460.9781456 Coordinates x=1219 px, y=1074 px
1687079460.993508 Coordinates x=1333 px, y=1080 px
1687079461.0093052 Coordinates x=1333 px, y=1080 px
1687079461.024992 Coordinates x=1439 px, y=1068 px
1687079461.0406415 Coordinates x=1439 px, y=1068 px
1687079461.0558789 Coordinates x=1483 px, y=1055 px
1687079461.0714655 Coordinates x=1483 px, y=1055 px
1687079461.087097 Coordinates x=1499 px, y=1058 px
1687079461.102952 Coordinates x=1499 px, y=1058 px
1687079461.1187744 Coordinates x=1499 px, y=1058 px
1687079461.1341677 Coordinates x=1514 px, y=1070 px
1687079461.1500099 Coordinates x=1514 px, y=1070 px
1687079461.1651835 Coordinates x=1796 px, y=1119 px
1687079461.1808045 Coordinates x=1796 px, y=1119 px
1687079461.19602 Coordinates x=1832 px, y=1129 px
1687079461.2114623 Coordinates x=1832 px, y=1129 px
1687079461.2272308 Coordinates x=1873 px, y=1143 px
1687079461.2427123 Coordinates x=1873 px, y=1143 px
1687079461.25909 Coordinates x=1912 px, y=1151 px
1687079461.2742267 Coordinates x=1912 px, y=1151 px
1687079461.2900283 Coordinates x=1942 px, y=1153 px
1687079461.3053787 Coordinates x=1942 px, y=1153 px
1687079461.3212163 Coordinates x=1942 px, y=1153 px
1687079461.33716 Coordinates x=1955 px, y=1155 px
1687079461.3516643 Coordinates x=1955 px, y=1155 px
1687079461.3674924 Coordinates x=1956 px, y=1154 px
1687079461.3824644 Coordinates x=1956 px, y=1154 px
1687079461.398862 Coordinates x=1997 px, y=1167 px
1687079461.4147654 Coordinates x=1997 px, y=1167 px
1687079461.430337 Coordinates x=2057 px, y=1167 px
1687079461.4457636 Coordinates x=2057 px, y=1167 px
1687079461.4607608 Coordinates x=2104 px, y=1171 px
1687079461.4759061 Coordinates x=2104 px, y=1171 px
1687079461.4917643 Coordinates x=2104 px, y=1171 px
1687079461.5072286 Coordinates x=2138 px, y=1170 px
1687079461.5227292 Coordinates x=2138 px, y=1170 px
1687079461.5380702 Coordinates x=2198 px, y=1166 px
1687079461.5538445 Coordinates x=2198 px, y=1166 px
1687079461.5693297 Coordinates x=2242 px, y=1151 px
1687079461.5845637 Coordinates x=2242 px, y=1151 px
1687079461.5999255 Coordinates x=2245 px, y=1151 px
1687079461.6157084 Coordinates x=2245 px, y=1151 px
1687079461.6316242 Coordinates x=2245 px, y=1151 px
1687079461.646743 Coordinates x=2245 px, y=1151 px
1687079461.6627614 Coordinates x=2244 px, y=1150 px
1687079461.6778185 Coordinates x=2244 px, y=1150 px
1687079461.6937711 Coordinates x=2243 px, y=1151 px
1687079461.7094734 Coordinates x=2243 px, y=1151 px
1687079461.7249913 Coordinates x=2243 px, y=1151 px
1687079461.7405143 Coordinates x=2237 px, y=1150 px
1687079461.7564816 Coordinates x=2237 px, y=1150 px
1687079461.7725239 Coordinates x=1819 px, y=1132 px
1687079461.7876887 Coordinates x=1819 px, y=1132 px
1687079461.8028855 Coordinates x=1721 px, y=1114 px
1687079461.8184438 Coordinates x=1721 px, y=1114 px
1687079461.8344758 Coordinates x=1626 px, y=1105 px
1687079461.8500597 Coordinates x=1626 px, y=1105 px
1687079461.8659325 Coordinates x=1544 px, y=1108 px
1687079461.8811522 Coordinates x=1544 px, y=1108 px
1687079461.8969524 Coordinates x=1507 px, y=1095 px
1687079461.912199 Coordinates x=1507 px, y=1095 px
1687079461.9276187 Coordinates x=1488 px, y=1080 px
1687079461.943456 Coordinates x=1488 px, y=1080 px
1687079461.958626 Coordinates x=1485 px, y=1073 px
1687079461.9749386 Coordinates x=1485 px, y=1073 px
1687079461.9901278 Coordinates x=1470 px, y=1065 px
1687079462.0064805 Coordinates x=1470 px, y=1065 px
1687079462.021422 Coordinates x=1466 px, y=1061 px
1687079462.037379 Coordinates x=1466 px, y=1061 px
1687079462.05251 Coordinates x=1466 px, y=1061 px
1687079462.0677059 Coordinates x=1602 px, y=1061 px
1687079462.0835354 Coordinates x=1602 px, y=1061 px
1687079462.0988326 Coordinates x=1996 px, y=1141 px
1687079462.1141248 Coordinates x=1996 px, y=1141 px
1687079462.1295638 Coordinates x=2081 px, y=1154 px
1687079462.1447542 Coordinates x=2081 px, y=1154 px
1687079462.1608808 Coordinates x=2193 px, y=1159 px
1687079462.176173 Coordinates x=2193 px, y=1159 px
1687079462.1913576 Coordinates x=2251 px, y=1166 px
1687079462.2063434 Coordinates x=2251 px, y=1166 px
1687079462.2218814 Coordinates x=2304 px, y=1170 px
1687079462.2371147 Coordinates x=2304 px, y=1170 px
1687079462.2529075 Coordinates x=2304 px, y=1170 px
1687079462.2688365 Coordinates x=2323 px, y=1164 px
1687079462.2844365 Coordinates x=2323 px, y=1164 px
1687079462.2996738 Coordinates x=2343 px, y=1135 px
1687079462.3151972 Coordinates x=2343 px, y=1135 px
1687079462.3310058 Coordinates x=2365 px, y=1100 px
1687079462.3468435 Coordinates x=2365 px, y=1100 px
1687079462.3626828 Coordinates x=2401 px, y=956 px
1687079462.3788931 Coordinates x=2401 px, y=956 px
1687079462.3941407 Coordinates x=2441 px, y=822 px
1687079462.4097233 Coordinates x=2441 px, y=822 px
1687079462.4249606 Coordinates x=2440 px, y=738 px
1687079462.4399598 Coordinates x=2440 px, y=738 px
1687079462.4564042 Coordinates x=2433 px, y=685 px
1687079462.4716573 Coordinates x=2433 px, y=685 px
1687079462.487252 Coordinates x=2433 px, y=685 px
1687079462.502844 Coordinates x=2434 px, y=662 px
1687079462.518021 Coordinates x=2434 px, y=662 px
1687079462.5334566 Coordinates x=2368 px, y=648 px
1687079462.548921 Coordinates x=2368 px, y=648 px
1687079462.5648775 Coordinates x=2268 px, y=650 px
1687079462.579972 Coordinates x=2268 px, y=650 px
1687079462.596214 Coordinates x=2165 px, y=655 px
1687079462.6115084 Coordinates x=2165 px, y=655 px
1687079462.6273212 Coordinates x=2103 px, y=657 px
1687079462.6426501 Coordinates x=2103 px, y=657 px
1687079462.659086 Coordinates x=2093 px, y=657 px
1687079462.6749022 Coordinates x=2093 px, y=657 px
1687079462.6908927 Coordinates x=2088 px, y=664 px
1687079462.7062876 Coordinates x=2088 px, y=664 px
1687079462.7217705 Coordinates x=2088 px, y=664 px
1687079462.7373326 Coordinates x=2083 px, y=667 px
1687079462.7537327 Coordinates x=2083 px, y=667 px
1687079462.769425 Coordinates x=2048 px, y=677 px
1687079462.7845533 Coordinates x=2048 px, y=677 px
1687079462.8001933 Coordinates x=1990 px, y=686 px
1687079462.8161423 Coordinates x=1990 px, y=686 px
1687079462.8316336 Coordinates x=1433 px, y=647 px
1687079462.8472123 Coordinates x=1433 px, y=647 px
1687079462.8627977 Coordinates x=1362 px, y=648 px
1687079462.8783693 Coordinates x=1362 px, y=648 px
1687079462.8935006 Coordinates x=1281 px, y=658 px
1687079462.9091945 Coordinates x=1281 px, y=658 px
1687079462.9251084 Coordinates x=1255 px, y=657 px
1687079462.9408123 Coordinates x=1255 px, y=657 px
1687079462.9561467 Coordinates x=1255 px, y=657 px
1687079462.9718833 Coordinates x=1236 px, y=659 px
1687079462.9874883 Coordinates x=1236 px, y=659 px
1687079463.002981 Coordinates x=1229 px, y=662 px
1687079463.0191083 Coordinates x=1229 px, y=662 px
1687079463.0347486 Coordinates x=1224 px, y=665 px
1687079463.0500212 Coordinates x=1224 px, y=665 px
1687079463.065803 Coordinates x=1223 px, y=665 px
1687079463.0810628 Coordinates x=1223 px, y=665 px
1687079463.0969458 Coordinates x=1222 px, y=666 px
1687079463.1127465 Coordinates x=1222 px, y=666 px
1687079463.1280408 Coordinates x=1223 px, y=670 px
1687079463.1438339 Coordinates x=1223 px, y=670 px
1687079463.158911 Coordinates x=1237 px, y=675 px
1687079463.1743042 Coordinates x=1237 px, y=675 px
1687079463.1895058 Coordinates x=1237 px, y=675 px
1687079463.205415 Coordinates x=1257 px, y=671 px
1687079463.2204487 Coordinates x=1257 px, y=671 px
1687079463.2362084 Coordinates x=1295 px, y=654 px
1687079463.2514496 Coordinates x=1295 px, y=654 px
1687079463.267046 Coordinates x=1314 px, y=653 px
1687079463.2822697 Coordinates x=1314 px, y=653 px
1687079463.2975042 Coordinates x=1339 px, y=653 px
1687079463.3134625 Coordinates x=1339 px, y=653 px
1687079463.3291347 Coordinates x=1353 px, y=651 px
1687079463.3445947 Coordinates x=1353 px, y=651 px
1687079463.3600645 Coordinates x=1354 px, y=651 px
1687079463.3757331 Coordinates x=1354 px, y=651 px
1687079463.3914568 Coordinates x=1321 px, y=704 px
1687079463.4068553 Coordinates x=1321 px, y=704 px
1687079463.4221983 Coordinates x=1321 px, y=704 px
1687079463.4377267 Coordinates x=1298 px, y=757 px
1687079463.4537873 Coordinates x=1298 px, y=757 px
1687079463.469141 Coordinates x=1262 px, y=839 px
1687079463.484291 Coordinates x=1262 px, y=839 px
1687079463.5003345 Coordinates x=1262 px, y=891 px
1687079463.515468 Coordinates x=1262 px, y=891 px
1687079463.53117 Coordinates x=1250 px, y=935 px
1687079463.547168 Coordinates x=1250 px, y=935 px
1687079463.5631683 Coordinates x=1241 px, y=948 px
1687079463.5791676 Coordinates x=1241 px, y=948 px
1687079463.5950434 Coordinates x=1233 px, y=958 px
1687079463.6111917 Coordinates x=1233 px, y=958 px
1687079463.626803 Coordinates x=1236 px, y=971 px
1687079463.6588118 Coordinates x=1261 px, y=1000 px
1687079463.6742423 Coordinates x=1261 px, y=1000 px
1687079463.6892257 Coordinates x=1290 px, y=1022 px
1687079463.7045712 Coordinates x=1290 px, y=1022 px
1687079463.7200823 Coordinates x=1312 px, y=1039 px
1687079463.736065 Coordinates x=1312 px, y=1039 px
1687079463.7512457 Coordinates x=1312 px, y=1039 px
1687079463.767038 Coordinates x=1386 px, y=1036 px
1687079463.7819223 Coordinates x=1386 px, y=1036 px
1687079463.797514 Coordinates x=1573 px, y=935 px
1687079463.8126462 Coordinates x=1573 px, y=935 px
1687079463.8281858 Coordinates x=1644 px, y=878 px
1687079463.8439004 Coordinates x=1644 px, y=878 px
1687079463.859921 Coordinates x=1706 px, y=807 px
1687079463.8755314 Coordinates x=1706 px, y=807 px
1687079463.890715 Coordinates x=1734 px, y=770 px
1687079463.9058657 Coordinates x=1734 px, y=770 px
1687079463.9214325 Coordinates x=1734 px, y=770 px
1687079463.9373055 Coordinates x=1756 px, y=742 px
1687079463.9521754 Coordinates x=1756 px, y=742 px
1687079463.967894 Coordinates x=1764 px, y=725 px
1687079463.9836602 Coordinates x=1764 px, y=725 px
1687079463.9995387 Coordinates x=1771 px, y=721 px
1687079464.0149999 Coordinates x=1771 px, y=721 px
1687079464.030795 Coordinates x=1773 px, y=719 px
1687079464.045919 Coordinates x=1773 px, y=719 px
1687079464.060888 Coordinates x=1775 px, y=719 px
1687079464.0759053 Coordinates x=1775 px, y=719 px
1687079464.0919843 Coordinates x=1776 px, y=719 px
1687079464.1072266 Coordinates x=1776 px, y=719 px
1687079464.1235962 Coordinates x=1777 px, y=719 px
1687079464.139224 Coordinates x=1777 px, y=719 px
1687079464.1547642 Coordinates x=1777 px, y=719 px
1687079464.170474 Coordinates x=1776 px, y=719 px
1687079464.1855233 Coordinates x=1606 px, y=859 px
1687079464.2015355 Coordinates x=1606 px, y=859 px
1687079464.2166126 Coordinates x=1606 px, y=859 px
1687079464.2316716 Coordinates x=1358 px, y=1013 px
1687079464.2469783 Coordinates x=1358 px, y=1013 px
1687079464.261979 Coordinates x=1336 px, y=1040 px
1687079464.2780428 Coordinates x=1336 px, y=1040 px
1687079464.2936223 Coordinates x=1306 px, y=1065 px
1687079464.3091247 Coordinates x=1306 px, y=1065 px
1687079464.32405 Coordinates x=1306 px, y=1065 px
1687079464.3391275 Coordinates x=1231 px, y=1098 px
1687079464.3542435 Coordinates x=1231 px, y=1098 px
1687079464.369861 Coordinates x=1217 px, y=1110 px
1687079464.3850775 Coordinates x=1217 px, y=1110 px
1687079464.4006054 Coordinates x=1209 px, y=1121 px
1687079464.4158008 Coordinates x=1209 px, y=1121 px
1687079464.4312356 Coordinates x=1209 px, y=1122 px
1687079464.4465625 Coordinates x=1209 px, y=1122 px
1687079464.4626312 Coordinates x=1226 px, y=1119 px
1687079464.4785426 Coordinates x=1226 px, y=1119 px
1687079464.493986 Coordinates x=1284 px, y=1105 px
1687079464.5100834 Coordinates x=1284 px, y=1105 px
1687079464.5261898 Coordinates x=1738 px, y=1120 px
1687079464.5415382 Coordinates x=1738 px, y=1120 px
1687079464.5567718 Coordinates x=2215 px, y=1092 px
1687079464.57247 Coordinates x=2215 px, y=1092 px
1687079464.5876458 Coordinates x=2271 px, y=1089 px
1687079464.603396 Coordinates x=2271 px, y=1089 px
1687079464.6186163 Coordinates x=2271 px, y=1089 px
1687079464.6337862 Coordinates x=2372 px, y=1083 px
1687079464.6497922 Coordinates x=2372 px, y=1083 px
1687079464.6651838 Coordinates x=2410 px, y=1083 px
1687079464.681206 Coordinates x=2410 px, y=1083 px
1687079464.6968758 Coordinates x=2415 px, y=1078 px
1687079464.7128897 Coordinates x=2415 px, y=1078 px
1687079464.729034 Coordinates x=2402 px, y=1078 px
1687079464.7446089 Coordinates x=2402 px, y=1078 px
1687079464.7596881 Coordinates x=2314 px, y=1065 px
1687079464.7749097 Coordinates x=2314 px, y=1065 px
1687079464.790806 Coordinates x=2314 px, y=1065 px
1687079464.8062944 Coordinates x=2214 px, y=1040 px
1687079464.8218682 Coordinates x=2214 px, y=1040 px
1687079464.837334 Coordinates x=2166 px, y=1042 px
1687079464.8532507 Coordinates x=2166 px, y=1042 px
1687079464.868638 Coordinates x=2141 px, y=1042 px
1687079464.8843658 Coordinates x=2141 px, y=1042 px
1687079464.8997023 Coordinates x=2105 px, y=1035 px
1687079464.9149327 Coordinates x=2105 px, y=1035 px
1687079464.93054 Coordinates x=2082 px, y=1042 px
1687079464.9455707 Coordinates x=2082 px, y=1042 px
1687079464.9607441 Coordinates x=2071 px, y=1045 px
1687079464.9761374 Coordinates x=2071 px, y=1045 px
1687079464.9913583 Coordinates x=1746 px, y=1037 px
1687079465.0066648 Coordinates x=1746 px, y=1037 px
1687079465.0227625 Coordinates x=1746 px, y=1037 px
1687079465.0383582 Coordinates x=1629 px, y=1039 px
1687079465.053369 Coordinates x=1629 px, y=1039 px
1687079465.0689456 Coordinates x=1525 px, y=1038 px
1687079465.0840073 Coordinates x=1525 px, y=1038 px
1687079465.1000426 Coordinates x=1482 px, y=1030 px
1687079465.1152809 Coordinates x=1482 px, y=1030 px
1687079465.1308124 Coordinates x=1453 px, y=1031 px
1687079465.146948 Coordinates x=1453 px, y=1031 px
1687079465.1625674 Coordinates x=1440 px, y=1029 px
1687079465.1789093 Coordinates x=1440 px, y=1029 px
1687079465.1945581 Coordinates x=1419 px, y=1026 px
1687079465.210434 Coordinates x=1419 px, y=1026 px
1687079465.2265441 Coordinates x=1333 px, y=1017 px
1687079465.242183 Coordinates x=1333 px, y=1017 px
1687079465.2570846 Coordinates x=1274 px, y=1017 px
1687079465.272724 Coordinates x=1274 px, y=1017 px
1687079465.2887406 Coordinates x=1274 px, y=1017 px
1687079465.3041754 Coordinates x=1248 px, y=1017 px
1687079465.3193176 Coordinates x=1248 px, y=1017 px
1687079465.3353202 Coordinates x=1233 px, y=1017 px
1687079465.3505008 Coordinates x=1233 px, y=1017 px
1687079465.3661036 Coordinates x=1220 px, y=1017 px
1687079465.3821013 Coordinates x=1220 px, y=1017 px
1687079465.3974385 Coordinates x=1213 px, y=1015 px
1687079465.4129884 Coordinates x=1213 px, y=1015 px
1687079465.428606 Coordinates x=1330 px, y=883 px
1687079465.4441555 Coordinates x=1330 px, y=883 px
1687079465.4601564 Coordinates x=1714 px, y=703 px
1687079465.475847 Coordinates x=1714 px, y=703 px
1687079465.4905462 Coordinates x=1809 px, y=678 px
1687079465.5062025 Coordinates x=1809 px, y=678 px
1687079465.5215313 Coordinates x=1893 px, y=651 px
1687079465.5376208 Coordinates x=1893 px, y=651 px
1687079465.5535386 Coordinates x=1969 px, y=613 px
1687079465.5688105 Coordinates x=1969 px, y=613 px
1687079465.584128 Coordinates x=1969 px, y=613 px
1687079465.6000295 Coordinates x=2009 px, y=597 px
1687079465.615207 Coordinates x=2009 px, y=597 px
1687079465.6304638 Coordinates x=2015 px, y=592 px
1687079465.6452553 Coordinates x=2015 px, y=592 px
1687079465.6607423 Coordinates x=2019 px, y=583 px
1687079465.6767313 Coordinates x=2019 px, y=583 px
1687079465.6923196 Coordinates x=2000 px, y=578 px
1687079465.7081172 Coordinates x=2000 px, y=578 px
1687079465.7234585 Coordinates x=1912 px, y=581 px
1687079465.7396388 Coordinates x=1912 px, y=581 px
1687079465.7554944 Coordinates x=1784 px, y=587 px
1687079465.7712586 Coordinates x=1784 px, y=587 px
1687079465.7866712 Coordinates x=1752 px, y=590 px
1687079465.8018677 Coordinates x=1752 px, y=590 px
1687079465.8172598 Coordinates x=1752 px, y=590 px
1687079465.8325338 Coordinates x=1732 px, y=593 px
1687079465.847837 Coordinates x=1732 px, y=593 px
1687079465.863719 Coordinates x=1685 px, y=593 px
1687079465.8792667 Coordinates x=1685 px, y=593 px
1687079465.8952599 Coordinates x=1661 px, y=593 px
1687079465.910986 Coordinates x=1661 px, y=593 px
1687079465.926152 Coordinates x=1457 px, y=595 px
1687079465.9415343 Coordinates x=1457 px, y=595 px
1687079465.9568505 Coordinates x=1457 px, y=595 px
1687079465.972322 Coordinates x=1368 px, y=597 px
1687079465.988383 Coordinates x=1368 px, y=597 px
1687079466.0041766 Coordinates x=1341 px, y=597 px
1687079466.0192716 Coordinates x=1341 px, y=597 px
1687079466.035065 Coordinates x=1323 px, y=592 px
1687079466.0503807 Coordinates x=1323 px, y=592 px
1687079466.066475 Coordinates x=1304 px, y=594 px
1687079466.0819368 Coordinates x=1304 px, y=594 px
1687079466.097943 Coordinates x=1294 px, y=591 px
1687079466.113158 Coordinates x=1294 px, y=591 px
1687079466.1290507 Coordinates x=1283 px, y=587 px
1687079466.1439083 Coordinates x=1283 px, y=587 px
1687079466.1593187 Coordinates x=1282 px, y=586 px
1687079466.1753247 Coordinates x=1282 px, y=586 px
1687079466.1913867 Coordinates x=1284 px, y=585 px
1687079466.2063525 Coordinates x=1284 px, y=585 px
1687079466.222143 Coordinates x=1620 px, y=608 px
1687079466.2370508 Coordinates x=1620 px, y=608 px
1687079466.2521596 Coordinates x=1620 px, y=608 px
1687079466.2673237 Coordinates x=2072 px, y=651 px
1687079466.282645 Coordinates x=2072 px, y=651 px
1687079466.297621 Coordinates x=2169 px, y=650 px
1687079466.3135383 Coordinates x=2169 px, y=650 px
1687079466.3297362 Coordinates x=2226 px, y=646 px
1687079466.344767 Coordinates x=2226 px, y=646 px
1687079466.3600838 Coordinates x=2271 px, y=651 px
1687079466.3760812 Coordinates x=2271 px, y=651 px
1687079466.3914304 Coordinates x=2294 px, y=652 px
1687079466.4065602 Coordinates x=2294 px, y=652 px
1687079466.4219904 Coordinates x=2309 px, y=655 px
1687079466.4377506 Coordinates x=2309 px, y=655 px
1687079466.4530087 Coordinates x=2309 px, y=655 px
1687079466.4691584 Coordinates x=2309 px, y=655 px
1687079466.4843626 Coordinates x=2309 px, y=655 px
1687079466.5000107 Coordinates x=2306 px, y=655 px
1687079466.5156746 Coordinates x=2306 px, y=655 px
1687079466.531465 Coordinates x=2293 px, y=654 px
1687079466.5470533 Coordinates x=2293 px, y=654 px
1687079466.5629919 Coordinates x=2282 px, y=654 px
1687079466.578279 Coordinates x=2282 px, y=654 px
1687079466.5944142 Coordinates x=2268 px, y=654 px
1687079466.6101768 Coordinates x=2268 px, y=654 px
1687079466.6261148 Coordinates x=2357 px, y=657 px
1687079466.6419287 Coordinates x=2357 px, y=657 px
1687079466.6583521 Coordinates x=2741 px, y=658 px
1687079466.67428 Coordinates x=2741 px, y=658 px
1687079466.6895373 Coordinates x=2788 px, y=649 px
1687079466.7048395 Coordinates x=2788 px, y=649 px
1687079466.721317 Coordinates x=2788 px, y=649 px
1687079466.7370954 Coordinates x=2809 px, y=641 px
1687079466.7520719 Coordinates x=2809 px, y=641 px
1687079466.7676814 Coordinates x=2822 px, y=637 px
1687079466.782799 Coordinates x=2822 px, y=637 px
1687079466.7981899 Coordinates x=2830 px, y=633 px
1687079466.8142571 Coordinates x=2830 px, y=633 px
1687079466.8295047 Coordinates x=2819 px, y=630 px
1687079466.8450186 Coordinates x=2819 px, y=630 px
1687079466.8601818 Coordinates x=1307 px, y=546 px
1687079466.8761744 Coordinates x=1307 px, y=546 px
1687079466.891745 Coordinates x=703 px, y=544 px
1687079466.9077034 Coordinates x=703 px, y=544 px
1687079466.9237342 Coordinates x=652 px, y=552 px
1687079466.9392672 Coordinates x=652 px, y=552 px
1687079466.9548292 Coordinates x=652 px, y=552 px
1687079466.9708478 Coordinates x=595 px, y=563 px
1687079466.9864028 Coordinates x=595 px, y=563 px
1687079467.0022843 Coordinates x=535 px, y=572 px
1687079467.0182958 Coordinates x=535 px, y=572 px
1687079467.0338266 Coordinates x=509 px, y=576 px
1687079467.0498269 Coordinates x=509 px, y=576 px
1687079467.0647788 Coordinates x=490 px, y=580 px
1687079467.0807185 Coordinates x=490 px, y=580 px
1687079467.0967638 Coordinates x=477 px, y=589 px
1687079467.1127856 Coordinates x=477 px, y=589 px
1687079467.1282268 Coordinates x=482 px, y=595 px
1687079467.1441286 Coordinates x=482 px, y=595 px
1687079467.1592865 Coordinates x=512 px, y=609 px
