1687005807.420478 Coordinates x=457 px, y=407 px
1687005832.2685614 Coordinates x=959 px, y=983 px
1687005832.2848501 Coordinates x=995 px, y=986 px
1687005832.3002312 Coordinates x=1019 px, y=986 px
1687005832.316658 Coordinates x=1019 px, y=986 px
1687005832.3320587 Coordinates x=1019 px, y=986 px
1687005832.3476079 Coordinates x=1032 px, y=987 px
1687005832.3627217 Coordinates x=1046 px, y=985 px
1687005832.3781853 Coordinates x=1046 px, y=985 px
1687005832.393634 Coordinates x=1046 px, y=985 px
1687005832.409066 Coordinates x=1097 px, y=989 px
1687005832.4255486 Coordinates x=1168 px, y=990 px
1687005832.4411178 Coordinates x=1168 px, y=990 px
1687005832.4567697 Coordinates x=1168 px, y=990 px
1687005832.4723825 Coordinates x=1168 px, y=990 px
1687005832.4885302 Coordinates x=1198 px, y=985 px
1687005832.504257 Coordinates x=1223 px, y=984 px
1687005832.5199094 Coordinates x=1223 px, y=984 px
1687005832.5351138 Coordinates x=1223 px, y=984 px
1687005832.5499866 Coordinates x=1245 px, y=984 px
1687005832.5655816 Coordinates x=1273 px, y=983 px
1687005832.5811267 Coordinates x=1273 px, y=983 px
1687005832.5969698 Coordinates x=1273 px, y=983 px
1687005832.6133857 Coordinates x=1273 px, y=983 px
1687005832.6284823 Coordinates x=1297 px, y=982 px
1687005832.6439936 Coordinates x=1398 px, y=977 px
1687005832.6594462 Coordinates x=1495 px, y=964 px
1687005832.6746917 Coordinates x=1495 px, y=964 px
1687005832.6907566 Coordinates x=1495 px, y=964 px
1687005832.7066028 Coordinates x=1495 px, y=964 px
1687005832.721762 Coordinates x=1535 px, y=958 px
1687005832.7377687 Coordinates x=1558 px, y=960 px
1687005832.7532177 Coordinates x=1558 px, y=960 px
1687005832.7685661 Coordinates x=1558 px, y=960 px
1687005832.7846172 Coordinates x=1579 px, y=958 px
1687005832.8003194 Coordinates x=1592 px, y=957 px
1687005832.8162916 Coordinates x=1592 px, y=957 px
1687005832.8320844 Coordinates x=1592 px, y=957 px
1687005832.846743 Coordinates x=1592 px, y=957 px
1687005832.8626196 Coordinates x=1601 px, y=958 px
1687005832.8778956 Coordinates x=1615 px, y=963 px
1687005832.893575 Coordinates x=1778 px, y=991 px
1687005832.9085324 Coordinates x=1778 px, y=991 px
1687005832.9239767 Coordinates x=1778 px, y=991 px
1687005832.939122 Coordinates x=1778 px, y=991 px
1687005832.954757 Coordinates x=1849 px, y=991 px
1687005832.9707563 Coordinates x=1943 px, y=984 px
1687005832.9864058 Coordinates x=1943 px, y=984 px
1687005833.0024111 Coordinates x=1943 px, y=984 px
1687005833.0177755 Coordinates x=1943 px, y=984 px
1687005833.0337853 Coordinates x=1968 px, y=976 px
1687005833.04932 Coordinates x=1975 px, y=974 px
1687005833.0653205 Coordinates x=1975 px, y=974 px
1687005833.0807161 Coordinates x=1975 px, y=974 px
1687005833.0967739 Coordinates x=1981 px, y=973 px
1687005833.1116781 Coordinates x=2029 px, y=972 px
1687005833.1267745 Coordinates x=2095 px, y=978 px
1687005833.1428037 Coordinates x=2095 px, y=978 px
1687005833.158241 Coordinates x=2095 px, y=978 px
1687005833.1734302 Coordinates x=2095 px, y=978 px
1687005833.1886349 Coordinates x=2095 px, y=978 px
1687005833.2038326 Coordinates x=2138 px, y=979 px
1687005833.2194595 Coordinates x=2165 px, y=979 px
1687005833.2346253 Coordinates x=2165 px, y=979 px
1687005833.2501323 Coordinates x=2165 px, y=979 px
1687005833.264981 Coordinates x=2165 px, y=978 px
1687005833.2809808 Coordinates x=1973 px, y=967 px
1687005833.296711 Coordinates x=1973 px, y=967 px
1687005833.312617 Coordinates x=1973 px, y=967 px
1687005833.32872 Coordinates x=1760 px, y=954 px
1687005833.343931 Coordinates x=1719 px, y=953 px
1687005833.3600786 Coordinates x=1673 px, y=956 px
1687005833.375235 Coordinates x=1673 px, y=956 px
1687005833.3907204 Coordinates x=1673 px, y=956 px
1687005833.4067166 Coordinates x=1649 px, y=959 px
1687005833.4218874 Coordinates x=1634 px, y=960 px
1687005833.4369948 Coordinates x=1634 px, y=960 px
1687005833.4522092 Coordinates x=1634 px, y=960 px
1687005833.4673958 Coordinates x=1634 px, y=960 px
1687005833.4834037 Coordinates x=1591 px, y=967 px
1687005833.4990292 Coordinates x=1591 px, y=967 px
1687005833.5150316 Coordinates x=1515 px, y=972 px
1687005833.5303197 Coordinates x=1515 px, y=972 px
1687005833.5455108 Coordinates x=1515 px, y=972 px
1687005833.5608325 Coordinates x=1493 px, y=975 px
1687005833.5764406 Coordinates x=1493 px, y=975 px
1687005833.5920753 Coordinates x=1478 px, y=975 px
1687005833.6082268 Coordinates x=1463 px, y=976 px
1687005833.6236415 Coordinates x=1463 px, y=976 px
1687005833.6391542 Coordinates x=1451 px, y=976 px
1687005833.655246 Coordinates x=1451 px, y=976 px
1687005833.6704552 Coordinates x=1437 px, y=973 px
1687005833.6863604 Coordinates x=1437 px, y=973 px
1687005833.702365 Coordinates x=1437 px, y=973 px
1687005833.7177796 Coordinates x=1431 px, y=972 px
1687005833.7332475 Coordinates x=1431 px, y=972 px
1687005833.7485852 Coordinates x=1424 px, y=974 px
1687005833.7644823 Coordinates x=1424 px, y=974 px
1687005833.779464 Coordinates x=1424 px, y=974 px
1687005833.7946088 Coordinates x=1420 px, y=975 px
1687005833.8101144 Coordinates x=1314 px, y=978 px
1687005833.8265562 Coordinates x=1206 px, y=978 px
1687005833.8416793 Coordinates x=1206 px, y=978 px
1687005833.8570392 Coordinates x=1206 px, y=978 px
1687005833.8722486 Coordinates x=1206 px, y=978 px
1687005833.888515 Coordinates x=1143 px, y=976 px
1687005833.9033473 Coordinates x=1104 px, y=974 px
1687005833.9188333 Coordinates x=1104 px, y=974 px
1687005833.9338865 Coordinates x=1104 px, y=974 px
1687005833.9488807 Coordinates x=1054 px, y=968 px
1687005833.9643905 Coordinates x=1039 px, y=839 px
1687005833.9801502 Coordinates x=1039 px, y=839 px
1687005833.9955711 Coordinates x=1039 px, y=839 px
1687005834.011571 Coordinates x=1079 px, y=524 px
1687005834.0276763 Coordinates x=1097 px, y=475 px
1687005834.0433385 Coordinates x=1097 px, y=475 px
1687005834.0584378 Coordinates x=1107 px, y=440 px
1687005834.0736206 Coordinates x=1107 px, y=440 px
1687005834.0889766 Coordinates x=1107 px, y=440 px
1687005834.1043382 Coordinates x=1107 px, y=440 px
1687005834.1209056 Coordinates x=1115 px, y=406 px
1687005834.1365354 Coordinates x=1128 px, y=289 px
1687005834.1516767 Coordinates x=1128 px, y=289 px
1687005834.1674826 Coordinates x=1128 px, y=289 px
1687005834.1839428 Coordinates x=1130 px, y=254 px
1687005834.1990926 Coordinates x=1125 px, y=242 px
1687005834.2153332 Coordinates x=1125 px, y=242 px
1687005834.2307458 Coordinates x=1125 px, y=242 px
1687005834.2457867 Coordinates x=1125 px, y=242 px
1687005834.2618325 Coordinates x=1119 px, y=232 px
1687005834.2774477 Coordinates x=1118 px, y=231 px
1687005834.2927608 Coordinates x=1118 px, y=231 px
1687005834.3082952 Coordinates x=1118 px, y=231 px
1687005834.3235672 Coordinates x=1118 px, y=231 px
1687005834.3395607 Coordinates x=1134 px, y=229 px
1687005834.3547232 Coordinates x=1134 px, y=229 px
1687005834.3700974 Coordinates x=1134 px, y=229 px
1687005834.3859446 Coordinates x=1134 px, y=229 px
1687005834.4017081 Coordinates x=1171 px, y=222 px
1687005834.416827 Coordinates x=1212 px, y=202 px
1687005834.4322734 Coordinates x=1212 px, y=202 px
1687005834.4476616 Coordinates x=1212 px, y=202 px
1687005834.4625025 Coordinates x=1231 px, y=191 px
1687005834.478258 Coordinates x=1286 px, y=176 px
1687005834.4934094 Coordinates x=1342 px, y=166 px
1687005834.5098255 Coordinates x=1342 px, y=166 px
1687005834.52516 Coordinates x=1342 px, y=166 px
1687005834.540911 Coordinates x=1342 px, y=166 px
1687005834.5564601 Coordinates x=1392 px, y=150 px
1687005834.5721493 Coordinates x=1434 px, y=138 px
1687005834.58719 Coordinates x=1434 px, y=138 px
1687005834.6024065 Coordinates x=1434 px, y=138 px
1687005834.6185997 Coordinates x=1434 px, y=138 px
1687005834.634266 Coordinates x=1449 px, y=136 px
1687005834.649596 Coordinates x=1465 px, y=138 px
1687005834.665278 Coordinates x=1472 px, y=140 px
1687005834.6812665 Coordinates x=1472 px, y=140 px
1687005834.6969116 Coordinates x=1475 px, y=143 px
1687005834.712837 Coordinates x=1475 px, y=143 px
1687005834.7280357 Coordinates x=1495 px, y=148 px
1687005834.7431147 Coordinates x=1495 px, y=148 px
1687005834.7588105 Coordinates x=1532 px, y=154 px
1687005834.7740781 Coordinates x=1532 px, y=154 px
1687005834.7896993 Coordinates x=1532 px, y=154 px
1687005834.8058038 Coordinates x=1555 px, y=155 px
1687005834.8220406 Coordinates x=1583 px, y=158 px
1687005834.8371305 Coordinates x=1583 px, y=158 px
1687005834.8520713 Coordinates x=1583 px, y=158 px
1687005834.8674455 Coordinates x=1597 px, y=158 px
1687005834.8833897 Coordinates x=1597 px, y=158 px
1687005834.8990698 Coordinates x=1572 px, y=162 px
1687005834.914686 Coordinates x=1572 px, y=162 px
1687005834.9302728 Coordinates x=1572 px, y=162 px
1687005834.9461756 Coordinates x=1360 px, y=191 px
1687005834.9613383 Coordinates x=1275 px, y=190 px
1687005834.9771023 Coordinates x=1275 px, y=190 px
1687005834.99273 Coordinates x=1239 px, y=193 px
1687005835.0083513 Coordinates x=1239 px, y=193 px
1687005835.0243819 Coordinates x=1239 px, y=193 px
1687005835.039794 Coordinates x=1214 px, y=194 px
1687005835.0553343 Coordinates x=1201 px, y=193 px
1687005835.0713723 Coordinates x=1201 px, y=193 px
1687005835.0874062 Coordinates x=1201 px, y=193 px
1687005835.103141 Coordinates x=1186 px, y=197 px
1687005835.118977 Coordinates x=1156 px, y=325 px
1687005835.1345754 Coordinates x=1156 px, y=325 px
1687005835.1506202 Coordinates x=1156 px, y=325 px
1687005835.166187 Coordinates x=1156 px, y=325 px
1687005835.181531 Coordinates x=1146 px, y=435 px
1687005835.1975465 Coordinates x=1145 px, y=495 px
1687005835.213456 Coordinates x=1145 px, y=495 px
1687005835.2293375 Coordinates x=1145 px, y=495 px
1687005835.245376 Coordinates x=1143 px, y=519 px
1687005835.2604272 Coordinates x=1141 px, y=547 px
1687005835.276074 Coordinates x=1141 px, y=547 px
1687005835.29126 Coordinates x=1141 px, y=547 px
1687005835.307276 Coordinates x=1147 px, y=554 px
1687005835.3237634 Coordinates x=1152 px, y=556 px
1687005835.339416 Coordinates x=1152 px, y=556 px
1687005835.3544545 Coordinates x=1152 px, y=556 px
1687005835.3703635 Coordinates x=1152 px, y=556 px
1687005835.3853924 Coordinates x=1166 px, y=559 px
1687005835.4004257 Coordinates x=1176 px, y=559 px
1687005835.4157622 Coordinates x=1176 px, y=559 px
1687005835.4320827 Coordinates x=1186 px, y=558 px
1687005835.447616 Coordinates x=1186 px, y=558 px
1687005835.463657 Coordinates x=1186 px, y=558 px
1687005835.4795096 Coordinates x=1202 px, y=557 px
1687005835.494654 Coordinates x=1243 px, y=561 px
1687005835.510256 Coordinates x=1243 px, y=561 px
1687005835.5254111 Coordinates x=1288 px, y=568 px
1687005835.540738 Coordinates x=1288 px, y=568 px
1687005835.5559716 Coordinates x=1326 px, y=572 px
1687005835.57218 Coordinates x=1326 px, y=572 px
1687005835.5876064 Coordinates x=1326 px, y=572 px
1687005835.6030653 Coordinates x=1326 px, y=572 px
1687005835.6183114 Coordinates x=1347 px, y=573 px
1687005835.633697 Coordinates x=1262 px, y=580 px
1687005835.649578 Coordinates x=1262 px, y=580 px
1687005835.665468 Coordinates x=1262 px, y=580 px
1687005835.6812067 Coordinates x=1037 px, y=592 px
1687005835.6971958 Coordinates x=976 px, y=594 px
1687005835.7124317 Coordinates x=976 px, y=594 px
1687005835.7283196 Coordinates x=933 px, y=597 px
1687005835.7450612 Coordinates x=933 px, y=597 px
1687005835.760803 Coordinates x=880 px, y=605 px
1687005835.7768931 Coordinates x=880 px, y=605 px
1687005835.7927668 Coordinates x=853 px, y=612 px
1687005835.808053 Coordinates x=853 px, y=612 px
1687005835.823039 Coordinates x=853 px, y=612 px
1687005835.8390067 Coordinates x=837 px, y=619 px
1687005835.854446 Coordinates x=837 px, y=619 px
1687005835.8691578 Coordinates x=765 px, y=633 px
1687005835.8843436 Coordinates x=638 px, y=646 px
1687005835.8997347 Coordinates x=638 px, y=646 px
1687005835.91588 Coordinates x=638 px, y=646 px
1687005835.9312325 Coordinates x=638 px, y=646 px
1687005835.9469495 Coordinates x=559 px, y=647 px
1687005835.9625745 Coordinates x=529 px, y=649 px
1687005835.9777675 Coordinates x=529 px, y=649 px
1687005835.9931114 Coordinates x=529 px, y=649 px
1687005836.0090852 Coordinates x=507 px, y=650 px
1687005836.0255036 Coordinates x=493 px, y=651 px
1687005836.0411363 Coordinates x=493 px, y=651 px
1687005836.0575233 Coordinates x=476 px, y=656 px
1687005836.0727148 Coordinates x=476 px, y=656 px
1687005836.0887241 Coordinates x=467 px, y=660 px
1687005836.1047475 Coordinates x=467 px, y=660 px
1687005836.1203046 Coordinates x=467 px, y=660 px
1687005836.135779 Coordinates x=464 px, y=660 px
1687005836.1511786 Coordinates x=464 px, y=660 px
1687005836.1665995 Coordinates x=464 px, y=660 px
1687005836.1817875 Coordinates x=464 px, y=660 px
1687005836.1969974 Coordinates x=463 px, y=660 px
1687005836.213276 Coordinates x=463 px, y=660 px
1687005836.228228 Coordinates x=463 px, y=660 px
1687005836.2436075 Coordinates x=463 px, y=660 px
1687005836.259212 Coordinates x=463 px, y=660 px
1687005836.2746606 Coordinates x=463 px, y=660 px
1687005836.289778 Coordinates x=463 px, y=659 px
1687005836.3051145 Coordinates x=463 px, y=659 px
1687005836.3215263 Coordinates x=463 px, y=658 px
1687005836.3367414 Coordinates x=463 px, y=658 px
1687005836.3528147 Coordinates x=464 px, y=659 px
1687005836.3686926 Coordinates x=464 px, y=659 px
1687005836.3841422 Coordinates x=737 px, y=850 px
1687005836.399272 Coordinates x=737 px, y=850 px
1687005836.414581 Coordinates x=737 px, y=850 px
1687005836.43065 Coordinates x=830 px, y=892 px
1687005836.4462693 Coordinates x=830 px, y=892 px
1687005836.461808 Coordinates x=902 px, y=921 px
1687005836.4772234 Coordinates x=902 px, y=921 px
1687005836.4924266 Coordinates x=950 px, y=942 px
1687005836.5077074 Coordinates x=950 px, y=942 px
1687005836.522807 Coordinates x=972 px, y=948 px
1687005836.538876 Coordinates x=972 px, y=948 px
1687005836.5546467 Coordinates x=989 px, y=954 px
1687005836.5706434 Coordinates x=989 px, y=954 px
1687005836.585904 Coordinates x=995 px, y=958 px
1687005836.6016283 Coordinates x=995 px, y=958 px
1687005836.617127 Coordinates x=1128 px, y=983 px
1687005836.6330361 Coordinates x=1128 px, y=983 px
1687005836.6485994 Coordinates x=1236 px, y=996 px
1687005836.664573 Coordinates x=1236 px, y=996 px
1687005836.6800282 Coordinates x=1236 px, y=996 px
1687005836.695821 Coordinates x=1320 px, y=997 px
1687005836.71182 Coordinates x=1320 px, y=997 px
1687005836.727074 Coordinates x=1349 px, y=997 px
1687005836.7422056 Coordinates x=1349 px, y=997 px
1687005836.757356 Coordinates x=1369 px, y=994 px
1687005836.7733731 Coordinates x=1369 px, y=994 px
1687005836.7888536 Coordinates x=1389 px, y=992 px
1687005836.8048687 Coordinates x=1389 px, y=992 px
1687005836.820186 Coordinates x=1471 px, y=991 px
1687005836.836378 Coordinates x=1471 px, y=991 px
1687005836.8522265 Coordinates x=1557 px, y=978 px
1687005836.8674748 Coordinates x=1557 px, y=978 px
1687005836.8831108 Coordinates x=1603 px, y=969 px
1687005836.8990362 Coordinates x=1603 px, y=969 px
1687005836.9146783 Coordinates x=1603 px, y=969 px
1687005836.930173 Coordinates x=1625 px, y=963 px
1687005836.945508 Coordinates x=1625 px, y=963 px
1687005836.9612317 Coordinates x=1639 px, y=959 px
1687005836.9767234 Coordinates x=1639 px, y=959 px
1687005836.9927008 Coordinates x=1788 px, y=963 px
1687005837.0084987 Coordinates x=1788 px, y=963 px
1687005837.0246854 Coordinates x=1937 px, y=963 px
1687005837.0405874 Coordinates x=1937 px, y=963 px
1687005837.0567749 Coordinates x=2019 px, y=957 px
1687005837.0726073 Coordinates x=2019 px, y=957 px
1687005837.0882964 Coordinates x=2047 px, y=958 px
1687005837.1041455 Coordinates x=2047 px, y=958 px
1687005837.1192617 Coordinates x=2047 px, y=958 px
1687005837.1353095 Coordinates x=2068 px, y=957 px
1687005837.150844 Coordinates x=2068 px, y=957 px
1687005837.1660428 Coordinates x=2073 px, y=958 px
1687005837.1814792 Coordinates x=2073 px, y=958 px
1687005837.1968935 Coordinates x=2132 px, y=962 px
1687005837.2125504 Coordinates x=2132 px, y=962 px
1687005837.2280803 Coordinates x=2191 px, y=964 px
1687005837.2438707 Coordinates x=2191 px, y=964 px
1687005837.2587533 Coordinates x=2242 px, y=961 px
1687005837.274514 Coordinates x=2242 px, y=961 px
1687005837.2900965 Coordinates x=2286 px, y=960 px
1687005837.305333 Coordinates x=2286 px, y=960 px
1687005837.3214128 Coordinates x=2329 px, y=956 px
1687005837.3370962 Coordinates x=2329 px, y=956 px
1687005837.3532035 Coordinates x=2369 px, y=949 px
1687005837.3684113 Coordinates x=2369 px, y=949 px
1687005837.3838215 Coordinates x=2386 px, y=946 px
1687005837.399055 Coordinates x=2386 px, y=946 px
1687005837.4150414 Coordinates x=2386 px, y=946 px
1687005837.4303126 Coordinates x=2398 px, y=945 px
1687005837.4460614 Coordinates x=2398 px, y=945 px
1687005837.461253 Coordinates x=2345 px, y=939 px
1687005837.4765441 Coordinates x=2345 px, y=939 px
1687005837.4918253 Coordinates x=983 px, y=964 px
1687005837.5075886 Coordinates x=983 px, y=964 px
1687005837.523353 Coordinates x=504 px, y=997 px
1687005837.5384927 Coordinates x=504 px, y=997 px
1687005837.5547879 Coordinates x=449 px, y=1009 px
1687005837.5704672 Coordinates x=449 px, y=1009 px
1687005837.5865066 Coordinates x=406 px, y=1025 px
1687005837.6026154 Coordinates x=406 px, y=1025 px
1687005837.6176004 Coordinates x=394 px, y=1029 px
1687005837.6338174 Coordinates x=394 px, y=1029 px
1687005837.6498432 Coordinates x=385 px, y=1028 px
1687005837.6650357 Coordinates x=385 px, y=1028 px
1687005837.6808698 Coordinates x=385 px, y=1028 px
1687005837.6965103 Coordinates x=373 px, y=1028 px
1687005837.712501 Coordinates x=373 px, y=1028 px
1687005837.7280834 Coordinates x=374 px, y=1029 px
1687005837.744151 Coordinates x=374 px, y=1029 px
1687005837.7589662 Coordinates x=394 px, y=1040 px
1687005837.7741067 Coordinates x=394 px, y=1040 px
1687005837.7902281 Coordinates x=419 px, y=1051 px
1687005837.805815 Coordinates x=419 px, y=1051 px
1687005837.8215013 Coordinates x=438 px, y=1055 px
1687005837.8376136 Coordinates x=438 px, y=1055 px
1687005837.8526456 Coordinates x=450 px, y=1057 px
1687005837.8678687 Coordinates x=450 px, y=1057 px
1687005837.883576 Coordinates x=474 px, y=1067 px
1687005837.8997743 Coordinates x=474 px, y=1067 px
1687005837.9154582 Coordinates x=630 px, y=1082 px
1687005837.9305983 Coordinates x=630 px, y=1082 px
1687005837.946428 Coordinates x=630 px, y=1082 px
1687005837.962158 Coordinates x=738 px, y=1091 px
1687005837.977682 Coordinates x=738 px, y=1091 px
1687005837.9934955 Coordinates x=791 px, y=1099 px
1687005838.0092435 Coordinates x=791 px, y=1099 px
1687005838.0257895 Coordinates x=822 px, y=1098 px
1687005838.040845 Coordinates x=822 px, y=1098 px
1687005838.0564728 Coordinates x=858 px, y=1093 px
1687005838.0714195 Coordinates x=858 px, y=1093 px
1687005838.0870125 Coordinates x=897 px, y=1086 px
1687005838.1026955 Coordinates x=897 px, y=1086 px
1687005838.118798 Coordinates x=1220 px, y=1093 px
1687005838.134897 Coordinates x=1220 px, y=1093 px
1687005838.1505876 Coordinates x=1269 px, y=1097 px
1687005838.1663957 Coordinates x=1269 px, y=1097 px
1687005838.1826968 Coordinates x=1339 px, y=1099 px
1687005838.197924 Coordinates x=1339 px, y=1099 px
1687005838.2131507 Coordinates x=1339 px, y=1099 px
1687005838.2294815 Coordinates x=1361 px, y=1098 px
1687005838.2445996 Coordinates x=1361 px, y=1098 px
1687005838.2602892 Coordinates x=1380 px, y=1093 px
1687005838.2761903 Coordinates x=1380 px, y=1093 px
1687005838.292358 Coordinates x=1400 px, y=1089 px
1687005838.307393 Coordinates x=1400 px, y=1089 px
1687005838.3238068 Coordinates x=1506 px, y=1078 px
1687005838.339144 Coordinates x=1506 px, y=1078 px
1687005838.3551078 Coordinates x=1665 px, y=1062 px
1687005838.3704548 Coordinates x=1665 px, y=1062 px
1687005838.385844 Coordinates x=1725 px, y=1055 px
1687005838.401075 Coordinates x=1725 px, y=1055 px
1687005838.4164639 Coordinates x=1748 px, y=1046 px
1687005838.43202 Coordinates x=1748 px, y=1046 px
1687005838.4475355 Coordinates x=1748 px, y=1046 px
1687005838.4635143 Coordinates x=1759 px, y=1042 px
1687005838.479496 Coordinates x=1759 px, y=1042 px
1687005838.4948432 Coordinates x=1780 px, y=1035 px
1687005838.510033 Coordinates x=1780 px, y=1035 px
1687005838.526012 Coordinates x=1898 px, y=1025 px
1687005838.5409956 Coordinates x=1898 px, y=1025 px
1687005838.5569417 Coordinates x=2002 px, y=1013 px
1687005838.5725274 Coordinates x=2002 px, y=1013 px
1687005838.5876527 Coordinates x=2053 px, y=1014 px
1687005838.6034312 Coordinates x=2053 px, y=1014 px
1687005838.6186585 Coordinates x=2083 px, y=1017 px
1687005838.6342354 Coordinates x=2083 px, y=1017 px
1687005838.6499186 Coordinates x=2105 px, y=1018 px
1687005838.664949 Coordinates x=2105 px, y=1018 px
1687005838.6802652 Coordinates x=2105 px, y=1018 px
1687005838.6960502 Coordinates x=2122 px, y=1020 px
1687005838.7116656 Coordinates x=2122 px, y=1020 px
1687005838.7270658 Coordinates x=2133 px, y=1019 px
1687005838.742218 Coordinates x=2133 px, y=1019 px
1687005838.7583385 Coordinates x=2178 px, y=1020 px
1687005838.77412 Coordinates x=2178 px, y=1020 px
1687005838.789535 Coordinates x=2195 px, y=1021 px
1687005838.8053563 Coordinates x=2195 px, y=1021 px
1687005838.8207452 Coordinates x=2243 px, y=1025 px
1687005838.8364944 Coordinates x=2243 px, y=1025 px
1687005838.8522701 Coordinates x=2289 px, y=1025 px
1687005838.8680935 Coordinates x=2289 px, y=1025 px
1687005838.8837771 Coordinates x=2314 px, y=1027 px
1687005838.8990195 Coordinates x=2314 px, y=1027 px
1687005838.9145994 Coordinates x=2314 px, y=1027 px
1687005838.930286 Coordinates x=2323 px, y=1027 px
1687005838.9460132 Coordinates x=2323 px, y=1027 px
1687005838.9616833 Coordinates x=2320 px, y=1028 px
1687005838.9770634 Coordinates x=2320 px, y=1028 px
1687005838.9924562 Coordinates x=2296 px, y=1025 px
1687005839.007717 Coordinates x=2296 px, y=1025 px
1687005839.023941 Coordinates x=2245 px, y=1022 px
1687005839.0390172 Coordinates x=2245 px, y=1022 px
1687005839.0552597 Coordinates x=2201 px, y=1019 px
1687005839.0703726 Coordinates x=2201 px, y=1019 px
1687005839.0862796 Coordinates x=2160 px, y=1013 px
1687005839.101301 Coordinates x=2160 px, y=1013 px
1687005839.116439 Coordinates x=2142 px, y=1008 px
1687005839.1319327 Coordinates x=2142 px, y=1008 px
1687005839.1470466 Coordinates x=2142 px, y=1008 px
1687005839.1623132 Coordinates x=2129 px, y=1003 px
1687005839.1783383 Coordinates x=2129 px, y=1003 px
1687005839.1937928 Coordinates x=2122 px, y=1000 px
1687005839.209881 Coordinates x=2122 px, y=1000 px
1687005839.2250419 Coordinates x=1939 px, y=987 px
1687005839.2409737 Coordinates x=1939 px, y=987 px
1687005839.256852 Coordinates x=1850 px, y=989 px
1687005839.2725136 Coordinates x=1850 px, y=989 px
1687005839.2886221 Coordinates x=1797 px, y=995 px
1687005839.3038697 Coordinates x=1797 px, y=995 px
1687005839.320268 Coordinates x=1772 px, y=998 px
1687005839.335356 Coordinates x=1772 px, y=998 px
1687005839.3509586 Coordinates x=1750 px, y=1001 px
1687005839.3663297 Coordinates x=1750 px, y=1001 px
1687005839.3820043 Coordinates x=1717 px, y=1009 px
1687005839.3978915 Coordinates x=1717 px, y=1009 px
1687005839.4134893 Coordinates x=1717 px, y=1009 px
1687005839.4298203 Coordinates x=1655 px, y=1022 px
1687005839.4458947 Coordinates x=1655 px, y=1022 px
1687005839.4611516 Coordinates x=1615 px, y=1038 px
1687005839.4766045 Coordinates x=1615 px, y=1038 px
1687005839.492398 Coordinates x=1590 px, y=1047 px
1687005839.5080838 Coordinates x=1590 px, y=1047 px
1687005839.5232267 Coordinates x=1574 px, y=1050 px
1687005839.5390308 Coordinates x=1574 px, y=1050 px
1687005839.554883 Coordinates x=1563 px, y=1052 px
1687005839.5708716 Coordinates x=1563 px, y=1052 px
1687005839.5863664 Coordinates x=1558 px, y=1052 px
1687005839.6023598 Coordinates x=1558 px, y=1052 px
1687005839.61785 Coordinates x=1545 px, y=1064 px
1687005839.6328099 Coordinates x=1545 px, y=1064 px
1687005839.648533 Coordinates x=1526 px, y=1079 px
1687005839.6642196 Coordinates x=1526 px, y=1079 px
1687005839.6797569 Coordinates x=1526 px, y=1079 px
1687005839.695661 Coordinates x=1513 px, y=1100 px
1687005839.710815 Coordinates x=1513 px, y=1100 px
1687005839.7259557 Coordinates x=1495 px, y=1115 px
1687005839.742003 Coordinates x=1495 px, y=1115 px
1687005839.75801 Coordinates x=1483 px, y=1130 px
1687005839.7734866 Coordinates x=1483 px, y=1130 px
1687005839.7888808 Coordinates x=1476 px, y=1144 px
1687005839.8042216 Coordinates x=1476 px, y=1144 px
1687005839.8201632 Coordinates x=1470 px, y=1150 px
1687005839.836341 Coordinates x=1470 px, y=1150 px
1687005839.8519335 Coordinates x=1464 px, y=1158 px
1687005839.867154 Coordinates x=1464 px, y=1158 px
1687005839.8831356 Coordinates x=1461 px, y=1162 px
1687005839.8985739 Coordinates x=1461 px, y=1162 px
1687005839.9146678 Coordinates x=1458 px, y=1168 px
1687005839.9300845 Coordinates x=1458 px, y=1168 px
1687005839.945554 Coordinates x=1458 px, y=1168 px
1687005839.960938 Coordinates x=1458 px, y=1172 px
1687005839.9769444 Coordinates x=1458 px, y=1172 px
1687005839.9920528 Coordinates x=1458 px, y=1176 px
1687005840.00805 Coordinates x=1458 px, y=1176 px
1687005840.0230534 Coordinates x=1458 px, y=1181 px
1687005840.0384495 Coordinates x=1458 px, y=1181 px
1687005840.0545204 Coordinates x=1457 px, y=1185 px
1687005840.0705214 Coordinates x=1457 px, y=1185 px
1687005840.0856755 Coordinates x=1455 px, y=1189 px
1687005840.10079 Coordinates x=1455 px, y=1189 px
1687005840.11679 Coordinates x=1455 px, y=1189 px
1687005840.13279 Coordinates x=1454 px, y=1192 px
1687005840.1487994 Coordinates x=1453 px, y=1198 px
1687005840.1643908 Coordinates x=1453 px, y=1198 px
1687005840.1793911 Coordinates x=1453 px, y=1198 px
1687005840.1943746 Coordinates x=1451 px, y=1201 px
1687005840.210381 Coordinates x=1451 px, y=1201 px
1687005840.2263782 Coordinates x=1448 px, y=1207 px
1687005840.2422178 Coordinates x=1448 px, y=1207 px
1687005840.2576518 Coordinates x=1447 px, y=1210 px
1687005840.2736764 Coordinates x=1447 px, y=1210 px
1687005840.2897334 Coordinates x=1447 px, y=1213 px
1687005840.3044455 Coordinates x=1447 px, y=1213 px
1687005840.3199296 Coordinates x=1448 px, y=1215 px
