1687005868.3472197 Coordinates x=1788 px, y=87 px
1687005893.0901814 Coordinates x=2296 px, y=489 px
1687005893.105331 Coordinates x=2296 px, y=489 px
1687005893.121581 Coordinates x=2327 px, y=499 px
1687005893.1373081 Coordinates x=2327 px, y=499 px
1687005893.152298 Coordinates x=2365 px, y=511 px
1687005893.1678755 Coordinates x=2365 px, y=511 px
1687005893.1836367 Coordinates x=2365 px, y=511 px
1687005893.1988275 Coordinates x=2376 px, y=515 px
1687005893.214499 Coordinates x=2376 px, y=515 px
1687005893.2301328 Coordinates x=2392 px, y=522 px
1687005893.2460496 Coordinates x=2392 px, y=522 px
1687005893.2615972 Coordinates x=2416 px, y=536 px
1687005893.2767847 Coordinates x=2416 px, y=536 px
1687005893.2924075 Coordinates x=2454 px, y=558 px
1687005893.3078835 Coordinates x=2454 px, y=558 px
1687005893.3228676 Coordinates x=2486 px, y=568 px
1687005893.3386238 Coordinates x=2486 px, y=568 px
1687005893.354621 Coordinates x=2502 px, y=574 px
1687005893.3696475 Coordinates x=2502 px, y=574 px
1687005893.3847804 Coordinates x=2521 px, y=582 px
1687005893.400539 Coordinates x=2521 px, y=582 px
1687005893.4160867 Coordinates x=2521 px, y=582 px
1687005893.431382 Coordinates x=2534 px, y=591 px
1687005893.4463959 Coordinates x=2534 px, y=591 px
1687005893.4621522 Coordinates x=2540 px, y=594 px
1687005893.4772918 Coordinates x=2540 px, y=594 px
1687005893.4924312 Coordinates x=2545 px, y=598 px
1687005893.5079956 Coordinates x=2545 px, y=598 px
1687005893.5237024 Coordinates x=2552 px, y=602 px
1687005893.5398686 Coordinates x=2552 px, y=602 px
1687005893.555375 Coordinates x=2561 px, y=608 px
1687005893.5707223 Coordinates x=2561 px, y=608 px
1687005893.5858538 Coordinates x=2561 px, y=608 px
1687005893.6018655 Coordinates x=2565 px, y=611 px
1687005893.6179075 Coordinates x=2565 px, y=611 px
1687005893.6333184 Coordinates x=2568 px, y=612 px
1687005893.6488028 Coordinates x=2568 px, y=612 px
1687005893.66407 Coordinates x=2491 px, y=652 px
1687005893.67975 Coordinates x=2491 px, y=652 px
1687005893.6959147 Coordinates x=2316 px, y=865 px
1687005893.7114635 Coordinates x=2316 px, y=865 px
1687005893.7266629 Coordinates x=2250 px, y=927 px
1687005893.7426116 Coordinates x=2250 px, y=927 px
1687005893.7578049 Coordinates x=2199 px, y=956 px
1687005893.7737672 Coordinates x=2199 px, y=956 px
1687005893.7899516 Coordinates x=2182 px, y=972 px
1687005893.805296 Coordinates x=2182 px, y=972 px
1687005893.8208039 Coordinates x=2158 px, y=991 px
1687005893.8361094 Coordinates x=2158 px, y=991 px
1687005893.8520193 Coordinates x=2140 px, y=995 px
1687005893.8673012 Coordinates x=2140 px, y=995 px
1687005893.8827734 Coordinates x=2140 px, y=995 px
1687005893.8979206 Coordinates x=2131 px, y=995 px
1687005893.9133055 Coordinates x=2131 px, y=995 px
1687005893.9285135 Coordinates x=2123 px, y=995 px
1687005893.9446845 Coordinates x=2123 px, y=995 px
1687005893.9606855 Coordinates x=2117 px, y=994 px
1687005893.9762821 Coordinates x=2117 px, y=994 px
1687005893.9914525 Coordinates x=2115 px, y=993 px
1687005894.0076451 Coordinates x=2115 px, y=993 px
1687005894.0233088 Coordinates x=2112 px, y=995 px
1687005894.0388901 Coordinates x=2112 px, y=995 px
1687005894.054413 Coordinates x=2112 px, y=995 px
1687005894.0697405 Coordinates x=2111 px, y=996 px
1687005894.0855906 Coordinates x=2111 px, y=996 px
1687005894.1007867 Coordinates x=2111 px, y=996 px
1687005894.116149 Coordinates x=2111 px, y=996 px
1687005894.1310387 Coordinates x=2113 px, y=997 px
1687005894.1463594 Coordinates x=2113 px, y=997 px
1687005894.1623318 Coordinates x=2115 px, y=996 px
1687005894.177608 Coordinates x=2115 px, y=996 px
1687005894.1936157 Coordinates x=2125 px, y=998 px
1687005894.2090797 Coordinates x=2125 px, y=998 px
1687005894.2247157 Coordinates x=2158 px, y=998 px
1687005894.2401218 Coordinates x=2158 px, y=998 px
1687005894.256088 Coordinates x=2185 px, y=996 px
1687005894.271261 Coordinates x=2185 px, y=996 px
1687005894.286461 Coordinates x=2185 px, y=996 px
1687005894.302624 Coordinates x=2237 px, y=991 px
1687005894.3176205 Coordinates x=2237 px, y=991 px
1687005894.332873 Coordinates x=2284 px, y=988 px
1687005894.348592 Coordinates x=2284 px, y=988 px
1687005894.3645105 Coordinates x=2322 px, y=982 px
1687005894.3802807 Coordinates x=2322 px, y=982 px
1687005894.3957844 Coordinates x=2339 px, y=980 px
1687005894.4112594 Coordinates x=2339 px, y=980 px
1687005894.426373 Coordinates x=2163 px, y=977 px
1687005894.4423845 Coordinates x=2163 px, y=977 px
1687005894.457928 Coordinates x=1014 px, y=988 px
1687005894.4736228 Coordinates x=1014 px, y=988 px
1687005894.4889467 Coordinates x=464 px, y=1030 px
1687005894.5039828 Coordinates x=464 px, y=1030 px
1687005894.519388 Coordinates x=464 px, y=1030 px
1687005894.5357974 Coordinates x=434 px, y=1033 px
1687005894.5509334 Coordinates x=434 px, y=1033 px
1687005894.566122 Coordinates x=403 px, y=1035 px
1687005894.5819423 Coordinates x=403 px, y=1035 px
1687005894.597735 Coordinates x=395 px, y=1038 px
1687005894.613626 Coordinates x=395 px, y=1038 px
1687005894.62907 Coordinates x=393 px, y=1040 px
1687005894.6450922 Coordinates x=393 px, y=1040 px
1687005894.660943 Coordinates x=392 px, y=1039 px
1687005894.676412 Coordinates x=392 px, y=1039 px
1687005894.691593 Coordinates x=382 px, y=1037 px
1687005894.7070868 Coordinates x=382 px, y=1037 px
1687005894.7225046 Coordinates x=375 px, y=1037 px
1687005894.7382681 Coordinates x=375 px, y=1037 px
1687005894.7536805 Coordinates x=375 px, y=1037 px
1687005894.7692165 Coordinates x=375 px, y=1038 px
1687005894.7849782 Coordinates x=375 px, y=1038 px
1687005894.800192 Coordinates x=386 px, y=1038 px
1687005894.815702 Coordinates x=386 px, y=1038 px
1687005894.8308573 Coordinates x=417 px, y=1035 px
1687005894.8465405 Coordinates x=417 px, y=1035 px
1687005894.86262 Coordinates x=454 px, y=1035 px
1687005894.8785372 Coordinates x=454 px, y=1035 px
1687005894.8949425 Coordinates x=498 px, y=1028 px
1687005894.9105625 Coordinates x=498 px, y=1028 px
1687005894.92657 Coordinates x=531 px, y=1018 px
1687005894.9425623 Coordinates x=531 px, y=1018 px
1687005894.9582112 Coordinates x=551 px, y=1011 px
1687005894.9738016 Coordinates x=551 px, y=1011 px
1687005894.9891331 Coordinates x=648 px, y=999 px
1687005895.0043125 Coordinates x=648 px, y=999 px
1687005895.020193 Coordinates x=714 px, y=992 px
1687005895.0359411 Coordinates x=714 px, y=992 px
1687005895.051868 Coordinates x=739 px, y=990 px
1687005895.0673842 Coordinates x=739 px, y=990 px
1687005895.082975 Coordinates x=739 px, y=990 px
1687005895.0988448 Coordinates x=762 px, y=991 px
1687005895.1149254 Coordinates x=762 px, y=991 px
1687005895.130431 Coordinates x=781 px, y=991 px
1687005895.1458282 Coordinates x=781 px, y=991 px
1687005895.1610138 Coordinates x=905 px, y=993 px
1687005895.1775115 Coordinates x=905 px, y=993 px
1687005895.1926277 Coordinates x=996 px, y=992 px
1687005895.2085488 Coordinates x=996 px, y=992 px
1687005895.2237158 Coordinates x=1047 px, y=992 px
1687005895.239051 Coordinates x=1047 px, y=992 px
1687005895.2541447 Coordinates x=1077 px, y=992 px
1687005895.2699585 Coordinates x=1077 px, y=992 px
1687005895.285576 Coordinates x=1077 px, y=992 px
1687005895.3007116 Coordinates x=1093 px, y=991 px
1687005895.3159811 Coordinates x=1093 px, y=991 px
1687005895.3318236 Coordinates x=1113 px, y=990 px
1687005895.3479037 Coordinates x=1113 px, y=990 px
1687005895.363322 Coordinates x=1165 px, y=992 px
1687005895.3788083 Coordinates x=1165 px, y=992 px
1687005895.3940165 Coordinates x=1262 px, y=1001 px
1687005895.4098413 Coordinates x=1262 px, y=1001 px
1687005895.4249372 Coordinates x=1317 px, y=1007 px
1687005895.43983 Coordinates x=1317 px, y=1007 px
1687005895.455675 Coordinates x=1335 px, y=1011 px
1687005895.4709146 Coordinates x=1335 px, y=1011 px
1687005895.487074 Coordinates x=1361 px, y=1016 px
1687005895.5030794 Coordinates x=1361 px, y=1016 px
1687005895.519079 Coordinates x=1375 px, y=1019 px
1687005895.535069 Coordinates x=1375 px, y=1019 px
1687005895.551026 Coordinates x=1387 px, y=1021 px
1687005895.5670807 Coordinates x=1387 px, y=1021 px
1687005895.5828857 Coordinates x=1397 px, y=1024 px
1687005895.598783 Coordinates x=1397 px, y=1024 px
1687005895.614782 Coordinates x=1397 px, y=1024 px
1687005895.6297824 Coordinates x=1428 px, y=1035 px
1687005895.645797 Coordinates x=1428 px, y=1035 px
1687005895.660783 Coordinates x=1452 px, y=1040 px
1687005895.677343 Coordinates x=1452 px, y=1040 px
1687005895.6933525 Coordinates x=1483 px, y=1045 px
1687005895.709351 Coordinates x=1483 px, y=1045 px
1687005895.7250593 Coordinates x=1496 px, y=1042 px
1687005895.7401855 Coordinates x=1496 px, y=1042 px
1687005895.7551997 Coordinates x=1513 px, y=1041 px
1687005895.7707925 Coordinates x=1513 px, y=1041 px
1687005895.7863123 Coordinates x=1513 px, y=1041 px
1687005895.8018117 Coordinates x=1572 px, y=1034 px
1687005895.8169863 Coordinates x=1637 px, y=1035 px
1687005895.8328054 Coordinates x=1637 px, y=1035 px
1687005895.8483627 Coordinates x=1637 px, y=1035 px
1687005895.8636243 Coordinates x=1701 px, y=1036 px
1687005895.8787973 Coordinates x=1701 px, y=1036 px
1687005895.8950272 Coordinates x=1752 px, y=1028 px
1687005895.910471 Coordinates x=1752 px, y=1028 px
1687005895.9258146 Coordinates x=1770 px, y=1020 px
1687005895.9413905 Coordinates x=1770 px, y=1020 px
1687005895.9572318 Coordinates x=1791 px, y=1011 px
1687005895.9730349 Coordinates x=1791 px, y=1011 px
1687005895.9890745 Coordinates x=1793 px, y=1010 px
1687005896.0041084 Coordinates x=1793 px, y=1010 px
1687005896.019002 Coordinates x=1793 px, y=1010 px
1687005896.0345314 Coordinates x=1797 px, y=1011 px
1687005896.0498753 Coordinates x=1797 px, y=1011 px
1687005896.0663216 Coordinates x=1831 px, y=1012 px
1687005896.0820887 Coordinates x=1831 px, y=1012 px
1687005896.097902 Coordinates x=1855 px, y=1011 px
1687005896.113166 Coordinates x=1855 px, y=1011 px
1687005896.12894 Coordinates x=1879 px, y=1012 px
1687005896.1447377 Coordinates x=1879 px, y=1012 px
1687005896.1595778 Coordinates x=1982 px, y=1009 px
1687005896.1747024 Coordinates x=1982 px, y=1009 px
1687005896.1906765 Coordinates x=2028 px, y=1003 px
1687005896.2064555 Coordinates x=2028 px, y=1003 px
1687005896.221936 Coordinates x=2074 px, y=1005 px
1687005896.2373695 Coordinates x=2074 px, y=1005 px
1687005896.252563 Coordinates x=2105 px, y=1007 px
1687005896.2681093 Coordinates x=2105 px, y=1007 px
1687005896.283676 Coordinates x=2105 px, y=1007 px
1687005896.299299 Coordinates x=2134 px, y=1005 px
1687005896.3145108 Coordinates x=2134 px, y=1005 px
1687005896.3302362 Coordinates x=2160 px, y=1006 px
1687005896.3463767 Coordinates x=2160 px, y=1006 px
1687005896.3620613 Coordinates x=2176 px, y=1007 px
1687005896.377709 Coordinates x=2176 px, y=1007 px
1687005896.3934846 Coordinates x=2177 px, y=1008 px
1687005896.40924 Coordinates x=2177 px, y=1008 px
1687005896.4245758 Coordinates x=2177 px, y=1008 px
1687005896.4404194 Coordinates x=2177 px, y=1008 px
1687005896.4563124 Coordinates x=2176 px, y=1008 px
1687005896.4714527 Coordinates x=2176 px, y=1008 px
1687005896.4869823 Coordinates x=2173 px, y=1008 px
1687005896.5022645 Coordinates x=2173 px, y=1008 px
1687005896.5178921 Coordinates x=2173 px, y=1008 px
1687005896.5336645 Coordinates x=2067 px, y=1001 px
1687005896.5498152 Coordinates x=2067 px, y=1001 px
1687005896.565565 Coordinates x=1481 px, y=968 px
1687005896.581465 Coordinates x=1481 px, y=968 px
1687005896.5975208 Coordinates x=1420 px, y=964 px
1687005896.6136684 Coordinates x=1420 px, y=964 px
1687005896.6291876 Coordinates x=1327 px, y=952 px
1687005896.6454115 Coordinates x=1327 px, y=952 px
1687005896.6602237 Coordinates x=1296 px, y=949 px
1687005896.6763525 Coordinates x=1296 px, y=949 px
1687005896.6922102 Coordinates x=1277 px, y=948 px
1687005896.7076974 Coordinates x=1277 px, y=948 px
1687005896.7226868 Coordinates x=1245 px, y=951 px
1687005896.7385893 Coordinates x=1245 px, y=951 px
1687005896.7540624 Coordinates x=1182 px, y=967 px
1687005896.7696009 Coordinates x=1182 px, y=967 px
1687005896.7852814 Coordinates x=1182 px, y=967 px
1687005896.8003721 Coordinates x=1134 px, y=986 px
1687005896.8155832 Coordinates x=1134 px, y=986 px
1687005896.8308365 Coordinates x=1108 px, y=999 px
1687005896.8466427 Coordinates x=1108 px, y=999 px
1687005896.861875 Coordinates x=1080 px, y=1013 px
1687005896.877127 Coordinates x=1080 px, y=1013 px
1687005896.8924427 Coordinates x=1063 px, y=1021 px
1687005896.9085374 Coordinates x=1063 px, y=1021 px
1687005896.9240687 Coordinates x=1051 px, y=1029 px
1687005896.939884 Coordinates x=1051 px, y=1029 px
1687005896.9558175 Coordinates x=1040 px, y=1036 px
1687005896.9721189 Coordinates x=1040 px, y=1036 px
1687005896.987743 Coordinates x=1032 px, y=1039 px
1687005897.0031245 Coordinates x=1032 px, y=1039 px
1687005897.0185406 Coordinates x=1032 px, y=1039 px
1687005897.0341125 Coordinates x=1023 px, y=1040 px
1687005897.0491254 Coordinates x=1023 px, y=1040 px
1687005897.0644763 Coordinates x=1022 px, y=1041 px
1687005897.0809739 Coordinates x=1022 px, y=1041 px
1687005897.0965202 Coordinates x=1022 px, y=1041 px
1687005897.1113546 Coordinates x=1022 px, y=1041 px
1687005897.127008 Coordinates x=1022 px, y=1042 px
1687005897.1421795 Coordinates x=1022 px, y=1042 px
1687005897.158085 Coordinates x=1023 px, y=1044 px
1687005897.1733224 Coordinates x=1023 px, y=1044 px
1687005897.189602 Coordinates x=1026 px, y=1046 px
1687005897.2047732 Coordinates x=1026 px, y=1046 px
1687005897.219568 Coordinates x=1047 px, y=1049 px
1687005897.2353914 Coordinates x=1047 px, y=1049 px
1687005897.250639 Coordinates x=1080 px, y=1048 px
1687005897.2668025 Coordinates x=1080 px, y=1048 px
1687005897.2825313 Coordinates x=1095 px, y=1048 px
1687005897.2977297 Coordinates x=1095 px, y=1048 px
1687005897.3133934 Coordinates x=1095 px, y=1048 px
1687005897.328628 Coordinates x=1108 px, y=1047 px
1687005897.3436494 Coordinates x=1108 px, y=1047 px
1687005897.3589437 Coordinates x=1126 px, y=1045 px
1687005897.3749018 Coordinates x=1126 px, y=1045 px
1687005897.3899155 Coordinates x=1140 px, y=1044 px
1687005897.405688 Coordinates x=1140 px, y=1044 px
1687005897.4209802 Coordinates x=1160 px, y=1044 px
1687005897.437155 Coordinates x=1160 px, y=1044 px
1687005897.4527788 Coordinates x=1181 px, y=1047 px
1687005897.4688463 Coordinates x=1181 px, y=1047 px
1687005897.4841247 Coordinates x=1204 px, y=1051 px
1687005897.4998717 Coordinates x=1204 px, y=1051 px
1687005897.515161 Coordinates x=1219 px, y=1055 px
1687005897.5302844 Coordinates x=1219 px, y=1055 px
1687005897.545817 Coordinates x=1219 px, y=1055 px
1687005897.561432 Coordinates x=1229 px, y=1057 px
1687005897.5768054 Coordinates x=1229 px, y=1057 px
1687005897.5926242 Coordinates x=1243 px, y=1059 px
1687005897.6085095 Coordinates x=1243 px, y=1059 px
1687005897.6239843 Coordinates x=1254 px, y=1059 px
1687005897.6396785 Coordinates x=1254 px, y=1059 px
1687005897.6551938 Coordinates x=1272 px, y=1065 px
1687005897.6711829 Coordinates x=1272 px, y=1065 px
1687005897.6866784 Coordinates x=1285 px, y=1069 px
1687005897.7017455 Coordinates x=1285 px, y=1069 px
1687005897.7174678 Coordinates x=1285 px, y=1069 px
1687005897.7327292 Coordinates x=1292 px, y=1070 px
1687005897.7478917 Coordinates x=1292 px, y=1070 px
1687005897.7631242 Coordinates x=1292 px, y=1070 px
1687005897.7786293 Coordinates x=1302 px, y=1071 px
1687005897.7950199 Coordinates x=1307 px, y=1070 px
1687005897.8101466 Coordinates x=1307 px, y=1070 px
1687005897.825852 Coordinates x=1309 px, y=1069 px
1687005897.8416555 Coordinates x=1309 px, y=1069 px
1687005897.8578541 Coordinates x=1313 px, y=1067 px
1687005897.8726015 Coordinates x=1313 px, y=1067 px
1687005897.887986 Coordinates x=1313 px, y=1067 px
1687005897.903438 Coordinates x=1320 px, y=1066 px
1687005897.918282 Coordinates x=1320 px, y=1066 px
1687005897.9336348 Coordinates x=1324 px, y=1066 px
1687005897.9495754 Coordinates x=1324 px, y=1066 px
1687005897.9648647 Coordinates x=1342 px, y=1066 px
1687005897.980012 Coordinates x=1342 px, y=1066 px
1687005897.9956338 Coordinates x=1366 px, y=1067 px
1687005898.0112407 Coordinates x=1366 px, y=1067 px
1687005898.0270398 Coordinates x=1405 px, y=1069 px
1687005898.0428114 Coordinates x=1405 px, y=1069 px
1687005898.058223 Coordinates x=1433 px, y=1066 px
1687005898.0739598 Coordinates x=1433 px, y=1066 px
1687005898.08949 Coordinates x=1527 px, y=1058 px
1687005898.1055 Coordinates x=1527 px, y=1058 px
1687005898.121328 Coordinates x=1589 px, y=1052 px
1687005898.1363811 Coordinates x=1589 px, y=1052 px
1687005898.1517682 Coordinates x=1641 px, y=1053 px
1687005898.1677642 Coordinates x=1641 px, y=1053 px
1687005898.183159 Coordinates x=1641 px, y=1053 px
1687005898.199269 Coordinates x=1668 px, y=1052 px
1687005898.2145104 Coordinates x=1668 px, y=1052 px
1687005898.2302785 Coordinates x=1725 px, y=1049 px
1687005898.2453158 Coordinates x=1725 px, y=1049 px
1687005898.2609582 Coordinates x=1768 px, y=1041 px
1687005898.2769957 Coordinates x=1768 px, y=1041 px
1687005898.2925506 Coordinates x=1807 px, y=1035 px
1687005898.3077343 Coordinates x=1807 px, y=1035 px
1687005898.3233178 Coordinates x=1835 px, y=1027 px
1687005898.338519 Coordinates x=1835 px, y=1027 px
1687005898.35372 Coordinates x=1873 px, y=1021 px
1687005898.3697405 Coordinates x=1873 px, y=1021 px
1687005898.3854818 Coordinates x=1960 px, y=1014 px
1687005898.4007237 Coordinates x=1960 px, y=1014 px
1687005898.415925 Coordinates x=2047 px, y=1011 px
1687005898.4313612 Coordinates x=2047 px, y=1011 px
1687005898.4477475 Coordinates x=2047 px, y=1011 px
1687005898.462095 Coordinates x=2074 px, y=1007 px
1687005898.4784298 Coordinates x=2074 px, y=1007 px
1687005898.4943726 Coordinates x=2088 px, y=1008 px
1687005898.509521 Coordinates x=2088 px, y=1008 px
1687005898.5254185 Coordinates x=2097 px, y=1007 px
1687005898.5408812 Coordinates x=2097 px, y=1007 px
1687005898.5562246 Coordinates x=2097 px, y=1007 px
1687005898.572383 Coordinates x=2107 px, y=1007 px
1687005898.588472 Coordinates x=2107 px, y=1007 px
1687005898.6036417 Coordinates x=2160 px, y=1016 px
1687005898.6191618 Coordinates x=2160 px, y=1016 px
1687005898.6343057 Coordinates x=2215 px, y=1026 px
1687005898.649775 Coordinates x=2215 px, y=1026 px
1687005898.6651351 Coordinates x=2246 px, y=1036 px
1687005898.6809804 Coordinates x=2246 px, y=1036 px
1687005898.6968076 Coordinates x=2275 px, y=1042 px
1687005898.711988 Coordinates x=2275 px, y=1042 px
1687005898.7279365 Coordinates x=2292 px, y=1046 px
1687005898.7440445 Coordinates x=2292 px, y=1046 px
1687005898.759168 Coordinates x=2310 px, y=1055 px
1687005898.7747235 Coordinates x=2310 px, y=1055 px
1687005898.7901795 Coordinates x=2361 px, y=1066 px
1687005898.8053877 Coordinates x=2361 px, y=1066 px
1687005898.8207989 Coordinates x=2407 px, y=1078 px
1687005898.8361306 Coordinates x=2407 px, y=1078 px
1687005898.8514285 Coordinates x=2407 px, y=1078 px
1687005898.8668005 Coordinates x=2445 px, y=1086 px
1687005898.8827062 Coordinates x=2445 px, y=1086 px
1687005898.898366 Coordinates x=2466 px, y=1087 px
1687005898.9132638 Coordinates x=2466 px, y=1087 px
1687005898.9286916 Coordinates x=2488 px, y=1085 px
1687005898.9447527 Coordinates x=2488 px, y=1085 px
1687005898.9604044 Coordinates x=2506 px, y=1078 px
1687005898.9756925 Coordinates x=2506 px, y=1078 px
1687005898.99122 Coordinates x=2535 px, y=1078 px
1687005899.0072215 Coordinates x=2535 px, y=1078 px
1687005899.0232234 Coordinates x=2560 px, y=1074 px
1687005899.0382192 Coordinates x=2560 px, y=1074 px
1687005899.054336 Coordinates x=2582 px, y=1073 px
1687005899.0703273 Coordinates x=2582 px, y=1073 px
1687005899.0860283 Coordinates x=2582 px, y=1073 px
1687005899.1019833 Coordinates x=2578 px, y=1072 px
1687005899.1179833 Coordinates x=2578 px, y=1072 px
1687005899.1331136 Coordinates x=1477 px, y=978 px
1687005899.149114 Coordinates x=1477 px, y=978 px
1687005899.1651149 Coordinates x=564 px, y=959 px
1687005899.1811237 Coordinates x=564 px, y=959 px
1687005899.1964955 Coordinates x=438 px, y=970 px
1687005899.212481 Coordinates x=438 px, y=970 px
1687005899.227417 Coordinates x=401 px, y=983 px
1687005899.24354 Coordinates x=401 px, y=983 px
1687005899.2595692 Coordinates x=359 px, y=1002 px
1687005899.2756438 Coordinates x=359 px, y=1002 px
1687005899.290985 Coordinates x=339 px, y=1008 px
1687005899.3060644 Coordinates x=339 px, y=1008 px
1687005899.322227 Coordinates x=339 px, y=1008 px
1687005899.3377764 Coordinates x=327 px, y=1010 px
1687005899.3530908 Coordinates x=319 px, y=1010 px
1687005899.3688252 Coordinates x=319 px, y=1010 px
1687005899.3854198 Coordinates x=319 px, y=1010 px
1687005899.400842 Coordinates x=326 px, y=1016 px
1687005899.4168274 Coordinates x=326 px, y=1016 px
1687005899.4313266 Coordinates x=356 px, y=1018 px
1687005899.446141 Coordinates x=356 px, y=1018 px
1687005899.462274 Coordinates x=382 px, y=1020 px
1687005899.4778333 Coordinates x=382 px, y=1020 px
1687005899.4932427 Coordinates x=408 px, y=1022 px
1687005899.5092435 Coordinates x=408 px, y=1022 px
1687005899.5247355 Coordinates x=429 px, y=1024 px
1687005899.5405662 Coordinates x=429 px, y=1024 px
1687005899.555936 Coordinates x=429 px, y=1024 px
1687005899.571018 Coordinates x=443 px, y=1026 px
1687005899.5875142 Coordinates x=469 px, y=1027 px
1687005899.6027827 Coordinates x=469 px, y=1027 px
1687005899.6186316 Coordinates x=503 px, y=1030 px
1687005899.6348405 Coordinates x=503 px, y=1030 px
1687005899.6501148 Coordinates x=503 px, y=1030 px
1687005899.6660666 Coordinates x=537 px, y=1031 px
1687005899.682119 Coordinates x=537 px, y=1031 px
1687005899.6974797 Coordinates x=546 px, y=1032 px
1687005899.7133884 Coordinates x=546 px, y=1032 px
1687005899.729574 Coordinates x=556 px, y=1034 px
1687005899.7451782 Coordinates x=556 px, y=1034 px
1687005899.761101 Coordinates x=565 px, y=1038 px
1687005899.7766378 Coordinates x=565 px, y=1038 px
1687005899.792001 Coordinates x=573 px, y=1042 px
1687005899.807946 Coordinates x=573 px, y=1042 px
1687005899.8232114 Coordinates x=579 px, y=1044 px
1687005899.8386967 Coordinates x=579 px, y=1044 px
1687005899.854071 Coordinates x=579 px, y=1046 px
1687005899.8691924 Coordinates x=579 px, y=1046 px
1687005899.8851635 Coordinates x=567 px, y=1049 px
1687005899.9009993 Coordinates x=567 px, y=1049 px
1687005899.9170427 Coordinates x=567 px, y=1049 px
1687005899.9324977 Coordinates x=535 px, y=1052 px
1687005899.9486027 Coordinates x=535 px, y=1052 px
1687005899.9637177 Coordinates x=501 px, y=1052 px
1687005899.9791563 Coordinates x=501 px, y=1052 px
1687005899.9948282 Coordinates x=469 px, y=1054 px
1687005900.009954 Coordinates x=469 px, y=1054 px
1687005900.0259469 Coordinates x=433 px, y=1059 px
1687005900.0419502 Coordinates x=433 px, y=1059 px
1687005900.0568013 Coordinates x=388 px, y=1069 px
1687005900.0722084 Coordinates x=388 px, y=1069 px
1687005900.0875225 Coordinates x=356 px, y=1069 px
1687005900.1037667 Coordinates x=356 px, y=1069 px
1687005900.1198997 Coordinates x=335 px, y=1068 px
1687005900.1351624 Coordinates x=335 px, y=1068 px
1687005900.1505907 Coordinates x=320 px, y=1068 px
1687005900.1669834 Coordinates x=320 px, y=1068 px
1687005900.1822066 Coordinates x=320 px, y=1068 px
1687005900.198217 Coordinates x=307 px, y=1069 px
1687005900.214055 Coordinates x=307 px, y=1069 px
1687005900.2300036 Coordinates x=292 px, y=1077 px
1687005900.2454674 Coordinates x=292 px, y=1077 px
1687005900.260487 Coordinates x=291 px, y=1078 px
1687005900.2757099 Coordinates x=291 px, y=1078 px
1687005900.291224 Coordinates x=297 px, y=1078 px
1687005900.3071494 Coordinates x=297 px, y=1078 px
1687005900.3226643 Coordinates x=311 px, y=1080 px
1687005900.3386576 Coordinates x=311 px, y=1080 px
1687005900.3531582 Coordinates x=334 px, y=1083 px
1687005900.3685005 Coordinates x=334 px, y=1083 px
1687005900.384052 Coordinates x=334 px, y=1083 px
1687005900.399882 Coordinates x=347 px, y=1087 px
1687005900.4150848 Coordinates x=347 px, y=1087 px
1687005900.4310293 Coordinates x=362 px, y=1092 px
1687005900.4468842 Coordinates x=362 px, y=1092 px
1687005900.462913 Coordinates x=373 px, y=1100 px
1687005900.47834 Coordinates x=373 px, y=1100 px
1687005900.4935591 Coordinates x=403 px, y=1112 px
1687005900.5089998 Coordinates x=403 px, y=1112 px
1687005900.5241616 Coordinates x=594 px, y=1119 px
1687005900.5393238 Coordinates x=594 px, y=1119 px
1687005900.5551736 Coordinates x=1159 px, y=646 px
1687005900.570858 Coordinates x=1159 px, y=646 px
1687005900.5859 Coordinates x=1159 px, y=646 px
1687005900.6011994 Coordinates x=1437 px, y=263 px
1687005900.616397 Coordinates x=1437 px, y=263 px
1687005900.63202 Coordinates x=1464 px, y=211 px
1687005900.6477664 Coordinates x=1464 px, y=211 px
1687005900.6633327 Coordinates x=1490 px, y=163 px
1687005900.6788945 Coordinates x=1490 px, y=163 px
1687005900.6942067 Coordinates x=1502 px, y=151 px
1687005900.7093437 Coordinates x=1502 px, y=151 px
1687005900.724683 Coordinates x=1529 px, y=130 px
1687005900.7405179 Coordinates x=1529 px, y=130 px
1687005900.755685 Coordinates x=1558 px, y=111 px
1687005900.7713165 Coordinates x=1558 px, y=111 px
1687005900.7864988 Coordinates x=1593 px, y=92 px
1687005900.8024533 Coordinates x=1593 px, y=92 px
1687005900.8179913 Coordinates x=1593 px, y=92 px
1687005900.8329542 Coordinates x=1617 px, y=82 px
1687005900.848247 Coordinates x=1617 px, y=82 px
1687005900.8637621 Coordinates x=1631 px, y=78 px
1687005900.8793166 Coordinates x=1631 px, y=78 px
1687005900.8949602 Coordinates x=1629 px, y=78 px
1687005900.9111094 Coordinates x=1629 px, y=78 px
1687005900.9268532 Coordinates x=1575 px, y=81 px
1687005900.9418519 Coordinates x=1575 px, y=81 px
1687005900.9570155 Coordinates x=1469 px, y=89 px
1687005900.9722288 Coordinates x=1469 px, y=89 px
1687005900.9874792 Coordinates x=1424 px, y=95 px
1687005901.0021389 Coordinates x=1424 px, y=95 px
1687005901.0179827 Coordinates x=1381 px, y=100 px
1687005901.033111 Coordinates x=1381 px, y=100 px
1687005901.0493653 Coordinates x=1365 px, y=105 px
1687005901.064487 Coordinates x=1365 px, y=105 px
1687005901.0806036 Coordinates x=1365 px, y=105 px
1687005901.0959988 Coordinates x=1356 px, y=108 px
