1687602909.1461186 Coordinates x=1053 px, y=796 px
1687602934.364867 Coordinates x=2635 px, y=912 px
1687602934.3810148 Coordinates x=2635 px, y=912 px
1687602934.396823 Coordinates x=2667 px, y=915 px
1687602934.412446 Coordinates x=2667 px, y=915 px
1687602934.4280732 Coordinates x=2667 px, y=915 px
1687602934.4436924 Coordinates x=2691 px, y=924 px
1687602934.459316 Coordinates x=2709 px, y=930 px
1687602934.475588 Coordinates x=2709 px, y=930 px
1687602934.49125 Coordinates x=2709 px, y=930 px
1687602934.5068638 Coordinates x=2709 px, y=931 px
1687602934.522507 Coordinates x=2709 px, y=931 px
1687602934.5382888 Coordinates x=1881 px, y=893 px
1687602934.5539098 Coordinates x=1881 px, y=893 px
1687602934.5695224 Coordinates x=849 px, y=970 px
1687602934.5855703 Coordinates x=849 px, y=970 px
1687602934.601405 Coordinates x=594 px, y=1007 px
1687602934.6170404 Coordinates x=594 px, y=1007 px
1687602934.6326532 Coordinates x=576 px, y=1012 px
1687602934.648248 Coordinates x=576 px, y=1012 px
1687602934.663871 Coordinates x=555 px, y=1019 px
1687602934.6800182 Coordinates x=555 px, y=1019 px
1687602934.6958163 Coordinates x=555 px, y=1019 px
1687602934.7114952 Coordinates x=544 px, y=1019 px
1687602934.7271156 Coordinates x=544 px, y=1019 px
1687602934.7427032 Coordinates x=540 px, y=1017 px
1687602934.758329 Coordinates x=540 px, y=1017 px
1687602934.774559 Coordinates x=525 px, y=1014 px
1687602934.790213 Coordinates x=525 px, y=1014 px
1687602934.8059337 Coordinates x=514 px, y=1012 px
1687602934.82161 Coordinates x=514 px, y=1012 px
1687602934.8372517 Coordinates x=512 px, y=1010 px
1687602934.852878 Coordinates x=512 px, y=1010 px
1687602934.8684802 Coordinates x=512 px, y=1010 px
1687602934.884524 Coordinates x=510 px, y=1008 px
1687602934.900353 Coordinates x=506 px, y=1010 px
1687602934.9159582 Coordinates x=506 px, y=1010 px
1687602934.9316177 Coordinates x=507 px, y=1010 px
1687602934.947073 Coordinates x=507 px, y=1010 px
1687602934.9628358 Coordinates x=507 px, y=1010 px
1687602934.9790914 Coordinates x=549 px, y=1016 px
1687602934.9949098 Coordinates x=605 px, y=1019 px
1687602935.0105329 Coordinates x=605 px, y=1019 px
1687602935.0261858 Coordinates x=605 px, y=1019 px
1687602935.0417972 Coordinates x=653 px, y=1019 px
1687602935.0573533 Coordinates x=653 px, y=1019 px
1687602935.072878 Coordinates x=686 px, y=1014 px
1687602935.0890696 Coordinates x=686 px, y=1014 px
1687602935.1049323 Coordinates x=709 px, y=1011 px
1687602935.1205583 Coordinates x=709 px, y=1011 px
1687602935.1361318 Coordinates x=709 px, y=1011 px
1687602935.1517467 Coordinates x=721 px, y=1010 px
1687602935.167422 Coordinates x=740 px, y=1008 px
1687602935.1837478 Coordinates x=740 px, y=1008 px
1687602935.1994045 Coordinates x=790 px, y=1005 px
1687602935.215195 Coordinates x=790 px, y=1005 px
1687602935.230839 Coordinates x=838 px, y=1003 px
1687602935.246483 Coordinates x=838 px, y=1003 px
1687602935.2620978 Coordinates x=838 px, y=1003 px
1687602935.2779927 Coordinates x=887 px, y=1001 px
1687602935.2938435 Coordinates x=887 px, y=1001 px
1687602935.3094707 Coordinates x=921 px, y=999 px
1687602935.3249886 Coordinates x=921 px, y=999 px
1687602935.3406112 Coordinates x=946 px, y=999 px
1687602935.3562226 Coordinates x=946 px, y=999 px
1687602935.3719475 Coordinates x=964 px, y=995 px
1687602935.38819 Coordinates x=964 px, y=995 px
1687602935.4039946 Coordinates x=1115 px, y=974 px
1687602935.419664 Coordinates x=1115 px, y=974 px
1687602935.435284 Coordinates x=1184 px, y=964 px
1687602935.4509084 Coordinates x=1184 px, y=964 px
1687602935.4665325 Coordinates x=1184 px, y=964 px
1687602935.4823647 Coordinates x=1241 px, y=954 px
1687602935.4982114 Coordinates x=1262 px, y=950 px
1687602935.5137997 Coordinates x=1262 px, y=950 px
1687602935.5294743 Coordinates x=1274 px, y=948 px
1687602935.545002 Coordinates x=1274 px, y=948 px
1687602935.5607016 Coordinates x=1284 px, y=947 px
1687602935.5764346 Coordinates x=1284 px, y=947 px
1687602935.5922542 Coordinates x=1303 px, y=948 px
1687602935.6078022 Coordinates x=1303 px, y=948 px
1687602935.623427 Coordinates x=1341 px, y=943 px
1687602935.6390612 Coordinates x=1341 px, y=943 px
1687602935.6547828 Coordinates x=1341 px, y=943 px
1687602935.6704154 Coordinates x=1375 px, y=935 px
1687602935.6867492 Coordinates x=1375 px, y=935 px
1687602935.7025928 Coordinates x=1404 px, y=929 px
1687602935.7180784 Coordinates x=1404 px, y=929 px
1687602935.733843 Coordinates x=1431 px, y=923 px
1687602935.7494671 Coordinates x=1431 px, y=923 px
1687602935.7651017 Coordinates x=1443 px, y=920 px
1687602935.7810216 Coordinates x=1443 px, y=920 px
1687602935.7968664 Coordinates x=1455 px, y=916 px
1687602935.8124845 Coordinates x=1455 px, y=916 px
1687602935.828106 Coordinates x=1455 px, y=916 px
1687602935.8437226 Coordinates x=1467 px, y=912 px
1687602935.8593597 Coordinates x=1467 px, y=912 px
1687602935.87497 Coordinates x=1493 px, y=907 px
1687602935.8906188 Coordinates x=1493 px, y=907 px
1687602935.9063792 Coordinates x=1541 px, y=903 px
1687602935.92209 Coordinates x=1541 px, y=903 px
1687602935.9377108 Coordinates x=1586 px, y=898 px
1687602935.9533477 Coordinates x=1586 px, y=898 px
1687602935.968954 Coordinates x=1630 px, y=892 px
1687602935.984849 Coordinates x=1630 px, y=892 px
1687602936.0006814 Coordinates x=1709 px, y=887 px
1687602936.0162773 Coordinates x=1709 px, y=887 px
1687602936.0319064 Coordinates x=1756 px, y=884 px
1687602936.0473726 Coordinates x=1756 px, y=884 px
1687602936.0631993 Coordinates x=1756 px, y=884 px
1687602936.0791333 Coordinates x=1800 px, y=883 px
1687602936.0949862 Coordinates x=1800 px, y=883 px
1687602936.1104608 Coordinates x=1817 px, y=881 px
1687602936.1261895 Coordinates x=1833 px, y=878 px
1687602936.1418197 Coordinates x=1833 px, y=878 px
1687602936.1574473 Coordinates x=1833 px, y=878 px
1687602936.1729088 Coordinates x=1842 px, y=879 px
1687602936.1891334 Coordinates x=1842 px, y=879 px
1687602936.2049634 Coordinates x=1849 px, y=881 px
1687602936.2205212 Coordinates x=1849 px, y=881 px
1687602936.236143 Coordinates x=1854 px, y=873 px
1687602936.2517629 Coordinates x=1854 px, y=873 px
1687602936.2674382 Coordinates x=1862 px, y=836 px
1687602936.283745 Coordinates x=1862 px, y=836 px
1687602936.2995622 Coordinates x=1864 px, y=793 px
1687602936.315222 Coordinates x=1864 px, y=793 px
1687602936.3308496 Coordinates x=1863 px, y=751 px
1687602936.3464677 Coordinates x=1863 px, y=751 px
1687602936.3620956 Coordinates x=1860 px, y=718 px
1687602936.3773 Coordinates x=1860 px, y=718 px
1687602936.3931496 Coordinates x=1856 px, y=697 px
1687602936.4085715 Coordinates x=1856 px, y=697 px
1687602936.4242988 Coordinates x=1856 px, y=697 px
1687602936.43991 Coordinates x=1854 px, y=685 px
1687602936.4555595 Coordinates x=1854 px, y=685 px
1687602936.4712002 Coordinates x=1853 px, y=669 px
1687602936.487049 Coordinates x=1853 px, y=669 px
1687602936.50283 Coordinates x=1853 px, y=660 px
1687602936.5185215 Coordinates x=1853 px, y=660 px
1687602936.5341568 Coordinates x=1857 px, y=650 px
1687602936.54976 Coordinates x=1857 px, y=650 px
1687602936.5654013 Coordinates x=1861 px, y=639 px
1687602936.5812957 Coordinates x=1861 px, y=639 px
1687602936.59716 Coordinates x=1866 px, y=627 px
1687602936.6127512 Coordinates x=1866 px, y=627 px
1687602936.628394 Coordinates x=1868 px, y=617 px
1687602936.6439228 Coordinates x=1868 px, y=617 px
1687602936.6596549 Coordinates x=1596 px, y=466 px
1687602936.6752694 Coordinates x=1596 px, y=466 px
1687602936.6911297 Coordinates x=1596 px, y=466 px
1687602936.706782 Coordinates x=1178 px, y=366 px
1687602936.7224562 Coordinates x=1178 px, y=366 px
1687602936.738217 Coordinates x=1093 px, y=353 px
1687602936.753852 Coordinates x=1093 px, y=353 px
1687602936.769485 Coordinates x=1044 px, y=341 px
1687602936.7854185 Coordinates x=1044 px, y=341 px
1687602936.8012652 Coordinates x=1003 px, y=330 px
1687602936.8168676 Coordinates x=1003 px, y=330 px
1687602936.832505 Coordinates x=978 px, y=320 px
1687602936.8479779 Coordinates x=978 px, y=320 px
1687602936.8637257 Coordinates x=978 px, y=320 px
1687602936.8788567 Coordinates x=925 px, y=302 px
1687602936.8946939 Coordinates x=925 px, y=302 px
1687602936.9103312 Coordinates x=881 px, y=294 px
1687602936.9259522 Coordinates x=881 px, y=294 px
1687602936.941569 Coordinates x=858 px, y=288 px
1687602936.957109 Coordinates x=858 px, y=288 px
1687602936.972692 Coordinates x=833 px, y=283 px
1687602936.9885972 Coordinates x=833 px, y=283 px
1687602937.004438 Coordinates x=815 px, y=280 px
1687602937.0200238 Coordinates x=815 px, y=280 px
1687602937.0356688 Coordinates x=758 px, y=289 px
1687602937.0513103 Coordinates x=758 px, y=289 px
1687602937.0669477 Coordinates x=665 px, y=323 px
1687602937.0828137 Coordinates x=665 px, y=323 px
1687602937.0986643 Coordinates x=665 px, y=323 px
1687602937.1141868 Coordinates x=600 px, y=358 px
1687602937.1299102 Coordinates x=558 px, y=378 px
1687602937.145431 Coordinates x=558 px, y=378 px
1687602937.1611488 Coordinates x=558 px, y=378 px
1687602937.1767879 Coordinates x=511 px, y=408 px
1687602937.1931155 Coordinates x=511 px, y=408 px
1687602937.2089581 Coordinates x=474 px, y=438 px
1687602937.2245474 Coordinates x=474 px, y=438 px
1687602937.2400885 Coordinates x=446 px, y=472 px
1687602937.2557485 Coordinates x=446 px, y=472 px
1687602937.2714548 Coordinates x=428 px, y=490 px
1687602937.2877386 Coordinates x=428 px, y=490 px
1687602937.3035822 Coordinates x=416 px, y=505 px
1687602937.3192136 Coordinates x=416 px, y=505 px
1687602937.3348424 Coordinates x=407 px, y=520 px
1687602937.3504536 Coordinates x=407 px, y=520 px
1687602937.3660083 Coordinates x=404 px, y=527 px
1687602937.3817594 Coordinates x=404 px, y=527 px
1687602937.3976014 Coordinates x=404 px, y=527 px
1687602937.413245 Coordinates x=397 px, y=533 px
1687602937.4287553 Coordinates x=390 px, y=543 px
1687602937.4443824 Coordinates x=390 px, y=543 px
1687602937.4600937 Coordinates x=382 px, y=554 px
1687602937.4758728 Coordinates x=382 px, y=554 px
1687602937.4917836 Coordinates x=377 px, y=561 px
1687602937.5074947 Coordinates x=377 px, y=561 px
1687602937.523195 Coordinates x=377 px, y=561 px
1687602937.53884 Coordinates x=378 px, y=565 px
1687602937.5545685 Coordinates x=378 px, y=565 px
1687602937.5701394 Coordinates x=392 px, y=568 px
1687602937.5861056 Coordinates x=392 px, y=568 px
1687602937.6019533 Coordinates x=428 px, y=576 px
1687602937.6175847 Coordinates x=428 px, y=576 px
1687602937.6332166 Coordinates x=458 px, y=579 px
1687602937.648842 Coordinates x=458 px, y=579 px
1687602937.664472 Coordinates x=481 px, y=580 px
1687602937.6800518 Coordinates x=481 px, y=580 px
1687602937.695893 Coordinates x=502 px, y=582 px
1687602937.7117426 Coordinates x=502 px, y=582 px
1687602937.7273996 Coordinates x=514 px, y=584 px
1687602937.7428374 Coordinates x=514 px, y=584 px
1687602937.758649 Coordinates x=526 px, y=586 px
1687602937.7742312 Coordinates x=526 px, y=586 px
1687602937.7900457 Coordinates x=526 px, y=586 px
1687602937.8058553 Coordinates x=535 px, y=587 px
1687602937.8215473 Coordinates x=535 px, y=587 px
1687602937.8371649 Coordinates x=539 px, y=587 px
1687602937.852763 Coordinates x=539 px, y=587 px
1687602937.8684027 Coordinates x=559 px, y=588 px
1687602937.884342 Coordinates x=559 px, y=588 px
1687602937.9002101 Coordinates x=588 px, y=591 px
1687602937.9158063 Coordinates x=588 px, y=591 px
1687602937.9314575 Coordinates x=625 px, y=594 px
1687602937.9470224 Coordinates x=625 px, y=594 px
1687602937.9626896 Coordinates x=665 px, y=596 px
1687602937.978179 Coordinates x=665 px, y=596 px
1687602937.994121 Coordinates x=665 px, y=596 px
1687602938.0098355 Coordinates x=677 px, y=599 px
1687602938.025614 Coordinates x=677 px, y=599 px
1687602938.0411668 Coordinates x=687 px, y=600 px
1687602938.0567913 Coordinates x=687 px, y=600 px
1687602938.072405 Coordinates x=695 px, y=601 px
1687602938.0883904 Coordinates x=695 px, y=601 px
1687602938.1042352 Coordinates x=701 px, y=600 px
1687602938.1198406 Coordinates x=701 px, y=600 px
1687602938.1355157 Coordinates x=767 px, y=604 px
1687602938.1511378 Coordinates x=767 px, y=604 px
1687602938.166773 Coordinates x=826 px, y=614 px
1687602938.1825268 Coordinates x=826 px, y=614 px
1687602938.1984265 Coordinates x=826 px, y=614 px
1687602938.2140362 Coordinates x=847 px, y=615 px
1687602938.2296576 Coordinates x=974 px, y=617 px
1687602938.2452357 Coordinates x=974 px, y=617 px
1687602938.260735 Coordinates x=1051 px, y=614 px
1687602938.2764094 Coordinates x=1051 px, y=614 px
1687602938.2923698 Coordinates x=1103 px, y=606 px
1687602938.3082373 Coordinates x=1103 px, y=606 px
1687602938.3237808 Coordinates x=1103 px, y=606 px
1687602938.3393407 Coordinates x=1122 px, y=599 px
1687602938.3551276 Coordinates x=1122 px, y=599 px
1687602938.3707373 Coordinates x=1135 px, y=596 px
1687602938.386727 Coordinates x=1135 px, y=596 px
1687602938.402553 Coordinates x=1153 px, y=593 px
1687602938.418235 Coordinates x=1153 px, y=593 px
1687602938.4338644 Coordinates x=1165 px, y=589 px
1687602938.4494877 Coordinates x=1165 px, y=589 px
1687602938.4648733 Coordinates x=1174 px, y=584 px
1687602938.4806259 Coordinates x=1174 px, y=584 px
1687602938.4964037 Coordinates x=1179 px, y=579 px
1687602938.5122507 Coordinates x=1179 px, y=579 px
1687602938.5278606 Coordinates x=1190 px, y=573 px
1687602938.5433862 Coordinates x=1190 px, y=573 px
1687602938.5591555 Coordinates x=1190 px, y=573 px
1687602938.5747583 Coordinates x=1199 px, y=566 px
1687602938.5905306 Coordinates x=1199 px, y=566 px
1687602938.606317 Coordinates x=1213 px, y=557 px
1687602938.6220293 Coordinates x=1213 px, y=557 px
1687602938.6376562 Coordinates x=1220 px, y=555 px
1687602938.653291 Coordinates x=1220 px, y=555 px
1687602938.6689105 Coordinates x=1228 px, y=551 px
1687602938.6846497 Coordinates x=1228 px, y=551 px
1687602938.7005222 Coordinates x=1234 px, y=548 px
1687602938.716124 Coordinates x=1234 px, y=548 px
1687602938.7317545 Coordinates x=1291 px, y=540 px
1687602938.747404 Coordinates x=1291 px, y=540 px
1687602938.7630272 Coordinates x=1389 px, y=528 px
1687602938.7786496 Coordinates x=1389 px, y=528 px
1687602938.7946436 Coordinates x=1444 px, y=526 px
1687602938.810348 Coordinates x=1444 px, y=526 px
1687602938.8261619 Coordinates x=1481 px, y=527 px
1687602938.8417401 Coordinates x=1481 px, y=527 px
1687602938.8573391 Coordinates x=1481 px, y=527 px
1687602938.8729265 Coordinates x=1513 px, y=529 px
1687602938.8887956 Coordinates x=1513 px, y=529 px
1687602938.9046667 Coordinates x=1517 px, y=562 px
1687602938.9202776 Coordinates x=1517 px, y=562 px
1687602938.9359145 Coordinates x=1431 px, y=690 px
1687602938.951536 Coordinates x=1431 px, y=690 px
1687602938.9671602 Coordinates x=1327 px, y=796 px
1687602938.9827738 Coordinates x=1327 px, y=796 px
1687602938.9991136 Coordinates x=1282 px, y=828 px
1687602939.0149565 Coordinates x=1282 px, y=828 px
1687602939.0305924 Coordinates x=1238 px, y=862 px
1687602939.0462139 Coordinates x=1238 px, y=862 px
1687602939.0618725 Coordinates x=1114 px, y=904 px
1687602939.0773637 Coordinates x=1114 px, y=904 px
1687602939.0933256 Coordinates x=1114 px, y=904 px
1687602939.1089826 Coordinates x=979 px, y=918 px
1687602939.1246188 Coordinates x=979 px, y=918 px
1687602939.1406238 Coordinates x=896 px, y=922 px
1687602939.1561604 Coordinates x=896 px, y=922 px
1687602939.1716924 Coordinates x=867 px, y=919 px
1687602939.1877453 Coordinates x=867 px, y=919 px
1687602939.2035553 Coordinates x=856 px, y=920 px
1687602939.2188408 Coordinates x=856 px, y=920 px
1687602939.2342367 Coordinates x=850 px, y=923 px
1687602939.2623594 Coordinates x=850 px, y=923 px
1687602939.2778862 Coordinates x=844 px, y=927 px
1687602939.2938204 Coordinates x=844 px, y=927 px
1687602939.3096495 Coordinates x=839 px, y=927 px
1687602939.3253033 Coordinates x=828 px, y=929 px
1687602939.340854 Coordinates x=828 px, y=929 px
1687602939.3564541 Coordinates x=828 px, y=929 px
1687602939.3720953 Coordinates x=809 px, y=931 px
1687602939.388007 Coordinates x=809 px, y=931 px
1687602939.40377 Coordinates x=792 px, y=934 px
1687602939.419394 Coordinates x=792 px, y=934 px
1687602939.4350922 Coordinates x=775 px, y=933 px
1687602939.4507284 Coordinates x=775 px, y=933 px
1687602939.466359 Coordinates x=764 px, y=930 px
1687602939.4819903 Coordinates x=764 px, y=930 px
1687602939.4982224 Coordinates x=758 px, y=929 px
1687602939.5139847 Coordinates x=758 px, y=929 px
1687602939.52966 Coordinates x=753 px, y=928 px
1687602939.5452094 Coordinates x=753 px, y=928 px
1687602939.5609052 Coordinates x=750 px, y=928 px
1687602939.5763745 Coordinates x=750 px, y=928 px
1687602939.5922127 Coordinates x=750 px, y=928 px
1687602939.6080153 Coordinates x=745 px, y=927 px
1687602939.6235294 Coordinates x=745 px, y=927 px
1687602939.6391165 Coordinates x=741 px, y=927 px
1687602939.654894 Coordinates x=741 px, y=927 px
1687602939.6705315 Coordinates x=739 px, y=925 px
1687602939.6861694 Coordinates x=739 px, y=925 px
1687602939.7023664 Coordinates x=736 px, y=923 px
1687602939.718189 Coordinates x=736 px, y=923 px
1687602939.7338443 Coordinates x=735 px, y=923 px
1687602939.7494633 Coordinates x=735 px, y=923 px
1687602939.7649958 Coordinates x=696 px, y=924 px
1687602939.7807212 Coordinates x=696 px, y=924 px
1687602939.796609 Coordinates x=625 px, y=924 px
1687602939.8124366 Coordinates x=625 px, y=924 px
1687602939.8280516 Coordinates x=595 px, y=924 px
1687602939.843691 Coordinates x=595 px, y=924 px
1687602939.859329 Coordinates x=595 px, y=924 px
1687602939.874955 Coordinates x=556 px, y=924 px
1687602939.8908231 Coordinates x=556 px, y=924 px
1687602939.9065764 Coordinates x=534 px, y=924 px
1687602939.9222562 Coordinates x=534 px, y=924 px
1687602939.9379241 Coordinates x=517 px, y=925 px
1687602939.9535372 Coordinates x=517 px, y=925 px
1687602939.9691684 Coordinates x=506 px, y=925 px
1687602939.9847658 Coordinates x=506 px, y=925 px
1687602940.0009956 Coordinates x=473 px, y=930 px
1687602940.01684 Coordinates x=473 px, y=930 px
1687602940.0324764 Coordinates x=434 px, y=934 px
1687602940.0480542 Coordinates x=434 px, y=934 px
1687602940.0636804 Coordinates x=409 px, y=937 px
1687602940.0792432 Coordinates x=409 px, y=937 px
1687602940.095452 Coordinates x=391 px, y=938 px
1687602940.1113048 Coordinates x=391 px, y=938 px
1687602940.126924 Coordinates x=378 px, y=940 px
1687602940.1425624 Coordinates x=378 px, y=940 px
1687602940.1581435 Coordinates x=378 px, y=940 px
1687602940.173612 Coordinates x=371 px, y=941 px
1687602940.188819 Coordinates x=371 px, y=941 px
1687602940.2046418 Coordinates x=360 px, y=939 px
1687602940.2202675 Coordinates x=360 px, y=939 px
1687602940.235875 Coordinates x=359 px, y=939 px
1687602940.2515082 Coordinates x=359 px, y=939 px
1687602940.2671642 Coordinates x=366 px, y=935 px
1687602940.2827604 Coordinates x=366 px, y=935 px
1687602940.2989275 Coordinates x=366 px, y=935 px
1687602940.3147318 Coordinates x=386 px, y=928 px
1687602940.3303978 Coordinates x=411 px, y=921 px
1687602940.3459735 Coordinates x=411 px, y=921 px
1687602940.3616245 Coordinates x=720 px, y=887 px
1687602940.3771763 Coordinates x=720 px, y=887 px
1687602940.39341 Coordinates x=987 px, y=873 px
1687602940.4093468 Coordinates x=987 px, y=873 px
1687602940.4248915 Coordinates x=987 px, y=873 px
1687602940.4404316 Coordinates x=1038 px, y=868 px
1687602940.4560673 Coordinates x=1038 px, y=868 px
1687602940.471911 Coordinates x=1073 px, y=866 px
1687602940.4875934 Coordinates x=1073 px, y=866 px
1687602940.503483 Coordinates x=1091 px, y=865 px
1687602940.5191739 Coordinates x=1091 px, y=865 px
1687602940.5348837 Coordinates x=1106 px, y=866 px
1687602940.5505087 Coordinates x=1106 px, y=866 px
1687602940.5662231 Coordinates x=1219 px, y=865 px
1687602940.5818226 Coordinates x=1219 px, y=865 px
1687602940.5981193 Coordinates x=1272 px, y=863 px
1687602940.6138256 Coordinates x=1272 px, y=863 px
1687602940.629628 Coordinates x=1309 px, y=861 px
1687602940.6452394 Coordinates x=1309 px, y=861 px
1687602940.6608615 Coordinates x=1309 px, y=861 px
1687602940.6764872 Coordinates x=1331 px, y=861 px
1687602940.6926558 Coordinates x=1331 px, y=861 px
1687602940.7085006 Coordinates x=1341 px, y=861 px
1687602940.724038 Coordinates x=1341 px, y=861 px
1687602940.7396922 Coordinates x=1381 px, y=854 px
1687602940.7554116 Coordinates x=1381 px, y=854 px
1687602940.7710264 Coordinates x=1443 px, y=846 px
1687602940.786652 Coordinates x=1443 px, y=846 px
1687602940.8026235 Coordinates x=1481 px, y=843 px
1687602940.818504 Coordinates x=1481 px, y=843 px
1687602940.8341327 Coordinates x=1519 px, y=835 px
1687602940.8497407 Coordinates x=1519 px, y=835 px
1687602940.865382 Coordinates x=1527 px, y=834 px
1687602940.8809807 Coordinates x=1527 px, y=834 px
1687602940.8969562 Coordinates x=1532 px, y=830 px
1687602940.912732 Coordinates x=1532 px, y=830 px
1687602940.9284487 Coordinates x=1538 px, y=826 px
1687602940.9439158 Coordinates x=1538 px, y=826 px
1687602940.9597197 Coordinates x=1598 px, y=786 px
1687602940.975159 Coordinates x=1598 px, y=786 px
1687602940.9907844 Coordinates x=1598 px, y=786 px
1687602941.0068724 Coordinates x=1651 px, y=751 px
1687602941.0226688 Coordinates x=1651 px, y=751 px
1687602941.0383627 Coordinates x=1679 px, y=728 px
1687602941.054005 Coordinates x=1679 px, y=728 px
1687602941.0696225 Coordinates x=1713 px, y=698 px
1687602941.0852396 Coordinates x=1713 px, y=698 px
1687602941.1012127 Coordinates x=1746 px, y=642 px
1687602941.1170797 Coordinates x=1746 px, y=642 px
1687602941.1327238 Coordinates x=1765 px, y=602 px
1687602941.1483166 Coordinates x=1765 px, y=602 px
1687602941.1639411 Coordinates x=1765 px, y=602 px
1687602941.179594 Coordinates x=1771 px, y=583 px
1687602941.1955392 Coordinates x=1771 px, y=583 px
1687602941.2114224 Coordinates x=1779 px, y=569 px
1687602941.2270432 Coordinates x=1779 px, y=569 px
1687602941.242667 Coordinates x=1793 px, y=554 px
1687602941.2582922 Coordinates x=1793 px, y=554 px
1687602941.2737257 Coordinates x=1809 px, y=541 px
1687602941.289419 Coordinates x=1809 px, y=541 px
1687602941.3056886 Coordinates x=1826 px, y=537 px
1687602941.3214674 Coordinates x=1826 px, y=537 px
1687602941.3371825 Coordinates x=1840 px, y=536 px
1687602941.3527646 Coordinates x=1840 px, y=536 px
1687602941.368432 Coordinates x=1851 px, y=536 px
1687602941.3840227 Coordinates x=1851 px, y=536 px
1687602941.399959 Coordinates x=1859 px, y=536 px
1687602941.4158049 Coordinates x=1859 px, y=536 px
1687602941.4314618 Coordinates x=1859 px, y=536 px
1687602941.4469235 Coordinates x=1900 px, y=575 px
1687602941.4625566 Coordinates x=1900 px, y=575 px
1687602941.478354 Coordinates x=1945 px, y=654 px
1687602941.4943297 Coordinates x=1945 px, y=654 px
1687602941.5102143 Coordinates x=1971 px, y=719 px
1687602941.525838 Coordinates x=1971 px, y=719 px
1687602941.5414257 Coordinates x=1985 px, y=766 px
1687602941.5569837 Coordinates x=1985 px, y=766 px
1687602941.572566 Coordinates x=1985 px, y=766 px
1687602941.5883236 Coordinates x=1985 px, y=766 px
1687602941.6043289 Coordinates x=1993 px, y=781 px
1687602941.6201975 Coordinates x=1996 px, y=789 px
1687602941.6357925 Coordinates x=2004 px, y=803 px
1687602941.6514359 Coordinates x=2004 px, y=803 px
1687602941.6670668 Coordinates x=2048 px, y=835 px
1687602941.6826854 Coordinates x=2048 px, y=835 px
1687602941.698656 Coordinates x=2103 px, y=862 px
1687602941.7145054 Coordinates x=2103 px, y=862 px
1687602941.7301316 Coordinates x=2171 px, y=887 px
1687602941.7457583 Coordinates x=2171 px, y=887 px
1687602941.7613802 Coordinates x=2211 px, y=902 px
1687602941.7770512 Coordinates x=2211 px, y=902 px
1687602941.792482 Coordinates x=2211 px, y=902 px
1687602941.8087714 Coordinates x=2235 px, y=911 px
1687602941.8246312 Coordinates x=2235 px, y=911 px
1687602941.8401349 Coordinates x=2249 px, y=919 px
1687602941.8558197 Coordinates x=2249 px, y=919 px
1687602941.871518 Coordinates x=2265 px, y=929 px
1687602941.8871489 Coordinates x=2265 px, y=929 px
1687602941.9034553 Coordinates x=2273 px, y=936 px
1687602941.9193308 Coordinates x=2273 px, y=936 px
1687602941.9349577 Coordinates x=2333 px, y=951 px
1687602941.9505792 Coordinates x=2333 px, y=951 px
1687602941.9661965 Coordinates x=2359 px, y=957 px
1687602941.9818435 Coordinates x=2359 px, y=957 px
1687602941.9978552 Coordinates x=2403 px, y=968 px
1687602942.0137398 Coordinates x=2403 px, y=968 px
1687602942.0293684 Coordinates x=2429 px, y=975 px
1687602942.0448902 Coordinates x=2429 px, y=975 px
1687602942.060616 Coordinates x=2429 px, y=975 px
1687602942.0762095 Coordinates x=2454 px, y=976 px
1687602942.09171 Coordinates x=2468 px, y=979 px
1687602942.1079307 Coordinates x=2468 px, y=979 px
1687602942.1237237 Coordinates x=2468 px, y=979 px
1687602942.1393101 Coordinates x=2493 px, y=982 px
1687602942.1550539 Coordinates x=2493 px, y=982 px
1687602942.1706953 Coordinates x=2546 px, y=955 px
1687602942.1863132 Coordinates x=2546 px, y=955 px
1687602942.2023168 Coordinates x=2579 px, y=890 px
1687602942.2181892 Coordinates x=2579 px, y=890 px
1687602942.23383 Coordinates x=2593 px, y=821 px
1687602942.249451 Coordinates x=2593 px, y=821 px
1687602942.2650595 Coordinates x=2598 px, y=772 px
1687602942.2805078 Coordinates x=2598 px, y=772 px
1687602942.2964942 Coordinates x=2598 px, y=772 px
1687602942.3122308 Coordinates x=2596 px, y=731 px
1687602942.327946 Coordinates x=2596 px, y=731 px
1687602942.343454 Coordinates x=2592 px, y=707 px
1687602942.35926 Coordinates x=2592 px, y=707 px
1687602942.3748627 Coordinates x=2590 px, y=690 px
1687602942.3902907 Coordinates x=2590 px, y=690 px
1687602942.4061737 Coordinates x=2592 px, y=672 px
1687602942.422004 Coordinates x=2592 px, y=672 px
1687602942.4376771 Coordinates x=2595 px, y=670 px
1687602942.4532979 Coordinates x=2595 px, y=670 px
1687602942.4689274 Coordinates x=2604 px, y=686 px
1687602942.4845352 Coordinates x=2604 px, y=686 px
1687602942.5004706 Coordinates x=2613 px, y=749 px
1687602942.5163205 Coordinates x=2613 px, y=749 px
1687602942.5319521 Coordinates x=2620 px, y=793 px
1687602942.5475004 Coordinates x=2620 px, y=793 px
1687602942.5631964 Coordinates x=2634 px, y=833 px
1687602942.5786912 Coordinates x=2634 px, y=833 px
1687602942.594365 Coordinates x=2634 px, y=833 px
1687602942.6105797 Coordinates x=2641 px, y=866 px
1687602942.6264205 Coordinates x=2641 px, y=866 px
1687602942.642058 Coordinates x=2634 px, y=907 px
1687602942.6576674 Coordinates x=2634 px, y=907 px
1687602942.6732357 Coordinates x=1773 px, y=932 px
