1687603149.5779672 Coordinates x=0 px, y=1667 px
1687603214.3901348 Coordinates x=1415 px, y=1168 px
1687603214.4061189 Coordinates x=1415 px, y=1168 px
1687603214.421996 Coordinates x=1415 px, y=1168 px
1687603214.4376216 Coordinates x=1415 px, y=1168 px
1687603214.4532487 Coordinates x=1415 px, y=1168 px
1687603214.4692657 Coordinates x=1415 px, y=1168 px
1687603214.485115 Coordinates x=1415 px, y=1168 px
1687603214.5006778 Coordinates x=1427 px, y=1167 px
1687603214.5163906 Coordinates x=1442 px, y=1168 px
1687603214.5320208 Coordinates x=1442 px, y=1168 px
1687603214.5476255 Coordinates x=1442 px, y=1168 px
1687603214.5632713 Coordinates x=1484 px, y=1170 px
1687603214.5795233 Coordinates x=1484 px, y=1170 px
1687603214.5953927 Coordinates x=1484 px, y=1170 px
1687603214.6109955 Coordinates x=1520 px, y=1175 px
1687603214.6266024 Coordinates x=1520 px, y=1175 px
1687603214.6422858 Coordinates x=1689 px, y=1179 px
1687603214.6579094 Coordinates x=1689 px, y=1179 px
1687603214.6738942 Coordinates x=1709 px, y=1180 px
1687603214.6897645 Coordinates x=1709 px, y=1180 px
1687603214.7053912 Coordinates x=1718 px, y=1180 px
1687603214.7208533 Coordinates x=1718 px, y=1180 px
1687603214.7366536 Coordinates x=1718 px, y=1180 px
1687603214.752168 Coordinates x=1726 px, y=1179 px
1687603214.7679698 Coordinates x=1726 px, y=1179 px
1687603214.7837434 Coordinates x=1734 px, y=1177 px
1687603214.7994606 Coordinates x=1734 px, y=1177 px
1687603214.815069 Coordinates x=1740 px, y=1178 px
1687603214.830709 Coordinates x=1740 px, y=1178 px
1687603214.8463516 Coordinates x=1755 px, y=1182 px
1687603214.8619733 Coordinates x=1755 px, y=1182 px
1687603214.8779366 Coordinates x=1784 px, y=1185 px
1687603214.8938174 Coordinates x=1784 px, y=1185 px
1687603214.9093957 Coordinates x=1809 px, y=1183 px
1687603214.925072 Coordinates x=1809 px, y=1183 px
1687603214.9406857 Coordinates x=1828 px, y=1185 px
1687603214.956309 Coordinates x=1828 px, y=1185 px
1687603214.9722862 Coordinates x=1840 px, y=1190 px
1687603214.9881215 Coordinates x=1840 px, y=1190 px
1687603215.003602 Coordinates x=1848 px, y=1192 px
1687603215.019371 Coordinates x=1848 px, y=1192 px
1687603215.0348556 Coordinates x=1892 px, y=1202 px
1687603215.050566 Coordinates x=1892 px, y=1202 px
1687603215.0658095 Coordinates x=2191 px, y=1227 px
1687603215.0816872 Coordinates x=2191 px, y=1227 px
1687603215.0973144 Coordinates x=2191 px, y=1227 px
1687603215.112927 Coordinates x=2293 px, y=1239 px
1687603215.128558 Coordinates x=2293 px, y=1239 px
1687603215.1441953 Coordinates x=2376 px, y=1248 px
1687603215.1598022 Coordinates x=2376 px, y=1248 px
1687603215.1757946 Coordinates x=2409 px, y=1249 px
1687603215.1916604 Coordinates x=2409 px, y=1249 px
1687603215.2072506 Coordinates x=2422 px, y=1249 px
1687603215.2227545 Coordinates x=2422 px, y=1249 px
1687603215.2385173 Coordinates x=2436 px, y=1251 px
1687603215.2541547 Coordinates x=2436 px, y=1251 px
1687603215.2700386 Coordinates x=2434 px, y=1250 px
1687603215.285875 Coordinates x=2434 px, y=1250 px
1687603215.3013752 Coordinates x=2434 px, y=1250 px
1687603215.317067 Coordinates x=2405 px, y=1239 px
1687603215.3328705 Coordinates x=2405 px, y=1239 px
1687603215.3483148 Coordinates x=2334 px, y=1225 px
1687603215.3639593 Coordinates x=2278 px, y=1210 px
1687603215.380214 Coordinates x=2278 px, y=1210 px
1687603215.3960552 Coordinates x=2278 px, y=1210 px
1687603215.4116757 Coordinates x=2227 px, y=1192 px
1687603215.4273052 Coordinates x=2227 px, y=1192 px
1687603215.442948 Coordinates x=2191 px, y=1183 px
1687603215.4585588 Coordinates x=2191 px, y=1183 px
1687603215.4748852 Coordinates x=2178 px, y=1177 px
1687603215.490735 Coordinates x=2178 px, y=1177 px
1687603215.5063882 Coordinates x=2177 px, y=1177 px
1687603215.5220041 Coordinates x=2177 px, y=1177 px
1687603215.5376341 Coordinates x=2179 px, y=1177 px
1687603215.553169 Coordinates x=2179 px, y=1177 px
1687603215.5690424 Coordinates x=2194 px, y=1183 px
1687603215.5847478 Coordinates x=2194 px, y=1183 px
1687603215.600319 Coordinates x=2217 px, y=1188 px
1687603215.6161458 Coordinates x=2217 px, y=1188 px
1687603215.6317978 Coordinates x=2235 px, y=1194 px
1687603215.6475642 Coordinates x=2235 px, y=1194 px
1687603215.6634457 Coordinates x=2235 px, y=1194 px
1687603215.6792362 Coordinates x=2335 px, y=1220 px
1687603215.6950881 Coordinates x=2335 px, y=1220 px
1687603215.710688 Coordinates x=2488 px, y=1265 px
1687603215.7263734 Coordinates x=2488 px, y=1265 px
1687603215.7419784 Coordinates x=2488 px, y=1265 px
1687603215.7576044 Coordinates x=2488 px, y=1265 px
1687603215.7734947 Coordinates x=2488 px, y=1265 px
1687603215.789372 Coordinates x=2488 px, y=1265 px
1687603215.8050125 Coordinates x=2488 px, y=1265 px
1687603215.8206177 Coordinates x=2488 px, y=1265 px
1687603215.8362253 Coordinates x=2488 px, y=1265 px
1687603215.851782 Coordinates x=2488 px, y=1265 px
1687603215.8672705 Coordinates x=2488 px, y=1265 px
1687603215.8834863 Coordinates x=2488 px, y=1265 px
1687603215.8993342 Coordinates x=2488 px, y=1265 px
1687603215.914954 Coordinates x=2488 px, y=1265 px
1687603215.9305644 Coordinates x=2488 px, y=1265 px
1687603215.946243 Coordinates x=2488 px, y=1265 px
1687603215.9618547 Coordinates x=2488 px, y=1265 px
1687603215.9779701 Coordinates x=2488 px, y=1265 px
1687603215.993702 Coordinates x=2488 px, y=1265 px
1687603216.009345 Coordinates x=2488 px, y=1265 px
1687603216.025112 Coordinates x=2488 px, y=1265 px
1687603216.0407293 Coordinates x=2488 px, y=1265 px
1687603216.056345 Coordinates x=2488 px, y=1265 px
1687603216.0722678 Coordinates x=2488 px, y=1265 px
1687603216.0881395 Coordinates x=2488 px, y=1265 px
1687603216.1036365 Coordinates x=2488 px, y=1265 px
1687603216.1193163 Coordinates x=2488 px, y=1265 px
1687603216.1349044 Coordinates x=2488 px, y=1265 px
1687603216.1505523 Coordinates x=2488 px, y=1265 px
1687603216.1662896 Coordinates x=2488 px, y=1265 px
1687603216.1821911 Coordinates x=2488 px, y=1265 px
1687603216.1978416 Coordinates x=2574 px, y=1281 px
1687603216.3391008 Coordinates x=2613 px, y=1298 px
1687603216.3547263 Coordinates x=2635 px, y=1311 px
1687603216.3699758 Coordinates x=2655 px, y=1322 px
1687603216.3858094 Coordinates x=2219 px, y=1347 px
1687603216.4013958 Coordinates x=1434 px, y=1327 px
1687603216.4169936 Coordinates x=1314 px, y=1250 px
1687603216.432685 Coordinates x=1306 px, y=1241 px
1687603216.4483485 Coordinates x=1301 px, y=1235 px
1687603216.4639797 Coordinates x=1301 px, y=1235 px
1687603216.4799337 Coordinates x=1328 px, y=1232 px
1687603216.4958174 Coordinates x=1328 px, y=1232 px
1687603216.5114205 Coordinates x=1379 px, y=1227 px
1687603216.527043 Coordinates x=1379 px, y=1227 px
1687603216.542641 Coordinates x=1423 px, y=1231 px
1687603216.5582979 Coordinates x=1423 px, y=1231 px
1687603216.5742657 Coordinates x=1443 px, y=1235 px
1687603216.5901444 Coordinates x=1443 px, y=1235 px
1687603216.6057727 Coordinates x=1460 px, y=1237 px
1687603216.6213727 Coordinates x=1460 px, y=1237 px
1687603216.6370187 Coordinates x=1475 px, y=1236 px
1687603216.652536 Coordinates x=1475 px, y=1236 px
1687603216.6680698 Coordinates x=1478 px, y=1235 px
1687603216.683977 Coordinates x=1478 px, y=1235 px
1687603216.6998436 Coordinates x=1478 px, y=1235 px
1687603216.7153177 Coordinates x=1507 px, y=1004 px
1687603216.731082 Coordinates x=1507 px, y=1004 px
1687603216.7466984 Coordinates x=1505 px, y=876 px
1687603216.762351 Coordinates x=1505 px, y=876 px
1687603216.7783372 Coordinates x=1504 px, y=825 px
1687603216.794227 Coordinates x=1504 px, y=825 px
1687603216.8098476 Coordinates x=1500 px, y=782 px
1687603216.8254669 Coordinates x=1500 px, y=782 px
1687603216.8410852 Coordinates x=1496 px, y=757 px
1687603216.8567002 Coordinates x=1496 px, y=757 px
1687603216.871951 Coordinates x=1492 px, y=733 px
1687603216.8878217 Coordinates x=1492 px, y=733 px
1687603216.9034414 Coordinates x=1490 px, y=722 px
1687603216.9190502 Coordinates x=1490 px, y=722 px
1687603216.9345431 Coordinates x=1491 px, y=722 px
1687603216.9502432 Coordinates x=1491 px, y=722 px
1687603216.965924 Coordinates x=1491 px, y=722 px
1687603216.9818885 Coordinates x=1491 px, y=722 px
1687603216.997776 Coordinates x=1491 px, y=722 px
1687603217.0134063 Coordinates x=1485 px, y=722 px
1687603217.028875 Coordinates x=1485 px, y=722 px
1687603217.044638 Coordinates x=1468 px, y=724 px
1687603217.0602748 Coordinates x=1468 px, y=724 px
1687603217.0762727 Coordinates x=1438 px, y=726 px
1687603217.0921547 Coordinates x=1438 px, y=726 px
1687603217.1077774 Coordinates x=1407 px, y=722 px
1687603217.1233954 Coordinates x=1407 px, y=722 px
1687603217.1389935 Coordinates x=1375 px, y=720 px
1687603217.154613 Coordinates x=1375 px, y=720 px
1687603217.1702666 Coordinates x=1353 px, y=720 px
1687603217.1861467 Coordinates x=1353 px, y=720 px
1687603217.20196 Coordinates x=1343 px, y=721 px
1687603217.2175596 Coordinates x=1343 px, y=721 px
1687603217.2332811 Coordinates x=1334 px, y=722 px
1687603217.2487671 Coordinates x=1334 px, y=722 px
1687603217.264961 Coordinates x=1326 px, y=722 px
1687603217.2809746 Coordinates x=1326 px, y=722 px
1687603217.2968519 Coordinates x=1326 px, y=722 px
1687603217.3124874 Coordinates x=1321 px, y=722 px
1687603217.3281128 Coordinates x=1321 px, y=722 px
1687603217.343515 Coordinates x=1320 px, y=721 px
1687603217.3593447 Coordinates x=1320 px, y=721 px
1687603217.375309 Coordinates x=1328 px, y=723 px
1687603217.3910093 Coordinates x=1328 px, y=723 px
1687603217.4066608 Coordinates x=1351 px, y=722 px
1687603217.4224355 Coordinates x=1351 px, y=722 px
1687603217.4380608 Coordinates x=1351 px, y=722 px
1687603217.45369 Coordinates x=1379 px, y=724 px
1687603217.4692967 Coordinates x=1379 px, y=724 px
1687603217.4850976 Coordinates x=1425 px, y=734 px
1687603217.5008738 Coordinates x=1425 px, y=734 px
1687603217.516591 Coordinates x=1519 px, y=744 px
1687603217.5322156 Coordinates x=1519 px, y=744 px
1687603217.5478466 Coordinates x=1591 px, y=752 px
1687603217.5634634 Coordinates x=1591 px, y=752 px
1687603217.5793855 Coordinates x=1622 px, y=754 px
1687603217.5952535 Coordinates x=1622 px, y=754 px
1687603217.610846 Coordinates x=1637 px, y=754 px
1687603217.6265104 Coordinates x=1637 px, y=754 px
1687603217.6421502 Coordinates x=1646 px, y=753 px
1687603217.657772 Coordinates x=1646 px, y=753 px
1687603217.6733809 Coordinates x=1657 px, y=752 px
1687603217.6893406 Coordinates x=1657 px, y=752 px
1687603217.7052128 Coordinates x=1674 px, y=747 px
1687603217.7208452 Coordinates x=1674 px, y=747 px
1687603217.7364683 Coordinates x=1687 px, y=742 px
1687603217.7519937 Coordinates x=1687 px, y=742 px
1687603217.7676346 Coordinates x=1687 px, y=742 px
1687603217.783528 Coordinates x=1703 px, y=735 px
1687603217.7994194 Coordinates x=1716 px, y=727 px
1687603217.8148763 Coordinates x=1716 px, y=727 px
1687603217.8306055 Coordinates x=1716 px, y=727 px
1687603217.846285 Coordinates x=1723 px, y=719 px
1687603217.8619032 Coordinates x=1723 px, y=719 px
1687603217.8778841 Coordinates x=1728 px, y=715 px
1687603217.8937585 Coordinates x=1728 px, y=715 px
1687603217.9093838 Coordinates x=1731 px, y=713 px
1687603217.9250116 Coordinates x=1731 px, y=713 px
1687603217.9405558 Coordinates x=1736 px, y=710 px
1687603217.956266 Coordinates x=1736 px, y=710 px
1687603217.971701 Coordinates x=1741 px, y=708 px
1687603217.9876828 Coordinates x=1741 px, y=708 px
1687603218.003541 Coordinates x=1741 px, y=708 px
1687603218.0190794 Coordinates x=1746 px, y=706 px
1687603218.0347264 Coordinates x=1746 px, y=706 px
1687603218.0503454 Coordinates x=1751 px, y=704 px
1687603218.0660515 Coordinates x=1840 px, y=700 px
1687603218.0820563 Coordinates x=1840 px, y=700 px
1687603218.0979364 Coordinates x=1840 px, y=700 px
1687603218.1135561 Coordinates x=2152 px, y=707 px
1687603218.129194 Coordinates x=2152 px, y=707 px
1687603218.1448088 Coordinates x=2224 px, y=712 px
1687603218.1603446 Coordinates x=2224 px, y=712 px
1687603218.1759753 Coordinates x=2263 px, y=713 px
1687603218.192338 Coordinates x=2263 px, y=713 px
1687603218.2081807 Coordinates x=2263 px, y=713 px
1687603218.2238324 Coordinates x=2400 px, y=744 px
1687603218.2394757 Coordinates x=2419 px, y=751 px
1687603218.2550352 Coordinates x=2419 px, y=751 px
1687603218.2706692 Coordinates x=2419 px, y=751 px
1687603218.2865298 Coordinates x=2432 px, y=773 px
1687603218.302362 Coordinates x=2444 px, y=787 px
1687603218.317886 Coordinates x=2444 px, y=787 px
1687603218.333588 Coordinates x=2444 px, y=787 px
1687603218.3493083 Coordinates x=2449 px, y=794 px
1687603218.3648145 Coordinates x=2449 px, y=794 px
1687603218.3809302 Coordinates x=2447 px, y=795 px
1687603218.3966346 Coordinates x=2447 px, y=795 px
1687603218.412263 Coordinates x=2436 px, y=790 px
1687603218.4280155 Coordinates x=2436 px, y=790 px
1687603218.4436376 Coordinates x=2418 px, y=773 px
1687603218.4592671 Coordinates x=2418 px, y=773 px
1687603218.4748993 Coordinates x=2418 px, y=773 px
1687603218.490839 Coordinates x=2384 px, y=751 px
1687603218.5066948 Coordinates x=2343 px, y=723 px
1687603218.5223367 Coordinates x=2343 px, y=723 px
1687603218.5379682 Coordinates x=2315 px, y=703 px
1687603218.5535917 Coordinates x=2315 px, y=703 px
1687603218.5692208 Coordinates x=2288 px, y=689 px
1687603218.5851753 Coordinates x=2288 px, y=689 px
1687603218.600951 Coordinates x=2260 px, y=675 px
1687603218.6166394 Coordinates x=2260 px, y=675 px
1687603218.632295 Coordinates x=2260 px, y=675 px
1687603218.6479368 Coordinates x=1718 px, y=603 px
1687603218.6635458 Coordinates x=1718 px, y=603 px
1687603218.6787653 Coordinates x=1123 px, y=616 px
1687603218.6945922 Coordinates x=1123 px, y=616 px
1687603218.7101605 Coordinates x=1030 px, y=616 px
1687603218.725886 Coordinates x=1030 px, y=616 px
1687603218.741505 Coordinates x=970 px, y=615 px
1687603218.7571473 Coordinates x=970 px, y=615 px
1687603218.7727733 Coordinates x=761 px, y=619 px
1687603218.7887444 Coordinates x=761 px, y=619 px
1687603218.8046353 Coordinates x=650 px, y=618 px
1687603218.8202524 Coordinates x=650 px, y=618 px
1687603218.8358285 Coordinates x=624 px, y=613 px
1687603218.8514073 Coordinates x=624 px, y=613 px
1687603218.866957 Coordinates x=602 px, y=610 px
1687603218.8829484 Coordinates x=602 px, y=610 px
1687603218.8987997 Coordinates x=602 px, y=610 px
1687603218.9144146 Coordinates x=569 px, y=607 px
1687603218.9300873 Coordinates x=569 px, y=607 px
1687603218.9457097 Coordinates x=517 px, y=603 px
1687603218.961321 Coordinates x=517 px, y=603 px
1687603218.9769487 Coordinates x=477 px, y=600 px
1687603218.9929357 Coordinates x=477 px, y=600 px
1687603219.0088372 Coordinates x=460 px, y=601 px
1687603219.0244393 Coordinates x=460 px, y=601 px
1687603219.0400727 Coordinates x=449 px, y=602 px
1687603219.0555508 Coordinates x=449 px, y=602 px
1687603219.0713007 Coordinates x=436 px, y=605 px
1687603219.087312 Coordinates x=436 px, y=605 px
1687603219.1030855 Coordinates x=436 px, y=605 px
1687603219.1187654 Coordinates x=424 px, y=608 px
1687603219.134341 Coordinates x=414 px, y=612 px
1687603219.1500611 Coordinates x=414 px, y=612 px
1687603219.165699 Coordinates x=414 px, y=612 px
1687603219.1809468 Coordinates x=414 px, y=612 px
1687603219.196757 Coordinates x=414 px, y=612 px
1687603219.2124636 Coordinates x=424 px, y=615 px
1687603219.2280905 Coordinates x=424 px, y=615 px
1687603219.2437038 Coordinates x=441 px, y=619 px
1687603219.2593286 Coordinates x=441 px, y=619 px
1687603219.2749176 Coordinates x=465 px, y=624 px
1687603219.2908723 Coordinates x=465 px, y=624 px
1687603219.3067102 Coordinates x=484 px, y=626 px
1687603219.3223674 Coordinates x=484 px, y=626 px
1687603219.337995 Coordinates x=503 px, y=629 px
1687603219.3536074 Coordinates x=503 px, y=629 px
1687603219.3692055 Coordinates x=536 px, y=640 px
1687603219.3852556 Coordinates x=536 px, y=640 px
1687603219.4009001 Coordinates x=575 px, y=650 px
1687603219.4167767 Coordinates x=575 px, y=650 px
1687603219.4321654 Coordinates x=575 px, y=650 px
1687603219.4477882 Coordinates x=598 px, y=656 px
1687603219.4636247 Coordinates x=598 px, y=656 px
1687603219.4792206 Coordinates x=613 px, y=661 px
1687603219.495127 Coordinates x=613 px, y=661 px
1687603219.5109627 Coordinates x=629 px, y=663 px
1687603219.526592 Coordinates x=629 px, y=663 px
1687603219.5422626 Coordinates x=641 px, y=664 px
1687603219.5578752 Coordinates x=641 px, y=664 px
1687603219.5735142 Coordinates x=722 px, y=661 px
1687603219.5895054 Coordinates x=722 px, y=661 px
1687603219.6053827 Coordinates x=808 px, y=653 px
1687603219.6207914 Coordinates x=808 px, y=653 px
1687603219.6366336 Coordinates x=852 px, y=654 px
1687603219.652175 Coordinates x=852 px, y=654 px
1687603219.6677961 Coordinates x=852 px, y=654 px
1687603219.6836545 Coordinates x=894 px, y=657 px
1687603219.6994948 Coordinates x=894 px, y=657 px
1687603219.715128 Coordinates x=916 px, y=659 px
1687603219.7307346 Coordinates x=916 px, y=659 px
1687603219.7464075 Coordinates x=929 px, y=656 px
1687603219.762038 Coordinates x=929 px, y=656 px
1687603219.7776623 Coordinates x=918 px, y=683 px
1687603219.7936351 Coordinates x=918 px, y=683 px
1687603219.8095005 Coordinates x=786 px, y=855 px
1687603219.8251264 Coordinates x=786 px, y=855 px
1687603219.8407562 Coordinates x=696 px, y=950 px
1687603219.8563824 Coordinates x=696 px, y=950 px
1687603219.8720214 Coordinates x=648 px, y=991 px
1687603219.887983 Coordinates x=648 px, y=991 px
1687603219.9038494 Coordinates x=510 px, y=1024 px
1687603219.919494 Coordinates x=510 px, y=1024 px
1687603219.9349437 Coordinates x=456 px, y=1028 px
1687603219.9506502 Coordinates x=456 px, y=1028 px
1687603219.9663548 Coordinates x=410 px, y=1032 px
1687603219.981753 Coordinates x=410 px, y=1032 px
1687603219.996774 Coordinates x=410 px, y=1032 px
1687603220.0121608 Coordinates x=385 px, y=1033 px
1687603220.0274973 Coordinates x=385 px, y=1033 px
1687603220.0424871 Coordinates x=385 px, y=1033 px
1687603220.058901 Coordinates x=347 px, y=1031 px
1687603220.0738814 Coordinates x=325 px, y=1031 px
1687603220.0891235 Coordinates x=325 px, y=1031 px
1687603220.1048145 Coordinates x=314 px, y=1030 px
1687603220.1201153 Coordinates x=314 px, y=1030 px
1687603220.1358302 Coordinates x=305 px, y=1032 px
1687603220.150945 Coordinates x=305 px, y=1032 px
1687603220.1661494 Coordinates x=305 px, y=1032 px
1687603220.1817763 Coordinates x=294 px, y=1034 px
1687603220.1978204 Coordinates x=280 px, y=1036 px
1687603220.21337 Coordinates x=280 px, y=1036 px
1687603220.22909 Coordinates x=280 px, y=1036 px
1687603220.2447882 Coordinates x=268 px, y=1038 px
1687603220.2600093 Coordinates x=268 px, y=1038 px
1687603220.2754312 Coordinates x=261 px, y=1040 px
1687603220.2912621 Coordinates x=261 px, y=1040 px
1687603220.307494 Coordinates x=255 px, y=1040 px
1687603220.3226147 Coordinates x=255 px, y=1040 px
1687603220.3384044 Coordinates x=252 px, y=1040 px
1687603220.3539083 Coordinates x=252 px, y=1040 px
1687603220.3694944 Coordinates x=248 px, y=1040 px
1687603220.3853106 Coordinates x=248 px, y=1040 px
1687603220.4013805 Coordinates x=246 px, y=1041 px
1687603220.416782 Coordinates x=246 px, y=1041 px
1687603220.431818 Coordinates x=246 px, y=1041 px
1687603220.4479086 Coordinates x=243 px, y=1042 px
1687603220.4639192 Coordinates x=243 px, y=1042 px
1687603220.479455 Coordinates x=240 px, y=1032 px
1687603220.494606 Coordinates x=240 px, y=1032 px
1687603220.5107439 Coordinates x=279 px, y=921 px
1687603220.5258963 Coordinates x=279 px, y=921 px
1687603220.5415497 Coordinates x=309 px, y=848 px
1687603220.5564926 Coordinates x=309 px, y=848 px
1687603220.5717437 Coordinates x=334 px, y=790 px
1687603220.5865786 Coordinates x=334 px, y=790 px
1687603220.6018593 Coordinates x=338 px, y=750 px
1687603220.617185 Coordinates x=338 px, y=750 px
1687603220.6324556 Coordinates x=338 px, y=750 px
1687603220.6479454 Coordinates x=345 px, y=713 px
1687603220.663296 Coordinates x=351 px, y=691 px
1687603220.6790142 Coordinates x=351 px, y=691 px
1687603220.694374 Coordinates x=351 px, y=691 px
1687603220.7094567 Coordinates x=491 px, y=665 px
1687603220.7248251 Coordinates x=491 px, y=665 px
1687603220.7409568 Coordinates x=610 px, y=650 px
1687603220.7566817 Coordinates x=610 px, y=650 px
1687603220.772719 Coordinates x=669 px, y=644 px
1687603220.7875748 Coordinates x=669 px, y=644 px
1687603220.802958 Coordinates x=720 px, y=634 px
1687603220.8191705 Coordinates x=720 px, y=634 px
1687603220.8345933 Coordinates x=758 px, y=641 px
1687603220.8506627 Coordinates x=758 px, y=641 px
1687603220.86631 Coordinates x=775 px, y=643 px
1687603220.8815901 Coordinates x=775 px, y=643 px
1687603220.8968067 Coordinates x=775 px, y=643 px
1687603220.912313 Coordinates x=775 px, y=643 px
1687603220.9284654 Coordinates x=793 px, y=649 px
1687603220.94427 Coordinates x=895 px, y=660 px
1687603220.9598556 Coordinates x=895 px, y=660 px
1687603220.9757645 Coordinates x=976 px, y=665 px
1687603220.9918566 Coordinates x=976 px, y=665 px
1687603221.0070484 Coordinates x=1009 px, y=667 px
1687603221.0226579 Coordinates x=1009 px, y=667 px
1687603221.037648 Coordinates x=1034 px, y=667 px
1687603221.0528364 Coordinates x=1034 px, y=667 px
1687603221.0676198 Coordinates x=1056 px, y=662 px
1687603221.082871 Coordinates x=1056 px, y=662 px
1687603221.097737 Coordinates x=1056 px, y=662 px
1687603221.1133223 Coordinates x=1073 px, y=660 px
1687603221.1284382 Coordinates x=1073 px, y=660 px
1687603221.1439779 Coordinates x=1081 px, y=659 px
1687603221.1593528 Coordinates x=1081 px, y=659 px
1687603221.1745358 Coordinates x=1115 px, y=660 px
1687603221.1900277 Coordinates x=1115 px, y=660 px
1687603221.2052052 Coordinates x=1159 px, y=659 px
1687603221.2207088 Coordinates x=1159 px, y=659 px
1687603221.2365792 Coordinates x=1196 px, y=657 px
1687603221.2519157 Coordinates x=1196 px, y=657 px
1687603221.266688 Coordinates x=1221 px, y=654 px
1687603221.2826383 Coordinates x=1221 px, y=654 px
1687603221.2978485 Coordinates x=1236 px, y=654 px
1687603221.3137798 Coordinates x=1236 px, y=654 px
1687603221.3294315 Coordinates x=1236 px, y=654 px
1687603221.34465 Coordinates x=1236 px, y=654 px
1687603221.3601766 Coordinates x=1252 px, y=653 px
1687603221.3763041 Coordinates x=1483 px, y=644 px
1687603221.392164 Coordinates x=1483 px, y=644 px
1687603221.4085436 Coordinates x=1581 px, y=639 px
1687603221.4242914 Coordinates x=1581 px, y=639 px
1687603221.4398184 Coordinates x=1630 px, y=635 px
1687603221.4553251 Coordinates x=1630 px, y=635 px
1687603221.4704926 Coordinates x=1663 px, y=639 px
1687603221.4862237 Coordinates x=1663 px, y=639 px
1687603221.502337 Coordinates x=1663 px, y=639 px
1687603221.5177696 Coordinates x=1678 px, y=641 px
1687603221.5330005 Coordinates x=1678 px, y=641 px
1687603221.5482228 Coordinates x=1688 px, y=640 px
1687603221.5640783 Coordinates x=1688 px, y=640 px
1687603221.580154 Coordinates x=1694 px, y=640 px
1687603221.5957398 Coordinates x=1694 px, y=640 px
1687603221.6109622 Coordinates x=1700 px, y=640 px
1687603221.6264565 Coordinates x=1700 px, y=640 px
1687603221.6422715 Coordinates x=1704 px, y=640 px
1687603221.6574697 Coordinates x=1704 px, y=640 px
1687603221.6727014 Coordinates x=1708 px, y=641 px
1687603221.6887798 Coordinates x=1708 px, y=641 px
1687603221.7043304 Coordinates x=1710 px, y=642 px
1687603221.7195659 Coordinates x=1710 px, y=642 px
1687603221.7352617 Coordinates x=1712 px, y=642 px
1687603221.751189 Coordinates x=1712 px, y=642 px
1687603221.766533 Coordinates x=1712 px, y=642 px
1687603221.7824934 Coordinates x=1713 px, y=643 px
1687603221.7980008 Coordinates x=1713 px, y=643 px
1687603221.8132129 Coordinates x=1716 px, y=644 px
1687603221.8286119 Coordinates x=1716 px, y=644 px
1687603221.8444223 Coordinates x=1718 px, y=645 px
1687603221.8599591 Coordinates x=1718 px, y=645 px
1687603221.8754935 Coordinates x=1719 px, y=645 px
1687603221.8906004 Coordinates x=1719 px, y=645 px
1687603221.9059732 Coordinates x=1719 px, y=645 px
1687603221.9212203 Coordinates x=1719 px, y=645 px
1687603221.9375448 Coordinates x=1719 px, y=645 px
1687603221.9526405 Coordinates x=1719 px, y=645 px
1687603221.968048 Coordinates x=1719 px, y=645 px
1687603221.983361 Coordinates x=1721 px, y=645 px
1687603221.999295 Coordinates x=1721 px, y=645 px
1687603222.0146704 Coordinates x=1722 px, y=645 px
1687603222.030879 Coordinates x=1722 px, y=645 px
1687603222.045909 Coordinates x=1752 px, y=667 px
1687603222.0620859 Coordinates x=1752 px, y=667 px
1687603222.0771725 Coordinates x=1790 px, y=684 px
1687603222.0926454 Coordinates x=1790 px, y=684 px
1687603222.1081123 Coordinates x=1819 px, y=687 px
1687603222.1241367 Coordinates x=1819 px, y=687 px
1687603222.1401548 Coordinates x=1850 px, y=687 px
1687603222.1549165 Coordinates x=1850 px, y=687 px
1687603222.1701763 Coordinates x=1865 px, y=689 px
1687603222.1860256 Coordinates x=1865 px, y=689 px
1687603222.2018986 Coordinates x=1865 px, y=689 px
1687603222.2175817 Coordinates x=1874 px, y=689 px
1687603222.2335784 Coordinates x=1874 px, y=689 px
1687603222.249298 Coordinates x=1881 px, y=689 px
1687603222.2644103 Coordinates x=1881 px, y=689 px
1687603222.2799103 Coordinates x=1884 px, y=688 px
1687603222.2949224 Coordinates x=1884 px, y=688 px
1687603222.310062 Coordinates x=1885 px, y=688 px
1687603222.326094 Coordinates x=1885 px, y=688 px
1687603222.3412826 Coordinates x=1885 px, y=687 px
1687603222.3567157 Coordinates x=1885 px, y=687 px
1687603222.371861 Coordinates x=1885 px, y=687 px
1687603222.3870804 Coordinates x=1885 px, y=687 px
1687603222.403248 Coordinates x=1885 px, y=687 px
1687603222.4194124 Coordinates x=1887 px, y=685 px
1687603222.4355578 Coordinates x=1887 px, y=685 px
1687603222.451557 Coordinates x=1905 px, y=675 px
1687603222.466794 Coordinates x=1905 px, y=675 px
1687603222.4828854 Coordinates x=1924 px, y=667 px
1687603222.4985614 Coordinates x=1924 px, y=667 px
1687603222.5135574 Coordinates x=1977 px, y=650 px
1687603222.5295584 Coordinates x=1977 px, y=650 px
1687603222.5453582 Coordinates x=1994 px, y=646 px
1687603222.5618033 Coordinates x=1994 px, y=646 px
1687603222.5769756 Coordinates x=2001 px, y=642 px
1687603222.5927901 Coordinates x=2001 px, y=642 px
1687603222.6091309 Coordinates x=2006 px, y=642 px
1687603222.6251254 Coordinates x=2006 px, y=642 px
1687603222.6407578 Coordinates x=2012 px, y=641 px
