1687603077.6314418 Coordinates x=5 px, y=1433 px
1687603130.7264655 Coordinates x=1811 px, y=628 px
1687603130.7422812 Coordinates x=1835 px, y=624 px
1687603130.75797 Coordinates x=1835 px, y=624 px
1687603130.7735913 Coordinates x=1861 px, y=624 px
1687603130.7892132 Coordinates x=1861 px, y=624 px
1687603130.8048317 Coordinates x=1878 px, y=625 px
1687603130.8206816 Coordinates x=1878 px, y=625 px
1687603130.8364408 Coordinates x=1888 px, y=626 px
1687603130.8520901 Coordinates x=1888 px, y=626 px
1687603130.8678014 Coordinates x=2031 px, y=630 px
1687603130.8834014 Coordinates x=2031 px, y=630 px
1687603130.8990145 Coordinates x=2031 px, y=630 px
1687603130.9146519 Coordinates x=2290 px, y=646 px
1687603130.930533 Coordinates x=2290 px, y=646 px
1687603130.9461558 Coordinates x=2337 px, y=652 px
1687603130.9616675 Coordinates x=2337 px, y=652 px
1687603130.9773016 Coordinates x=2374 px, y=660 px
1687603130.992921 Coordinates x=2374 px, y=660 px
1687603131.0086157 Coordinates x=2397 px, y=664 px
1687603131.024825 Coordinates x=2397 px, y=664 px
1687603131.0406153 Coordinates x=2411 px, y=668 px
1687603131.0562818 Coordinates x=2411 px, y=668 px
1687603131.0719228 Coordinates x=2434 px, y=672 px
1687603131.0874984 Coordinates x=2434 px, y=672 px
1687603131.1031187 Coordinates x=2470 px, y=681 px
1687603131.119302 Coordinates x=2470 px, y=681 px
1687603131.135086 Coordinates x=2484 px, y=686 px
1687603131.1508043 Coordinates x=2484 px, y=686 px
1687603131.1664305 Coordinates x=2480 px, y=688 px
1687603131.1820557 Coordinates x=2480 px, y=688 px
1687603131.1976786 Coordinates x=1588 px, y=707 px
1687603131.2133088 Coordinates x=1588 px, y=707 px
1687603131.229588 Coordinates x=1588 px, y=707 px
1687603131.245344 Coordinates x=768 px, y=737 px
1687603131.2610934 Coordinates x=768 px, y=737 px
1687603131.2767265 Coordinates x=669 px, y=739 px
1687603131.2923512 Coordinates x=669 px, y=739 px
1687603131.307945 Coordinates x=626 px, y=749 px
1687603131.3238885 Coordinates x=626 px, y=749 px
1687603131.3397431 Coordinates x=590 px, y=756 px
1687603131.3553495 Coordinates x=590 px, y=756 px
1687603131.3709645 Coordinates x=382 px, y=769 px
1687603131.386541 Coordinates x=382 px, y=769 px
1687603131.4021802 Coordinates x=330 px, y=769 px
1687603131.4180653 Coordinates x=330 px, y=769 px
1687603131.4339404 Coordinates x=295 px, y=771 px
1687603131.4495735 Coordinates x=295 px, y=771 px
1687603131.4652045 Coordinates x=295 px, y=771 px
1687603131.480833 Coordinates x=266 px, y=774 px
1687603131.4964395 Coordinates x=266 px, y=774 px
1687603131.5120769 Coordinates x=252 px, y=773 px
1687603131.528027 Coordinates x=252 px, y=773 px
1687603131.5437315 Coordinates x=244 px, y=772 px
1687603131.5593445 Coordinates x=244 px, y=772 px
1687603131.574997 Coordinates x=241 px, y=772 px
1687603131.5907757 Coordinates x=241 px, y=772 px
1687603131.6064074 Coordinates x=237 px, y=771 px
1687603131.622275 Coordinates x=237 px, y=771 px
1687603131.6381402 Coordinates x=233 px, y=771 px
1687603131.653731 Coordinates x=233 px, y=771 px
1687603131.6692283 Coordinates x=223 px, y=774 px
1687603131.6849973 Coordinates x=223 px, y=774 px
1687603131.700649 Coordinates x=223 px, y=774 px
1687603131.7162719 Coordinates x=215 px, y=776 px
1687603131.7326307 Coordinates x=215 px, y=776 px
1687603131.7483168 Coordinates x=200 px, y=776 px
1687603131.7641332 Coordinates x=200 px, y=776 px
1687603131.7797446 Coordinates x=199 px, y=777 px
1687603131.7953775 Coordinates x=199 px, y=777 px
1687603131.8109734 Coordinates x=270 px, y=780 px
1687603131.8269167 Coordinates x=270 px, y=780 px
1687603131.8427901 Coordinates x=400 px, y=781 px
1687603131.8583896 Coordinates x=400 px, y=781 px
1687603131.874034 Coordinates x=458 px, y=778 px
1687603131.8896694 Coordinates x=458 px, y=778 px
1687603131.9052851 Coordinates x=490 px, y=779 px
1687603131.9212573 Coordinates x=490 px, y=779 px
1687603131.9369075 Coordinates x=516 px, y=778 px
1687603131.952679 Coordinates x=516 px, y=778 px
1687603131.9681942 Coordinates x=516 px, y=778 px
1687603131.9839087 Coordinates x=536 px, y=778 px
1687603131.9995954 Coordinates x=536 px, y=778 px
1687603132.0151727 Coordinates x=549 px, y=781 px
1687603132.03109 Coordinates x=566 px, y=784 px
1687603132.0469196 Coordinates x=566 px, y=784 px
1687603132.0626009 Coordinates x=566 px, y=784 px
1687603132.0782151 Coordinates x=583 px, y=785 px
1687603132.0938408 Coordinates x=583 px, y=785 px
1687603132.1094704 Coordinates x=597 px, y=787 px
1687603132.125153 Coordinates x=597 px, y=787 px
1687603132.1410303 Coordinates x=610 px, y=790 px
1687603132.1566463 Coordinates x=610 px, y=790 px
1687603132.1722705 Coordinates x=625 px, y=793 px
1687603132.1879017 Coordinates x=625 px, y=793 px
1687603132.203334 Coordinates x=637 px, y=794 px
1687603132.2189837 Coordinates x=637 px, y=794 px
1687603132.2348795 Coordinates x=730 px, y=785 px
1687603132.2504935 Coordinates x=730 px, y=785 px
1687603132.2661173 Coordinates x=730 px, y=785 px
1687603132.281742 Coordinates x=810 px, y=777 px
1687603132.297358 Coordinates x=810 px, y=777 px
1687603132.31298 Coordinates x=845 px, y=777 px
1687603132.3288693 Coordinates x=845 px, y=777 px
1687603132.3447568 Coordinates x=874 px, y=775 px
1687603132.3603787 Coordinates x=874 px, y=775 px
1687603132.375984 Coordinates x=892 px, y=775 px
1687603132.391633 Coordinates x=892 px, y=775 px
1687603132.4072187 Coordinates x=902 px, y=775 px
1687603132.4231236 Coordinates x=902 px, y=775 px
1687603132.4389575 Coordinates x=914 px, y=777 px
1687603132.4546196 Coordinates x=914 px, y=777 px
1687603132.4700816 Coordinates x=914 px, y=777 px
1687603132.485787 Coordinates x=922 px, y=779 px
1687603132.501504 Coordinates x=922 px, y=779 px
1687603132.5171263 Coordinates x=927 px, y=779 px
1687603132.5334187 Coordinates x=927 px, y=779 px
1687603132.5493047 Coordinates x=934 px, y=779 px
1687603132.5648286 Coordinates x=934 px, y=779 px
1687603132.5805538 Coordinates x=941 px, y=780 px
1687603132.5961902 Coordinates x=941 px, y=780 px
1687603132.6117823 Coordinates x=946 px, y=781 px
1687603132.6276991 Coordinates x=946 px, y=781 px
1687603132.6435542 Coordinates x=948 px, y=781 px
1687603132.6591842 Coordinates x=948 px, y=781 px
1687603132.6748352 Coordinates x=949 px, y=782 px
1687603132.690451 Coordinates x=949 px, y=782 px
1687603132.7060878 Coordinates x=951 px, y=783 px
1687603132.721982 Coordinates x=951 px, y=783 px
1687603132.7378604 Coordinates x=951 px, y=783 px
1687603132.7534258 Coordinates x=997 px, y=786 px
1687603132.7690148 Coordinates x=1055 px, y=789 px
1687603132.7845578 Coordinates x=1055 px, y=789 px
1687603132.8003492 Coordinates x=1093 px, y=793 px
1687603132.8159554 Coordinates x=1093 px, y=793 px
1687603132.831912 Coordinates x=1120 px, y=794 px
1687603132.8477926 Coordinates x=1120 px, y=794 px
1687603132.8633902 Coordinates x=1120 px, y=794 px
1687603132.8789928 Coordinates x=1142 px, y=796 px
1687603132.8946571 Coordinates x=1142 px, y=796 px
1687603132.9102952 Coordinates x=1170 px, y=799 px
1687603132.9262707 Coordinates x=1170 px, y=799 px
1687603132.9421465 Coordinates x=1203 px, y=799 px
1687603132.9577785 Coordinates x=1203 px, y=799 px
1687603132.973409 Coordinates x=1233 px, y=801 px
1687603132.9890263 Coordinates x=1233 px, y=801 px
1687603133.004616 Coordinates x=1252 px, y=804 px
1687603133.0202215 Coordinates x=1252 px, y=804 px
1687603133.0364208 Coordinates x=1271 px, y=807 px
1687603133.0521994 Coordinates x=1271 px, y=807 px
1687603133.0679166 Coordinates x=1281 px, y=809 px
1687603133.0833719 Coordinates x=1281 px, y=809 px
1687603133.099133 Coordinates x=1286 px, y=809 px
1687603133.1147017 Coordinates x=1286 px, y=809 px
1687603133.1306934 Coordinates x=1290 px, y=810 px
1687603133.146576 Coordinates x=1290 px, y=810 px
1687603133.1621957 Coordinates x=1290 px, y=810 px
1687603133.1778338 Coordinates x=1293 px, y=809 px
1687603133.19346 Coordinates x=1293 px, y=809 px
1687603133.2090714 Coordinates x=1295 px, y=809 px
1687603133.225068 Coordinates x=1295 px, y=809 px
1687603133.2409444 Coordinates x=1334 px, y=831 px
1687603133.2565696 Coordinates x=1334 px, y=831 px
1687603133.2719693 Coordinates x=1442 px, y=864 px
1687603133.2876823 Coordinates x=1442 px, y=864 px
1687603133.3032427 Coordinates x=1514 px, y=876 px
1687603133.319 Coordinates x=1514 px, y=876 px
1687603133.335233 Coordinates x=1514 px, y=876 px
1687603133.351084 Coordinates x=1556 px, y=873 px
1687603133.3667476 Coordinates x=1592 px, y=866 px
1687603133.3823633 Coordinates x=1592 px, y=866 px
1687603133.3979955 Coordinates x=1592 px, y=866 px
1687603133.4133892 Coordinates x=1604 px, y=855 px
1687603133.429352 Coordinates x=1604 px, y=855 px
1687603133.4452276 Coordinates x=1612 px, y=842 px
1687603133.4608595 Coordinates x=1612 px, y=842 px
1687603133.476468 Coordinates x=1630 px, y=827 px
1687603133.4920995 Coordinates x=1630 px, y=827 px
1687603133.5077224 Coordinates x=1642 px, y=818 px
1687603133.5234492 Coordinates x=1642 px, y=818 px
1687603133.5393107 Coordinates x=1654 px, y=810 px
1687603133.5549228 Coordinates x=1654 px, y=810 px
1687603133.5705247 Coordinates x=1661 px, y=806 px
1687603133.5860279 Coordinates x=1661 px, y=806 px
1687603133.6017225 Coordinates x=1665 px, y=802 px
1687603133.617366 Coordinates x=1665 px, y=802 px
1687603133.6332488 Coordinates x=1667 px, y=800 px
1687603133.649025 Coordinates x=1667 px, y=800 px
1687603133.664768 Coordinates x=1671 px, y=795 px
1687603133.6803653 Coordinates x=1671 px, y=795 px
1687603133.6960123 Coordinates x=1671 px, y=795 px
1687603133.711623 Coordinates x=1675 px, y=786 px
1687603133.7276099 Coordinates x=1675 px, y=786 px
1687603133.7434442 Coordinates x=1677 px, y=776 px
1687603133.7589083 Coordinates x=1677 px, y=776 px
1687603133.774733 Coordinates x=1677 px, y=774 px
1687603133.7903423 Coordinates x=1677 px, y=774 px
1687603133.805956 Coordinates x=1676 px, y=771 px
1687603133.8215914 Coordinates x=1676 px, y=771 px
1687603133.8374827 Coordinates x=1673 px, y=768 px
1687603133.853295 Coordinates x=1673 px, y=768 px
1687603133.8688993 Coordinates x=1673 px, y=768 px
1687603133.8845093 Coordinates x=1669 px, y=765 px
1687603133.9002383 Coordinates x=1665 px, y=763 px
1687603133.9158566 Coordinates x=1665 px, y=763 px
1687603133.9318671 Coordinates x=1665 px, y=763 px
1687603133.9477174 Coordinates x=1660 px, y=761 px
1687603133.963341 Coordinates x=1660 px, y=761 px
1687603133.9789534 Coordinates x=1656 px, y=760 px
1687603133.9944444 Coordinates x=1656 px, y=760 px
1687603134.0100174 Coordinates x=1653 px, y=758 px
1687603134.025588 Coordinates x=1653 px, y=758 px
1687603134.0414126 Coordinates x=1647 px, y=755 px
1687603134.057049 Coordinates x=1647 px, y=755 px
1687603134.0726802 Coordinates x=1643 px, y=752 px
1687603134.0883458 Coordinates x=1643 px, y=752 px
1687603134.1039312 Coordinates x=1644 px, y=750 px
1687603134.11936 Coordinates x=1644 px, y=750 px
1687603134.1352673 Coordinates x=1652 px, y=745 px
1687603134.151112 Coordinates x=1652 px, y=745 px
1687603134.1667755 Coordinates x=1663 px, y=741 px
1687603134.1823037 Coordinates x=1663 px, y=741 px
1687603134.198026 Coordinates x=1673 px, y=739 px
1687603134.2136362 Coordinates x=1673 px, y=739 px
1687603134.2296247 Coordinates x=1673 px, y=739 px
1687603134.2455108 Coordinates x=1682 px, y=737 px
1687603134.2611296 Coordinates x=1682 px, y=737 px
1687603134.2767494 Coordinates x=1692 px, y=737 px
1687603134.292372 Coordinates x=1692 px, y=737 px
1687603134.3080163 Coordinates x=1700 px, y=738 px
1687603134.3236222 Coordinates x=1700 px, y=738 px
1687603134.3395045 Coordinates x=1703 px, y=739 px
1687603134.3553526 Coordinates x=1703 px, y=739 px
1687603134.3709607 Coordinates x=1716 px, y=739 px
1687603134.3864148 Coordinates x=1716 px, y=739 px
1687603134.4020314 Coordinates x=1735 px, y=733 px
1687603134.4178843 Coordinates x=1735 px, y=733 px
1687603134.4338486 Coordinates x=1758 px, y=727 px
1687603134.4497216 Coordinates x=1758 px, y=727 px
1687603134.4653625 Coordinates x=1758 px, y=727 px
1687603134.4809763 Coordinates x=1771 px, y=723 px
1687603134.496617 Coordinates x=1771 px, y=723 px
1687603134.5122323 Coordinates x=1785 px, y=719 px
1687603134.5274565 Coordinates x=1785 px, y=719 px
1687603134.543322 Coordinates x=1785 px, y=719 px
1687603134.558936 Coordinates x=1795 px, y=717 px
1687603134.5745828 Coordinates x=1801 px, y=716 px
1687603134.5901706 Coordinates x=1801 px, y=716 px
1687603134.6056604 Coordinates x=1806 px, y=713 px
1687603134.621412 Coordinates x=1806 px, y=713 px
1687603134.6373355 Coordinates x=1810 px, y=711 px
1687603134.6531253 Coordinates x=1810 px, y=711 px
1687603134.6687806 Coordinates x=1810 px, y=711 px
1687603134.6842723 Coordinates x=1813 px, y=709 px
1687603134.7000837 Coordinates x=1815 px, y=708 px
1687603134.7157133 Coordinates x=1815 px, y=708 px
1687603134.7317126 Coordinates x=1815 px, y=708 px
1687603134.7474215 Coordinates x=1815 px, y=706 px
1687603134.7631903 Coordinates x=1815 px, y=706 px
1687603134.7788324 Coordinates x=1829 px, y=703 px
1687603134.7944608 Coordinates x=1829 px, y=703 px
1687603134.8100986 Coordinates x=1862 px, y=703 px
1687603134.8257203 Coordinates x=1862 px, y=703 px
1687603134.8420482 Coordinates x=1904 px, y=700 px
1687603134.857929 Coordinates x=1904 px, y=700 px
1687603134.8735495 Coordinates x=1931 px, y=700 px
1687603134.8891735 Coordinates x=1931 px, y=700 px
1687603134.9048047 Coordinates x=1953 px, y=701 px
1687603134.9203758 Coordinates x=1953 px, y=701 px
1687603134.9362617 Coordinates x=1980 px, y=709 px
1687603134.9520574 Coordinates x=1980 px, y=709 px
1687603134.967759 Coordinates x=1995 px, y=716 px
1687603134.9833026 Coordinates x=1995 px, y=716 px
1687603134.9989789 Coordinates x=1995 px, y=716 px
1687603135.0144215 Coordinates x=2006 px, y=721 px
1687603135.029671 Coordinates x=2006 px, y=721 px
1687603135.0455565 Coordinates x=2016 px, y=725 px
1687603135.0611734 Coordinates x=2016 px, y=725 px
1687603135.0768034 Coordinates x=2068 px, y=731 px
1687603135.0924284 Coordinates x=2068 px, y=731 px
1687603135.108031 Coordinates x=2123 px, y=737 px
1687603135.123692 Coordinates x=2123 px, y=737 px
1687603135.1396186 Coordinates x=2185 px, y=739 px
1687603135.1554618 Coordinates x=2185 px, y=739 px
1687603135.1710956 Coordinates x=2185 px, y=739 px
1687603135.1866975 Coordinates x=2224 px, y=744 px
1687603135.2022913 Coordinates x=2256 px, y=748 px
1687603135.218004 Coordinates x=2256 px, y=748 px
1687603135.2340057 Coordinates x=2279 px, y=751 px
1687603135.2497942 Coordinates x=2279 px, y=751 px
1687603135.265505 Coordinates x=2293 px, y=755 px
1687603135.2810175 Coordinates x=2293 px, y=755 px
1687603135.2967625 Coordinates x=2309 px, y=758 px
1687603135.312388 Coordinates x=2309 px, y=758 px
1687603135.3280082 Coordinates x=2309 px, y=758 px
1687603135.3443205 Coordinates x=2322 px, y=765 px
1687603135.3602011 Coordinates x=2322 px, y=765 px
1687603135.3758318 Coordinates x=2330 px, y=772 px
1687603135.3914227 Coordinates x=2330 px, y=772 px
1687603135.4070616 Coordinates x=2329 px, y=773 px
1687603135.4226913 Coordinates x=2329 px, y=773 px
1687603135.4386537 Coordinates x=2193 px, y=779 px
1687603135.4545214 Coordinates x=2193 px, y=779 px
1687603135.4699337 Coordinates x=2069 px, y=775 px
1687603135.4856799 Coordinates x=2069 px, y=775 px
1687603135.5014067 Coordinates x=2005 px, y=767 px
1687603135.5170305 Coordinates x=2005 px, y=767 px
1687603135.532967 Coordinates x=2005 px, y=767 px
1687603135.5488458 Coordinates x=1957 px, y=752 px
1687603135.5643346 Coordinates x=1957 px, y=752 px
1687603135.5799599 Coordinates x=1933 px, y=743 px
1687603135.5955 Coordinates x=1933 px, y=743 px
1687603135.611235 Coordinates x=1910 px, y=736 px
1687603135.62687 Coordinates x=1910 px, y=736 px
1687603135.6429026 Coordinates x=1849 px, y=715 px
1687603135.6585534 Coordinates x=1849 px, y=715 px
1687603135.6744082 Coordinates x=1817 px, y=708 px
1687603135.6900353 Coordinates x=1817 px, y=708 px
1687603135.705643 Coordinates x=1801 px, y=704 px
1687603135.7212923 Coordinates x=1801 px, y=704 px
1687603135.7372727 Coordinates x=1786 px, y=702 px
1687603135.7530766 Coordinates x=1786 px, y=702 px
1687603135.7686946 Coordinates x=1778 px, y=701 px
1687603135.784398 Coordinates x=1778 px, y=701 px
1687603135.800018 Coordinates x=1773 px, y=700 px
1687603135.815627 Coordinates x=1773 px, y=700 px
1687603135.8312376 Coordinates x=1769 px, y=701 px
1687603135.8471472 Coordinates x=1769 px, y=701 px
1687603135.8629773 Coordinates x=1769 px, y=701 px
1687603135.8786442 Coordinates x=1763 px, y=701 px
1687603135.8942695 Coordinates x=1763 px, y=701 px
1687603135.9099064 Coordinates x=1750 px, y=701 px
1687603135.925525 Coordinates x=1750 px, y=701 px
1687603135.9416785 Coordinates x=1725 px, y=705 px
1687603135.957443 Coordinates x=1725 px, y=705 px
1687603135.973327 Coordinates x=1709 px, y=709 px
1687603135.9889615 Coordinates x=1709 px, y=709 px
1687603136.004577 Coordinates x=1699 px, y=711 px
1687603136.020007 Coordinates x=1699 px, y=711 px
1687603136.0359168 Coordinates x=1685 px, y=717 px
1687603136.0516534 Coordinates x=1685 px, y=717 px
1687603136.067315 Coordinates x=1672 px, y=717 px
1687603136.0829463 Coordinates x=1672 px, y=717 px
1687603136.0986648 Coordinates x=1663 px, y=720 px
1687603136.1142993 Coordinates x=1663 px, y=720 px
1687603136.1299112 Coordinates x=1663 px, y=720 px
1687603136.1458774 Coordinates x=1655 px, y=722 px
1687603136.161749 Coordinates x=1655 px, y=722 px
1687603136.1773744 Coordinates x=1661 px, y=721 px
1687603136.1930094 Coordinates x=1661 px, y=721 px
1687603136.208623 Coordinates x=1709 px, y=716 px
1687603136.2242565 Coordinates x=1709 px, y=716 px
1687603136.2402651 Coordinates x=1777 px, y=705 px
1687603136.2561073 Coordinates x=1777 px, y=705 px
1687603136.2717447 Coordinates x=1842 px, y=702 px
1687603136.2872925 Coordinates x=1842 px, y=702 px
1687603136.3029354 Coordinates x=1851 px, y=700 px
1687603136.3185463 Coordinates x=1851 px, y=700 px
1687603136.3342824 Coordinates x=1851 px, y=700 px
1687603136.3505843 Coordinates x=1859 px, y=734 px
1687603136.3664627 Coordinates x=1859 px, y=734 px
1687603136.3820913 Coordinates x=1838 px, y=839 px
1687603136.3977416 Coordinates x=1838 px, y=839 px
1687603136.4133482 Coordinates x=1806 px, y=916 px
1687603136.4289649 Coordinates x=1806 px, y=916 px
1687603136.444788 Coordinates x=1785 px, y=965 px
1687603136.4606705 Coordinates x=1785 px, y=965 px
1687603136.4762866 Coordinates x=1766 px, y=994 px
1687603136.4918694 Coordinates x=1766 px, y=994 px
1687603136.5075114 Coordinates x=1747 px, y=1018 px
1687603136.5231273 Coordinates x=1747 px, y=1018 px
1687603136.538966 Coordinates x=1719 px, y=1051 px
1687603136.5548453 Coordinates x=1719 px, y=1051 px
1687603136.5704246 Coordinates x=1701 px, y=1071 px
1687603136.586018 Coordinates x=1701 px, y=1071 px
1687603136.6017382 Coordinates x=1688 px, y=1093 px
1687603136.6173568 Coordinates x=1688 px, y=1093 px
1687603136.6329587 Coordinates x=1688 px, y=1093 px
1687603136.649199 Coordinates x=1679 px, y=1115 px
1687603136.6650681 Coordinates x=1679 px, y=1115 px
1687603136.6813898 Coordinates x=1675 px, y=1126 px
1687603136.6977115 Coordinates x=1675 px, y=1126 px
1687603136.7140732 Coordinates x=1671 px, y=1133 px
1687603136.7300553 Coordinates x=1671 px, y=1133 px
1687603136.7459657 Coordinates x=1669 px, y=1145 px
1687603136.7618487 Coordinates x=1669 px, y=1145 px
1687603136.7772682 Coordinates x=1667 px, y=1158 px
1687603136.7931094 Coordinates x=1667 px, y=1158 px
1687603136.808718 Coordinates x=1665 px, y=1166 px
1687603136.8243418 Coordinates x=1665 px, y=1166 px
1687603136.8402333 Coordinates x=1661 px, y=1180 px
1687603136.8560638 Coordinates x=1661 px, y=1180 px
1687603136.871737 Coordinates x=1635 px, y=1193 px
1687603136.8872566 Coordinates x=1635 px, y=1193 px
1687603136.902894 Coordinates x=1570 px, y=1205 px
1687603136.9185376 Coordinates x=1570 px, y=1205 px
1687603136.9342391 Coordinates x=1393 px, y=1212 px
1687603136.9505572 Coordinates x=1393 px, y=1212 px
1687603136.966431 Coordinates x=1393 px, y=1212 px
1687603136.9820557 Coordinates x=1329 px, y=1207 px
1687603136.997685 Coordinates x=1329 px, y=1207 px
1687603137.013317 Coordinates x=1291 px, y=1203 px
1687603137.0289378 Coordinates x=1291 px, y=1203 px
1687603137.0449846 Coordinates x=1267 px, y=1200 px
1687603137.060661 Coordinates x=1267 px, y=1200 px
1687603137.0764513 Coordinates x=1243 px, y=1196 px
1687603137.0920796 Coordinates x=1243 px, y=1196 px
1687603137.1077027 Coordinates x=1222 px, y=1187 px
1687603137.123322 Coordinates x=1222 px, y=1187 px
1687603137.1392167 Coordinates x=1412 px, y=1158 px
1687603137.1550786 Coordinates x=1412 px, y=1158 px
1687603137.170677 Coordinates x=1724 px, y=1143 px
1687603137.186257 Coordinates x=1724 px, y=1143 px
1687603137.2018971 Coordinates x=1780 px, y=1140 px
1687603137.2173705 Coordinates x=1780 px, y=1140 px
1687603137.2332141 Coordinates x=1825 px, y=1142 px
1687603137.2490845 Coordinates x=1825 px, y=1142 px
1687603137.26497 Coordinates x=1857 px, y=1144 px
1687603137.2806025 Coordinates x=1857 px, y=1144 px
1687603137.2962127 Coordinates x=1857 px, y=1144 px
1687603137.3118281 Coordinates x=1885 px, y=1141 px
1687603137.3274374 Coordinates x=1885 px, y=1141 px
1687603137.3433974 Coordinates x=1905 px, y=1140 px
1687603137.359238 Coordinates x=1905 px, y=1140 px
1687603137.3748522 Coordinates x=1936 px, y=1137 px
1687603137.3905172 Coordinates x=1936 px, y=1137 px
1687603137.4061518 Coordinates x=1971 px, y=1137 px
1687603137.421781 Coordinates x=1971 px, y=1137 px
1687603137.43736 Coordinates x=1994 px, y=1136 px
1687603137.4534373 Coordinates x=1994 px, y=1136 px
1687603137.4691753 Coordinates x=2006 px, y=1136 px
1687603137.4849703 Coordinates x=2006 px, y=1136 px
1687603137.5005736 Coordinates x=2006 px, y=1136 px
1687603137.5162044 Coordinates x=2042 px, y=1135 px
1687603137.5318003 Coordinates x=2042 px, y=1135 px
1687603137.54778 Coordinates x=2134 px, y=1142 px
1687603137.563647 Coordinates x=2134 px, y=1142 px
1687603137.5792534 Coordinates x=2209 px, y=1150 px
1687603137.5948775 Coordinates x=2209 px, y=1150 px
1687603137.6105304 Coordinates x=2269 px, y=1168 px
1687603137.6261659 Coordinates x=2269 px, y=1168 px
1687603137.6421363 Coordinates x=2343 px, y=1196 px
1687603137.658013 Coordinates x=2343 px, y=1196 px
1687603137.673446 Coordinates x=2357 px, y=1202 px
1687603137.689034 Coordinates x=2357 px, y=1202 px
1687603137.7047198 Coordinates x=2374 px, y=1208 px
1687603137.7202997 Coordinates x=2374 px, y=1208 px
1687603137.735949 Coordinates x=2376 px, y=1209 px
1687603137.752058 Coordinates x=2376 px, y=1209 px
1687603137.7677367 Coordinates x=2005 px, y=1215 px
1687603137.7833712 Coordinates x=2005 px, y=1215 px
1687603137.7990577 Coordinates x=2005 px, y=1215 px
1687603137.8146942 Coordinates x=1784 px, y=1229 px
1687603137.8303156 Coordinates x=1687 px, y=1245 px
1687603137.8460832 Coordinates x=1687 px, y=1245 px
1687603137.8618445 Coordinates x=1687 px, y=1245 px
1687603137.8774674 Coordinates x=1635 px, y=1251 px
1687603137.893072 Coordinates x=1635 px, y=1251 px
1687603137.9088154 Coordinates x=1579 px, y=1260 px
1687603137.924465 Coordinates x=1579 px, y=1260 px
1687603137.939692 Coordinates x=1531 px, y=1270 px
1687603137.9555526 Coordinates x=1531 px, y=1270 px
1687603137.971168 Coordinates x=1480 px, y=1274 px
1687603137.9865947 Coordinates x=1480 px, y=1274 px
1687603138.002342 Coordinates x=1461 px, y=1281 px
1687603138.018088 Coordinates x=1461 px, y=1281 px
1687603138.0337098 Coordinates x=1441 px, y=1280 px
1687603138.0498507 Coordinates x=1441 px, y=1280 px
1687603138.065717 Coordinates x=1427 px, y=1282 px
1687603138.0811481 Coordinates x=1427 px, y=1282 px
1687603138.0969777 Coordinates x=1267 px, y=1279 px
1687603138.1124117 Coordinates x=1267 px, y=1279 px
1687603138.1280453 Coordinates x=1267 px, y=1279 px
1687603138.1441202 Coordinates x=1134 px, y=1267 px
1687603138.1599686 Coordinates x=1134 px, y=1267 px
1687603138.1756165 Coordinates x=1069 px, y=1255 px
1687603138.191196 Coordinates x=1069 px, y=1255 px
1687603138.2068825 Coordinates x=1036 px, y=1242 px
1687603138.2224922 Coordinates x=1036 px, y=1242 px
1687603138.2381165 Coordinates x=1007 px, y=1226 px
1687603138.2540717 Coordinates x=1007 px, y=1226 px
1687603138.269797 Coordinates x=991 px, y=1215 px
1687603138.28535 Coordinates x=991 px, y=1215 px
1687603138.3012054 Coordinates x=950 px, y=1195 px
1687603138.3167274 Coordinates x=950 px, y=1195 px
1687603138.3324556 Coordinates x=897 px, y=1177 px
1687603138.3483508 Coordinates x=897 px, y=1177 px
1687603138.364266 Coordinates x=867 px, y=1169 px
1687603138.379833 Coordinates x=867 px, y=1169 px
1687603138.395458 Coordinates x=867 px, y=1169 px
1687603138.41108 Coordinates x=849 px, y=1165 px
1687603138.4267347 Coordinates x=849 px, y=1165 px
1687603138.442702 Coordinates x=809 px, y=1167 px
1687603138.4585834 Coordinates x=809 px, y=1167 px
1687603138.4742177 Coordinates x=768 px, y=1170 px
1687603138.4898264 Coordinates x=768 px, y=1170 px
1687603138.5054564 Coordinates x=728 px, y=1173 px
1687603138.521035 Coordinates x=728 px, y=1173 px
1687603138.5365655 Coordinates x=705 px, y=1175 px
1687603138.5524151 Coordinates x=705 px, y=1175 px
1687603138.5683043 Coordinates x=683 px, y=1176 px
1687603138.5839202 Coordinates x=683 px, y=1176 px
1687603138.5995183 Coordinates x=672 px, y=1177 px
1687603138.615146 Coordinates x=672 px, y=1177 px
1687603138.630805 Coordinates x=672 px, y=1177 px
1687603138.6467981 Coordinates x=667 px, y=1180 px
1687603138.6626863 Coordinates x=667 px, y=1180 px
1687603138.6782534 Coordinates x=661 px, y=1181 px
1687603138.693824 Coordinates x=659 px, y=1182 px
1687603138.7095475 Coordinates x=659 px, y=1182 px
1687603138.7251914 Coordinates x=659 px, y=1182 px
1687603138.7408116 Coordinates x=672 px, y=1182 px
1687603138.756715 Coordinates x=672 px, y=1182 px
1687603138.7725956 Coordinates x=717 px, y=1177 px
1687603138.7882357 Coordinates x=717 px, y=1177 px
1687603138.80382 Coordinates x=787 px, y=1174 px
1687603138.819396 Coordinates x=787 px, y=1174 px
1687603138.8350043 Coordinates x=823 px, y=1173 px
1687603138.8509443 Coordinates x=823 px, y=1173 px
1687603138.8668275 Coordinates x=842 px, y=1174 px
1687603138.8823361 Coordinates x=842 px, y=1174 px
1687603138.8979516 Coordinates x=857 px, y=1177 px
