1687603345.3753164 Coordinates x=1029 px, y=739 px
1687603370.5083456 Coordinates x=101 px, y=1121 px
1687603370.5241902 Coordinates x=101 px, y=1121 px
1687603370.5398045 Coordinates x=101 px, y=1121 px
1687603370.555444 Coordinates x=97 px, y=1114 px
1687603370.571059 Coordinates x=97 px, y=1114 px
1687603370.586676 Coordinates x=94 px, y=1103 px
1687603370.601874 Coordinates x=94 px, y=1103 px
1687603370.6177177 Coordinates x=91 px, y=1099 px
1687603370.6335368 Coordinates x=91 px, y=1099 px
1687603370.6493864 Coordinates x=91 px, y=1099 px
1687603370.664941 Coordinates x=91 px, y=1099 px
1687603370.6804771 Coordinates x=88 px, y=1093 px
1687603370.6961846 Coordinates x=91 px, y=1091 px
1687603370.711965 Coordinates x=94 px, y=1088 px
1687603370.727812 Coordinates x=94 px, y=1088 px
1687603370.7434204 Coordinates x=94 px, y=1088 px
1687603370.7590637 Coordinates x=96 px, y=1086 px
1687603370.7746787 Coordinates x=96 px, y=1086 px
1687603370.79011 Coordinates x=96 px, y=1086 px
1687603370.8061569 Coordinates x=97 px, y=1083 px
1687603370.8218644 Coordinates x=95 px, y=1081 px
1687603370.837467 Coordinates x=95 px, y=1081 px
1687603370.8532777 Coordinates x=94 px, y=1080 px
1687603370.8689075 Coordinates x=94 px, y=1080 px
1687603370.8845413 Coordinates x=90 px, y=1075 px
1687603370.900158 Coordinates x=90 px, y=1075 px
1687603370.9164205 Coordinates x=89 px, y=1073 px
1687603370.9320784 Coordinates x=89 px, y=1073 px
1687603370.947806 Coordinates x=87 px, y=1072 px
1687603370.9634066 Coordinates x=87 px, y=1072 px
1687603370.979164 Coordinates x=86 px, y=1071 px
1687603370.9947698 Coordinates x=86 px, y=1071 px
1687603371.0106885 Coordinates x=82 px, y=1070 px
1687603371.026548 Coordinates x=82 px, y=1070 px
1687603371.0421603 Coordinates x=80 px, y=1070 px
1687603371.0578094 Coordinates x=80 px, y=1070 px
1687603371.073445 Coordinates x=80 px, y=1070 px
1687603371.0890563 Coordinates x=76 px, y=1069 px
1687603371.1053824 Coordinates x=76 px, y=1069 px
1687603371.1212652 Coordinates x=72 px, y=1069 px
1687603371.1368945 Coordinates x=72 px, y=1069 px
1687603371.152282 Coordinates x=70 px, y=1070 px
1687603371.1679335 Coordinates x=70 px, y=1070 px
1687603371.1837718 Coordinates x=69 px, y=1070 px
1687603371.1993327 Coordinates x=69 px, y=1070 px
1687603371.2151904 Coordinates x=69 px, y=1070 px
1687603371.2309372 Coordinates x=68 px, y=1071 px
1687603371.246682 Coordinates x=63 px, y=1074 px
1687603371.2621374 Coordinates x=63 px, y=1074 px
1687603371.2779157 Coordinates x=58 px, y=1079 px
1687603371.2935603 Coordinates x=58 px, y=1079 px
1687603371.3095627 Coordinates x=53 px, y=1081 px
1687603371.3254492 Coordinates x=53 px, y=1081 px
1687603371.3410616 Coordinates x=50 px, y=1081 px
1687603371.3566802 Coordinates x=50 px, y=1081 px
1687603371.3723257 Coordinates x=58 px, y=1083 px
1687603371.3879411 Coordinates x=58 px, y=1083 px
1687603371.4035728 Coordinates x=58 px, y=1083 px
1687603371.4198313 Coordinates x=100 px, y=1098 px
1687603371.435707 Coordinates x=100 px, y=1098 px
1687603371.4513383 Coordinates x=143 px, y=1115 px
1687603371.466929 Coordinates x=143 px, y=1115 px
1687603371.4823763 Coordinates x=182 px, y=1127 px
1687603371.4981053 Coordinates x=182 px, y=1127 px
1687603371.513929 Coordinates x=203 px, y=1136 px
1687603371.5297081 Coordinates x=203 px, y=1136 px
1687603371.5454295 Coordinates x=228 px, y=1145 px
1687603371.5610583 Coordinates x=228 px, y=1145 px
1687603371.576685 Coordinates x=228 px, y=1145 px
1687603371.5922415 Coordinates x=252 px, y=1166 px
1687603371.6082222 Coordinates x=265 px, y=1180 px
1687603371.6240315 Coordinates x=265 px, y=1180 px
1687603371.6397219 Coordinates x=265 px, y=1180 px
1687603371.6553557 Coordinates x=277 px, y=1187 px
1687603371.6709757 Coordinates x=277 px, y=1187 px
1687603371.6865892 Coordinates x=281 px, y=1191 px
1687603371.70219 Coordinates x=281 px, y=1191 px
1687603371.7184803 Coordinates x=307 px, y=1191 px
1687603371.7343173 Coordinates x=307 px, y=1191 px
1687603371.7499325 Coordinates x=354 px, y=1194 px
1687603371.765496 Coordinates x=354 px, y=1194 px
1687603371.7811449 Coordinates x=407 px, y=1195 px
1687603371.7967625 Coordinates x=407 px, y=1195 px
1687603371.8131368 Coordinates x=444 px, y=1195 px
1687603371.8289485 Coordinates x=444 px, y=1195 px
1687603371.8444667 Coordinates x=463 px, y=1196 px
1687603371.8602583 Coordinates x=463 px, y=1196 px
1687603371.8758934 Coordinates x=573 px, y=1179 px
1687603371.8914154 Coordinates x=573 px, y=1179 px
1687603371.9072912 Coordinates x=736 px, y=1157 px
1687603371.923165 Coordinates x=736 px, y=1157 px
1687603371.938795 Coordinates x=797 px, y=1143 px
1687603371.9543757 Coordinates x=797 px, y=1143 px
1687603371.9699929 Coordinates x=797 px, y=1143 px
1687603371.9856603 Coordinates x=825 px, y=1133 px
1687603372.0012927 Coordinates x=825 px, y=1133 px
1687603372.0173106 Coordinates x=843 px, y=1127 px
1687603372.0331695 Coordinates x=843 px, y=1127 px
1687603372.0486412 Coordinates x=848 px, y=1125 px
1687603372.0643082 Coordinates x=848 px, y=1125 px
1687603372.0800662 Coordinates x=855 px, y=1122 px
1687603372.0957043 Coordinates x=855 px, y=1122 px
1687603372.1116645 Coordinates x=861 px, y=1119 px
1687603372.1275408 Coordinates x=861 px, y=1119 px
1687603372.143171 Coordinates x=871 px, y=1116 px
1687603372.158714 Coordinates x=871 px, y=1116 px
1687603372.1743956 Coordinates x=889 px, y=1111 px
1687603372.1900032 Coordinates x=889 px, y=1111 px
1687603372.2056737 Coordinates x=895 px, y=1108 px
1687603372.2218335 Coordinates x=895 px, y=1108 px
1687603372.2377086 Coordinates x=899 px, y=1106 px
1687603372.2531946 Coordinates x=899 px, y=1106 px
1687603372.2689776 Coordinates x=941 px, y=1100 px
1687603372.2845762 Coordinates x=941 px, y=1100 px
1687603372.3001947 Coordinates x=941 px, y=1100 px
1687603372.3161411 Coordinates x=1012 px, y=1095 px
1687603372.3319304 Coordinates x=1012 px, y=1095 px
1687603372.347519 Coordinates x=1075 px, y=1095 px
1687603372.363227 Coordinates x=1075 px, y=1095 px
1687603372.3788881 Coordinates x=1101 px, y=1096 px
1687603372.394485 Coordinates x=1101 px, y=1096 px
1687603372.4104686 Coordinates x=1119 px, y=1098 px
1687603372.4263227 Coordinates x=1119 px, y=1098 px
1687603372.4419386 Coordinates x=1130 px, y=1099 px
1687603372.457599 Coordinates x=1130 px, y=1099 px
1687603372.4732175 Coordinates x=1140 px, y=1101 px
1687603372.4886475 Coordinates x=1140 px, y=1101 px
1687603372.5044742 Coordinates x=1140 px, y=1101 px
1687603372.5207298 Coordinates x=1250 px, y=1100 px
1687603372.5366135 Coordinates x=1250 px, y=1100 px
1687603372.5522373 Coordinates x=1321 px, y=1099 px
1687603372.5678515 Coordinates x=1321 px, y=1099 px
1687603372.583473 Coordinates x=1366 px, y=1101 px
1687603372.598988 Coordinates x=1366 px, y=1101 px
1687603372.61489 Coordinates x=1388 px, y=1095 px
1687603372.630679 Coordinates x=1388 px, y=1095 px
1687603372.646357 Coordinates x=1408 px, y=1084 px
1687603372.6619678 Coordinates x=1408 px, y=1084 px
1687603372.6776395 Coordinates x=1427 px, y=1074 px
1687603372.6932702 Coordinates x=1427 px, y=1074 px
1687603372.709257 Coordinates x=1436 px, y=1066 px
1687603372.7251396 Coordinates x=1436 px, y=1066 px
1687603372.7405705 Coordinates x=1492 px, y=1057 px
1687603372.7562954 Coordinates x=1492 px, y=1057 px
1687603372.7719107 Coordinates x=1560 px, y=1055 px
1687603372.7874496 Coordinates x=1560 px, y=1055 px
1687603372.8032703 Coordinates x=1560 px, y=1055 px
1687603372.8192208 Coordinates x=1624 px, y=1061 px
1687603372.8349164 Coordinates x=1644 px, y=1064 px
1687603372.8505564 Coordinates x=1644 px, y=1064 px
1687603372.8661184 Coordinates x=1644 px, y=1064 px
1687603372.8817508 Coordinates x=1664 px, y=1066 px
1687603372.8974762 Coordinates x=1664 px, y=1066 px
1687603372.9134126 Coordinates x=1674 px, y=1067 px
1687603372.9292955 Coordinates x=1674 px, y=1067 px
1687603372.9449177 Coordinates x=1685 px, y=1071 px
1687603372.9605398 Coordinates x=1685 px, y=1071 px
1687603372.976169 Coordinates x=1690 px, y=1072 px
1687603372.9917486 Coordinates x=1690 px, y=1072 px
1687603373.007406 Coordinates x=1709 px, y=1077 px
1687603373.0232518 Coordinates x=1709 px, y=1077 px
1687603373.0391288 Coordinates x=1709 px, y=1077 px
1687603373.0547595 Coordinates x=1988 px, y=1152 px
1687603373.0703633 Coordinates x=1988 px, y=1152 px
1687603373.0859678 Coordinates x=2067 px, y=1161 px
1687603373.1016436 Coordinates x=2067 px, y=1161 px
1687603373.1176343 Coordinates x=2125 px, y=1171 px
1687603373.1335008 Coordinates x=2125 px, y=1171 px
1687603373.1490846 Coordinates x=2148 px, y=1180 px
1687603373.1646657 Coordinates x=2148 px, y=1180 px
1687603373.1804843 Coordinates x=2148 px, y=1180 px
1687603373.1960132 Coordinates x=1977 px, y=1175 px
1687603373.211982 Coordinates x=1977 px, y=1175 px
1687603373.2278247 Coordinates x=1575 px, y=1168 px
1687603373.2434764 Coordinates x=1528 px, y=1176 px
1687603373.2590892 Coordinates x=1528 px, y=1176 px
1687603373.2747326 Coordinates x=1482 px, y=1172 px
1687603373.2902596 Coordinates x=1482 px, y=1172 px
1687603373.305942 Coordinates x=1482 px, y=1172 px
1687603373.32189 Coordinates x=1458 px, y=1176 px
1687603373.3377733 Coordinates x=1458 px, y=1176 px
1687603373.3534045 Coordinates x=1439 px, y=1178 px
1687603373.3690152 Coordinates x=1439 px, y=1178 px
1687603373.3846443 Coordinates x=1394 px, y=1175 px
1687603373.400257 Coordinates x=1394 px, y=1175 px
1687603373.416203 Coordinates x=1342 px, y=1172 px
1687603373.4320023 Coordinates x=1342 px, y=1172 px
1687603373.4475477 Coordinates x=1307 px, y=1168 px
1687603373.4633267 Coordinates x=1307 px, y=1168 px
1687603373.4789424 Coordinates x=1289 px, y=1165 px
1687603373.4945524 Coordinates x=1289 px, y=1165 px
1687603373.5101647 Coordinates x=1282 px, y=1153 px
1687603373.5264006 Coordinates x=1282 px, y=1153 px
1687603373.5422566 Coordinates x=1271 px, y=938 px
1687603373.5578098 Coordinates x=1271 px, y=938 px
1687603373.5735424 Coordinates x=1285 px, y=802 px
1687603373.5889447 Coordinates x=1285 px, y=802 px
1687603373.6047869 Coordinates x=1291 px, y=767 px
1687603373.6206923 Coordinates x=1291 px, y=767 px
1687603373.6365612 Coordinates x=1300 px, y=738 px
1687603373.6522036 Coordinates x=1300 px, y=738 px
1687603373.6678271 Coordinates x=1300 px, y=738 px
1687603373.683413 Coordinates x=1307 px, y=721 px
1687603373.6988988 Coordinates x=1307 px, y=721 px
1687603373.7147648 Coordinates x=1309 px, y=716 px
1687603373.7305784 Coordinates x=1309 px, y=716 px
1687603373.7462366 Coordinates x=1315 px, y=714 px
1687603373.7618878 Coordinates x=1315 px, y=714 px
1687603373.7775216 Coordinates x=1325 px, y=709 px
1687603373.7931492 Coordinates x=1325 px, y=709 px
1687603373.808762 Coordinates x=1340 px, y=702 px
1687603373.8247738 Coordinates x=1340 px, y=702 px
1687603373.840645 Coordinates x=1352 px, y=696 px
1687603373.856192 Coordinates x=1352 px, y=696 px
1687603373.8719203 Coordinates x=1352 px, y=696 px
1687603373.887428 Coordinates x=1361 px, y=690 px
1687603373.9031441 Coordinates x=1368 px, y=690 px
1687603373.9191647 Coordinates x=1368 px, y=690 px
1687603373.9350424 Coordinates x=1368 px, y=690 px
1687603373.9505322 Coordinates x=1376 px, y=692 px
1687603373.966275 Coordinates x=1336 px, y=737 px
1687603373.9818132 Coordinates x=1336 px, y=737 px
1687603373.9973998 Coordinates x=1336 px, y=737 px
1687603374.0131474 Coordinates x=1216 px, y=825 px
1687603374.0290248 Coordinates x=1216 px, y=825 px
1687603374.044648 Coordinates x=1164 px, y=865 px
1687603374.0602782 Coordinates x=1164 px, y=865 px
1687603374.075903 Coordinates x=1136 px, y=885 px
1687603374.0914001 Coordinates x=1136 px, y=885 px
1687603374.1070108 Coordinates x=1109 px, y=907 px
1687603374.1231823 Coordinates x=1109 px, y=907 px
1687603374.1388946 Coordinates x=1056 px, y=955 px
1687603374.1545413 Coordinates x=1056 px, y=955 px
1687603374.1702814 Coordinates x=1009 px, y=1009 px
1687603374.185884 Coordinates x=1009 px, y=1009 px
1687603374.2015643 Coordinates x=1009 px, y=1009 px
1687603374.2175531 Coordinates x=1002 px, y=1032 px
1687603374.2334237 Coordinates x=1002 px, y=1032 px
1687603374.248883 Coordinates x=1113 px, y=1083 px
1687603374.2645853 Coordinates x=1113 px, y=1083 px
1687603374.2803018 Coordinates x=1324 px, y=1118 px
1687603374.2959435 Coordinates x=1324 px, y=1118 px
1687603374.311588 Coordinates x=1397 px, y=1125 px
1687603374.327474 Coordinates x=1397 px, y=1125 px
1687603374.3433664 Coordinates x=1443 px, y=1126 px
1687603374.3588223 Coordinates x=1443 px, y=1126 px
1687603374.3746042 Coordinates x=1480 px, y=1128 px
1687603374.3902035 Coordinates x=1480 px, y=1128 px
1687603374.4058552 Coordinates x=1502 px, y=1130 px
1687603374.4216542 Coordinates x=1502 px, y=1130 px
1687603374.4375296 Coordinates x=1502 px, y=1130 px
1687603374.4530647 Coordinates x=1507 px, y=1130 px
1687603374.4687443 Coordinates x=1507 px, y=1130 px
1687603374.484382 Coordinates x=1508 px, y=1128 px
1687603374.499896 Coordinates x=1508 px, y=1128 px
1687603374.5150583 Coordinates x=1509 px, y=1128 px
1687603374.5308168 Coordinates x=1509 px, y=1128 px
1687603374.5465462 Coordinates x=1509 px, y=1127 px
1687603374.56216 Coordinates x=1509 px, y=1127 px
1687603374.577804 Coordinates x=1509 px, y=1118 px
1687603374.5934477 Coordinates x=1509 px, y=1118 px
1687603374.6090648 Coordinates x=1523 px, y=902 px
1687603374.6249578 Coordinates x=1523 px, y=902 px
1687603374.640857 Coordinates x=1532 px, y=802 px
1687603374.656248 Coordinates x=1532 px, y=802 px
1687603374.672092 Coordinates x=1532 px, y=802 px
1687603374.687612 Coordinates x=1541 px, y=763 px
1687603374.703337 Coordinates x=1545 px, y=746 px
1687603374.7196772 Coordinates x=1545 px, y=746 px
1687603374.7355592 Coordinates x=1545 px, y=746 px
1687603374.7511778 Coordinates x=1544 px, y=719 px
1687603374.766791 Coordinates x=1544 px, y=719 px
1687603374.7822428 Coordinates x=1543 px, y=708 px
1687603374.7978265 Coordinates x=1543 px, y=708 px
1687603374.8135712 Coordinates x=1541 px, y=704 px
1687603374.8293538 Coordinates x=1541 px, y=704 px
1687603374.845227 Coordinates x=1534 px, y=699 px
1687603374.8608544 Coordinates x=1534 px, y=699 px
1687603374.8763082 Coordinates x=1526 px, y=692 px
1687603374.8919234 Coordinates x=1526 px, y=692 px
1687603374.9076374 Coordinates x=1515 px, y=686 px
1687603374.92352 Coordinates x=1515 px, y=686 px
1687603374.9394119 Coordinates x=1503 px, y=683 px
1687603374.9548535 Coordinates x=1503 px, y=683 px
1687603374.9706495 Coordinates x=1491 px, y=680 px
1687603374.9862456 Coordinates x=1491 px, y=680 px
1687603375.0018814 Coordinates x=1491 px, y=680 px
1687603375.017808 Coordinates x=1480 px, y=677 px
1687603375.0335019 Coordinates x=1480 px, y=677 px
1687603375.0492854 Coordinates x=1472 px, y=672 px
1687603375.0648444 Coordinates x=1472 px, y=672 px
1687603375.0804684 Coordinates x=1467 px, y=673 px
1687603375.0961494 Coordinates x=1467 px, y=673 px
1687603375.1118217 Coordinates x=1458 px, y=734 px
1687603375.1281586 Coordinates x=1458 px, y=734 px
1687603375.1440346 Coordinates x=1455 px, y=834 px
1687603375.1595643 Coordinates x=1455 px, y=834 px
1687603375.175298 Coordinates x=1463 px, y=910 px
1687603375.1908562 Coordinates x=1463 px, y=910 px
1687603375.2065005 Coordinates x=1468 px, y=943 px
1687603375.2223458 Coordinates x=1468 px, y=943 px
1687603375.2381854 Coordinates x=1468 px, y=943 px
1687603375.2538393 Coordinates x=1465 px, y=970 px
1687603375.2694762 Coordinates x=1465 px, y=970 px
1687603375.2850957 Coordinates x=1464 px, y=994 px
1687603375.30058 Coordinates x=1464 px, y=994 px
1687603375.316312 Coordinates x=1462 px, y=1012 px
1687603375.3325877 Coordinates x=1462 px, y=1012 px
1687603375.3483875 Coordinates x=1462 px, y=1021 px
1687603375.3639185 Coordinates x=1462 px, y=1021 px
1687603375.3797271 Coordinates x=1462 px, y=1028 px
1687603375.3953564 Coordinates x=1462 px, y=1028 px
1687603375.410948 Coordinates x=1462 px, y=1033 px
1687603375.4269505 Coordinates x=1462 px, y=1033 px
1687603375.4428277 Coordinates x=1463 px, y=1039 px
1687603375.4582841 Coordinates x=1463 px, y=1039 px
1687603375.4740593 Coordinates x=1470 px, y=880 px
1687603375.4897034 Coordinates x=1470 px, y=880 px
1687603375.5051305 Coordinates x=1470 px, y=880 px
1687603375.5211112 Coordinates x=1475 px, y=402 px
1687603375.5369768 Coordinates x=1475 px, y=402 px
1687603375.552618 Coordinates x=1469 px, y=364 px
1687603375.568242 Coordinates x=1469 px, y=364 px
1687603375.5838623 Coordinates x=1470 px, y=325 px
1687603375.5994613 Coordinates x=1470 px, y=325 px
1687603375.6150389 Coordinates x=1467 px, y=296 px
1687603375.6308713 Coordinates x=1467 px, y=296 px
1687603375.6467366 Coordinates x=1465 px, y=275 px
1687603375.6623378 Coordinates x=1465 px, y=275 px
1687603375.6779523 Coordinates x=1463 px, y=265 px
1687603375.693595 Coordinates x=1463 px, y=265 px
1687603375.7092586 Coordinates x=1462 px, y=261 px
1687603375.725195 Coordinates x=1462 px, y=261 px
1687603375.7410681 Coordinates x=1462 px, y=257 px
1687603375.7566633 Coordinates x=1462 px, y=257 px
1687603375.7721374 Coordinates x=1466 px, y=250 px
1687603375.7879508 Coordinates x=1466 px, y=250 px
1687603375.8035693 Coordinates x=1466 px, y=250 px
1687603375.8188229 Coordinates x=1483 px, y=241 px
1687603375.8347068 Coordinates x=1483 px, y=241 px
1687603375.8502963 Coordinates x=1503 px, y=233 px
1687603375.865908 Coordinates x=1503 px, y=233 px
1687603375.8814876 Coordinates x=1503 px, y=233 px
1687603375.8972003 Coordinates x=1514 px, y=227 px
1687603375.912821 Coordinates x=1523 px, y=223 px
1687603375.9286132 Coordinates x=1523 px, y=223 px
1687603375.944494 Coordinates x=1537 px, y=223 px
1687603375.9600637 Coordinates x=1537 px, y=223 px
1687603375.9757452 Coordinates x=1592 px, y=343 px
1687603375.9911819 Coordinates x=1592 px, y=343 px
1687603376.0070057 Coordinates x=1672 px, y=722 px
1687603376.0229948 Coordinates x=1672 px, y=722 px
1687603376.0388706 Coordinates x=1674 px, y=771 px
1687603376.054464 Coordinates x=1674 px, y=771 px
1687603376.0700786 Coordinates x=1677 px, y=837 px
1687603376.0857553 Coordinates x=1677 px, y=837 px
1687603376.101369 Coordinates x=1677 px, y=837 px
1687603376.1169844 Coordinates x=1677 px, y=856 px
1687603376.1329486 Coordinates x=1677 px, y=856 px
1687603376.1487558 Coordinates x=1660 px, y=838 px
1687603376.1643677 Coordinates x=1660 px, y=838 px
1687603376.1800795 Coordinates x=1544 px, y=678 px
1687603376.1956947 Coordinates x=1544 px, y=678 px
1687603376.2113254 Coordinates x=1458 px, y=553 px
1687603376.2272866 Coordinates x=1458 px, y=553 px
1687603376.243166 Coordinates x=1420 px, y=484 px
1687603376.2587485 Coordinates x=1420 px, y=484 px
1687603376.2743933 Coordinates x=1393 px, y=449 px
1687603376.2899904 Coordinates x=1393 px, y=449 px
1687603376.3056743 Coordinates x=1354 px, y=396 px
1687603376.3219283 Coordinates x=1354 px, y=396 px
1687603376.337808 Coordinates x=1316 px, y=354 px
1687603376.353442 Coordinates x=1316 px, y=354 px
1687603376.3690672 Coordinates x=1316 px, y=354 px
1687603376.3845396 Coordinates x=1286 px, y=335 px
1687603376.4001672 Coordinates x=1286 px, y=335 px
1687603376.41591 Coordinates x=1270 px, y=325 px
1687603376.4317248 Coordinates x=1270 px, y=325 px
1687603376.4474666 Coordinates x=1255 px, y=319 px
1687603376.4631774 Coordinates x=1255 px, y=319 px
1687603376.4788394 Coordinates x=1235 px, y=311 px
1687603376.4944549 Coordinates x=1235 px, y=311 px
1687603376.5100992 Coordinates x=1218 px, y=305 px
1687603376.5259492 Coordinates x=1218 px, y=305 px
1687603376.54182 Coordinates x=1207 px, y=302 px
1687603376.5574586 Coordinates x=1207 px, y=302 px
1687603376.5730867 Coordinates x=1203 px, y=300 px
1687603376.5885699 Coordinates x=1203 px, y=300 px
1687603376.6043315 Coordinates x=1201 px, y=299 px
1687603376.6198545 Coordinates x=1201 px, y=299 px
1687603376.6357813 Coordinates x=1201 px, y=299 px
1687603376.6516628 Coordinates x=1195 px, y=298 px
1687603376.6672883 Coordinates x=1195 px, y=298 px
1687603376.6828718 Coordinates x=1193 px, y=296 px
1687603376.6984384 Coordinates x=1193 px, y=296 px
1687603376.71465 Coordinates x=1193 px, y=295 px
1687603376.730575 Coordinates x=1193 px, y=295 px
1687603376.7464325 Coordinates x=1189 px, y=293 px
1687603376.7624085 Coordinates x=1189 px, y=293 px
1687603376.7782593 Coordinates x=1170 px, y=290 px
1687603376.7938786 Coordinates x=1170 px, y=290 px
1687603376.8095381 Coordinates x=1146 px, y=287 px
1687603376.8252947 Coordinates x=1146 px, y=287 px
1687603376.841162 Coordinates x=1126 px, y=285 px
1687603376.8565655 Coordinates x=1126 px, y=285 px
1687603376.8723114 Coordinates x=1109 px, y=285 px
1687603376.8879485 Coordinates x=1109 px, y=285 px
1687603376.903656 Coordinates x=1088 px, y=282 px
1687603376.9191923 Coordinates x=1088 px, y=282 px
1687603376.9349787 Coordinates x=1088 px, y=282 px
1687603376.950625 Coordinates x=1071 px, y=283 px
1687603376.9664285 Coordinates x=1071 px, y=283 px
1687603376.9820337 Coordinates x=1058 px, y=282 px
1687603376.9976187 Coordinates x=1058 px, y=282 px
1687603377.0133119 Coordinates x=1055 px, y=282 px
1687603377.0292768 Coordinates x=1055 px, y=282 px
1687603377.0451558 Coordinates x=1055 px, y=282 px
1687603377.0607743 Coordinates x=1055 px, y=282 px
1687603377.0764105 Coordinates x=1056 px, y=281 px
1687603377.091858 Coordinates x=1056 px, y=281 px
1687603377.1074564 Coordinates x=1065 px, y=283 px
1687603377.1226099 Coordinates x=1065 px, y=283 px
1687603377.1384487 Coordinates x=1080 px, y=283 px
1687603377.1540973 Coordinates x=1080 px, y=283 px
1687603377.1697595 Coordinates x=1080 px, y=283 px
1687603377.1853795 Coordinates x=1087 px, y=282 px
1687603377.2009861 Coordinates x=1087 px, y=282 px
1687603377.21662 Coordinates x=1085 px, y=281 px
1687603377.2324638 Coordinates x=1085 px, y=281 px
1687603377.2482507 Coordinates x=1058 px, y=278 px
1687603377.2638903 Coordinates x=1058 px, y=278 px
1687603377.2795944 Coordinates x=1011 px, y=274 px
1687603377.2952158 Coordinates x=1011 px, y=274 px
1687603377.3108683 Coordinates x=968 px, y=275 px
1687603377.326995 Coordinates x=968 px, y=275 px
1687603377.3428557 Coordinates x=944 px, y=276 px
1687603377.3582656 Coordinates x=944 px, y=276 px
1687603377.373894 Coordinates x=928 px, y=277 px
1687603377.3895173 Coordinates x=928 px, y=277 px
1687603377.405143 Coordinates x=915 px, y=277 px
1687603377.420771 Coordinates x=915 px, y=277 px
1687603377.4368076 Coordinates x=904 px, y=277 px
1687603377.4524684 Coordinates x=904 px, y=277 px
1687603377.468092 Coordinates x=904 px, y=277 px
1687603377.4837146 Coordinates x=897 px, y=278 px
1687603377.499385 Coordinates x=897 px, y=278 px
1687603377.5150363 Coordinates x=891 px, y=279 px
1687603377.531066 Coordinates x=891 px, y=279 px
1687603377.54672 Coordinates x=887 px, y=280 px
1687603377.5623684 Coordinates x=887 px, y=280 px
1687603377.577991 Coordinates x=896 px, y=283 px
1687603377.5935912 Coordinates x=896 px, y=283 px
1687603377.6094058 Coordinates x=1410 px, y=592 px
1687603377.6253245 Coordinates x=1410 px, y=592 px
1687603377.6411645 Coordinates x=1652 px, y=911 px
1687603377.6572816 Coordinates x=1652 px, y=911 px
1687603377.6731708 Coordinates x=1668 px, y=935 px
1687603377.6887555 Coordinates x=1668 px, y=935 px
1687603377.7043083 Coordinates x=1678 px, y=962 px
1687603377.719854 Coordinates x=1678 px, y=962 px
1687603377.7356055 Coordinates x=1678 px, y=962 px
1687603377.7512922 Coordinates x=1685 px, y=985 px
1687603377.7669215 Coordinates x=1685 px, y=985 px
1687603377.7825027 Coordinates x=1688 px, y=997 px
1687603377.7981656 Coordinates x=1688 px, y=997 px
1687603377.8137505 Coordinates x=1683 px, y=1017 px
1687603377.8295145 Coordinates x=1683 px, y=1017 px
1687603377.8452728 Coordinates x=1687 px, y=1031 px
1687603377.8608253 Coordinates x=1687 px, y=1031 px
1687603377.8765182 Coordinates x=1699 px, y=1048 px
1687603377.8921478 Coordinates x=1699 px, y=1048 px
1687603377.9077697 Coordinates x=1709 px, y=1057 px
1687603377.9232833 Coordinates x=1709 px, y=1057 px
1687603377.939555 Coordinates x=1723 px, y=1070 px
1687603377.9554043 Coordinates x=1723 px, y=1070 px
1687603377.9709654 Coordinates x=1723 px, y=1070 px
1687603377.9866865 Coordinates x=1730 px, y=1075 px
1687603378.0022771 Coordinates x=1730 px, y=1075 px
1687603378.0178957 Coordinates x=1744 px, y=1081 px
1687603378.0338638 Coordinates x=1744 px, y=1081 px
1687603378.0497105 Coordinates x=1781 px, y=1092 px
1687603378.065274 Coordinates x=1781 px, y=1092 px
1687603378.0808954 Coordinates x=2082 px, y=1132 px
1687603378.0965903 Coordinates x=2082 px, y=1132 px
1687603378.112215 Coordinates x=2200 px, y=1149 px
1687603378.128112 Coordinates x=2200 px, y=1149 px
1687603378.1439881 Coordinates x=2219 px, y=1151 px
1687603378.1596124 Coordinates x=2219 px, y=1151 px
1687603378.1752405 Coordinates x=2229 px, y=1154 px
1687603378.1907744 Coordinates x=2229 px, y=1154 px
1687603378.2064419 Coordinates x=2229 px, y=1154 px
1687603378.2220843 Coordinates x=2236 px, y=1157 px
1687603378.2379887 Coordinates x=2236 px, y=1157 px
1687603378.2538629 Coordinates x=2238 px, y=1158 px
1687603378.2695014 Coordinates x=2238 px, y=1158 px
1687603378.285118 Coordinates x=2241 px, y=1157 px
1687603378.3007545 Coordinates x=2241 px, y=1157 px
1687603378.3163302 Coordinates x=2530 px, y=1354 px
1687603378.3322024 Coordinates x=2530 px, y=1354 px
1687603378.347993 Coordinates x=2653 px, y=1402 px
1687603378.3637164 Coordinates x=2653 px, y=1402 px
1687603378.3793323 Coordinates x=2708 px, y=1415 px
1687603378.394965 Coordinates x=2708 px, y=1415 px
1687603378.4105713 Coordinates x=2742 px, y=1418 px
1687603378.426161 Coordinates x=2742 px, y=1418 px
1687603378.442465 Coordinates x=2740 px, y=1417 px
1687603378.4582446 Coordinates x=2740 px, y=1417 px
1687603378.4739177 Coordinates x=1620 px, y=1326 px
1687603378.4894454 Coordinates x=1620 px, y=1326 px
1687603378.5052316 Coordinates x=731 px, y=1324 px
1687603378.5206163 Coordinates x=731 px, y=1324 px
1687603378.5363843 Coordinates x=616 px, y=1314 px
1687603378.552218 Coordinates x=616 px, y=1314 px
1687603378.5678627 Coordinates x=616 px, y=1314 px
1687603378.5834782 Coordinates x=554 px, y=1307 px
1687603378.5990944 Coordinates x=554 px, y=1307 px
