1687603035.5150576 Coordinates x=1232 px, y=376 px
1687603068.8465934 Coordinates x=582 px, y=666 px
1687603068.862827 Coordinates x=581 px, y=670 px
1687603068.8786628 Coordinates x=581 px, y=670 px
1687603068.8942945 Coordinates x=581 px, y=670 px
1687603068.909913 Coordinates x=581 px, y=675 px
1687603068.9255478 Coordinates x=581 px, y=675 px
1687603068.9411678 Coordinates x=582 px, y=682 px
1687603068.9574034 Coordinates x=582 px, y=682 px
1687603068.9732485 Coordinates x=584 px, y=685 px
1687603068.9888432 Coordinates x=584 px, y=685 px
1687603069.0043013 Coordinates x=595 px, y=690 px
1687603069.019928 Coordinates x=595 px, y=690 px
1687603069.035706 Coordinates x=627 px, y=697 px
1687603069.0513506 Coordinates x=627 px, y=697 px
1687603069.067637 Coordinates x=662 px, y=706 px
1687603069.083381 Coordinates x=662 px, y=706 px
1687603069.0991058 Coordinates x=686 px, y=709 px
1687603069.1146345 Coordinates x=686 px, y=709 px
1687603069.130362 Coordinates x=711 px, y=712 px
1687603069.1457934 Coordinates x=711 px, y=712 px
1687603069.1616473 Coordinates x=711 px, y=712 px
1687603069.177384 Coordinates x=732 px, y=714 px
1687603069.1931076 Coordinates x=732 px, y=714 px
1687603069.208671 Coordinates x=756 px, y=718 px
1687603069.224369 Coordinates x=756 px, y=718 px
1687603069.239854 Coordinates x=861 px, y=725 px
1687603069.256086 Coordinates x=861 px, y=725 px
1687603069.2718842 Coordinates x=946 px, y=729 px
1687603069.287446 Coordinates x=946 px, y=729 px
1687603069.3031425 Coordinates x=980 px, y=735 px
1687603069.3187973 Coordinates x=980 px, y=735 px
1687603069.3344223 Coordinates x=998 px, y=739 px
1687603069.3499403 Coordinates x=998 px, y=739 px
1687603069.3658242 Coordinates x=1007 px, y=742 px
1687603069.3816464 Coordinates x=1007 px, y=742 px
1687603069.3972905 Coordinates x=1013 px, y=747 px
1687603069.4128675 Coordinates x=1013 px, y=747 px
1687603069.437343 Coordinates x=1022 px, y=751 px
1687603069.4528399 Coordinates x=1022 px, y=751 px
1687603069.4699507 Coordinates x=1026 px, y=752 px
1687603069.4857948 Coordinates x=1026 px, y=752 px
1687603069.5013654 Coordinates x=1031 px, y=753 px
1687603069.5170565 Coordinates x=1031 px, y=753 px
1687603069.5326734 Coordinates x=1033 px, y=751 px
1687603069.5483 Coordinates x=1033 px, y=751 px
1687603069.5641954 Coordinates x=1035 px, y=751 px
1687603069.579845 Coordinates x=1035 px, y=751 px
1687603069.595628 Coordinates x=1035 px, y=751 px
1687603069.6112323 Coordinates x=1036 px, y=750 px
1687603069.6269226 Coordinates x=1036 px, y=750 px
1687603069.6425457 Coordinates x=1037 px, y=750 px
1687603069.6582313 Coordinates x=1037 px, y=750 px
1687603069.6740773 Coordinates x=1037 px, y=749 px
1687603069.6897006 Coordinates x=1037 px, y=749 px
1687603069.7052865 Coordinates x=1038 px, y=749 px
1687603069.7207525 Coordinates x=1038 px, y=749 px
1687603069.7364206 Coordinates x=1038 px, y=748 px
1687603069.7521687 Coordinates x=1038 px, y=748 px
1687603069.7684658 Coordinates x=1038 px, y=748 px
1687603069.784302 Coordinates x=1038 px, y=748 px
1687603069.7999234 Coordinates x=1037 px, y=746 px
1687603069.8155015 Coordinates x=1037 px, y=746 px
1687603069.83115 Coordinates x=1035 px, y=745 px
1687603069.8466265 Coordinates x=1035 px, y=745 px
1687603069.862529 Coordinates x=1034 px, y=742 px
1687603069.878376 Coordinates x=1034 px, y=742 px
1687603069.894009 Coordinates x=1034 px, y=742 px
1687603069.9096205 Coordinates x=1033 px, y=741 px
1687603069.9252455 Coordinates x=1033 px, y=741 px
1687603069.9408925 Coordinates x=1032 px, y=740 px
1687603069.956747 Coordinates x=1032 px, y=740 px
1687603069.9725838 Coordinates x=1030 px, y=737 px
1687603069.9881437 Coordinates x=1030 px, y=737 px
1687603070.0037496 Coordinates x=1028 px, y=735 px
1687603070.019287 Coordinates x=1028 px, y=735 px
1687603070.035078 Coordinates x=1028 px, y=735 px
1687603070.0507193 Coordinates x=1028 px, y=735 px
1687603070.0666509 Coordinates x=1030 px, y=756 px
1687603070.0824351 Coordinates x=1030 px, y=756 px
1687603070.0981243 Coordinates x=1042 px, y=806 px
1687603070.1136522 Coordinates x=1042 px, y=806 px
1687603070.129361 Coordinates x=1054 px, y=848 px
1687603070.1449976 Coordinates x=1054 px, y=848 px
1687603070.1609094 Coordinates x=1054 px, y=848 px
1687603070.176756 Coordinates x=1069 px, y=884 px
1687603070.1922803 Coordinates x=1069 px, y=884 px
1687603070.2079022 Coordinates x=1082 px, y=900 px
1687603070.223529 Coordinates x=1082 px, y=900 px
1687603070.2391546 Coordinates x=1089 px, y=905 px
1687603070.2548223 Coordinates x=1089 px, y=905 px
1687603070.271034 Coordinates x=1096 px, y=909 px
1687603070.2867858 Coordinates x=1096 px, y=909 px
1687603070.3024704 Coordinates x=1105 px, y=912 px
1687603070.3181002 Coordinates x=1105 px, y=912 px
1687603070.3337505 Coordinates x=1109 px, y=914 px
1687603070.3492587 Coordinates x=1109 px, y=914 px
1687603070.3651981 Coordinates x=1111 px, y=915 px
1687603070.3810422 Coordinates x=1111 px, y=915 px
1687603070.3964942 Coordinates x=1112 px, y=915 px
1687603070.4121234 Coordinates x=1112 px, y=915 px
1687603070.4270978 Coordinates x=1112 px, y=915 px
1687603070.452233 Coordinates x=1117 px, y=919 px
1687603070.4681468 Coordinates x=1120 px, y=920 px
1687603070.4839697 Coordinates x=1120 px, y=920 px
1687603070.4995818 Coordinates x=1133 px, y=932 px
1687603070.5151875 Coordinates x=1133 px, y=932 px
1687603070.5308726 Coordinates x=1142 px, y=945 px
1687603070.5463948 Coordinates x=1142 px, y=945 px
1687603070.5623293 Coordinates x=1142 px, y=945 px
1687603070.5780177 Coordinates x=1151 px, y=966 px
1687603070.593297 Coordinates x=1151 px, y=966 px
1687603070.6084647 Coordinates x=1153 px, y=979 px
1687603070.6242342 Coordinates x=1153 px, y=979 px
1687603070.6366868 Coordinates x=1153 px, y=986 px
1687603070.6524887 Coordinates x=1153 px, y=986 px
1687603070.668417 Coordinates x=1152 px, y=990 px
1687603070.683037 Coordinates x=1152 px, y=990 px
1687603070.7018104 Coordinates x=1152 px, y=990 px
1687603070.7167435 Coordinates x=1151 px, y=993 px
1687603070.7329729 Coordinates x=1151 px, y=995 px
1687603070.7486398 Coordinates x=1151 px, y=995 px
1687603070.7642457 Coordinates x=1150 px, y=995 px
1687603070.7800272 Coordinates x=1150 px, y=995 px
1687603070.7954886 Coordinates x=1150 px, y=995 px
1687603070.8111312 Coordinates x=1148 px, y=997 px
1687603070.8265321 Coordinates x=1148 px, y=997 px
1687603070.8424556 Coordinates x=1148 px, y=997 px
1687603070.8583388 Coordinates x=1148 px, y=997 px
1687603070.8743331 Coordinates x=1147 px, y=998 px
1687603070.8898177 Coordinates x=1147 px, y=998 px
1687603070.918709 Coordinates x=1146 px, y=998 px
1687603070.9343526 Coordinates x=1145 px, y=998 px
1687603070.9496884 Coordinates x=1145 px, y=998 px
1687603070.9650629 Coordinates x=1144 px, y=997 px
1687603070.9848168 Coordinates x=1144 px, y=997 px
1687603071.0007594 Coordinates x=1170 px, y=1020 px
1687603071.0161872 Coordinates x=1170 px, y=1020 px
1687603071.0311723 Coordinates x=1251 px, y=1095 px
1687603071.046811 Coordinates x=1251 px, y=1095 px
1687603071.062916 Coordinates x=1301 px, y=1141 px
1687603071.0782104 Coordinates x=1301 px, y=1141 px
1687603071.0933728 Coordinates x=1301 px, y=1141 px
1687603071.1086102 Coordinates x=1325 px, y=1168 px
1687603071.1246514 Coordinates x=1325 px, y=1168 px
1687603071.1516993 Coordinates x=1337 px, y=1182 px
1687603071.1675453 Coordinates x=1345 px, y=1191 px
1687603071.1833422 Coordinates x=1345 px, y=1191 px
1687603071.1990194 Coordinates x=1348 px, y=1196 px
1687603071.2146082 Coordinates x=1348 px, y=1196 px
1687603071.229515 Coordinates x=1348 px, y=1196 px
1687603071.245297 Coordinates x=1352 px, y=1203 px
1687603071.2610433 Coordinates x=1352 px, y=1203 px
1687603071.2766888 Coordinates x=1353 px, y=1203 px
1687603071.2921298 Coordinates x=1353 px, y=1203 px
1687603071.307319 Coordinates x=1346 px, y=1178 px
1687603071.3234475 Coordinates x=1346 px, y=1178 px
1687603071.3388772 Coordinates x=1325 px, y=1128 px
1687603071.3546216 Coordinates x=1325 px, y=1128 px
1687603071.3697581 Coordinates x=1305 px, y=1084 px
1687603071.385751 Coordinates x=1305 px, y=1084 px
1687603071.4010289 Coordinates x=1159 px, y=1030 px
1687603071.4171066 Coordinates x=1159 px, y=1030 px
1687603071.432522 Coordinates x=585 px, y=985 px
1687603071.448237 Coordinates x=585 px, y=985 px
1687603071.464162 Coordinates x=585 px, y=985 px
1687603071.4858055 Coordinates x=528 px, y=988 px
1687603071.5015142 Coordinates x=486 px, y=990 px
1687603071.5171032 Coordinates x=486 px, y=990 px
1687603071.5361354 Coordinates x=486 px, y=990 px
1687603071.5517402 Coordinates x=445 px, y=982 px
1687603071.5677035 Coordinates x=425 px, y=979 px
1687603071.583541 Coordinates x=425 px, y=979 px
1687603071.5991507 Coordinates x=418 px, y=979 px
1687603071.6147318 Coordinates x=418 px, y=979 px
1687603071.6304586 Coordinates x=411 px, y=980 px
1687603071.6460886 Coordinates x=411 px, y=980 px
1687603071.6620445 Coordinates x=411 px, y=980 px
1687603071.6779182 Coordinates x=405 px, y=981 px
1687603071.693545 Coordinates x=405 px, y=981 px
1687603071.7091699 Coordinates x=401 px, y=981 px
1687603071.7247915 Coordinates x=401 px, y=981 px
1687603071.7404258 Coordinates x=400 px, y=982 px
1687603071.7560244 Coordinates x=400 px, y=982 px
1687603071.7719512 Coordinates x=401 px, y=983 px
1687603071.7876441 Coordinates x=401 px, y=983 px
1687603071.8033586 Coordinates x=420 px, y=986 px
1687603071.8188548 Coordinates x=420 px, y=986 px
1687603071.8347013 Coordinates x=420 px, y=986 px
1687603071.8503346 Coordinates x=451 px, y=995 px
1687603071.8663337 Coordinates x=451 px, y=995 px
1687603071.8822095 Coordinates x=488 px, y=999 px
1687603071.8978302 Coordinates x=488 px, y=999 px
1687603071.9134579 Coordinates x=514 px, y=1003 px
1687603071.929088 Coordinates x=514 px, y=1003 px
1687603071.9447052 Coordinates x=530 px, y=1007 px
1687603071.960331 Coordinates x=530 px, y=1007 px
1687603071.9762287 Coordinates x=611 px, y=1012 px
1687603071.9921007 Coordinates x=611 px, y=1012 px
1687603072.0076954 Coordinates x=706 px, y=1014 px
1687603072.0233207 Coordinates x=706 px, y=1014 px
1687603072.0389519 Coordinates x=767 px, y=1013 px
1687603072.0543828 Coordinates x=767 px, y=1013 px
1687603072.070251 Coordinates x=801 px, y=1011 px
1687603072.0861237 Coordinates x=801 px, y=1011 px
1687603072.1017532 Coordinates x=820 px, y=1010 px
1687603072.1173792 Coordinates x=820 px, y=1010 px
1687603072.1330018 Coordinates x=820 px, y=1010 px
1687603072.1485236 Coordinates x=840 px, y=1009 px
1687603072.164324 Coordinates x=849 px, y=1007 px
1687603072.18018 Coordinates x=849 px, y=1007 px
1687603072.1957982 Coordinates x=849 px, y=1007 px
1687603072.2114112 Coordinates x=853 px, y=1005 px
1687603072.2270837 Coordinates x=853 px, y=1005 px
1687603072.2425334 Coordinates x=867 px, y=1003 px
1687603072.2580948 Coordinates x=867 px, y=1003 px
1687603072.2741358 Coordinates x=889 px, y=1000 px
1687603072.2899017 Coordinates x=889 px, y=1000 px
1687603072.3055959 Coordinates x=911 px, y=996 px
1687603072.321216 Coordinates x=911 px, y=996 px
1687603072.3367975 Coordinates x=924 px, y=993 px
1687603072.352475 Coordinates x=924 px, y=993 px
1687603072.3684597 Coordinates x=939 px, y=958 px
1687603072.3843193 Coordinates x=939 px, y=958 px
1687603072.3999548 Coordinates x=825 px, y=436 px
1687603072.415499 Coordinates x=825 px, y=436 px
1687603072.4311705 Coordinates x=749 px, y=350 px
1687603072.4467442 Coordinates x=749 px, y=350 px
1687603072.4624197 Coordinates x=680 px, y=287 px
1687603072.478368 Coordinates x=680 px, y=287 px
1687603072.4942386 Coordinates x=680 px, y=287 px
1687603072.5098758 Coordinates x=633 px, y=250 px
1687603072.5254881 Coordinates x=633 px, y=250 px
1687603072.5411277 Coordinates x=585 px, y=239 px
1687603072.5567336 Coordinates x=585 px, y=239 px
1687603072.572719 Coordinates x=541 px, y=240 px
1687603072.588555 Coordinates x=541 px, y=240 px
1687603072.6041324 Coordinates x=512 px, y=249 px
1687603072.6197526 Coordinates x=512 px, y=249 px
1687603072.6354246 Coordinates x=498 px, y=256 px
1687603072.6509967 Coordinates x=498 px, y=256 px
1687603072.666976 Coordinates x=487 px, y=260 px
1687603072.6828551 Coordinates x=487 px, y=260 px
1687603072.6984718 Coordinates x=479 px, y=261 px
1687603072.7138855 Coordinates x=479 px, y=261 px
1687603072.7297258 Coordinates x=479 px, y=261 px
1687603072.7453547 Coordinates x=475 px, y=262 px
1687603072.7609797 Coordinates x=475 px, y=262 px
1687603072.7769237 Coordinates x=470 px, y=262 px
1687603072.792802 Coordinates x=470 px, y=262 px
1687603072.8084316 Coordinates x=465 px, y=263 px
1687603072.8240607 Coordinates x=465 px, y=263 px
1687603072.8396356 Coordinates x=465 px, y=263 px
1687603072.855254 Coordinates x=465 px, y=263 px
1687603072.8711238 Coordinates x=465 px, y=263 px
1687603072.8869135 Coordinates x=465 px, y=263 px
1687603072.9026425 Coordinates x=467 px, y=263 px
1687603072.9181561 Coordinates x=467 px, y=263 px
1687603072.9338837 Coordinates x=467 px, y=263 px
1687603072.9495068 Coordinates x=473 px, y=264 px
1687603072.965137 Coordinates x=473 px, y=264 px
1687603072.9814665 Coordinates x=481 px, y=266 px
1687603072.9973488 Coordinates x=481 px, y=266 px
1687603073.0129852 Coordinates x=489 px, y=268 px
1687603073.028607 Coordinates x=489 px, y=268 px
1687603073.044223 Coordinates x=495 px, y=269 px
1687603073.0598414 Coordinates x=495 px, y=269 px
1687603073.0757818 Coordinates x=501 px, y=270 px
1687603073.0916376 Coordinates x=501 px, y=270 px
1687603073.1072326 Coordinates x=505 px, y=271 px
1687603073.1229086 Coordinates x=505 px, y=271 px
1687603073.1384919 Coordinates x=508 px, y=270 px
1687603073.1540608 Coordinates x=508 px, y=270 px
1687603073.1699486 Coordinates x=525 px, y=269 px
1687603073.185712 Coordinates x=525 px, y=269 px
1687603073.2014387 Coordinates x=559 px, y=268 px
1687603073.2170336 Coordinates x=559 px, y=268 px
1687603073.2327056 Coordinates x=601 px, y=267 px
1687603073.2482932 Coordinates x=601 px, y=267 px
1687603073.263951 Coordinates x=634 px, y=267 px
1687603073.2800758 Coordinates x=634 px, y=267 px
1687603073.2959344 Coordinates x=634 px, y=267 px
1687603073.3115442 Coordinates x=654 px, y=270 px
1687603073.327178 Coordinates x=654 px, y=270 px
1687603073.3426223 Coordinates x=667 px, y=273 px
1687603073.3584414 Coordinates x=667 px, y=273 px
1687603073.37441 Coordinates x=681 px, y=274 px
1687603073.390285 Coordinates x=681 px, y=274 px
1687603073.4058936 Coordinates x=688 px, y=275 px
1687603073.4214935 Coordinates x=688 px, y=275 px
1687603073.4370644 Coordinates x=698 px, y=275 px
1687603073.4527833 Coordinates x=698 px, y=275 px
1687603073.4686975 Coordinates x=720 px, y=275 px
1687603073.4845772 Coordinates x=720 px, y=275 px
1687603073.5001948 Coordinates x=745 px, y=278 px
1687603073.5157235 Coordinates x=745 px, y=278 px
1687603073.5314136 Coordinates x=762 px, y=278 px
1687603073.547028 Coordinates x=762 px, y=278 px
1687603073.5627203 Coordinates x=762 px, y=278 px
1687603073.5784929 Coordinates x=780 px, y=280 px
1687603073.594371 Coordinates x=780 px, y=280 px
1687603073.6099937 Coordinates x=797 px, y=283 px
1687603073.6255178 Coordinates x=797 px, y=283 px
1687603073.641245 Coordinates x=816 px, y=287 px
1687603073.6567652 Coordinates x=816 px, y=287 px
1687603073.672574 Coordinates x=845 px, y=289 px
1687603073.6874127 Coordinates x=845 px, y=289 px
1687603073.7029502 Coordinates x=862 px, y=290 px
1687603073.7190332 Coordinates x=862 px, y=290 px
1687603073.734682 Coordinates x=879 px, y=291 px
1687603073.750152 Coordinates x=879 px, y=291 px
1687603073.7656786 Coordinates x=896 px, y=294 px
1687603073.7810433 Coordinates x=896 px, y=294 px
1687603073.8027759 Coordinates x=911 px, y=295 px
1687603073.8176355 Coordinates x=911 px, y=295 px
1687603073.833008 Coordinates x=925 px, y=294 px
1687603073.8514044 Coordinates x=925 px, y=294 px
1687603073.8674939 Coordinates x=939 px, y=296 px
1687603073.8833618 Coordinates x=939 px, y=296 px
1687603073.8992035 Coordinates x=947 px, y=297 px
1687603073.9151256 Coordinates x=947 px, y=297 px
1687603073.9309704 Coordinates x=953 px, y=297 px
1687603073.946975 Coordinates x=953 px, y=297 px
1687603073.962098 Coordinates x=958 px, y=298 px
1687603073.978209 Coordinates x=958 px, y=298 px
1687603074.0020943 Coordinates x=958 px, y=298 px
1687603074.0177653 Coordinates x=958 px, y=298 px
1687603074.03433 Coordinates x=955 px, y=298 px
1687603074.0492566 Coordinates x=955 px, y=298 px
1687603074.069099 Coordinates x=941 px, y=301 px
1687603074.0846245 Coordinates x=941 px, y=301 px
1687603074.1003532 Coordinates x=941 px, y=301 px
1687603074.1157906 Coordinates x=921 px, y=306 px
1687603074.1313179 Coordinates x=921 px, y=306 px
1687603074.1458786 Coordinates x=909 px, y=310 px
1687603074.1687124 Coordinates x=909 px, y=310 px
1687603074.1841078 Coordinates x=903 px, y=313 px
1687603074.199533 Coordinates x=900 px, y=315 px
1687603074.2154605 Coordinates x=900 px, y=315 px
1687603074.2353437 Coordinates x=898 px, y=316 px
1687603074.2506654 Coordinates x=898 px, y=316 px
1687603074.266021 Coordinates x=897 px, y=316 px
1687603074.281652 Coordinates x=897 px, y=316 px
1687603074.301686 Coordinates x=897 px, y=316 px
1687603074.317605 Coordinates x=875 px, y=317 px
1687603074.3333805 Coordinates x=856 px, y=315 px
1687603074.348938 Coordinates x=856 px, y=315 px
1687603074.3647108 Coordinates x=836 px, y=313 px
1687603074.3804698 Coordinates x=836 px, y=313 px
1687603074.3953621 Coordinates x=836 px, y=313 px
1687603074.4195075 Coordinates x=811 px, y=309 px
1687603074.4351375 Coordinates x=798 px, y=306 px
1687603074.450798 Coordinates x=798 px, y=306 px
1687603074.4664333 Coordinates x=776 px, y=300 px
1687603074.4821923 Coordinates x=776 px, y=300 px
1687603074.4980724 Coordinates x=761 px, y=296 px
1687603074.5136 Coordinates x=761 px, y=296 px
1687603074.5293283 Coordinates x=753 px, y=292 px
1687603074.5449321 Coordinates x=753 px, y=292 px
1687603074.5605733 Coordinates x=753 px, y=292 px
1687603074.5764947 Coordinates x=750 px, y=290 px
1687603074.5923588 Coordinates x=750 px, y=290 px
1687603074.6079924 Coordinates x=747 px, y=288 px
1687603074.623602 Coordinates x=747 px, y=288 px
1687603074.6391954 Coordinates x=746 px, y=287 px
1687603074.654835 Coordinates x=746 px, y=287 px
1687603074.669991 Coordinates x=744 px, y=286 px
1687603074.6858008 Coordinates x=744 px, y=286 px
1687603074.701188 Coordinates x=742 px, y=284 px
1687603074.7162554 Coordinates x=742 px, y=284 px
1687603074.7322655 Coordinates x=739 px, y=282 px
1687603074.748126 Coordinates x=739 px, y=282 px
1687603074.7641761 Coordinates x=736 px, y=281 px
1687603074.77933 Coordinates x=736 px, y=281 px
1687603074.7948225 Coordinates x=734 px, y=280 px
1687603074.810097 Coordinates x=734 px, y=280 px
1687603074.8360138 Coordinates x=734 px, y=280 px
1687603074.8521245 Coordinates x=733 px, y=279 px
1687603074.8691428 Coordinates x=731 px, y=278 px
1687603074.8854039 Coordinates x=731 px, y=278 px
1687603074.901242 Coordinates x=731 px, y=278 px
1687603074.916883 Coordinates x=731 px, y=278 px
1687603074.9325128 Coordinates x=731 px, y=277 px
1687603074.9479406 Coordinates x=731 px, y=277 px
1687603074.9637315 Coordinates x=730 px, y=277 px
1687603074.9798772 Coordinates x=730 px, y=277 px
1687603074.9956996 Coordinates x=730 px, y=276 px
1687603075.011313 Coordinates x=730 px, y=276 px
1687603075.0269675 Coordinates x=730 px, y=276 px
1687603075.0426009 Coordinates x=730 px, y=276 px
1687603075.0582283 Coordinates x=730 px, y=276 px
1687603075.0742745 Coordinates x=730 px, y=276 px
1687603075.0901225 Coordinates x=730 px, y=276 px
1687603075.1057537 Coordinates x=730 px, y=276 px
1687603075.121305 Coordinates x=730 px, y=276 px
1687603075.136918 Coordinates x=730 px, y=276 px
1687603075.1525874 Coordinates x=730 px, y=276 px
1687603075.1682153 Coordinates x=731 px, y=277 px
1687603075.184016 Coordinates x=731 px, y=277 px
1687603075.199829 Coordinates x=732 px, y=278 px
1687603075.2153912 Coordinates x=732 px, y=278 px
1687603075.2311091 Coordinates x=733 px, y=278 px
1687603075.2465537 Coordinates x=733 px, y=278 px
1687603075.2623596 Coordinates x=733 px, y=278 px
1687603075.2786763 Coordinates x=732 px, y=278 px
1687603075.2945218 Coordinates x=732 px, y=278 px
1687603075.3100467 Coordinates x=695 px, y=283 px
1687603075.3257656 Coordinates x=695 px, y=283 px
1687603075.3412237 Coordinates x=632 px, y=292 px
1687603075.3564925 Coordinates x=632 px, y=292 px
1687603075.385611 Coordinates x=594 px, y=301 px
1687603075.400804 Coordinates x=557 px, y=301 px
1687603075.4160767 Coordinates x=557 px, y=301 px
1687603075.4346588 Coordinates x=533 px, y=301 px
1687603075.450691 Coordinates x=533 px, y=301 px
1687603075.4670138 Coordinates x=507 px, y=299 px
1687603075.4827797 Coordinates x=507 px, y=299 px
1687603075.4987369 Coordinates x=507 px, y=299 px
1687603075.5146942 Coordinates x=489 px, y=297 px
1687603075.5307562 Coordinates x=489 px, y=297 px
1687603075.5467546 Coordinates x=590 px, y=368 px
1687603075.5619078 Coordinates x=590 px, y=368 px
1687603075.5776484 Coordinates x=1131 px, y=575 px
1687603075.592479 Coordinates x=1131 px, y=575 px
1687603075.6074739 Coordinates x=1174 px, y=595 px
1687603075.6227787 Coordinates x=1174 px, y=595 px
1687603075.6386628 Coordinates x=1228 px, y=630 px
1687603075.65448 Coordinates x=1228 px, y=630 px
1687603075.6694825 Coordinates x=1278 px, y=667 px
1687603075.6852634 Coordinates x=1278 px, y=667 px
1687603075.7003133 Coordinates x=1303 px, y=693 px
1687603075.71596 Coordinates x=1303 px, y=693 px
1687603075.7314336 Coordinates x=1312 px, y=704 px
1687603075.7472355 Coordinates x=1312 px, y=704 px
1687603075.7621844 Coordinates x=1312 px, y=704 px
1687603075.77787 Coordinates x=1316 px, y=715 px
1687603075.793139 Coordinates x=1316 px, y=715 px
1687603075.8091705 Coordinates x=1316 px, y=715 px
1687603075.8247275 Coordinates x=1316 px, y=737 px
1687603075.8399582 Coordinates x=1324 px, y=760 px
1687603075.8554049 Coordinates x=1324 px, y=760 px
1687603075.8718169 Coordinates x=1328 px, y=775 px
1687603075.887698 Coordinates x=1328 px, y=775 px
1687603075.9030087 Coordinates x=1332 px, y=785 px
1687603075.9180856 Coordinates x=1332 px, y=785 px
1687603075.932926 Coordinates x=1332 px, y=785 px
1687603075.9482138 Coordinates x=1334 px, y=795 px
1687603075.9639952 Coordinates x=1334 px, y=795 px
1687603075.9796088 Coordinates x=1334 px, y=808 px
1687603075.9956083 Coordinates x=1334 px, y=808 px
1687603076.0107594 Coordinates x=1334 px, y=816 px
1687603076.0262716 Coordinates x=1336 px, y=827 px
1687603076.0414693 Coordinates x=1336 px, y=827 px
1687603076.0574696 Coordinates x=1336 px, y=827 px
1687603076.073352 Coordinates x=1337 px, y=836 px
1687603076.0885906 Coordinates x=1337 px, y=836 px
1687603076.104252 Coordinates x=1337 px, y=836 px
1687603076.1202836 Coordinates x=1340 px, y=840 px
1687603076.1361737 Coordinates x=1341 px, y=841 px
1687603076.1514034 Coordinates x=1341 px, y=841 px
1687603076.1666965 Coordinates x=1341 px, y=843 px
1687603076.1857026 Coordinates x=1341 px, y=843 px
1687603076.2015753 Coordinates x=1341 px, y=845 px
1687603076.2171502 Coordinates x=1341 px, y=845 px
1687603076.2329953 Coordinates x=1341 px, y=846 px
1687603076.24899 Coordinates x=1341 px, y=846 px
1687603076.2688496 Coordinates x=1340 px, y=848 px
1687603076.285025 Coordinates x=1340 px, y=848 px
1687603076.3003347 Coordinates x=1340 px, y=850 px
1687603076.3151257 Coordinates x=1340 px, y=850 px
1687603076.3309443 Coordinates x=1341 px, y=852 px
1687603076.346038 Coordinates x=1341 px, y=852 px
1687603076.3619602 Coordinates x=1341 px, y=852 px
1687603076.377527 Coordinates x=1341 px, y=853 px
1687603076.4013598 Coordinates x=1341 px, y=853 px
1687603076.417267 Coordinates x=1341 px, y=853 px
1687603076.4331036 Coordinates x=1342 px, y=855 px
1687603076.4490833 Coordinates x=1342 px, y=855 px
1687603076.464181 Coordinates x=1343 px, y=856 px
1687603076.4793763 Coordinates x=1343 px, y=856 px
1687603076.494887 Coordinates x=1343 px, y=858 px
1687603076.509921 Coordinates x=1343 px, y=858 px
1687603076.5257268 Coordinates x=1343 px, y=858 px
1687603076.5417502 Coordinates x=1343 px, y=859 px
1687603076.5573802 Coordinates x=1343 px, y=859 px
1687603076.573522 Coordinates x=1343 px, y=859 px
1687603076.5895867 Coordinates x=1343 px, y=859 px
1687603076.6047893 Coordinates x=1343 px, y=860 px
1687603076.6207592 Coordinates x=1343 px, y=860 px
1687603076.6359107 Coordinates x=1342 px, y=861 px
1687603076.651604 Coordinates x=1342 px, y=861 px
