1687602957.0474029 Coordinates x=131 px, y=1221 px
1687603015.874142 Coordinates x=539 px, y=699 px
1687603015.889666 Coordinates x=539 px, y=699 px
1687603015.905479 Coordinates x=446 px, y=697 px
1687603015.9207556 Coordinates x=446 px, y=697 px
1687603015.9363196 Coordinates x=408 px, y=694 px
1687603015.9516892 Coordinates x=408 px, y=694 px
1687603015.9673874 Coordinates x=378 px, y=693 px
1687603015.9871795 Coordinates x=378 px, y=693 px
1687603016.0023856 Coordinates x=331 px, y=690 px
1687603016.0181506 Coordinates x=331 px, y=690 px
1687603016.0341487 Coordinates x=299 px, y=689 px
1687603016.0494475 Coordinates x=299 px, y=689 px
1687603016.065789 Coordinates x=279 px, y=685 px
1687603016.0872698 Coordinates x=279 px, y=685 px
1687603016.1032648 Coordinates x=260 px, y=678 px
1687603016.1182656 Coordinates x=260 px, y=678 px
1687603016.1333783 Coordinates x=246 px, y=674 px
1687603016.1533213 Coordinates x=246 px, y=674 px
1687603016.169204 Coordinates x=233 px, y=670 px
1687603016.1848233 Coordinates x=233 px, y=670 px
1687603016.2008069 Coordinates x=234 px, y=670 px
1687603016.216672 Coordinates x=234 px, y=670 px
1687603016.232306 Coordinates x=245 px, y=669 px
1687603016.2479434 Coordinates x=245 px, y=669 px
1687603016.2635515 Coordinates x=276 px, y=671 px
1687603016.279059 Coordinates x=276 px, y=671 px
1687603016.2948093 Coordinates x=276 px, y=671 px
1687603016.311145 Coordinates x=329 px, y=674 px
1687603016.3269045 Coordinates x=373 px, y=680 px
1687603016.341997 Coordinates x=373 px, y=680 px
1687603016.3574557 Coordinates x=373 px, y=680 px
1687603016.3727572 Coordinates x=415 px, y=692 px
1687603016.3884916 Coordinates x=415 px, y=692 px
1687603016.404086 Coordinates x=435 px, y=702 px
1687603016.4193492 Coordinates x=435 px, y=702 px
1687603016.4346619 Coordinates x=450 px, y=712 px
1687603016.4506836 Coordinates x=450 px, y=712 px
1687603016.465851 Coordinates x=470 px, y=716 px
1687603016.481499 Coordinates x=470 px, y=716 px
1687603016.4970236 Coordinates x=557 px, y=718 px
1687603016.5125873 Coordinates x=557 px, y=718 px
1687603016.5282857 Coordinates x=615 px, y=721 px
1687603016.5436003 Coordinates x=615 px, y=721 px
1687603016.5591397 Coordinates x=615 px, y=721 px
1687603016.5750163 Coordinates x=646 px, y=721 px
1687603016.5905938 Coordinates x=646 px, y=721 px
1687603016.6058269 Coordinates x=665 px, y=722 px
1687603016.6218696 Coordinates x=665 px, y=722 px
1687603016.6372678 Coordinates x=686 px, y=725 px
1687603016.653148 Coordinates x=686 px, y=725 px
1687603016.668698 Coordinates x=703 px, y=726 px
1687603016.6832755 Coordinates x=703 px, y=726 px
1687603016.7030358 Coordinates x=703 px, y=726 px
1687603016.7192657 Coordinates x=728 px, y=727 px
1687603016.7350695 Coordinates x=746 px, y=733 px
1687603016.7507002 Coordinates x=746 px, y=733 px
1687603016.7663317 Coordinates x=758 px, y=736 px
1687603016.7819493 Coordinates x=758 px, y=736 px
1687603016.7976308 Coordinates x=765 px, y=738 px
1687603016.8134377 Coordinates x=765 px, y=738 px
1687603016.8291163 Coordinates x=765 px, y=738 px
1687603016.8447125 Coordinates x=777 px, y=739 px
1687603016.860365 Coordinates x=777 px, y=739 px
1687603016.8759513 Coordinates x=862 px, y=744 px
1687603016.8915648 Coordinates x=862 px, y=744 px
1687603016.907445 Coordinates x=944 px, y=740 px
1687603016.9232576 Coordinates x=944 px, y=740 px
1687603016.9388254 Coordinates x=989 px, y=734 px
1687603016.9544494 Coordinates x=989 px, y=734 px
1687603016.9701643 Coordinates x=1015 px, y=728 px
1687603016.9855936 Coordinates x=1015 px, y=728 px
1687603017.0018106 Coordinates x=1033 px, y=725 px
1687603017.0176134 Coordinates x=1033 px, y=725 px
1687603017.0331914 Coordinates x=1044 px, y=722 px
1687603017.048868 Coordinates x=1044 px, y=722 px
1687603017.0644417 Coordinates x=1052 px, y=718 px
1687603017.0800624 Coordinates x=1052 px, y=718 px
1687603017.0957594 Coordinates x=1056 px, y=713 px
1687603017.1114428 Coordinates x=1056 px, y=713 px
1687603017.1272483 Coordinates x=1061 px, y=711 px
1687603017.1429093 Coordinates x=1061 px, y=711 px
1687603017.1585107 Coordinates x=1061 px, y=711 px
1687603017.174137 Coordinates x=1062 px, y=709 px
1687603017.189777 Coordinates x=1062 px, y=709 px
1687603017.2060626 Coordinates x=1063 px, y=708 px
1687603017.2217145 Coordinates x=1063 px, y=708 px
1687603017.2373996 Coordinates x=1065 px, y=707 px
1687603017.253157 Coordinates x=1065 px, y=707 px
1687603017.268792 Coordinates x=1066 px, y=705 px
1687603017.284406 Coordinates x=1066 px, y=705 px
1687603017.3003397 Coordinates x=1067 px, y=705 px
1687603017.3161826 Coordinates x=1067 px, y=705 px
1687603017.3317904 Coordinates x=1069 px, y=704 px
1687603017.347245 Coordinates x=1069 px, y=704 px
1687603017.363061 Coordinates x=1069 px, y=704 px
1687603017.3785908 Coordinates x=1120 px, y=701 px
1687603017.3943164 Coordinates x=1183 px, y=693 px
1687603017.4101806 Coordinates x=1183 px, y=693 px
1687603017.426022 Coordinates x=1230 px, y=689 px
1687603017.4416506 Coordinates x=1230 px, y=689 px
1687603017.4572763 Coordinates x=1230 px, y=689 px
1687603017.4728565 Coordinates x=1263 px, y=682 px
1687603017.4883277 Coordinates x=1263 px, y=682 px
1687603017.5040464 Coordinates x=1288 px, y=679 px
1687603017.5198698 Coordinates x=1288 px, y=679 px
1687603017.535323 Coordinates x=1303 px, y=677 px
1687603017.5510619 Coordinates x=1303 px, y=677 px
1687603017.5667493 Coordinates x=1315 px, y=675 px
1687603017.5823858 Coordinates x=1315 px, y=675 px
1687603017.598015 Coordinates x=1339 px, y=666 px
1687603017.6138437 Coordinates x=1339 px, y=666 px
1687603017.6296952 Coordinates x=1384 px, y=653 px
1687603017.645313 Coordinates x=1384 px, y=653 px
1687603017.6608496 Coordinates x=1384 px, y=653 px
1687603017.6763618 Coordinates x=1417 px, y=646 px
1687603017.692013 Coordinates x=1417 px, y=646 px
1687603017.708102 Coordinates x=1441 px, y=642 px
1687603017.7240663 Coordinates x=1441 px, y=642 px
1687603017.7397115 Coordinates x=1441 px, y=642 px
1687603017.7553353 Coordinates x=1441 px, y=642 px
1687603017.7709553 Coordinates x=1441 px, y=642 px
1687603017.7866793 Coordinates x=1459 px, y=644 px
1687603017.8028028 Coordinates x=1474 px, y=642 px
1687603017.8185542 Coordinates x=1490 px, y=639 px
1687603017.8341608 Coordinates x=1559 px, y=634 px
1687603017.849887 Coordinates x=1559 px, y=634 px
1687603017.8654628 Coordinates x=1626 px, y=630 px
1687603017.8811016 Coordinates x=1626 px, y=630 px
1687603017.8967204 Coordinates x=1654 px, y=628 px
1687603017.9128036 Coordinates x=1654 px, y=628 px
1687603017.92865 Coordinates x=1654 px, y=628 px
1687603017.9442763 Coordinates x=1672 px, y=626 px
1687603017.9597342 Coordinates x=1672 px, y=626 px
1687603017.9755392 Coordinates x=1695 px, y=624 px
1687603017.9911551 Coordinates x=1695 px, y=624 px
1687603018.0070806 Coordinates x=1706 px, y=625 px
1687603018.022942 Coordinates x=1706 px, y=625 px
1687603018.0384948 Coordinates x=1740 px, y=624 px
1687603018.0540357 Coordinates x=1740 px, y=624 px
1687603018.069804 Coordinates x=1827 px, y=627 px
1687603018.0853794 Coordinates x=1827 px, y=627 px
1687603018.1010675 Coordinates x=1921 px, y=631 px
1687603018.117361 Coordinates x=1921 px, y=631 px
1687603018.1332188 Coordinates x=1921 px, y=631 px
1687603018.1488361 Coordinates x=1954 px, y=634 px
1687603018.1642773 Coordinates x=1954 px, y=634 px
1687603018.1801217 Coordinates x=1954 px, y=634 px
1687603018.1956904 Coordinates x=1954 px, y=634 px
1687603018.2115462 Coordinates x=1978 px, y=638 px
1687603018.2274096 Coordinates x=2000 px, y=643 px
1687603018.2430367 Coordinates x=2107 px, y=662 px
1687603018.258646 Coordinates x=2107 px, y=662 px
1687603018.2742953 Coordinates x=2252 px, y=674 px
1687603018.2898993 Coordinates x=2252 px, y=674 px
1687603018.3057086 Coordinates x=2319 px, y=680 px
1687603018.3214917 Coordinates x=2319 px, y=680 px
1687603018.3372085 Coordinates x=2360 px, y=688 px
1687603018.352837 Coordinates x=2360 px, y=688 px
1687603018.3684683 Coordinates x=2392 px, y=696 px
1687603018.3840787 Coordinates x=2392 px, y=696 px
1687603018.3996706 Coordinates x=2404 px, y=699 px
1687603018.4154153 Coordinates x=2404 px, y=699 px
1687603018.431347 Coordinates x=2414 px, y=702 px
1687603018.4469244 Coordinates x=2414 px, y=702 px
1687603018.4693265 Coordinates x=2340 px, y=708 px
1687603018.485375 Coordinates x=2340 px, y=708 px
1687603018.500954 Coordinates x=1712 px, y=774 px
1687603018.5163167 Coordinates x=1712 px, y=774 px
1687603018.531938 Coordinates x=1712 px, y=774 px
1687603018.5473585 Coordinates x=1606 px, y=820 px
1687603018.5630505 Coordinates x=1529 px, y=859 px
1687603018.5786228 Coordinates x=1529 px, y=859 px
1687603018.5947073 Coordinates x=1529 px, y=859 px
1687603018.6102755 Coordinates x=1477 px, y=879 px
1687603018.6261384 Coordinates x=1420 px, y=907 px
1687603018.64128 Coordinates x=1420 px, y=907 px
1687603018.6568244 Coordinates x=1420 px, y=907 px
1687603018.6724064 Coordinates x=1373 px, y=941 px
1687603018.6871977 Coordinates x=1373 px, y=941 px
1687603018.7027955 Coordinates x=1348 px, y=971 px
1687603018.7183702 Coordinates x=1348 px, y=971 px
1687603018.7340806 Coordinates x=1333 px, y=989 px
1687603018.7491012 Coordinates x=1333 px, y=989 px
1687603018.7640226 Coordinates x=1323 px, y=1006 px
1687603018.780056 Coordinates x=1323 px, y=1006 px
1687603018.7958727 Coordinates x=1198 px, y=1031 px
1687603018.8119597 Coordinates x=1198 px, y=1031 px
1687603018.8277612 Coordinates x=1198 px, y=1031 px
1687603018.8437674 Coordinates x=733 px, y=1068 px
1687603018.869953 Coordinates x=733 px, y=1068 px
1687603018.8859844 Coordinates x=685 px, y=1073 px
1687603018.901418 Coordinates x=623 px, y=1077 px
1687603018.9168518 Coordinates x=623 px, y=1077 px
1687603018.932529 Coordinates x=554 px, y=1076 px
1687603018.9477224 Coordinates x=554 px, y=1076 px
1687603018.9631655 Coordinates x=554 px, y=1076 px
1687603018.9866083 Coordinates x=379 px, y=1069 px
1687603019.0024445 Coordinates x=345 px, y=1068 px
1687603019.0182858 Coordinates x=345 px, y=1068 px
1687603019.0341356 Coordinates x=295 px, y=1062 px
1687603019.049756 Coordinates x=295 px, y=1062 px
1687603019.0653894 Coordinates x=267 px, y=1056 px
1687603019.0809128 Coordinates x=267 px, y=1056 px
1687603019.09664 Coordinates x=251 px, y=1053 px
1687603019.1123781 Coordinates x=251 px, y=1053 px
1687603019.128131 Coordinates x=238 px, y=1047 px
1687603019.1439998 Coordinates x=238 px, y=1047 px
1687603019.1598406 Coordinates x=238 px, y=1047 px
1687603019.1754456 Coordinates x=231 px, y=1043 px
1687603019.1911192 Coordinates x=231 px, y=1043 px
1687603019.2070522 Coordinates x=231 px, y=1043 px
1687603019.2229111 Coordinates x=231 px, y=1043 px
1687603019.238387 Coordinates x=263 px, y=1043 px
1687603019.2540216 Coordinates x=263 px, y=1043 px
1687603019.2697616 Coordinates x=311 px, y=1045 px
1687603019.2853954 Coordinates x=311 px, y=1045 px
1687603019.3010392 Coordinates x=355 px, y=1046 px
1687603019.317314 Coordinates x=355 px, y=1046 px
1687603019.3331585 Coordinates x=385 px, y=1046 px
1687603019.3487926 Coordinates x=385 px, y=1046 px
1687603019.3644085 Coordinates x=400 px, y=1048 px
1687603019.3800533 Coordinates x=400 px, y=1048 px
1687603019.3956711 Coordinates x=400 px, y=1048 px
1687603019.411893 Coordinates x=431 px, y=1048 px
1687603019.4277577 Coordinates x=431 px, y=1048 px
1687603019.4433634 Coordinates x=544 px, y=900 px
1687603019.4589972 Coordinates x=544 px, y=900 px
1687603019.4746566 Coordinates x=595 px, y=777 px
1687603019.4902656 Coordinates x=595 px, y=777 px
1687603019.5065866 Coordinates x=609 px, y=722 px
1687603019.5222645 Coordinates x=609 px, y=722 px
1687603019.5379934 Coordinates x=620 px, y=685 px
1687603019.5537193 Coordinates x=620 px, y=685 px
1687603019.5693393 Coordinates x=626 px, y=665 px
1687603019.584936 Coordinates x=626 px, y=665 px
1687603019.6005898 Coordinates x=648 px, y=647 px
1687603019.6163902 Coordinates x=648 px, y=647 px
1687603019.632278 Coordinates x=707 px, y=633 px
1687603019.6478555 Coordinates x=707 px, y=633 px
1687603019.6634784 Coordinates x=707 px, y=633 px
1687603019.6791413 Coordinates x=763 px, y=623 px
1687603019.694774 Coordinates x=763 px, y=623 px
1687603019.710661 Coordinates x=801 px, y=619 px
1687603019.7265387 Coordinates x=801 px, y=619 px
1687603019.742169 Coordinates x=822 px, y=618 px
1687603019.7577875 Coordinates x=822 px, y=618 px
1687603019.7734056 Coordinates x=835 px, y=616 px
1687603019.78881 Coordinates x=835 px, y=616 px
1687603019.8045242 Coordinates x=846 px, y=616 px
1687603019.8207622 Coordinates x=846 px, y=616 px
1687603019.8366373 Coordinates x=852 px, y=618 px
1687603019.8522751 Coordinates x=852 px, y=618 px
1687603019.8678584 Coordinates x=858 px, y=622 px
1687603019.883466 Coordinates x=858 px, y=622 px
1687603019.8990295 Coordinates x=861 px, y=625 px
1687603019.9148135 Coordinates x=861 px, y=625 px
1687603019.9306643 Coordinates x=884 px, y=694 px
1687603019.946272 Coordinates x=884 px, y=694 px
1687603019.9618917 Coordinates x=894 px, y=800 px
1687603019.9775312 Coordinates x=894 px, y=800 px
1687603019.9931362 Coordinates x=895 px, y=872 px
1687603020.0094717 Coordinates x=895 px, y=872 px
1687603020.0251799 Coordinates x=895 px, y=872 px
1687603020.0407937 Coordinates x=896 px, y=919 px
1687603020.0564368 Coordinates x=896 px, y=919 px
1687603020.0720441 Coordinates x=895 px, y=948 px
1687603020.0876884 Coordinates x=895 px, y=948 px
1687603020.1033945 Coordinates x=892 px, y=969 px
1687603020.1193247 Coordinates x=892 px, y=969 px
1687603020.135197 Coordinates x=900 px, y=993 px
1687603020.150802 Coordinates x=900 px, y=993 px
1687603020.166432 Coordinates x=966 px, y=1029 px
1687603020.1819868 Coordinates x=966 px, y=1029 px
1687603020.1976717 Coordinates x=1040 px, y=1046 px
1687603020.2140393 Coordinates x=1040 px, y=1046 px
1687603020.2299032 Coordinates x=1104 px, y=1065 px
1687603020.2455552 Coordinates x=1104 px, y=1065 px
1687603020.2611675 Coordinates x=1104 px, y=1065 px
1687603020.2767267 Coordinates x=1148 px, y=1079 px
1687603020.292189 Coordinates x=1148 px, y=1079 px
1687603020.3079731 Coordinates x=1172 px, y=1084 px
1687603020.323809 Coordinates x=1172 px, y=1084 px
1687603020.339572 Coordinates x=1191 px, y=1090 px
1687603020.355223 Coordinates x=1191 px, y=1090 px
1687603020.3709803 Coordinates x=1209 px, y=1094 px
1687603020.3867044 Coordinates x=1209 px, y=1094 px
1687603020.402335 Coordinates x=1216 px, y=1096 px
1687603020.418305 Coordinates x=1216 px, y=1096 px
1687603020.434176 Coordinates x=1222 px, y=1098 px
1687603020.4497235 Coordinates x=1222 px, y=1098 px
1687603020.4654322 Coordinates x=1314 px, y=1096 px
1687603020.481024 Coordinates x=1314 px, y=1096 px
1687603020.4966772 Coordinates x=1391 px, y=1088 px
1687603020.5125744 Coordinates x=1391 px, y=1088 px
1687603020.5284634 Coordinates x=1453 px, y=1077 px
1687603020.5440662 Coordinates x=1453 px, y=1077 px
1687603020.5596635 Coordinates x=1453 px, y=1077 px
1687603020.5753162 Coordinates x=1489 px, y=1069 px
1687603020.5909498 Coordinates x=1489 px, y=1069 px
1687603020.6065736 Coordinates x=1503 px, y=1062 px
1687603020.6228194 Coordinates x=1503 px, y=1062 px
1687603020.6385741 Coordinates x=1511 px, y=1054 px
1687603020.6541119 Coordinates x=1511 px, y=1054 px
1687603020.6697433 Coordinates x=1523 px, y=1042 px
1687603020.6855576 Coordinates x=1523 px, y=1042 px
1687603020.7011626 Coordinates x=1535 px, y=1030 px
1687603020.7170367 Coordinates x=1535 px, y=1030 px
1687603020.732882 Coordinates x=1548 px, y=1021 px
1687603020.7483811 Coordinates x=1548 px, y=1021 px
1687603020.7641554 Coordinates x=1561 px, y=1006 px
1687603020.7797663 Coordinates x=1561 px, y=1006 px
1687603020.7953713 Coordinates x=1561 px, y=1006 px
1687603020.8114972 Coordinates x=1581 px, y=906 px
1687603020.8271945 Coordinates x=1581 px, y=906 px
1687603020.8428261 Coordinates x=1585 px, y=805 px
1687603020.8586104 Coordinates x=1585 px, y=805 px
1687603020.8742435 Coordinates x=1586 px, y=760 px
1687603020.8898413 Coordinates x=1586 px, y=760 px
1687603020.9054377 Coordinates x=1586 px, y=717 px
1687603020.9217014 Coordinates x=1586 px, y=717 px
1687603020.9374843 Coordinates x=1580 px, y=686 px
1687603020.9531076 Coordinates x=1580 px, y=686 px
1687603020.9685981 Coordinates x=1567 px, y=667 px
1687603020.9843307 Coordinates x=1567 px, y=667 px
1687603021.0000741 Coordinates x=1536 px, y=643 px
1687603021.0164058 Coordinates x=1536 px, y=643 px
1687603021.03225 Coordinates x=1512 px, y=630 px
1687603021.047867 Coordinates x=1512 px, y=630 px
1687603021.0635023 Coordinates x=1500 px, y=625 px
1687603021.0791447 Coordinates x=1500 px, y=625 px
1687603021.0947447 Coordinates x=1481 px, y=621 px
1687603021.1106439 Coordinates x=1481 px, y=621 px
1687603021.1264813 Coordinates x=1481 px, y=621 px
1687603021.1421328 Coordinates x=1466 px, y=619 px
1687603021.1576653 Coordinates x=1466 px, y=619 px
1687603021.173287 Coordinates x=1459 px, y=617 px
1687603021.1888533 Coordinates x=1459 px, y=617 px
1687603021.204528 Coordinates x=1447 px, y=615 px
1687603021.2205179 Coordinates x=1447 px, y=615 px
1687603021.2363894 Coordinates x=1447 px, y=615 px
1687603021.2519624 Coordinates x=1447 px, y=615 px
1687603021.267612 Coordinates x=1467 px, y=614 px
1687603021.2832773 Coordinates x=1467 px, y=614 px
1687603021.2989092 Coordinates x=1495 px, y=612 px
1687603021.3152313 Coordinates x=1495 px, y=612 px
1687603021.3311145 Coordinates x=1518 px, y=612 px
1687603021.3467379 Coordinates x=1518 px, y=612 px
1687603021.362367 Coordinates x=1536 px, y=616 px
1687603021.3779068 Coordinates x=1536 px, y=616 px
1687603021.3936167 Coordinates x=1536 px, y=616 px
1687603021.4088607 Coordinates x=1553 px, y=620 px
1687603021.424746 Coordinates x=1553 px, y=620 px
1687603021.4403708 Coordinates x=1591 px, y=676 px
1687603021.455935 Coordinates x=1591 px, y=676 px
1687603021.4715235 Coordinates x=1626 px, y=757 px
1687603021.4872468 Coordinates x=1626 px, y=757 px
1687603021.5028584 Coordinates x=1652 px, y=856 px
1687603021.5188506 Coordinates x=1652 px, y=856 px
1687603021.5347404 Coordinates x=1673 px, y=918 px
1687603021.5503755 Coordinates x=1673 px, y=918 px
1687603021.5659835 Coordinates x=1678 px, y=933 px
1687603021.581482 Coordinates x=1678 px, y=933 px
1687603021.597234 Coordinates x=1678 px, y=933 px
1687603021.6132493 Coordinates x=1681 px, y=944 px
1687603021.629138 Coordinates x=1681 px, y=944 px
1687603021.6447587 Coordinates x=1682 px, y=947 px
1687603021.6603827 Coordinates x=1682 px, y=947 px
1687603021.6759775 Coordinates x=1687 px, y=953 px
1687603021.6916044 Coordinates x=1687 px, y=953 px
1687603021.7072651 Coordinates x=1997 px, y=1020 px
1687603021.723114 Coordinates x=1997 px, y=1020 px
1687603021.7388155 Coordinates x=2147 px, y=1037 px
1687603021.7545328 Coordinates x=2147 px, y=1037 px
1687603021.7702425 Coordinates x=2214 px, y=1044 px
1687603021.7857833 Coordinates x=2214 px, y=1044 px
1687603021.8014994 Coordinates x=2258 px, y=1051 px
1687603021.8174717 Coordinates x=2258 px, y=1051 px
1687603021.833344 Coordinates x=2281 px, y=1058 px
1687603021.8488817 Coordinates x=2281 px, y=1058 px
1687603021.8646138 Coordinates x=2303 px, y=1074 px
1687603021.880199 Coordinates x=2303 px, y=1074 px
1687603021.8958132 Coordinates x=2303 px, y=1074 px
1687603021.9110482 Coordinates x=2319 px, y=1084 px
1687603021.926919 Coordinates x=2319 px, y=1084 px
1687603021.942544 Coordinates x=2377 px, y=1100 px
1687603021.9585845 Coordinates x=2377 px, y=1100 px
1687603021.974357 Coordinates x=2410 px, y=1104 px
1687603021.9899848 Coordinates x=2410 px, y=1104 px
1687603022.0055387 Coordinates x=2434 px, y=1111 px
1687603022.0213158 Coordinates x=2434 px, y=1111 px
1687603022.0370898 Coordinates x=2448 px, y=1113 px
1687603022.0527163 Coordinates x=2448 px, y=1113 px
1687603022.068358 Coordinates x=2461 px, y=1108 px
1687603022.0839086 Coordinates x=2461 px, y=1108 px
1687603022.0995076 Coordinates x=2510 px, y=958 px
1687603022.1151617 Coordinates x=2510 px, y=958 px
1687603022.1308293 Coordinates x=2537 px, y=825 px
1687603022.1464565 Coordinates x=2537 px, y=825 px
1687603022.1620605 Coordinates x=2537 px, y=825 px
1687603022.1778147 Coordinates x=2539 px, y=771 px
1687603022.19345 Coordinates x=2539 px, y=771 px
1687603022.2090116 Coordinates x=2541 px, y=736 px
1687603022.2253406 Coordinates x=2541 px, y=736 px
1687603022.2412095 Coordinates x=2540 px, y=701 px
1687603022.2568235 Coordinates x=2540 px, y=701 px
1687603022.272297 Coordinates x=2540 px, y=681 px
1687603022.287999 Coordinates x=2540 px, y=681 px
1687603022.3036819 Coordinates x=2544 px, y=670 px
1687603022.3196294 Coordinates x=2544 px, y=670 px
1687603022.3354912 Coordinates x=2543 px, y=663 px
1687603022.3511195 Coordinates x=2543 px, y=663 px
1687603022.3667438 Coordinates x=2542 px, y=660 px
1687603022.3822856 Coordinates x=2542 px, y=660 px
1687603022.398003 Coordinates x=2538 px, y=654 px
1687603022.4132593 Coordinates x=2538 px, y=654 px
1687603022.429148 Coordinates x=2538 px, y=654 px
1687603022.444766 Coordinates x=2535 px, y=649 px
1687603022.4603872 Coordinates x=2535 px, y=649 px
1687603022.4759827 Coordinates x=2532 px, y=646 px
1687603022.491592 Coordinates x=2532 px, y=646 px
1687603022.507266 Coordinates x=2527 px, y=642 px
1687603022.5232325 Coordinates x=2527 px, y=642 px
1687603022.5389838 Coordinates x=2524 px, y=637 px
1687603022.554639 Coordinates x=2524 px, y=637 px
1687603022.5703654 Coordinates x=2523 px, y=637 px
1687603022.5859785 Coordinates x=2523 px, y=637 px
1687603022.60161 Coordinates x=2533 px, y=743 px
1687603022.617473 Coordinates x=2533 px, y=743 px
1687603022.6333365 Coordinates x=2540 px, y=863 px
1687603022.6489768 Coordinates x=2540 px, y=863 px
1687603022.6645977 Coordinates x=2540 px, y=863 px
1687603022.6802278 Coordinates x=2546 px, y=947 px
1687603022.6957006 Coordinates x=2546 px, y=947 px
1687603022.7114224 Coordinates x=2549 px, y=987 px
1687603022.727378 Coordinates x=2549 px, y=987 px
1687603022.7432559 Coordinates x=2549 px, y=987 px
1687603022.7588806 Coordinates x=2549 px, y=987 px
1687603022.774506 Coordinates x=2549 px, y=987 px
1687603022.7901444 Coordinates x=2552 px, y=1009 px
1687603022.8055344 Coordinates x=2557 px, y=1038 px
1687603022.8215759 Coordinates x=2556 px, y=1066 px
1687603022.8372638 Coordinates x=2555 px, y=1084 px
1687603022.852903 Coordinates x=2555 px, y=1084 px
1687603022.8685775 Coordinates x=2555 px, y=1084 px
1687603022.8841426 Coordinates x=2556 px, y=1089 px
1687603022.899772 Coordinates x=2557 px, y=1095 px
1687603022.915408 Coordinates x=2557 px, y=1095 px
1687603022.9311802 Coordinates x=2557 px, y=1095 px
1687603022.9468067 Coordinates x=2558 px, y=1098 px
1687603022.9623148 Coordinates x=2559 px, y=1101 px
1687603022.977936 Coordinates x=2559 px, y=1101 px
1687603022.9936059 Coordinates x=2559 px, y=1101 px
1687603023.0092356 Coordinates x=2565 px, y=1106 px
1687603023.025386 Coordinates x=2565 px, y=1106 px
1687603023.0410888 Coordinates x=2571 px, y=1109 px
1687603023.056727 Coordinates x=2571 px, y=1109 px
1687603023.072417 Coordinates x=2577 px, y=1111 px
1687603023.0879507 Coordinates x=2577 px, y=1111 px
1687603023.103662 Coordinates x=2584 px, y=1112 px
1687603023.1197097 Coordinates x=2584 px, y=1112 px
1687603023.1354358 Coordinates x=2593 px, y=1113 px
1687603023.151047 Coordinates x=2593 px, y=1113 px
1687603023.1666641 Coordinates x=2600 px, y=1112 px
1687603023.1822934 Coordinates x=2600 px, y=1112 px
1687603023.1978571 Coordinates x=2604 px, y=1100 px
1687603023.213571 Coordinates x=2604 px, y=1100 px
1687603023.2297928 Coordinates x=2604 px, y=1100 px
1687603023.2455626 Coordinates x=2603 px, y=927 px
1687603023.2611337 Coordinates x=2594 px, y=822 px
1687603023.2767556 Coordinates x=2594 px, y=822 px
1687603023.2924023 Coordinates x=2594 px, y=822 px
1687603023.3080258 Coordinates x=2582 px, y=762 px
1687603023.3241472 Coordinates x=2582 px, y=762 px
1687603023.3398523 Coordinates x=2566 px, y=712 px
1687603023.3554587 Coordinates x=2566 px, y=712 px
1687603023.3710883 Coordinates x=2563 px, y=697 px
1687603023.3866785 Coordinates x=2563 px, y=697 px
1687603023.402404 Coordinates x=2561 px, y=689 px
1687603023.4186208 Coordinates x=2561 px, y=689 px
1687603023.4343555 Coordinates x=2558 px, y=679 px
1687603023.4500105 Coordinates x=2558 px, y=679 px
1687603023.4656568 Coordinates x=2531 px, y=628 px
1687603023.4812713 Coordinates x=2531 px, y=628 px
1687603023.4969003 Coordinates x=2395 px, y=361 px
1687603023.5125122 Coordinates x=2395 px, y=361 px
1687603023.5283954 Coordinates x=2362 px, y=314 px
1687603023.544096 Coordinates x=2362 px, y=314 px
1687603023.5597343 Coordinates x=2362 px, y=314 px
1687603023.5753543 Coordinates x=2342 px, y=290 px
1687603023.5909781 Coordinates x=2342 px, y=290 px
1687603023.606603 Coordinates x=2326 px, y=276 px
1687603023.6227548 Coordinates x=2326 px, y=276 px
1687603023.6384826 Coordinates x=2313 px, y=263 px
1687603023.6541126 Coordinates x=2313 px, y=263 px
1687603023.6696918 Coordinates x=2313 px, y=263 px
1687603023.6853192 Coordinates x=2301 px, y=251 px
1687603023.7009497 Coordinates x=2269 px, y=235 px
1687603023.7165735 Coordinates x=2269 px, y=235 px
1687603023.7327461 Coordinates x=2148 px, y=208 px
1687603023.748465 Coordinates x=2148 px, y=208 px
1687603023.764108 Coordinates x=2062 px, y=196 px
1687603023.779743 Coordinates x=2062 px, y=196 px
1687603023.7954373 Coordinates x=2062 px, y=196 px
1687603023.8110797 Coordinates x=2014 px, y=190 px
1687603023.8269582 Coordinates x=2014 px, y=190 px
1687603023.842792 Coordinates x=1992 px, y=188 px
1687603023.8584285 Coordinates x=1992 px, y=188 px
1687603023.8740883 Coordinates x=1975 px, y=189 px
1687603023.8897076 Coordinates x=1975 px, y=189 px
1687603023.9051359 Coordinates x=1975 px, y=189 px
1687603023.9210272 Coordinates x=1975 px, y=189 px
1687603023.9372246 Coordinates x=2011 px, y=188 px
1687603023.953097 Coordinates x=2011 px, y=188 px
1687603023.9687426 Coordinates x=2103 px, y=196 px
1687603023.9843411 Coordinates x=2103 px, y=196 px
1687603024.0000374 Coordinates x=2158 px, y=205 px
1687603024.0154426 Coordinates x=2158 px, y=205 px
1687603024.0313737 Coordinates x=2158 px, y=205 px
1687603024.047263 Coordinates x=2203 px, y=206 px
1687603024.062884 Coordinates x=2203 px, y=206 px
1687603024.0784934 Coordinates x=2224 px, y=211 px
1687603024.0941281 Coordinates x=2224 px, y=211 px
