1687603287.5121849 Coordinates x=561 px, y=321 px
1687603295.8740103 Coordinates x=875 px, y=357 px
1687603295.8896186 Coordinates x=875 px, y=357 px
1687603295.905515 Coordinates x=871 px, y=363 px
1687603295.921356 Coordinates x=871 px, y=363 px
1687603295.9368901 Coordinates x=870 px, y=366 px
1687603295.9525716 Coordinates x=870 px, y=366 px
1687603295.9682 Coordinates x=867 px, y=372 px
1687603295.9838367 Coordinates x=867 px, y=372 px
1687603295.999659 Coordinates x=867 px, y=372 px
1687603296.0154235 Coordinates x=866 px, y=377 px
1687603296.0310936 Coordinates x=866 px, y=377 px
1687603296.0467324 Coordinates x=866 px, y=379 px
1687603296.062359 Coordinates x=866 px, y=379 px
1687603296.078012 Coordinates x=870 px, y=380 px
1687603296.093639 Coordinates x=870 px, y=380 px
1687603296.1099246 Coordinates x=877 px, y=380 px
1687603296.125577 Coordinates x=877 px, y=380 px
1687603296.1413522 Coordinates x=883 px, y=379 px
1687603296.156995 Coordinates x=883 px, y=379 px
1687603296.1725469 Coordinates x=893 px, y=380 px
1687603296.1881058 Coordinates x=893 px, y=380 px
1687603296.204027 Coordinates x=893 px, y=380 px
1687603296.2198825 Coordinates x=900 px, y=376 px
1687603296.235509 Coordinates x=913 px, y=368 px
1687603296.2509427 Coordinates x=913 px, y=368 px
1687603296.2666194 Coordinates x=921 px, y=364 px
1687603296.2822485 Coordinates x=921 px, y=364 px
1687603296.2974665 Coordinates x=921 px, y=364 px
1687603296.313567 Coordinates x=1002 px, y=353 px
1687603296.3294463 Coordinates x=1002 px, y=353 px
1687603296.3450713 Coordinates x=1087 px, y=346 px
1687603296.3606997 Coordinates x=1087 px, y=346 px
1687603296.3763242 Coordinates x=1137 px, y=347 px
1687603296.3919454 Coordinates x=1137 px, y=347 px
1687603296.407935 Coordinates x=1166 px, y=346 px
1687603296.4238222 Coordinates x=1166 px, y=346 px
1687603296.439449 Coordinates x=1192 px, y=346 px
1687603296.4550476 Coordinates x=1192 px, y=346 px
1687603296.470656 Coordinates x=1206 px, y=347 px
1687603296.4860852 Coordinates x=1206 px, y=347 px
1687603296.5019796 Coordinates x=1219 px, y=350 px
1687603296.5178328 Coordinates x=1219 px, y=350 px
1687603296.533341 Coordinates x=1223 px, y=353 px
1687603296.5490217 Coordinates x=1223 px, y=353 px
1687603296.564737 Coordinates x=1223 px, y=353 px
1687603296.5803483 Coordinates x=1226 px, y=353 px
1687603296.5959933 Coordinates x=1226 px, y=353 px
1687603296.6118867 Coordinates x=1228 px, y=354 px
1687603296.6275842 Coordinates x=1228 px, y=354 px
1687603296.6431632 Coordinates x=1230 px, y=356 px
1687603296.6588352 Coordinates x=1230 px, y=356 px
1687603296.6746116 Coordinates x=1231 px, y=358 px
1687603296.69017 Coordinates x=1231 px, y=358 px
1687603296.706067 Coordinates x=1232 px, y=359 px
1687603296.7219377 Coordinates x=1232 px, y=359 px
1687603296.7375755 Coordinates x=1235 px, y=361 px
1687603296.7530782 Coordinates x=1235 px, y=361 px
1687603296.7688243 Coordinates x=1236 px, y=362 px
1687603296.7844355 Coordinates x=1236 px, y=362 px
1687603296.799592 Coordinates x=1242 px, y=362 px
1687603296.815395 Coordinates x=1242 px, y=362 px
1687603296.8310857 Coordinates x=1242 px, y=362 px
1687603296.8467026 Coordinates x=1252 px, y=361 px
1687603296.8623295 Coordinates x=1252 px, y=361 px
1687603296.8779671 Coordinates x=1261 px, y=359 px
1687603296.8935502 Coordinates x=1261 px, y=359 px
1687603296.9097233 Coordinates x=1271 px, y=360 px
1687603296.9254396 Coordinates x=1271 px, y=360 px
1687603296.9411242 Coordinates x=1278 px, y=361 px
1687603296.956771 Coordinates x=1278 px, y=361 px
1687603296.972485 Coordinates x=1283 px, y=363 px
1687603296.9880986 Coordinates x=1283 px, y=363 px
1687603297.0044363 Coordinates x=1284 px, y=364 px
1687603297.0202608 Coordinates x=1284 px, y=364 px
1687603297.0359368 Coordinates x=1287 px, y=366 px
1687603297.0515609 Coordinates x=1287 px, y=366 px
1687603297.067122 Coordinates x=1287 px, y=366 px
1687603297.082724 Coordinates x=1289 px, y=366 px
1687603297.0984042 Coordinates x=1289 px, y=366 px
1687603297.1146646 Coordinates x=1292 px, y=366 px
1687603297.129706 Coordinates x=1292 px, y=366 px
1687603297.145515 Coordinates x=1294 px, y=366 px
1687603297.1607392 Coordinates x=1294 px, y=366 px
1687603297.17664 Coordinates x=1409 px, y=383 px
1687603297.1927652 Coordinates x=1409 px, y=383 px
1687603297.2082868 Coordinates x=1502 px, y=393 px
1687603297.2243955 Coordinates x=1502 px, y=393 px
1687603297.2396147 Coordinates x=1544 px, y=398 px
1687603297.2554011 Coordinates x=1544 px, y=398 px
1687603297.2717004 Coordinates x=1577 px, y=403 px
1687603297.286981 Coordinates x=1577 px, y=403 px
1687603297.3022423 Coordinates x=1596 px, y=401 px
1687603297.3175957 Coordinates x=1596 px, y=401 px
1687603297.3329396 Coordinates x=1596 px, y=401 px
1687603297.3485725 Coordinates x=1605 px, y=397 px
1687603297.364089 Coordinates x=1605 px, y=397 px
1687603297.3799071 Coordinates x=1615 px, y=394 px
1687603297.3955252 Coordinates x=1615 px, y=394 px
1687603297.4112227 Coordinates x=1619 px, y=391 px
1687603297.4274874 Coordinates x=1619 px, y=391 px
1687603297.442606 Coordinates x=1624 px, y=387 px
1687603297.4575913 Coordinates x=1624 px, y=387 px
1687603297.4733858 Coordinates x=1626 px, y=385 px
1687603297.488608 Coordinates x=1626 px, y=385 px
1687603297.5046005 Coordinates x=1636 px, y=382 px
1687603297.5203881 Coordinates x=1636 px, y=382 px
1687603297.5362601 Coordinates x=1636 px, y=382 px
1687603297.5513659 Coordinates x=1654 px, y=380 px
1687603297.5661492 Coordinates x=1682 px, y=379 px
1687603297.5817318 Coordinates x=1682 px, y=379 px
1687603297.5970376 Coordinates x=1682 px, y=379 px
1687603297.6123962 Coordinates x=1705 px, y=378 px
1687603297.6282313 Coordinates x=1705 px, y=378 px
1687603297.643352 Coordinates x=1726 px, y=377 px
1687603297.6587265 Coordinates x=1726 px, y=377 px
1687603297.6739872 Coordinates x=1742 px, y=374 px
1687603297.6894855 Coordinates x=1742 px, y=374 px
1687603297.704165 Coordinates x=1746 px, y=373 px
1687603297.7202842 Coordinates x=1746 px, y=373 px
1687603297.7354858 Coordinates x=1747 px, y=373 px
1687603297.7508643 Coordinates x=1747 px, y=373 px
1687603297.7670965 Coordinates x=1747 px, y=373 px
1687603297.7829998 Coordinates x=1749 px, y=372 px
1687603297.7983804 Coordinates x=1749 px, y=372 px
1687603297.8141046 Coordinates x=1751 px, y=371 px
1687603297.8292959 Coordinates x=1751 px, y=371 px
1687603297.844638 Coordinates x=1752 px, y=371 px
1687603297.8609486 Coordinates x=1752 px, y=371 px
1687603297.8765042 Coordinates x=1755 px, y=370 px
1687603297.891839 Coordinates x=1755 px, y=370 px
1687603297.9073377 Coordinates x=1758 px, y=368 px
1687603297.922935 Coordinates x=1758 px, y=368 px
1687603297.9382937 Coordinates x=1765 px, y=362 px
1687603297.9541514 Coordinates x=1765 px, y=362 px
1687603297.9693818 Coordinates x=1765 px, y=362 px
1687603297.9847023 Coordinates x=1773 px, y=358 px
1687603298.000559 Coordinates x=1773 px, y=358 px
1687603298.016591 Coordinates x=1780 px, y=354 px
1687603298.0320995 Coordinates x=1780 px, y=354 px
1687603298.0477064 Coordinates x=1783 px, y=353 px
1687603298.0631015 Coordinates x=1783 px, y=353 px
1687603298.078227 Coordinates x=1784 px, y=353 px
1687603298.093754 Coordinates x=1784 px, y=353 px
1687603298.1095786 Coordinates x=1786 px, y=353 px
1687603298.1251829 Coordinates x=1786 px, y=353 px
1687603298.1406686 Coordinates x=1781 px, y=353 px
1687603298.1562011 Coordinates x=1781 px, y=353 px
1687603298.1714077 Coordinates x=1781 px, y=353 px
1687603298.1875858 Coordinates x=1752 px, y=350 px
1687603298.2023692 Coordinates x=1752 px, y=350 px
1687603298.2185411 Coordinates x=1710 px, y=350 px
1687603298.2336228 Coordinates x=1710 px, y=350 px
1687603298.2490778 Coordinates x=1680 px, y=348 px
1687603298.2643957 Coordinates x=1680 px, y=348 px
1687603298.2803593 Coordinates x=1654 px, y=345 px
1687603298.2960913 Coordinates x=1654 px, y=345 px
1687603298.3117619 Coordinates x=1636 px, y=340 px
1687603298.3269343 Coordinates x=1636 px, y=340 px
1687603298.342692 Coordinates x=1625 px, y=339 px
1687603298.3584642 Coordinates x=1625 px, y=339 px
1687603298.3739133 Coordinates x=1625 px, y=339 px
1687603298.3895595 Coordinates x=1617 px, y=336 px
1687603298.4050972 Coordinates x=1617 px, y=336 px
1687603298.4211273 Coordinates x=1609 px, y=337 px
1687603298.4361 Coordinates x=1603 px, y=338 px
1687603298.4516673 Coordinates x=1603 px, y=338 px
1687603298.4663699 Coordinates x=1603 px, y=338 px
1687603298.4819596 Coordinates x=1598 px, y=339 px
1687603298.4978282 Coordinates x=1598 px, y=339 px
1687603298.51342 Coordinates x=1595 px, y=339 px
1687603298.5291805 Coordinates x=1595 px, y=339 px
1687603298.5443666 Coordinates x=1588 px, y=341 px
1687603298.5595188 Coordinates x=1588 px, y=341 px
1687603298.5748255 Coordinates x=1571 px, y=340 px
1687603298.5905004 Coordinates x=1571 px, y=340 px
1687603298.6063173 Coordinates x=1549 px, y=338 px
1687603298.6214573 Coordinates x=1549 px, y=338 px
1687603298.6361377 Coordinates x=1549 px, y=338 px
1687603298.6517324 Coordinates x=1522 px, y=327 px
1687603298.6675992 Coordinates x=1522 px, y=327 px
1687603298.6831262 Coordinates x=1508 px, y=324 px
1687603298.6992233 Coordinates x=1508 px, y=324 px
1687603298.714866 Coordinates x=1505 px, y=323 px
1687603298.7301788 Coordinates x=1505 px, y=323 px
1687603298.7459352 Coordinates x=1510 px, y=322 px
1687603298.7621357 Coordinates x=1510 px, y=322 px
1687603298.7776592 Coordinates x=1535 px, y=318 px
1687603298.79323 Coordinates x=1535 px, y=318 px
1687603298.8083043 Coordinates x=1569 px, y=313 px
1687603298.8237317 Coordinates x=1569 px, y=313 px
1687603298.8391454 Coordinates x=1597 px, y=313 px
1687603298.855202 Coordinates x=1597 px, y=313 px
1687603298.870937 Coordinates x=1597 px, y=313 px
1687603298.8859735 Coordinates x=1615 px, y=315 px
1687603298.9016068 Coordinates x=1615 px, y=315 px
1687603298.917493 Coordinates x=1626 px, y=317 px
1687603298.9328144 Coordinates x=1648 px, y=315 px
1687603298.9481559 Coordinates x=1648 px, y=315 px
1687603298.9632049 Coordinates x=1648 px, y=315 px
1687603298.9784877 Coordinates x=2121 px, y=298 px
1687603298.9943445 Coordinates x=2121 px, y=298 px
1687603299.009396 Coordinates x=2209 px, y=290 px
1687603299.0254002 Coordinates x=2209 px, y=290 px
1687603299.0407932 Coordinates x=2278 px, y=280 px
1687603299.0568078 Coordinates x=2278 px, y=280 px
1687603299.0724175 Coordinates x=2319 px, y=270 px
1687603299.088584 Coordinates x=2319 px, y=270 px
1687603299.1041727 Coordinates x=2340 px, y=261 px
1687603299.1198661 Coordinates x=2340 px, y=261 px
1687603299.1360407 Coordinates x=2340 px, y=261 px
1687603299.1516662 Coordinates x=2352 px, y=255 px
1687603299.1674342 Coordinates x=2352 px, y=255 px
1687603299.1832795 Coordinates x=2357 px, y=251 px
1687603299.199022 Coordinates x=2357 px, y=251 px
1687603299.214854 Coordinates x=2357 px, y=248 px
1687603299.2299936 Coordinates x=2357 px, y=248 px
1687603299.2459943 Coordinates x=2357 px, y=248 px
1687603299.2611933 Coordinates x=2357 px, y=244 px
1687603299.2765665 Coordinates x=2357 px, y=244 px
1687603299.292052 Coordinates x=2356 px, y=238 px
1687603299.308057 Coordinates x=2356 px, y=231 px
1687603299.3233101 Coordinates x=2356 px, y=231 px
1687603299.338346 Coordinates x=2356 px, y=231 px
1687603299.3534966 Coordinates x=2355 px, y=228 px
1687603299.3697042 Coordinates x=2354 px, y=226 px
1687603299.385621 Coordinates x=2354 px, y=226 px
1687603299.4007857 Coordinates x=2354 px, y=226 px
1687603299.4163742 Coordinates x=2345 px, y=221 px
1687603299.4315968 Coordinates x=2345 px, y=221 px
1687603299.4473271 Coordinates x=2159 px, y=204 px
1687603299.462827 Coordinates x=2159 px, y=204 px
1687603299.478441 Coordinates x=2018 px, y=200 px
1687603299.4945493 Coordinates x=2018 px, y=200 px
1687603299.510465 Coordinates x=1953 px, y=209 px
1687603299.525993 Coordinates x=1953 px, y=209 px
1687603299.5412967 Coordinates x=1916 px, y=213 px
1687603299.5564256 Coordinates x=1916 px, y=213 px
1687603299.5717294 Coordinates x=1916 px, y=213 px
1687603299.5873983 Coordinates x=1882 px, y=220 px
1687603299.6025772 Coordinates x=1882 px, y=220 px
1687603299.6185665 Coordinates x=1882 px, y=220 px
1687603299.6344721 Coordinates x=1374 px, y=252 px
1687603299.6496153 Coordinates x=1085 px, y=293 px
1687603299.6651464 Coordinates x=1085 px, y=293 px
1687603299.6804945 Coordinates x=1040 px, y=311 px
1687603299.6963854 Coordinates x=1040 px, y=311 px
1687603299.7118824 Coordinates x=990 px, y=333 px
1687603299.7275288 Coordinates x=990 px, y=333 px
1687603299.7427301 Coordinates x=990 px, y=333 px
1687603299.758137 Coordinates x=967 px, y=345 px
1687603299.773523 Coordinates x=967 px, y=345 px
1687603299.789454 Coordinates x=940 px, y=357 px
1687603299.8044922 Coordinates x=928 px, y=362 px
1687603299.8203845 Coordinates x=928 px, y=362 px
1687603299.835825 Coordinates x=920 px, y=364 px
1687603299.8514163 Coordinates x=920 px, y=364 px
1687603299.8676264 Coordinates x=920 px, y=364 px
1687603299.8832436 Coordinates x=915 px, y=366 px
1687603299.8987808 Coordinates x=915 px, y=366 px
1687603299.9145517 Coordinates x=906 px, y=368 px
1687603299.9299476 Coordinates x=906 px, y=368 px
1687603299.9453237 Coordinates x=710 px, y=393 px
1687603299.9611382 Coordinates x=710 px, y=393 px
1687603299.976076 Coordinates x=563 px, y=432 px
1687603299.9924355 Coordinates x=563 px, y=432 px
1687603300.0079954 Coordinates x=523 px, y=450 px
1687603300.023904 Coordinates x=523 px, y=450 px
1687603300.0398915 Coordinates x=488 px, y=469 px
1687603300.0553825 Coordinates x=488 px, y=469 px
1687603300.0713801 Coordinates x=488 px, y=469 px
1687603300.0863802 Coordinates x=461 px, y=481 px
1687603300.1023927 Coordinates x=461 px, y=481 px
1687603300.117923 Coordinates x=425 px, y=489 px
1687603300.1339235 Coordinates x=425 px, y=489 px
1687603300.1499221 Coordinates x=381 px, y=497 px
1687603300.1657078 Coordinates x=381 px, y=497 px
1687603300.181305 Coordinates x=343 px, y=507 px
1687603300.1967525 Coordinates x=343 px, y=507 px
1687603300.2123241 Coordinates x=319 px, y=512 px
1687603300.2283196 Coordinates x=319 px, y=512 px
1687603300.2443192 Coordinates x=299 px, y=517 px
1687603300.2602413 Coordinates x=299 px, y=517 px
1687603300.275363 Coordinates x=287 px, y=521 px
1687603300.291288 Coordinates x=287 px, y=521 px
1687603300.3064544 Coordinates x=278 px, y=527 px
1687603300.3216765 Coordinates x=278 px, y=527 px
1687603300.3370588 Coordinates x=278 px, y=527 px
1687603300.3526633 Coordinates x=274 px, y=529 px
1687603300.3684282 Coordinates x=273 px, y=532 px
1687603300.384249 Coordinates x=273 px, y=532 px
1687603300.3994045 Coordinates x=273 px, y=533 px
1687603300.4150727 Coordinates x=273 px, y=533 px
1687603300.4308147 Coordinates x=273 px, y=533 px
1687603300.4465199 Coordinates x=292 px, y=539 px
1687603300.4625373 Coordinates x=292 px, y=539 px
1687603300.4780097 Coordinates x=326 px, y=540 px
1687603300.4944518 Coordinates x=326 px, y=540 px
1687603300.5094497 Coordinates x=356 px, y=540 px
1687603300.525471 Coordinates x=356 px, y=540 px
1687603300.5407135 Coordinates x=378 px, y=538 px
1687603300.5560906 Coordinates x=378 px, y=538 px
1687603300.5717928 Coordinates x=378 px, y=538 px
1687603300.5870242 Coordinates x=392 px, y=538 px
1687603300.6026034 Coordinates x=392 px, y=538 px
1687603300.618302 Coordinates x=401 px, y=539 px
1687603300.633756 Coordinates x=411 px, y=539 px
1687603300.6490533 Coordinates x=411 px, y=539 px
1687603300.6649888 Coordinates x=411 px, y=539 px
1687603300.6803503 Coordinates x=443 px, y=542 px
1687603300.6954296 Coordinates x=443 px, y=542 px
1687603300.7101092 Coordinates x=497 px, y=548 px
1687603300.725317 Coordinates x=497 px, y=548 px
1687603300.7413354 Coordinates x=543 px, y=554 px
1687603300.7564406 Coordinates x=543 px, y=554 px
1687603300.77244 Coordinates x=579 px, y=563 px
1687603300.7876275 Coordinates x=579 px, y=563 px
1687603300.8031995 Coordinates x=600 px, y=573 px
1687603300.8184078 Coordinates x=600 px, y=573 px
1687603300.8337705 Coordinates x=617 px, y=584 px
1687603300.8490117 Coordinates x=617 px, y=584 px
1687603300.8646717 Coordinates x=617 px, y=584 px
1687603300.8806105 Coordinates x=634 px, y=596 px
1687603300.8957934 Coordinates x=634 px, y=596 px
1687603300.9107673 Coordinates x=650 px, y=607 px
1687603300.9261613 Coordinates x=650 px, y=607 px
1687603300.942421 Coordinates x=703 px, y=621 px
1687603300.9584754 Coordinates x=703 px, y=621 px
1687603300.974185 Coordinates x=757 px, y=624 px
1687603300.9896915 Coordinates x=757 px, y=624 px
1687603301.005808 Coordinates x=784 px, y=622 px
1687603301.0212398 Coordinates x=784 px, y=622 px
1687603301.0369105 Coordinates x=801 px, y=618 px
1687603301.0528908 Coordinates x=801 px, y=618 px
1687603301.0692546 Coordinates x=801 px, y=618 px
1687603301.0846586 Coordinates x=819 px, y=614 px
1687603301.1008027 Coordinates x=819 px, y=614 px
1687603301.11589 Coordinates x=829 px, y=611 px
1687603301.1311731 Coordinates x=829 px, y=611 px
1687603301.1465173 Coordinates x=834 px, y=610 px
1687603301.1623104 Coordinates x=834 px, y=610 px
1687603301.1779737 Coordinates x=863 px, y=603 px
1687603301.1930456 Coordinates x=863 px, y=603 px
1687603301.208181 Coordinates x=947 px, y=582 px
1687603301.223733 Coordinates x=947 px, y=582 px
1687603301.2395294 Coordinates x=1024 px, y=571 px
1687603301.2554462 Coordinates x=1024 px, y=571 px
1687603301.2714462 Coordinates x=1065 px, y=563 px
1687603301.2873693 Coordinates x=1065 px, y=563 px
1687603301.302558 Coordinates x=1065 px, y=563 px
1687603301.3184087 Coordinates x=1082 px, y=558 px
1687603301.333544 Coordinates x=1082 px, y=558 px
1687603301.3496032 Coordinates x=1094 px, y=555 px
1687603301.365539 Coordinates x=1094 px, y=555 px
1687603301.3809445 Coordinates x=1105 px, y=551 px
1687603301.3961704 Coordinates x=1105 px, y=551 px
1687603301.4119158 Coordinates x=1115 px, y=549 px
1687603301.4275196 Coordinates x=1115 px, y=549 px
1687603301.443158 Coordinates x=1126 px, y=547 px
1687603301.4585192 Coordinates x=1126 px, y=547 px
1687603301.4741752 Coordinates x=1135 px, y=547 px
1687603301.4893973 Coordinates x=1135 px, y=547 px
1687603301.5050352 Coordinates x=1135 px, y=547 px
1687603301.520775 Coordinates x=1135 px, y=547 px
1687603301.5359786 Coordinates x=1144 px, y=547 px
1687603301.5515668 Coordinates x=1150 px, y=547 px
