1687602825.7751684 Coordinates x=806 px, y=420 px
1687602850.786332 Coordinates x=2199 px, y=680 px
1687602850.8019557 Coordinates x=2212 px, y=682 px
1687602850.8175838 Coordinates x=2212 px, y=682 px
1687602850.8332155 Coordinates x=2225 px, y=683 px
1687602850.848843 Coordinates x=2225 px, y=683 px
1687602850.8644097 Coordinates x=2230 px, y=682 px
1687602850.8803725 Coordinates x=2230 px, y=682 px
1687602850.896217 Coordinates x=2230 px, y=682 px
1687602850.911888 Coordinates x=2235 px, y=681 px
1687602850.927525 Coordinates x=2239 px, y=681 px
1687602850.9430277 Coordinates x=2239 px, y=681 px
1687602850.9586546 Coordinates x=2240 px, y=681 px
1687602850.9745498 Coordinates x=2240 px, y=681 px
1687602850.990443 Coordinates x=2240 px, y=681 px
1687602851.0059628 Coordinates x=2240 px, y=680 px
1687602851.0216868 Coordinates x=2240 px, y=680 px
1687602851.037318 Coordinates x=2240 px, y=679 px
1687602851.0529132 Coordinates x=2240 px, y=679 px
1687602851.0681121 Coordinates x=2139 px, y=660 px
1687602851.0839994 Coordinates x=2139 px, y=660 px
1687602851.099617 Coordinates x=2054 px, y=644 px
1687602851.1152432 Coordinates x=2054 px, y=644 px
1687602851.130876 Coordinates x=1981 px, y=633 px
1687602851.1463115 Coordinates x=1981 px, y=633 px
1687602851.1621056 Coordinates x=1936 px, y=629 px
1687602851.17798 Coordinates x=1936 px, y=629 px
1687602851.1938558 Coordinates x=1936 px, y=629 px
1687602851.2094476 Coordinates x=1920 px, y=625 px
1687602851.2250054 Coordinates x=1920 px, y=625 px
1687602851.2406464 Coordinates x=2032 px, y=621 px
1687602851.256325 Coordinates x=2032 px, y=621 px
1687602851.2721238 Coordinates x=2409 px, y=636 px
1687602851.2879958 Coordinates x=2409 px, y=636 px
1687602851.303631 Coordinates x=2456 px, y=640 px
1687602851.319254 Coordinates x=2456 px, y=640 px
1687602851.334892 Coordinates x=2489 px, y=639 px
1687602851.3505087 Coordinates x=2489 px, y=639 px
1687602851.3661172 Coordinates x=2516 px, y=638 px
1687602851.3821182 Coordinates x=2516 px, y=638 px
1687602851.3979993 Coordinates x=2527 px, y=637 px
1687602851.4136262 Coordinates x=2527 px, y=637 px
1687602851.4292297 Coordinates x=2557 px, y=639 px
1687602851.4448457 Coordinates x=2557 px, y=639 px
1687602851.460455 Coordinates x=2576 px, y=639 px
1687602851.4762306 Coordinates x=2576 px, y=639 px
1687602851.4919982 Coordinates x=2584 px, y=638 px
1687602851.507638 Coordinates x=2584 px, y=638 px
1687602851.523356 Coordinates x=2583 px, y=638 px
1687602851.5389838 Coordinates x=2583 px, y=638 px
1687602851.5545895 Coordinates x=2583 px, y=638 px
1687602851.570336 Coordinates x=2416 px, y=646 px
1687602851.5862195 Coordinates x=2416 px, y=646 px
1687602851.6018102 Coordinates x=2329 px, y=651 px
1687602851.6174557 Coordinates x=2329 px, y=651 px
1687602851.633077 Coordinates x=2236 px, y=657 px
1687602851.6486864 Coordinates x=2236 px, y=657 px
1687602851.6641645 Coordinates x=2165 px, y=659 px
1687602851.6804092 Coordinates x=2165 px, y=659 px
1687602851.6962893 Coordinates x=2141 px, y=660 px
1687602851.7118704 Coordinates x=2141 px, y=660 px
1687602851.7275176 Coordinates x=2125 px, y=661 px
1687602851.7429843 Coordinates x=2125 px, y=661 px
1687602851.7587 Coordinates x=2079 px, y=664 px
1687602851.7746036 Coordinates x=2079 px, y=664 px
1687602851.790433 Coordinates x=2079 px, y=664 px
1687602851.806079 Coordinates x=2021 px, y=662 px
1687602851.821739 Coordinates x=1975 px, y=658 px
1687602851.8373556 Coordinates x=1975 px, y=658 px
1687602851.8530054 Coordinates x=1975 px, y=658 px
1687602851.8685856 Coordinates x=1960 px, y=659 px
1687602851.8844945 Coordinates x=1960 px, y=659 px
1687602851.9003277 Coordinates x=1959 px, y=659 px
1687602851.9159734 Coordinates x=1959 px, y=659 px
1687602851.931579 Coordinates x=2145 px, y=654 px
1687602851.9472182 Coordinates x=2145 px, y=654 px
1687602851.9628453 Coordinates x=2344 px, y=646 px
1687602851.9789906 Coordinates x=2344 px, y=646 px
1687602851.9946473 Coordinates x=2406 px, y=636 px
1687602852.0102649 Coordinates x=2406 px, y=636 px
1687602852.025934 Coordinates x=2451 px, y=626 px
1687602852.0415158 Coordinates x=2451 px, y=626 px
1687602852.0571804 Coordinates x=2503 px, y=626 px
1687602852.0733154 Coordinates x=2503 px, y=626 px
1687602852.0890172 Coordinates x=2532 px, y=625 px
1687602852.1046464 Coordinates x=2532 px, y=625 px
1687602852.1203003 Coordinates x=2532 px, y=625 px
1687602852.1358855 Coordinates x=2552 px, y=625 px
1687602852.151518 Coordinates x=2552 px, y=625 px
1687602852.167132 Coordinates x=2522 px, y=627 px
1687602852.1833239 Coordinates x=2522 px, y=627 px
1687602852.1990967 Coordinates x=2116 px, y=671 px
1687602852.214723 Coordinates x=2116 px, y=671 px
1687602852.2304432 Coordinates x=2080 px, y=676 px
1687602852.246071 Coordinates x=2080 px, y=676 px
1687602852.2617035 Coordinates x=2021 px, y=685 px
1687602852.2776206 Coordinates x=2021 px, y=685 px
1687602852.2934868 Coordinates x=1995 px, y=691 px
1687602852.3089454 Coordinates x=1995 px, y=691 px
1687602852.3246655 Coordinates x=1995 px, y=691 px
1687602852.340338 Coordinates x=1977 px, y=695 px
1687602852.3559954 Coordinates x=1977 px, y=695 px
1687602852.371635 Coordinates x=2008 px, y=693 px
1687602852.3879595 Coordinates x=2008 px, y=693 px
1687602852.403845 Coordinates x=2270 px, y=676 px
1687602852.4194643 Coordinates x=2270 px, y=676 px
1687602852.4350946 Coordinates x=2353 px, y=675 px
1687602852.4507153 Coordinates x=2353 px, y=675 px
1687602852.4663534 Coordinates x=2419 px, y=664 px
1687602852.482365 Coordinates x=2419 px, y=664 px
1687602852.4982402 Coordinates x=2462 px, y=659 px
1687602852.5137975 Coordinates x=2462 px, y=659 px
1687602852.5294948 Coordinates x=2504 px, y=650 px
1687602852.5450995 Coordinates x=2504 px, y=650 px
1687602852.5607314 Coordinates x=2539 px, y=651 px
1687602852.5770812 Coordinates x=2539 px, y=651 px
1687602852.5929363 Coordinates x=2561 px, y=649 px
1687602852.6084108 Coordinates x=2561 px, y=649 px
1687602852.624129 Coordinates x=2561 px, y=649 px
1687602852.6399145 Coordinates x=2579 px, y=644 px
1687602852.6554594 Coordinates x=2579 px, y=644 px
1687602852.6710858 Coordinates x=2583 px, y=643 px
1687602852.6873856 Coordinates x=2583 px, y=643 px
1687602852.7032645 Coordinates x=2584 px, y=643 px
1687602852.7189078 Coordinates x=2584 px, y=643 px
1687602852.7344174 Coordinates x=2585 px, y=643 px
1687602852.7501419 Coordinates x=2585 px, y=643 px
1687602852.765762 Coordinates x=1915 px, y=638 px
1687602852.7817078 Coordinates x=1915 px, y=638 px
1687602852.7975843 Coordinates x=1163 px, y=668 px
1687602852.8132012 Coordinates x=1163 px, y=668 px
1687602852.8288121 Coordinates x=1009 px, y=691 px
1687602852.8444324 Coordinates x=1009 px, y=691 px
1687602852.8600712 Coordinates x=938 px, y=706 px
1687602852.8759305 Coordinates x=938 px, y=706 px
1687602852.891635 Coordinates x=883 px, y=720 px
1687602852.907211 Coordinates x=883 px, y=720 px
1687602852.923061 Coordinates x=857 px, y=729 px
1687602852.9386826 Coordinates x=857 px, y=729 px
1687602852.9542677 Coordinates x=857 px, y=729 px
1687602852.9699075 Coordinates x=841 px, y=734 px
1687602852.9857953 Coordinates x=841 px, y=734 px
1687602853.001635 Coordinates x=825 px, y=736 px
1687602853.0172808 Coordinates x=825 px, y=736 px
1687602853.0328972 Coordinates x=805 px, y=739 px
1687602853.0485363 Coordinates x=805 px, y=739 px
1687602853.0641394 Coordinates x=791 px, y=744 px
1687602853.0800378 Coordinates x=791 px, y=744 px
1687602853.0958972 Coordinates x=783 px, y=749 px
1687602853.1114285 Coordinates x=783 px, y=749 px
1687602853.1271408 Coordinates x=785 px, y=752 px
1687602853.142692 Coordinates x=785 px, y=752 px
1687602853.1583188 Coordinates x=814 px, y=759 px
1687602853.1739473 Coordinates x=814 px, y=759 px
1687602853.190088 Coordinates x=859 px, y=767 px
1687602853.2059617 Coordinates x=859 px, y=767 px
1687602853.2215931 Coordinates x=859 px, y=767 px
1687602853.2371924 Coordinates x=909 px, y=769 px
1687602853.2528334 Coordinates x=909 px, y=769 px
1687602853.268435 Coordinates x=945 px, y=771 px
1687602853.284672 Coordinates x=945 px, y=771 px
1687602853.300512 Coordinates x=969 px, y=775 px
1687602853.3161235 Coordinates x=969 px, y=775 px
1687602853.331798 Coordinates x=985 px, y=778 px
1687602853.3474345 Coordinates x=985 px, y=778 px
1687602853.3629584 Coordinates x=996 px, y=780 px
1687602853.3788512 Coordinates x=996 px, y=780 px
1687602853.3947313 Coordinates x=1008 px, y=785 px
1687602853.4103649 Coordinates x=1008 px, y=785 px
1687602853.4259431 Coordinates x=1014 px, y=786 px
1687602853.442086 Coordinates x=1014 px, y=786 px
1687602853.4578643 Coordinates x=1014 px, y=786 px
1687602853.473589 Coordinates x=1018 px, y=785 px
1687602853.4898605 Coordinates x=1018 px, y=785 px
1687602853.5057466 Coordinates x=1022 px, y=784 px
1687602853.5212698 Coordinates x=1022 px, y=784 px
1687602853.536903 Coordinates x=1039 px, y=783 px
1687602853.5528748 Coordinates x=1039 px, y=783 px
1687602853.5685732 Coordinates x=1089 px, y=780 px
1687602853.5844178 Coordinates x=1089 px, y=780 px
1687602853.60021 Coordinates x=1143 px, y=774 px
1687602853.6159215 Coordinates x=1143 px, y=774 px
1687602853.6315398 Coordinates x=1178 px, y=767 px
1687602853.647698 Coordinates x=1178 px, y=767 px
1687602853.6635828 Coordinates x=1197 px, y=761 px
1687602853.6795416 Coordinates x=1197 px, y=761 px
1687602853.6954129 Coordinates x=1210 px, y=758 px
1687602853.7109494 Coordinates x=1210 px, y=758 px
1687602853.7266395 Coordinates x=1210 px, y=758 px
1687602853.7421165 Coordinates x=1224 px, y=757 px
1687602853.757789 Coordinates x=1232 px, y=755 px
1687602853.7734306 Coordinates x=1232 px, y=755 px
1687602853.78949 Coordinates x=1232 px, y=755 px
1687602853.8052678 Coordinates x=1236 px, y=753 px
1687602853.8209746 Coordinates x=1236 px, y=753 px
1687602853.8365934 Coordinates x=1239 px, y=752 px
1687602853.8522012 Coordinates x=1239 px, y=752 px
1687602853.8678834 Coordinates x=1243 px, y=750 px
1687602853.8838353 Coordinates x=1243 px, y=750 px
1687602853.8997118 Coordinates x=1246 px, y=748 px
1687602853.9153383 Coordinates x=1246 px, y=748 px
1687602853.9309561 Coordinates x=1250 px, y=747 px
1687602853.9465704 Coordinates x=1250 px, y=747 px
1687602853.9622204 Coordinates x=1255 px, y=746 px
1687602853.978077 Coordinates x=1255 px, y=746 px
1687602853.9939575 Coordinates x=1255 px, y=746 px
1687602854.0095341 Coordinates x=1257 px, y=745 px
1687602854.0250986 Coordinates x=1257 px, y=745 px
1687602854.0406015 Coordinates x=1258 px, y=743 px
1687602854.056267 Coordinates x=1258 px, y=743 px
1687602854.0719013 Coordinates x=1266 px, y=740 px
1687602854.0881064 Coordinates x=1266 px, y=740 px
1687602854.1039832 Coordinates x=1322 px, y=721 px
1687602854.1196058 Coordinates x=1322 px, y=721 px
1687602854.1352255 Coordinates x=1364 px, y=704 px
1687602854.1508503 Coordinates x=1364 px, y=704 px
1687602854.166482 Coordinates x=1399 px, y=700 px
1687602854.1824265 Coordinates x=1399 px, y=700 px
1687602854.1983056 Coordinates x=1414 px, y=699 px
1687602854.2138474 Coordinates x=1414 px, y=699 px
1687602854.2295687 Coordinates x=1425 px, y=697 px
1687602854.2451754 Coordinates x=1425 px, y=697 px
1687602854.26079 Coordinates x=1440 px, y=693 px
1687602854.2763896 Coordinates x=1440 px, y=693 px
1687602854.2920706 Coordinates x=1447 px, y=690 px
1687602854.307858 Coordinates x=1447 px, y=690 px
1687602854.3235333 Coordinates x=1510 px, y=689 px
1687602854.3391612 Coordinates x=1510 px, y=689 px
1687602854.354793 Coordinates x=1510 px, y=689 px
1687602854.3704314 Coordinates x=1607 px, y=693 px
1687602854.3864305 Coordinates x=1607 px, y=693 px
1687602854.4022982 Coordinates x=1648 px, y=693 px
1687602854.4179168 Coordinates x=1648 px, y=693 px
1687602854.4335535 Coordinates x=1684 px, y=692 px
1687602854.4491534 Coordinates x=1684 px, y=692 px
1687602854.4648235 Coordinates x=1701 px, y=693 px
1687602854.4806993 Coordinates x=1701 px, y=693 px
1687602854.4965575 Coordinates x=1713 px, y=694 px
1687602854.51217 Coordinates x=1713 px, y=694 px
1687602854.5278306 Coordinates x=1730 px, y=696 px
1687602854.5434365 Coordinates x=1730 px, y=696 px
1687602854.5589578 Coordinates x=1730 px, y=696 px
1687602854.5746045 Coordinates x=1730 px, y=696 px
1687602854.5905814 Coordinates x=1716 px, y=697 px
1687602854.6064599 Coordinates x=1595 px, y=700 px
1687602854.6220856 Coordinates x=1595 px, y=700 px
1687602854.6377056 Coordinates x=1499 px, y=699 px
1687602854.6533606 Coordinates x=1499 px, y=699 px
1687602854.6689484 Coordinates x=1449 px, y=702 px
1687602854.684896 Coordinates x=1449 px, y=702 px
1687602854.7007852 Coordinates x=1427 px, y=702 px
1687602854.7163584 Coordinates x=1427 px, y=702 px
1687602854.7320328 Coordinates x=1405 px, y=702 px
1687602854.747647 Coordinates x=1405 px, y=702 px
1687602854.7630475 Coordinates x=1388 px, y=706 px
1687602854.7788794 Coordinates x=1388 px, y=706 px
1687602854.7952504 Coordinates x=1373 px, y=709 px
1687602854.811033 Coordinates x=1373 px, y=709 px
1687602854.826741 Coordinates x=1361 px, y=711 px
1687602854.8421898 Coordinates x=1361 px, y=711 px
1687602854.8579056 Coordinates x=1361 px, y=711 px
1687602854.8734381 Coordinates x=1347 px, y=714 px
1687602854.889473 Coordinates x=1347 px, y=714 px
1687602854.905213 Coordinates x=1334 px, y=719 px
1687602854.9208443 Coordinates x=1334 px, y=719 px
1687602854.9365785 Coordinates x=1325 px, y=723 px
1687602854.9521801 Coordinates x=1325 px, y=723 px
1687602854.9678576 Coordinates x=1315 px, y=727 px
1687602854.983788 Coordinates x=1315 px, y=727 px
1687602854.9996598 Coordinates x=1305 px, y=731 px
1687602855.0152884 Coordinates x=1305 px, y=731 px
1687602855.030908 Coordinates x=1301 px, y=732 px
1687602855.046546 Coordinates x=1301 px, y=732 px
1687602855.062168 Coordinates x=1306 px, y=732 px
1687602855.0777953 Coordinates x=1306 px, y=732 px
1687602855.0941052 Coordinates x=1333 px, y=729 px
1687602855.1099923 Coordinates x=1333 px, y=729 px
1687602855.1254377 Coordinates x=1364 px, y=727 px
1687602855.141126 Coordinates x=1364 px, y=727 px
1687602855.1568446 Coordinates x=1400 px, y=720 px
1687602855.1724067 Coordinates x=1400 px, y=720 px
1687602855.188252 Coordinates x=1400 px, y=720 px
1687602855.2039578 Coordinates x=1418 px, y=715 px
1687602855.2197444 Coordinates x=1418 px, y=715 px
1687602855.2352865 Coordinates x=1435 px, y=711 px
1687602855.2509792 Coordinates x=1435 px, y=711 px
1687602855.2665915 Coordinates x=1449 px, y=709 px
1687602855.281801 Coordinates x=1449 px, y=709 px
1687602855.2976766 Coordinates x=1464 px, y=707 px
1687602855.3132064 Coordinates x=1464 px, y=707 px
1687602855.3289187 Coordinates x=1469 px, y=705 px
1687602855.3445158 Coordinates x=1469 px, y=705 px
1687602855.3601553 Coordinates x=1473 px, y=705 px
1687602855.3755915 Coordinates x=1473 px, y=705 px
1687602855.391466 Coordinates x=1473 px, y=705 px
1687602855.4072714 Coordinates x=1142 px, y=735 px
1687602855.4229867 Coordinates x=1142 px, y=735 px
1687602855.438609 Coordinates x=587 px, y=829 px
1687602855.4541404 Coordinates x=587 px, y=829 px
1687602855.4698374 Coordinates x=510 px, y=860 px
1687602855.485827 Coordinates x=510 px, y=860 px
1687602855.5017092 Coordinates x=449 px, y=881 px
1687602855.5173256 Coordinates x=449 px, y=881 px
1687602855.5329416 Coordinates x=379 px, y=908 px
1687602855.548552 Coordinates x=379 px, y=908 px
1687602855.564048 Coordinates x=319 px, y=938 px
1687602855.579666 Coordinates x=319 px, y=938 px
1687602855.5955305 Coordinates x=266 px, y=961 px
1687602855.6111896 Coordinates x=266 px, y=961 px
1687602855.62704 Coordinates x=230 px, y=987 px
1687602855.6426287 Coordinates x=230 px, y=987 px
1687602855.6582127 Coordinates x=230 px, y=987 px
1687602855.6738827 Coordinates x=213 px, y=1002 px
1687602855.689827 Coordinates x=213 px, y=1002 px
1687602855.7056901 Coordinates x=213 px, y=1002 px
1687602855.7212896 Coordinates x=213 px, y=1002 px
1687602855.7369304 Coordinates x=213 px, y=1002 px
1687602855.7525678 Coordinates x=213 px, y=1002 px
1687602855.7681844 Coordinates x=213 px, y=1002 px
1687602855.7834132 Coordinates x=213 px, y=1002 px
1687602855.799256 Coordinates x=213 px, y=1002 px
1687602855.8148766 Coordinates x=213 px, y=1002 px
1687602855.830525 Coordinates x=213 px, y=1002 px
1687602855.845978 Coordinates x=213 px, y=1002 px
1687602855.8617494 Coordinates x=213 px, y=1002 px
1687602855.8772833 Coordinates x=213 px, y=1002 px
1687602855.8935487 Coordinates x=213 px, y=1002 px
1687602855.9094262 Coordinates x=213 px, y=1002 px
1687602855.924949 Coordinates x=213 px, y=1002 px
1687602855.9406064 Coordinates x=213 px, y=1002 px
1687602855.956261 Coordinates x=213 px, y=1002 px
1687602855.9719307 Coordinates x=213 px, y=1002 px
1687602855.9878628 Coordinates x=213 px, y=1002 px
1687602856.0037344 Coordinates x=213 px, y=1002 px
1687602856.0193567 Coordinates x=213 px, y=1002 px
1687602856.0349872 Coordinates x=213 px, y=1002 px
1687602856.0506124 Coordinates x=213 px, y=1002 px
1687602856.066235 Coordinates x=213 px, y=1002 px
1687602856.0818553 Coordinates x=213 px, y=1002 px
1687602856.0979965 Coordinates x=213 px, y=1002 px
1687602856.1136832 Coordinates x=213 px, y=1002 px
1687602856.12927 Coordinates x=213 px, y=1002 px
1687602856.1450982 Coordinates x=213 px, y=1002 px
1687602856.1607475 Coordinates x=199 px, y=1015 px
1687602856.2857995 Coordinates x=189 px, y=1024 px
1687602856.301711 Coordinates x=184 px, y=1031 px
1687602856.3173194 Coordinates x=179 px, y=1035 px
1687602856.3329422 Coordinates x=178 px, y=1037 px
1687602856.3485353 Coordinates x=179 px, y=1043 px
1687602856.3641303 Coordinates x=449 px, y=1104 px
1687602856.379818 Coordinates x=455 px, y=1107 px
1687602856.3957977 Coordinates x=461 px, y=1110 px
1687602856.411462 Coordinates x=461 px, y=1110 px
1687602856.4272904 Coordinates x=503 px, y=1112 px
1687602856.4427316 Coordinates x=503 px, y=1112 px
1687602856.458449 Coordinates x=540 px, y=1114 px
1687602856.474033 Coordinates x=540 px, y=1114 px
1687602856.4900405 Coordinates x=540 px, y=1114 px
1687602856.5058258 Coordinates x=568 px, y=1114 px
1687602856.521557 Coordinates x=596 px, y=1112 px
1687602856.5371606 Coordinates x=596 px, y=1112 px
1687602856.5527875 Coordinates x=596 px, y=1112 px
1687602856.56838 Coordinates x=610 px, y=1111 px
1687602856.5840487 Coordinates x=610 px, y=1111 px
1687602856.6003437 Coordinates x=612 px, y=1111 px
1687602856.6161788 Coordinates x=612 px, y=1111 px
1687602856.6318474 Coordinates x=612 px, y=1110 px
1687602856.6474721 Coordinates x=612 px, y=1110 px
1687602856.6630967 Coordinates x=612 px, y=1110 px
1687602856.678619 Coordinates x=612 px, y=1110 px
1687602856.6946244 Coordinates x=610 px, y=1109 px
1687602856.7104456 Coordinates x=610 px, y=1109 px
1687602856.7260952 Coordinates x=610 px, y=1109 px
1687602856.7416744 Coordinates x=607 px, y=1108 px
1687602856.757293 Coordinates x=607 px, y=1108 px
1687602856.773008 Coordinates x=605 px, y=1108 px
1687602856.7891552 Coordinates x=605 px, y=1108 px
1687602856.805013 Coordinates x=603 px, y=1107 px
1687602856.8206277 Coordinates x=603 px, y=1107 px
1687602856.8362496 Coordinates x=628 px, y=1114 px
1687602856.8519156 Coordinates x=628 px, y=1114 px
1687602856.8675425 Coordinates x=703 px, y=1126 px
1687602856.8831446 Coordinates x=703 px, y=1126 px
1687602856.8991218 Coordinates x=757 px, y=1130 px
1687602856.9149897 Coordinates x=757 px, y=1130 px
1687602856.9305863 Coordinates x=797 px, y=1130 px
1687602856.9460728 Coordinates x=797 px, y=1130 px
1687602856.9618502 Coordinates x=818 px, y=1125 px
1687602856.977463 Coordinates x=818 px, y=1125 px
1687602856.9934115 Coordinates x=818 px, y=1125 px
1687602857.0091312 Coordinates x=839 px, y=1115 px
1687602857.0248291 Coordinates x=839 px, y=1115 px
1687602857.040466 Coordinates x=853 px, y=1105 px
1687602857.056124 Coordinates x=853 px, y=1105 px
1687602857.0717802 Coordinates x=879 px, y=1095 px
1687602857.0873787 Coordinates x=879 px, y=1095 px
1687602857.103623 Coordinates x=971 px, y=1071 px
1687602857.1194825 Coordinates x=971 px, y=1071 px
1687602857.1351204 Coordinates x=1045 px, y=1051 px
1687602857.1507494 Coordinates x=1045 px, y=1051 px
1687602857.1663458 Coordinates x=1106 px, y=1046 px
1687602857.181986 Coordinates x=1106 px, y=1046 px
1687602857.197946 Coordinates x=1136 px, y=1041 px
1687602857.2138226 Coordinates x=1136 px, y=1041 px
1687602857.2294323 Coordinates x=1157 px, y=1041 px
1687602857.2450411 Coordinates x=1157 px, y=1041 px
1687602857.2606707 Coordinates x=1168 px, y=1039 px
1687602857.2762287 Coordinates x=1168 px, y=1039 px
1687602857.29208 Coordinates x=1173 px, y=1038 px
1687602857.307859 Coordinates x=1173 px, y=1038 px
1687602857.3235908 Coordinates x=1173 px, y=1038 px
1687602857.3392005 Coordinates x=1224 px, y=1038 px
1687602857.3548324 Coordinates x=1224 px, y=1038 px
1687602857.3704703 Coordinates x=1276 px, y=1041 px
1687602857.3860817 Coordinates x=1276 px, y=1041 px
1687602857.4020333 Coordinates x=1317 px, y=1045 px
1687602857.41792 Coordinates x=1317 px, y=1045 px
1687602857.4335346 Coordinates x=1340 px, y=1046 px
1687602857.4491498 Coordinates x=1340 px, y=1046 px
1687602857.464799 Coordinates x=1354 px, y=1046 px
1687602857.4803836 Coordinates x=1354 px, y=1046 px
1687602857.4962182 Coordinates x=1366 px, y=1046 px
1687602857.5120084 Coordinates x=1366 px, y=1046 px
1687602857.5277283 Coordinates x=1379 px, y=1044 px
1687602857.543335 Coordinates x=1379 px, y=1044 px
1687602857.5589302 Coordinates x=1379 px, y=1044 px
1687602857.574524 Coordinates x=1387 px, y=1041 px
1687602857.5897756 Coordinates x=1387 px, y=1041 px
1687602857.60548 Coordinates x=1388 px, y=1040 px
1687602857.6211226 Coordinates x=1388 px, y=1040 px
1687602857.6369061 Coordinates x=1389 px, y=1039 px
1687602857.6524806 Coordinates x=1389 px, y=1039 px
1687602857.6681187 Coordinates x=1389 px, y=1039 px
1687602857.683788 Coordinates x=1389 px, y=1039 px
1687602857.6997702 Coordinates x=1389 px, y=1038 px
1687602857.7156615 Coordinates x=1389 px, y=1038 px
1687602857.7312872 Coordinates x=1391 px, y=1036 px
1687602857.7468898 Coordinates x=1391 px, y=1036 px
1687602857.7625375 Coordinates x=1433 px, y=1029 px
1687602857.7781386 Coordinates x=1433 px, y=1029 px
1687602857.7945035 Coordinates x=1478 px, y=1023 px
1687602857.8103874 Coordinates x=1478 px, y=1023 px
1687602857.8259516 Coordinates x=1478 px, y=1023 px
1687602857.8415422 Coordinates x=1514 px, y=1020 px
1687602857.8572009 Coordinates x=1514 px, y=1020 px
1687602857.8728676 Coordinates x=1540 px, y=1024 px
1687602857.8884873 Coordinates x=1540 px, y=1024 px
1687602857.9048097 Coordinates x=1562 px, y=1024 px
1687602857.9206517 Coordinates x=1562 px, y=1024 px
1687602857.9362724 Coordinates x=1576 px, y=1024 px
1687602857.9519393 Coordinates x=1576 px, y=1024 px
1687602857.967564 Coordinates x=1586 px, y=1025 px
1687602857.983191 Coordinates x=1586 px, y=1025 px
1687602857.9991 Coordinates x=1602 px, y=1026 px
1687602858.0149696 Coordinates x=1602 px, y=1026 px
1687602858.0306025 Coordinates x=1621 px, y=1027 px
1687602858.0462358 Coordinates x=1621 px, y=1027 px
1687602858.0618656 Coordinates x=1621 px, y=1027 px
1687602858.0773468 Coordinates x=1637 px, y=1025 px
1687602858.0932105 Coordinates x=1637 px, y=1025 px
1687602858.109018 Coordinates x=1653 px, y=1022 px
1687602858.124614 Coordinates x=1653 px, y=1022 px
1687602858.1402555 Coordinates x=1663 px, y=1020 px
1687602858.1557732 Coordinates x=1663 px, y=1020 px
1687602858.1714113 Coordinates x=1668 px, y=1021 px
1687602858.1869857 Coordinates x=1668 px, y=1021 px
1687602858.2032378 Coordinates x=1686 px, y=1025 px
1687602858.219115 Coordinates x=1686 px, y=1025 px
1687602858.2347398 Coordinates x=1708 px, y=1028 px
1687602858.2503693 Coordinates x=1708 px, y=1028 px
1687602858.26598 Coordinates x=1731 px, y=1030 px
1687602858.2816093 Coordinates x=1731 px, y=1030 px
1687602858.297386 Coordinates x=1742 px, y=1033 px
1687602858.3132393 Coordinates x=1742 px, y=1033 px
1687602858.32889 Coordinates x=1754 px, y=1036 px
1687602858.3443344 Coordinates x=1754 px, y=1036 px
1687602858.3599756 Coordinates x=1762 px, y=1037 px
1687602858.375738 Coordinates x=1762 px, y=1037 px
1687602858.3912933 Coordinates x=1794 px, y=1039 px
1687602858.4074886 Coordinates x=1794 px, y=1039 px
1687602858.4233255 Coordinates x=1794 px, y=1039 px
1687602858.438955 Coordinates x=1851 px, y=1042 px
1687602858.4545808 Coordinates x=1851 px, y=1042 px
1687602858.4702175 Coordinates x=1901 px, y=1051 px
1687602858.485857 Coordinates x=1901 px, y=1051 px
1687602858.5022085 Coordinates x=1935 px, y=1054 px
1687602858.5180585 Coordinates x=1935 px, y=1054 px
1687602858.5337055 Coordinates x=1963 px, y=1054 px
1687602858.5493238 Coordinates x=1963 px, y=1054 px
1687602858.5649533 Coordinates x=2067 px, y=1060 px
1687602858.5805633 Coordinates x=2067 px, y=1060 px
1687602858.5968611 Coordinates x=2215 px, y=1076 px
1687602858.612722 Coordinates x=2215 px, y=1076 px
1687602858.6283393 Coordinates x=2307 px, y=1093 px
1687602858.6437693 Coordinates x=2307 px, y=1093 px
1687602858.6595778 Coordinates x=2352 px, y=1106 px
1687602858.6751595 Coordinates x=2352 px, y=1106 px
1687602858.6907306 Coordinates x=2352 px, y=1106 px
1687602858.7070365 Coordinates x=2352 px, y=1106 px
1687602858.7229257 Coordinates x=2388 px, y=1120 px
1687602858.7385328 Coordinates x=2405 px, y=1123 px
1687602858.7541318 Coordinates x=2405 px, y=1123 px
1687602858.7697861 Coordinates x=2413 px, y=1125 px
1687602858.7854106 Coordinates x=2413 px, y=1125 px
1687602858.801337 Coordinates x=2425 px, y=1127 px
1687602858.8170369 Coordinates x=2425 px, y=1127 px
1687602858.8328168 Coordinates x=2425 px, y=1127 px
1687602858.8484445 Coordinates x=2432 px, y=1129 px
1687602858.864049 Coordinates x=2432 px, y=1129 px
1687602858.879731 Coordinates x=2438 px, y=1132 px
1687602858.895707 Coordinates x=2438 px, y=1132 px
1687602858.9115498 Coordinates x=2438 px, y=1132 px
1687602858.9272141 Coordinates x=2452 px, y=1134 px
1687602858.9427981 Coordinates x=2544 px, y=1142 px
1687602858.9583972 Coordinates x=2544 px, y=1142 px
1687602858.974016 Coordinates x=2622 px, y=1146 px
1687602858.9896955 Coordinates x=2622 px, y=1146 px
1687602859.0056682 Coordinates x=2696 px, y=1152 px
1687602859.0215437 Coordinates x=2696 px, y=1152 px
1687602859.0371835 Coordinates x=2729 px, y=1157 px
