1687603230.0782943 Coordinates x=1033 px, y=1423 px
1687603272.7023015 Coordinates x=974 px, y=674 px
1687603272.717838 Coordinates x=974 px, y=674 px
1687603272.733964 Coordinates x=974 px, y=674 px
1687603272.7497225 Coordinates x=979 px, y=664 px
1687603272.7654731 Coordinates x=979 px, y=664 px
1687603272.781113 Coordinates x=983 px, y=657 px
1687603272.7967153 Coordinates x=983 px, y=657 px
1687603272.8121378 Coordinates x=984 px, y=654 px
1687603272.8279457 Coordinates x=984 px, y=654 px
1687603272.8438773 Coordinates x=985 px, y=653 px
1687603272.85974 Coordinates x=985 px, y=653 px
1687603272.8753955 Coordinates x=987 px, y=649 px
1687603272.8909812 Coordinates x=987 px, y=649 px
1687603272.9066014 Coordinates x=1018 px, y=634 px
1687603272.9222634 Coordinates x=1018 px, y=634 px
1687603272.9381928 Coordinates x=1088 px, y=618 px
1687603272.954058 Coordinates x=1088 px, y=618 px
1687603272.9696667 Coordinates x=1088 px, y=618 px
1687603272.9851391 Coordinates x=1138 px, y=604 px
1687603273.0007868 Coordinates x=1169 px, y=602 px
1687603273.0164704 Coordinates x=1169 px, y=602 px
1687603273.0321908 Coordinates x=1169 px, y=602 px
1687603273.048528 Coordinates x=1193 px, y=603 px
1687603273.0644083 Coordinates x=1193 px, y=603 px
1687603273.0800376 Coordinates x=1203 px, y=603 px
1687603273.0956688 Coordinates x=1203 px, y=603 px
1687603273.1113036 Coordinates x=1212 px, y=603 px
1687603273.1268833 Coordinates x=1212 px, y=603 px
1687603273.1428523 Coordinates x=1221 px, y=603 px
1687603273.15869 Coordinates x=1221 px, y=603 px
1687603273.174314 Coordinates x=1228 px, y=602 px
1687603273.1899931 Coordinates x=1228 px, y=602 px
1687603273.2055964 Coordinates x=1231 px, y=601 px
1687603273.221001 Coordinates x=1231 px, y=601 px
1687603273.236251 Coordinates x=1234 px, y=599 px
1687603273.2520225 Coordinates x=1234 px, y=599 px
1687603273.2676663 Coordinates x=1236 px, y=598 px
1687603273.2832346 Coordinates x=1236 px, y=598 px
1687603273.2989285 Coordinates x=1239 px, y=596 px
1687603273.314591 Coordinates x=1239 px, y=596 px
1687603273.3302157 Coordinates x=1239 px, y=596 px
1687603273.3462365 Coordinates x=1240 px, y=594 px
1687603273.3624148 Coordinates x=1240 px, y=594 px
1687603273.3783033 Coordinates x=1242 px, y=593 px
1687603273.39392 Coordinates x=1242 px, y=593 px
1687603273.4095452 Coordinates x=1248 px, y=591 px
1687603273.4251742 Coordinates x=1248 px, y=591 px
1687603273.4415472 Coordinates x=1257 px, y=592 px
1687603273.4574285 Coordinates x=1257 px, y=592 px
1687603273.4730494 Coordinates x=1268 px, y=594 px
1687603273.4885862 Coordinates x=1268 px, y=594 px
1687603273.5043077 Coordinates x=1278 px, y=597 px
1687603273.519829 Coordinates x=1278 px, y=597 px
1687603273.5355537 Coordinates x=1317 px, y=605 px
1687603273.5513215 Coordinates x=1317 px, y=605 px
1687603273.5670786 Coordinates x=1409 px, y=608 px
1687603273.5826988 Coordinates x=1409 px, y=608 px
1687603273.5984054 Coordinates x=1409 px, y=608 px
1687603273.6140726 Coordinates x=1473 px, y=608 px
1687603273.629699 Coordinates x=1473 px, y=608 px
1687603273.6458619 Coordinates x=1515 px, y=611 px
1687603273.6617384 Coordinates x=1515 px, y=611 px
1687603273.6773589 Coordinates x=1544 px, y=611 px
1687603273.692793 Coordinates x=1544 px, y=611 px
1687603273.7086177 Coordinates x=1556 px, y=611 px
1687603273.7242496 Coordinates x=1556 px, y=611 px
1687603273.7402549 Coordinates x=1567 px, y=612 px
1687603273.7561383 Coordinates x=1567 px, y=612 px
1687603273.7717519 Coordinates x=1567 px, y=612 px
1687603273.7873328 Coordinates x=1580 px, y=611 px
1687603273.8030076 Coordinates x=1593 px, y=611 px
1687603273.8186097 Coordinates x=1593 px, y=611 px
1687603273.8340898 Coordinates x=1593 px, y=611 px
1687603273.849968 Coordinates x=1598 px, y=610 px
1687603273.8655865 Coordinates x=1598 px, y=610 px
1687603273.8812606 Coordinates x=1608 px, y=610 px
1687603273.896456 Coordinates x=1608 px, y=610 px
1687603273.9118834 Coordinates x=1615 px, y=610 px
1687603273.9274082 Coordinates x=1615 px, y=610 px
1687603273.9431324 Coordinates x=1661 px, y=633 px
1687603273.9581332 Coordinates x=1661 px, y=633 px
1687603273.973021 Coordinates x=1742 px, y=659 px
1687603273.988264 Coordinates x=1742 px, y=659 px
1687603274.0040827 Coordinates x=1742 px, y=659 px
1687603274.019306 Coordinates x=1783 px, y=667 px
1687603274.039217 Coordinates x=1783 px, y=667 px
1687603274.0550437 Coordinates x=1978 px, y=669 px
1687603274.0706685 Coordinates x=1978 px, y=669 px
1687603274.0862763 Coordinates x=2036 px, y=668 px
1687603274.1019268 Coordinates x=2036 px, y=668 px
1687603274.1173682 Coordinates x=2069 px, y=663 px
1687603274.1330945 Coordinates x=2069 px, y=663 px
1687603274.1490269 Coordinates x=2088 px, y=658 px
1687603274.164875 Coordinates x=2088 px, y=658 px
1687603274.1804757 Coordinates x=2088 px, y=658 px
1687603274.1960897 Coordinates x=2104 px, y=653 px
1687603274.2117152 Coordinates x=2109 px, y=651 px
1687603274.227357 Coordinates x=2109 px, y=651 px
1687603274.2432907 Coordinates x=2109 px, y=651 px
1687603274.2591226 Coordinates x=2124 px, y=647 px
1687603274.2747345 Coordinates x=2143 px, y=644 px
1687603274.2903378 Coordinates x=2143 px, y=644 px
1687603274.3060126 Coordinates x=2143 px, y=644 px
1687603274.3216128 Coordinates x=2154 px, y=640 px
1687603274.337265 Coordinates x=2164 px, y=637 px
1687603274.3533301 Coordinates x=2164 px, y=637 px
1687603274.3691611 Coordinates x=2176 px, y=634 px
1687603274.3847256 Coordinates x=2176 px, y=634 px
1687603274.4003375 Coordinates x=2187 px, y=630 px
1687603274.415945 Coordinates x=2187 px, y=630 px
1687603274.4316628 Coordinates x=2187 px, y=630 px
1687603274.4475884 Coordinates x=2193 px, y=630 px
1687603274.46343 Coordinates x=2193 px, y=630 px
1687603274.4790435 Coordinates x=2197 px, y=630 px
1687603274.4946606 Coordinates x=2197 px, y=630 px
1687603274.5102599 Coordinates x=2210 px, y=631 px
1687603274.5259247 Coordinates x=2210 px, y=631 px
1687603274.5411363 Coordinates x=2227 px, y=631 px
1687603274.5569708 Coordinates x=2227 px, y=631 px
1687603274.5726173 Coordinates x=2239 px, y=632 px
1687603274.58804 Coordinates x=2239 px, y=632 px
1687603274.6038604 Coordinates x=2252 px, y=631 px
1687603274.6194525 Coordinates x=2252 px, y=631 px
1687603274.6351008 Coordinates x=2274 px, y=631 px
1687603274.6509743 Coordinates x=2274 px, y=631 px
1687603274.666712 Coordinates x=2274 px, y=631 px
1687603274.682248 Coordinates x=2291 px, y=629 px
1687603274.698258 Coordinates x=2302 px, y=629 px
1687603274.714105 Coordinates x=2302 px, y=629 px
1687603274.7297244 Coordinates x=2302 px, y=629 px
1687603274.7456152 Coordinates x=2316 px, y=631 px
1687603274.761456 Coordinates x=2316 px, y=631 px
1687603274.7770767 Coordinates x=2366 px, y=632 px
1687603274.7926316 Coordinates x=2366 px, y=632 px
1687603274.8083453 Coordinates x=2394 px, y=635 px
1687603274.82396 Coordinates x=2394 px, y=635 px
1687603274.8395936 Coordinates x=2418 px, y=638 px
1687603274.8554986 Coordinates x=2418 px, y=638 px
1687603274.8713613 Coordinates x=2418 px, y=638 px
1687603274.8869677 Coordinates x=2442 px, y=642 px
1687603274.9025435 Coordinates x=2442 px, y=642 px
1687603274.9181936 Coordinates x=2462 px, y=641 px
1687603274.9336455 Coordinates x=2462 px, y=641 px
1687603274.9493825 Coordinates x=2478 px, y=644 px
1687603274.9652288 Coordinates x=2478 px, y=644 px
1687603274.9808493 Coordinates x=2486 px, y=646 px
1687603274.9964447 Coordinates x=2486 px, y=646 px
1687603275.01209 Coordinates x=2486 px, y=646 px
1687603275.0277288 Coordinates x=2492 px, y=646 px
1687603275.04395 Coordinates x=2523 px, y=649 px
1687603275.0598052 Coordinates x=2523 px, y=649 px
1687603275.075419 Coordinates x=2545 px, y=654 px
1687603275.0909421 Coordinates x=2545 px, y=654 px
1687603275.106643 Coordinates x=2582 px, y=661 px
1687603275.1222816 Coordinates x=2582 px, y=661 px
1687603275.1379282 Coordinates x=2583 px, y=662 px
1687603275.1538646 Coordinates x=2583 px, y=662 px
1687603275.1697092 Coordinates x=2016 px, y=680 px
1687603275.1852884 Coordinates x=2016 px, y=680 px
1687603275.2008312 Coordinates x=1008 px, y=749 px
1687603275.2164874 Coordinates x=1008 px, y=749 px
1687603275.2321494 Coordinates x=1008 px, y=749 px
1687603275.2480016 Coordinates x=481 px, y=829 px
1687603275.2638018 Coordinates x=481 px, y=829 px
1687603275.2794843 Coordinates x=463 px, y=829 px
1687603275.2951 Coordinates x=463 px, y=829 px
1687603275.3106909 Coordinates x=442 px, y=822 px
1687603275.3263278 Coordinates x=442 px, y=822 px
1687603275.3419771 Coordinates x=418 px, y=811 px
1687603275.357826 Coordinates x=418 px, y=811 px
1687603275.3736374 Coordinates x=363 px, y=793 px
1687603275.3892672 Coordinates x=363 px, y=793 px
1687603275.4048867 Coordinates x=306 px, y=777 px
1687603275.4205172 Coordinates x=306 px, y=777 px
1687603275.436189 Coordinates x=262 px, y=769 px
1687603275.4521053 Coordinates x=262 px, y=769 px
1687603275.4679823 Coordinates x=262 px, y=769 px
1687603275.483455 Coordinates x=234 px, y=770 px
1687603275.49911 Coordinates x=234 px, y=770 px
1687603275.5147362 Coordinates x=221 px, y=768 px
1687603275.5304384 Coordinates x=221 px, y=768 px
1687603275.545618 Coordinates x=211 px, y=768 px
1687603275.5614276 Coordinates x=211 px, y=768 px
1687603275.5770605 Coordinates x=203 px, y=769 px
1687603275.5927265 Coordinates x=203 px, y=769 px
1687603275.6083398 Coordinates x=198 px, y=770 px
1687603275.623969 Coordinates x=198 px, y=770 px
1687603275.6395845 Coordinates x=196 px, y=771 px
1687603275.6555007 Coordinates x=196 px, y=771 px
1687603275.6713417 Coordinates x=196 px, y=772 px
1687603275.6868668 Coordinates x=196 px, y=772 px
1687603275.7025604 Coordinates x=199 px, y=774 px
1687603275.7180243 Coordinates x=199 px, y=774 px
1687603275.7337563 Coordinates x=199 px, y=774 px
1687603275.7494671 Coordinates x=213 px, y=776 px
1687603275.7652712 Coordinates x=213 px, y=776 px
1687603275.780938 Coordinates x=239 px, y=780 px
1687603275.7965543 Coordinates x=239 px, y=780 px
1687603275.8121872 Coordinates x=270 px, y=787 px
1687603275.8278065 Coordinates x=270 px, y=787 px
1687603275.8434467 Coordinates x=288 px, y=793 px
1687603275.8593721 Coordinates x=288 px, y=793 px
1687603275.8752208 Coordinates x=304 px, y=794 px
1687603275.890811 Coordinates x=304 px, y=794 px
1687603275.9064348 Coordinates x=321 px, y=795 px
1687603275.9220922 Coordinates x=321 px, y=795 px
1687603275.9377344 Coordinates x=477 px, y=786 px
1687603275.9536436 Coordinates x=477 px, y=786 px
1687603275.9695015 Coordinates x=477 px, y=786 px
1687603275.9851012 Coordinates x=585 px, y=774 px
1687603276.0006394 Coordinates x=585 px, y=774 px
1687603276.0162225 Coordinates x=640 px, y=769 px
1687603276.0318882 Coordinates x=640 px, y=769 px
1687603276.047742 Coordinates x=673 px, y=770 px
1687603276.0635724 Coordinates x=673 px, y=770 px
1687603276.0792074 Coordinates x=707 px, y=776 px
1687603276.094815 Coordinates x=707 px, y=776 px
1687603276.1104093 Coordinates x=717 px, y=777 px
1687603276.1260905 Coordinates x=717 px, y=777 px
1687603276.1417081 Coordinates x=720 px, y=778 px
1687603276.157541 Coordinates x=720 px, y=778 px
1687603276.173392 Coordinates x=724 px, y=778 px
1687603276.1889372 Coordinates x=724 px, y=778 px
1687603276.2046323 Coordinates x=724 px, y=778 px
1687603276.2202513 Coordinates x=729 px, y=779 px
1687603276.2358909 Coordinates x=729 px, y=779 px
1687603276.2518098 Coordinates x=733 px, y=780 px
1687603276.2676094 Coordinates x=733 px, y=780 px
1687603276.2831852 Coordinates x=771 px, y=788 px
1687603276.2988462 Coordinates x=771 px, y=788 px
1687603276.3144853 Coordinates x=849 px, y=787 px
1687603276.3301518 Coordinates x=849 px, y=787 px
1687603276.3457808 Coordinates x=903 px, y=795 px
1687603276.3620238 Coordinates x=903 px, y=795 px
1687603276.3778758 Coordinates x=924 px, y=800 px
1687603276.3934238 Coordinates x=924 px, y=800 px
1687603276.4091263 Coordinates x=937 px, y=809 px
1687603276.4247575 Coordinates x=937 px, y=809 px
1687603276.4403727 Coordinates x=948 px, y=811 px
1687603276.4562986 Coordinates x=948 px, y=811 px
1687603276.4721172 Coordinates x=994 px, y=809 px
1687603276.4877608 Coordinates x=994 px, y=809 px
1687603276.5033782 Coordinates x=1039 px, y=810 px
1687603276.518992 Coordinates x=1039 px, y=810 px
1687603276.5346117 Coordinates x=1070 px, y=808 px
1687603276.550358 Coordinates x=1070 px, y=808 px
1687603276.5661185 Coordinates x=1070 px, y=808 px
1687603276.5818255 Coordinates x=1100 px, y=805 px
1687603276.597462 Coordinates x=1100 px, y=805 px
1687603276.6130788 Coordinates x=1120 px, y=800 px
1687603276.6286993 Coordinates x=1120 px, y=800 px
1687603276.6443105 Coordinates x=1145 px, y=794 px
1687603276.660074 Coordinates x=1145 px, y=794 px
1687603276.6759253 Coordinates x=1188 px, y=775 px
1687603276.6915438 Coordinates x=1188 px, y=775 px
1687603276.7070816 Coordinates x=1215 px, y=763 px
1687603276.7226968 Coordinates x=1215 px, y=763 px
1687603276.7383695 Coordinates x=1237 px, y=753 px
1687603276.754263 Coordinates x=1237 px, y=753 px
1687603276.7701046 Coordinates x=1245 px, y=748 px
1687603276.7856371 Coordinates x=1245 px, y=748 px
1687603276.8011672 Coordinates x=1255 px, y=742 px
1687603276.8167863 Coordinates x=1255 px, y=742 px
1687603276.83241 Coordinates x=1255 px, y=742 px
1687603276.8480392 Coordinates x=1321 px, y=721 px
1687603276.8639011 Coordinates x=1321 px, y=721 px
1687603276.8797355 Coordinates x=1507 px, y=699 px
1687603276.8953278 Coordinates x=1507 px, y=699 px
1687603276.9109113 Coordinates x=1551 px, y=693 px
1687603276.9265707 Coordinates x=1551 px, y=693 px
1687603276.9421978 Coordinates x=1597 px, y=691 px
1687603276.9580884 Coordinates x=1597 px, y=691 px
1687603276.9739256 Coordinates x=1621 px, y=691 px
1687603276.989562 Coordinates x=1621 px, y=691 px
1687603277.0051775 Coordinates x=1634 px, y=692 px
1687603277.020812 Coordinates x=1634 px, y=692 px
1687603277.0364447 Coordinates x=1655 px, y=690 px
1687603277.0523195 Coordinates x=1655 px, y=690 px
1687603277.068145 Coordinates x=1655 px, y=690 px
1687603277.083659 Coordinates x=1727 px, y=685 px
1687603277.0993292 Coordinates x=1727 px, y=685 px
1687603277.1150193 Coordinates x=1770 px, y=683 px
1687603277.1306257 Coordinates x=1770 px, y=683 px
1687603277.1462715 Coordinates x=1792 px, y=679 px
1687603277.1621194 Coordinates x=1792 px, y=679 px
1687603277.1779735 Coordinates x=1807 px, y=674 px
1687603277.1934042 Coordinates x=1807 px, y=674 px
1687603277.2092106 Coordinates x=1807 px, y=674 px
1687603277.224841 Coordinates x=1824 px, y=668 px
1687603277.240463 Coordinates x=1854 px, y=666 px
1687603277.2561212 Coordinates x=1854 px, y=666 px
1687603277.2719686 Coordinates x=1854 px, y=666 px
1687603277.2875977 Coordinates x=1890 px, y=666 px
1687603277.3032007 Coordinates x=1890 px, y=666 px
1687603277.318807 Coordinates x=1939 px, y=665 px
1687603277.3344333 Coordinates x=1939 px, y=665 px
1687603277.3495693 Coordinates x=1962 px, y=664 px
1687603277.3654113 Coordinates x=1962 px, y=664 px
1687603277.3810418 Coordinates x=1980 px, y=663 px
1687603277.3966708 Coordinates x=1980 px, y=663 px
1687603277.4124677 Coordinates x=1990 px, y=662 px
1687603277.4283369 Coordinates x=1990 px, y=662 px
1687603277.443347 Coordinates x=1991 px, y=661 px
1687603277.4594493 Coordinates x=1991 px, y=661 px
1687603277.4751883 Coordinates x=1991 px, y=661 px
1687603277.4912767 Coordinates x=1988 px, y=659 px
1687603277.5067024 Coordinates x=1980 px, y=655 px
1687603277.5224433 Coordinates x=1980 px, y=655 px
1687603277.5381448 Coordinates x=1980 px, y=655 px
1687603277.5534232 Coordinates x=1967 px, y=653 px
1687603277.568911 Coordinates x=1967 px, y=653 px
1687603277.5842955 Coordinates x=1947 px, y=652 px
1687603277.6123164 Coordinates x=1924 px, y=651 px
1687603277.627952 Coordinates x=1924 px, y=651 px
1687603277.6435752 Coordinates x=1909 px, y=654 px
1687603277.6598144 Coordinates x=1909 px, y=654 px
1687603277.675654 Coordinates x=1895 px, y=654 px
1687603277.6911874 Coordinates x=1895 px, y=654 px
1687603277.7068963 Coordinates x=1889 px, y=653 px
1687603277.7224572 Coordinates x=1889 px, y=653 px
1687603277.7380705 Coordinates x=1889 px, y=653 px
1687603277.7539167 Coordinates x=1889 px, y=653 px
1687603277.769763 Coordinates x=1889 px, y=653 px
1687603277.7853882 Coordinates x=1898 px, y=654 px
1687603277.800956 Coordinates x=1898 px, y=654 px
1687603277.8165483 Coordinates x=1917 px, y=655 px
1687603277.8322647 Coordinates x=1917 px, y=655 px
1687603277.8478765 Coordinates x=1936 px, y=654 px
1687603277.8637655 Coordinates x=1936 px, y=654 px
1687603277.8796175 Coordinates x=1947 px, y=654 px
1687603277.8952186 Coordinates x=1947 px, y=654 px
1687603277.910665 Coordinates x=1947 px, y=654 px
1687603277.9264545 Coordinates x=1947 px, y=654 px
1687603277.9420915 Coordinates x=1956 px, y=655 px
1687603277.9579127 Coordinates x=1969 px, y=653 px
1687603277.9737225 Coordinates x=2237 px, y=659 px
1687603277.9893725 Coordinates x=2237 px, y=659 px
1687603278.004975 Coordinates x=2333 px, y=661 px
1687603278.0204802 Coordinates x=2333 px, y=661 px
1687603278.0362566 Coordinates x=2409 px, y=676 px
1687603278.0519996 Coordinates x=2409 px, y=676 px
1687603278.0677412 Coordinates x=2464 px, y=688 px
1687603278.0833728 Coordinates x=2464 px, y=688 px
1687603278.0990088 Coordinates x=2464 px, y=688 px
1687603278.114627 Coordinates x=2497 px, y=695 px
1687603278.1302924 Coordinates x=2497 px, y=695 px
1687603278.1458826 Coordinates x=2516 px, y=702 px
1687603278.161774 Coordinates x=2516 px, y=702 px
1687603278.1776135 Coordinates x=2521 px, y=705 px
1687603278.1932282 Coordinates x=2521 px, y=705 px
1687603278.2088695 Coordinates x=2518 px, y=706 px
1687603278.2244976 Coordinates x=2518 px, y=706 px
1687603278.2401347 Coordinates x=1722 px, y=734 px
1687603278.256009 Coordinates x=1722 px, y=734 px
1687603278.2718303 Coordinates x=1722 px, y=734 px
1687603278.2874527 Coordinates x=1319 px, y=744 px
1687603278.303065 Coordinates x=1291 px, y=745 px
1687603278.3186474 Coordinates x=1291 px, y=745 px
1687603278.3343167 Coordinates x=1265 px, y=745 px
1687603278.349898 Coordinates x=1265 px, y=745 px
1687603278.3660457 Coordinates x=1265 px, y=745 px
1687603278.3818984 Coordinates x=1246 px, y=744 px
1687603278.3975103 Coordinates x=1246 px, y=744 px
1687603278.413149 Coordinates x=1171 px, y=748 px
1687603278.428768 Coordinates x=1171 px, y=748 px
1687603278.4443936 Coordinates x=1111 px, y=748 px
1687603278.4603083 Coordinates x=1111 px, y=748 px
1687603278.4761722 Coordinates x=1111 px, y=748 px
1687603278.4917812 Coordinates x=1073 px, y=753 px
1687603278.5073578 Coordinates x=1073 px, y=753 px
1687603278.5229304 Coordinates x=1057 px, y=755 px
1687603278.5386298 Coordinates x=1045 px, y=758 px
1687603278.5544732 Coordinates x=1045 px, y=758 px
1687603278.5702715 Coordinates x=1033 px, y=761 px
1687603278.585938 Coordinates x=1033 px, y=761 px
1687603278.6015778 Coordinates x=1033 px, y=761 px
1687603278.6171105 Coordinates x=1022 px, y=765 px
1687603278.6327364 Coordinates x=1022 px, y=765 px
1687603278.648444 Coordinates x=1015 px, y=767 px
1687603278.6646774 Coordinates x=1015 px, y=767 px
1687603278.6805182 Coordinates x=1014 px, y=769 px
1687603278.6960614 Coordinates x=1014 px, y=769 px
1687603278.7117462 Coordinates x=1039 px, y=778 px
1687603278.7273324 Coordinates x=1039 px, y=778 px
1687603278.742985 Coordinates x=1090 px, y=787 px
1687603278.7591395 Coordinates x=1090 px, y=787 px
1687603278.7748997 Coordinates x=1149 px, y=789 px
1687603278.7905579 Coordinates x=1149 px, y=789 px
1687603278.8062277 Coordinates x=1179 px, y=791 px
1687603278.8217566 Coordinates x=1179 px, y=791 px
1687603278.8373828 Coordinates x=1202 px, y=793 px
1687603278.8525517 Coordinates x=1202 px, y=793 px
1687603278.8683567 Coordinates x=1354 px, y=796 px
1687603278.883959 Coordinates x=1354 px, y=796 px
1687603278.8995547 Coordinates x=1354 px, y=796 px
1687603278.915275 Coordinates x=1504 px, y=797 px
1687603278.930878 Coordinates x=1504 px, y=797 px
1687603278.9464715 Coordinates x=1541 px, y=801 px
1687603278.9623227 Coordinates x=1541 px, y=801 px
1687603278.9781756 Coordinates x=1589 px, y=807 px
1687603278.9938056 Coordinates x=1589 px, y=807 px
1687603279.0094295 Coordinates x=1610 px, y=812 px
1687603279.0250535 Coordinates x=1610 px, y=812 px
1687603279.0406718 Coordinates x=1619 px, y=813 px
1687603279.0569687 Coordinates x=1619 px, y=813 px
1687603279.0728064 Coordinates x=1621 px, y=814 px
1687603279.0884326 Coordinates x=1621 px, y=814 px
1687603279.1040742 Coordinates x=1621 px, y=814 px
1687603279.1196847 Coordinates x=1621 px, y=814 px
1687603279.135305 Coordinates x=1623 px, y=815 px
1687603279.150914 Coordinates x=1625 px, y=816 px
1687603279.1667805 Coordinates x=1625 px, y=816 px
1687603279.182546 Coordinates x=1630 px, y=815 px
1687603279.198227 Coordinates x=1630 px, y=815 px
1687603279.2138824 Coordinates x=819 px, y=973 px
1687603279.229504 Coordinates x=819 px, y=973 px
1687603279.2451339 Coordinates x=819 px, y=973 px
1687603279.2610745 Coordinates x=571 px, y=1066 px
1687603279.2769227 Coordinates x=571 px, y=1066 px
1687603279.2925332 Coordinates x=349 px, y=1143 px
1687603279.3081632 Coordinates x=349 px, y=1143 px
1687603279.323806 Coordinates x=290 px, y=1159 px
1687603279.3394082 Coordinates x=290 px, y=1159 px
1687603279.355576 Coordinates x=259 px, y=1160 px
1687603279.3713915 Coordinates x=259 px, y=1160 px
1687603279.3872523 Coordinates x=259 px, y=1160 px
1687603279.4028614 Coordinates x=217 px, y=1165 px
1687603279.4184809 Coordinates x=208 px, y=1162 px
1687603279.4340484 Coordinates x=208 px, y=1162 px
1687603279.4496722 Coordinates x=206 px, y=1159 px
1687603279.4655218 Coordinates x=206 px, y=1159 px
1687603279.4813795 Coordinates x=202 px, y=1157 px
1687603279.4969456 Coordinates x=202 px, y=1157 px
1687603279.512663 Coordinates x=202 px, y=1157 px
1687603279.5282142 Coordinates x=197 px, y=1153 px
1687603279.5439086 Coordinates x=185 px, y=1150 px
1687603279.5598104 Coordinates x=185 px, y=1150 px
1687603279.575695 Coordinates x=177 px, y=1146 px
1687603279.591258 Coordinates x=177 px, y=1146 px
1687603279.60693 Coordinates x=169 px, y=1142 px
1687603279.6225207 Coordinates x=169 px, y=1142 px
1687603279.6381478 Coordinates x=163 px, y=1138 px
1687603279.6537652 Coordinates x=163 px, y=1138 px
1687603279.6699514 Coordinates x=163 px, y=1138 px
1687603279.6858377 Coordinates x=162 px, y=1137 px
1687603279.7012699 Coordinates x=162 px, y=1137 px
1687603279.7170224 Coordinates x=163 px, y=1136 px
1687603279.7326121 Coordinates x=166 px, y=1135 px
1687603279.7483354 Coordinates x=166 px, y=1135 px
1687603279.7641351 Coordinates x=166 px, y=1135 px
1687603279.7798412 Coordinates x=182 px, y=1129 px
1687603279.7956405 Coordinates x=182 px, y=1129 px
1687603279.8112655 Coordinates x=203 px, y=1125 px
1687603279.8267844 Coordinates x=203 px, y=1125 px
1687603279.8424895 Coordinates x=203 px, y=1125 px
1687603279.8584123 Coordinates x=220 px, y=1124 px
1687603279.8743029 Coordinates x=235 px, y=1123 px
1687603279.8898172 Coordinates x=235 px, y=1123 px
1687603279.9055288 Coordinates x=235 px, y=1123 px
1687603279.9211547 Coordinates x=266 px, y=1119 px
1687603279.9367883 Coordinates x=266 px, y=1119 px
1687603279.952412 Coordinates x=333 px, y=1111 px
1687603279.9686723 Coordinates x=333 px, y=1111 px
1687603279.984535 Coordinates x=386 px, y=1110 px
1687603280.0000722 Coordinates x=386 px, y=1110 px
1687603280.0157218 Coordinates x=430 px, y=1110 px
1687603280.0314023 Coordinates x=430 px, y=1110 px
1687603280.0470476 Coordinates x=450 px, y=1110 px
1687603280.0629435 Coordinates x=450 px, y=1110 px
1687603280.0788033 Coordinates x=469 px, y=1112 px
1687603280.0943103 Coordinates x=469 px, y=1112 px
1687603280.1099007 Coordinates x=478 px, y=1114 px
1687603280.1254702 Coordinates x=478 px, y=1114 px
1687603280.1412141 Coordinates x=488 px, y=1116 px
1687603280.1570842 Coordinates x=488 px, y=1116 px
1687603280.172974 Coordinates x=488 px, y=1116 px
1687603280.1885812 Coordinates x=498 px, y=1118 px
1687603280.2042136 Coordinates x=498 px, y=1118 px
1687603280.2197971 Coordinates x=505 px, y=1121 px
1687603280.2354574 Coordinates x=634 px, y=1124 px
1687603280.2510402 Coordinates x=634 px, y=1124 px
1687603280.2668812 Coordinates x=634 px, y=1124 px
1687603280.2826614 Coordinates x=732 px, y=1122 px
1687603280.2983363 Coordinates x=732 px, y=1122 px
1687603280.3137877 Coordinates x=784 px, y=1123 px
1687603280.3296392 Coordinates x=784 px, y=1123 px
1687603280.3452556 Coordinates x=823 px, y=1121 px
1687603280.361234 Coordinates x=823 px, y=1121 px
1687603280.3771214 Coordinates x=850 px, y=1118 px
1687603280.3927422 Coordinates x=850 px, y=1118 px
1687603280.4083655 Coordinates x=873 px, y=1114 px
1687603280.4239826 Coordinates x=873 px, y=1114 px
1687603280.4395993 Coordinates x=887 px, y=1110 px
1687603280.4552577 Coordinates x=887 px, y=1110 px
1687603280.4715736 Coordinates x=902 px, y=1107 px
1687603280.487444 Coordinates x=902 px, y=1107 px
1687603280.5030832 Coordinates x=931 px, y=1105 px
1687603280.518605 Coordinates x=931 px, y=1105 px
1687603280.534297 Coordinates x=975 px, y=1096 px
1687603280.5498621 Coordinates x=975 px, y=1096 px
1687603280.5657833 Coordinates x=975 px, y=1096 px
1687603280.5816658 Coordinates x=1012 px, y=1090 px
1687603280.597302 Coordinates x=1012 px, y=1090 px
1687603280.6129081 Coordinates x=1028 px, y=1085 px
1687603280.6285205 Coordinates x=1028 px, y=1085 px
1687603280.6441772 Coordinates x=1230 px, y=1081 px
1687603280.6599877 Coordinates x=1230 px, y=1081 px
1687603280.6758645 Coordinates x=1318 px, y=1075 px
1687603280.6914928 Coordinates x=1318 px, y=1075 px
1687603280.707104 Coordinates x=1372 px, y=1075 px
1687603280.7225626 Coordinates x=1372 px, y=1075 px
1687603280.7383118 Coordinates x=1403 px, y=1077 px
1687603280.7539392 Coordinates x=1403 px, y=1077 px
1687603280.769825 Coordinates x=1425 px, y=1078 px
1687603280.7856102 Coordinates x=1425 px, y=1078 px
1687603280.801106 Coordinates x=1425 px, y=1078 px
1687603280.8167295 Coordinates x=1436 px, y=1082 px
1687603280.8324792 Coordinates x=1450 px, y=1088 px
1687603280.8480992 Coordinates x=1450 px, y=1088 px
1687603280.863985 Coordinates x=1456 px, y=1092 px
1687603280.8798301 Coordinates x=1456 px, y=1092 px
1687603280.8954968 Coordinates x=1456 px, y=1092 px
1687603280.9108815 Coordinates x=1460 px, y=1095 px
1687603280.926532 Coordinates x=1460 px, y=1095 px
