1687602871.3521001 Coordinates x=903 px, y=713 px
1687602896.3698132 Coordinates x=1733 px, y=760 px
1687602896.3861132 Coordinates x=1733 px, y=760 px
1687602896.4015527 Coordinates x=1730 px, y=736 px
1687602896.4169443 Coordinates x=1730 px, y=736 px
1687602896.4319437 Coordinates x=1729 px, y=725 px
1687602896.4475093 Coordinates x=1729 px, y=725 px
1687602896.4634926 Coordinates x=1742 px, y=682 px
1687602896.4795148 Coordinates x=1742 px, y=682 px
1687602896.4953787 Coordinates x=1774 px, y=633 px
1687602896.5224462 Coordinates x=1774 px, y=633 px
1687602896.538291 Coordinates x=1806 px, y=598 px
1687602896.5542815 Coordinates x=1806 px, y=598 px
1687602896.5695004 Coordinates x=1827 px, y=570 px
1687602896.585064 Coordinates x=1827 px, y=570 px
1687602896.6008608 Coordinates x=1837 px, y=521 px
1687602896.6161351 Coordinates x=1837 px, y=521 px
1687602896.6393528 Coordinates x=1840 px, y=435 px
1687602896.654948 Coordinates x=1840 px, y=435 px
1687602896.6701756 Coordinates x=1839 px, y=391 px
1687602896.6856322 Coordinates x=1839 px, y=391 px
1687602896.700852 Coordinates x=1834 px, y=360 px
1687602896.716032 Coordinates x=1834 px, y=360 px
1687602896.7309456 Coordinates x=1828 px, y=335 px
1687602896.7458456 Coordinates x=1828 px, y=335 px
1687602896.7606778 Coordinates x=1828 px, y=335 px
1687602896.7762191 Coordinates x=1823 px, y=322 px
1687602896.791458 Coordinates x=1820 px, y=314 px
1687602896.8068264 Coordinates x=1820 px, y=314 px
1687602896.822539 Coordinates x=1820 px, y=314 px
1687602896.8387764 Coordinates x=1807 px, y=302 px
1687602896.8542948 Coordinates x=1807 px, y=302 px
1687602896.8688297 Coordinates x=1791 px, y=292 px
1687602896.8893933 Coordinates x=1791 px, y=292 px
1687602896.905052 Coordinates x=1760 px, y=276 px
1687602896.9212263 Coordinates x=1760 px, y=276 px
1687602896.9369578 Coordinates x=1750 px, y=274 px
1687602896.952581 Coordinates x=1750 px, y=274 px
1687602896.97159 Coordinates x=1750 px, y=274 px
1687602896.9870908 Coordinates x=1738 px, y=272 px
1687602897.0029683 Coordinates x=1619 px, y=270 px
1687602897.0181265 Coordinates x=1619 px, y=270 px
1687602897.0335932 Coordinates x=1525 px, y=274 px
1687602897.049281 Coordinates x=1525 px, y=274 px
1687602897.0645874 Coordinates x=1485 px, y=278 px
1687602897.0802476 Coordinates x=1485 px, y=278 px
1687602897.096078 Coordinates x=1444 px, y=279 px
1687602897.1115873 Coordinates x=1444 px, y=279 px
1687602897.1386578 Coordinates x=1414 px, y=283 px
1687602897.1544135 Coordinates x=1414 px, y=283 px
1687602897.170038 Coordinates x=1401 px, y=284 px
1687602897.185761 Coordinates x=1401 px, y=284 px
1687602897.2020097 Coordinates x=1184 px, y=291 px
1687602897.2178614 Coordinates x=1184 px, y=291 px
1687602897.2333922 Coordinates x=1119 px, y=293 px
1687602897.2489111 Coordinates x=1119 px, y=293 px
1687602897.26472 Coordinates x=1092 px, y=295 px
1687602897.280335 Coordinates x=1092 px, y=295 px
1687602897.296168 Coordinates x=1063 px, y=297 px
1687602897.3119142 Coordinates x=1063 px, y=297 px
1687602897.3275452 Coordinates x=1038 px, y=298 px
1687602897.3431687 Coordinates x=1038 px, y=298 px
1687602897.3588722 Coordinates x=1038 px, y=298 px
1687602897.374332 Coordinates x=1026 px, y=301 px
1687602897.3900504 Coordinates x=1026 px, y=301 px
1687602897.4058962 Coordinates x=1016 px, y=304 px
1687602897.4215267 Coordinates x=1016 px, y=304 px
1687602897.4371486 Coordinates x=1013 px, y=304 px
1687602897.4527617 Coordinates x=1013 px, y=304 px
1687602897.4683707 Coordinates x=1019 px, y=304 px
1687602897.483971 Coordinates x=1019 px, y=304 px
1687602897.4998877 Coordinates x=1469 px, y=289 px
1687602897.5157375 Coordinates x=1469 px, y=289 px
1687602897.5313606 Coordinates x=1568 px, y=271 px
1687602897.5469491 Coordinates x=1568 px, y=271 px
1687602897.5626104 Coordinates x=1627 px, y=261 px
1687602897.5781908 Coordinates x=1627 px, y=261 px
1687602897.5941205 Coordinates x=1686 px, y=254 px
1687602897.6100287 Coordinates x=1686 px, y=254 px
1687602897.6385853 Coordinates x=1686 px, y=254 px
1687602897.654059 Coordinates x=1711 px, y=250 px
1687602897.6690571 Coordinates x=1724 px, y=248 px
1687602897.6850698 Coordinates x=1724 px, y=248 px
1687602897.7011378 Coordinates x=1732 px, y=244 px
1687602897.722069 Coordinates x=1732 px, y=244 px
1687602897.7372308 Coordinates x=1774 px, y=238 px
1687602897.7525117 Coordinates x=1774 px, y=238 px
1687602897.7685177 Coordinates x=1830 px, y=239 px
1687602897.788175 Coordinates x=1830 px, y=239 px
1687602897.8042665 Coordinates x=1862 px, y=241 px
1687602897.819309 Coordinates x=1862 px, y=241 px
1687602897.8353078 Coordinates x=1878 px, y=242 px
1687602897.8512619 Coordinates x=1878 px, y=242 px
1687602897.8721554 Coordinates x=1889 px, y=243 px
1687602897.8881874 Coordinates x=1889 px, y=243 px
1687602897.9034257 Coordinates x=1896 px, y=245 px
1687602897.9192255 Coordinates x=1896 px, y=245 px
1687602897.9393356 Coordinates x=1901 px, y=247 px
1687602897.95533 Coordinates x=1901 px, y=247 px
1687602897.9710486 Coordinates x=2096 px, y=258 px
1687602897.9894462 Coordinates x=2096 px, y=258 px
1687602898.0056279 Coordinates x=2224 px, y=260 px
1687602898.0215487 Coordinates x=2224 px, y=260 px
1687602898.0371108 Coordinates x=2287 px, y=263 px
1687602898.0527382 Coordinates x=2287 px, y=263 px
1687602898.0683038 Coordinates x=2321 px, y=265 px
1687602898.0836692 Coordinates x=2321 px, y=265 px
1687602898.0990937 Coordinates x=2304 px, y=260 px
1687602898.1230304 Coordinates x=2304 px, y=260 px
1687602898.1388113 Coordinates x=1783 px, y=220 px
1687602898.1544595 Coordinates x=1783 px, y=220 px
1687602898.1700797 Coordinates x=1675 px, y=212 px
1687602898.1857057 Coordinates x=1675 px, y=212 px
1687602898.2020288 Coordinates x=1606 px, y=208 px
1687602898.2178748 Coordinates x=1606 px, y=208 px
1687602898.2334979 Coordinates x=1561 px, y=204 px
1687602898.248966 Coordinates x=1561 px, y=204 px
1687602898.2644727 Coordinates x=1535 px, y=204 px
1687602898.289807 Coordinates x=1535 px, y=204 px
1687602898.3059528 Coordinates x=1525 px, y=203 px
1687602898.3216674 Coordinates x=1525 px, y=203 px
1687602898.3369608 Coordinates x=1513 px, y=203 px
1687602898.3529587 Coordinates x=1513 px, y=203 px
1687602898.3718677 Coordinates x=1492 px, y=207 px
1687602898.3876407 Coordinates x=1492 px, y=207 px
1687602898.4038553 Coordinates x=1478 px, y=209 px
1687602898.419638 Coordinates x=1478 px, y=209 px
1687602898.4352648 Coordinates x=1466 px, y=209 px
1687602898.4499528 Coordinates x=1466 px, y=209 px
1687602898.4658115 Coordinates x=1461 px, y=210 px
1687602898.4883819 Coordinates x=1461 px, y=210 px
1687602898.5044632 Coordinates x=1454 px, y=211 px
1687602898.5201669 Coordinates x=1454 px, y=211 px
1687602898.5357916 Coordinates x=1452 px, y=212 px
1687602898.5514936 Coordinates x=1452 px, y=212 px
1687602898.567169 Coordinates x=1452 px, y=212 px
1687602898.582796 Coordinates x=1452 px, y=212 px
1687602898.5991168 Coordinates x=1453 px, y=212 px
1687602898.6149998 Coordinates x=1453 px, y=212 px
1687602898.6303923 Coordinates x=1454 px, y=213 px
1687602898.646145 Coordinates x=1454 px, y=213 px
1687602898.6618526 Coordinates x=1463 px, y=216 px
1687602898.6899128 Coordinates x=1463 px, y=216 px
1687602898.7061577 Coordinates x=1477 px, y=218 px
1687602898.7220006 Coordinates x=1477 px, y=218 px
1687602898.7371478 Coordinates x=1498 px, y=216 px
1687602898.7522588 Coordinates x=1498 px, y=216 px
1687602898.7722178 Coordinates x=1527 px, y=215 px
1687602898.788064 Coordinates x=1527 px, y=215 px
1687602898.8038976 Coordinates x=1550 px, y=214 px
1687602898.8197386 Coordinates x=1550 px, y=214 px
1687602898.8352683 Coordinates x=1562 px, y=215 px
1687602898.8508852 Coordinates x=1562 px, y=215 px
1687602898.8665106 Coordinates x=1577 px, y=215 px
1687602898.8821466 Coordinates x=1577 px, y=215 px
1687602898.8979883 Coordinates x=1579 px, y=216 px
1687602898.913814 Coordinates x=1579 px, y=216 px
1687602898.929422 Coordinates x=1570 px, y=216 px
1687602898.9449024 Coordinates x=1570 px, y=216 px
1687602898.9606926 Coordinates x=1570 px, y=216 px
1687602898.9763064 Coordinates x=1541 px, y=218 px
1687602898.9919093 Coordinates x=1541 px, y=218 px
1687602899.0076718 Coordinates x=1512 px, y=224 px
1687602899.023323 Coordinates x=1512 px, y=224 px
1687602899.0391424 Coordinates x=1481 px, y=232 px
1687602899.054758 Coordinates x=1481 px, y=232 px
1687602899.070386 Coordinates x=1432 px, y=234 px
1687602899.0860183 Coordinates x=1432 px, y=234 px
1687602899.101966 Coordinates x=1376 px, y=235 px
1687602899.1178052 Coordinates x=1376 px, y=235 px
1687602899.1332896 Coordinates x=1340 px, y=236 px
1687602899.148892 Coordinates x=1340 px, y=236 px
1687602899.1646752 Coordinates x=1318 px, y=238 px
1687602899.180129 Coordinates x=1318 px, y=238 px
1687602899.1961775 Coordinates x=1301 px, y=240 px
1687602899.222403 Coordinates x=1301 px, y=240 px
1687602899.238206 Coordinates x=1290 px, y=242 px
1687602899.253826 Coordinates x=1290 px, y=242 px
1687602899.2693663 Coordinates x=1284 px, y=244 px
1687602899.285466 Coordinates x=1284 px, y=244 px
1687602899.3055096 Coordinates x=1283 px, y=244 px
1687602899.3213682 Coordinates x=1283 px, y=244 px
1687602899.336814 Coordinates x=1281 px, y=245 px
1687602899.3518968 Coordinates x=1281 px, y=245 px
1687602899.367975 Coordinates x=1278 px, y=245 px
1687602899.3885722 Coordinates x=1278 px, y=245 px
1687602899.4041452 Coordinates x=1278 px, y=246 px
1687602899.4193733 Coordinates x=1278 px, y=246 px
1687602899.4382436 Coordinates x=1278 px, y=246 px
1687602899.4531233 Coordinates x=1278 px, y=246 px
1687602899.468501 Coordinates x=1280 px, y=246 px
1687602899.488315 Coordinates x=1280 px, y=246 px
1687602899.5041444 Coordinates x=1282 px, y=247 px
1687602899.519717 Coordinates x=1282 px, y=247 px
1687602899.5385633 Coordinates x=1283 px, y=247 px
1687602899.5544157 Coordinates x=1283 px, y=247 px
1687602899.5700421 Coordinates x=1283 px, y=247 px
1687602899.5856543 Coordinates x=1283 px, y=247 px
1687602899.601885 Coordinates x=1283 px, y=247 px
1687602899.617739 Coordinates x=1283 px, y=247 px
1687602899.6333535 Coordinates x=1284 px, y=247 px
1687602899.6489742 Coordinates x=1284 px, y=247 px
1687602899.6645963 Coordinates x=1309 px, y=406 px
1687602899.6801984 Coordinates x=1309 px, y=406 px
1687602899.6960876 Coordinates x=1316 px, y=575 px
1687602899.7118866 Coordinates x=1316 px, y=575 px
1687602899.7275503 Coordinates x=1311 px, y=672 px
1687602899.7430942 Coordinates x=1311 px, y=672 px
1687602899.7587798 Coordinates x=1308 px, y=682 px
1687602899.7743115 Coordinates x=1308 px, y=682 px
1687602899.7899575 Coordinates x=1308 px, y=682 px
1687602899.8058567 Coordinates x=1304 px, y=685 px
1687602899.8216944 Coordinates x=1304 px, y=685 px
1687602899.8373432 Coordinates x=1295 px, y=684 px
1687602899.8527546 Coordinates x=1295 px, y=684 px
1687602899.8683085 Coordinates x=1279 px, y=682 px
1687602899.8833432 Coordinates x=1279 px, y=682 px
1687602899.9053814 Coordinates x=1258 px, y=678 px
1687602899.9211233 Coordinates x=1258 px, y=678 px
1687602899.9367476 Coordinates x=1236 px, y=672 px
1687602899.9523737 Coordinates x=1236 px, y=672 px
1687602899.9680004 Coordinates x=1217 px, y=665 px
1687602899.9836252 Coordinates x=1217 px, y=665 px
1687602899.999759 Coordinates x=1204 px, y=659 px
1687602900.0154278 Coordinates x=1204 px, y=659 px
1687602900.0311322 Coordinates x=1192 px, y=652 px
1687602900.046754 Coordinates x=1192 px, y=652 px
1687602900.062275 Coordinates x=1182 px, y=646 px
1687602900.0780234 Coordinates x=1182 px, y=646 px
1687602900.0936306 Coordinates x=1182 px, y=646 px
1687602900.1098073 Coordinates x=1176 px, y=642 px
1687602900.1256106 Coordinates x=1176 px, y=642 px
1687602900.1410873 Coordinates x=1175 px, y=638 px
1687602900.1567335 Coordinates x=1175 px, y=638 px
1687602900.1724992 Coordinates x=1174 px, y=633 px
1687602900.1881251 Coordinates x=1174 px, y=633 px
1687602900.2039564 Coordinates x=1173 px, y=627 px
1687602900.219804 Coordinates x=1173 px, y=627 px
1687602900.2354336 Coordinates x=1174 px, y=623 px
1687602900.2510533 Coordinates x=1174 px, y=623 px
1687602900.2666748 Coordinates x=1176 px, y=621 px
1687602900.2822914 Coordinates x=1176 px, y=621 px
1687602900.2982345 Coordinates x=1189 px, y=612 px
1687602900.313985 Coordinates x=1189 px, y=612 px
1687602900.3297112 Coordinates x=1233 px, y=589 px
1687602900.3453262 Coordinates x=1233 px, y=589 px
1687602900.3609648 Coordinates x=1233 px, y=589 px
1687602900.3765786 Coordinates x=1284 px, y=562 px
1687602900.3921719 Coordinates x=1284 px, y=562 px
1687602900.4083843 Coordinates x=1315 px, y=546 px
1687602900.424166 Coordinates x=1315 px, y=546 px
1687602900.4397836 Coordinates x=1337 px, y=531 px
1687602900.4554849 Coordinates x=1337 px, y=531 px
1687602900.4711087 Coordinates x=1352 px, y=522 px
1687602900.4867396 Coordinates x=1352 px, y=522 px
1687602900.5026531 Coordinates x=1360 px, y=518 px
1687602900.5185094 Coordinates x=1360 px, y=518 px
1687602900.53413 Coordinates x=1372 px, y=515 px
1687602900.5496552 Coordinates x=1372 px, y=515 px
1687602900.5652823 Coordinates x=1375 px, y=512 px
1687602900.580963 Coordinates x=1375 px, y=512 px
1687602900.596837 Coordinates x=1380 px, y=508 px
1687602900.61265 Coordinates x=1380 px, y=508 px
1687602900.6282623 Coordinates x=1380 px, y=508 px
1687602900.6438818 Coordinates x=1390 px, y=504 px
1687602900.659549 Coordinates x=1390 px, y=504 px
1687602900.6751406 Coordinates x=1399 px, y=500 px
1687602900.6907766 Coordinates x=1399 px, y=500 px
1687602900.70644 Coordinates x=1408 px, y=498 px
1687602900.721984 Coordinates x=1408 px, y=498 px
1687602900.7378051 Coordinates x=1418 px, y=498 px
1687602900.753427 Coordinates x=1418 px, y=498 px
1687602900.7690706 Coordinates x=1464 px, y=500 px
1687602900.7846808 Coordinates x=1464 px, y=500 px
1687602900.800562 Coordinates x=1531 px, y=501 px
1687602900.8163936 Coordinates x=1531 px, y=501 px
1687602900.8317218 Coordinates x=1584 px, y=501 px
1687602900.846542 Coordinates x=1584 px, y=501 px
1687602900.8723757 Coordinates x=1610 px, y=499 px
1687602900.8876317 Coordinates x=1610 px, y=499 px
1687602900.9031856 Coordinates x=1630 px, y=497 px
1687602900.9222238 Coordinates x=1630 px, y=497 px
1687602900.9379025 Coordinates x=1645 px, y=497 px
1687602900.9533176 Coordinates x=1645 px, y=497 px
1687602900.969155 Coordinates x=1650 px, y=498 px
1687602900.9846156 Coordinates x=1650 px, y=498 px
1687602900.9994683 Coordinates x=1654 px, y=499 px
1687602901.015292 Coordinates x=1654 px, y=499 px
1687602901.0303025 Coordinates x=1656 px, y=499 px
1687602901.0556972 Coordinates x=1656 px, y=499 px
1687602901.071317 Coordinates x=1660 px, y=498 px
1687602901.0869498 Coordinates x=1660 px, y=498 px
1687602901.1028986 Coordinates x=1661 px, y=497 px
1687602901.1187496 Coordinates x=1661 px, y=497 px
1687602901.1343796 Coordinates x=1665 px, y=495 px
1687602901.1499925 Coordinates x=1665 px, y=495 px
1687602901.1656885 Coordinates x=1675 px, y=491 px
1687602901.1812937 Coordinates x=1675 px, y=491 px
1687602901.1965168 Coordinates x=1696 px, y=486 px
1687602901.2122946 Coordinates x=1696 px, y=486 px
1687602901.2279878 Coordinates x=1723 px, y=486 px
1687602901.2436335 Coordinates x=1723 px, y=486 px
1687602901.2592514 Coordinates x=1723 px, y=486 px
1687602901.2746706 Coordinates x=1749 px, y=489 px
1687602901.29029 Coordinates x=1749 px, y=489 px
1687602901.306274 Coordinates x=1805 px, y=503 px
1687602901.3221512 Coordinates x=1805 px, y=503 px
1687602901.3375545 Coordinates x=1959 px, y=520 px
1687602901.353399 Coordinates x=1959 px, y=520 px
1687602901.3690104 Coordinates x=2063 px, y=538 px
1687602901.3846416 Coordinates x=2063 px, y=538 px
1687602901.400606 Coordinates x=2094 px, y=538 px
1687602901.4164639 Coordinates x=2094 px, y=538 px
1687602901.4318788 Coordinates x=2122 px, y=541 px
1687602901.44755 Coordinates x=2122 px, y=541 px
1687602901.463128 Coordinates x=2132 px, y=546 px
1687602901.478961 Coordinates x=2132 px, y=546 px
1687602901.4946232 Coordinates x=2134 px, y=548 px
1687602901.5106082 Coordinates x=2134 px, y=548 px
1687602901.526481 Coordinates x=2136 px, y=548 px
1687602901.5420783 Coordinates x=2136 px, y=548 px
1687602901.5575624 Coordinates x=2136 px, y=548 px
1687602901.5732179 Coordinates x=2191 px, y=547 px
1687602901.588996 Coordinates x=2191 px, y=547 px
1687602901.6049995 Coordinates x=2275 px, y=539 px
1687602901.6208825 Coordinates x=2275 px, y=539 px
1687602901.6364877 Coordinates x=2327 px, y=536 px
1687602901.6520915 Coordinates x=2327 px, y=536 px
1687602901.6677537 Coordinates x=2355 px, y=536 px
1687602901.6833024 Coordinates x=2355 px, y=536 px
1687602901.6985457 Coordinates x=2378 px, y=536 px
1687602901.7143016 Coordinates x=2378 px, y=536 px
1687602901.73006 Coordinates x=2384 px, y=538 px
1687602901.7456868 Coordinates x=2384 px, y=538 px
1687602901.7613053 Coordinates x=2388 px, y=539 px
1687602901.7769167 Coordinates x=2388 px, y=539 px
1687602901.7925131 Coordinates x=2388 px, y=539 px
1687602901.8083754 Coordinates x=2391 px, y=542 px
1687602901.8241663 Coordinates x=2055 px, y=631 px
1687602901.8397925 Coordinates x=2055 px, y=631 px
1687602901.8555102 Coordinates x=2055 px, y=631 px
1687602901.871131 Coordinates x=1955 px, y=649 px
1687602901.8867445 Coordinates x=1955 px, y=649 px
1687602901.902744 Coordinates x=1268 px, y=632 px
1687602901.918618 Coordinates x=1268 px, y=632 px
1687602901.9342558 Coordinates x=1190 px, y=625 px
1687602901.9498699 Coordinates x=1190 px, y=625 px
1687602901.9654949 Coordinates x=1127 px, y=619 px
1687602901.9811203 Coordinates x=1127 px, y=619 px
1687602901.9967349 Coordinates x=1063 px, y=617 px
1687602902.012661 Coordinates x=1063 px, y=617 px
1687602902.028502 Coordinates x=1026 px, y=611 px
1687602902.0441246 Coordinates x=1026 px, y=611 px
1687602902.0597587 Coordinates x=1005 px, y=607 px
1687602902.0753777 Coordinates x=1005 px, y=607 px
1687602902.0909522 Coordinates x=994 px, y=608 px
1687602902.10677 Coordinates x=994 px, y=608 px
1687602902.1226428 Coordinates x=994 px, y=608 px
1687602902.1382375 Coordinates x=987 px, y=609 px
1687602902.1539001 Coordinates x=987 px, y=609 px
1687602902.169507 Coordinates x=988 px, y=609 px
1687602902.185136 Coordinates x=988 px, y=609 px
1687602902.2003646 Coordinates x=1079 px, y=613 px
1687602902.21621 Coordinates x=1079 px, y=613 px
1687602902.231857 Coordinates x=1164 px, y=608 px
1687602902.2475014 Coordinates x=1164 px, y=608 px
1687602902.2631319 Coordinates x=1226 px, y=609 px
1687602902.27869 Coordinates x=1226 px, y=609 px
1687602902.2943773 Coordinates x=1262 px, y=616 px
1687602902.3103693 Coordinates x=1262 px, y=616 px
1687602902.3262405 Coordinates x=1304 px, y=613 px
1687602902.3417547 Coordinates x=1304 px, y=613 px
1687602902.3573096 Coordinates x=1304 px, y=613 px
1687602902.3730302 Coordinates x=1377 px, y=618 px
1687602902.3887472 Coordinates x=1395 px, y=618 px
1687602902.4043741 Coordinates x=1395 px, y=618 px
1687602902.4196875 Coordinates x=1409 px, y=621 px
1687602902.4397984 Coordinates x=1409 px, y=621 px
1687602902.4555016 Coordinates x=1409 px, y=621 px
1687602902.4711237 Coordinates x=1417 px, y=623 px
1687602902.4867492 Coordinates x=1417 px, y=623 px
1687602902.502707 Coordinates x=1426 px, y=623 px
1687602902.518597 Coordinates x=1426 px, y=623 px
1687602902.5342162 Coordinates x=1505 px, y=656 px
1687602902.549828 Coordinates x=1505 px, y=656 px
1687602902.5654564 Coordinates x=1591 px, y=670 px
1687602902.5811043 Coordinates x=1591 px, y=670 px
1687602902.5965455 Coordinates x=1631 px, y=675 px
1687602902.6126885 Coordinates x=1631 px, y=675 px
1687602902.627774 Coordinates x=1659 px, y=673 px
1687602902.6400359 Coordinates x=1659 px, y=673 px
1687602902.6558344 Coordinates x=1659 px, y=673 px
1687602902.671314 Coordinates x=1672 px, y=671 px
1687602902.686502 Coordinates x=1672 px, y=671 px
1687602902.7017334 Coordinates x=1679 px, y=669 px
1687602902.7228863 Coordinates x=1679 px, y=669 px
1687602902.7385526 Coordinates x=1682 px, y=666 px
1687602902.754208 Coordinates x=1682 px, y=666 px
1687602902.7698555 Coordinates x=1686 px, y=661 px
1687602902.785273 Coordinates x=1686 px, y=661 px
1687602902.8010743 Coordinates x=1691 px, y=653 px
1687602902.8173542 Coordinates x=1691 px, y=653 px
1687602902.8322024 Coordinates x=1699 px, y=635 px
1687602902.847499 Coordinates x=1699 px, y=635 px
1687602902.8724232 Coordinates x=1704 px, y=616 px
1687602902.887717 Coordinates x=1704 px, y=616 px
1687602902.9036272 Coordinates x=1706 px, y=594 px
1687602902.9191997 Coordinates x=1706 px, y=594 px
1687602902.935461 Coordinates x=1706 px, y=582 px
1687602902.9507062 Coordinates x=1706 px, y=582 px
1687602902.9662724 Coordinates x=1706 px, y=573 px
1687602902.9814355 Coordinates x=1706 px, y=573 px
1687602902.997248 Coordinates x=1705 px, y=563 px
1687602903.0126925 Coordinates x=1705 px, y=563 px
1687602903.0286956 Coordinates x=1704 px, y=557 px
1687602903.043675 Coordinates x=1704 px, y=557 px
1687602903.05928 Coordinates x=1702 px, y=553 px
1687602903.0749838 Coordinates x=1702 px, y=553 px
1687602903.090566 Coordinates x=1702 px, y=553 px
1687602903.106296 Coordinates x=1605 px, y=542 px
1687602903.121786 Coordinates x=1605 px, y=542 px
1687602903.1378393 Coordinates x=1208 px, y=510 px
1687602903.1538436 Coordinates x=1208 px, y=510 px
1687602903.170278 Coordinates x=1153 px, y=506 px
1687602903.1890507 Coordinates x=1153 px, y=506 px
1687602903.204928 Coordinates x=1091 px, y=506 px
1687602903.2207358 Coordinates x=1091 px, y=506 px
1687602903.2361875 Coordinates x=1053 px, y=507 px
1687602903.2515984 Coordinates x=1053 px, y=507 px
1687602903.2718132 Coordinates x=1020 px, y=508 px
1687602903.2872183 Coordinates x=1020 px, y=508 px
1687602903.3026423 Coordinates x=999 px, y=510 px
1687602903.3186378 Coordinates x=999 px, y=510 px
1687602903.3387878 Coordinates x=988 px, y=510 px
1687602903.353997 Coordinates x=988 px, y=510 px
1687602903.3699276 Coordinates x=982 px, y=512 px
1687602903.385717 Coordinates x=982 px, y=512 px
1687602903.4057176 Coordinates x=983 px, y=513 px
1687602903.421465 Coordinates x=983 px, y=513 px
1687602903.437161 Coordinates x=985 px, y=514 px
1687602903.4527743 Coordinates x=985 px, y=514 px
1687602903.4684007 Coordinates x=997 px, y=516 px
1687602903.4838707 Coordinates x=997 px, y=516 px
1687602903.49959 Coordinates x=1012 px, y=522 px
1687602903.5158195 Coordinates x=1012 px, y=522 px
1687602903.5316136 Coordinates x=1036 px, y=529 px
1687602903.5471106 Coordinates x=1036 px, y=529 px
1687602903.562875 Coordinates x=1055 px, y=536 px
1687602903.5783455 Coordinates x=1055 px, y=536 px
1687602903.5939884 Coordinates x=1069 px, y=541 px
1687602903.6097367 Coordinates x=1069 px, y=541 px
1687602903.6286132 Coordinates x=1069 px, y=541 px
1687602903.6442614 Coordinates x=1079 px, y=546 px
1687602903.6598923 Coordinates x=1079 px, y=546 px
1687602903.675499 Coordinates x=1105 px, y=552 px
1687602903.6910045 Coordinates x=1105 px, y=552 px
1687602903.7068913 Coordinates x=1158 px, y=556 px
1687602903.7227776 Coordinates x=1158 px, y=556 px
1687602903.738389 Coordinates x=1227 px, y=554 px
1687602903.7539883 Coordinates x=1227 px, y=554 px
1687602903.7692642 Coordinates x=1262 px, y=548 px
1687602903.7846842 Coordinates x=1262 px, y=548 px
1687602903.8053093 Coordinates x=1294 px, y=540 px
1687602903.8211644 Coordinates x=1294 px, y=540 px
1687602903.8368022 Coordinates x=1316 px, y=532 px
1687602903.8523686 Coordinates x=1316 px, y=532 px
1687602903.86801 Coordinates x=1328 px, y=531 px
1687602903.883658 Coordinates x=1328 px, y=531 px
1687602903.89929 Coordinates x=1342 px, y=526 px
1687602903.9152284 Coordinates x=1342 px, y=526 px
1687602903.931085 Coordinates x=1360 px, y=520 px
1687602903.9464996 Coordinates x=1360 px, y=520 px
1687602903.962329 Coordinates x=1360 px, y=520 px
1687602903.9777522 Coordinates x=1382 px, y=515 px
1687602903.993595 Coordinates x=1393 px, y=512 px
1687602904.0095074 Coordinates x=1393 px, y=512 px
1687602904.025326 Coordinates x=1393 px, y=512 px
1687602904.0407915 Coordinates x=1398 px, y=508 px
1687602904.0564117 Coordinates x=1400 px, y=506 px
1687602904.0721915 Coordinates x=1400 px, y=506 px
1687602904.0878315 Coordinates x=1400 px, y=506 px
1687602904.1034749 Coordinates x=1402 px, y=506 px
1687602904.1197717 Coordinates x=1402 px, y=506 px
1687602904.1356132 Coordinates x=1404 px, y=505 px
1687602904.1512485 Coordinates x=1404 px, y=505 px
1687602904.1668563 Coordinates x=1407 px, y=505 px
1687602904.1824868 Coordinates x=1407 px, y=505 px
1687602904.1981106 Coordinates x=1384 px, y=554 px
1687602904.214408 Coordinates x=1384 px, y=554 px
1687602904.2302477 Coordinates x=1242 px, y=783 px
1687602904.2458677 Coordinates x=1242 px, y=783 px
1687602904.261495 Coordinates x=1200 px, y=826 px
1687602904.2770386 Coordinates x=1200 px, y=826 px
1687602904.29274 Coordinates x=1200 px, y=826 px
1687602904.3089142 Coordinates x=1145 px, y=893 px
1687602904.324666 Coordinates x=1115 px, y=938 px
1687602904.3402915 Coordinates x=1115 px, y=938 px
1687602904.3559935 Coordinates x=1115 px, y=938 px
1687602904.371641 Coordinates x=1096 px, y=968 px
1687602904.3872564 Coordinates x=1096 px, y=968 px
1687602904.4027958 Coordinates x=1053 px, y=980 px
1687602904.419117 Coordinates x=1053 px, y=980 px
1687602904.4349697 Coordinates x=1012 px, y=981 px
1687602904.4505787 Coordinates x=1012 px, y=981 px
1687602904.4662075 Coordinates x=988 px, y=984 px
1687602904.4818456 Coordinates x=988 px, y=984 px
1687602904.497461 Coordinates x=969 px, y=981 px
1687602904.5132883 Coordinates x=969 px, y=981 px
1687602904.5291333 Coordinates x=951 px, y=979 px
1687602904.5443845 Coordinates x=951 px, y=979 px
1687602904.5593822 Coordinates x=932 px, y=687 px
1687602904.5732143 Coordinates x=932 px, y=687 px
1687602904.5888674 Coordinates x=932 px, y=687 px
1687602904.6044433 Coordinates x=961 px, y=522 px
1687602904.6201613 Coordinates x=961 px, y=522 px
1687602904.638333 Coordinates x=985 px, y=458 px
1687602904.6540897 Coordinates x=985 px, y=458 px
1687602904.6698024 Coordinates x=1009 px, y=409 px
1687602904.6854236 Coordinates x=1009 px, y=409 px
1687602904.701056 Coordinates x=1024 px, y=378 px
1687602904.7173157 Coordinates x=1024 px, y=378 px
1687602904.7331607 Coordinates x=1033 px, y=362 px
1687602904.7487752 Coordinates x=1033 px, y=362 px
1687602904.7637382 Coordinates x=1036 px, y=356 px
