1687692602.3795927 Coordinates x=29 px, y=1006 px
1687692663.7071366 Coordinates x=577 px, y=1077 px
1687692663.7227623 Coordinates x=577 px, y=1077 px
1687692663.7383587 Coordinates x=607 px, y=1085 px
1687692663.754008 Coordinates x=607 px, y=1085 px
1687692663.7697206 Coordinates x=621 px, y=1084 px
1687692663.7853668 Coordinates x=621 px, y=1084 px
1687692663.8011913 Coordinates x=637 px, y=1081 px
1687692663.8167267 Coordinates x=637 px, y=1081 px
1687692663.8323958 Coordinates x=657 px, y=1072 px
1687692663.8480422 Coordinates x=657 px, y=1072 px
1687692663.8636668 Coordinates x=657 px, y=1072 px
1687692663.8799741 Coordinates x=672 px, y=1065 px
1687692663.8958223 Coordinates x=672 px, y=1065 px
1687692663.9114492 Coordinates x=674 px, y=1064 px
1687692663.9270608 Coordinates x=674 px, y=1064 px
1687692663.942674 Coordinates x=733 px, y=1063 px
1687692663.9582949 Coordinates x=733 px, y=1063 px
1687692663.9742162 Coordinates x=890 px, y=1073 px
1687692663.9900508 Coordinates x=890 px, y=1073 px
1687692664.0056794 Coordinates x=946 px, y=1074 px
1687692664.0213108 Coordinates x=946 px, y=1074 px
1687692664.0368335 Coordinates x=994 px, y=1078 px
1687692664.052476 Coordinates x=994 px, y=1078 px
1687692664.0683787 Coordinates x=1053 px, y=1076 px
1687692664.08417 Coordinates x=1053 px, y=1076 px
1687692664.0998507 Coordinates x=1069 px, y=1074 px
1687692664.115495 Coordinates x=1069 px, y=1074 px
1687692664.1310856 Coordinates x=1069 px, y=1074 px
1687692664.146625 Coordinates x=1075 px, y=1071 px
1687692664.1623154 Coordinates x=1075 px, y=1071 px
1687692664.1782296 Coordinates x=1273 px, y=1051 px
1687692664.1940742 Coordinates x=1273 px, y=1051 px
1687692664.209706 Coordinates x=1376 px, y=1049 px
1687692664.2253175 Coordinates x=1376 px, y=1049 px
1687692664.24096 Coordinates x=1423 px, y=1041 px
1687692664.2565837 Coordinates x=1423 px, y=1041 px
1687692664.2725317 Coordinates x=1470 px, y=1035 px
1687692664.288374 Coordinates x=1470 px, y=1035 px
1687692664.3039582 Coordinates x=1506 px, y=1029 px
1687692664.3194559 Coordinates x=1506 px, y=1029 px
1687692664.3351703 Coordinates x=1526 px, y=1016 px
1687692664.350741 Coordinates x=1526 px, y=1016 px
1687692664.3664155 Coordinates x=1526 px, y=1016 px
1687692664.3825188 Coordinates x=1717 px, y=1005 px
1687692664.3983116 Coordinates x=1717 px, y=1005 px
1687692664.4139862 Coordinates x=1945 px, y=1017 px
1687692664.4296198 Coordinates x=1945 px, y=1017 px
1687692664.4452512 Coordinates x=2017 px, y=1021 px
1687692664.460831 Coordinates x=2017 px, y=1021 px
1687692664.4766715 Coordinates x=2017 px, y=1021 px
1687692664.4924736 Coordinates x=2017 px, y=1021 px
1687692664.5081143 Coordinates x=2017 px, y=1021 px
1687692664.5237658 Coordinates x=2017 px, y=1021 px
1687692664.5393746 Coordinates x=2017 px, y=1021 px
1687692664.5550153 Coordinates x=2017 px, y=1021 px
1687692664.5708227 Coordinates x=2048 px, y=1023 px
1687692664.5864735 Coordinates x=2076 px, y=1027 px
1687692664.6022036 Coordinates x=2101 px, y=1023 px
1687692664.6177316 Coordinates x=2128 px, y=1012 px
1687692664.6335533 Coordinates x=2156 px, y=1005 px
1687692664.6490893 Coordinates x=2335 px, y=959 px
1687692664.6648004 Coordinates x=2335 px, y=959 px
1687692664.6805396 Coordinates x=2405 px, y=936 px
1687692664.6961923 Coordinates x=2405 px, y=936 px
1687692664.7120125 Coordinates x=2450 px, y=916 px
1687692664.7276306 Coordinates x=2450 px, y=916 px
1687692664.74325 Coordinates x=2490 px, y=896 px
1687692664.7588363 Coordinates x=2490 px, y=896 px
1687692664.7744803 Coordinates x=2501 px, y=890 px
1687692664.7902868 Coordinates x=2501 px, y=890 px
1687692664.8059437 Coordinates x=2506 px, y=888 px
1687692664.8215795 Coordinates x=2506 px, y=888 px
1687692664.8371558 Coordinates x=2512 px, y=885 px
1687692664.8527286 Coordinates x=2512 px, y=885 px
1687692664.86846 Coordinates x=2513 px, y=885 px
1687692664.8845701 Coordinates x=2513 px, y=885 px
1687692664.900419 Coordinates x=2514 px, y=885 px
1687692664.9160569 Coordinates x=2514 px, y=885 px
1687692664.9316504 Coordinates x=2514 px, y=885 px
1687692664.94728 Coordinates x=2518 px, y=887 px
1687692664.9628992 Coordinates x=2518 px, y=887 px
1687692664.9787178 Coordinates x=2526 px, y=901 px
1687692664.9945366 Coordinates x=2526 px, y=901 px
1687692665.0101998 Coordinates x=2537 px, y=915 px
1687692665.025816 Coordinates x=2537 px, y=915 px
1687692665.0414305 Coordinates x=2555 px, y=929 px
1687692665.0570636 Coordinates x=2555 px, y=929 px
1687692665.0733936 Coordinates x=2577 px, y=940 px
1687692665.0892332 Coordinates x=2577 px, y=940 px
1687692665.1048622 Coordinates x=2592 px, y=945 px
1687692665.1204348 Coordinates x=2592 px, y=945 px
1687692665.1360157 Coordinates x=2581 px, y=953 px
1687692665.151548 Coordinates x=2581 px, y=953 px
1687692665.167338 Coordinates x=1217 px, y=1117 px
1687692665.1836452 Coordinates x=1217 px, y=1117 px
1687692665.199455 Coordinates x=1217 px, y=1117 px
1687692665.2151034 Coordinates x=547 px, y=1175 px
1687692665.2307048 Coordinates x=547 px, y=1175 px
1687692665.246356 Coordinates x=495 px, y=1167 px
1687692665.2619834 Coordinates x=495 px, y=1167 px
1687692665.2778506 Coordinates x=436 px, y=1142 px
1687692665.293695 Coordinates x=436 px, y=1142 px
1687692665.3094966 Coordinates x=413 px, y=1127 px
1687692665.3253467 Coordinates x=413 px, y=1127 px
1687692665.3409846 Coordinates x=400 px, y=1128 px
1687692665.3565137 Coordinates x=400 px, y=1128 px
1687692665.3727553 Coordinates x=400 px, y=1128 px
1687692665.3886101 Coordinates x=354 px, y=1137 px
1687692665.4042025 Coordinates x=321 px, y=1145 px
1687692665.4197435 Coordinates x=321 px, y=1145 px
1687692665.4353163 Coordinates x=299 px, y=1156 px
1687692665.4511 Coordinates x=299 px, y=1156 px
1687692665.4666927 Coordinates x=299 px, y=1156 px
1687692665.482543 Coordinates x=278 px, y=1162 px
1687692665.4983428 Coordinates x=278 px, y=1162 px
1687692665.5140219 Coordinates x=280 px, y=1163 px
1687692665.5296438 Coordinates x=280 px, y=1163 px
1687692665.5452616 Coordinates x=571 px, y=1166 px
1687692665.5608885 Coordinates x=571 px, y=1166 px
1687692665.576773 Coordinates x=794 px, y=1143 px
1687692665.5926223 Coordinates x=794 px, y=1143 px
1687692665.6082408 Coordinates x=879 px, y=1126 px
1687692665.6238668 Coordinates x=879 px, y=1126 px
1687692665.6394775 Coordinates x=919 px, y=1116 px
1687692665.6551077 Coordinates x=919 px, y=1116 px
1687692665.6707227 Coordinates x=941 px, y=1101 px
1687692665.6863708 Coordinates x=941 px, y=1101 px
1687692665.7019932 Coordinates x=959 px, y=1089 px
1687692665.7176516 Coordinates x=959 px, y=1089 px
1687692665.733443 Coordinates x=959 px, y=1089 px
1687692665.7489877 Coordinates x=959 px, y=1089 px
1687692665.7646868 Coordinates x=959 px, y=1089 px
1687692665.780865 Coordinates x=957 px, y=1090 px
1687692665.7967126 Coordinates x=957 px, y=1090 px
1687692665.812138 Coordinates x=951 px, y=1094 px
1687692665.82797 Coordinates x=951 px, y=1094 px
1687692665.8435767 Coordinates x=940 px, y=1098 px
1687692665.8591971 Coordinates x=940 px, y=1098 px
1687692665.8751109 Coordinates x=932 px, y=1100 px
1687692665.8909197 Coordinates x=932 px, y=1100 px
1687692665.9065294 Coordinates x=931 px, y=1102 px
1687692665.9222012 Coordinates x=931 px, y=1102 px
1687692665.9378107 Coordinates x=929 px, y=1105 px
1687692665.95337 Coordinates x=929 px, y=1105 px
1687692665.9689646 Coordinates x=920 px, y=1122 px
1687692665.9849 Coordinates x=920 px, y=1122 px
1687692666.0007465 Coordinates x=920 px, y=1122 px
1687692666.0163872 Coordinates x=871 px, y=1140 px
1687692666.032007 Coordinates x=871 px, y=1140 px
1687692666.047623 Coordinates x=807 px, y=1158 px
1687692666.0632336 Coordinates x=807 px, y=1158 px
1687692666.0794706 Coordinates x=764 px, y=1171 px
1687692666.095229 Coordinates x=764 px, y=1171 px
1687692666.110896 Coordinates x=741 px, y=1177 px
1687692666.1265185 Coordinates x=741 px, y=1177 px
1687692666.142154 Coordinates x=740 px, y=1177 px
1687692666.1577897 Coordinates x=740 px, y=1177 px
1687692666.1737313 Coordinates x=787 px, y=1183 px
1687692666.189572 Coordinates x=787 px, y=1183 px
1687692666.2052042 Coordinates x=939 px, y=1184 px
1687692666.2208185 Coordinates x=939 px, y=1184 px
1687692666.2363663 Coordinates x=1001 px, y=1194 px
1687692666.2519603 Coordinates x=1001 px, y=1194 px
1687692666.2677011 Coordinates x=1033 px, y=1198 px
1687692666.2836072 Coordinates x=1033 px, y=1198 px
1687692666.2994277 Coordinates x=1033 px, y=1198 px
1687692666.3150702 Coordinates x=1110 px, y=1226 px
1687692666.3306656 Coordinates x=1110 px, y=1226 px
1687692666.3462908 Coordinates x=1128 px, y=1240 px
1687692666.3619545 Coordinates x=1128 px, y=1240 px
1687692666.377887 Coordinates x=1134 px, y=1251 px
1687692666.3936307 Coordinates x=1134 px, y=1251 px
1687692666.4093642 Coordinates x=1430 px, y=1770 px
1687692666.4249876 Coordinates x=1430 px, y=1770 px
1687692666.4406047 Coordinates x=1474 px, y=1779 px
1687692666.45623 Coordinates x=1474 px, y=1779 px
1687692666.4718516 Coordinates x=1607 px, y=1746 px
1687692666.4881814 Coordinates x=1607 px, y=1746 px
1687692666.5039952 Coordinates x=1657 px, y=1722 px
1687692666.5194852 Coordinates x=1657 px, y=1722 px
1687692666.5351968 Coordinates x=1657 px, y=1722 px
1687692666.5508194 Coordinates x=1704 px, y=1664 px
1687692666.5664995 Coordinates x=1784 px, y=1567 px
1687692666.582311 Coordinates x=1784 px, y=1567 px
1687692666.5981522 Coordinates x=1784 px, y=1567 px
1687692666.613783 Coordinates x=1831 px, y=1495 px
1687692666.6293972 Coordinates x=1831 px, y=1495 px
1687692666.645216 Coordinates x=1857 px, y=1459 px
1687692666.6609564 Coordinates x=1857 px, y=1459 px
1687692666.6768825 Coordinates x=1864 px, y=1432 px
1687692666.692642 Coordinates x=1864 px, y=1432 px
1687692666.7083488 Coordinates x=1873 px, y=1404 px
1687692666.7239892 Coordinates x=1873 px, y=1404 px
1687692666.7396011 Coordinates x=1921 px, y=1341 px
1687692666.7552202 Coordinates x=1921 px, y=1341 px
1687692666.7708306 Coordinates x=1972 px, y=1312 px
1687692666.786653 Coordinates x=1972 px, y=1312 px
1687692666.8024187 Coordinates x=2021 px, y=1288 px
1687692666.818096 Coordinates x=2021 px, y=1288 px
1687692666.833756 Coordinates x=2053 px, y=1270 px
1687692666.8493056 Coordinates x=2053 px, y=1270 px
1687692666.8650165 Coordinates x=2053 px, y=1270 px
1687692666.8809574 Coordinates x=2072 px, y=1265 px
1687692666.8968036 Coordinates x=2072 px, y=1265 px
1687692666.9124305 Coordinates x=2083 px, y=1260 px
1687692666.9280467 Coordinates x=2083 px, y=1260 px
1687692666.9436753 Coordinates x=2086 px, y=1257 px
1687692666.959274 Coordinates x=2086 px, y=1257 px
1687692666.9744694 Coordinates x=2090 px, y=1253 px
1687692666.9902806 Coordinates x=2090 px, y=1253 px
1687692667.0059383 Coordinates x=2120 px, y=1233 px
1687692667.0215702 Coordinates x=2120 px, y=1233 px
1687692667.0371602 Coordinates x=2153 px, y=1206 px
1687692667.0526185 Coordinates x=2153 px, y=1206 px
1687692667.068237 Coordinates x=2195 px, y=1173 px
1687692667.0836067 Coordinates x=2195 px, y=1173 px
1687692667.0993204 Coordinates x=2214 px, y=1157 px
1687692667.1151245 Coordinates x=2214 px, y=1157 px
1687692667.1307988 Coordinates x=2214 px, y=1157 px
1687692667.1507356 Coordinates x=2223 px, y=1141 px
1687692667.1665773 Coordinates x=2232 px, y=1130 px
1687692667.1825073 Coordinates x=2232 px, y=1130 px
1687692667.1983366 Coordinates x=2232 px, y=1130 px
1687692667.214011 Coordinates x=2241 px, y=1108 px
1687692667.2296405 Coordinates x=2241 px, y=1108 px
1687692667.2452726 Coordinates x=2249 px, y=1088 px
1687692667.2609017 Coordinates x=2249 px, y=1088 px
1687692667.276896 Coordinates x=2254 px, y=1082 px
1687692667.2927783 Coordinates x=2254 px, y=1082 px
1687692667.3084025 Coordinates x=2242 px, y=1072 px
1687692667.324016 Coordinates x=2242 px, y=1072 px
1687692667.339654 Coordinates x=2202 px, y=1046 px
1687692667.365658 Coordinates x=2202 px, y=1046 px
1687692667.3816912 Coordinates x=2171 px, y=1017 px
1687692667.3975759 Coordinates x=2171 px, y=1017 px
1687692667.4132073 Coordinates x=2141 px, y=999 px
1687692667.4288304 Coordinates x=2141 px, y=999 px
1687692667.4444628 Coordinates x=2118 px, y=991 px
1687692667.4600842 Coordinates x=2118 px, y=991 px
1687692667.475839 Coordinates x=1913 px, y=1000 px
1687692667.4917161 Coordinates x=1913 px, y=1000 px
1687692667.5073402 Coordinates x=1759 px, y=1001 px
1687692667.52294 Coordinates x=1759 px, y=1001 px
1687692667.5385618 Coordinates x=1688 px, y=1006 px
1687692667.5541954 Coordinates x=1688 px, y=1006 px
1687692667.5697427 Coordinates x=1650 px, y=1007 px
1687692667.5855944 Coordinates x=1650 px, y=1007 px
1687692667.6014917 Coordinates x=1635 px, y=1009 px
1687692667.6170046 Coordinates x=1635 px, y=1009 px
1687692667.6326349 Coordinates x=1619 px, y=1014 px
1687692667.6483417 Coordinates x=1619 px, y=1014 px
1687692667.6639643 Coordinates x=1619 px, y=1014 px
1687692667.6799552 Coordinates x=1575 px, y=1014 px
1687692667.695843 Coordinates x=1575 px, y=1014 px
1687692667.7114742 Coordinates x=1531 px, y=1018 px
1687692667.7270846 Coordinates x=1531 px, y=1018 px
1687692667.7426307 Coordinates x=1497 px, y=1026 px
1687692667.7583177 Coordinates x=1497 px, y=1026 px
1687692667.7739508 Coordinates x=1466 px, y=1028 px
1687692667.7899504 Coordinates x=1466 px, y=1028 px
1687692667.805614 Coordinates x=1452 px, y=1025 px
1687692667.821238 Coordinates x=1452 px, y=1025 px
1687692667.8369687 Coordinates x=1446 px, y=1021 px
1687692667.8525214 Coordinates x=1446 px, y=1021 px
1687692667.8683205 Coordinates x=1445 px, y=1017 px
1687692667.8842232 Coordinates x=1445 px, y=1017 px
1687692667.90007 Coordinates x=1469 px, y=1009 px
1687692667.9156437 Coordinates x=1469 px, y=1009 px
1687692667.9311345 Coordinates x=1551 px, y=988 px
1687692667.9467473 Coordinates x=1551 px, y=988 px
1687692667.9619653 Coordinates x=1551 px, y=988 px
1687692667.9776654 Coordinates x=1607 px, y=973 px
1687692667.9931293 Coordinates x=1607 px, y=973 px
1687692668.008641 Coordinates x=1636 px, y=971 px
1687692668.0344088 Coordinates x=1654 px, y=967 px
1687692668.0500555 Coordinates x=1654 px, y=967 px
1687692668.0657823 Coordinates x=1661 px, y=968 px
1687692668.0817535 Coordinates x=1661 px, y=968 px
1687692668.0976038 Coordinates x=1661 px, y=968 px
1687692668.1131794 Coordinates x=1667 px, y=970 px
1687692668.1287618 Coordinates x=1667 px, y=970 px
1687692668.1443758 Coordinates x=1314 px, y=1002 px
1687692668.1600714 Coordinates x=1314 px, y=1002 px
1687692668.175676 Coordinates x=1073 px, y=1002 px
1687692668.1914887 Coordinates x=1073 px, y=1002 px
1687692668.2072864 Coordinates x=969 px, y=1000 px
1687692668.2377408 Coordinates x=969 px, y=1000 px
1687692668.2533324 Coordinates x=927 px, y=999 px
1687692668.2687886 Coordinates x=902 px, y=991 px
1687692668.2845263 Coordinates x=902 px, y=991 px
1687692668.3003733 Coordinates x=902 px, y=991 px
1687692668.316 Coordinates x=766 px, y=963 px
1687692668.33162 Coordinates x=766 px, y=963 px
1687692668.3470674 Coordinates x=510 px, y=949 px
1687692668.3626668 Coordinates x=510 px, y=949 px
1687692668.3784692 Coordinates x=411 px, y=950 px
1687692668.394127 Coordinates x=411 px, y=950 px
1687692668.4095519 Coordinates x=306 px, y=947 px
1687692668.4253788 Coordinates x=306 px, y=947 px
1687692668.4409957 Coordinates x=284 px, y=945 px
1687692668.4566298 Coordinates x=284 px, y=945 px
1687692668.472246 Coordinates x=275 px, y=942 px
1687692668.4881399 Coordinates x=275 px, y=942 px
1687692668.503937 Coordinates x=267 px, y=941 px
1687692668.5194101 Coordinates x=267 px, y=941 px
1687692668.5351489 Coordinates x=201 px, y=939 px
1687692668.5508213 Coordinates x=201 px, y=939 px
1687692668.5664666 Coordinates x=201 px, y=939 px
1687692668.5823326 Coordinates x=160 px, y=929 px
1687692668.5981748 Coordinates x=160 px, y=929 px
1687692668.613804 Coordinates x=130 px, y=928 px
1687692668.6294246 Coordinates x=130 px, y=928 px
1687692668.6450472 Coordinates x=113 px, y=929 px
1687692668.6606767 Coordinates x=113 px, y=929 px
1687692668.6763046 Coordinates x=100 px, y=927 px
1687692668.6922257 Coordinates x=100 px, y=927 px
1687692668.7078722 Coordinates x=88 px, y=931 px
1687692668.723698 Coordinates x=88 px, y=931 px
1687692668.7393098 Coordinates x=90 px, y=915 px
1687692668.7549376 Coordinates x=90 px, y=915 px
1687692668.770545 Coordinates x=177 px, y=797 px
1687692668.7863824 Coordinates x=177 px, y=797 px
1687692668.802033 Coordinates x=218 px, y=720 px
1687692668.8178651 Coordinates x=218 px, y=720 px
1687692668.833487 Coordinates x=218 px, y=720 px
1687692668.8491147 Coordinates x=243 px, y=670 px
1687692668.8647225 Coordinates x=243 px, y=670 px
1687692668.8799453 Coordinates x=279 px, y=630 px
1687692668.895783 Coordinates x=279 px, y=630 px
1687692668.9114087 Coordinates x=304 px, y=602 px
1687692668.927046 Coordinates x=304 px, y=602 px
1687692668.9426484 Coordinates x=328 px, y=581 px
1687692668.958287 Coordinates x=328 px, y=581 px
1687692668.97389 Coordinates x=335 px, y=569 px
1687692668.9898224 Coordinates x=335 px, y=569 px
1687692669.0056686 Coordinates x=272 px, y=557 px
1687692669.0212696 Coordinates x=272 px, y=557 px
1687692669.0367231 Coordinates x=170 px, y=540 px
1687692669.0523522 Coordinates x=170 px, y=540 px
1687692669.0681837 Coordinates x=99 px, y=536 px
1687692669.0841184 Coordinates x=99 px, y=536 px
1687692669.0999722 Coordinates x=99 px, y=536 px
1687692669.1155846 Coordinates x=74 px, y=539 px
1687692669.1311185 Coordinates x=74 px, y=539 px
1687692669.1467395 Coordinates x=61 px, y=538 px
1687692669.1623697 Coordinates x=61 px, y=538 px
1687692669.1779985 Coordinates x=51 px, y=537 px
1687692669.193572 Coordinates x=51 px, y=537 px
1687692669.208576 Coordinates x=44 px, y=534 px
1687692669.2346103 Coordinates x=39 px, y=531 px
1687692669.250241 Coordinates x=39 px, y=531 px
1687692669.2658672 Coordinates x=39 px, y=531 px
1687692669.281486 Coordinates x=35 px, y=530 px
1687692669.2972295 Coordinates x=35 px, y=530 px
1687692669.3128605 Coordinates x=32 px, y=530 px
1687692669.3284857 Coordinates x=32 px, y=530 px
1687692669.344177 Coordinates x=29 px, y=529 px
1687692669.3597925 Coordinates x=29 px, y=529 px
1687692669.3754253 Coordinates x=27 px, y=528 px
1687692669.3912818 Coordinates x=27 px, y=528 px
1687692669.4070935 Coordinates x=25 px, y=527 px
1687692669.4227254 Coordinates x=25 px, y=527 px
1687692669.438332 Coordinates x=22 px, y=524 px
1687692669.4539804 Coordinates x=22 px, y=524 px
1687692669.4694393 Coordinates x=22 px, y=524 px
1687692669.4851413 Coordinates x=22 px, y=524 px
1687692669.5009499 Coordinates x=21 px, y=524 px
1687692669.516591 Coordinates x=20 px, y=525 px
1687692669.5322433 Coordinates x=20 px, y=525 px
1687692669.5478632 Coordinates x=15 px, y=563 px
1687692669.5634952 Coordinates x=15 px, y=563 px
1687692669.5791028 Coordinates x=15 px, y=563 px
1687692669.5954115 Coordinates x=26 px, y=654 px
1687692669.6112528 Coordinates x=37 px, y=695 px
1687692669.6268573 Coordinates x=37 px, y=695 px
1687692669.6424797 Coordinates x=41 px, y=730 px
1687692669.6581302 Coordinates x=41 px, y=730 px
1687692669.673751 Coordinates x=47 px, y=763 px
1687692669.6894634 Coordinates x=47 px, y=763 px
1687692669.7053168 Coordinates x=47 px, y=763 px
1687692669.7209218 Coordinates x=57 px, y=785 px
1687692669.7364202 Coordinates x=210 px, y=812 px
1687692669.7519991 Coordinates x=210 px, y=812 px
1687692669.7678154 Coordinates x=453 px, y=836 px
1687692669.783022 Coordinates x=453 px, y=836 px
1687692669.798835 Coordinates x=453 px, y=836 px
1687692669.8144603 Coordinates x=533 px, y=845 px
1687692669.830113 Coordinates x=533 px, y=845 px
1687692669.8457367 Coordinates x=589 px, y=855 px
1687692669.8613641 Coordinates x=589 px, y=855 px
1687692669.877007 Coordinates x=626 px, y=862 px
1687692669.8929389 Coordinates x=626 px, y=862 px
1687692669.9087777 Coordinates x=648 px, y=871 px
1687692669.924406 Coordinates x=648 px, y=871 px
1687692669.9400265 Coordinates x=656 px, y=872 px
1687692669.95567 Coordinates x=656 px, y=872 px
1687692669.9712958 Coordinates x=672 px, y=824 px
1687692669.9875772 Coordinates x=672 px, y=824 px
1687692670.0032275 Coordinates x=680 px, y=595 px
1687692670.018945 Coordinates x=680 px, y=595 px
1687692670.0346587 Coordinates x=675 px, y=485 px
1687692670.0502238 Coordinates x=675 px, y=485 px
1687692670.0659382 Coordinates x=675 px, y=485 px
1687692670.0815516 Coordinates x=665 px, y=436 px
1687692670.0974195 Coordinates x=665 px, y=436 px
1687692670.1132784 Coordinates x=657 px, y=391 px
1687692670.128885 Coordinates x=657 px, y=391 px
1687692670.144518 Coordinates x=652 px, y=378 px
1687692670.1601539 Coordinates x=652 px, y=378 px
1687692670.175669 Coordinates x=593 px, y=349 px
1687692670.1918495 Coordinates x=593 px, y=349 px
1687692670.2076976 Coordinates x=447 px, y=317 px
1687692670.223297 Coordinates x=447 px, y=317 px
1687692670.238907 Coordinates x=380 px, y=312 px
1687692670.2545168 Coordinates x=380 px, y=312 px
1687692670.2700999 Coordinates x=329 px, y=298 px
1687692670.2862682 Coordinates x=329 px, y=298 px
1687692670.3019218 Coordinates x=305 px, y=298 px
1687692670.3177278 Coordinates x=305 px, y=298 px
1687692670.33336 Coordinates x=305 px, y=298 px
1687692670.3487875 Coordinates x=288 px, y=297 px
1687692670.3646097 Coordinates x=288 px, y=297 px
1687692670.380232 Coordinates x=267 px, y=294 px
1687692670.3965642 Coordinates x=267 px, y=294 px
1687692670.4123435 Coordinates x=248 px, y=292 px
1687692670.4278364 Coordinates x=248 px, y=292 px
1687692670.4436643 Coordinates x=235 px, y=289 px
1687692670.4592805 Coordinates x=235 px, y=289 px
1687692670.4748793 Coordinates x=230 px, y=289 px
1687692670.491081 Coordinates x=230 px, y=289 px
1687692670.5068905 Coordinates x=216 px, y=290 px
1687692670.522512 Coordinates x=216 px, y=290 px
1687692670.538172 Coordinates x=158 px, y=293 px
1687692670.55376 Coordinates x=158 px, y=293 px
1687692670.5692332 Coordinates x=100 px, y=300 px
1687692670.585263 Coordinates x=100 px, y=300 px
1687692670.6009607 Coordinates x=78 px, y=308 px
1687692670.6167274 Coordinates x=78 px, y=308 px
1687692670.6323376 Coordinates x=78 px, y=308 px
1687692670.6479409 Coordinates x=62 px, y=311 px
1687692670.6635935 Coordinates x=62 px, y=311 px
1687692670.6792004 Coordinates x=52 px, y=315 px
1687692670.6954448 Coordinates x=52 px, y=315 px
1687692670.7112856 Coordinates x=45 px, y=317 px
1687692670.7268894 Coordinates x=45 px, y=317 px
1687692670.7424912 Coordinates x=40 px, y=318 px
1687692670.7581623 Coordinates x=40 px, y=318 px
1687692670.7735937 Coordinates x=36 px, y=317 px
1687692670.789674 Coordinates x=36 px, y=317 px
1687692670.8056343 Coordinates x=33 px, y=317 px
1687692670.821079 Coordinates x=33 px, y=317 px
1687692670.8363922 Coordinates x=30 px, y=317 px
1687692670.85227 Coordinates x=30 px, y=317 px
1687692670.8674788 Coordinates x=1068 px, y=546 px
1687692670.883061 Coordinates x=1068 px, y=546 px
1687692670.8987699 Coordinates x=1523 px, y=758 px
1687692670.9139569 Coordinates x=1523 px, y=758 px
1687692670.9289398 Coordinates x=1523 px, y=758 px
1687692670.9444985 Coordinates x=1557 px, y=799 px
1687692670.959891 Coordinates x=1557 px, y=799 px
1687692670.9753118 Coordinates x=1589 px, y=839 px
1687692670.9912624 Coordinates x=1589 px, y=839 px
1687692671.0059514 Coordinates x=1599 px, y=853 px
1687692671.0216334 Coordinates x=1599 px, y=853 px
1687692671.0374272 Coordinates x=1607 px, y=864 px
1687692671.0530236 Coordinates x=1607 px, y=864 px
1687692671.0689623 Coordinates x=1606 px, y=865 px
1687692671.0842044 Coordinates x=1606 px, y=865 px
1687692671.0994842 Coordinates x=1596 px, y=865 px
1687692671.1153677 Coordinates x=1596 px, y=865 px
1687692671.1307573 Coordinates x=1596 px, y=865 px
1687692671.1459372 Coordinates x=1583 px, y=862 px
1687692671.161224 Coordinates x=1583 px, y=862 px
1687692671.1764786 Coordinates x=1564 px, y=859 px
1687692671.1920485 Coordinates x=1564 px, y=859 px
1687692671.2073328 Coordinates x=1553 px, y=857 px
1687692671.2227302 Coordinates x=1553 px, y=857 px
1687692671.238163 Coordinates x=1544 px, y=853 px
1687692671.254122 Coordinates x=1544 px, y=853 px
1687692671.27025 Coordinates x=1538 px, y=850 px
1687692671.2856448 Coordinates x=1538 px, y=850 px
1687692671.3005667 Coordinates x=1528 px, y=818 px
1687692671.315715 Coordinates x=1528 px, y=818 px
1687692671.3314831 Coordinates x=1528 px, y=818 px
1687692671.3463004 Coordinates x=1506 px, y=732 px
1687692671.361719 Coordinates x=1506 px, y=732 px
1687692671.377722 Coordinates x=1496 px, y=683 px
1687692671.393153 Coordinates x=1496 px, y=683 px
1687692671.409148 Coordinates x=1495 px, y=654 px
1687692671.4248059 Coordinates x=1495 px, y=654 px
1687692671.440296 Coordinates x=1495 px, y=636 px
1687692671.4561293 Coordinates x=1495 px, y=636 px
1687692671.4718733 Coordinates x=1500 px, y=622 px
1687692671.4851456 Coordinates x=1500 px, y=622 px
1687692671.5009353 Coordinates x=1503 px, y=610 px
1687692671.5165613 Coordinates x=1503 px, y=610 px
1687692671.5320203 Coordinates x=1508 px, y=596 px
1687692671.5472798 Coordinates x=1508 px, y=596 px
1687692671.5625527 Coordinates x=1508 px, y=596 px
1687692671.577597 Coordinates x=1596 px, y=565 px
1687692671.5933673 Coordinates x=1596 px, y=565 px
1687692671.609239 Coordinates x=1662 px, y=554 px
1687692671.633344 Coordinates x=1662 px, y=554 px
1687692671.6500719 Coordinates x=1723 px, y=553 px
1687692671.6652863 Coordinates x=1743 px, y=555 px
1687692671.6806357 Coordinates x=1743 px, y=555 px
1687692671.6964264 Coordinates x=1743 px, y=555 px
1687692671.712483 Coordinates x=1762 px, y=557 px
1687692671.7281833 Coordinates x=1762 px, y=557 px
1687692671.7506185 Coordinates x=1773 px, y=560 px
1687692671.7664247 Coordinates x=1773 px, y=560 px
1687692671.782078 Coordinates x=1791 px, y=562 px
1687692671.7979753 Coordinates x=1791 px, y=562 px
1687692671.8138258 Coordinates x=1806 px, y=561 px
1687692671.8294482 Coordinates x=1806 px, y=561 px
1687692671.845078 Coordinates x=1816 px, y=560 px
1687692671.8606942 Coordinates x=1816 px, y=560 px
1687692671.8763263 Coordinates x=1808 px, y=559 px
1687692671.8926299 Coordinates x=1808 px, y=559 px
1687692671.908465 Coordinates x=1773 px, y=555 px
1687692671.9240985 Coordinates x=1773 px, y=555 px
1687692671.9397302 Coordinates x=1731 px, y=552 px
